trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,6,6,754,0,-2.1,-2.1,-2.2666666666666666,0.7393878849727283,-2.4333333333333336,0.6455845954057106,-3.5250000000000004,0,0.0,0.0
28,10,1,1424,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4333333333333336,0,,
28,10,2,1599,1,-3.2,-2.0,-2.6,0.5775074471252717,-2.6,0.5775074471252717,-2.4333333333333336,0,-1.2,1.2
28,10,3,1393,1,-2.7,-2.0,-2.6333333333333333,0.5682581727070762,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,-0.7,0.7
28,10,4,1006,0,-2.0,-2.0,-2.475,0.6202367511289382,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,5,897,0,-2.0,-2.0,-2.38,0.6664284127108423,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,6,911,0,-2.0,-2.0,-2.3166666666666664,0.7016988938628363,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,7,955,0,-2.0,-2.0,-2.2714285714285714,0.7284103801759978,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,8,805,0,-2.0,-2.0,-2.2375,0.7489335366423996,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,9,920,0,-2.0,-2.0,-2.211111111111111,0.7649735907094051,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
28,10,10,888,0,-2.0,-2.0,-2.19,0.7777041915303077,-2.6333333333333333,0.5682581727070762,-2.4333333333333336,0,0.0,0.0
29,8,1,1388,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6333333333333333,0,,
29,8,2,1329,1,-3.4,-3.1,-3.25,0.7650687476817003,-3.25,0.7650687476817003,-2.6333333333333333,1,-0.3,0.3
29,8,3,1036,1,-2.6,-2.6,-3.033333333333333,0.6376551331696388,-3.033333333333333,0.6376551331696388,-2.6333333333333333,1,0.5,0.5
29,8,4,2008,1,-3.6,-2.6,-3.175,0.7146947260207458,-3.175,0.7146947260207458,-2.6333333333333333,1,-1.0,1.0
29,8,5,1197,0,-2.6,-2.6,-3.0599999999999996,0.6494935415114734,-3.175,0.7146947260207458,-2.6333333333333333,1,0.0,0.0
29,8,6,907,0,-2.6,-2.6,-2.983333333333333,0.6137820419837389,-3.175,0.7146947260207458,-2.6333333333333333,1,0.0,0.0
29,8,7,916,0,-2.6,-2.6,-2.9285714285714284,0.592680835479963,-3.175,0.7146947260207458,-2.6333333333333333,0,0.0,0.0
29,8,8,759,0,-2.6,-2.6,-2.8875,0.5794317150323419,-3.175,0.7146947260207458,-2.6333333333333333,0,0.0,0.0
30,8,1,1184,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.175,0,,
30,8,2,1122,1,-3.2,-3.2,-3.4000000000000004,0.8664189622704587,-3.4000000000000004,0.8664189622704587,-3.175,1,0.4,0.4
30,8,3,941,1,-3.0,-3.0,-3.266666666666667,0.7679443743471943,-3.266666666666667,0.7679443743471943,-3.175,1,0.2,0.2
30,8,4,921,1,-3.0,-3.0,-3.2,0.7223273196804596,-3.2,0.7223273196804596,-3.175,1,0.0,0.0
30,8,5,952,1,-3.2,-3.0,-3.2,0.720705931957511,-3.2,0.720705931957511,-3.175,1,-0.2,0.2
30,8,6,1666,1,-3.3,-3.0,-3.216666666666667,0.729773556964381,-3.216666666666667,0.729773556964381,-3.175,1,-0.3,0.3
30,8,7,1197,1,-3.5,-3.0,-3.257142857142857,0.7550266923244826,-3.257142857142857,0.7550266923244826,-3.175,1,-0.5,0.5
30,8,8,1176,0,-3.0,-3.0,-3.225,0.7323022551654159,-3.257142857142857,0.7550266923244826,-3.175,1,0.0,0.0
31,5,1,1831,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.257142857142857,0,,
31,5,2,2737,1,-2.4,-2.1,-2.25,0.7456011350793258,-2.25,0.7456011350793258,-3.257142857142857,0,-0.3,0.3
31,5,3,916,0,-2.1,-2.1,-2.1999999999999997,0.7780560256429491,-2.25,0.7456011350793258,-3.257142857142857,0,0.0,0.0
31,5,4,1393,0,-2.1,-2.1,-2.175,0.7939821211435761,-2.25,0.7456011350793258,-3.257142857142857,0,0.0,0.0
31,5,5,760,0,-2.1,-2.1,-2.1599999999999997,0.8029911613428916,-2.25,0.7456011350793258,-3.257142857142857,0,0.0,0.0
32,9,1,1606,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.25,0,,
32,9,2,1063,1,-2.8,-2.3,-2.55,0.5866998706301416,-2.55,0.5866998706301416,-2.25,0,-0.5,0.5
32,9,3,1634,1,-2.9,-2.3,-2.6666666666666665,0.5598254713788561,-2.6666666666666665,0.5598254713788561,-2.25,0,-0.6,0.6
32,9,4,959,0,-2.3,-2.3,-2.575,0.5774738641962831,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
32,9,5,640,0,-2.3,-2.3,-2.5200000000000005,0.5939254647067411,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
32,9,6,632,0,-2.3,-2.3,-2.483333333333334,0.6068496733291453,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
32,9,7,639,0,-2.3,-2.3,-2.4571428571428577,0.6167772415274954,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
32,9,8,1361,0,-2.3,-2.3,-2.4375000000000004,0.624436461420587,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
32,9,9,1400,0,-2.3,-2.3,-2.4222222222222225,0.6304013516780644,-2.6666666666666665,0.5598254713788561,-2.25,0,0.0,0.0
33,8,1,988,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6666666666666665,0,,
33,8,2,963,1,-3.7,-2.8,-3.25,0.7599613952787665,-3.25,0.7599613952787665,-2.6666666666666665,0,-0.9,0.9
33,8,3,1325,1,-3.2,-2.8,-3.233333333333333,0.7471114930118511,-3.233333333333333,0.7471114930118511,-2.6666666666666665,1,-0.4,0.4
33,8,4,1562,1,-2.9,-2.8,-3.15,0.6926724203887528,-3.15,0.6926724203887528,-2.6666666666666665,1,-0.1,0.1
33,8,5,1621,0,-2.8,-2.8,-3.0799999999999996,0.651773091854294,-3.15,0.6926724203887528,-2.6666666666666665,1,0.0,0.0
33,8,6,752,0,-2.8,-2.8,-3.033333333333333,0.6270440828544819,-3.15,0.6926724203887528,-2.6666666666666665,1,0.0,0.0
33,8,7,682,0,-2.8,-2.8,-3.0,0.6106676508192366,-3.15,0.6926724203887528,-2.6666666666666665,1,0.0,0.0
33,8,8,622,0,-2.8,-2.8,-2.975,0.5990584009442949,-3.15,0.6926724203887528,-2.6666666666666665,1,0.0,0.0
34,5,1,1670,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
34,5,2,1352,1,-3.4,-2.8,-3.0999999999999996,0.6573583497606155,-3.0999999999999996,0.6573583497606155,-3.15,0,-0.6,0.6
34,5,3,1465,1,-2.8,-2.8,-3.0,0.6067022741035263,-3.0,0.6067022741035263,-3.15,1,0.0,0.0
34,5,4,1055,0,-2.8,-2.8,-2.95,0.5856416912039225,-3.0,0.6067022741035263,-3.15,1,0.0,0.0
34,5,5,688,0,-2.8,-2.8,-2.9200000000000004,0.5743158844902914,-3.0,0.6067022741035263,-3.15,0,0.0,0.0
35,9,1,2287,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
35,9,2,1375,1,-2.7,-2.3,-2.5,0.5917736716273989,-2.5,0.5917736716273989,-3.0,0,-0.4,0.4
35,9,3,1153,1,-3.8,-2.3,-2.9333333333333336,0.5793802064371126,-2.9333333333333336,0.5793802064371126,-3.0,0,-1.5,1.5
35,9,4,1178,0,-2.3,-2.3,-2.7750000000000004,0.5468716300618793,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
35,9,5,798,0,-2.3,-2.3,-2.6800000000000006,0.5480946560020308,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
35,9,6,944,0,-2.3,-2.3,-2.616666666666667,0.5574069323236732,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
35,9,7,839,0,-2.3,-2.3,-2.571428571428572,0.5678355445474431,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
35,9,8,767,0,-2.3,-2.3,-2.5375000000000005,0.5774648361356559,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
35,9,9,1354,0,-2.3,-2.3,-2.5111111111111115,0.5858600714948684,-2.9333333333333336,0.5793802064371126,-3.0,0,0.0,0.0
36,6,1,1734,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9333333333333336,0,,
36,6,2,1062,1,-3.3,-3.2,-3.25,0.7498989830960466,-3.25,0.7498989830960466,-2.9333333333333336,1,-0.1,0.1
36,6,3,1481,1,-3.7,-3.2,-3.4,0.8587177804232856,-3.4,0.8587177804232856,-2.9333333333333336,1,-0.5,0.5
36,6,4,1552,1,-3.2,-3.2,-3.3499999999999996,0.8192353853083697,-3.3499999999999996,0.8192353853083697,-2.9333333333333336,1,0.0,0.0
36,6,5,1224,1,-2.6,-2.6,-3.1999999999999997,0.7139330322459068,-3.1999999999999997,0.7139330322459068,-2.9333333333333336,1,0.6,0.6
36,6,6,1479,0,-2.6,-2.6,-3.0999999999999996,0.6532067853885258,-3.1999999999999997,0.7139330322459068,-2.9333333333333336,1,0.0,0.0
37,7,1,1438,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1999999999999997,0,,
37,7,2,1178,1,-2.8,-2.8,-2.95,0.5814891483335091,-2.95,0.5814891483335091,-3.1999999999999997,1,0.3,0.3
37,7,3,2071,1,-3.1,-2.8,-3.0,0.6003381580901221,-3.0,0.6003381580901221,-3.1999999999999997,0,-0.3,0.3
37,7,4,1519,1,-2.9,-2.8,-2.975,0.5888985231669674,-2.975,0.5888985231669674,-3.1999999999999997,1,-0.1,0.1
37,7,5,1256,0,-2.8,-2.8,-2.94,0.5749049929473137,-2.975,0.5888985231669674,-3.1999999999999997,0,0.0,0.0
37,7,6,983,0,-2.8,-2.8,-2.9166666666666665,0.566274732070636,-2.975,0.5888985231669674,-3.1999999999999997,0,0.0,0.0
37,7,7,1073,0,-2.8,-2.8,-2.9,0.5603570290448759,-2.975,0.5888985231669674,-3.1999999999999997,0,0.0,0.0
38,8,1,1195,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.975,0,,
38,8,2,958,1,-3.4,-3.4,-3.4,0.8467393394813251,-3.4,0.8467393394813251,-2.975,1,0.0,0.0
38,8,3,1104,1,-3.6,-3.4,-3.466666666666667,0.8976031677988475,-3.466666666666667,0.8976031677988475,-2.975,1,-0.2,0.2
38,8,4,993,1,-2.9,-2.9,-3.325,0.7880477556804378,-3.325,0.7880477556804378,-2.975,1,0.5,0.5
38,8,5,1128,1,-3.8,-2.9,-3.4200000000000004,0.8585660803256292,-3.4200000000000004,0.8585660803256292,-2.975,1,-0.9,0.9
38,8,6,2739,0,-2.9,-2.9,-3.3333333333333335,0.7922269666119208,-3.4200000000000004,0.8585660803256292,-2.975,1,0.0,0.0
38,8,7,877,0,-2.9,-2.9,-3.2714285714285714,0.7471870343641536,-3.4200000000000004,0.8585660803256292,-2.975,1,0.0,0.0
38,8,8,871,0,-2.9,-2.9,-3.2249999999999996,0.7148769322537628,-3.4200000000000004,0.8585660803256292,-2.975,1,0.0,0.0
39,10,1,1214,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4200000000000004,0,,
39,10,2,1408,1,-3.5,-3.5,-3.5,0.9159598550921054,-3.5,0.9159598550921054,-3.4200000000000004,1,0.0,0.0
39,10,3,1111,1,-3.3,-3.3,-3.4333333333333336,0.8615750561103644,-3.4333333333333336,0.8615750561103644,-3.4200000000000004,1,0.2,0.2
39,10,4,1000,1,-3.8,-3.3,-3.5250000000000004,0.9332222380786903,-3.5250000000000004,0.9332222380786903,-3.4200000000000004,1,-0.5,0.5
39,10,5,881,1,-4.1,-3.3,-3.6400000000000006,1.0274780343691596,-3.6400000000000006,1.0274780343691596,-3.4200000000000004,1,-0.8,0.8
39,10,6,880,1,-2.4,-2.4,-3.4333333333333336,0.8604090476830607,-3.4333333333333336,0.8604090476830607,-3.4200000000000004,1,0.9,0.9
39,10,7,2705,0,-2.4,-2.4,-3.2857142857142856,0.7529103747270117,-3.4333333333333336,0.8604090476830607,-3.4200000000000004,1,0.0,0.0
39,10,8,975,0,-2.4,-2.4,-3.175,0.6819264076346898,-3.4333333333333336,0.8604090476830607,-3.4200000000000004,1,0.0,0.0
39,10,9,832,0,-2.4,-2.4,-3.0888888888888886,0.6343672300120069,-3.4333333333333336,0.8604090476830607,-3.4200000000000004,1,0.0,0.0
39,10,10,703,0,-2.4,-2.4,-3.0199999999999996,0.6022630813129988,-3.4333333333333336,0.8604090476830607,-3.4200000000000004,1,0.0,0.0
40,5,1,1103,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4333333333333336,0,,
40,5,2,1371,1,-2.6,-2.6,-2.9000000000000004,0.5605989532996632,-2.9000000000000004,0.5605989532996632,-3.4333333333333336,1,0.6,0.6
40,5,3,2940,1,-2.2,-2.2,-2.6666666666666665,0.5528251220916209,-2.6666666666666665,0.5528251220916209,-3.4333333333333336,0,0.4,0.4
40,5,4,1592,0,-2.2,-2.2,-2.55,0.5840255632982675,-2.6666666666666665,0.5528251220916209,-3.4333333333333336,0,0.0,0.0
40,5,5,884,0,-2.2,-2.2,-2.4799999999999995,0.6120578118941636,-2.6666666666666665,0.5528251220916209,-3.4333333333333336,0,0.0,0.0
41,8,1,960,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6666666666666665,0,,
41,8,2,1486,1,-3.3,-3.0,-3.15,0.6677075208003376,-3.15,0.6677075208003376,-2.6666666666666665,1,-0.3,0.3
41,8,3,1959,1,-2.2,-2.2,-2.8333333333333335,0.5485643533443082,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,1,0.8,0.8
41,8,4,1336,0,-2.2,-2.2,-2.675,0.5501467293741367,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,0,0.0,0.0
41,8,5,896,0,-2.2,-2.2,-2.5799999999999996,0.5718108575094362,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,0,0.0,0.0
41,8,6,872,0,-2.2,-2.2,-2.516666666666666,0.5937478839605262,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,0,0.0,0.0
41,8,7,842,0,-2.2,-2.2,-2.471428571428571,0.6124939830102993,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,0,0.0,0.0
41,8,8,895,0,-2.2,-2.2,-2.4374999999999996,0.6279383542971284,-2.8333333333333335,0.5485643533443082,-2.6666666666666665,0,0.0,0.0
42,7,1,1276,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8333333333333335,0,,
42,7,2,1465,1,-3.0,-2.4,-2.7,0.5450783334626221,-2.7,0.5450783334626221,-2.8333333333333335,0,-0.6,0.6
42,7,3,1319,1,-3.2,-2.4,-2.866666666666667,0.5543103629060412,-2.866666666666667,0.5543103629060412,-2.8333333333333335,0,-0.8,0.8
42,7,4,1537,0,-2.4,-2.4,-2.7500000000000004,0.5419052410916327,-2.866666666666667,0.5543103629060412,-2.8333333333333335,0,0.0,0.0
42,7,5,784,0,-2.4,-2.4,-2.6800000000000006,0.5459243908404069,-2.866666666666667,0.5543103629060412,-2.8333333333333335,0,0.0,0.0
42,7,6,911,0,-2.4,-2.4,-2.6333333333333337,0.5531282443528395,-2.866666666666667,0.5543103629060412,-2.8333333333333335,0,0.0,0.0
42,7,7,752,0,-2.4,-2.4,-2.6000000000000005,0.5602657972590105,-2.866666666666667,0.5543103629060412,-2.8333333333333335,0,0.0,0.0
43,7,1,1262,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.866666666666667,0,,
43,7,2,976,1,-1.9,-1.9,-2.45,0.6166666666666665,-2.45,0.6166666666666665,-2.866666666666667,1,1.1,1.1
43,7,3,1672,0,-1.9,-1.9,-2.266666666666667,0.7219460144775172,-2.45,0.6166666666666665,-2.866666666666667,0,0.0,0.0
43,7,4,671,0,-1.9,-1.9,-2.1750000000000003,0.7844066354360397,-2.45,0.6166666666666665,-2.866666666666667,0,0.0,0.0
43,7,5,649,0,-1.9,-1.9,-2.12,0.8237458544383713,-2.45,0.6166666666666665,-2.866666666666667,0,0.0,0.0
43,7,6,576,0,-1.9,-1.9,-2.0833333333333335,0.8503277586372333,-2.45,0.6166666666666665,-2.866666666666667,0,0.0,0.0
43,7,7,623,0,-1.9,-1.9,-2.0571428571428574,0.8692577616118528,-2.45,0.6166666666666665,-2.866666666666667,0,0.0,0.0
44,5,1,1675,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.45,0,,
44,5,2,3152,1,-3.2,-3.2,-3.35,0.8221411977685603,-3.35,0.8221411977685603,-2.45,1,0.3,0.3
44,5,3,1121,1,-2.9,-2.9,-3.1999999999999997,0.7163071793806047,-3.1999999999999997,0.7163071793806047,-2.45,1,0.3,0.3
44,5,4,1335,1,-3.5,-2.9,-3.275,0.7658258271505761,-3.275,0.7658258271505761,-2.45,1,-0.6,0.6
44,5,5,1134,0,-2.9,-2.9,-3.2,0.7144874440410468,-3.275,0.7658258271505761,-2.45,1,0.0,0.0
45,10,1,1048,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.275,0,,
45,10,2,1301,1,-4.7,-2.8,-3.75,1.147364351079656,-3.75,1.147364351079656,-3.275,0,-1.9,1.9
45,10,3,1505,1,-2.9,-2.8,-3.466666666666667,0.9090351208553549,-3.466666666666667,0.9090351208553549,-3.275,1,-0.1,0.1
45,10,4,3537,1,-3.4,-2.8,-3.45,0.8945333809338046,-3.45,0.8945333809338046,-3.275,1,-0.6,0.6
45,10,5,1497,0,-2.8,-2.8,-3.3200000000000003,0.7960089842648155,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
45,10,6,1117,0,-2.8,-2.8,-3.233333333333334,0.735568323572896,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
45,10,7,897,0,-2.8,-2.8,-3.1714285714285717,0.6956117501230625,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
45,10,8,1078,0,-2.8,-2.8,-3.1250000000000004,0.6676751943611245,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
45,10,9,754,0,-2.8,-2.8,-3.0888888888888895,0.6472628050178061,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
45,10,10,1378,0,-2.8,-2.8,-3.0600000000000005,0.631803861497368,-3.45,0.8945333809338046,-3.275,1,0.0,0.0
46,10,1,1548,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.45,0,,
46,10,2,1563,1,-3.8,-3.8,-3.9499999999999997,1.3166841952532402,-3.9499999999999997,1.3166841952532402,-3.45,1,0.3,0.3
46,10,3,1061,1,-2.9,-2.9,-3.5999999999999996,1.0095842486041395,-3.5999999999999996,1.0095842486041395,-3.45,1,0.9,0.9
46,10,4,1217,1,-2.3,-2.3,-3.2749999999999995,0.7603307675651395,-3.2749999999999995,0.7603307675651395,-3.45,1,0.6,0.6
46,10,5,3824,1,-2.2,-2.2,-3.0599999999999996,0.6340718088856571,-3.0599999999999996,0.6340718088856571,-3.45,1,0.1,0.1
46,10,6,1087,0,-2.2,-2.2,-2.916666666666666,0.5791625790132618,-3.0599999999999996,0.6340718088856571,-3.45,1,0.0,0.0
46,10,7,689,0,-2.2,-2.2,-2.8142857142857136,0.5590033840568758,-3.0599999999999996,0.6340718088856571,-3.45,0,0.0,0.0
46,10,8,687,0,-2.2,-2.2,-2.7374999999999994,0.5555047707189787,-3.0599999999999996,0.6340718088856571,-3.45,0,0.0,0.0
46,10,9,672,0,-2.2,-2.2,-2.677777777777777,0.5597413372515864,-3.0599999999999996,0.6340718088856571,-3.45,0,0.0,0.0
46,10,10,1250,0,-2.2,-2.2,-2.6299999999999994,0.5673393279541604,-3.0599999999999996,0.6340718088856571,-3.45,0,0.0,0.0
47,5,1,1275,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0599999999999996,0,,
47,5,2,1351,1,-3.7,-2.8,-3.25,0.7484999408037954,-3.25,0.7484999408037954,-3.0599999999999996,0,-0.9,0.9
47,5,3,1049,0,-2.8,-2.8,-3.1,0.6568603483552492,-3.25,0.7484999408037954,-3.0599999999999996,1,0.0,0.0
47,5,4,774,0,-2.8,-2.8,-3.0250000000000004,0.6192775275758508,-3.25,0.7484999408037954,-3.0599999999999996,1,0.0,0.0
47,5,5,688,0,-2.8,-2.8,-2.9800000000000004,0.5998142569638897,-3.25,0.7484999408037954,-3.0599999999999996,1,0.0,0.0
48,5,1,1229,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.25,0,,
48,5,2,1608,1,-2.4,-2.4,-3.0,0.6077389167307709,-3.0,0.6077389167307709,-3.25,1,1.2,1.2
48,5,3,1417,0,-2.4,-2.4,-2.8000000000000003,0.5561146069747238,-3.0,0.6077389167307709,-3.25,1,0.0,0.0
48,5,4,793,0,-2.4,-2.4,-2.7,0.5555320145671531,-3.0,0.6077389167307709,-3.25,0,0.0,0.0
48,5,5,825,0,-2.4,-2.4,-2.64,0.5633351390364704,-3.0,0.6077389167307709,-3.25,0,0.0,0.0
49,10,1,1123,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
49,10,2,1495,1,-3.0,-3.0,-3.3,0.7794992287482057,-3.3,0.7794992287482057,-3.0,1,0.6,0.6
49,10,3,1115,1,-2.6,-2.6,-3.0666666666666664,0.6366545281438616,-3.0666666666666664,0.6366545281438616,-3.0,1,0.4,0.4
49,10,4,1037,1,-3.3,-2.6,-3.125,0.6666746459596762,-3.125,0.6666746459596762,-3.0,1,-0.7,0.7
49,10,5,2231,1,-2.9,-2.6,-3.08,0.6417640618725166,-3.08,0.6417640618725166,-3.0,1,-0.3,0.3
49,10,6,1009,0,-2.6,-2.6,-3.0,0.6043929671379059,-3.08,0.6417640618725166,-3.0,1,0.0,0.0
49,10,7,793,0,-2.6,-2.6,-2.942857142857143,0.5827581473415283,-3.08,0.6417640618725166,-3.0,1,0.0,0.0
49,10,8,655,0,-2.6,-2.6,-2.9000000000000004,0.5695680060349446,-3.08,0.6417640618725166,-3.0,0,0.0,0.0
49,10,9,639,0,-2.6,-2.6,-2.866666666666667,0.561186058655944,-3.08,0.6417640618725166,-3.0,0,0.0,0.0
49,10,10,1218,0,-2.6,-2.6,-2.8400000000000007,0.5556731078068528,-3.08,0.6417640618725166,-3.0,0,0.0,0.0
50,6,1,1051,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.08,0,,
50,6,2,1088,1,-3.4,-3.1,-3.25,0.7399048101380306,-3.25,0.7399048101380306,-3.08,1,-0.3,0.3
50,6,3,984,1,-3.0,-3.0,-3.1666666666666665,0.6858472668385809,-3.1666666666666665,0.6858472668385809,-3.08,1,0.1,0.1
50,6,4,1240,0,-3.0,-3.0,-3.125,0.6607370955872652,-3.1666666666666665,0.6858472668385809,-3.08,1,0.0,0.0
50,6,5,1827,0,-3.0,-3.0,-3.1,0.6461946824042795,-3.1666666666666665,0.6858472668385809,-3.08,1,0.0,0.0
50,6,6,1470,0,-3.0,-3.0,-3.0833333333333335,0.6366107801591133,-3.1666666666666665,0.6858472668385809,-3.08,1,0.0,0.0
51,7,1,1182,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1666666666666665,0,,
51,7,2,988,1,-4.1,-3.6,-3.8499999999999996,1.2196695592578182,-3.8499999999999996,1.2196695592578182,-3.1666666666666665,1,-0.5,0.5
51,7,3,1181,1,-2.7,-2.7,-3.4666666666666663,0.894191329796938,-3.4666666666666663,0.894191329796938,-3.1666666666666665,1,0.9,0.9
51,7,4,1736,1,-2.8,-2.7,-3.3,0.7690166881587593,-3.3,0.7690166881587593,-3.1666666666666665,1,-0.1,0.1
51,7,5,920,0,-2.7,-2.7,-3.1799999999999997,0.6898666229401219,-3.3,0.7690166881587593,-3.1666666666666665,1,0.0,0.0
51,7,6,727,0,-2.7,-2.7,-3.0999999999999996,0.6439475405755211,-3.3,0.7690166881587593,-3.1666666666666665,1,0.0,0.0
51,7,7,664,0,-2.7,-2.7,-3.0428571428571423,0.6152478007981815,-3.3,0.7690166881587593,-3.1666666666666665,1,0.0,0.0
52,9,1,1359,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3,0,,
52,9,2,1904,1,-3.0,-2.1,-2.55,0.5856395514397285,-2.55,0.5856395514397285,-3.3,0,-0.9,0.9
52,9,3,933,0,-2.1,-2.1,-2.4,0.6539000702227141,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,4,1231,0,-2.1,-2.1,-2.3249999999999997,0.6969994591628451,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,5,824,0,-2.1,-2.1,-2.28,0.7248322035047823,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,6,1441,0,-2.1,-2.1,-2.2499999999999996,0.7438987946398805,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,7,832,0,-2.1,-2.1,-2.228571428571428,0.7575984906916925,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,8,799,0,-2.1,-2.1,-2.2125,0.7678030574138744,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
52,9,9,787,0,-2.1,-2.1,-2.2,0.7756134523009388,-2.55,0.5856395514397285,-3.3,0,0.0,0.0
53,10,1,2719,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-2.55,0,,
53,10,2,2535,1,-3.6,-3.6,-4.3,1.6426513147659527,-4.3,1.6426513147659527,-2.55,1,1.4,1.4
53,10,3,1064,1,-3.1,-3.1,-3.9,1.273033929090417,-3.9,1.273033929090417,-2.55,1,0.5,0.5
53,10,4,1632,1,-2.7,-2.7,-3.5999999999999996,1.0120375234392767,-3.5999999999999996,1.0120375234392767,-2.55,1,0.4,0.4
53,10,5,1615,1,-3.6,-2.7,-3.6,1.010745834944247,-3.6,1.010745834944247,-2.55,1,-0.9,0.9
53,10,6,944,0,-2.7,-2.7,-3.4499999999999997,0.8894955256078221,-3.6,1.010745834944247,-2.55,1,0.0,0.0
53,10,7,656,0,-2.7,-2.7,-3.3428571428571425,0.808672112360916,-3.6,1.010745834944247,-2.55,1,0.0,0.0
53,10,8,624,0,-2.7,-2.7,-3.2624999999999997,0.7522505789591015,-3.6,1.010745834944247,-2.55,1,0.0,0.0
53,10,9,655,0,-2.7,-2.7,-3.1999999999999997,0.7114326135596845,-3.6,1.010745834944247,-2.55,1,0.0,0.0
53,10,10,1017,0,-2.7,-2.7,-3.1499999999999995,0.6810358461032586,-3.6,1.010745834944247,-2.55,1,0.0,0.0
54,7,1,1585,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6,0,,
54,7,2,1157,1,-2.0,-2.0,-2.55,0.5944553750976235,-2.55,0.5944553750976235,-3.6,1,1.1,1.1
54,7,3,2403,1,-1.6,-1.6,-2.233333333333333,0.7644515099802678,-2.233333333333333,0.7644515099802678,-3.6,0,0.4,0.4
54,7,4,3681,0,-1.6,-1.6,-2.0749999999999997,0.8792291809411549,-2.233333333333333,0.7644515099802678,-3.6,0,0.0,0.0
54,7,5,1278,0,-1.6,-1.6,-1.9799999999999998,0.9532437420936979,-2.233333333333333,0.7644515099802678,-3.6,0,0.0,0.0
