trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,5,4,832,1,-2.3,-2.3,-2.8,0.6072504567367426,-2.8,0.6072504567367426,-2.925,0,0.1,0.1
53,5,5,1063,0,-2.3,-2.3,-2.7,0.6205037273231245,-2.8,0.6072504567367426,-2.925,0,0.0,0.0
54,10,1,785,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
54,10,2,789,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6507801867644316,-2.6,0.6507801867644316,-2.8,1,1.8,1.8
54,10,3,936,1,-2.8,-1.7000000000000002,-2.6666666666666665,0.6293899325877388,-2.6666666666666665,0.6293899325877388,-2.8,0,-1.1,1.1
54,10,4,831,1,-3.2,-1.7000000000000002,-2.8,0.6077901504590822,-2.8,0.6077901504590822,-2.8,0,-1.5,1.5
54,10,5,728,0,-1.7000000000000002,-1.7000000000000002,-2.5799999999999996,0.6579933757685428,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
54,10,6,1457,0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,0.7264606651699841,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
54,10,7,657,0,-1.7000000000000002,-1.7000000000000002,-2.3285714285714283,0.7878081521199686,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
54,10,8,679,0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,0.8388799152412235,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
54,10,9,776,0,-1.7000000000000002,-1.7000000000000002,-2.188888888888888,0.8809028931625337,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
54,10,10,720,0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,0.9156397307373981,-2.8,0.6077901504590822,-2.8,0,0.0,0.0
55,6,1,806,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8,0,,
55,6,2,730,1,-3.1,-3.1,-3.4000000000000004,0.8481579927562606,-3.4000000000000004,0.8481579927562606,-2.8,1,0.6,0.6
55,6,3,701,1,-2.3,-2.3,-3.0333333333333337,0.6541393274414012,-3.0333333333333337,0.6541393274414012,-2.8,1,0.8,0.8
55,6,4,696,1,-3.1,-2.3,-3.0500000000000003,0.6590348420811476,-3.0500000000000003,0.6590348420811476,-2.8,1,-0.8,0.8
55,6,5,1217,0,-2.3,-2.3,-2.9,0.6222878805143259,-3.0500000000000003,0.6590348420811476,-2.8,1,0.0,0.0
55,6,6,1023,0,-2.3,-2.3,-2.8000000000000003,0.6167130031300337,-3.0500000000000003,0.6590348420811476,-2.8,0,0.0,0.0
56,10,1,921,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0500000000000003,0,,
56,10,2,1325,1,-1.8,-1.8,-2.55,0.6717603030560118,-2.55,0.6717603030560118,-3.0500000000000003,1,1.5,1.5
56,10,3,755,1,-3.4,-1.8,-2.8333333333333335,0.6176561149000493,-2.8333333333333335,0.6176561149000493,-3.0500000000000003,0,-1.6,1.6
56,10,4,881,1,-2.7,-1.8,-2.8,0.6169025209700045,-2.8,0.6169025209700045,-3.0500000000000003,0,-0.9,0.9
56,10,5,719,0,-1.8,-1.8,-2.6,0.6537037595126294,-2.8,0.6169025209700045,-3.0500000000000003,0,0.0,0.0
56,10,6,686,0,-1.8,-1.8,-2.466666666666667,0.7084026973066678,-2.8,0.6169025209700045,-3.0500000000000003,0,0.0,0.0
56,10,7,839,1,-1.7000000000000002,-1.7000000000000002,-2.357142857142857,0.7673668358381783,-2.6428571428571423,0.6424308577292853,-3.0500000000000003,0,0.1,0.1
56,10,8,763,0,-1.7000000000000002,-1.7000000000000002,-2.275,0.8178700293912999,-2.6428571428571423,0.6424308577292853,-3.0500000000000003,0,0.0,0.0
56,10,9,1206,1,-2.4,-1.7000000000000002,-2.2888888888888888,0.8079980826058818,-2.6158730158730155,0.6499738431048481,-3.0500000000000003,0,-0.7,0.7
56,10,10,663,0,-1.7000000000000002,-1.7000000000000002,-2.2299999999999995,0.846202622605646,-2.6158730158730155,0.6499738431048481,-3.0500000000000003,0,0.0,0.0
57,8,1,830,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6158730158730155,0,,
57,8,2,1592,1,-2.3,-2.3,-2.4,0.7402230964770956,-2.4,0.7402230964770956,-2.6158730158730155,0,0.2,0.2
57,8,3,753,1,-2.8,-2.3,-2.533333333333333,0.6768156336165029,-2.533333333333333,0.6768156336165029,-2.6158730158730155,0,-0.5,0.5
57,8,4,720,1,-3.1,-2.3,-2.675,0.634045652054242,-2.675,0.634045652054242,-2.6158730158730155,0,-0.8,0.8
57,8,5,744,1,-2.9,-2.3,-2.7199999999999998,0.6259979561536484,-2.7199999999999998,0.6259979561536484,-2.6158730158730155,0,-0.6,0.6
57,8,6,696,0,-2.3,-2.3,-2.65,0.638339219009255,-2.7199999999999998,0.6259979561536484,-2.6158730158730155,0,0.0,0.0
57,8,7,679,1,-2.4,-2.3,-2.614285714285714,0.6469992446049321,-2.674285714285714,0.6324813460183822,-2.6158730158730155,0,-0.1,0.1
57,8,8,1208,0,-2.3,-2.3,-2.5749999999999997,0.6586709930338669,-2.674285714285714,0.6324813460183822,-2.6158730158730155,0,0.0,0.0
58,8,1,760,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.674285714285714,0,,
58,8,2,768,1,-3.0,-2.3,-2.65,0.636189785301819,-2.65,0.636189785301819,-2.674285714285714,0,-0.7,0.7
58,8,3,688,1,-3.0,-2.3,-2.766666666666667,0.6190615116049412,-2.766666666666667,0.6190615116049412,-2.674285714285714,0,-0.7,0.7
58,8,4,2064,1,-3.0,-2.3,-2.825,0.6182361272935359,-2.825,0.6182361272935359,-2.674285714285714,0,-0.7,0.7
58,8,5,769,0,-2.3,-2.3,-2.72,0.62219784532748,-2.825,0.6182361272935359,-2.674285714285714,0,0.0,0.0
58,8,6,1007,1,-1.9,-1.9,-2.5833333333333335,0.6534214010886878,-2.670833333333333,0.6305316419165807,-2.674285714285714,0,0.4,0.4
58,8,7,736,0,-1.9,-1.9,-2.4857142857142853,0.6910243314226655,-2.670833333333333,0.6305316419165807,-2.674285714285714,0,0.0,0.0
58,8,8,1344,0,-1.9,-1.9,-2.4124999999999996,0.7261359150442274,-2.670833333333333,0.6305316419165807,-2.674285714285714,0,0.0,0.0
59,9,1,711,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.670833333333333,0,,
59,9,2,740,1,-3.2,-1.8,-2.5,0.6846818514230981,-2.5,0.6846818514230981,-2.670833333333333,0,-1.4,1.4
59,9,3,743,1,-2.8,-1.8,-2.6,0.648074069840786,-2.6,0.648074069840786,-2.670833333333333,0,-1.0,1.0
59,9,4,646,0,-1.8,-1.8,-2.4000000000000004,0.7317725544379012,-2.6,0.648074069840786,-2.670833333333333,0,0.0,0.0
59,9,5,695,1,-3.9,-1.8,-2.7,0.6287471191714278,-2.8600000000000003,0.6262028958853071,-2.670833333333333,0,-2.1,2.1
59,9,6,635,0,-1.8,-1.8,-2.5500000000000003,0.6671414975683776,-2.8600000000000003,0.6262028958853071,-2.670833333333333,0,0.0,0.0
59,9,7,734,1,-2.9,-1.8,-2.6,0.6504305243162454,-2.865714285714286,0.6274880374637054,-2.670833333333333,0,-1.1,1.1
59,9,8,999,0,-1.8,-1.8,-2.5,0.6860816019991863,-2.865714285714286,0.6274880374637054,-2.670833333333333,0,0.0,0.0
59,9,9,673,0,-1.8,-1.8,-2.4222222222222225,0.7217517004681093,-2.865714285714286,0.6274880374637054,-2.670833333333333,0,0.0,0.0
60,7,1,749,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.865714285714286,0,,
60,7,2,681,0,-3.3,-3.3,-3.3,0.8087026647662291,-3.3,0.0,-2.865714285714286,1,0.0,0.0
60,7,3,704,1,-2.4,-2.4,-3.0,0.6598444792844033,-3.0,0.6598444792844033,-2.865714285714286,1,0.9,0.9
60,7,4,1743,1,-2.4,-2.4,-2.85,0.6268997386151243,-2.85,0.6268997386151243,-2.865714285714286,1,0.0,0.0
60,7,5,852,1,-2.4,-2.4,-2.7600000000000002,0.623458448239514,-2.7600000000000002,0.623458448239514,-2.865714285714286,0,0.0,0.0
60,7,6,1919,1,-4.0,-2.4,-2.966666666666667,0.650495593425571,-2.966666666666667,0.650495593425571,-2.865714285714286,0,-1.6,1.6
60,7,7,1294,0,-2.4,-2.4,-2.8857142857142857,0.632533391664457,-2.966666666666667,0.650495593425571,-2.865714285714286,0,0.0,0.0
61,7,1,1335,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.966666666666667,0,,
61,7,2,800,1,-2.5,-2.5,-2.75,0.6243524784254624,-2.75,0.6243524784254624,-2.966666666666667,1,0.5,0.5
61,7,3,847,1,-2.9,-2.5,-2.8000000000000003,0.6228895252700472,-2.8000000000000003,0.6228895252700472,-2.966666666666667,0,-0.4,0.4
61,7,4,703,1,-3.1,-2.5,-2.875,0.6285502613431028,-2.875,0.6285502613431028,-2.966666666666667,0,-0.6,0.6
61,7,5,929,1,-2.5,-2.5,-2.8,0.6218598535195489,-2.8,0.6218598535195489,-2.966666666666667,0,0.0,0.0
61,7,6,863,0,-2.5,-2.5,-2.75,0.6221329088090228,-2.8,0.6218598535195489,-2.966666666666667,0,0.0,0.0
61,7,7,1379,0,-2.5,-2.5,-2.7142857142857144,0.6245554290023762,-2.8,0.6218598535195489,-2.966666666666667,0,0.0,0.0
62,10,1,778,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
62,10,2,1036,1,-3.7,-3.1,-3.4000000000000004,0.8726842643017663,-3.4000000000000004,0.8726842643017663,-2.8,1,-0.6,0.6
62,10,3,744,1,-3.7,-3.1,-3.5,0.9446715065667796,-3.5,0.9446715065667796,-2.8,1,-0.6,0.6
62,10,4,763,1,-2.2,-2.2,-3.175,0.7325164940209461,-3.175,0.7325164940209461,-2.8,1,0.9,0.9
62,10,5,728,1,-2.0,-2.0,-2.94,0.6408369791907338,-2.94,0.6408369791907338,-2.8,1,0.2,0.2
62,10,6,685,1,-3.3,-2.0,-3.0,0.6573056670664849,-3.0,0.6573056670664849,-2.8,0,-1.3,1.3
62,10,7,686,1,-2.7,-2.0,-2.957142857142857,0.64411470327011,-2.957142857142857,0.64411470327011,-2.8,1,-0.7,0.7
62,10,8,741,1,-2.7,-2.0,-2.925,0.6357786357563538,-2.925,0.6357786357563538,-2.8,0,-0.7,0.7
62,10,9,918,0,-2.0,-2.0,-2.822222222222222,0.6220308662671533,-2.925,0.6357786357563538,-2.8,0,0.0,0.0
62,10,10,753,0,-2.0,-2.0,-2.7399999999999998,0.6227975028528522,-2.925,0.6357786357563538,-2.8,0,0.0,0.0
63,10,1,667,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.925,0,,
63,10,2,814,1,-2.2,-2.2,-2.6500000000000004,0.6347578566149825,-2.6500000000000004,0.6347578566149825,-2.925,1,0.9,0.9
63,10,3,728,1,-3.3,-2.2,-2.866666666666667,0.626054665699765,-2.866666666666667,0.626054665699765,-2.925,0,-1.1,1.1
63,10,4,744,1,-3.0,-2.2,-2.9000000000000004,0.6306944329669224,-2.9000000000000004,0.6306944329669224,-2.925,0,-0.8,0.8
63,10,5,680,1,-2.8,-2.2,-2.8800000000000003,0.6266899145212532,-2.8800000000000003,0.6266899145212532,-2.925,0,-0.6,0.6
63,10,6,723,1,-2.5,-2.2,-2.816666666666667,0.6197032282450274,-2.816666666666667,0.6197032282450274,-2.925,0,-0.3,0.3
63,10,7,759,0,-2.2,-2.2,-2.7285714285714286,0.6210912517976226,-2.816666666666667,0.6197032282450274,-2.925,0,0.0,0.0
63,10,8,1111,0,-2.2,-2.2,-2.6625,0.629968140660639,-2.816666666666667,0.6197032282450274,-2.925,0,0.0,0.0
63,10,9,759,0,-2.2,-2.2,-2.611111111111111,0.6412525608698423,-2.816666666666667,0.6197032282450274,-2.925,0,0.0,0.0
63,10,10,1040,0,-2.2,-2.2,-2.57,0.6528319291523196,-2.816666666666667,0.6197032282450274,-2.925,0,0.0,0.0
64,8,1,684,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.816666666666667,0,,
64,8,2,712,1,-2.9,-2.8,-2.8499999999999996,0.6213358851769217,-2.8499999999999996,0.6213358851769217,-2.816666666666667,0,-0.1,0.1
64,8,3,767,1,-2.1,-2.1,-2.5999999999999996,0.6424919597686395,-2.5999999999999996,0.6424919597686395,-2.816666666666667,0,0.7,0.7
64,8,4,791,1,-3.7,-2.1,-2.875,0.6254967476036379,-2.875,0.6254967476036379,-2.816666666666667,0,-1.6,1.6
64,8,5,708,1,-2.8,-2.1,-2.8600000000000003,0.6227580929031937,-2.8600000000000003,0.6227580929031937,-2.816666666666667,0,-0.7,0.7
64,8,6,1303,1,-2.8,-2.1,-2.85,0.6209207649522477,-2.85,0.6209207649522477,-2.816666666666667,0,-0.7,0.7
64,8,7,1535,0,-2.1,-2.1,-2.7428571428571433,0.6180814708585669,-2.85,0.6209207649522477,-2.816666666666667,0,0.0,0.0
64,8,8,1446,0,-2.1,-2.1,-2.6625000000000005,0.6277160680763334,-2.85,0.6209207649522477,-2.816666666666667,0,0.0,0.0
65,6,1,950,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
65,6,2,1088,1,-3.3,-3.3,-3.3,0.8073729662552733,-3.3,0.8073729662552733,-2.85,1,0.0,0.0
65,6,3,855,1,-2.7,-2.7,-3.1,0.6948606517145758,-3.1,0.6948606517145758,-2.85,1,0.6,0.6
65,6,4,768,1,-3.1,-2.7,-3.1,0.694164049382356,-3.1,0.694164049382356,-2.85,1,-0.4,0.4
65,6,5,906,1,-3.1,-2.7,-3.1,0.6934695379034325,-3.1,0.6934695379034325,-2.85,1,-0.4,0.4
65,6,6,1184,0,-2.7,-2.7,-3.033333333333333,0.6648628290885717,-3.1,0.6934695379034325,-2.85,1,0.0,0.0
66,9,1,897,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
66,9,2,669,1,-2.9,-2.8,-2.8499999999999996,0.6174685381671219,-2.8499999999999996,0.6174685381671219,-3.1,0,-0.1,0.1
66,9,3,1954,1,-2.6,-2.6,-2.766666666666666,0.6131118043685708,-2.766666666666666,0.6131118043685708,-3.1,0,0.2,0.2
66,9,4,1056,1,-2.5,-2.5,-2.6999999999999997,0.6176127788140846,-2.6999999999999997,0.6176127788140846,-3.1,0,0.1,0.1
66,9,5,718,1,-2.8,-2.5,-2.7199999999999998,0.6147630412101436,-2.7199999999999998,0.6147630412101436,-3.1,0,-0.3,0.3
66,9,6,784,1,-3.3,-2.5,-2.8166666666666664,0.6127843031894432,-2.8166666666666664,0.6127843031894432,-3.1,0,-0.8,0.8
66,9,7,1128,0,-2.5,-2.5,-2.7714285714285714,0.6112975690951836,-2.8166666666666664,0.6127843031894432,-3.1,0,0.0,0.0
66,9,8,956,0,-2.5,-2.5,-2.7375,0.6121972107521009,-2.8166666666666664,0.6127843031894432,-3.1,0,0.0,0.0
66,9,9,790,0,-2.5,-2.5,-2.711111111111111,0.6140345995706284,-2.8166666666666664,0.6127843031894432,-3.1,0,0.0,0.0
67,10,1,965,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8166666666666664,0,,
67,10,2,723,1,-3.2,-3.2,-3.6,1.021430522600534,-3.6,1.021430522600534,-2.8166666666666664,1,0.8,0.8
67,10,3,741,1,-2.9,-2.9,-3.3666666666666667,0.8456209102468161,-3.3666666666666667,0.8456209102468161,-2.8166666666666664,1,0.3,0.3
67,10,4,737,1,-2.7,-2.7,-3.2,0.7399127091222469,-3.2,0.7399127091222469,-2.8166666666666664,1,0.2,0.2
67,10,5,807,1,-2.2,-2.2,-3.0,0.6486430945270827,-3.0,0.6486430945270827,-2.8166666666666664,1,0.5,0.5
67,10,6,872,1,-2.7,-2.2,-2.9499999999999997,0.6329915438405502,-2.9499999999999997,0.6329915438405502,-2.8166666666666664,1,-0.5,0.5
67,10,7,768,1,-2.8,-2.2,-2.9285714285714284,0.627022130440806,-2.9285714285714284,0.627022130440806,-2.8166666666666664,0,-0.6,0.6
67,10,8,696,0,-2.2,-2.2,-2.8375,0.6120506980224816,-2.9285714285714284,0.627022130440806,-2.8166666666666664,0,0.0,0.0
67,10,9,776,1,-2.9,-2.2,-2.844444444444444,0.6121594324765398,-2.925396825396825,0.625885421055824,-2.8166666666666664,0,-0.7,0.7
67,10,10,1000,0,-2.2,-2.2,-2.78,0.6086997491500917,-2.925396825396825,0.625885421055824,-2.8166666666666664,0,0.0,0.0
68,7,1,735,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925396825396825,0,,
68,7,2,695,1,-3.3,-2.9,-3.0999999999999996,0.6870169846261086,-3.0999999999999996,0.6870169846261086,-2.925396825396825,0,-0.4,0.4
68,7,3,720,1,-1.9,-1.9,-2.6999999999999997,0.6136434774358949,-2.6999999999999997,0.6136434774358949,-2.925396825396825,1,1.0,1.0
68,7,4,752,1,-2.3,-1.9,-2.5999999999999996,0.6337517032513963,-2.5999999999999996,0.6337517032513963,-2.925396825396825,0,-0.4,0.4
68,7,5,936,0,-1.9,-1.9,-2.46,0.6860292927245821,-2.5999999999999996,0.6337517032513963,-2.925396825396825,0,0.0,0.0
68,7,6,696,0,-1.9,-1.9,-2.3666666666666667,0.7332728399982996,-2.5999999999999996,0.6337517032513963,-2.925396825396825,0,0.0,0.0
68,7,7,712,0,-1.9,-1.9,-2.3,0.7717743670427831,-2.5999999999999996,0.6337517032513963,-2.925396825396825,0,0.0,0.0
69,9,1,863,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5999999999999996,0,,
69,9,2,745,1,-3.0,-2.9,-2.95,0.6343394820203969,-2.95,0.6343394820203969,-2.5999999999999996,0,-0.1,0.1
69,9,3,1480,1,-3.5,-2.9,-3.1333333333333333,0.7072120240494838,-3.1333333333333333,0.7072120240494838,-2.5999999999999996,0,-0.6,0.6
69,9,4,960,1,-2.0,-2.0,-2.85,0.6146171469200445,-2.85,0.6146171469200445,-2.5999999999999996,1,0.9,0.9
69,9,5,659,1,-3.0,-2.0,-2.88,0.6185278423234667,-2.88,0.6185278423234667,-2.5999999999999996,0,-1.0,1.0
69,9,6,687,1,-3.5,-2.0,-2.983333333333333,0.6441948238099684,-2.983333333333333,0.6441948238099684,-2.5999999999999996,0,-1.5,1.5
69,9,7,718,1,-2.4,-2.0,-2.8999999999999995,0.622036043128781,-2.8999999999999995,0.622036043128781,-2.5999999999999996,0,-0.4,0.4
69,9,8,1144,0,-2.0,-2.0,-2.7874999999999996,0.609701311506164,-2.8999999999999995,0.622036043128781,-2.5999999999999996,0,0.0,0.0
69,9,9,592,0,-2.0,-2.0,-2.6999999999999997,0.6140154113482286,-2.8999999999999995,0.622036043128781,-2.5999999999999996,0,0.0,0.0
70,10,1,1008,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8999999999999995,0,,
70,10,2,1407,1,-1.6,-1.6,-2.4000000000000004,0.7143250121956578,-2.4000000000000004,0.7143250121956578,-2.8999999999999995,1,1.6,1.6
70,10,3,937,1,-3.1,-1.6,-2.6333333333333333,0.6259126504971443,-2.6333333333333333,0.6259126504971443,-2.8999999999999995,0,-1.5,1.5
70,10,4,1109,1,-3.4,-1.6,-2.825,0.6130562477970214,-2.825,0.6130562477970214,-2.8999999999999995,0,-1.8,1.8
70,10,5,720,0,-1.6,-1.6,-2.58,0.6408958609798256,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
70,10,6,760,0,-1.6,-1.6,-2.4166666666666665,0.7068508834129826,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
70,10,7,713,0,-1.6,-1.6,-2.3000000000000003,0.7712848336764441,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
70,10,8,719,0,-1.6,-1.6,-2.2125000000000004,0.8266666543129345,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
70,10,9,689,0,-1.6,-1.6,-2.144444444444445,0.8729773638858349,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
70,10,10,1127,0,-1.6,-1.6,-2.0900000000000007,0.911644852448768,-2.825,0.6130562477970214,-2.8999999999999995,0,0.0,0.0
71,6,1,862,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.825,0,,
71,6,2,932,1,-2.6,-2.4,-2.5,0.6702080513667291,-2.5,0.6702080513667291,-2.825,0,-0.2,0.2
71,6,3,815,1,-2.6,-2.4,-2.533333333333333,0.6575099760071149,-2.533333333333333,0.6575099760071149,-2.825,0,-0.2,0.2
71,6,4,829,1,-2.7,-2.4,-2.575,0.6439279321618078,-2.575,0.6439279321618078,-2.825,0,-0.3,0.3
71,6,5,1952,1,-3.1,-2.4,-2.68,0.6220690258791686,-2.68,0.6220690258791686,-2.825,0,-0.7,0.7
71,6,6,643,0,-2.4,-2.4,-2.6333333333333333,0.6291384723503279,-2.68,0.6220690258791686,-2.825,0,0.0,0.0
72,10,1,954,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.68,0,,
72,10,2,799,1,-3.3,-2.7,-3.0,0.661812956878072,-3.0,0.661812956878072,-2.68,0,-0.6,0.6
72,10,3,754,1,-3.0,-2.7,-3.0,0.6612164601756426,-3.0,0.6612164601756426,-2.68,1,-0.3,0.3
72,10,4,757,1,-3.0,-2.7,-3.0,0.6606215734513614,-3.0,0.6606215734513614,-2.68,1,-0.3,0.3
72,10,5,697,1,-2.4,-2.4,-2.88,0.6266820095655419,-2.88,0.6266820095655419,-2.68,1,0.3,0.3
72,10,6,1103,1,-3.7,-2.4,-3.016666666666666,0.6668212186444042,-3.016666666666666,0.6668212186444042,-2.68,0,-1.3,1.3
72,10,7,1456,1,-3.3,-2.4,-3.057142857142857,0.6828757053401545,-3.057142857142857,0.6828757053401545,-2.68,1,-0.9,0.9
72,10,8,718,1,-3.3,-2.4,-3.0875,0.6960058240725123,-3.0875,0.6960058240725123,-2.68,1,-0.9,0.9
72,10,9,1060,0,-2.4,-2.4,-3.011111111111111,0.663650833544117,-3.0875,0.6960058240725123,-2.68,1,0.0,0.0
72,10,10,702,0,-2.4,-2.4,-2.95,0.6430092177352722,-3.0875,0.6960058240725123,-2.68,1,0.0,0.0
73,7,1,906,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0875,0,,
73,7,2,1007,1,-3.0,-3.0,-3.05,0.6779846020134791,-3.05,0.6779846020134791,-3.0875,1,0.1,0.1
73,7,3,742,1,-2.6,-2.6,-2.9,0.6286380840419745,-2.9,0.6286380840419745,-3.0875,1,0.4,0.4
73,7,4,752,1,-3.3,-2.6,-3.0,0.6574659566083554,-3.0,0.6574659566083554,-3.0875,0,-0.7,0.7
73,7,5,768,1,-2.8,-2.6,-2.96,0.643566999810548,-2.96,0.643566999810548,-3.0875,1,-0.2,0.2
73,7,6,1122,1,-1.9,-1.9,-2.783333333333333,0.6134799018585292,-2.783333333333333,0.6134799018585292,-3.0875,0,0.7,0.7
73,7,7,1032,0,-1.9,-1.9,-2.657142857142857,0.6220901560554049,-2.783333333333333,0.6134799018585292,-3.0875,0,0.0,0.0
74,6,1,793,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.783333333333333,0,,
74,6,2,716,1,-2.5,-2.5,-2.8,0.6141073569697837,-2.8,0.6141073569697837,-2.783333333333333,1,0.6,0.6
74,6,3,784,1,-2.7,-2.5,-2.766666666666667,0.6122947145001477,-2.766666666666667,0.6122947145001477,-2.783333333333333,0,-0.2,0.2
74,6,4,745,1,-2.5,-2.5,-2.7,0.6146694226390309,-2.7,0.6146694226390309,-2.783333333333333,0,0.0,0.0
74,6,5,848,1,-3.7,-2.5,-2.9,0.628157529233791,-2.9,0.628157529233791,-2.783333333333333,0,-1.2,1.2
74,6,6,886,0,-2.5,-2.5,-2.8333333333333335,0.6164398329381792,-2.9,0.628157529233791,-2.783333333333333,0,0.0,0.0
75,10,1,711,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9,0,,
75,10,2,728,1,-3.3,-2.0,-2.65,0.6220702563318913,-2.65,0.6220702563318913,-2.9,0,-1.3,1.3
75,10,3,680,1,-4.1,-2.0,-3.133333333333333,0.7176417014693419,-3.133333333333333,0.7176417014693419,-2.9,0,-2.1,2.1
75,10,4,657,1,-2.5,-2.0,-2.9749999999999996,0.6497998562597286,-2.9749999999999996,0.6497998562597286,-2.9,1,-0.5,0.5
75,10,5,571,1,-3.0,-2.0,-2.9799999999999995,0.6508959342639798,-2.9799999999999995,0.6508959342639798,-2.9,0,-1.0,1.0
75,10,6,638,1,-2.9,-2.0,-2.9666666666666663,0.6460066069632715,-2.9666666666666663,0.6460066069632715,-2.9,0,-0.9,0.9
75,10,7,671,1,-2.7,-2.0,-2.928571428571428,0.6345199296017308,-2.928571428571428,0.6345199296017308,-2.9,0,-0.7,0.7
75,10,8,632,1,-2.6,-2.0,-2.8874999999999997,0.6245974260935405,-2.8874999999999997,0.6245974260935405,-2.9,0,-0.6,0.6
75,10,9,1043,0,-2.0,-2.0,-2.7888888888888888,0.6128101812810816,-2.8874999999999997,0.6245974260935405,-2.9,0,0.0,0.0
75,10,10,1624,0,-2.0,-2.0,-2.71,0.6144450626725998,-2.8874999999999997,0.6245974260935405,-2.9,0,0.0,0.0
76,5,1,878,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8874999999999997,0,,
76,5,2,720,1,-1.9,-1.9,-2.55,0.6472948557834209,-2.55,0.6472948557834209,-2.8874999999999997,1,1.3,1.3
76,5,3,1183,1,-2.9,-1.9,-2.6666666666666665,0.619134609272566,-2.6666666666666665,0.619134609272566,-2.8874999999999997,0,-1.0,1.0
76,5,4,1000,0,-1.9,-1.9,-2.475,0.6747232659163018,-2.6666666666666665,0.619134609272566,-2.8874999999999997,0,0.0,0.0
76,5,5,673,0,-1.9,-1.9,-2.3600000000000003,0.7300127697977593,-2.6666666666666665,0.619134609272566,-2.8874999999999997,0,0.0,0.0
77,5,1,754,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6666666666666665,0,,
77,5,2,752,1,-3.1,-3.1,-3.4000000000000004,0.887840151792616,-3.4000000000000004,0.887840151792616,-2.6666666666666665,1,0.6,0.6
77,5,3,784,1,-1.9,-1.9,-2.9000000000000004,0.6305194731892317,-2.9000000000000004,0.6305194731892317,-2.6666666666666665,1,1.2,1.2
77,5,4,1504,0,-1.9,-1.9,-2.6500000000000004,0.6235083209249306,-2.9000000000000004,0.6305194731892317,-2.6666666666666665,0,0.0,0.0
77,5,5,705,0,-1.9,-1.9,-2.5000000000000004,0.6653867264969441,-2.9000000000000004,0.6305194731892317,-2.6666666666666665,0,0.0,0.0
78,10,1,695,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.9000000000000004,0,,
78,10,2,807,1,-3.2,-1.7000000000000002,-2.45,0.6862522940255109,-2.45,0.6862522940255109,-2.9000000000000004,0,-1.5,1.5
78,10,3,744,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8271521033079036,-2.45,0.6862522940255109,-2.9000000000000004,0,0.0,0.0
78,10,4,639,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.9145680307143227,-2.45,0.6862522940255109,-2.9000000000000004,0,0.0,0.0
78,10,5,2203,1,-4.4,-1.7000000000000002,-2.54,0.6561326085479977,-2.8400000000000003,0.6270645899745895,-2.9000000000000004,0,-2.7,2.7
