trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,5,1,1030,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6999999999999997,0,,
53,5,2,999,1,-2.9,-2.9,-3.05,0.6914074802874701,-3.05,0.6914074802874701,-2.6999999999999997,1,0.3,0.3
53,5,3,1265,1,-3.6,-2.9,-3.233333333333333,0.7637681263588777,-3.233333333333333,0.7637681263588777,-2.6999999999999997,1,-0.7,0.7
53,5,4,2728,0,-2.9,-2.9,-3.15,0.7251031369356739,-3.233333333333333,0.7637681263588777,-2.6999999999999997,1,0.0,0.0
53,5,5,998,1,-2.5,-2.5,-3.02,0.6819591935801899,-3.0866666666666664,0.701316222858451,-2.6999999999999997,1,0.4,0.4
54,10,1,1305,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0866666666666664,0,,
54,10,2,1707,1,-2.9,-2.9,-3.2,0.745268408024921,-3.2,0.745268408024921,-3.0866666666666664,1,0.6,0.6
54,10,3,1237,1,-2.6,-2.6,-3.0,0.6755620178046198,-3.0,0.6755620178046198,-3.0866666666666664,1,0.3,0.3
54,10,4,865,1,-2.9,-2.6,-2.975,0.669765032683086,-2.975,0.669765032683086,-3.0866666666666664,1,-0.3,0.3
54,10,5,2057,1,-2.4,-2.4,-2.8600000000000003,0.6583059694242888,-2.8600000000000003,0.6583059694242888,-3.0866666666666664,0,0.2,0.2
54,10,6,1048,1,-2.5,-2.4,-2.8000000000000003,0.6597141595245836,-2.8000000000000003,0.6597141595245836,-3.0866666666666664,0,-0.1,0.1
54,10,7,1143,1,-2.7,-2.4,-2.7857142857142856,0.660185044720694,-2.7857142857142856,0.660185044720694,-3.0866666666666664,0,-0.3,0.3
54,10,8,1271,1,-3.3,-2.4,-2.85,0.6564852674690734,-2.85,0.6564852674690734,-3.0866666666666664,0,-0.9,0.9
54,10,9,998,0,-2.4,-2.4,-2.8,0.6580628260635021,-2.85,0.6564852674690734,-3.0866666666666664,0,0.0,0.0
54,10,10,1100,0,-2.4,-2.4,-2.76,0.6618134622561931,-2.85,0.6564852674690734,-3.0866666666666664,0,0.0,0.0
55,6,1,1109,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.85,0,,
55,6,2,1615,1,-2.5,-2.5,-2.6,0.70008710259475,-2.6,0.70008710259475,-2.85,0,0.2,0.2
55,6,3,1041,1,-2.7,-2.5,-2.6333333333333333,0.6881042283221883,-2.6333333333333333,0.6881042283221883,-2.85,0,-0.2,0.2
55,6,4,1432,1,-2.2,-2.2,-2.5250000000000004,0.7285900401473667,-2.5250000000000004,0.7285900401473667,-2.85,0,0.3,0.3
55,6,5,1432,1,-3.3,-2.2,-2.6800000000000006,0.6744259508620095,-2.6800000000000006,0.6744259508620095,-2.85,0,-1.1,1.1
55,6,6,1144,0,-2.2,-2.2,-2.6,0.6981168596721139,-2.6800000000000006,0.6744259508620095,-2.85,0,0.0,0.0
56,8,1,1179,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6800000000000006,0,,
56,8,2,1102,1,-3.3,-3.3,-3.5,0.9217067154093915,-3.5,0.9217067154093915,-2.6800000000000006,1,0.4,0.4
56,8,3,1088,1,-3.5,-3.3,-3.5,0.9206008881181013,-3.5,0.9206008881181013,-2.6800000000000006,1,-0.2,0.2
56,8,4,1239,1,-3.7,-3.3,-3.55,0.9553738715548801,-3.55,0.9553738715548801,-2.6800000000000006,1,-0.4,0.4
56,8,5,1058,1,-2.9,-2.9,-3.4199999999999995,0.8645050455301091,-3.4199999999999995,0.8645050455301091,-2.6800000000000006,1,0.4,0.4
56,8,6,1621,1,-3.1,-2.9,-3.3666666666666667,0.8296442151968059,-3.3666666666666667,0.8296442151968059,-2.6800000000000006,1,-0.2,0.2
56,8,7,1594,0,-2.9,-2.9,-3.3,0.7894945615441807,-3.3666666666666667,0.8296442151968059,-2.6800000000000006,1,0.0,0.0
56,8,8,1096,0,-2.9,-2.9,-3.2499999999999996,0.7616628727682307,-3.3666666666666667,0.8296442151968059,-2.6800000000000006,1,0.0,0.0
57,6,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3666666666666667,0,,
57,6,2,1756,1,-2.9,-2.9,-3.05,0.6780591057890132,-3.05,0.6780591057890132,-3.3666666666666667,1,0.3,0.3
57,6,3,975,1,-3.1,-2.9,-3.0666666666666664,0.6822320154286347,-3.0666666666666664,0.6822320154286347,-3.3666666666666667,1,-0.2,0.2
57,6,4,1102,1,-2.7,-2.7,-2.9749999999999996,0.6590401506644291,-2.9749999999999996,0.6590401506644291,-3.3666666666666667,1,0.2,0.2
57,6,5,2007,1,-2.6,-2.6,-2.8999999999999995,0.6490309836969224,-2.8999999999999995,0.6490309836969224,-3.3666666666666667,0,0.1,0.1
57,6,6,920,1,-4.1,-2.6,-3.099999999999999,0.6932080374444383,-3.099999999999999,0.6932080374444383,-3.3666666666666667,0,-1.5,1.5
58,9,1,1119,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.099999999999999,0,,
58,9,2,1021,1,-3.1,-2.8,-2.95,0.6545635861947203,-2.95,0.6545635861947203,-3.099999999999999,0,-0.3,0.3
58,9,3,889,1,-3.2,-2.8,-3.0333333333333337,0.6706166816403027,-3.0333333333333337,0.6706166816403027,-3.099999999999999,0,-0.4,0.4
58,9,4,905,1,-3.2,-2.8,-3.075,0.681875137912876,-3.075,0.681875137912876,-3.099999999999999,1,-0.4,0.4
58,9,5,962,1,-2.6,-2.6,-2.98,0.6575783131120496,-2.98,0.6575783131120496,-3.099999999999999,1,0.2,0.2
58,9,6,2477,1,-2.8,-2.6,-2.9499999999999997,0.6520174292997075,-2.9499999999999997,0.6520174292997075,-3.099999999999999,0,-0.2,0.2
58,9,7,1508,1,-3.8,-2.6,-3.0714285714285716,0.6798038242777822,-3.0714285714285716,0.6798038242777822,-3.099999999999999,0,-1.2,1.2
58,9,8,1702,0,-2.6,-2.6,-3.0125,0.6634772954364249,-3.0714285714285716,0.6798038242777822,-3.099999999999999,1,0.0,0.0
58,9,9,983,0,-2.6,-2.6,-2.966666666666667,0.653988914376329,-3.0714285714285716,0.6798038242777822,-3.099999999999999,1,0.0,0.0
59,9,1,1325,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0714285714285716,0,,
59,9,2,945,1,-2.5,-2.2,-2.35,0.8206024510613693,-2.35,0.8206024510613693,-3.0714285714285716,0,-0.3,0.3
59,9,3,953,1,-2.6,-2.2,-2.4333333333333336,0.7709973208039497,-2.4333333333333336,0.7709973208039497,-3.0714285714285716,0,-0.4,0.4
59,9,4,919,1,-2.5,-2.2,-2.45,0.7611044904291879,-2.45,0.7611044904291879,-3.0714285714285716,0,-0.3,0.3
59,9,5,999,1,-2.9,-2.2,-2.54,0.7165105235212823,-2.54,0.7165105235212823,-3.0714285714285716,0,-0.7,0.7
59,9,6,1075,1,-3.9,-2.2,-2.766666666666666,0.6506214351052461,-2.766666666666666,0.6506214351052461,-3.0714285714285716,0,-1.7,1.7
59,9,7,831,0,-2.2,-2.2,-2.6857142857142855,0.6665510563481857,-2.766666666666666,0.6506214351052461,-3.0714285714285716,0,0.0,0.0
59,9,8,993,0,-2.2,-2.2,-2.6249999999999996,0.6842171365053937,-2.766666666666666,0.6506214351052461,-3.0714285714285716,0,0.0,0.0
59,9,9,888,0,-2.2,-2.2,-2.5777777777777775,0.7009926448594457,-2.766666666666666,0.6506214351052461,-3.0714285714285716,0,0.0,0.0
60,5,1,1164,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.766666666666666,0,,
60,5,2,995,1,-2.8,-2.3,-2.55,0.7110103475236591,-2.55,0.7110103475236591,-2.766666666666666,0,-0.5,0.5
60,5,3,1405,1,-3.8,-2.3,-2.9666666666666663,0.6537009404722948,-2.9666666666666663,0.6537009404722948,-2.766666666666666,0,-1.5,1.5
60,5,4,2344,1,-2.5,-2.3,-2.8499999999999996,0.643609612524031,-2.8499999999999996,0.643609612524031,-2.766666666666666,0,-0.2,0.2
60,5,5,1208,0,-2.3,-2.3,-2.7399999999999998,0.6532565531003225,-2.8499999999999996,0.643609612524031,-2.766666666666666,0,0.0,0.0
61,5,1,2136,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8499999999999996,0,,
61,5,2,1343,1,-3.8,-2.6,-3.2,0.7304931957593943,-3.2,0.7304931957593943,-2.8499999999999996,0,-1.2,1.2
61,5,3,1136,1,-3.2,-2.6,-3.2000000000000006,0.7296882443350072,-3.2000000000000006,0.7296882443350072,-2.8499999999999996,1,-0.6,0.6
61,5,4,887,0,-2.6,-2.6,-3.0500000000000003,0.6715530630438049,-3.2000000000000006,0.7296882443350072,-2.8499999999999996,1,0.0,0.0
61,5,5,968,1,-3.6,-2.6,-3.16,0.7108859064082116,-3.2800000000000002,0.7698262506178594,-2.8499999999999996,1,-1.0,1.0
62,9,1,1253,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2800000000000002,0,,
62,9,2,1426,1,-4.5,-2.8,-3.65,1.020601115791368,-3.65,1.020601115791368,-3.2800000000000002,0,-1.7,1.7
62,9,3,1089,1,-3.4,-2.8,-3.5666666666666664,0.956524056992263,-3.5666666666666664,0.956524056992263,-3.2800000000000002,1,-0.6,0.6
62,9,4,1191,1,-3.2,-2.8,-3.4749999999999996,0.8901727970993338,-3.4749999999999996,0.8901727970993338,-3.2800000000000002,1,-0.4,0.4
62,9,5,1127,1,-1.9,-1.9,-3.1599999999999997,0.7124787929256304,-3.1599999999999997,0.7124787929256304,-3.2800000000000002,1,0.9,0.9
62,9,6,2402,1,-3.7,-1.9,-3.25,0.7543165824065559,-3.25,0.7543165824065559,-3.2800000000000002,1,-1.8,1.8
62,9,7,1376,0,-1.9,-1.9,-3.057142857142857,0.676929027826582,-3.25,0.7543165824065559,-3.2800000000000002,1,0.0,0.0
62,9,8,1533,0,-1.9,-1.9,-2.9124999999999996,0.6505758390947154,-3.25,0.7543165824065559,-3.2800000000000002,1,0.0,0.0
62,9,9,1178,1,-3.6,-1.9,-2.988888888888889,0.6613437438961688,-3.288888888888889,0.7780450129743507,-3.2800000000000002,0,-1.7,1.7
63,5,1,1146,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.288888888888889,0,,
63,5,2,927,1,-2.4,-2.4,-3.0,0.6633572390141398,-3.0,0.6633572390141398,-3.288888888888889,1,1.2,1.2
63,5,3,1055,1,-1.2,-1.2,-2.4,0.7957418728489335,-2.4,0.7957418728489335,-3.288888888888889,1,1.2,1.2
63,5,4,923,1,-2.7,-1.2,-2.4749999999999996,0.7545358575582419,-2.4749999999999996,0.7545358575582419,-3.288888888888889,0,-1.5,1.5
63,5,5,1367,0,-1.2,-1.2,-2.2199999999999998,0.9104569813525608,-2.4749999999999996,0.7545358575582419,-3.288888888888889,0,0.0,0.0
64,7,1,1344,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.4749999999999996,0,,
64,7,2,1713,1,-2.8,-2.8,-3.25,0.7655174388298038,-3.25,0.7655174388298038,-2.4749999999999996,1,0.9,0.9
64,7,3,951,1,-3.7,-2.8,-3.4,0.8520712235364237,-3.4,0.8520712235364237,-2.4749999999999996,1,-0.9,0.9
64,7,4,1126,1,-3.0,-2.8,-3.3,0.7912096171229518,-3.3,0.7912096171229518,-2.4749999999999996,1,-0.2,0.2
64,7,5,1535,1,-3.4,-2.8,-3.3199999999999994,0.8017690965674131,-3.3199999999999994,0.8017690965674131,-2.4749999999999996,1,-0.6,0.6
64,7,6,2347,1,-2.9,-2.8,-3.2499999999999996,0.7628589525676452,-3.2499999999999996,0.7628589525676452,-2.4749999999999996,1,-0.1,0.1
64,7,7,1510,0,-2.8,-2.8,-3.1857142857142855,0.7312765055125547,-3.2499999999999996,0.7628589525676452,-2.4749999999999996,1,0.0,0.0
65,6,1,1223,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2499999999999996,0,,
65,6,2,1145,1,-4.2,-3.8,-4.0,1.3137938497913126,-4.0,1.3137938497913126,-3.2499999999999996,1,-0.4,0.4
65,6,3,1104,1,-3.4,-3.4,-3.8000000000000003,1.1438422093977825,-3.8000000000000003,1.1438422093977825,-3.2499999999999996,1,0.4,0.4
65,6,4,1127,1,-3.7,-3.4,-3.7750000000000004,1.1222894118312463,-3.7750000000000004,1.1222894118312463,-3.2499999999999996,1,-0.3,0.3
65,6,5,912,1,-3.9,-3.4,-3.8,1.1414848014175307,-3.8,1.1414848014175307,-3.2499999999999996,1,-0.5,0.5
65,6,6,872,0,-3.4,-3.4,-3.733333333333333,1.0866401195807198,-3.8,1.1414848014175307,-3.2499999999999996,1,0.0,0.0
66,8,1,1303,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.8,0,,
66,8,2,1247,1,-3.7,-2.6,-3.1500000000000004,0.7145216841449966,-3.1500000000000004,0.7145216841449966,-3.8,0,-1.1,1.1
66,8,3,850,1,-1.9,-1.9,-2.733333333333334,0.6712292431390285,-2.733333333333334,0.6712292431390285,-3.8,1,0.7,0.7
66,8,4,1182,1,-1.8,-1.8,-2.5000000000000004,0.75315898717265,-2.5000000000000004,0.75315898717265,-3.8,0,0.1,0.1
66,8,5,1047,1,-3.3,-1.8,-2.66,0.689890107666241,-2.66,0.689890107666241,-3.8,0,-1.5,1.5
66,8,6,1297,1,-3.8,-1.8,-2.85,0.6594018793162542,-2.85,0.6594018793162542,-3.8,0,-2.0,2.0
66,8,7,879,0,-1.8,-1.8,-2.7,0.6806809315767887,-2.85,0.6594018793162542,-3.8,0,0.0,0.0
66,8,8,1280,0,-1.8,-1.8,-2.5875000000000004,0.7165475309098154,-2.85,0.6594018793162542,-3.8,0,0.0,0.0
67,8,1,1114,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
67,8,2,990,1,-3.8,-3.5,-3.65,1.025667051536959,-3.65,1.025667051536959,-2.85,1,-0.3,0.3
67,8,3,903,1,-1.5,-1.5,-2.9333333333333336,0.6677538368925037,-2.9333333333333336,0.6677538368925037,-2.85,1,2.0,2.0
67,8,4,984,1,-3.3,-1.5,-3.0250000000000004,0.6828333351824322,-3.0250000000000004,0.6828333351824322,-2.85,0,-1.8,1.8
67,8,5,937,1,-1.4,-1.4,-2.7,0.6856536791572955,-2.7,0.6856536791572955,-2.85,1,0.1,0.1
67,8,6,4159,0,-1.4,-1.4,-2.4833333333333334,0.7670154194668954,-2.7,0.6856536791572955,-2.85,0,0.0,0.0
67,8,7,1616,0,-1.4,-1.4,-2.3285714285714287,0.8536590129270647,-2.7,0.6856536791572955,-2.85,0,0.0,0.0
67,8,8,969,1,-3.2,-1.4,-2.4375,0.7909770710671125,-2.7625,0.6774298930664634,-2.85,0,-1.8,1.8
68,6,1,1183,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7625,0,,
68,6,2,1318,1,-2.9,-2.9,-3.0,0.6847060356747421,-3.0,0.6847060356747421,-2.7625,1,0.2,0.2
68,6,3,961,1,-2.3,-2.3,-2.766666666666667,0.6753501542893343,-2.766666666666667,0.6753501542893343,-2.7625,1,0.6,0.6
68,6,4,936,1,-4.2,-2.3,-3.125,0.7223283192532526,-3.125,0.7223283192532526,-2.7625,0,-1.9,1.9
68,6,5,1167,1,-3.0,-2.3,-3.1,0.7127940774342875,-3.1,0.7127940774342875,-2.7625,1,-0.7,0.7
68,6,6,863,0,-2.3,-2.3,-2.966666666666667,0.6793626081521823,-3.1,0.7127940774342875,-2.7625,1,0.0,0.0
69,8,1,1349,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
69,8,2,1159,1,-3.1,-3.1,-3.25,0.7753697342894362,-3.25,0.7753697342894362,-3.1,1,0.3,0.3
69,8,3,1062,1,-3.0,-3.0,-3.1666666666666665,0.7362222385950622,-3.1666666666666665,0.7362222385950622,-3.1,1,0.1,0.1
69,8,4,1048,1,-3.1,-3.0,-3.15,0.7287156664936745,-3.15,0.7287156664936745,-3.1,1,-0.1,0.1
69,8,5,2522,1,-3.9,-3.0,-3.3,0.7999632344493014,-3.3,0.7999632344493014,-3.1,1,-0.9,0.9
69,8,6,992,1,-3.3,-3.0,-3.3000000000000003,0.7991801082366693,-3.3000000000000003,0.7991801082366693,-3.1,1,-0.3,0.3
69,8,7,958,0,-3.0,-3.0,-3.257142857142857,0.775900049284437,-3.3000000000000003,0.7991801082366693,-3.1,1,0.0,0.0
69,8,8,1227,0,-3.0,-3.0,-3.225,0.759412188040875,-3.3000000000000003,0.7991801082366693,-3.1,1,0.0,0.0
70,8,1,1473,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3000000000000003,0,,
70,8,2,982,1,-3.7,-3.3,-3.5,0.920858611581752,-3.5,0.920858611581752,-3.3000000000000003,1,-0.4,0.4
70,8,3,998,1,-4.2,-3.3,-3.733333333333333,1.0937926809686411,-3.733333333333333,1.0937926809686411,-3.3000000000000003,1,-0.9,0.9
70,8,4,1018,1,-2.7,-2.7,-3.4749999999999996,0.903285562032518,-3.4749999999999996,0.903285562032518,-3.3000000000000003,1,0.6,0.6
70,8,5,936,1,-4.1,-2.7,-3.6,0.9908656174349133,-3.6,0.9908656174349133,-3.3000000000000003,1,-1.4,1.4
70,8,6,1055,1,-3.5,-2.7,-3.5833333333333335,0.9777264138140843,-3.5833333333333335,0.9777264138140843,-3.3000000000000003,1,-0.8,0.8
70,8,7,832,0,-2.7,-2.7,-3.457142857142857,0.8898829584551118,-3.5833333333333335,0.9777264138140843,-3.3000000000000003,1,0.0,0.0
70,8,8,1024,0,-2.7,-2.7,-3.3625,0.8303736830216227,-3.5833333333333335,0.9777264138140843,-3.3000000000000003,1,0.0,0.0
71,5,1,1319,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5833333333333335,0,,
71,5,2,1239,1,-3.2,-3.2,-3.35,0.8215169245739109,-3.35,0.8215169245739109,-3.5833333333333335,1,0.3,0.3
71,5,3,873,1,-2.5,-2.5,-3.0666666666666664,0.6961163927323533,-3.0666666666666664,0.6961163927323533,-3.5833333333333335,1,0.7,0.7
71,5,4,1072,1,-3.2,-2.5,-3.0999999999999996,0.7054886857450554,-3.0999999999999996,0.7054886857450554,-3.5833333333333335,1,-0.7,0.7
71,5,5,1184,0,-2.5,-2.5,-2.9799999999999995,0.6761589121831604,-3.0999999999999996,0.7054886857450554,-3.5833333333333335,1,0.0,0.0
72,10,1,1320,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0999999999999996,0,,
72,10,2,1112,1,-3.5,-2.7,-3.1,0.7043963674127248,-3.1,0.7043963674127248,-3.0999999999999996,0,-0.8,0.8
72,10,3,999,1,-3.5,-2.7,-3.233333333333333,0.7573015027434916,-3.233333333333333,0.7573015027434916,-3.0999999999999996,1,-0.8,0.8
72,10,4,985,1,-2.9,-2.7,-3.15,0.7209336190100084,-3.15,0.7209336190100084,-3.0999999999999996,1,-0.2,0.2
72,10,5,1159,1,-3.4,-2.7,-3.2,0.7408449393128508,-3.2,0.7408449393128508,-3.0999999999999996,1,-0.7,0.7
72,10,6,1024,1,-3.0,-2.7,-3.1666666666666665,0.7262071159603932,-3.1666666666666665,0.7262071159603932,-3.0999999999999996,1,-0.3,0.3
72,10,7,1865,0,-2.7,-2.7,-3.1,0.7016998925552203,-3.1666666666666665,0.7262071159603932,-3.0999999999999996,1,0.0,0.0
72,10,8,1303,0,-2.7,-2.7,-3.05,0.6868412744802018,-3.1666666666666665,0.7262071159603932,-3.0999999999999996,1,0.0,0.0
72,10,9,898,0,-2.7,-2.7,-3.011111111111111,0.6774707780625294,-3.1666666666666665,0.7262071159603932,-3.0999999999999996,1,0.0,0.0
72,10,10,1071,0,-2.7,-2.7,-2.98,0.6713741755400556,-3.1666666666666665,0.7262071159603932,-3.0999999999999996,1,0.0,0.0
73,5,1,1429,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1666666666666665,0,,
73,5,2,1782,1,-1.5,-1.5,-2.15,0.9808624154624921,-2.15,0.9808624154624921,-3.1666666666666665,0,1.3,1.3
73,5,3,1210,1,-2.1,-1.5,-2.1333333333333333,0.9922665304493598,-2.1333333333333333,0.9922665304493598,-3.1666666666666665,0,-0.6,0.6
73,5,4,1855,1,-3.1,-1.5,-2.375,0.8286004487711214,-2.375,0.8286004487711214,-3.1666666666666665,0,-1.6,1.6
73,5,5,961,0,-1.5,-1.5,-2.2,0.9433491286677617,-2.375,0.8286004487711214,-3.1666666666666665,0,0.0,0.0
74,5,1,1194,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.375,0,,
74,5,2,1223,1,-3.0,-3.0,-3.4,0.8512151426947563,-3.4,0.8512151426947563,-2.375,1,0.8,0.8
74,5,3,967,1,-2.8,-2.8,-3.1999999999999997,0.7428581528758486,-3.1999999999999997,0.7428581528758486,-2.375,1,0.2,0.2
74,5,4,879,0,-2.8,-2.8,-3.0999999999999996,0.7036080017904047,-3.1999999999999997,0.7428581528758486,-2.375,1,0.0,0.0
74,5,5,1187,1,-3.3,-2.8,-3.1399999999999997,0.7170702501078562,-3.2199999999999998,0.7508046965141415,-2.375,1,-0.5,0.5
75,8,1,1135,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2199999999999998,0,,
75,8,2,967,1,-3.5,-2.4,-2.95,0.6688452845004891,-2.95,0.6688452845004891,-3.2199999999999998,0,-1.1,1.1
75,8,3,897,1,-2.0,-2.0,-2.6333333333333333,0.7051936739576733,-2.6333333333333333,0.7051936739576733,-3.2199999999999998,0,0.4,0.4
75,8,4,927,1,-3.5,-2.0,-2.85,0.6648239684991126,-2.85,0.6648239684991126,-3.2199999999999998,0,-1.5,1.5
75,8,5,928,1,-3.2,-2.0,-2.9200000000000004,0.6658651564195075,-2.9200000000000004,0.6658651564195075,-3.2199999999999998,0,-1.2,1.2
75,8,6,888,1,-2.4,-2.0,-2.8333333333333335,0.6647753970345288,-2.8333333333333335,0.6647753970345288,-3.2199999999999998,0,-0.4,0.4
75,8,7,1072,1,-2.9,-2.0,-2.8428571428571425,0.6637201310014367,-2.8428571428571425,0.6637201310014367,-3.2199999999999998,0,-0.9,0.9
75,8,8,1400,1,-3.8,-2.0,-2.9625,0.6698968918183379,-2.9625,0.6698968918183379,-3.2199999999999998,0,-1.8,1.8
76,6,1,1182,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9625,0,,
76,6,2,860,1,-3.3,-2.5,-2.9,0.6635689421659171,-2.9,0.6635689421659171,-2.9625,0,-0.8,0.8
76,6,3,888,1,-2.7,-2.5,-2.8333333333333335,0.6635264162088664,-2.8333333333333335,0.6635264162088664,-2.9625,0,-0.2,0.2
76,6,4,904,1,-3.1,-2.5,-2.9,0.6624868971450596,-2.9,0.6624868971450596,-2.9625,0,-0.6,0.6
76,6,5,1037,1,-2.6,-2.5,-2.84,0.6621567190419885,-2.84,0.6621567190419885,-2.9625,0,-0.1,0.1
76,6,6,1505,1,-3.0,-2.5,-2.8666666666666667,0.660855626237803,-2.8666666666666667,0.660855626237803,-2.9625,0,-0.5,0.5
77,6,1,1054,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8666666666666667,0,,
77,6,2,888,1,-3.1,-2.1,-2.6,0.7138936392165705,-2.6,0.7138936392165705,-2.8666666666666667,0,-1.0,1.0
77,6,3,1071,1,-3.1,-2.1,-2.766666666666667,0.6682456139123728,-2.766666666666667,0.6682456139123728,-2.8666666666666667,0,-1.0,1.0
77,6,4,1276,1,-2.5,-2.1,-2.7,0.6813107933704856,-2.7,0.6813107933704856,-2.8666666666666667,0,-0.4,0.4
77,6,5,1222,1,-2.8,-2.1,-2.72,0.6759902601801353,-2.72,0.6759902601801353,-2.8666666666666667,0,-0.7,0.7
77,6,6,1030,1,-2.9,-2.1,-2.75,0.6693900498732096,-2.75,0.6693900498732096,-2.8666666666666667,0,-0.8,0.8
78,8,1,1200,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
78,8,2,1704,1,-2.5,-2.5,-3.0,0.6705447648667021,-3.0,0.6705447648667021,-2.75,1,1.0,1.0
78,8,3,1264,1,-4.2,-2.5,-3.4,0.8442402809752029,-3.4,0.8442402809752029,-2.75,1,-1.7,1.7
78,8,4,983,1,-2.2,-2.2,-3.0999999999999996,0.6980549417878121,-3.0999999999999996,0.6980549417878121,-2.75,1,0.3,0.3
78,8,5,1024,1,-3.4,-2.2,-3.1599999999999997,0.7193200720294952,-3.1599999999999997,0.7193200720294952,-2.75,1,-1.2,1.2
78,8,6,1089,1,-2.7,-2.2,-3.0833333333333335,0.691893059811996,-3.0833333333333335,0.691893059811996,-2.75,1,-0.5,0.5
78,8,7,1143,0,-2.2,-2.2,-2.957142857142857,0.6646179833474762,-3.0833333333333335,0.691893059811996,-2.75,1,0.0,0.0
78,8,8,1338,0,-2.2,-2.2,-2.8625,0.6591518511632856,-3.0833333333333335,0.691893059811996,-2.75,0,0.0,0.0
79,9,1,1079,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0833333333333335,0,,
79,9,2,927,1,-2.5,-2.5,-2.7,0.679690493288428,-2.7,0.679690493288428,-3.0833333333333335,0,0.4,0.4
79,9,3,822,1,-2.0,-2.0,-2.466666666666667,0.7713655515855793,-2.466666666666667,0.7713655515855793,-3.0833333333333335,0,0.5,0.5
79,9,4,1128,1,-2.4,-2.0,-2.45,0.7795005498820612,-2.45,0.7795005498820612,-3.0833333333333335,0,-0.4,0.4
79,9,5,866,1,-2.5,-2.0,-2.46,0.7735238881422928,-2.46,0.7735238881422928,-3.0833333333333335,0,-0.5,0.5
79,9,6,1304,1,-2.4,-2.0,-2.45,0.778160961985771,-2.45,0.778160961985771,-3.0833333333333335,0,-0.4,0.4
79,9,7,1046,1,-3.0,-2.0,-2.528571428571429,0.7387647103582542,-2.528571428571429,0.7387647103582542,-3.0833333333333335,0,-1.0,1.0
79,9,8,1048,1,-4.0,-2.0,-2.7125000000000004,0.6763473729529401,-2.7125000000000004,0.6763473729529401,-3.0833333333333335,0,-2.0,2.0
79,9,9,1435,1,-2.8,-2.0,-2.7222222222222228,0.6736047083056049,-2.7222222222222228,0.6736047083056049,-3.0833333333333335,0,-0.8,0.8
80,8,1,1912,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7222222222222228,0,,
80,8,2,1439,1,-2.5,-2.5,-2.75,0.6671568710567932,-2.75,0.6671568710567932,-2.7222222222222228,1,0.5,0.5
80,8,3,1935,1,-2.9,-2.5,-2.8000000000000003,0.6596229143067259,-2.8000000000000003,0.6596229143067259,-2.7222222222222228,0,-0.4,0.4
80,8,4,1089,1,-3.2,-2.5,-2.9000000000000004,0.6564838453322998,-2.9000000000000004,0.6564838453322998,-2.7222222222222228,0,-0.7,0.7
80,8,5,1136,1,-3.6,-2.5,-3.04,0.6776394602554061,-3.04,0.6776394602554061,-2.7222222222222228,0,-1.1,1.1
80,8,6,1383,1,-3.9,-2.5,-3.183333333333333,0.7270311723708575,-3.183333333333333,0.7270311723708575,-2.7222222222222228,1,-1.4,1.4
80,8,7,1104,1,-2.3,-2.3,-3.057142857142857,0.6825915071890462,-3.057142857142857,0.6825915071890462,-2.7222222222222228,1,0.2,0.2
80,8,8,2649,1,-2.7,-2.3,-3.0124999999999997,0.6713024234571365,-3.0124999999999997,0.6713024234571365,-2.7222222222222228,1,-0.4,0.4
81,9,1,1607,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0124999999999997,0,,
