trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,5,1272,1,-3.3,-2.9,-3.2,0.8185050366671577,-3.2,0.8185050366671577,-3.2500000000000004,1,-0.4,0.4
29,10,6,1536,1,-2.8,-2.8,-3.1333333333333333,0.7833411941051276,-3.1333333333333333,0.7833411941051276,-3.2500000000000004,1,0.1,0.1
29,10,7,2744,0,-2.8,-2.8,-3.085714285714286,0.7603816621334601,-3.1333333333333333,0.7833411941051276,-3.2500000000000004,1,0.0,0.0
29,10,8,1178,1,-3.4,-2.8,-3.125,0.7761949874461863,-3.1666666666666665,0.7963058338539346,-3.2500000000000004,1,-0.6,0.6
29,10,9,1254,0,-2.8,-2.8,-3.088888888888889,0.7586036144424436,-3.1666666666666665,0.7963058338539346,-3.2500000000000004,1,0.0,0.0
29,10,10,1144,1,-2.9,-2.8,-3.07,0.7490486720123587,-3.1399999999999997,0.7799826580507435,-3.2500000000000004,1,-0.1,0.1
30,7,1,1320,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1399999999999997,0,,
30,7,2,1382,1,-2.7,-2.7,-2.9000000000000004,0.6947857747012908,-2.9000000000000004,0.6947857747012908,-3.1399999999999997,1,0.4,0.4
30,7,3,1376,1,-2.1,-2.1,-2.6333333333333333,0.694776428582811,-2.6333333333333333,0.694776428582811,-3.1399999999999997,0,0.6,0.6
30,7,4,2002,1,-3.8,-2.1,-2.925,0.7015280376989398,-2.925,0.7015280376989398,-3.1399999999999997,0,-1.7,1.7
30,7,5,1526,0,-2.1,-2.1,-2.76,0.684185233662832,-2.925,0.7015280376989398,-3.1399999999999997,0,0.0,0.0
30,7,6,1160,1,-3.1,-2.1,-2.8166666666666664,0.6846146237837689,-2.954166666666667,0.7076983829101978,-3.1399999999999997,0,-1.0,1.0
30,7,7,1095,0,-2.1,-2.1,-2.7142857142857144,0.6847595712494274,-2.954166666666667,0.7076983829101978,-3.1399999999999997,0,0.0,0.0
31,7,1,1744,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.954166666666667,0,,
31,7,2,1385,1,-2.0,-2.0,-2.75,0.6836720027962293,-2.75,0.6836720027962293,-2.954166666666667,1,1.5,1.5
31,7,3,7832,1,-3.9,-2.0,-3.1333333333333333,0.7762540850171986,-3.1333333333333333,0.7762540850171986,-2.954166666666667,0,-1.9,1.9
31,7,4,1703,0,-2.0,-2.0,-2.85,0.6916440989649427,-3.1333333333333333,0.7762540850171986,-2.954166666666667,1,0.0,0.0
31,7,5,1403,0,-2.0,-2.0,-2.68,0.6920738472487327,-3.1333333333333333,0.7762540850171986,-2.954166666666667,0,0.0,0.0
31,7,6,1053,1,-3.4,-2.0,-2.8000000000000003,0.6876177585099019,-3.1777777777777776,0.8005925134642711,-2.954166666666667,0,-1.4,1.4
31,7,7,1033,0,-2.0,-2.0,-2.685714285714286,0.6914874939501133,-3.1777777777777776,0.8005925134642711,-2.954166666666667,0,0.0,0.0
32,9,1,1469,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1777777777777776,0,,
32,9,2,2281,1,-3.7,-1.9,-2.8,0.6903563777145258,-2.8,0.6903563777145258,-3.1777777777777776,0,-1.8,1.8
32,9,3,1095,0,-1.9,-1.9,-2.5,0.7373637888741602,-2.8,0.6903563777145258,-3.1777777777777776,0,0.0,0.0
32,9,4,1041,0,-1.9,-1.9,-2.35,0.8012836923060118,-2.8,0.6903563777145258,-3.1777777777777776,0,0.0,0.0
32,9,5,831,0,-1.9,-1.9,-2.2600000000000002,0.8488399163209885,-2.8,0.6903563777145258,-3.1777777777777776,0,0.0,0.0
32,9,6,1248,1,-3.2,-1.9,-2.4166666666666665,0.7688207942085334,-2.8666666666666667,0.7001538184960335,-3.1777777777777776,0,-1.3,1.3
32,9,7,1065,0,-1.9,-1.9,-2.3428571428571425,0.8026941744533821,-2.8666666666666667,0.7001538184960335,-3.1777777777777776,0,0.0,0.0
32,9,8,1208,0,-1.9,-1.9,-2.2874999999999996,0.8307170082624973,-2.8666666666666667,0.7001538184960335,-3.1777777777777776,0,0.0,0.0
32,9,9,903,0,-1.9,-1.9,-2.244444444444444,0.8536901679443628,-2.8666666666666667,0.7001538184960335,-3.1777777777777776,0,0.0,0.0
33,10,1,5439,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8666666666666667,0,,
33,10,2,1432,1,-3.0,-3.0,-3.3,0.8861481934132998,-3.3,0.8861481934132998,-2.8666666666666667,1,0.6,0.6
33,10,3,1296,1,-3.8,-3.0,-3.4666666666666663,0.9967089382952449,-3.4666666666666663,0.9967089382952449,-2.8666666666666667,1,-0.8,0.8
33,10,4,1288,1,-3.0,-3.0,-3.3499999999999996,0.9149868057523313,-3.3499999999999996,0.9149868057523313,-2.8666666666666667,1,0.0,0.0
33,10,5,1392,1,-3.6,-3.0,-3.4,0.9464378906463243,-3.4,0.9464378906463243,-2.8666666666666667,1,-0.6,0.6
33,10,6,2187,1,-4.1,-3.0,-3.516666666666667,1.0278307107049165,-3.516666666666667,1.0278307107049165,-2.8666666666666667,1,-1.1,1.1
33,10,7,1605,1,-3.3,-3.0,-3.485714285714286,1.0032823080516926,-3.485714285714286,1.0032823080516926,-2.8666666666666667,1,-0.3,0.3
33,10,8,1947,0,-3.0,-3.0,-3.4250000000000003,0.9589445134270977,-3.485714285714286,1.0032823080516926,-2.8666666666666667,1,0.0,0.0
33,10,9,1540,1,-4.3,-3.0,-3.5222222222222226,1.0273078071577404,-3.576190476190477,1.0673583666530022,-2.8666666666666667,1,-1.3,1.3
33,10,10,1240,0,-3.0,-3.0,-3.47,0.9882138769854767,-3.576190476190477,1.0673583666530022,-2.8666666666666667,1,0.0,0.0
34,5,1,978,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.576190476190477,0,,
34,5,2,8352,1,-3.9,-2.4,-3.15,0.7951427960534526,-3.15,0.7951427960534526,-3.576190476190477,0,-1.5,1.5
34,5,3,1856,1,-3.5,-2.4,-3.266666666666667,0.8545930131395858,-3.266666666666667,0.8545930131395858,-3.576190476190477,1,-1.1,1.1
34,5,4,1386,1,-3.1,-2.4,-3.225,0.8298540756574291,-3.225,0.8298540756574291,-3.576190476190477,1,-0.7,0.7
34,5,5,1304,0,-2.4,-2.4,-3.06,0.7540529944024803,-3.225,0.8298540756574291,-3.576190476190477,1,0.0,0.0
35,10,1,1397,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.225,0,,
35,10,2,1512,1,-3.5,-3.5,-3.55,1.0370807284136387,-3.55,1.0370807284136387,-3.225,1,0.1,0.1
35,10,3,1584,1,-3.1,-3.1,-3.4,0.9302705121664621,-3.4,0.9302705121664621,-3.225,1,0.4,0.4
35,10,4,1545,1,-3.0,-3.0,-3.3,0.8660254037844385,-3.3,0.8660254037844385,-3.225,1,0.1,0.1
35,10,5,1391,1,-2.6,-2.6,-3.1599999999999997,0.7904125505076446,-3.1599999999999997,0.7904125505076446,-3.225,1,0.4,0.4
35,10,6,1546,1,-2.7,-2.6,-3.0833333333333335,0.7560725095277357,-3.0833333333333335,0.7560725095277357,-3.225,1,-0.1,0.1
35,10,7,1581,0,-2.6,-2.6,-3.0142857142857147,0.730696403138876,-3.0833333333333335,0.7560725095277357,-3.225,1,0.0,0.0
35,10,8,1281,1,-2.3,-2.3,-2.9250000000000003,0.7075066865143047,-2.985416666666667,0.7220290718482071,-3.225,1,0.3,0.3
35,10,9,2055,0,-2.3,-2.3,-2.855555555555556,0.6964368618315238,-2.985416666666667,0.7220290718482071,-3.225,0,0.0,0.0
35,10,10,1144,0,-2.3,-2.3,-2.8000000000000003,0.6920840932696422,-2.985416666666667,0.7220290718482071,-3.225,0,0.0,0.0
36,9,1,1710,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.985416666666667,0,,
36,9,2,4025,1,-2.8,-2.7,-2.75,0.6897315216694361,-2.75,0.6897315216694361,-2.985416666666667,0,-0.1,0.1
36,9,3,1472,1,-3.0,-2.7,-2.8333333333333335,0.6899518763879594,-2.8333333333333335,0.6899518763879594,-2.985416666666667,0,-0.3,0.3
36,9,4,1199,0,-2.7,-2.7,-2.8,0.6868876704488673,-2.8333333333333335,0.6899518763879594,-2.985416666666667,0,0.0,0.0
36,9,5,872,1,-2.6,-2.6,-2.76,0.6856327790386831,-2.7866666666666666,0.6854033686653267,-2.985416666666667,0,0.1,0.1
36,9,6,1256,1,-3.5,-2.6,-2.883333333333333,0.6929470446153326,-2.9055555555555554,0.6965439527235714,-2.985416666666667,0,-0.9,0.9
36,9,7,1368,0,-2.6,-2.6,-2.8428571428571425,0.687042629236741,-2.9055555555555554,0.6965439527235714,-2.985416666666667,0,0.0,0.0
36,9,8,1528,1,-2.6,-2.6,-2.8125,0.683812266473385,-2.8673611111111112,0.6885551382077019,-2.985416666666667,0,0.0,0.0
36,9,9,1768,1,-3.9,-2.6,-2.933333333333333,0.7011354427576094,-2.9820987654320987,0.713057383421317,-2.985416666666667,0,-1.3,1.3
37,10,1,2021,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9820987654320987,0,,
37,10,2,2014,1,-3.4,-2.6,-3.0,0.7163503994113789,-3.0,0.7163503994113789,-2.9820987654320987,0,-0.8,0.8
37,10,3,1491,1,-3.2,-2.6,-3.0666666666666664,0.7376278746076859,-3.0666666666666664,0.7376278746076859,-2.9820987654320987,1,-0.6,0.6
37,10,4,1095,1,-2.3,-2.3,-2.875,0.688098450522845,-2.875,0.688098450522845,-2.9820987654320987,1,0.3,0.3
37,10,5,3363,1,-3.6,-2.3,-3.02,0.7208153169776508,-3.02,0.7208153169776508,-2.9820987654320987,0,-1.3,1.3
37,10,6,1231,0,-2.3,-2.3,-2.9,0.6914825725556271,-3.02,0.7208153169776508,-2.9820987654320987,1,0.0,0.0
37,10,7,998,0,-2.3,-2.3,-2.814285714285714,0.6822383788035259,-3.02,0.7208153169776508,-2.9820987654320987,0,0.0,0.0
37,10,8,863,1,-2.5,-2.3,-2.775,0.6806679245633745,-2.955,0.7016178782348861,-2.9820987654320987,0,-0.2,0.2
37,10,9,1146,0,-2.3,-2.3,-2.7222222222222223,0.6826751150525258,-2.955,0.7016178782348861,-2.9820987654320987,0,0.0,0.0
37,10,10,942,1,-1.8,-1.8,-2.63,0.6974683102447168,-2.8395,0.6839873662234447,-2.9820987654320987,0,0.5,0.5
38,8,1,1136,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8395,0,,
38,8,2,5551,1,-2.5,-2.5,-2.55,0.7162452417830164,-2.55,0.7162452417830164,-2.8395,0,0.1,0.1
38,8,3,1616,1,-2.1,-2.1,-2.4,0.7758307530645598,-2.4,0.7758307530645598,-2.8395,0,0.4,0.4
38,8,4,1710,1,-2.8,-2.1,-2.5,0.7316336308455023,-2.5,0.7316336308455023,-2.8395,0,-0.7,0.7
38,8,5,1123,0,-2.1,-2.1,-2.42,0.7641886085193111,-2.5,0.7316336308455023,-2.8395,0,0.0,0.0
38,8,6,853,1,-3.0,-2.1,-2.5166666666666666,0.7239387415985565,-2.5833333333333335,0.7030489156365848,-2.8395,0,-0.9,0.9
38,8,7,1273,0,-2.1,-2.1,-2.457142857142857,0.7461110347858493,-2.5833333333333335,0.7030489156365848,-2.8395,0,0.0,0.0
38,8,8,799,1,-3.5,-2.1,-2.5875,0.7021473206735735,-2.697916666666667,0.6812272265046411,-2.8395,0,-1.4,1.4
39,7,1,1622,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.697916666666667,0,,
39,7,2,1681,1,-3.1,-2.3,-2.7,0.6794260212192782,-2.7,0.6794260212192782,-2.697916666666667,0,-0.8,0.8
39,7,3,1039,0,-2.3,-2.3,-2.566666666666667,0.7052849782781391,-2.7,0.6794260212192782,-2.697916666666667,0,0.0,0.0
39,7,4,1192,0,-2.3,-2.3,-2.5,0.7262799167555973,-2.7,0.6794260212192782,-2.697916666666667,0,0.0,0.0
39,7,5,1027,1,-2.8,-2.3,-2.56,0.7050914883677444,-2.72,0.6749391506964588,-2.697916666666667,0,-0.5,0.5
39,7,6,990,0,-2.3,-2.3,-2.516666666666667,0.7180542123348708,-2.72,0.6749391506964588,-2.697916666666667,0,0.0,0.0
39,7,7,959,1,-3.5,-2.3,-2.6571428571428575,0.6822463384874211,-2.8314285714285714,0.6754044315115951,-2.697916666666667,0,-1.2,1.2
40,9,1,1904,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8314285714285714,0,,
40,9,2,1207,1,-2.1,-2.1,-2.5,0.723465314894688,-2.5,0.723465314894688,-2.8314285714285714,0,0.8,0.8
40,9,3,1208,1,-4.3,-2.1,-3.1,0.7506846190380312,-3.1,0.7506846190380312,-2.8314285714285714,0,-2.2,2.2
40,9,4,1408,1,-4.0,-2.1,-3.325,0.8715901379666263,-3.325,0.8715901379666263,-2.8314285714285714,1,-1.9,1.9
40,9,5,1176,1,-2.2,-2.1,-3.1,0.751800559744839,-3.1,0.751800559744839,-2.8314285714285714,1,-0.1,0.1
40,9,6,3160,1,-3.1,-2.1,-3.1,0.7505252398109077,-3.1,0.7505252398109077,-2.8314285714285714,1,-1.0,1.0
40,9,7,1042,0,-2.1,-2.1,-2.9571428571428577,0.7017200716939783,-3.1,0.7505252398109077,-2.8314285714285714,1,0.0,0.0
40,9,8,1176,0,-2.1,-2.1,-2.8500000000000005,0.6821003905298272,-3.1,0.7505252398109077,-2.8314285714285714,0,0.0,0.0
40,9,9,1109,1,-3.4,-2.1,-2.9111111111111114,0.6910828406090741,-3.1333333333333333,0.7664185961853174,-2.8314285714285714,0,-1.3,1.3
41,6,1,1429,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1333333333333333,0,,
41,6,2,1472,1,-2.9,-2.4,-2.65,0.6870468203356547,-2.65,0.6870468203356547,-3.1333333333333333,0,-0.5,0.5
41,6,3,1096,0,-2.4,-2.4,-2.5666666666666664,0.7057847774538925,-2.65,0.6870468203356547,-3.1333333333333333,0,0.0,0.0
41,6,4,2081,1,-2.9,-2.4,-2.65,0.6850702095792666,-2.7125,0.6766008426917053,-3.1333333333333333,0,-0.5,0.5
41,6,5,1007,0,-2.4,-2.4,-2.6,0.6947706604535504,-2.7125,0.6766008426917053,-3.1333333333333333,0,0.0,0.0
41,6,6,1384,1,-3.3,-2.4,-2.716666666666667,0.675083923741017,-2.810416666666667,0.673628161145527,-3.1333333333333333,0,-0.9,0.9
42,10,1,1026,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.810416666666667,0,,
42,10,2,2505,1,-3.2,-3.2,-3.3,0.8511238245436925,-3.3,0.8511238245436925,-2.810416666666667,1,0.2,0.2
42,10,3,1373,1,-3.0,-3.0,-3.1999999999999997,0.7924521790152755,-3.1999999999999997,0.7924521790152755,-2.810416666666667,1,0.2,0.2
42,10,4,1311,1,-3.7,-3.0,-3.325,0.864341390285713,-3.325,0.864341390285713,-2.810416666666667,1,-0.7,0.7
42,10,5,1761,0,-3.0,-3.0,-3.2600000000000002,0.8237894914440171,-3.325,0.864341390285713,-2.810416666666667,1,0.0,0.0
42,10,6,1257,1,-3.5,-3.0,-3.3000000000000003,0.8463393660823332,-3.3541666666666665,0.880399558505391,-2.810416666666667,1,-0.5,0.5
42,10,7,1231,1,-3.0,-3.0,-3.257142857142857,0.8197321261119143,-3.3035714285714284,0.8473303120509278,-2.810416666666667,1,0.0,0.0
42,10,8,1737,1,-2.6,-2.6,-3.1750000000000003,0.7747621636711556,-3.215625,0.7960223568142274,-2.810416666666667,1,0.4,0.4
42,10,9,1887,1,-3.3,-2.6,-3.188888888888889,0.7806334815449395,-3.225,0.799871445341989,-2.810416666666667,1,-0.7,0.7
42,10,10,1345,0,-2.6,-2.6,-3.1300000000000003,0.7513270637265094,-3.225,0.799871445341989,-2.810416666666667,1,0.0,0.0
43,5,1,1190,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.225,0,,
43,5,2,1521,1,-2.0,-2.0,-2.5,0.7248308401519923,-2.5,0.7248308401519923,-3.225,1,1.0,1.0
43,5,3,1975,1,-3.0,-2.0,-2.6666666666666665,0.6764217932188429,-2.6666666666666665,0.6764217932188429,-3.225,0,-1.0,1.0
43,5,4,1399,0,-2.0,-2.0,-2.5,0.7236351281841825,-2.6666666666666665,0.6764217932188429,-3.225,0,0.0,0.0
43,5,5,825,0,-2.0,-2.0,-2.4,0.7672366242676082,-2.6666666666666665,0.6764217932188429,-3.225,0,0.0,0.0
44,5,1,1592,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6666666666666665,0,,
44,5,2,1353,1,-3.1,-3.1,-3.45,0.9432866582466691,-3.45,0.9432866582466691,-2.6666666666666665,1,0.7,0.7
44,5,3,1317,1,-2.6,-2.6,-3.1666666666666665,0.7691134778125611,-3.1666666666666665,0.7691134778125611,-2.6666666666666665,1,0.5,0.5
44,5,4,1356,1,-2.9,-2.6,-3.1,0.7370554755198607,-3.1,0.7370554755198607,-2.6666666666666665,1,-0.3,0.3
44,5,5,1758,1,-3.7,-2.6,-3.22,0.795247457410911,-3.22,0.795247457410911,-2.6666666666666665,1,-1.1,1.1
45,8,1,911,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.22,0,,
45,8,2,1303,1,-2.1,-2.1,-2.85,0.6700311319568748,-2.85,0.6700311319568748,-3.22,1,1.5,1.5
45,8,3,2144,1,-3.0,-2.1,-2.9,0.6755901259999467,-2.9,0.6755901259999467,-3.22,0,-0.9,0.9
45,8,4,1168,0,-2.1,-2.1,-2.6999999999999997,0.6715698754120644,-2.9,0.6755901259999467,-3.22,0,0.0,0.0
45,8,5,1584,1,-3.6,-2.1,-2.88,0.6730405534781242,-3.04,0.7128614371470998,-3.22,0,-1.5,1.5
45,8,6,1112,0,-2.1,-2.1,-2.75,0.667662135569127,-3.04,0.7128614371470998,-3.22,0,0.0,0.0
45,8,7,1763,1,-3.3,-2.1,-2.8285714285714287,0.6676059006420219,-3.0771428571428574,0.7267377977118684,-3.22,0,-1.2,1.2
45,8,8,1094,0,-2.1,-2.1,-2.7375000000000003,0.6680575037474342,-3.0771428571428574,0.7267377977118684,-3.22,0,0.0,0.0
46,9,1,1788,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0771428571428574,0,,
46,9,2,10527,1,-2.3,-2.3,-3.0999999999999996,0.737490485070053,-3.0999999999999996,0.737490485070053,-3.0771428571428574,1,1.6,1.6
46,9,3,2825,1,-3.2,-2.3,-3.133333333333333,0.7511362316346448,-3.133333333333333,0.7511362316346448,-3.0771428571428574,1,-0.9,0.9
46,9,4,1903,0,-2.3,-2.3,-2.925,0.6808280147836793,-3.133333333333333,0.7511362316346448,-3.0771428571428574,1,0.0,0.0
46,9,5,1081,0,-2.3,-2.3,-2.8,0.6663154366571409,-3.133333333333333,0.7511362316346448,-3.0771428571428574,0,0.0,0.0
46,9,6,1119,1,-3.9,-2.3,-2.983333333333333,0.6957618011159971,-3.2611111111111106,0.8182341266296856,-3.0771428571428574,0,-1.6,1.6
46,9,7,1721,0,-2.3,-2.3,-2.8857142857142857,0.6747115585161055,-3.2611111111111106,0.8182341266296856,-3.0771428571428574,0,0.0,0.0
46,9,8,976,0,-2.3,-2.3,-2.8125,0.6675363506295103,-3.2611111111111106,0.8182341266296856,-3.0771428571428574,0,0.0,0.0
46,9,9,1239,0,-2.3,-2.3,-2.7555555555555555,0.6671460207786615,-3.2611111111111106,0.8182341266296856,-3.0771428571428574,0,0.0,0.0
47,6,1,1942,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2611111111111106,0,,
47,6,2,1512,1,-4.2,-2.9,-3.55,1.013520119223082,-3.55,1.013520119223082,-3.2611111111111106,0,-1.3,1.3
47,6,3,1457,0,-2.9,-2.9,-3.3333333333333335,0.861755614439551,-3.55,1.013520119223082,-3.2611111111111106,1,0.0,0.0
47,6,4,1007,1,-2.6,-2.6,-3.15,0.7588368291888139,-3.3124999999999996,0.8483853483384551,-3.2611111111111106,1,0.3,0.3
47,6,5,1366,1,-3.3,-2.6,-3.1799999999999997,0.772490155576385,-3.3099999999999996,0.8456187665052707,-3.2611111111111106,1,-0.7,0.7
47,6,6,1546,0,-2.6,-2.6,-3.0833333333333335,0.7278784764842128,-3.3099999999999996,0.8456187665052707,-3.2611111111111106,1,0.0,0.0
48,8,1,1576,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3099999999999996,0,,
48,8,2,1417,1,-2.7,-2.7,-2.95,0.6832681032066394,-2.95,0.6832681032066394,-3.3099999999999996,1,0.5,0.5
48,8,3,1375,1,-3.3,-2.7,-3.0666666666666664,0.718620813096777,-3.0666666666666664,0.718620813096777,-3.3099999999999996,0,-0.6,0.6
48,8,4,1183,1,-2.5,-2.5,-2.925,0.6766019820878757,-2.925,0.6766019820878757,-3.3099999999999996,1,0.2,0.2
48,8,5,1411,1,-3.4,-2.5,-3.02,0.7009344412347641,-3.02,0.7009344412347641,-3.3099999999999996,0,-0.9,0.9
48,8,6,1166,1,-3.0,-2.5,-3.016666666666667,0.6988687518147749,-3.016666666666667,0.6988687518147749,-3.3099999999999996,1,-0.5,0.5
48,8,7,1791,0,-2.5,-2.5,-2.942857142857143,0.6783286171923679,-3.016666666666667,0.6988687518147749,-3.3099999999999996,1,0.0,0.0
48,8,8,1602,1,-3.5,-2.5,-3.0125,0.6965922458958709,-3.077083333333334,0.7194354593595462,-3.3099999999999996,0,-1.0,1.0
49,10,1,871,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.077083333333334,0,,
49,10,2,1039,1,-3.3,-3.1,-3.2,0.7738730850861324,-3.2,0.7738730850861324,-3.077083333333334,1,-0.2,0.2
49,10,3,872,1,-3.0,-3.0,-3.1333333333333333,0.740308791915047,-3.1333333333333333,0.740308791915047,-3.077083333333334,1,0.1,0.1
49,10,4,864,1,-2.9,-2.9,-3.075,0.7147751755146743,-3.075,0.7147751755146743,-3.077083333333334,1,0.1,0.1
49,10,5,943,1,-1.9,-1.9,-2.8400000000000003,0.6610177338350647,-2.8400000000000003,0.6610177338350647,-3.077083333333334,1,1.0,1.0
49,10,6,1044,1,-2.8,-1.9,-2.8333333333333335,0.6596841162797357,-2.8333333333333335,0.6596841162797357,-3.077083333333334,0,-0.9,0.9
49,10,7,1581,0,-1.9,-1.9,-2.6999999999999997,0.6657982373194448,-2.8333333333333335,0.6596841162797357,-3.077083333333334,0,0.0,0.0
49,10,8,2498,1,-3.1,-1.9,-2.75,0.6600515465303713,-2.866666666666667,0.6626878512890495,-3.077083333333334,0,-1.2,1.2
49,10,9,917,0,-1.9,-1.9,-2.6555555555555554,0.6731328154788281,-2.866666666666667,0.6626878512890495,-3.077083333333334,0,0.0,0.0
49,10,10,680,0,-1.9,-1.9,-2.5799999999999996,0.6922625204792429,-2.866666666666667,0.6626878512890495,-3.077083333333334,0,0.0,0.0
50,7,1,1352,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.866666666666667,0,,
50,7,2,2342,0,-1.8,-1.8,-1.8,1.185401666827165,-1.8,0.0,-2.866666666666667,0,0.0,0.0
50,7,3,969,0,-1.8,-1.8,-1.8,1.18378997108954,-1.8,0.0,-2.866666666666667,0,0.0,0.0
50,7,4,850,0,-1.8,-1.8,-1.8,1.1821848314074057,-1.8,0.0,-2.866666666666667,0,0.0,0.0
50,7,5,765,0,-1.8,-1.8,-1.8,1.1805862034530914,-1.8,0.0,-2.866666666666667,0,0.0,0.0
50,7,6,761,0,-1.8,-1.8,-1.8,1.1789940433173942,-1.8,0.0,-2.866666666666667,0,0.0,0.0
50,7,7,783,0,-1.8,-1.8,-1.8000000000000003,1.1774083075045143,-1.8,0.0,-2.866666666666667,0,0.0,0.0
51,5,1,1358,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.8,0,,
51,5,2,3177,1,-2.4,-2.4,-2.45,0.7382502075746116,-2.45,0.7382502075746116,-1.8,0,0.1,0.1
51,5,3,2361,1,-2.9,-2.4,-2.6,0.6863235388648709,-2.6,0.6863235388648709,-1.8,0,-0.5,0.5
51,5,4,2055,0,-2.4,-2.4,-2.5500000000000003,0.699391833073716,-2.6,0.6863235388648709,-1.8,0,0.0,0.0
51,5,5,1246,1,-1.7000000000000002,-1.7000000000000002,-2.3800000000000003,0.7692029703199743,-2.4200000000000004,0.7499969938047619,-1.8,0,0.7,0.7
52,5,1,1240,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4200000000000004,0,,
52,5,2,1520,1,-3.3,-3.0,-3.15,0.7675260947150927,-3.15,0.7675260947150927,-2.4200000000000004,1,-0.3,0.3
52,5,3,1777,1,-2.7,-2.7,-3.0,0.7039549925804541,-3.0,0.7039549925804541,-2.4200000000000004,1,0.3,0.3
52,5,4,1945,1,-2.8,-2.7,-2.95,0.688130526896783,-2.95,0.688130526896783,-2.4200000000000004,1,-0.1,0.1
52,5,5,3710,1,-3.2,-2.7,-3.0,0.7022588833663947,-3.0,0.7022588833663947,-2.4200000000000004,0,-0.5,0.5
53,7,1,1433,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
53,7,2,4914,1,-2.6,-2.6,-3.25,0.8188215617581158,-3.25,0.8188215617581158,-3.0,1,1.3,1.3
53,7,3,1288,1,-2.5,-2.5,-3.0,0.7017788159338428,-3.0,0.7017788159338428,-3.0,1,0.1,0.1
53,7,4,1174,1,-3.7,-2.5,-3.175,0.776469440960888,-3.175,0.776469440960888,-3.0,1,-1.2,1.2
53,7,5,1095,0,-2.5,-2.5,-3.04,0.7153705604507987,-3.175,0.776469440960888,-3.0,1,0.0,0.0
53,7,6,1200,1,-2.7,-2.5,-2.983333333333333,0.6953226977932171,-3.095833333333333,0.7374786433702757,-3.0,1,-0.2,0.2
53,7,7,1312,0,-2.5,-2.5,-2.914285714285714,0.6769039372351724,-3.095833333333333,0.7374786433702757,-3.0,0,0.0,0.0
54,9,1,1215,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.095833333333333,0,,
54,9,2,1176,1,-2.5,-2.5,-2.8,0.6607559802780038,-2.8,0.6607559802780038,-3.095833333333333,1,0.6,0.6
54,9,3,1417,1,-2.8,-2.5,-2.7999999999999994,0.6599126410954339,-2.7999999999999994,0.6599126410954339,-3.095833333333333,0,-0.3,0.3
54,9,4,1584,0,-2.5,-2.5,-2.7249999999999996,0.6600960393537318,-2.7999999999999994,0.6599126410954339,-3.095833333333333,0,0.0,0.0
54,9,5,1047,1,-3.0,-2.5,-2.78,0.6578954293343938,-2.8399999999999994,0.6614827215150401,-3.095833333333333,0,-0.5,0.5
54,9,6,1483,0,-2.5,-2.5,-2.733333333333333,0.6581502442622835,-2.8399999999999994,0.6614827215150401,-3.095833333333333,0,0.0,0.0
54,9,7,911,1,-3.6,-2.5,-2.857142857142857,0.6631186508336859,-2.948571428571428,0.6809258766373437,-3.095833333333333,0,-1.1,1.1
54,9,8,1414,0,-2.5,-2.5,-2.8125,0.6582302645991424,-2.948571428571428,0.6809258766373437,-3.095833333333333,0,0.0,0.0
54,9,9,1528,0,-2.5,-2.5,-2.7777777777777777,0.6562925855239873,-2.948571428571428,0.6809258766373437,-3.095833333333333,0,0.0,0.0
55,9,1,1424,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.948571428571428,0,,
55,9,2,1343,1,-2.2,-2.2,-2.75,0.6560868844901565,-2.75,0.6560868844901565,-2.948571428571428,1,1.1,1.1
55,9,3,1947,1,-4.3,-2.2,-3.266666666666667,0.822914082142895,-3.266666666666667,0.822914082142895,-2.948571428571428,0,-2.1,2.1
