trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
31,8,3,1029,1,-3.4,-2.9,-3.3666666666666667,0.9960123484629084,-3.3666666666666667,0.9960123484629084,-3.1,1,-0.5,0.5
31,8,4,1001,1,-2.6,-2.6,-3.175,0.8674072486025404,-3.175,0.8674072486025404,-3.1,1,0.3,0.3
31,8,5,2280,1,-2.7,-2.6,-3.0799999999999996,0.8119992962699271,-3.0799999999999996,0.8119992962699271,-3.1,1,-0.1,0.1
31,8,6,1664,0,-2.6,-2.6,-3.0,0.7713777911519519,-3.0799999999999996,0.8119992962699271,-3.1,1,0.0,0.0
31,8,7,790,0,-2.6,-2.6,-2.942857142857143,0.7458491218681241,-3.0799999999999996,0.8119992962699271,-3.1,1,0.0,0.0
31,8,8,763,0,-2.6,-2.6,-2.9000000000000004,0.7286878038590725,-3.0799999999999996,0.8119992962699271,-3.1,0,0.0,0.0
32,7,1,1121,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0799999999999996,0,,
32,7,2,1562,1,-2.1,-2.1,-2.85,0.7134505083795069,-2.85,0.7134505083795069,-3.0799999999999996,1,1.5,1.5
32,7,3,1614,0,-2.1,-2.1,-2.6,0.6866788024817555,-2.85,0.7134505083795069,-3.0799999999999996,0,0.0,0.0
32,7,4,666,0,-2.1,-2.1,-2.475,0.7056082939677857,-2.85,0.7134505083795069,-3.0799999999999996,0,0.0,0.0
32,7,5,638,0,-2.1,-2.1,-2.4,0.7261498316337004,-2.85,0.7134505083795069,-3.0799999999999996,0,0.0,0.0
32,7,6,673,0,-2.1,-2.1,-2.35,0.7429654883606487,-2.85,0.7134505083795069,-3.0799999999999996,0,0.0,0.0
32,7,7,798,0,-2.1,-2.1,-2.3142857142857145,0.7561283327971694,-2.85,0.7134505083795069,-3.0799999999999996,0,0.0,0.0
33,5,1,1112,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
33,5,2,1246,1,-3.2,-3.2,-3.25,0.9116241322818076,-3.25,0.9116241322818076,-2.85,1,0.1,0.1
33,5,3,1304,1,-3.2,-3.2,-3.233333333333333,0.8986315233999035,-3.233333333333333,0.8986315233999035,-2.85,1,0.0,0.0
33,5,4,1480,1,-2.7,-2.7,-3.0999999999999996,0.8165968143109895,-3.0999999999999996,0.8165968143109895,-2.85,1,0.5,0.5
33,5,5,1240,0,-2.7,-2.7,-3.0199999999999996,0.7737297834372007,-3.0999999999999996,0.8165968143109895,-2.85,1,0.0,0.0
34,10,1,1197,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0999999999999996,0,,
34,10,2,1080,1,-3.2,-2.9,-3.05,0.7852368536305204,-3.05,0.7852368536305204,-3.0999999999999996,0,-0.3,0.3
34,10,3,995,1,-3.7,-2.9,-3.266666666666667,0.9128869443142539,-3.266666666666667,0.9128869443142539,-3.0999999999999996,1,-0.8,0.8
34,10,4,1302,1,-4.1,-2.9,-3.475,1.062034639933752,-3.475,1.062034639933752,-3.0999999999999996,1,-1.2,1.2
34,10,5,1114,1,-2.5,-2.5,-3.28,0.9208691546577069,-3.28,0.9208691546577069,-3.0999999999999996,1,0.4,0.4
34,10,6,1965,1,-2.8,-2.5,-3.1999999999999997,0.8676983536347367,-3.1999999999999997,0.8676983536347367,-3.0999999999999996,1,-0.3,0.3
34,10,7,1096,1,-2.6,-2.5,-3.1142857142857143,0.8162947302039634,-3.1142857142857143,0.8162947302039634,-3.0999999999999996,1,-0.1,0.1
34,10,8,2009,0,-2.5,-2.5,-3.0375,0.7755246216859926,-3.1142857142857143,0.8162947302039634,-3.0999999999999996,1,0.0,0.0
34,10,9,815,0,-2.5,-2.5,-2.977777777777778,0.747436263945608,-3.1142857142857143,0.8162947302039634,-3.0999999999999996,1,0.0,0.0
34,10,10,1056,0,-2.5,-2.5,-2.93,0.7274423279034098,-3.1142857142857143,0.8162947302039634,-3.0999999999999996,0,0.0,0.0
35,8,1,1136,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1142857142857143,0,,
35,8,2,2762,0,-2.4,-2.4,-2.4,0.7207298223282071,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,3,685,0,-2.4,-2.4,-2.4,0.7192140902144682,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,4,703,0,-2.4,-2.4,-2.4,0.7177078810424616,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,5,928,0,-2.4,-2.4,-2.4,0.7162110955111861,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,6,697,0,-2.4,-2.4,-2.4,0.7147236357632734,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,7,711,0,-2.4,-2.4,-2.3999999999999995,0.7132454053581159,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
35,8,8,696,0,-2.4,-2.4,-2.3999999999999995,0.7117763092456031,-2.4,0.0,-3.1142857142857143,0,0.0,0.0
36,9,1,1223,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4,0,,
36,9,2,4216,1,-3.6,-3.5,-3.55,1.113832325343268,-3.55,1.113832325343268,-2.4,1,-0.1,0.1
36,9,3,1298,1,-3.0,-3.0,-3.3666666666666667,0.9716719309846378,-3.3666666666666667,0.9716719309846378,-2.4,1,0.5,0.5
36,9,4,5109,1,-2.9,-2.9,-3.25,0.8889276166777066,-3.25,0.8889276166777066,-2.4,1,0.1,0.1
36,9,5,1385,1,-3.1,-2.9,-3.22,0.8676237477973592,-3.22,0.8676237477973592,-2.4,1,-0.2,0.2
36,9,6,1897,1,-3.7,-2.9,-3.3000000000000003,0.9195336691359915,-3.3000000000000003,0.9195336691359915,-2.4,1,-0.8,0.8
36,9,7,1446,0,-2.9,-2.9,-3.242857142857143,0.8796799046777627,-3.3000000000000003,0.9195336691359915,-2.4,1,0.0,0.0
36,9,8,744,0,-2.9,-2.9,-3.1999999999999997,0.8508022930344447,-3.3000000000000003,0.9195336691359915,-2.4,1,0.0,0.0
36,9,9,1001,0,-2.9,-2.9,-3.166666666666666,0.8289248470859113,-3.3000000000000003,0.9195336691359915,-2.4,1,0.0,0.0
37,8,1,1166,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3000000000000003,0,,
37,8,2,5632,0,-3.1,-3.1,-3.1,0.7876507479761584,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,3,888,0,-3.1,-3.1,-3.1,0.7861048176380334,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,4,720,0,-3.1,-3.1,-3.1,0.784567954354497,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,5,704,0,-3.1,-3.1,-3.1,0.7830400698385509,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,6,792,0,-3.1,-3.1,-3.1,0.7815210770020535,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,7,729,0,-3.1,-3.1,-3.1000000000000005,0.7800108899348706,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
37,8,8,894,0,-3.1,-3.1,-3.1000000000000005,0.7785094238844662,-3.1,0.0,-3.3000000000000003,1,0.0,0.0
38,6,1,1407,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
38,6,2,4352,1,-2.1,-2.1,-2.7,0.6572554547696257,-2.7,0.6572554547696257,-3.1,1,1.2,1.2
38,6,3,3008,0,-2.1,-2.1,-2.5,0.6812535973323935,-2.7,0.6572554547696257,-3.1,0,0.0,0.0
38,6,4,696,0,-2.1,-2.1,-2.4,0.7132405773735264,-2.7,0.6572554547696257,-3.1,0,0.0,0.0
38,6,5,750,0,-2.1,-2.1,-2.34,0.7375123919649669,-2.7,0.6572554547696257,-3.1,0,0.0,0.0
38,6,6,778,0,-2.1,-2.1,-2.3,0.7552821511326405,-2.7,0.6572554547696257,-3.1,0,0.0,0.0
39,7,1,1312,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.7,0,,
39,7,2,1847,0,-1.9,-1.9,-1.9,1.0110951650739022,-1.9,0.0,-2.7,0,0.0,0.0
39,7,3,913,0,-1.9,-1.9,-1.8999999999999997,1.0092140561607417,-1.9,0.0,-2.7,0,0.0,0.0
39,7,4,663,0,-1.9,-1.9,-1.9,1.007343407553125,-1.9,0.0,-2.7,0,0.0,0.0
39,7,5,680,0,-1.9,-1.9,-1.9,1.0054831226644732,-1.9,0.0,-2.7,0,0.0,0.0
39,7,6,688,0,-1.9,-1.9,-1.9000000000000001,1.0036331061521961,-1.9,0.0,-2.7,0,0.0,0.0
39,7,7,1400,0,-1.9,-1.9,-1.9000000000000001,1.0017932638971692,-1.9,0.0,-2.7,0,0.0,0.0
40,9,1,1088,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
40,9,2,1288,1,-2.4,-2.4,-2.9,0.7018935428215203,-2.9,0.7018935428215203,-1.9,1,1.0,1.0
40,9,3,1144,1,-3.2,-2.4,-3.0,0.741302222785853,-3.0,0.741302222785853,-1.9,0,-0.8,0.8
40,9,4,1339,1,-2.6,-2.4,-2.9,0.6998194713058308,-2.9,0.6998194713058308,-1.9,1,-0.2,0.2
40,9,5,1582,1,-2.7,-2.4,-2.8600000000000003,0.6858508342974257,-2.8600000000000003,0.6858508342974257,-1.9,0,-0.3,0.3
40,9,6,1216,1,-2.5,-2.4,-2.8000000000000003,0.6696974120122565,-2.8000000000000003,0.6696974120122565,-1.9,0,-0.1,0.1
40,9,7,1352,1,-2.6,-2.4,-2.771428571428572,0.6631057107833331,-2.771428571428572,0.6631057107833331,-1.9,0,-0.2,0.2
40,9,8,1688,0,-2.4,-2.4,-2.725,0.6558405136612335,-2.771428571428572,0.6631057107833331,-1.9,0,0.0,0.0
40,9,9,839,0,-2.4,-2.4,-2.6888888888888887,0.652129727111409,-2.771428571428572,0.6631057107833331,-1.9,0,0.0,0.0
41,6,1,1045,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.771428571428572,0,,
41,6,2,1665,1,-3.2,-3.0,-3.1,0.7856772444167938,-3.1,0.7856772444167938,-2.771428571428572,1,-0.2,0.2
41,6,3,999,1,-2.0,-2.0,-2.733333333333333,0.6546549468347463,-2.733333333333333,0.6546549468347463,-2.771428571428572,1,1.0,1.0
41,6,4,1200,0,-2.0,-2.0,-2.55,0.6584443416485186,-2.733333333333333,0.6546549468347463,-2.771428571428572,0,0.0,0.0
41,6,5,744,0,-2.0,-2.0,-2.44,0.683823030675503,-2.733333333333333,0.6546549468347463,-2.771428571428572,0,0.0,0.0
41,6,6,768,0,-2.0,-2.0,-2.3666666666666667,0.7090764076260413,-2.733333333333333,0.6546549468347463,-2.771428571428572,0,0.0,0.0
42,10,1,1017,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.733333333333333,0,,
42,10,2,1133,1,-2.8,-2.8,-3.55,1.1084705212822414,-3.55,1.1084705212822414,-2.733333333333333,1,1.5,1.5
42,10,3,2815,1,-3.2,-2.8,-3.4333333333333336,1.0150471580691403,-3.4333333333333336,1.0150471580691403,-2.733333333333333,1,-0.4,0.4
42,10,4,975,1,-3.8,-2.8,-3.5250000000000004,1.0849570725678823,-3.5250000000000004,1.0849570725678823,-2.733333333333333,1,-1.0,1.0
42,10,5,1121,1,-2.6,-2.6,-3.3400000000000007,0.9437901947682098,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.2,0.2
42,10,6,4481,0,-2.6,-2.6,-3.2166666666666672,0.8586923824686878,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.0,0.0
42,10,7,776,0,-2.6,-2.6,-3.1285714285714294,0.8037429733494279,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.0,0.0
42,10,8,735,0,-2.6,-2.6,-3.062500000000001,0.7663670218388595,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.0,0.0
42,10,9,705,0,-2.6,-2.6,-3.011111111111112,0.7398622737123791,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.0,0.0
42,10,10,736,0,-2.6,-2.6,-2.970000000000001,0.7204030378286534,-3.3400000000000007,0.9437901947682098,-2.733333333333333,1,0.0,0.0
43,7,1,1115,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3400000000000007,0,,
43,7,2,1447,1,-2.3,-2.3,-2.7,0.6503332479070506,-2.7,0.6503332479070506,-3.3400000000000007,1,0.8,0.8
43,7,3,1744,0,-2.3,-2.3,-2.566666666666667,0.6550031771315448,-2.7,0.6503332479070506,-3.3400000000000007,0,0.0,0.0
43,7,4,1010,0,-2.3,-2.3,-2.5,0.6667108153152146,-2.7,0.6503332479070506,-3.3400000000000007,0,0.0,0.0
43,7,5,679,0,-2.3,-2.3,-2.46,0.6762662002476242,-2.7,0.6503332479070506,-3.3400000000000007,0,0.0,0.0
43,7,6,743,0,-2.3,-2.3,-2.4333333333333336,0.6834296038304258,-2.7,0.6503332479070506,-3.3400000000000007,0,0.0,0.0
43,7,7,944,0,-2.3,-2.3,-2.4142857142857146,0.6887675971938055,-2.7,0.6503332479070506,-3.3400000000000007,0,0.0,0.0
44,6,1,1601,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
44,6,2,5765,1,-2.2,-2.2,-2.55,0.6523510475586088,-2.55,0.6523510475586088,-2.7,0,0.7,0.7
44,6,3,4266,1,-2.6,-2.2,-2.5666666666666664,0.6488473518500989,-2.5666666666666664,0.6488473518500989,-2.7,0,-0.4,0.4
44,6,4,1181,0,-2.2,-2.2,-2.4749999999999996,0.6664840971695689,-2.5666666666666664,0.6488473518500989,-2.7,0,0.0,0.0
44,6,5,807,0,-2.2,-2.2,-2.4199999999999995,0.6821975874972712,-2.5666666666666664,0.6488473518500989,-2.7,0,0.0,0.0
44,6,6,721,0,-2.2,-2.2,-2.383333333333333,0.6944267236038391,-2.5666666666666664,0.6488473518500989,-2.7,0,0.0,0.0
45,10,1,1041,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5666666666666664,0,,
45,10,2,1555,1,-3.5,-2.7,-3.1,0.7819243894384686,-3.1,0.7819243894384686,-2.5666666666666664,0,-0.8,0.8
45,10,3,1757,1,-3.7,-2.7,-3.3000000000000003,0.9101165320500602,-3.3000000000000003,0.9101165320500602,-2.5666666666666664,1,-1.0,1.0
45,10,4,6465,1,-3.2,-2.7,-3.2750000000000004,0.8911858962008443,-3.2750000000000004,0.8911858962008443,-2.5666666666666664,1,-0.5,0.5
45,10,5,1247,1,-2.7,-2.7,-3.16,0.814841756789375,-3.16,0.814841756789375,-2.5666666666666664,1,0.0,0.0
45,10,6,2336,1,-3.2,-2.7,-3.1666666666666665,0.8176784007494791,-3.1666666666666665,0.8176784007494791,-2.5666666666666664,1,-0.5,0.5
45,10,7,1376,1,-3.2,-2.7,-3.1714285714285713,0.8193518417850978,-3.1714285714285713,0.8193518417850978,-2.5666666666666664,1,-0.5,0.5
45,10,8,1048,1,-3.6,-2.7,-3.225,0.8526730512267885,-3.225,0.8526730512267885,-2.5666666666666664,1,-0.9,0.9
45,10,9,1048,1,-3.1,-2.7,-3.2111111111111112,0.8423028856857657,-3.2111111111111112,0.8423028856857657,-2.5666666666666664,1,-0.4,0.4
45,10,10,999,1,-2.1,-2.1,-3.1000000000000005,0.775742032466064,-3.1000000000000005,0.775742032466064,-2.5666666666666664,1,0.6,0.6
46,6,1,1774,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1000000000000005,0,,
46,6,2,1200,1,-2.9,-2.9,-3.2,0.8338429814102047,-3.2,0.8338429814102047,-3.1000000000000005,1,0.6,0.6
46,6,3,1409,1,-2.9,-2.9,-3.1,0.7726217990999507,-3.1,0.7726217990999507,-3.1000000000000005,1,0.0,0.0
46,6,4,1224,1,-3.6,-2.9,-3.225,0.847871770058149,-3.225,0.847871770058149,-3.1000000000000005,1,-0.7,0.7
46,6,5,1392,1,-3.1,-2.9,-3.2,0.8304777248871535,-3.2,0.8304777248871535,-3.1000000000000005,1,-0.2,0.2
46,6,6,1071,1,-2.0,-2.0,-3.0,0.7210254335604109,-3.0,0.7210254335604109,-3.1000000000000005,1,0.9,0.9
47,6,1,2527,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
47,6,2,1520,0,-2.4,-2.4,-2.4,0.6932589002209508,-2.4,0.0,-3.0,0,0.0,0.0
47,6,3,664,0,-2.4,-2.4,-2.4,0.692207710988194,-2.4,0.0,-3.0,0,0.0,0.0
47,6,4,680,0,-2.4,-2.4,-2.4,0.6911612890580947,-2.4,0.0,-3.0,0,0.0,0.0
47,6,5,664,0,-2.4,-2.4,-2.4,0.6901195985051894,-2.4,0.0,-3.0,0,0.0,0.0
47,6,6,728,0,-2.4,-2.4,-2.4,0.6890826037818941,-2.4,0.0,-3.0,0,0.0,0.0
48,10,1,1367,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
48,10,2,1176,1,-2.9,-2.9,-2.95,0.695051807367892,-2.95,0.695051807367892,-2.4,1,0.1,0.1
48,10,3,1328,1,-3.3,-2.9,-3.0666666666666664,0.7492191702561841,-3.0666666666666664,0.7492191702561841,-2.4,0,-0.4,0.4
48,10,4,1240,1,-3.0,-2.9,-3.05,0.7394008722280708,-3.05,0.7394008722280708,-2.4,1,-0.1,0.1
48,10,5,1768,0,-2.9,-2.9,-3.02,0.7233739160940261,-3.05,0.7394008722280708,-2.4,1,0.0,0.0
48,10,6,1017,1,-3.5,-2.9,-3.1,0.7644575071486892,-3.125,0.7787117320625889,-2.4,1,-0.6,0.6
48,10,7,1855,0,-2.9,-2.9,-3.0714285714285716,0.7478127369574701,-3.125,0.7787117320625889,-2.4,1,0.0,0.0
48,10,8,855,1,-2.7,-2.7,-3.025,0.7233092835351236,-3.071875,0.7472243091051498,-2.4,1,0.2,0.2
48,10,9,1418,0,-2.7,-2.7,-2.988888888888889,0.7055958454214589,-3.071875,0.7472243091051498,-2.4,1,0.0,0.0
48,10,10,1008,0,-2.7,-2.7,-2.96,0.6922915848715517,-3.071875,0.7472243091051498,-2.4,0,0.0,0.0
49,7,1,1181,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.071875,0,,
49,7,2,1256,1,-3.2,-3.1,-3.1500000000000004,0.7878102103528694,-3.1500000000000004,0.7878102103528694,-3.071875,1,-0.1,0.1
49,7,3,1473,1,-3.8,-3.1,-3.366666666666667,0.9332249455369179,-3.366666666666667,0.9332249455369179,-3.071875,1,-0.7,0.7
49,7,4,1071,1,-3.7,-3.1,-3.45,0.9948389874502351,-3.45,0.9948389874502351,-3.071875,1,-0.6,0.6
49,7,5,1039,1,-3.5,-3.1,-3.46,1.0011355621458582,-3.46,1.0011355621458582,-3.071875,1,-0.4,0.4
49,7,6,1530,1,-2.3,-2.3,-3.266666666666667,0.8604952558399993,-3.266666666666667,0.8604952558399993,-3.071875,1,0.8,0.8
49,7,7,1513,0,-2.3,-2.3,-3.128571428571429,0.7737926738092167,-3.266666666666667,0.8604952558399993,-3.071875,1,0.0,0.0
50,9,1,1021,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666667,0,,
50,9,2,4548,1,-2.1,-2.1,-2.5,0.6569774107089362,-2.5,0.6569774107089362,-3.266666666666667,0,0.8,0.8
50,9,3,1374,0,-2.1,-2.1,-2.3666666666666667,0.7046966857795585,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,4,855,0,-2.1,-2.1,-2.3,0.7357881358047033,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,5,721,0,-2.1,-2.1,-2.26,0.7561093892094611,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,6,752,0,-2.1,-2.1,-2.233333333333333,0.7700726330514426,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,7,711,0,-2.1,-2.1,-2.214285714285714,0.7800816694195462,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,8,671,0,-2.1,-2.1,-2.1999999999999997,0.7874894696467183,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
50,9,9,923,0,-2.1,-2.1,-2.1888888888888887,0.7931029855441301,-2.5,0.6569774107089362,-3.266666666666667,0,0.0,0.0
51,6,1,1179,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
51,6,2,5067,1,-2.4,-2.4,-2.55,0.6400365727084916,-2.55,0.6400365727084916,-2.5,0,0.3,0.3
51,6,3,1113,0,-2.4,-2.4,-2.5,0.6503505217226879,-2.55,0.6400365727084916,-2.5,0,0.0,0.0
51,6,4,693,0,-2.4,-2.4,-2.475,0.6563881364520013,-2.55,0.6400365727084916,-2.5,0,0.0,0.0
51,6,5,640,0,-2.4,-2.4,-2.46,0.6600541103359849,-2.55,0.6400365727084916,-2.5,0,0.0,0.0
51,6,6,746,0,-2.4,-2.4,-2.45,0.6623587985995141,-2.55,0.6400365727084916,-2.5,0,0.0,0.0
52,9,1,1227,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.55,0,,
52,9,2,1694,0,-2.0,-2.0,-2.0,0.9119102924473381,-2.0,0.0,-2.55,0,0.0,0.0
52,9,3,752,0,-2.0,-2.0,-2.0,0.9106704410344684,-2.0,0.0,-2.55,0,0.0,0.0
52,9,4,640,0,-2.0,-2.0,-2.0,0.9094356330888445,-2.0,0.0,-2.55,0,0.0,0.0
52,9,5,695,0,-2.0,-2.0,-2.0,0.9082058345099077,-2.0,0.0,-2.55,0,0.0,0.0
52,9,6,657,0,-2.0,-2.0,-2.0,0.90698101151902,-2.0,0.0,-2.55,0,0.0,0.0
52,9,7,704,0,-2.0,-2.0,-2.0,0.9057611306555673,-2.0,0.0,-2.55,0,0.0,0.0
52,9,8,679,0,-2.0,-2.0,-2.0,0.9045461587731201,-2.0,0.0,-2.55,0,0.0,0.0
52,9,9,713,0,-2.0,-2.0,-2.0,0.9033360630356505,-2.0,0.0,-2.55,0,0.0,0.0
53,8,1,1856,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
53,8,2,1256,1,-3.2,-3.2,-3.2,0.8312864933598725,-3.2,0.8312864933598725,-2.0,1,0.0,0.0
53,8,3,1607,1,-2.3,-2.3,-2.9,0.6729522430941226,-2.9,0.6729522430941226,-2.0,1,0.9,0.9
53,8,4,1288,0,-2.3,-2.3,-2.75,0.632925934130715,-2.9,0.6729522430941226,-2.0,0,0.0,0.0
53,8,5,643,0,-2.3,-2.3,-2.66,0.6247329772598765,-2.9,0.6729522430941226,-2.0,0,0.0,0.0
53,8,6,646,0,-2.3,-2.3,-2.6,0.6260780176707423,-2.9,0.6729522430941226,-2.0,0,0.0,0.0
53,8,7,759,0,-2.3,-2.3,-2.5571428571428574,0.630239886072331,-2.9,0.6729522430941226,-2.0,0,0.0,0.0
53,8,8,727,0,-2.3,-2.3,-2.5250000000000004,0.6349830974375724,-2.9,0.6729522430941226,-2.0,0,0.0,0.0
54,6,1,1099,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9,0,,
54,6,2,1178,0,-1.8,-1.8,-1.8,1.0494170008469783,-1.8,0.0,-2.9,0,0.0,0.0
54,6,3,704,0,-1.8,-1.8,-1.8,1.0480532354873888,-1.8,0.0,-2.9,0,0.0,0.0
54,6,4,695,0,-1.8,-1.8,-1.8,1.046694773172451,-1.8,0.0,-2.9,0,0.0,0.0
54,6,5,696,0,-1.8,-1.8,-1.8,1.0453415796225918,-1.8,0.0,-2.9,0,0.0,0.0
54,6,6,1082,0,-1.8,-1.8,-1.8,1.043993620867662,-1.8,0.0,-2.9,0,0.0,0.0
55,10,1,1053,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
55,10,2,1688,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.7618297811090187,-2.2,0.7618297811090187,-1.8,0,1.0,1.0
55,10,3,1160,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.8664354731306743,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,4,632,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,0.9247172761532716,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,5,641,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,0.9607964253640653,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,6,729,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,0.9849902871420818,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,7,654,0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,1.0021457217056493,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,8,672,0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,1.0148051761074857,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,9,707,0,-1.7000000000000002,-1.7000000000000002,-1.8111111111111111,1.0244234261449003,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
55,10,10,702,0,-1.7000000000000002,-1.7000000000000002,-1.8,1.031890980179047,-2.2,0.7618297811090187,-1.8,0,0.0,0.0
56,7,1,1073,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.2,0,,
56,7,2,1583,1,-2.9,-2.9,-3.4,1.0083278236764073,-3.4,1.0083278236764073,-2.2,1,1.0,1.0
56,7,3,2168,1,-3.2,-2.9,-3.3333333333333335,0.9563615009960514,-3.3333333333333335,0.9563615009960514,-2.2,1,-0.3,0.3
56,7,4,1368,1,-2.8,-2.8,-3.2,0.8605361050297086,-3.2,0.8605361050297086,-2.2,1,0.1,0.1
56,7,5,1584,0,-2.8,-2.8,-3.12,0.8078971263405877,-3.2,0.8605361050297086,-2.2,1,0.0,0.0
56,7,6,1625,0,-2.8,-2.8,-3.066666666666667,0.7751805212233138,-3.2,0.8605361050297086,-2.2,1,0.0,0.0
56,7,7,696,0,-2.8,-2.8,-3.028571428571429,0.7530547515325462,-3.2,0.8605361050297086,-2.2,1,0.0,0.0
57,5,1,1672,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
57,5,2,1647,1,-3.2,-2.8,-3.0,0.7362999335444708,-3.0,0.7362999335444708,-3.2,0,-0.4,0.4
57,5,3,1063,1,-3.3,-2.8,-3.1,0.7912821563642088,-3.1,0.7912821563642088,-3.2,1,-0.5,0.5
57,5,4,1153,1,-3.0,-2.8,-3.075,0.7755755414773583,-3.075,0.7755755414773583,-3.2,1,-0.2,0.2
57,5,5,1032,1,-2.4,-2.4,-2.9400000000000004,0.7055874563344969,-2.9400000000000004,0.7055874563344969,-3.2,1,0.4,0.4
58,5,1,1302,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9400000000000004,0,,
58,5,2,1656,1,-2.1,-2.1,-2.75,0.6436206746333853,-2.75,0.6436206746333853,-2.9400000000000004,1,1.3,1.3
58,5,3,1305,0,-2.1,-2.1,-2.533333333333333,0.6377337465197322,-2.75,0.6436206746333853,-2.9400000000000004,0,0.0,0.0
58,5,4,687,0,-2.1,-2.1,-2.425,0.6613077185023056,-2.75,0.6436206746333853,-2.9400000000000004,0,0.0,0.0
58,5,5,657,0,-2.1,-2.1,-2.36,0.6828783870985119,-2.75,0.6436206746333853,-2.9400000000000004,0,0.0,0.0
59,6,1,880,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.75,0,,
59,6,2,1288,1,-2.3,-2.3,-3.15,0.8229071995023531,-3.15,0.8229071995023531,-2.75,1,1.7,1.7
