trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,6,4,1400,0,-2.8,-2.8,-3.05,0.7780013301092364,-3.1333333333333333,0.8238797107453113,-3.3500000000000005,1,0.0,0.0
25,6,5,843,0,-2.8,-2.8,-3.0,0.7529480015706974,-3.1333333333333333,0.8238797107453113,-3.3500000000000005,1,0.0,0.0
25,6,6,1380,0,-2.8,-2.8,-2.966666666666667,0.7371411811609279,-3.1333333333333333,0.8238797107453113,-3.3500000000000005,1,0.0,0.0
26,8,1,1646,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
26,8,2,1512,1,-3.1,-3.1,-3.1500000000000004,0.8243031055116181,-3.1500000000000004,0.8243031055116181,-3.1333333333333333,1,0.1,0.1
26,8,3,1408,1,-3.2,-3.1,-3.1666666666666665,0.8320216213687159,-3.1666666666666665,0.8320216213687159,-3.1333333333333333,1,-0.1,0.1
26,8,4,1219,1,-2.9,-2.9,-3.1,0.7927509736860582,-3.1,0.7927509736860582,-3.1333333333333333,1,0.2,0.2
26,8,5,1893,1,-3.9,-2.9,-3.2600000000000002,0.8874087168657016,-3.2600000000000002,0.8874087168657016,-3.1333333333333333,1,-1.0,1.0
26,8,6,1795,0,-2.9,-2.9,-3.1999999999999997,0.8478512102020896,-3.2600000000000002,0.8874087168657016,-3.1333333333333333,1,0.0,0.0
26,8,7,916,0,-2.9,-2.9,-3.157142857142857,0.8207139748849342,-3.2600000000000002,0.8874087168657016,-3.1333333333333333,1,0.0,0.0
26,8,8,996,0,-2.9,-2.9,-3.1249999999999996,0.8009084741006649,-3.2600000000000002,0.8874087168657016,-3.1333333333333333,1,0.0,0.0
27,10,1,1661,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2600000000000002,0,,
27,10,2,5008,1,-2.7,-2.7,-2.75,0.6699187113465384,-2.75,0.6699187113465384,-3.2600000000000002,0,0.1,0.1
27,10,3,3387,1,-2.9,-2.7,-2.8000000000000003,0.6749177866167025,-2.8000000000000003,0.6749177866167025,-3.2600000000000002,0,-0.2,0.2
27,10,4,1670,1,-3.4,-2.7,-2.95,0.7142975082082802,-2.95,0.7142975082082802,-3.2600000000000002,0,-0.7,0.7
27,10,5,2552,1,-2.6,-2.6,-2.88,0.6906733161413069,-2.88,0.6906733161413069,-3.2600000000000002,0,0.1,0.1
27,10,6,10352,1,-3.3,-2.6,-2.9499999999999997,0.711791728975399,-2.9499999999999997,0.711791728975399,-3.2600000000000002,0,-0.7,0.7
27,10,7,1368,0,-2.6,-2.6,-2.9,0.6940441251868803,-2.9499999999999997,0.711791728975399,-3.2600000000000002,0,0.0,0.0
27,10,8,746,0,-2.6,-2.6,-2.8625000000000003,0.6824712305977501,-2.9499999999999997,0.711791728975399,-3.2600000000000002,0,0.0,0.0
27,10,9,773,0,-2.6,-2.6,-2.833333333333334,0.6744507679466594,-2.9499999999999997,0.711791728975399,-3.2600000000000002,0,0.0,0.0
27,10,10,811,0,-2.6,-2.6,-2.810000000000001,0.6685910761813393,-2.9499999999999997,0.711791728975399,-3.2600000000000002,0,0.0,0.0
28,8,1,2476,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9499999999999997,0,,
28,8,2,9689,1,-3.2,-2.7,-2.95,0.7041118821614197,-2.95,0.7041118821614197,-2.9499999999999997,0,-0.5,0.5
28,8,3,1831,1,-3.4,-2.7,-3.1,0.7699141881683031,-3.1,0.7699141881683031,-2.9499999999999997,0,-0.7,0.7
28,8,4,1635,0,-2.7,-2.7,-3.0,0.7213259395800979,-3.1,0.7699141881683031,-2.9499999999999997,1,0.0,0.0
28,8,5,1622,0,-2.7,-2.7,-2.94,0.6969135495706918,-3.1,0.7699141881683031,-2.9499999999999997,1,0.0,0.0
28,8,6,1266,0,-2.7,-2.7,-2.9,0.6826354733145009,-3.1,0.7699141881683031,-2.9499999999999997,0,0.0,0.0
28,8,7,740,0,-2.7,-2.7,-2.871428571428571,0.6733202701387616,-3.1,0.7699141881683031,-2.9499999999999997,0,0.0,0.0
28,8,8,768,0,-2.7,-2.7,-2.8499999999999996,0.666714881808149,-3.1,0.7699141881683031,-2.9499999999999997,0,0.0,0.0
29,6,1,1845,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
29,6,2,1975,1,-3.3,-2.8,-3.05,0.7357815293104732,-3.05,0.7357815293104732,-3.1,0,-0.5,0.5
29,6,3,1298,1,-3.3,-2.8,-3.133333333333333,0.777229212679339,-3.133333333333333,0.777229212679339,-3.1,1,-0.5,0.5
29,6,4,1551,1,-3.4,-2.8,-3.1999999999999997,0.8143825170766936,-3.1999999999999997,0.8143825170766936,-3.1,1,-0.6,0.6
29,6,5,1547,0,-2.8,-2.8,-3.1199999999999997,0.767133637050297,-3.1999999999999997,0.8143825170766936,-3.1,1,0.0,0.0
29,6,6,765,0,-2.8,-2.8,-3.0666666666666664,0.738374036308218,-3.1999999999999997,0.8143825170766936,-3.1,1,0.0,0.0
30,10,1,1833,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
30,10,2,8344,1,-3.2,-2.7,-2.95,0.6865571786047182,-2.95,0.6865571786047182,-3.1999999999999997,0,-0.5,0.5
30,10,3,1952,1,-3.2,-2.7,-3.0333333333333337,0.7186328965213407,-3.0333333333333337,0.7186328965213407,-3.1999999999999997,0,-0.5,0.5
30,10,4,2096,0,-2.7,-2.7,-2.95,0.6840609114281659,-3.0333333333333337,0.7186328965213407,-3.1999999999999997,1,0.0,0.0
30,10,5,1040,0,-2.7,-2.7,-2.9,0.6669582695591482,-3.0333333333333337,0.7186328965213407,-3.1999999999999997,0,0.0,0.0
30,10,6,1048,1,-3.5,-2.7,-3.0,0.7011845342257232,-3.111111111111111,0.7533505236100888,-3.1999999999999997,0,-0.8,0.8
30,10,7,1544,0,-2.7,-2.7,-2.957142857142857,0.6836129747706308,-3.111111111111111,0.7533505236100888,-3.1999999999999997,1,0.0,0.0
30,10,8,1127,0,-2.7,-2.7,-2.925,0.671623164354178,-3.111111111111111,0.7533505236100888,-3.1999999999999997,0,0.0,0.0
30,10,9,840,0,-2.7,-2.7,-2.9,0.6629541437545371,-3.111111111111111,0.7533505236100888,-3.1999999999999997,0,0.0,0.0
30,10,10,1640,0,-2.7,-2.7,-2.88,0.6563784373829052,-3.111111111111111,0.7533505236100888,-3.1999999999999997,0,0.0,0.0
31,7,1,1334,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.111111111111111,0,,
31,7,2,2513,1,-3.1,-2.4,-2.75,0.634237404305551,-2.75,0.634237404305551,-3.111111111111111,0,-0.7,0.7
31,7,3,1911,0,-2.4,-2.4,-2.6333333333333333,0.6372473847656661,-2.75,0.634237404305551,-3.111111111111111,0,0.0,0.0
31,7,4,888,0,-2.4,-2.4,-2.575,0.6459189928942529,-2.75,0.634237404305551,-3.111111111111111,0,0.0,0.0
31,7,5,848,0,-2.4,-2.4,-2.54,0.6529686056771794,-2.75,0.634237404305551,-3.111111111111111,0,0.0,0.0
31,7,6,713,0,-2.4,-2.4,-2.5166666666666666,0.6581687810217394,-2.75,0.634237404305551,-3.111111111111111,0,0.0,0.0
31,7,7,839,0,-2.4,-2.4,-2.5,0.6619475834041568,-2.75,0.634237404305551,-3.111111111111111,0,0.0,0.0
32,7,1,1216,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
32,7,2,4824,1,-2.7,-2.5,-2.6,0.63518860736724,-2.6,0.63518860736724,-2.75,0,-0.2,0.2
32,7,3,1272,1,-4.9,-2.5,-3.366666666666667,0.9126990784717259,-3.366666666666667,0.9126990784717259,-2.75,0,-2.4,2.4
32,7,4,3537,0,-2.5,-2.5,-3.1500000000000004,0.7727790758036868,-3.366666666666667,0.9126990784717259,-2.75,1,0.0,0.0
32,7,5,1079,0,-2.5,-2.5,-3.0200000000000005,0.7071419980792196,-3.366666666666667,0.9126990784717259,-2.75,1,0.0,0.0
32,7,6,913,0,-2.5,-2.5,-2.9333333333333336,0.6734154528172214,-3.366666666666667,0.9126990784717259,-2.75,1,0.0,0.0
32,7,7,839,0,-2.5,-2.5,-2.8714285714285714,0.6549316499286953,-3.366666666666667,0.9126990784717259,-2.75,0,0.0,0.0
33,5,1,1983,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.366666666666667,0,,
33,5,2,1555,1,-3.1,-3.1,-3.45,0.9702717161007706,-3.45,0.9702717161007706,-3.366666666666667,1,0.7,0.7
33,5,3,1341,1,-4.1,-3.1,-3.6666666666666665,1.1407462254181546,-3.6666666666666665,1.1407462254181546,-3.366666666666667,1,-1.0,1.0
33,5,4,1736,0,-3.1,-3.1,-3.525,1.0250649149433946,-3.6666666666666665,1.1407462254181546,-3.366666666666667,1,0.0,0.0
33,5,5,1015,0,-3.1,-3.1,-3.44,0.958582444566091,-3.6666666666666665,1.1407462254181546,-3.366666666666667,1,0.0,0.0
34,8,1,1302,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6666666666666665,0,,
34,8,2,1896,1,-2.9,-2.9,-3.0,0.693335622706843,-3.0,0.693335622706843,-3.6666666666666665,1,0.2,0.2
34,8,3,1441,1,-2.9,-2.9,-2.966666666666667,0.6796947982194596,-2.966666666666667,0.6796947982194596,-3.6666666666666665,1,0.0,0.0
34,8,4,1352,1,-2.9,-2.9,-2.95,0.6727921326318728,-2.95,0.6727921326318728,-3.6666666666666665,0,0.0,0.0
34,8,5,1815,1,-2.1,-2.1,-2.7800000000000002,0.6377924287384836,-2.7800000000000002,0.6377924287384836,-3.6666666666666665,0,0.8,0.8
34,8,6,1923,0,-2.1,-2.1,-2.6666666666666674,0.6382170380476542,-2.7800000000000002,0.6377924287384836,-3.6666666666666665,0,0.0,0.0
34,8,7,789,0,-2.1,-2.1,-2.5857142857142863,0.650074868101057,-2.7800000000000002,0.6377924287384836,-3.6666666666666665,0,0.0,0.0
34,8,8,744,0,-2.1,-2.1,-2.525000000000001,0.6647782690934047,-2.7800000000000002,0.6377924287384836,-3.6666666666666665,0,0.0,0.0
35,8,1,1437,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7800000000000002,0,,
35,8,2,1336,1,-2.4,-2.4,-2.95,0.6749019934256582,-2.95,0.6749019934256582,-2.7800000000000002,1,1.1,1.1
35,8,3,1528,1,-3.8,-2.4,-3.233333333333333,0.8147255843397686,-3.233333333333333,0.8147255843397686,-2.7800000000000002,0,-1.4,1.4
35,8,4,3088,0,-2.4,-2.4,-3.025,0.7038005008008563,-3.233333333333333,0.8147255843397686,-2.7800000000000002,1,0.0,0.0
35,8,5,1162,0,-2.4,-2.4,-2.9,0.6596958056230755,-3.233333333333333,0.8147255843397686,-2.7800000000000002,1,0.0,0.0
35,8,6,728,0,-2.4,-2.4,-2.8166666666666664,0.6417635947845026,-3.233333333333333,0.8147255843397686,-2.7800000000000002,0,0.0,0.0
35,8,7,806,0,-2.4,-2.4,-2.7571428571428567,0.6349631962181213,-3.233333333333333,0.8147255843397686,-2.7800000000000002,0,0.0,0.0
35,8,8,944,0,-2.4,-2.4,-2.7124999999999995,0.6331433769015401,-3.233333333333333,0.8147255843397686,-2.7800000000000002,0,0.0,0.0
36,6,1,2085,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.233333333333333,0,,
36,6,2,1571,1,-2.5,-2.5,-2.75,0.6319086252285988,-2.75,0.6319086252285988,-3.233333333333333,1,0.5,0.5
36,6,3,2361,1,-3.1,-2.5,-2.8666666666666667,0.6469765993162495,-2.8666666666666667,0.6469765993162495,-3.233333333333333,0,-0.6,0.6
36,6,4,1476,1,-2.2,-2.2,-2.7,0.63044808567589,-2.7,0.63044808567589,-3.233333333333333,0,0.3,0.3
36,6,5,1544,0,-2.2,-2.2,-2.6,0.6407232755171874,-2.7,0.63044808567589,-3.233333333333333,0,0.0,0.0
36,6,6,863,0,-2.2,-2.2,-2.533333333333333,0.6554179197829806,-2.7,0.63044808567589,-3.233333333333333,0,0.0,0.0
37,8,1,1656,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
37,8,2,2827,1,-2.7,-2.7,-2.85,0.6413960468297952,-2.85,0.6413960468297952,-2.7,1,0.3,0.3
37,8,3,2157,1,-2.4,-2.4,-2.6999999999999997,0.6268502025768105,-2.6999999999999997,0.6268502025768105,-2.7,0,0.3,0.3
37,8,4,5111,0,-2.4,-2.4,-2.625,0.6322544500872829,-2.6999999999999997,0.6268502025768105,-2.7,0,0.0,0.0
37,8,5,2056,0,-2.4,-2.4,-2.58,0.6391854782466312,-2.6999999999999997,0.6268502025768105,-2.7,0,0.0,0.0
37,8,6,960,0,-2.4,-2.4,-2.5500000000000003,0.6450814963911934,-2.6999999999999997,0.6268502025768105,-2.7,0,0.0,0.0
37,8,7,1969,0,-2.4,-2.4,-2.5285714285714285,0.6497474608669999,-2.6999999999999997,0.6268502025768105,-2.7,0,0.0,0.0
37,8,8,711,0,-2.4,-2.4,-2.5124999999999997,0.6533754259833405,-2.6999999999999997,0.6268502025768105,-2.7,0,0.0,0.0
38,6,1,1535,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6999999999999997,0,,
38,6,2,1529,1,-1.7000000000000002,-1.7000000000000002,-2.55,0.6446243406361107,-2.55,0.6446243406361107,-2.6999999999999997,1,1.7,1.7
38,6,3,2207,0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,0.765039995873546,-2.55,0.6446243406361107,-2.6999999999999997,0,0.0,0.0
38,6,4,856,0,-1.7000000000000002,-1.7000000000000002,-2.125,0.8532335848614789,-2.55,0.6446243406361107,-2.6999999999999997,0,0.0,0.0
38,6,5,1312,0,-1.7000000000000002,-1.7000000000000002,-2.04,0.9116129261316455,-2.55,0.6446243406361107,-2.6999999999999997,0,0.0,0.0
38,6,6,936,0,-1.7000000000000002,-1.7000000000000002,-1.9833333333333332,0.951951212568749,-2.55,0.6446243406361107,-2.6999999999999997,0,0.0,0.0
39,10,1,1087,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.55,0,,
39,10,2,1472,1,-2.6,-2.6,-2.95,0.6786600549602692,-2.95,0.6786600549602692,-2.55,1,0.7,0.7
39,10,3,1600,1,-3.5,-2.6,-3.1333333333333333,0.7649931512452547,-3.1333333333333333,0.7649931512452547,-2.55,0,-0.9,0.9
39,10,4,1488,1,-2.0,-2.0,-2.85,0.6489363767370662,-2.85,0.6489363767370662,-2.55,1,0.6,0.6
39,10,5,2473,0,-2.0,-2.0,-2.68,0.6313140082789073,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
39,10,6,791,0,-2.0,-2.0,-2.566666666666667,0.6439427842348975,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
39,10,7,848,0,-2.0,-2.0,-2.485714285714286,0.6641342136991262,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
39,10,8,1064,0,-2.0,-2.0,-2.4250000000000003,0.6846709798504319,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
39,10,9,807,0,-2.0,-2.0,-2.377777777777778,0.7034137065927544,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
39,10,10,913,0,-2.0,-2.0,-2.3400000000000007,0.7199014269440842,-2.85,0.6489363767370662,-2.55,0,0.0,0.0
40,7,1,1250,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
40,7,2,1453,1,-3.0,-2.8,-2.9,0.6657365306223838,-2.9,0.6657365306223838,-2.85,0,-0.2,0.2
40,7,3,1305,1,-3.3,-2.8,-3.033333333333333,0.7187829417062531,-3.033333333333333,0.7187829417062531,-2.85,0,-0.5,0.5
40,7,4,1671,1,-3.1,-2.8,-3.05,0.7257875143067472,-3.05,0.7257875143067472,-2.85,1,-0.3,0.3
40,7,5,1464,0,-2.8,-2.8,-3.0,0.7012460564923212,-3.05,0.7257875143067472,-2.85,1,0.0,0.0
40,7,6,705,0,-2.8,-2.8,-2.966666666666667,0.6861140293873035,-3.05,0.7257875143067472,-2.85,1,0.0,0.0
40,7,7,1506,1,-2.0,-2.0,-2.8285714285714287,0.6436122949393747,-2.8999999999999995,0.6629206003719269,-2.85,0,0.8,0.8
41,10,1,1406,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8999999999999995,0,,
41,10,2,1591,1,-3.2,-3.2,-3.2,0.8079153871088686,-3.2,0.8079153871088686,-2.8999999999999995,1,0.0,0.0
41,10,3,1944,1,-2.2,-2.2,-2.866666666666667,0.6515419744302317,-2.866666666666667,0.6515419744302317,-2.8999999999999995,1,1.0,1.0
41,10,4,2752,0,-2.2,-2.2,-2.7,0.6266908592135414,-2.866666666666667,0.6515419744302317,-2.8999999999999995,0,0.0,0.0
41,10,5,723,0,-2.2,-2.2,-2.6,0.6321117127464926,-2.866666666666667,0.6515419744302317,-2.8999999999999995,0,0.0,0.0
41,10,6,797,0,-2.2,-2.2,-2.533333333333333,0.6438777860519596,-2.866666666666667,0.6515419744302317,-2.8999999999999995,0,0.0,0.0
41,10,7,849,0,-2.2,-2.2,-2.4857142857142853,0.65589272239483,-2.866666666666667,0.6515419744302317,-2.8999999999999995,0,0.0,0.0
41,10,8,2313,0,-2.2,-2.2,-2.4499999999999997,0.6666391019942443,-2.866666666666667,0.6515419744302317,-2.8999999999999995,0,0.0,0.0
41,10,9,2865,1,-2.5,-2.2,-2.4555555555555553,0.6637116399105969,-2.8259259259259264,0.6406854763505154,-2.8999999999999995,0,-0.3,0.3
41,10,10,1604,0,-2.2,-2.2,-2.4299999999999997,0.6719233883080361,-2.8259259259259264,0.6406854763505154,-2.8999999999999995,0,0.0,0.0
42,10,1,1513,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8259259259259264,0,,
42,10,2,2646,1,-3.2,-2.4,-2.8,0.6340634622528991,-2.8,0.6340634622528991,-2.8259259259259264,0,-0.8,0.8
42,10,3,2591,0,-2.4,-2.4,-2.6666666666666665,0.6220932405998316,-2.8,0.6340634622528991,-2.8259259259259264,0,0.0,0.0
42,10,4,721,0,-2.4,-2.4,-2.6,0.6261907086705915,-2.8,0.6340634622528991,-2.8259259259259264,0,0.0,0.0
42,10,5,1471,0,-2.4,-2.4,-2.56,0.6315814917513745,-2.8,0.6340634622528991,-2.8259259259259264,0,0.0,0.0
42,10,6,977,1,-3.9,-2.4,-2.783333333333333,0.6313605278413563,-2.983333333333333,0.692298184871791,-2.8259259259259264,0,-1.5,1.5
42,10,7,1443,0,-2.4,-2.4,-2.728571428571428,0.6242081626989959,-2.983333333333333,0.692298184871791,-2.8259259259259264,0,0.0,0.0
42,10,8,732,0,-2.4,-2.4,-2.6874999999999996,0.6216848646183388,-2.983333333333333,0.692298184871791,-2.8259259259259264,0,0.0,0.0
42,10,9,769,0,-2.4,-2.4,-2.655555555555555,0.6213500122656347,-2.983333333333333,0.692298184871791,-2.8259259259259264,0,0.0,0.0
42,10,10,879,0,-2.4,-2.4,-2.6299999999999994,0.6220462547324807,-2.983333333333333,0.692298184871791,-2.8259259259259264,0,0.0,0.0
43,6,1,1551,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.983333333333333,0,,
43,6,2,3393,1,-2.5,-2.5,-2.5,0.6433916399518119,-2.5,0.6433916399518119,-2.983333333333333,0,0.0,0.0
43,6,3,2150,1,-3.3,-2.5,-2.766666666666667,0.6246593843089439,-2.766666666666667,0.6246593843089439,-2.983333333333333,0,-0.8,0.8
43,6,4,1513,0,-2.5,-2.5,-2.7,0.6180330164191588,-2.766666666666667,0.6246593843089439,-2.983333333333333,0,0.0,0.0
43,6,5,664,0,-2.5,-2.5,-2.66,0.6170984737590828,-2.766666666666667,0.6246593843089439,-2.983333333333333,0,0.0,0.0
43,6,6,720,0,-2.5,-2.5,-2.6333333333333333,0.6175937925907145,-2.766666666666667,0.6246593843089439,-2.983333333333333,0,0.0,0.0
44,10,1,1238,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666667,0,,
44,10,2,1490,1,-3.1,-2.6,-2.85,0.638118838598198,-2.85,0.638118838598198,-2.766666666666667,0,-0.5,0.5
44,10,3,2072,1,-3.0,-2.6,-2.9,0.6524077238585462,-2.9,0.6524077238585462,-2.766666666666667,0,-0.4,0.4
44,10,4,1733,1,-2.5,-2.5,-2.8,0.6250302586335262,-2.8,0.6250302586335262,-2.766666666666667,0,0.1,0.1
44,10,5,4433,1,-3.7,-2.5,-2.9799999999999995,0.683216698764941,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,-1.2,1.2
44,10,6,1337,0,-2.5,-2.5,-2.9,0.6517114343758862,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,0.0,0.0
44,10,7,711,0,-2.5,-2.5,-2.8428571428571425,0.6341859638423841,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,0.0,0.0
44,10,8,1501,0,-2.5,-2.5,-2.8,0.6239292822810525,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,0.0,0.0
44,10,9,1597,0,-2.5,-2.5,-2.7666666666666666,0.6176870141704028,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,0.0,0.0
44,10,10,1246,0,-2.5,-2.5,-2.7399999999999998,0.6137674491095159,-2.9799999999999995,0.683216698764941,-2.766666666666667,0,0.0,0.0
45,8,1,1448,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9799999999999995,0,,
45,8,2,2411,1,-3.1,-3.1,-3.1500000000000004,0.768916376705684,-3.1500000000000004,0.768916376705684,-2.9799999999999995,1,0.1,0.1
45,8,3,1631,1,-3.0,-3.0,-3.1,0.7385264709640452,-3.1,0.7385264709640452,-2.9799999999999995,1,0.1,0.1
45,8,4,1718,1,-3.0,-3.0,-3.075,0.7236948553758547,-3.075,0.7236948553758547,-2.9799999999999995,1,0.0,0.0
45,8,5,1719,1,-2.1,-2.1,-2.88,0.6401012489743693,-2.88,0.6401012489743693,-2.9799999999999995,1,0.9,0.9
45,8,6,1691,0,-2.1,-2.1,-2.75,0.6126282481844414,-2.88,0.6401012489743693,-2.9799999999999995,0,0.0,0.0
45,8,7,886,0,-2.1,-2.1,-2.6571428571428575,0.6089832052016599,-2.88,0.6401012489743693,-2.9799999999999995,0,0.0,0.0
45,8,8,855,0,-2.1,-2.1,-2.5875000000000004,0.6151006184159005,-2.88,0.6401012489743693,-2.9799999999999995,0,0.0,0.0
46,7,1,2759,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.88,0,,
46,7,2,3785,1,-3.7,-2.4,-3.05,0.7132502333100244,-3.05,0.7132502333100244,-2.88,0,-1.3,1.3
46,7,3,1943,0,-2.4,-2.4,-2.8333333333333335,0.6280772838441735,-3.05,0.7132502333100244,-2.88,1,0.0,0.0
46,7,4,760,0,-2.4,-2.4,-2.725,0.6098801252076409,-3.05,0.7132502333100244,-2.88,0,0.0,0.0
46,7,5,776,0,-2.4,-2.4,-2.66,0.6076326903144676,-3.05,0.7132502333100244,-2.88,0,0.0,0.0
46,7,6,856,0,-2.4,-2.4,-2.6166666666666667,0.6096602241073411,-3.05,0.7132502333100244,-2.88,0,0.0,0.0
46,7,7,952,0,-2.4,-2.4,-2.5857142857142854,0.6127037987369511,-3.05,0.7132502333100244,-2.88,0,0.0,0.0
47,10,1,1376,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.05,0,,
47,10,2,2920,0,-2.3,-2.3,-2.3,0.7110707571132578,-2.3,0.0,-3.05,0,0.0,0.0
47,10,3,1088,1,-2.1,-2.1,-2.233333333333333,0.7472661564632699,-2.233333333333333,0.7472661564632699,-3.05,0,0.2,0.2
47,10,4,1559,0,-2.1,-2.1,-2.1999999999999997,0.7662925688503504,-2.233333333333333,0.7472661564632699,-3.05,0,0.0,0.0
47,10,5,1432,1,-3.4,-2.1,-2.44,0.6483404262507405,-2.4666666666666663,0.6392671556371697,-3.05,0,-1.3,1.3
47,10,6,1674,0,-2.1,-2.1,-2.3833333333333333,0.6700039020469731,-2.4666666666666663,0.6392671556371697,-3.05,0,0.0,0.0
47,10,7,2089,0,-2.1,-2.1,-2.342857142857143,0.687541217069979,-2.4666666666666663,0.6392671556371697,-3.05,0,0.0,0.0
47,10,8,1320,0,-2.1,-2.1,-2.3125000000000004,0.7016152526605712,-2.4666666666666663,0.6392671556371697,-3.05,0,0.0,0.0
47,10,9,957,1,-3.1,-2.1,-2.4000000000000004,0.6617234951887989,-2.5370370370370368,0.6188219925867094,-3.05,0,-1.0,1.0
47,10,10,1193,0,-2.1,-2.1,-2.37,0.6737249372001091,-2.5370370370370368,0.6188219925867094,-3.05,0,0.0,0.0
48,5,1,1486,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5370370370370368,0,,
48,5,2,1392,1,-3.6,-3.2,-3.4000000000000004,0.9473647660748211,-3.4000000000000004,0.9473647660748211,-2.5370370370370368,1,-0.4,0.4
48,5,3,2385,1,-2.1,-2.1,-2.966666666666667,0.6741898349191505,-2.966666666666667,0.6741898349191505,-2.5370370370370368,1,1.1,1.1
48,5,4,1503,0,-2.1,-2.1,-2.75,0.6107136842977088,-2.966666666666667,0.6741898349191505,-2.5370370370370368,0,0.0,0.0
48,5,5,695,0,-2.1,-2.1,-2.62,0.6069424291244933,-2.966666666666667,0.6741898349191505,-2.5370370370370368,0,0.0,0.0
49,5,1,1208,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
49,5,2,1478,1,-2.2,-2.2,-2.4000000000000004,0.6597913877315126,-2.4000000000000004,0.6597913877315126,-2.966666666666667,0,0.4,0.4
49,5,3,1566,0,-2.2,-2.2,-2.3333333333333335,0.6884606911080117,-2.4000000000000004,0.6597913877315126,-2.966666666666667,0,0.0,0.0
49,5,4,880,0,-2.2,-2.2,-2.3,0.7041956211651824,-2.4000000000000004,0.6597913877315126,-2.966666666666667,0,0.0,0.0
49,5,5,787,0,-2.2,-2.2,-2.28,0.7138020748511844,-2.4000000000000004,0.6597913877315126,-2.966666666666667,0,0.0,0.0
50,5,1,1238,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4000000000000004,0,,
50,5,2,1616,1,-3.7,-3.5,-3.6,1.1124240106574381,-3.6,1.1124240106574381,-2.4000000000000004,1,-0.2,0.2
50,5,3,1496,1,-2.9,-2.9,-3.3666666666666667,0.9245230254926582,-3.3666666666666667,0.9245230254926582,-2.4000000000000004,1,0.6,0.6
50,5,4,1663,0,-2.9,-2.9,-3.25,0.838852471765897,-3.3666666666666667,0.9245230254926582,-2.4000000000000004,1,0.0,0.0
50,5,5,3968,0,-2.9,-2.9,-3.18,0.7909976951227908,-3.3666666666666667,0.9245230254926582,-2.4000000000000004,1,0.0,0.0
51,8,1,1226,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3666666666666667,0,,
51,8,2,1552,1,-3.3,-2.7,-3.0,0.6870041364826733,-3.0,0.6870041364826733,-3.3666666666666667,0,-0.6,0.6
51,8,3,1544,1,-2.8,-2.7,-2.9333333333333336,0.6568020165079345,-2.9333333333333336,0.6568020165079345,-3.3666666666666667,1,-0.1,0.1
51,8,4,2249,1,-3.4,-2.7,-3.0500000000000003,0.7108948843000136,-3.0500000000000003,0.7108948843000136,-3.3666666666666667,0,-0.7,0.7
51,8,5,2015,0,-2.7,-2.7,-2.9800000000000004,0.6756035827354865,-3.0500000000000003,0.7108948843000136,-3.3666666666666667,1,0.0,0.0
51,8,6,1275,0,-2.7,-2.7,-2.9333333333333336,0.654953492134223,-3.0500000000000003,0.7108948843000136,-3.3666666666666667,0,0.0,0.0
