trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,7,4,985,1,-3.7,-2.7,-3.25,0.8328232269594695,-3.25,0.8328232269594695,-3.1,1,-1.0,1.0
53,7,5,1521,0,-2.7,-2.7,-3.1399999999999997,0.7609756047126225,-3.25,0.8328232269594695,-3.1,1,0.0,0.0
53,7,6,761,0,-2.7,-2.7,-3.0666666666666664,0.7182536730389084,-3.25,0.8328232269594695,-3.1,1,0.0,0.0
53,7,7,798,0,-2.7,-2.7,-3.014285714285714,0.6907089554755309,-3.25,0.8328232269594695,-3.1,1,0.0,0.0
54,5,1,1142,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.25,0,,
54,5,2,1032,1,-2.4,-2.4,-2.4,0.663584192355409,-2.4,0.663584192355409,-3.25,0,0.0,0.0
54,5,3,1907,1,-2.5,-2.4,-2.433333333333333,0.6495536426197015,-2.433333333333333,0.6495536426197015,-3.25,0,-0.1,0.1
54,5,4,1031,0,-2.4,-2.4,-2.425,0.6519307885475534,-2.433333333333333,0.6495536426197015,-3.25,0,0.0,0.0
54,5,5,892,0,-2.4,-2.4,-2.42,0.653079011392918,-2.433333333333333,0.6495536426197015,-3.25,0,0.0,0.0
55,10,1,1233,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.433333333333333,0,,
55,10,2,1055,1,-3.5,-3.1,-3.3,0.8643842861683437,-3.3,0.8643842861683437,-2.433333333333333,1,-0.4,0.4
55,10,3,911,1,-2.8,-2.8,-3.133333333333333,0.7528566349082112,-3.133333333333333,0.7528566349082112,-2.433333333333333,1,0.3,0.3
55,10,4,791,1,-3.5,-2.8,-3.2249999999999996,0.8105862821272923,-3.2249999999999996,0.8105862821272923,-2.433333333333333,1,-0.7,0.7
55,10,5,811,1,-3.1,-2.8,-3.1999999999999997,0.7930876066407976,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,-0.3,0.3
55,10,6,831,0,-2.8,-2.8,-3.133333333333333,0.7505322185696698,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,0.0,0.0
55,10,7,695,0,-2.8,-2.8,-3.0857142857142854,0.722196346069896,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,0.0,0.0
55,10,8,608,0,-2.8,-2.8,-3.05,0.7021583267251578,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,0.0,0.0
55,10,9,1344,0,-2.8,-2.8,-3.022222222222222,0.6873120335069073,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,0.0,0.0
55,10,10,919,0,-2.8,-2.8,-3.0,0.6758944690802946,-3.1999999999999997,0.7930876066407976,-2.433333333333333,1,0.0,0.0
56,9,1,1265,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1999999999999997,0,,
56,9,2,1101,1,-3.4,-3.4,-3.55,1.0498871525908655,-3.55,1.0498871525908655,-3.1999999999999997,1,0.3,0.3
56,9,3,768,1,-2.9,-2.9,-3.3333333333333335,0.8798550994680259,-3.3333333333333335,0.8798550994680259,-3.1999999999999997,1,0.5,0.5
56,9,4,752,1,-3.0,-2.9,-3.25,0.8198308615253722,-3.25,0.8198308615253722,-3.1999999999999997,1,-0.1,0.1
56,9,5,802,1,-2.9,-2.9,-3.18,0.7728176103218207,-3.18,0.7728176103218207,-3.1999999999999997,1,0.0,0.0
56,9,6,701,1,-2.4,-2.4,-3.0500000000000003,0.697455132586915,-3.0500000000000003,0.697455132586915,-3.1999999999999997,1,0.5,0.5
56,9,7,1048,1,-1.9,-1.9,-2.8857142857142857,0.6293506985561931,-2.8857142857142857,0.6293506985561931,-3.1999999999999997,1,0.5,0.5
56,9,8,1128,1,-2.4,-1.9,-2.8249999999999997,0.6125107284965419,-2.8249999999999997,0.6125107284965419,-3.1999999999999997,0,-0.5,0.5
56,9,9,776,0,-1.9,-1.9,-2.722222222222222,0.5982874347790711,-2.8249999999999997,0.6125107284965419,-3.1999999999999997,0,0.0,0.0
57,8,1,1712,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8249999999999997,0,,
57,8,2,1358,1,-2.9,-2.9,-3.0,0.673839984585351,-3.0,0.673839984585351,-2.8249999999999997,1,0.2,0.2
57,8,3,802,1,-2.5,-2.5,-2.8333333333333335,0.6135997307933158,-2.8333333333333335,0.6135997307933158,-2.8249999999999997,1,0.4,0.4
57,8,4,1054,1,-3.6,-2.5,-3.025,0.6852885385458855,-3.025,0.6852885385458855,-2.8249999999999997,0,-1.1,1.1
57,8,5,728,1,-2.8,-2.5,-2.9799999999999995,0.6635743180503872,-2.9799999999999995,0.6635743180503872,-2.8249999999999997,1,-0.3,0.3
57,8,6,648,1,-2.7,-2.5,-2.933333333333333,0.6437438390137796,-2.933333333333333,0.6437438390137796,-2.8249999999999997,0,-0.2,0.2
57,8,7,617,1,-3.6,-2.5,-3.0285714285714285,0.6855012775318852,-3.0285714285714285,0.6855012775318852,-2.8249999999999997,0,-1.1,1.1
57,8,8,689,1,-2.4,-2.4,-2.9499999999999997,0.6500704063259439,-2.9499999999999997,0.6500704063259439,-2.8249999999999997,1,0.1,0.1
58,9,1,1217,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
58,9,2,1066,1,-3.3,-3.0,-3.15,0.7512745434496867,-3.15,0.7512745434496867,-2.9499999999999997,1,-0.3,0.3
58,9,3,894,1,-2.4,-2.4,-2.9,0.6302777165662767,-2.9,0.6302777165662767,-2.9499999999999997,1,0.6,0.6
58,9,4,1049,1,-2.4,-2.4,-2.775,0.6000389726571791,-2.775,0.6000389726571791,-2.9499999999999997,0,0.0,0.0
58,9,5,759,1,-2.9,-2.4,-2.8,0.6034216163337401,-2.8,0.6034216163337401,-2.9499999999999997,0,-0.5,0.5
58,9,6,792,1,-2.5,-2.4,-2.75,0.5958235001582749,-2.75,0.5958235001582749,-2.9499999999999997,0,-0.1,0.1
58,9,7,792,0,-2.4,-2.4,-2.6999999999999997,0.5923878994572925,-2.75,0.5958235001582749,-2.9499999999999997,0,0.0,0.0
58,9,8,656,0,-2.4,-2.4,-2.6624999999999996,0.5923686622555855,-2.75,0.5958235001582749,-2.9499999999999997,0,0.0,0.0
58,9,9,644,0,-2.4,-2.4,-2.633333333333333,0.5938125573474996,-2.75,0.5958235001582749,-2.9499999999999997,0,0.0,0.0
59,10,1,1199,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.75,0,,
59,10,2,918,1,-3.0,-3.0,-3.35,0.8858510839058351,-3.35,0.8858510839058351,-2.75,1,0.7,0.7
59,10,3,1035,1,-1.9,-1.9,-2.8666666666666667,0.6185553652793437,-2.8666666666666667,0.6185553652793437,-2.75,1,1.1,1.1
59,10,4,984,1,-2.9,-1.9,-2.875,0.6203068237215802,-2.875,0.6203068237215802,-2.75,0,-1.0,1.0
59,10,5,952,0,-1.9,-1.9,-2.68,0.5925711573276867,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
59,10,6,582,0,-1.9,-1.9,-2.5500000000000003,0.6084762631622193,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
59,10,7,664,0,-1.9,-1.9,-2.457142857142857,0.6355852061754906,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
59,10,8,722,0,-1.9,-1.9,-2.3874999999999997,0.6633597197911626,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
59,10,9,555,0,-1.9,-1.9,-2.333333333333333,0.6887248219295428,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
59,10,10,578,0,-1.9,-1.9,-2.2899999999999996,0.7110432167880876,-2.875,0.6203068237215802,-2.75,0,0.0,0.0
60,9,1,1770,1,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.875,0,,
60,9,2,1200,1,-2.5,-1.0,-1.75,1.1022060055192133,-1.75,1.1022060055192133,-2.875,0,-1.5,1.5
60,9,3,1072,0,-1.0,-1.0,-1.5,1.3178678230871792,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,4,667,0,-1.0,-1.0,-1.375,1.4286984803750884,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,5,656,0,-1.0,-1.0,-1.3,1.49535796540008,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,6,1342,0,-1.0,-1.0,-1.25,1.5394909767622762,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,7,695,0,-1.0,-1.0,-1.2142857142857142,1.570618006427402,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,8,664,0,-1.0,-1.0,-1.1875,1.5935653206048639,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
60,9,9,720,0,-1.0,-1.0,-1.1666666666666667,1.6110372001338311,-1.75,1.1022060055192133,-2.875,0,0.0,0.0
61,8,1,1366,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.75,0,,
61,8,2,1576,1,-4.0,-2.5,-3.25,0.8682694644838272,-3.25,0.8682694644838272,-1.75,0,-1.5,1.5
61,8,3,1033,1,-4.6,-2.5,-3.6999999999999997,1.2216879174000892,-3.6999999999999997,1.2216879174000892,-1.75,1,-2.1,2.1
61,8,4,875,1,-3.0,-2.5,-3.525,1.0752479012025606,-3.525,1.0752479012025606,-1.75,1,-0.5,0.5
61,8,5,2031,0,-2.5,-2.5,-3.3200000000000003,0.9177006418680912,-3.525,1.0752479012025606,-1.75,1,0.0,0.0
61,8,6,1886,0,-2.5,-2.5,-3.1833333333333336,0.8241629178844757,-3.525,1.0752479012025606,-1.75,1,0.0,0.0
61,8,7,1146,0,-2.5,-2.5,-3.085714285714286,0.7651663252923946,-3.525,1.0752479012025606,-1.75,1,0.0,0.0
61,8,8,776,0,-2.5,-2.5,-3.0125,0.7262503343181687,-3.525,1.0752479012025606,-1.75,1,0.0,0.0
62,10,1,1517,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.525,0,,
62,10,2,1162,1,-3.0,-2.6,-2.8,0.6477491392263065,-2.8,0.6477491392263065,-3.525,0,-0.4,0.4
62,10,3,1246,0,-2.6,-2.6,-2.733333333333333,0.6357061550692298,-2.8,0.6477491392263065,-3.525,0,0.0,0.0
62,10,4,817,1,-2.2,-2.2,-2.5999999999999996,0.6332174670577259,-2.6499999999999995,0.6307835133156696,-3.525,0,0.4,0.4
62,10,5,1702,0,-2.2,-2.2,-2.5199999999999996,0.6446938230842705,-2.6499999999999995,0.6307835133156696,-3.525,0,0.0,0.0
62,10,6,1195,0,-2.2,-2.2,-2.4666666666666663,0.6573425902140388,-2.6499999999999995,0.6307835133156696,-3.525,0,0.0,0.0
62,10,7,753,0,-2.2,-2.2,-2.428571428571428,0.6685723188842263,-2.6499999999999995,0.6307835133156696,-3.525,0,0.0,0.0
62,10,8,789,0,-2.2,-2.2,-2.3999999999999995,0.6780490540886551,-2.6499999999999995,0.6307835133156696,-3.525,0,0.0,0.0
62,10,9,720,0,-2.2,-2.2,-2.3777777777777773,0.6859524112625303,-2.6499999999999995,0.6307835133156696,-3.525,0,0.0,0.0
62,10,10,954,1,-2.3,-2.2,-2.3699999999999997,0.6883813943588097,-2.6149999999999993,0.6297156264428694,-3.525,0,-0.1,0.1
63,8,1,1954,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6149999999999993,0,,
63,8,2,1248,1,-2.7,-2.7,-2.95,0.6952452656303697,-2.95,0.6952452656303697,-2.6149999999999993,1,0.5,0.5
63,8,3,952,1,-3.0,-2.7,-2.966666666666667,0.7018396363639402,-2.966666666666667,0.7018396363639402,-2.6149999999999993,0,-0.3,0.3
63,8,4,856,1,-3.1,-2.7,-3.0,0.7166686563810465,-3.0,0.7166686563810465,-2.6149999999999993,0,-0.4,0.4
63,8,5,828,1,-3.2,-2.7,-3.04,0.7361380171733212,-3.04,0.7361380171733212,-2.6149999999999993,1,-0.5,0.5
63,8,6,1438,1,-3.8,-2.7,-3.1666666666666665,0.8094028195746406,-3.1666666666666665,0.8094028195746406,-2.6149999999999993,1,-1.1,1.1
63,8,7,1161,1,-3.2,-2.7,-3.1714285714285713,0.8115834143721549,-3.1714285714285713,0.8115834143721549,-2.6149999999999993,1,-0.5,0.5
63,8,8,917,1,-3.1,-2.7,-3.1625,0.8051457076137203,-3.1625,0.8051457076137203,-2.6149999999999993,1,-0.4,0.4
64,9,1,1393,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1625,0,,
64,9,2,1206,1,-3.6,-3.6,-3.8,1.300132619230133,-3.8,1.300132619230133,-3.1625,1,0.4,0.4
64,9,3,999,1,-3.6,-3.6,-3.733333333333333,1.2410235498136535,-3.733333333333333,1.2410235498136535,-3.1625,1,0.0,0.0
64,9,4,936,1,-3.3,-3.3,-3.625,1.1480368619359034,-3.625,1.1480368619359034,-3.1625,1,0.3,0.3
64,9,5,842,1,-3.3,-3.3,-3.56,1.093309565700224,-3.56,1.093309565700224,-3.1625,1,0.0,0.0
64,9,6,1049,1,-2.8,-2.8,-3.4333333333333336,0.992046393771725,-3.4333333333333336,0.992046393771725,-3.1625,1,0.5,0.5
64,9,7,1533,1,-2.8,-2.8,-3.342857142857143,0.9234347531362082,-3.342857142857143,0.9234347531362082,-3.1625,1,0.0,0.0
64,9,8,1114,1,-1.6,-1.6,-3.1250000000000004,0.7808413259764788,-3.1250000000000004,0.7808413259764788,-3.1625,1,1.2,1.2
64,9,9,1262,0,-1.6,-1.6,-2.955555555555556,0.6968706063361468,-3.1250000000000004,0.7808413259764788,-3.1625,1,0.0,0.0
65,10,1,1555,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1250000000000004,0,,
65,10,2,1346,1,-3.0,-2.8,-2.9,0.6741971764026624,-2.9,0.6741971764026624,-3.1250000000000004,0,-0.2,0.2
65,10,3,1022,1,-2.5,-2.5,-2.766666666666667,0.6395029271355124,-2.766666666666667,0.6395029271355124,-3.1250000000000004,0,0.3,0.3
65,10,4,987,1,-3.5,-2.5,-2.95,0.6925625294100579,-2.95,0.6925625294100579,-3.1250000000000004,0,-1.0,1.0
65,10,5,1047,1,-2.7,-2.5,-2.9,0.6730159693866891,-2.9,0.6730159693866891,-3.1250000000000004,0,-0.2,0.2
65,10,6,742,0,-2.5,-2.5,-2.8333333333333335,0.652393316922289,-2.9,0.6730159693866891,-3.1250000000000004,0,0.0,0.0
65,10,7,615,0,-2.5,-2.5,-2.7857142857142856,0.6413246816872896,-2.9,0.6730159693866891,-3.1250000000000004,0,0.0,0.0
65,10,8,690,0,-2.5,-2.5,-2.75,0.6350801301044958,-2.9,0.6730159693866891,-3.1250000000000004,0,0.0,0.0
65,10,9,623,0,-2.5,-2.5,-2.7222222222222223,0.6314334413353058,-2.9,0.6730159693866891,-3.1250000000000004,0,0.0,0.0
65,10,10,689,0,-2.5,-2.5,-2.7,0.6292541492224946,-2.9,0.6730159693866891,-3.1250000000000004,0,0.0,0.0
66,7,1,1641,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
66,7,2,1552,1,-3.1,-3.1,-3.3,0.891824849676213,-3.3,0.891824849676213,-2.9,1,0.4,0.4
66,7,3,1354,1,-2.0,-2.0,-2.8666666666666667,0.6597792373023788,-2.8666666666666667,0.6597792373023788,-2.9,1,1.1,1.1
66,7,4,1152,0,-2.0,-2.0,-2.65,0.6287301141350186,-2.8666666666666667,0.6597792373023788,-2.9,0,0.0,0.0
66,7,5,687,0,-2.0,-2.0,-2.52,0.6447578005415858,-2.8666666666666667,0.6597792373023788,-2.9,0,0.0,0.0
66,7,6,671,0,-2.0,-2.0,-2.433333333333333,0.6689978621302789,-2.8666666666666667,0.6597792373023788,-2.9,0,0.0,0.0
66,7,7,1075,0,-2.0,-2.0,-2.371428571428571,0.6921288578151265,-2.8666666666666667,0.6597792373023788,-2.9,0,0.0,0.0
67,6,1,2104,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
67,6,2,2088,1,-3.6,-2.7,-3.1500000000000004,0.7956499021927579,-3.1500000000000004,0.7956499021927579,-2.8666666666666667,0,-0.9,0.9
67,6,3,882,1,-3.0,-2.7,-3.1,0.7653179329282299,-3.1,0.7653179329282299,-2.8666666666666667,1,-0.3,0.3
67,6,4,792,1,-2.6,-2.6,-2.975,0.7010557229489413,-2.975,0.7010557229489413,-2.8666666666666667,1,0.1,0.1
67,6,5,741,1,-2.2,-2.2,-2.8200000000000003,0.6471197606891088,-2.8200000000000003,0.6471197606891088,-2.8666666666666667,0,0.4,0.4
67,6,6,1392,0,-2.2,-2.2,-2.716666666666667,0.6297570187763764,-2.8200000000000003,0.6471197606891088,-2.8666666666666667,0,0.0,0.0
68,8,1,1671,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8200000000000003,0,,
68,8,2,1127,1,-3.1,-3.1,-3.1,0.7639995013710664,-3.1,0.7639995013710664,-2.8200000000000003,1,0.0,0.0
68,8,3,952,1,-2.1,-2.1,-2.766666666666667,0.6352815076805282,-2.766666666666667,0.6352815076805282,-2.8200000000000003,1,1.0,1.0
68,8,4,848,1,-2.5,-2.1,-2.7,0.6272133484231882,-2.7,0.6272133484231882,-2.8200000000000003,0,-0.4,0.4
68,8,5,880,0,-2.1,-2.1,-2.58,0.6310933273920648,-2.7,0.6272133484231882,-2.8200000000000003,0,0.0,0.0
68,8,6,716,0,-2.1,-2.1,-2.5,0.6458241609609441,-2.7,0.6272133484231882,-2.8200000000000003,0,0.0,0.0
68,8,7,622,0,-2.1,-2.1,-2.442857142857143,0.6618023022432941,-2.7,0.6272133484231882,-2.8200000000000003,0,0.0,0.0
68,8,8,654,0,-2.1,-2.1,-2.4000000000000004,0.6764675056884505,-2.7,0.6272133484231882,-2.8200000000000003,0,0.0,0.0
69,10,1,2016,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.7,0,,
69,10,2,1678,1,-3.6,-3.6,-3.8499999999999996,1.344234090776883,-3.8499999999999996,1.344234090776883,-2.7,1,0.5,0.5
69,10,3,785,1,-2.6,-2.6,-3.433333333333333,0.9949623422129966,-3.433333333333333,0.9949623422129966,-2.7,1,1.0,1.0
69,10,4,759,1,-3.4,-2.6,-3.425,0.9875906441303661,-3.425,0.9875906441303661,-2.7,1,-0.8,0.8
69,10,5,749,1,-2.8,-2.6,-3.3,0.8941351195095171,-3.3,0.8941351195095171,-2.7,1,-0.2,0.2
69,10,6,660,0,-2.6,-2.6,-3.1833333333333336,0.8148328135062313,-3.3,0.8941351195095171,-2.7,1,0.0,0.0
69,10,7,1264,0,-2.6,-2.6,-3.1000000000000005,0.7639410631425638,-3.3,0.8941351195095171,-2.7,1,0.0,0.0
69,10,8,640,0,-2.6,-2.6,-3.0375000000000005,0.7295740093764989,-3.3,0.8941351195095171,-2.7,1,0.0,0.0
69,10,9,645,0,-2.6,-2.6,-2.9888888888888894,0.7054053500073063,-3.3,0.8941351195095171,-2.7,1,0.0,0.0
69,10,10,609,0,-2.6,-2.6,-2.9500000000000006,0.6878299074013225,-3.3,0.8941351195095171,-2.7,0,0.0,0.0
70,6,1,1372,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
70,6,2,1601,1,-2.5,-2.5,-2.85,0.6515846952632398,-2.85,0.6515846952632398,-3.3,1,0.7,0.7
70,6,3,954,1,-2.8,-2.5,-2.8333333333333335,0.6464189312207084,-2.8333333333333335,0.6464189312207084,-3.3,0,-0.3,0.3
70,6,4,833,0,-2.5,-2.5,-2.75,0.6292306355070058,-2.8333333333333335,0.6464189312207084,-3.3,0,0.0,0.0
70,6,5,743,0,-2.5,-2.5,-2.7,0.6238102228556327,-2.8333333333333335,0.6464189312207084,-3.3,0,0.0,0.0
70,6,6,678,0,-2.5,-2.5,-2.6666666666666665,0.622204085513799,-2.8333333333333335,0.6464189312207084,-3.3,0,0.0,0.0
71,9,1,1222,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
71,9,2,1259,1,-2.1,-2.1,-2.7,0.6232151198504416,-2.7,0.6232151198504416,-2.8333333333333335,1,1.2,1.2
71,9,3,1140,1,-2.8,-2.1,-2.733333333333333,0.6255147375311686,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,-0.7,0.7
71,9,4,825,0,-2.1,-2.1,-2.5749999999999997,0.6275718409935116,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
71,9,5,911,0,-2.1,-2.1,-2.4799999999999995,0.6472640300817598,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
71,9,6,584,0,-2.1,-2.1,-2.4166666666666665,0.6673026652851348,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
71,9,7,577,0,-2.1,-2.1,-2.3714285714285714,0.684587887815593,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
71,9,8,568,0,-2.1,-2.1,-2.3375000000000004,0.69897024482674,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
71,9,9,570,0,-2.1,-2.1,-2.311111111111112,0.7108806331135533,-2.733333333333333,0.6255147375311686,-2.8333333333333335,0,0.0,0.0
72,9,1,1364,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
72,9,2,1104,1,-3.6,-3.0,-3.3,0.8923208835053591,-3.3,0.8923208835053591,-2.733333333333333,1,-0.6,0.6
72,9,3,1315,1,-3.2,-3.0,-3.266666666666667,0.8679317403250361,-3.266666666666667,0.8679317403250361,-2.733333333333333,1,-0.2,0.2
72,9,4,1004,1,-3.1,-3.0,-3.225,0.8386266409178419,-3.225,0.8386266409178419,-2.733333333333333,1,-0.1,0.1
72,9,5,953,1,-3.9,-3.0,-3.3600000000000003,0.9341811784409372,-3.3600000000000003,0.9341811784409372,-2.733333333333333,1,-0.9,0.9
72,9,6,1113,1,-3.3,-3.0,-3.35,0.9259264860944662,-3.35,0.9259264860944662,-2.733333333333333,1,-0.3,0.3
72,9,7,1079,0,-3.0,-3.0,-3.3000000000000003,0.8888494169250654,-3.35,0.9259264860944662,-2.733333333333333,1,0.0,0.0
72,9,8,559,0,-3.0,-3.0,-3.2625,0.8617724858545245,-3.35,0.9259264860944662,-2.733333333333333,1,0.0,0.0
72,9,9,920,0,-3.0,-3.0,-3.2333333333333334,0.8411515261070226,-3.35,0.9259264860944662,-2.733333333333333,1,0.0,0.0
73,8,1,1457,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
73,8,2,1088,1,-3.4,-3.0,-3.2,0.817694526473266,-3.2,0.817694526473266,-3.35,1,-0.4,0.4
73,8,3,1249,1,-2.3,-2.3,-2.9,0.6629001581824444,-2.9,0.6629001581824444,-3.35,1,0.7,0.7
73,8,4,1202,0,-2.3,-2.3,-2.75,0.6260070972157576,-2.9,0.6629001581824444,-3.35,0,0.0,0.0
73,8,5,532,0,-2.3,-2.3,-2.66,0.6201527825336354,-2.9,0.6629001581824444,-3.35,0,0.0,0.0
73,8,6,553,0,-2.3,-2.3,-2.6,0.6232365665326429,-2.9,0.6629001581824444,-3.35,0,0.0,0.0
73,8,7,567,0,-2.3,-2.3,-2.5571428571428574,0.6287394199272072,-2.9,0.6629001581824444,-3.35,0,0.0,0.0
73,8,8,545,0,-2.3,-2.3,-2.5250000000000004,0.6345603870529217,-2.9,0.6629001581824444,-3.35,0,0.0,0.0
74,9,1,1188,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9,0,,
74,9,2,976,1,-3.8,-3.8,-3.9,1.3796155734242719,-3.9,1.3796155734242719,-2.9,1,0.2,0.2
74,9,3,1015,1,-2.4,-2.4,-3.4,0.9602969014262666,-3.4,0.9602969014262666,-2.9,1,1.4,1.4
74,9,4,712,1,-3.1,-2.4,-3.3249999999999997,0.9037142930134945,-3.3249999999999997,0.9037142930134945,-2.9,1,-0.7,0.7
74,9,5,680,0,-2.4,-2.4,-3.1399999999999997,0.7798021220033763,-3.3249999999999997,0.9037142930134945,-2.9,1,0.0,0.0
74,9,6,536,0,-2.4,-2.4,-3.016666666666666,0.7118871026908319,-3.3249999999999997,0.9037142930134945,-2.9,1,0.0,0.0
74,9,7,536,0,-2.4,-2.4,-2.928571428571428,0.6729199451933241,-3.3249999999999997,0.9037142930134945,-2.9,1,0.0,0.0
74,9,8,488,0,-2.4,-2.4,-2.8624999999999994,0.6498768998354678,-3.3249999999999997,0.9037142930134945,-2.9,0,0.0,0.0
74,9,9,529,0,-2.4,-2.4,-2.8111111111111104,0.6359994925005757,-3.3249999999999997,0.9037142930134945,-2.9,0,0.0,0.0
75,10,1,1434,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3249999999999997,0,,
75,10,2,1742,0,-2.2,-2.2,-2.2,0.774176539988453,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,3,1151,0,-2.2,-2.2,-2.2,0.773514567622864,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,4,556,0,-2.2,-2.2,-2.2,0.7728542904495073,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,5,525,0,-2.2,-2.2,-2.2,0.7721957012455756,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,6,536,0,-2.2,-2.2,-2.1999999999999997,0.7715387928312727,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,7,529,0,-2.2,-2.2,-2.1999999999999997,0.7708835580694842,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,8,527,0,-2.2,-2.2,-2.1999999999999997,0.770229989865453,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,9,536,0,-2.2,-2.2,-2.1999999999999997,0.7695780811664561,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
75,10,10,567,0,-2.2,-2.2,-2.1999999999999997,0.768927824961485,-2.2,0.0,-3.3249999999999997,0,0.0,0.0
76,10,1,2090,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
76,10,2,1474,1,-3.0,-2.3,-2.65,0.6164209174539321,-2.65,0.6164209174539321,-2.2,0,-0.7,0.7
76,10,3,1454,0,-2.3,-2.3,-2.533333333333333,0.6285340791891459,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,4,1019,0,-2.3,-2.3,-2.4749999999999996,0.642166921995129,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,5,1621,0,-2.3,-2.3,-2.44,0.6524572802203703,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,6,1064,0,-2.3,-2.3,-2.4166666666666665,0.6600472658547971,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,7,658,0,-2.3,-2.3,-2.4,0.6657366913705912,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,8,583,0,-2.3,-2.3,-2.3875,0.6700886135430149,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,9,1703,0,-2.3,-2.3,-2.377777777777778,0.6734775647009349,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
76,10,10,1853,0,-2.3,-2.3,-2.3700000000000006,0.6761550963245888,-2.65,0.6164209174539321,-2.2,0,0.0,0.0
77,6,1,1598,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.65,0,,
77,6,2,1184,1,-3.7,-3.3,-3.5,1.0434516714867423,-3.5,1.0434516714867423,-2.65,1,-0.4,0.4
77,6,3,888,1,-3.7,-3.3,-3.5666666666666664,1.097132919381946,-3.5666666666666664,1.097132919381946,-2.65,1,-0.4,0.4
77,6,4,1155,0,-3.3,-3.3,-3.5,1.0417917416659148,-3.5666666666666664,1.097132919381946,-2.65,1,0.0,0.0
