trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,9,3,1509,1,-3.0,-2.2,-2.733333333333333,0.5665737308792035,-2.733333333333333,0.5665737308792035,-2.9400000000000004,0,-0.8,0.8
84,9,4,1841,1,-2.6,-2.2,-2.6999999999999997,0.5630723516441913,-2.6999999999999997,0.5630723516441913,-2.9400000000000004,0,-0.4,0.4
84,9,5,1023,1,-2.8,-2.2,-2.7199999999999998,0.564249902752234,-2.7199999999999998,0.564249902752234,-2.9400000000000004,0,-0.6,0.6
84,9,6,1176,1,-3.3,-2.2,-2.8166666666666664,0.5815876845333285,-2.8166666666666664,0.5815876845333285,-2.9400000000000004,0,-1.1,1.1
84,9,7,1010,0,-2.2,-2.2,-2.728571428571428,0.5651082969719794,-2.8166666666666664,0.5815876845333285,-2.9400000000000004,0,0.0,0.0
84,9,8,646,0,-2.2,-2.2,-2.6624999999999996,0.5613842993036964,-2.8166666666666664,0.5815876845333285,-2.9400000000000004,0,0.0,0.0
84,9,9,680,0,-2.2,-2.2,-2.6111111111111107,0.5636854285762137,-2.8166666666666664,0.5815876845333285,-2.9400000000000004,0,0.0,0.0
85,10,1,946,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8166666666666664,0,,
85,10,2,1147,1,-3.1,-2.4,-2.75,0.5673136467519106,-2.75,0.5673136467519106,-2.8166666666666664,0,-0.7,0.7
85,10,3,1583,1,-2.7,-2.4,-2.733333333333333,0.5645829381773743,-2.733333333333333,0.5645829381773743,-2.8166666666666664,0,-0.3,0.3
85,10,4,1478,1,-2.9,-2.4,-2.775,0.5707854878103225,-2.775,0.5707854878103225,-2.8166666666666664,0,-0.5,0.5
85,10,5,1659,1,-3.0,-2.4,-2.82,0.5807892466879211,-2.82,0.5807892466879211,-2.8166666666666664,0,-0.6,0.6
85,10,6,1038,1,-2.3,-2.3,-2.733333333333333,0.5636628090214058,-2.733333333333333,0.5636628090214058,-2.8166666666666664,0,0.1,0.1
85,10,7,1521,0,-2.3,-2.3,-2.6714285714285713,0.5592100933250881,-2.733333333333333,0.5636628090214058,-2.8166666666666664,0,0.0,0.0
85,10,8,727,0,-2.3,-2.3,-2.625,0.5602003050355991,-2.733333333333333,0.5636628090214058,-2.8166666666666664,0,0.0,0.0
85,10,9,775,0,-2.3,-2.3,-2.588888888888889,0.5634850770861332,-2.733333333333333,0.5636628090214058,-2.8166666666666664,0,0.0,0.0
85,10,10,763,0,-2.3,-2.3,-2.56,0.5676355956875198,-2.733333333333333,0.5636628090214058,-2.8166666666666664,0,0.0,0.0
86,10,1,1855,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.733333333333333,0,,
86,10,2,1512,1,-2.7,-2.5,-2.6,0.5609953848407275,-2.6,0.5609953848407275,-2.733333333333333,0,-0.2,0.2
86,10,3,947,1,-3.0,-2.5,-2.733333333333333,0.5618282552628735,-2.733333333333333,0.5618282552628735,-2.733333333333333,0,-0.5,0.5
86,10,4,895,1,-4.3,-2.5,-3.125,0.7252798213762458,-3.125,0.7252798213762458,-2.733333333333333,0,-1.8,1.8
86,10,5,1014,1,-4.0,-2.5,-3.3,0.8469860217860252,-3.3,0.8469860217860252,-2.733333333333333,1,-1.5,1.5
86,10,6,984,1,-2.7,-2.5,-3.1999999999999997,0.7747346258287511,-3.1999999999999997,0.7747346258287511,-2.733333333333333,1,-0.2,0.2
86,10,7,1210,0,-2.5,-2.5,-3.1,0.7094849557524278,-3.1999999999999997,0.7747346258287511,-2.733333333333333,1,0.0,0.0
86,10,8,735,0,-2.5,-2.5,-3.025,0.6661306349591274,-3.1999999999999997,0.7747346258287511,-2.733333333333333,1,0.0,0.0
86,10,9,1024,0,-2.5,-2.5,-2.966666666666667,0.6364014098623915,-3.1999999999999997,0.7747346258287511,-2.733333333333333,1,0.0,0.0
86,10,10,863,0,-2.5,-2.5,-2.9200000000000004,0.6154875191189493,-3.1999999999999997,0.7747346258287511,-2.733333333333333,0,0.0,0.0
87,7,1,1065,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
87,7,2,1463,1,-2.3,-2.3,-2.5,0.5838082498708344,-2.5,0.5838082498708344,-3.1999999999999997,0,0.4,0.4
87,7,3,1421,0,-2.3,-2.3,-2.433333333333333,0.6056367761835434,-2.5,0.5838082498708344,-3.1999999999999997,0,0.0,0.0
87,7,4,692,0,-2.3,-2.3,-2.3999999999999995,0.6186883415353281,-2.5,0.5838082498708344,-3.1999999999999997,0,0.0,0.0
87,7,5,716,0,-2.3,-2.3,-2.38,0.6270263536668703,-2.5,0.5838082498708344,-3.1999999999999997,0,0.0,0.0
87,7,6,1228,0,-2.3,-2.3,-2.3666666666666667,0.6326998546693209,-2.5,0.5838082498708344,-3.1999999999999997,0,0.0,0.0
87,7,7,758,0,-2.3,-2.3,-2.357142857142857,0.6367436558770148,-2.5,0.5838082498708344,-3.1999999999999997,0,0.0,0.0
88,5,1,855,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
88,5,2,1631,1,-2.1,-2.1,-2.6500000000000004,0.5588027192506458,-2.6500000000000004,0.5588027192506458,-2.5,1,1.1,1.1
88,5,3,1312,0,-2.1,-2.1,-2.466666666666667,0.5917427160119201,-2.6500000000000004,0.5588027192506458,-2.5,0,0.0,0.0
88,5,4,716,0,-2.1,-2.1,-2.375,0.6275738049002801,-2.6500000000000004,0.5588027192506458,-2.5,0,0.0,0.0
88,5,5,695,0,-2.1,-2.1,-2.32,0.6540307216016752,-2.6500000000000004,0.5588027192506458,-2.5,0,0.0,0.0
89,8,1,878,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6500000000000004,0,,
89,8,2,1539,1,-2.6,-2.6,-3.0,0.6533602707448745,-3.0,0.6533602707448745,-2.6500000000000004,1,0.8,0.8
89,8,3,1444,0,-2.6,-2.6,-2.8666666666666667,0.5948578975123159,-3.0,0.6533602707448745,-2.6500000000000004,1,0.0,0.0
89,8,4,712,0,-2.6,-2.6,-2.8,0.574842973727995,-3.0,0.6533602707448745,-2.6500000000000004,0,0.0,0.0
89,8,5,1025,0,-2.6,-2.6,-2.76,0.5661083802814193,-3.0,0.6533602707448745,-2.6500000000000004,0,0.0,0.0
89,8,6,1063,0,-2.6,-2.6,-2.733333333333333,0.5616571223841975,-3.0,0.6533602707448745,-2.6500000000000004,0,0.0,0.0
89,8,7,1081,0,-2.6,-2.6,-2.7142857142857144,0.5591175417577005,-3.0,0.6533602707448745,-2.6500000000000004,0,0.0,0.0
89,8,8,2049,0,-2.6,-2.6,-2.7,0.5575297927542008,-3.0,0.6533602707448745,-2.6500000000000004,0,0.0,0.0
90,7,1,1007,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
90,7,2,1078,1,-3.6,-3.0,-3.3,0.8463795228044058,-3.3,0.8463795228044058,-3.0,1,-0.6,0.6
90,7,3,1077,1,-2.1,-2.1,-2.9,0.6055462137680307,-2.9,0.6055462137680307,-3.0,1,0.9,0.9
90,7,4,1349,0,-2.1,-2.1,-2.6999999999999997,0.5580241234939323,-2.9,0.6055462137680307,-3.0,0,0.0,0.0
90,7,5,670,0,-2.1,-2.1,-2.5799999999999996,0.5623592741445403,-2.9,0.6055462137680307,-3.0,0,0.0,0.0
90,7,6,680,0,-2.1,-2.1,-2.4999999999999996,0.5789494639014919,-2.9,0.6055462137680307,-3.0,0,0.0,0.0
90,7,7,835,0,-2.1,-2.1,-2.4428571428571426,0.5968960389376518,-2.9,0.6055462137680307,-3.0,0,0.0,0.0
91,6,1,2244,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
91,6,2,1545,1,-2.7,-2.7,-3.05,0.6799239013506636,-3.05,0.6799239013506636,-2.9,1,0.7,0.7
91,6,3,1497,0,-2.7,-2.7,-2.9333333333333336,0.6199187902971305,-3.05,0.6799239013506636,-2.9,1,0.0,0.0
91,6,4,805,0,-2.7,-2.7,-2.875,0.596057396808273,-3.05,0.6799239013506636,-2.9,0,0.0,0.0
91,6,5,712,0,-2.7,-2.7,-2.84,0.5839205782285176,-3.05,0.6799239013506636,-2.9,0,0.0,0.0
91,6,6,808,0,-2.7,-2.7,-2.8166666666666664,0.5767395011195032,-3.05,0.6799239013506636,-2.9,0,0.0,0.0
92,5,1,1247,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
92,5,2,1832,0,-2.5,-2.5,-2.5,0.5766468709989269,-2.5,0.0,-3.05,0,0.0,0.0
92,5,3,672,0,-2.5,-2.5,-2.5,0.5762318677994354,-2.5,0.0,-3.05,0,0.0,0.0
92,5,4,1249,0,-2.5,-2.5,-2.5,0.5758177593249647,-2.5,0.0,-3.05,0,0.0,0.0
92,5,5,992,0,-2.5,-2.5,-2.5,0.5754045423651624,-2.5,0.0,-3.05,0,0.0,0.0
93,7,1,943,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
93,7,2,1345,0,-2.0,-2.0,-2.0,0.8587844488657989,-2.0,0.0,-2.5,0,0.0,0.0
93,7,3,840,0,-2.0,-2.0,-2.0,0.8581708121680338,-2.0,0.0,-2.5,0,0.0,0.0
93,7,4,936,0,-2.0,-2.0,-2.0,0.8575584889989768,-2.0,0.0,-2.5,0,0.0,0.0
93,7,5,752,0,-2.0,-2.0,-2.0,0.8569474746791511,-2.0,0.0,-2.5,0,0.0,0.0
93,7,6,687,0,-2.0,-2.0,-2.0,0.856337764552386,-2.0,0.0,-2.5,0,0.0,0.0
93,7,7,873,0,-2.0,-2.0,-2.0,0.8557293539856672,-2.0,0.0,-2.5,0,0.0,0.0
94,7,1,960,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
94,7,2,1616,1,-3.3,-3.1,-3.2,0.7783362804335243,-3.2,0.7783362804335243,-2.0,1,-0.2,0.2
94,7,3,1073,1,-3.7,-3.1,-3.366666666666667,0.9026303086798135,-3.366666666666667,0.9026303086798135,-2.0,1,-0.6,0.6
94,7,4,1039,1,-1.5,-1.5,-2.9000000000000004,0.6087404798035142,-2.9000000000000004,0.6087404798035142,-2.0,1,1.6,1.6
94,7,5,1280,0,-1.5,-1.5,-2.62,0.5587433007773881,-2.9000000000000004,0.6087404798035142,-2.0,0,0.0,0.0
94,7,6,696,0,-1.5,-1.5,-2.4333333333333336,0.5996817100467815,-2.9000000000000004,0.6087404798035142,-2.0,0,0.0,0.0
94,7,7,984,0,-1.5,-1.5,-2.3000000000000003,0.6599237052607819,-2.9000000000000004,0.6087404798035142,-2.0,0,0.0,0.0
95,5,1,973,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9000000000000004,0,,
95,5,2,1046,1,-3.4,-3.2,-3.3,0.8581430749979284,-3.3,0.8581430749979284,-2.9000000000000004,1,-0.2,0.2
95,5,3,1039,1,-3.3,-3.2,-3.2999999999999994,0.8575419239083903,-3.2999999999999994,0.8575419239083903,-2.9000000000000004,1,-0.1,0.1
95,5,4,978,1,-3.4,-3.2,-3.3249999999999997,0.8759984313617527,-3.3249999999999997,0.8759984313617527,-2.9000000000000004,1,-0.2,0.2
95,5,5,1080,1,-3.2,-3.2,-3.3,0.8563597113989321,-3.3,0.8563597113989321,-2.9000000000000004,1,0.0,0.0
96,5,1,1364,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3,0,,
96,5,2,2387,0,-2.7,-2.7,-2.7,0.5622775016465968,-2.7,0.0,-3.3,0,0.0,0.0
96,5,3,775,0,-2.7,-2.7,-2.7000000000000006,0.561886352032895,-2.7,0.0,-3.3,0,0.0,0.0
96,5,4,765,0,-2.7,-2.7,-2.7,0.5614960175974338,-2.7,0.0,-3.3,0,0.0,0.0
96,5,5,745,0,-2.7,-2.7,-2.7,0.5611064955126779,-2.7,0.0,-3.3,0,0.0,0.0
97,10,1,891,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
97,10,2,1344,0,-2.5,-2.5,-2.5,0.5790247918211866,-2.5,0.0,-2.7,0,0.0,0.0
97,10,3,1143,0,-2.5,-2.5,-2.5,0.5786247746461035,-2.5,0.0,-2.7,0,0.0,0.0
97,10,4,969,1,-2.7,-2.5,-2.55,0.5671130763607116,-2.55,0.5671130763607116,-2.7,0,-0.2,0.2
97,10,5,1015,1,-3.3,-2.5,-2.7,0.5597618541248888,-2.7,0.5597618541248888,-2.7,0,-0.8,0.8
97,10,6,922,1,-3.1,-2.5,-2.766666666666667,0.5689075631200645,-2.766666666666667,0.5689075631200645,-2.7,0,-0.6,0.6
97,10,7,1536,1,-2.9,-2.5,-2.7857142857142856,0.572594963434631,-2.7857142857142856,0.572594963434631,-2.7,0,-0.4,0.4
97,10,8,1055,1,-3.6,-2.5,-2.8875,0.6042333580333177,-2.8875,0.6042333580333177,-2.7,0,-1.1,1.1
97,10,9,1427,1,-3.9,-2.5,-3.0,0.6560258097161259,-3.0,0.6560258097161259,-2.7,0,-1.4,1.4
97,10,10,998,0,-2.5,-2.5,-2.95,0.6311645372251324,-3.0,0.6560258097161259,-2.7,1,0.0,0.0
98,9,1,1093,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0,0,,
98,9,2,1689,0,-2.0,-2.0,-2.0,0.8619752689355306,-2.0,0.0,-3.0,0,0.0,0.0
98,9,3,650,0,-2.0,-2.0,-2.0,0.8613878921934291,-2.0,0.0,-3.0,0,0.0,0.0
98,9,4,663,0,-2.0,-2.0,-2.0,0.8608017145874738,-2.0,0.0,-3.0,0,0.0,0.0
98,9,5,694,0,-2.0,-2.0,-2.0,0.8602167320431268,-2.0,0.0,-3.0,0,0.0,0.0
98,9,6,1040,0,-2.0,-2.0,-2.0,0.8596329405052067,-2.0,0.0,-3.0,0,0.0,0.0
98,9,7,712,0,-2.0,-2.0,-2.0,0.8590503359377707,-2.0,0.0,-3.0,0,0.0,0.0
98,9,8,649,0,-2.0,-2.0,-2.0,0.8584689143239972,-2.0,0.0,-3.0,0,0.0,0.0
98,9,9,913,0,-2.0,-2.0,-2.0,0.8578886716660693,-2.0,0.0,-3.0,0,0.0,0.0
99,5,1,917,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
99,5,2,1063,1,-2.8,-2.8,-2.95,0.6351931599161886,-2.95,0.6351931599161886,-2.0,1,0.3,0.3
99,5,3,1680,0,-2.8,-2.8,-2.9,0.6127843916358924,-2.95,0.6351931599161886,-2.0,0,0.0,0.0
99,5,4,707,0,-2.8,-2.8,-2.875,0.602637571854554,-2.95,0.6351931599161886,-2.0,0,0.0,0.0
99,5,5,678,0,-2.8,-2.8,-2.8600000000000003,0.5968193098338929,-2.95,0.6351931599161886,-2.0,0,0.0,0.0
100,6,1,856,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
100,6,2,1271,1,-2.3,-2.3,-2.65,0.5585258614288803,-2.65,0.5585258614288803,-2.95,1,0.7,0.7
100,6,3,1200,0,-2.3,-2.3,-2.533333333333333,0.570440667345324,-2.65,0.5585258614288803,-2.95,0,0.0,0.0
100,6,4,1011,0,-2.3,-2.3,-2.4749999999999996,0.5848477544294313,-2.65,0.5585258614288803,-2.95,0,0.0,0.0
100,6,5,711,0,-2.3,-2.3,-2.44,0.5958769447908967,-2.65,0.5585258614288803,-2.95,0,0.0,0.0
100,6,6,934,0,-2.3,-2.3,-2.4166666666666665,0.6040864808964315,-2.65,0.5585258614288803,-2.95,0,0.0,0.0
101,8,1,863,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.65,0,,
101,8,2,1665,1,-3.0,-3.0,-3.1,0.7162411102563496,-3.1,0.7162411102563496,-2.65,1,0.2,0.2
101,8,3,1345,1,-3.7,-3.0,-3.3000000000000003,0.8556645392404246,-3.3000000000000003,0.8556645392404246,-2.65,1,-0.7,0.7
101,8,4,936,1,-3.5,-3.0,-3.35,0.893573449658043,-3.35,0.893573449658043,-2.65,1,-0.5,0.5
101,8,5,1008,1,-3.6,-3.0,-3.4,0.9325251603057015,-3.4,0.9325251603057015,-2.65,1,-0.6,0.6
101,8,6,994,1,-3.6,-3.0,-3.4333333333333336,0.9587859574774661,-3.4333333333333336,0.9587859574774661,-2.65,1,-0.6,0.6
101,8,7,1572,1,-2.0,-2.0,-3.2285714285714286,0.8022996805066145,-3.2285714285714286,0.8022996805066145,-2.65,1,1.0,1.0
101,8,8,1200,0,-2.0,-2.0,-3.075,0.7012687307121086,-3.2285714285714286,0.8022996805066145,-2.65,1,0.0,0.0
102,7,1,1580,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2285714285714286,0,,
102,7,2,1239,1,-4.0,-3.5,-3.75,1.2298854684238734,-3.75,1.2298854684238734,-3.2285714285714286,1,-0.5,0.5
102,7,3,832,1,-2.5,-2.5,-3.3333333333333335,0.8802091535429251,-3.3333333333333335,0.8802091535429251,-3.2285714285714286,1,1.0,1.0
102,7,4,1872,0,-2.5,-2.5,-3.125,0.732002831605435,-3.3333333333333335,0.8802091535429251,-3.2285714285714286,1,0.0,0.0
102,7,5,824,0,-2.5,-2.5,-3.0,0.6587509996813301,-3.3333333333333335,0.8802091535429251,-3.2285714285714286,1,0.0,0.0
102,7,6,727,0,-2.5,-2.5,-2.9166666666666665,0.6190714460687802,-3.3333333333333335,0.8802091535429251,-3.2285714285714286,1,0.0,0.0
102,7,7,656,0,-2.5,-2.5,-2.857142857142857,0.5961627531480489,-3.3333333333333335,0.8802091535429251,-3.2285714285714286,0,0.0,0.0
103,10,1,756,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3333333333333335,0,,
103,10,2,1309,1,-4.1,-2.7,-3.4,0.9317741813336534,-3.4,0.9317741813336534,-3.3333333333333335,0,-1.4,1.4
103,10,3,857,1,-3.1,-2.7,-3.3000000000000003,0.8536771224466643,-3.3000000000000003,0.8536771224466643,-3.3333333333333335,1,-0.4,0.4
103,10,4,1006,1,-2.9,-2.7,-3.2,0.7808087715070431,-3.2,0.7808087715070431,-3.3333333333333335,1,-0.2,0.2
103,10,5,978,1,-1.7000000000000002,-1.7000000000000002,-2.9,0.6131503138652022,-2.9,0.6131503138652022,-3.3333333333333335,1,1.0,1.0
103,10,6,1392,0,-1.7000000000000002,-1.7000000000000002,-2.6999999999999997,0.5653418425729079,-2.9,0.6131503138652022,-3.3333333333333335,0,0.0,0.0
103,10,7,735,0,-1.7000000000000002,-1.7000000000000002,-2.557142857142857,0.572616119552359,-2.9,0.6131503138652022,-3.3333333333333335,0,0.0,0.0
103,10,8,664,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.6004036110184807,-2.9,0.6131503138652022,-3.3333333333333335,0,0.0,0.0
103,10,9,671,0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666663,0.6335268521550084,-2.9,0.6131503138652022,-3.3333333333333335,0,0.0,0.0
103,10,10,762,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.6661359571454328,-2.9,0.6131503138652022,-3.3333333333333335,0,0.0,0.0
104,8,1,876,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
104,8,2,1713,1,-3.5,-3.0,-3.25,0.8235175978284629,-3.25,0.8235175978284629,-2.9,1,-0.5,0.5
104,8,3,1062,1,-2.8,-2.8,-3.1,0.7216796838697885,-3.1,0.7216796838697885,-2.9,1,0.2,0.2
104,8,4,1426,0,-2.8,-2.8,-3.0250000000000004,0.6773463493096255,-3.1,0.7216796838697885,-2.9,1,0.0,0.0
104,8,5,656,0,-2.8,-2.8,-2.9800000000000004,0.6533067664688287,-3.1,0.7216796838697885,-2.9,1,0.0,0.0
104,8,6,678,0,-2.8,-2.8,-2.9500000000000006,0.6384273757182539,-3.1,0.7216796838697885,-2.9,0,0.0,0.0
104,8,7,992,0,-2.8,-2.8,-2.9285714285714293,0.6283624074022568,-3.1,0.7216796838697885,-2.9,0,0.0,0.0
104,8,8,742,0,-2.8,-2.8,-2.9125000000000005,0.6211052114364116,-3.1,0.7216796838697885,-2.9,0,0.0,0.0
105,8,1,1637,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
105,8,2,1288,0,-2.3,-2.3,-2.3,0.6651732636974471,-2.3,0.0,-3.1,0,0.0,0.0
105,8,3,768,0,-2.3,-2.3,-2.3,0.6647505288192244,-2.3,0.0,-3.1,0,0.0,0.0
105,8,4,759,0,-2.3,-2.3,-2.3,0.6643285988948878,-2.3,0.0,-3.1,0,0.0,0.0
105,8,5,729,0,-2.3,-2.3,-2.3,0.6639074713730776,-2.3,0.0,-3.1,0,0.0,0.0
105,8,6,696,0,-2.3,-2.3,-2.3000000000000003,0.6634871437137404,-2.3,0.0,-3.1,0,0.0,0.0
105,8,7,1177,0,-2.3,-2.3,-2.3000000000000003,0.6630676133880665,-2.3,0.0,-3.1,0,0.0,0.0
105,8,8,1247,0,-2.3,-2.3,-2.3000000000000003,0.6626488778784245,-2.3,0.0,-3.1,0,0.0,0.0
106,5,1,1159,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
106,5,2,1347,1,-3.0,-3.0,-3.15,0.7519621687788283,-3.15,0.7519621687788283,-2.3,1,0.3,0.3
106,5,3,1285,1,-2.1,-2.1,-2.8000000000000003,0.5821776512457885,-2.8000000000000003,0.5821776512457885,-2.3,1,0.9,0.9
106,5,4,1257,0,-2.1,-2.1,-2.625,0.5631675268661919,-2.8000000000000003,0.5821776512457885,-2.3,0,0.0,0.0
106,5,5,943,0,-2.1,-2.1,-2.52,0.5772200065919731,-2.8000000000000003,0.5821776512457885,-2.3,0,0.0,0.0
107,5,1,1168,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
107,5,2,1544,0,-2.8,-2.8,-2.8,0.5817736464636822,-2.8,0.0,-2.8000000000000003,0,0.0,0.0
107,5,3,954,0,-2.8,-2.8,-2.7999999999999994,0.5814099242359041,-2.8,0.0,-2.8000000000000003,0,0.0,0.0
107,5,4,757,0,-2.8,-2.8,-2.8,0.5810468833486575,-2.8,0.0,-2.8000000000000003,0,0.0,0.0
107,5,5,785,0,-2.8,-2.8,-2.8,0.5806845216773999,-2.8,0.0,-2.8000000000000003,0,0.0,0.0
108,8,1,1233,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
108,8,2,1282,1,-3.2,-3.0,-3.1,0.7182846481868422,-3.1,0.7182846481868422,-2.8,1,-0.2,0.2
108,8,3,1334,1,-2.9,-2.9,-3.033333333333333,0.6782156998638065,-3.033333333333333,0.6782156998638065,-2.8,1,0.1,0.1
108,8,4,1360,1,-2.9,-2.9,-3.0,0.6596205390852581,-3.0,0.6596205390852581,-2.8,1,0.0,0.0
108,8,5,1042,1,-3.0,-2.9,-3.0,0.6592117255727402,-3.0,0.6592117255727402,-2.8,1,-0.1,0.1
108,8,6,1063,1,-3.3,-2.9,-3.0500000000000003,0.6865396082261871,-3.0500000000000003,0.6865396082261871,-2.8,1,-0.4,0.4
108,8,7,942,1,-2.3,-2.3,-2.942857142857143,0.630680287214938,-2.942857142857143,0.630680287214938,-2.8,1,0.6,0.6
108,8,8,1112,0,-2.3,-2.3,-2.8625000000000003,0.5979172312553794,-2.942857142857143,0.630680287214938,-2.8,0,0.0,0.0
109,8,1,1147,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.942857142857143,0,,
109,8,2,3514,1,-4.3,-2.8,-3.55,1.057398284945141,-3.55,1.057398284945141,-2.942857142857143,0,-1.5,1.5
109,8,3,975,1,-2.7,-2.7,-3.266666666666667,0.8308770688658076,-3.266666666666667,0.8308770688658076,-2.942857142857143,1,0.1,0.1
109,8,4,1305,0,-2.7,-2.7,-3.125,0.7324639092667832,-3.266666666666667,0.8308770688658076,-2.942857142857143,1,0.0,0.0
109,8,5,911,0,-2.7,-2.7,-3.04,0.6806636963175445,-3.266666666666667,0.8308770688658076,-2.942857142857143,1,0.0,0.0
109,8,6,1224,0,-2.7,-2.7,-2.983333333333333,0.6499245808432802,-3.266666666666667,0.8308770688658076,-2.942857142857143,1,0.0,0.0
109,8,7,1167,0,-2.7,-2.7,-2.9428571428571426,0.6300864762885555,-3.266666666666667,0.8308770688658076,-2.942857142857143,0,0.0,0.0
109,8,8,760,0,-2.7,-2.7,-2.9124999999999996,0.6164565835788054,-3.266666666666667,0.8308770688658076,-2.942857142857143,0,0.0,0.0
110,8,1,1236,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.266666666666667,0,,
110,8,2,1440,0,-2.6,-2.6,-2.6,0.5619109381735012,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,3,624,0,-2.6,-2.6,-2.6,0.5615686226143639,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,4,624,0,-2.6,-2.6,-2.6,0.5612269319087927,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,5,576,0,-2.6,-2.6,-2.6,0.5608858641581134,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,6,624,0,-2.6,-2.6,-2.6,0.5605454174717189,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,7,1185,0,-2.6,-2.6,-2.6000000000000005,0.5602055899670254,-2.6,0.0,-3.266666666666667,0,0.0,0.0
110,8,8,1176,0,-2.6,-2.6,-2.6000000000000005,0.5598663797694284,-2.6,0.0,-3.266666666666667,0,0.0,0.0
111,10,1,1175,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
111,10,2,1802,0,-2.7,-2.7,-2.7,0.5584549943158612,-2.7,0.0,-2.6,0,0.0,0.0
111,10,3,724,0,-2.7,-2.7,-2.7000000000000006,0.5581180681951072,-2.7,0.0,-2.6,0,0.0,0.0
111,10,4,673,0,-2.7,-2.7,-2.7,0.5577817511605331,-2.7,0.0,-2.6,0,0.0,0.0
111,10,5,680,0,-2.7,-2.7,-2.7,0.5574460413791976,-2.7,0.0,-2.6,0,0.0,0.0
111,10,6,656,0,-2.7,-2.7,-2.6999999999999997,0.5571109370258729,-2.7,0.0,-2.6,0,0.0,0.0
111,10,7,727,0,-2.7,-2.7,-2.6999999999999997,0.5567764362830022,-2.7,0.0,-2.6,0,0.0,0.0
111,10,8,737,0,-2.7,-2.7,-2.6999999999999997,0.5564425373406587,-2.7,0.0,-2.6,0,0.0,0.0
111,10,9,664,0,-2.7,-2.7,-2.6999999999999997,0.5561092383965044,-2.7,0.0,-2.6,0,0.0,0.0
111,10,10,665,0,-2.7,-2.7,-2.6999999999999997,0.5557765376557493,-2.7,0.0,-2.6,0,0.0,0.0
112,5,1,1477,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.7,0,,
112,5,2,1416,0,-1.9,-1.9,-1.9,0.9350187929651954,-1.9,0.0,-2.7,0,0.0,0.0
112,5,3,707,0,-1.9,-1.9,-1.8999999999999997,0.9344614046635213,-1.9,0.0,-2.7,0,0.0,0.0
112,5,4,996,0,-1.9,-1.9,-1.9,0.9339050119945665,-1.9,0.0,-2.7,0,0.0,0.0
112,5,5,745,0,-1.9,-1.9,-1.9,0.9333496119977814,-1.9,0.0,-2.7,0,0.0,0.0
113,9,1,984,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9,0,,
113,9,2,1411,1,-3.4,-2.8,-3.0999999999999996,0.7139434869029221,-3.0999999999999996,0.7139434869029221,-1.9,0,-0.6,0.6
113,9,3,983,1,-3.8,-2.8,-3.3333333333333335,0.8791586647884242,-3.3333333333333335,0.8791586647884242,-1.9,1,-1.0,1.0
