trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,9,7,1005,0,-1.8,-1.8,-1.9571428571428575,0.8125220830172811,-2.35,0.6305553108173778,-3.1,0,0.0,0.0
27,9,8,808,1,-2.6,-1.8,-2.0375000000000005,0.7613213076586949,-2.38125,0.6211382515580115,-3.1,0,-0.8,0.8
27,9,9,1105,0,-1.8,-1.8,-2.0111111111111115,0.7755973577871016,-2.38125,0.6211382515580115,-3.1,0,0.0,0.0
28,8,1,1238,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.38125,0,,
28,8,2,1960,1,-3.3,-2.6,-2.95,0.7637182400854615,-2.95,0.7637182400854615,-2.38125,0,-0.7,0.7
28,8,3,1536,1,-3.5,-2.6,-3.1333333333333333,0.8840742624843806,-3.1333333333333333,0.8840742624843806,-2.38125,0,-0.9,0.9
28,8,4,1425,0,-2.6,-2.6,-3.0,0.7921414972457684,-3.1333333333333333,0.8840742624843806,-2.38125,1,0.0,0.0
28,8,5,970,0,-2.6,-2.6,-2.92,0.7425504239278783,-3.1333333333333333,0.8840742624843806,-2.38125,1,0.0,0.0
28,8,6,854,0,-2.6,-2.6,-2.8666666666666667,0.7121568992429127,-3.1333333333333333,0.8840742624843806,-2.38125,0,0.0,0.0
28,8,7,923,0,-2.6,-2.6,-2.8285714285714287,0.6917899506905306,-3.1333333333333333,0.8840742624843806,-2.38125,0,0.0,0.0
28,8,8,1054,1,-4.4,-2.6,-3.0250000000000004,0.807708141509336,-3.291666666666667,0.9996431856957815,-2.38125,0,-1.8,1.8
29,5,1,1822,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.291666666666667,0,,
29,5,2,3271,1,-2.5,-2.5,-2.65,0.6337748077294035,-2.65,0.6337748077294035,-3.291666666666667,0,0.3,0.3
29,5,3,1392,1,-3.6,-2.5,-2.966666666666667,0.7682704936922176,-2.966666666666667,0.7682704936922176,-3.291666666666667,0,-1.1,1.1
29,5,4,1712,0,-2.5,-2.5,-2.85,0.7046729219578678,-2.966666666666667,0.7682704936922176,-3.291666666666667,0,0.0,0.0
29,5,5,1104,0,-2.5,-2.5,-2.7800000000000002,0.6728568671243267,-2.966666666666667,0.7682704936922176,-3.291666666666667,0,0.0,0.0
30,10,1,1540,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.966666666666667,0,,
30,10,2,2025,1,-3.1,-3.1,-3.5999999999999996,1.2447547607518574,-3.5999999999999996,1.2447547607518574,-2.966666666666667,1,1.0,1.0
30,10,3,1383,1,-2.6,-2.6,-3.266666666666666,0.9699855401918961,-3.266666666666666,0.9699855401918961,-2.966666666666667,1,0.5,0.5
30,10,4,2164,0,-2.6,-2.6,-3.0999999999999996,0.8479755303073313,-3.266666666666666,0.9699855401918961,-2.966666666666667,1,0.0,0.0
30,10,5,1213,0,-2.6,-2.6,-2.9999999999999996,0.7822758819978761,-3.266666666666666,0.9699855401918961,-2.966666666666667,1,0.0,0.0
30,10,6,1442,0,-2.6,-2.6,-2.933333333333333,0.7423586477226315,-3.266666666666666,0.9699855401918961,-2.966666666666667,0,0.0,0.0
30,10,7,749,1,-3.9,-2.6,-3.0714285714285707,0.8263772731897457,-3.3571428571428568,1.0359487375965986,-2.966666666666667,0,-1.3,1.3
30,10,8,1252,0,-2.6,-2.6,-3.0124999999999997,0.7878619329797552,-3.3571428571428568,1.0359487375965986,-2.966666666666667,1,0.0,0.0
30,10,9,885,0,-2.6,-2.6,-2.966666666666667,0.7594751628901796,-3.3571428571428568,1.0359487375965986,-2.966666666666667,1,0.0,0.0
30,10,10,1011,0,-2.6,-2.6,-2.9300000000000006,0.7378081522761983,-3.3571428571428568,1.0359487375965986,-2.966666666666667,0,0.0,0.0
31,10,1,1214,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3571428571428568,0,,
31,10,2,1617,1,-3.3,-3.1,-3.2,0.9082951062292476,-3.2,0.9082951062292476,-3.3571428571428568,1,-0.2,0.2
31,10,3,2695,1,-2.7,-2.7,-3.0333333333333337,0.7936322635618672,-3.0333333333333337,0.7936322635618672,-3.3571428571428568,1,0.4,0.4
31,10,4,1496,0,-2.7,-2.7,-2.95,0.7431309371460658,-3.0333333333333337,0.7936322635618672,-3.3571428571428568,1,0.0,0.0
31,10,5,1136,0,-2.7,-2.7,-2.9,0.7153038336735552,-3.0333333333333337,0.7936322635618672,-3.3571428571428568,0,0.0,0.0
31,10,6,842,0,-2.7,-2.7,-2.8666666666666667,0.6977229577707592,-3.0333333333333337,0.7936322635618672,-3.3571428571428568,0,0.0,0.0
31,10,7,1333,0,-2.7,-2.7,-2.8428571428571425,0.6855334300377351,-3.0333333333333337,0.7936322635618672,-3.3571428571428568,0,0.0,0.0
31,10,8,1123,1,-3.6,-2.7,-2.9375,0.7318308671183711,-3.104166666666667,0.8330194611986934,-3.3571428571428568,0,-0.9,0.9
31,10,9,1286,0,-2.7,-2.7,-2.911111111111111,0.7166790098368012,-3.104166666666667,0.8330194611986934,-3.3571428571428568,0,0.0,0.0
31,10,10,1239,0,-2.7,-2.7,-2.8899999999999997,0.7048049375536467,-3.104166666666667,0.8330194611986934,-3.3571428571428568,0,0.0,0.0
32,9,1,1174,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.104166666666667,0,,
32,9,2,1561,1,-2.2,-2.2,-3.0,0.7646908304116785,-3.0,0.7646908304116785,-3.104166666666667,1,1.6,1.6
32,9,3,2537,0,-2.2,-2.2,-2.733333333333333,0.6447955620756302,-3.0,0.7646908304116785,-3.104166666666667,1,0.0,0.0
32,9,4,1007,0,-2.2,-2.2,-2.5999999999999996,0.6193267100412283,-3.0,0.7646908304116785,-3.104166666666667,0,0.0,0.0
32,9,5,1050,0,-2.2,-2.2,-2.5199999999999996,0.6168451662967568,-3.0,0.7646908304116785,-3.104166666666667,0,0.0,0.0
32,9,6,880,0,-2.2,-2.2,-2.4666666666666663,0.6203963240671153,-3.0,0.7646908304116785,-3.104166666666667,0,0.0,0.0
32,9,7,942,0,-2.2,-2.2,-2.428571428571428,0.6252548022290474,-3.0,0.7646908304116785,-3.104166666666667,0,0.0,0.0
32,9,8,738,1,-3.6,-2.2,-2.5749999999999997,0.6175524008065513,-3.075,0.8114105599351008,-3.104166666666667,0,-1.4,1.4
32,9,9,1398,0,-2.2,-2.2,-2.533333333333333,0.6162567833504432,-3.075,0.8114105599351008,-3.104166666666667,0,0.0,0.0
33,7,1,1495,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.075,0,,
33,7,2,1710,1,-2.9,-2.9,-3.0999999999999996,0.8250558353675848,-3.0999999999999996,0.8250558353675848,-3.075,1,0.4,0.4
33,7,3,1635,0,-2.9,-2.9,-3.033333333333333,0.780770884833172,-3.0999999999999996,0.8250558353675848,-3.075,1,0.0,0.0
33,7,4,1206,0,-2.9,-2.9,-3.0,0.7592121983051484,-3.0999999999999996,0.8250558353675848,-3.075,1,0.0,0.0
33,7,5,856,0,-2.9,-2.9,-2.98,0.7461755508966409,-3.0999999999999996,0.8250558353675848,-3.075,1,0.0,0.0
33,7,6,1496,1,-2.8,-2.8,-2.9499999999999997,0.728138911547655,-3.0499999999999994,0.7867468387196058,-3.075,0,0.1,0.1
33,7,7,1423,0,-2.8,-2.8,-2.9285714285714284,0.7154165156161314,-3.0499999999999994,0.7867468387196058,-3.075,0,0.0,0.0
34,9,1,1389,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0499999999999994,0,,
34,9,2,1936,1,-2.7,-2.7,-3.05,0.7829208876247137,-3.05,0.7829208876247137,-3.0499999999999994,1,0.7,0.7
34,9,3,1737,0,-2.7,-2.7,-2.9333333333333336,0.7146142530579214,-3.05,0.7829208876247137,-3.0499999999999994,1,0.0,0.0
34,9,4,912,0,-2.7,-2.7,-2.875,0.6848287264823115,-3.05,0.7829208876247137,-3.0499999999999994,0,0.0,0.0
34,9,5,1391,0,-2.7,-2.7,-2.84,0.6683243757819759,-3.05,0.7829208876247137,-3.0499999999999994,0,0.0,0.0
34,9,6,768,1,-3.2,-2.7,-2.9,0.6943061779231767,-3.0749999999999997,0.7937103659636603,-3.0499999999999994,0,-0.5,0.5
34,9,7,923,0,-2.7,-2.7,-2.871428571428571,0.6797620989823203,-3.0749999999999997,0.7937103659636603,-3.0499999999999994,0,0.0,0.0
34,9,8,934,0,-2.7,-2.7,-2.8499999999999996,0.669180865165039,-3.0749999999999997,0.7937103659636603,-3.0499999999999994,0,0.0,0.0
34,9,9,704,1,-1.6,-1.6,-2.711111111111111,0.625598060004272,-2.911111111111111,0.7006509236047539,-3.0499999999999994,0,1.1,1.1
35,7,1,1437,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.911111111111111,0,,
35,7,2,2497,1,-2.1,-2.1,-2.3,0.6595594943534362,-2.3,0.6595594943534362,-2.911111111111111,0,0.4,0.4
35,7,3,2137,0,-2.1,-2.1,-2.233333333333333,0.6873622280167467,-2.3,0.6595594943534362,-2.911111111111111,0,0.0,0.0
35,7,4,808,0,-2.1,-2.1,-2.1999999999999997,0.702465123027921,-2.3,0.6595594943534362,-2.911111111111111,0,0.0,0.0
35,7,5,1017,0,-2.1,-2.1,-2.1799999999999997,0.7115293908715749,-2.3,0.6595594943534362,-2.911111111111111,0,0.0,0.0
35,7,6,845,0,-2.1,-2.1,-2.1666666666666665,0.7173335665326536,-2.3,0.6595594943534362,-2.911111111111111,0,0.0,0.0
35,7,7,735,1,-3.9,-2.1,-2.414285714285714,0.6253060475169135,-2.5285714285714285,0.6091926594095758,-2.911111111111111,0,-1.8,1.8
36,6,1,1173,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5285714285714285,0,,
36,6,2,1528,1,-2.2,-2.1,-2.1500000000000004,0.7301759611946761,-2.1500000000000004,0.7301759611946761,-2.5285714285714285,0,-0.1,0.1
36,6,3,1584,0,-2.1,-2.1,-2.1333333333333333,0.7382178923364405,-2.1500000000000004,0.7301759611946761,-2.5285714285714285,0,0.0,0.0
36,6,4,976,0,-2.1,-2.1,-2.125,0.7416503824950625,-2.1500000000000004,0.7301759611946761,-2.5285714285714285,0,0.0,0.0
36,6,5,808,0,-2.1,-2.1,-2.12,0.743197307763657,-2.1500000000000004,0.7301759611946761,-2.5285714285714285,0,0.0,0.0
36,6,6,850,0,-2.1,-2.1,-2.1166666666666667,0.7437925907573613,-2.1500000000000004,0.7301759611946761,-2.5285714285714285,0,0.0,0.0
37,9,1,1241,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1500000000000004,0,,
37,9,2,1422,1,-1.8,-1.8,-2.2,0.6969832955571562,-2.2,0.6969832955571562,-2.1500000000000004,0,0.8,0.8
37,9,3,1467,0,-1.8,-1.8,-2.066666666666667,0.7707637187634867,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,4,821,0,-1.8,-1.8,-2.0000000000000004,0.8123601898260302,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,5,936,0,-1.8,-1.8,-1.9600000000000004,0.8381048788701001,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,6,823,0,-1.8,-1.8,-1.9333333333333338,0.855256232825676,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,7,823,0,-1.8,-1.8,-1.9142857142857148,0.8672825485249952,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,8,858,0,-1.8,-1.8,-1.9000000000000006,0.8760208829774475,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
37,9,9,1153,0,-1.8,-1.8,-1.8888888888888893,0.8825290289772726,-2.2,0.6969832955571562,-2.1500000000000004,0,0.0,0.0
38,9,1,1479,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2,0,,
38,9,2,1633,1,-3.9,-3.0,-3.45,1.1012457557388686,-3.45,1.1012457557388686,-2.2,1,-0.9,0.9
38,9,3,1248,1,-3.8,-3.0,-3.5666666666666664,1.1979852179286181,-3.5666666666666664,1.1979852179286181,-2.2,1,-0.8,0.8
38,9,4,2557,0,-3.0,-3.0,-3.425,1.077346994422759,-3.5666666666666664,1.1979852179286181,-2.2,1,0.0,0.0
38,9,5,944,0,-3.0,-3.0,-3.34,1.0072021467329988,-3.5666666666666664,1.1979852179286181,-2.2,1,0.0,0.0
38,9,6,1049,0,-3.0,-3.0,-3.283333333333333,0.9614315304737796,-3.5666666666666664,1.1979852179286181,-2.2,1,0.0,0.0
38,9,7,815,1,-2.4,-2.4,-3.157142857142857,0.867749006448535,-3.3999999999999995,1.053646082907923,-2.2,1,0.6,0.6
38,9,8,1304,0,-2.4,-2.4,-3.0624999999999996,0.8031396943521515,-3.3999999999999995,1.053646082907923,-2.2,1,0.0,0.0
38,9,9,1603,0,-2.4,-2.4,-2.9888888888888885,0.7570734730373992,-3.3999999999999995,1.053646082907923,-2.2,1,0.0,0.0
39,8,1,1972,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3999999999999995,0,,
39,8,2,1856,1,-3.5,-2.4,-2.95,0.73371583475791,-2.95,0.73371583475791,-3.3999999999999995,0,-1.1,1.1
39,8,3,2024,0,-2.4,-2.4,-2.766666666666667,0.6499778460049906,-2.95,0.73371583475791,-3.3999999999999995,0,0.0,0.0
39,8,4,800,0,-2.4,-2.4,-2.6750000000000003,0.6237721271960353,-2.95,0.73371583475791,-3.3999999999999995,0,0.0,0.0
39,8,5,896,0,-2.4,-2.4,-2.62,0.6136877256265744,-2.95,0.73371583475791,-3.3999999999999995,0,0.0,0.0
39,8,6,879,0,-2.4,-2.4,-2.5833333333333335,0.6092840102537126,-2.95,0.73371583475791,-3.3999999999999995,0,0.0,0.0
39,8,7,788,1,-3.7,-2.4,-2.742857142857143,0.6412489707385322,-3.0571428571428574,0.7957204351898027,-3.3999999999999995,0,-1.3,1.3
39,8,8,1205,0,-2.4,-2.4,-2.6999999999999997,0.6286734153420953,-3.0571428571428574,0.7957204351898027,-3.3999999999999995,0,0.0,0.0
40,6,1,1129,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0571428571428574,0,,
40,6,2,1464,1,-3.3,-3.3,-3.5999999999999996,1.2135267029709436,-3.5999999999999996,1.2135267029709436,-3.0571428571428574,1,0.6,0.6
40,6,3,1111,1,-2.3,-2.3,-3.1666666666666665,0.8678998159242578,-3.1666666666666665,0.8678998159242578,-3.0571428571428574,1,1.0,1.0
40,6,4,2065,0,-2.3,-2.3,-2.95,0.730526406893571,-3.1666666666666665,0.8678998159242578,-3.0571428571428574,1,0.0,0.0
40,6,5,1272,0,-2.3,-2.3,-2.8200000000000003,0.6681462545548903,-3.1666666666666665,0.8678998159242578,-3.0571428571428574,0,0.0,0.0
40,6,6,865,0,-2.3,-2.3,-2.733333333333334,0.6376227129065724,-3.1666666666666665,0.8678998159242578,-3.0571428571428574,0,0.0,0.0
41,8,1,1128,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1666666666666665,0,,
41,8,2,1442,1,-2.9,-2.9,-2.95,0.7277027429186192,-2.95,0.7277027429186192,-3.1666666666666665,1,0.1,0.1
41,8,3,1631,0,-2.9,-2.9,-2.9333333333333336,0.7175892469223216,-2.95,0.7277027429186192,-3.1666666666666665,0,0.0,0.0
41,8,4,1119,1,-3.1,-2.9,-2.975,0.739332307657725,-2.9875000000000003,0.7464972610988105,-3.1666666666666665,0,-0.2,0.2
41,8,5,1632,0,-2.9,-2.9,-2.96,0.7297705662501601,-2.9875000000000003,0.7464972610988105,-3.1666666666666665,0,0.0,0.0
41,8,6,1051,0,-2.9,-2.9,-2.9499999999999997,0.7231480055802432,-2.9875000000000003,0.7464972610988105,-3.1666666666666665,0,0.0,0.0
41,8,7,917,0,-2.9,-2.9,-2.9428571428571426,0.7181656676711805,-2.9875000000000003,0.7464972610988105,-3.1666666666666665,0,0.0,0.0
41,8,8,1000,0,-2.9,-2.9,-2.9374999999999996,0.714191691363445,-2.9875000000000003,0.7464972610988105,-3.1666666666666665,0,0.0,0.0
42,7,1,1677,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9875000000000003,0,,
42,7,2,3319,1,-2.9,-2.9,-3.3499999999999996,0.9934472809364367,-3.3499999999999996,0.9934472809364367,-2.9875000000000003,1,0.9,0.9
42,7,3,1794,1,-3.9,-2.9,-3.533333333333333,1.142295515465297,-3.533333333333333,1.142295515465297,-2.9875000000000003,1,-1.0,1.0
42,7,4,3376,1,-3.6,-2.9,-3.55,1.1546086427930558,-3.55,1.1546086427930558,-2.9875000000000003,1,-0.7,0.7
42,7,5,1385,0,-2.9,-2.9,-3.4199999999999995,1.0455614575958252,-3.55,1.1546086427930558,-2.9875000000000003,1,0.0,0.0
42,7,6,831,0,-2.9,-2.9,-3.3333333333333326,0.9754707632095091,-3.55,1.1546086427930558,-2.9875000000000003,1,0.0,0.0
42,7,7,815,0,-2.9,-2.9,-3.271428571428571,0.9269012875491552,-3.55,1.1546086427930558,-2.9875000000000003,1,0.0,0.0
43,10,1,1285,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.55,0,,
43,10,2,1057,1,-3.7,-3.4,-3.55,1.1474976098127583,-3.55,1.1474976098127583,-3.55,1,-0.3,0.3
43,10,3,1376,1,-3.5,-3.4,-3.533333333333333,1.1317315917053639,-3.533333333333333,1.1317315917053639,-3.55,1,-0.1,0.1
43,10,4,1863,1,-3.8,-3.4,-3.5999999999999996,1.1864611117119948,-3.5999999999999996,1.1864611117119948,-3.55,1,-0.4,0.4
43,10,5,1697,0,-3.4,-3.4,-3.5599999999999996,1.150802091823548,-3.5999999999999996,1.1864611117119948,-3.55,1,0.0,0.0
43,10,6,1167,0,-3.4,-3.4,-3.5333333333333328,1.1267342382473358,-3.5999999999999996,1.1864611117119948,-3.55,1,0.0,0.0
43,10,7,1153,1,-3.0,-3.0,-3.4571428571428564,1.0626296764904732,-3.514285714285714,1.1095626213605214,-3.55,1,0.4,0.4
43,10,8,1576,0,-3.0,-3.0,-3.3999999999999995,1.015451200767984,-3.514285714285714,1.1095626213605214,-3.55,1,0.0,0.0
43,10,9,807,0,-3.0,-3.0,-3.355555555555555,0.9793115729661159,-3.514285714285714,1.1095626213605214,-3.55,1,0.0,0.0
43,10,10,776,1,-3.6,-3.0,-3.38,0.9969685394518306,-3.5228571428571422,1.112415137580665,-3.55,1,-0.6,0.6
44,8,1,1441,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5228571428571422,0,,
44,8,2,1635,1,-2.1,-2.1,-2.75,0.6379736560052277,-2.75,0.6379736560052277,-3.5228571428571422,1,1.3,1.3
44,8,3,1368,0,-2.1,-2.1,-2.533333333333333,0.6231850702810284,-2.75,0.6379736560052277,-3.5228571428571422,0,0.0,0.0
44,8,4,990,0,-2.1,-2.1,-2.425,0.6428914105676875,-2.75,0.6379736560052277,-3.5228571428571422,0,0.0,0.0
44,8,5,943,0,-2.1,-2.1,-2.36,0.6624242465013952,-2.75,0.6379736560052277,-3.5228571428571422,0,0.0,0.0
44,8,6,896,0,-2.1,-2.1,-2.3166666666666664,0.6781495196010672,-2.75,0.6379736560052277,-3.5228571428571422,0,0.0,0.0
44,8,7,800,1,-3.6,-2.1,-2.5,0.6278152967104462,-2.8714285714285714,0.67823123864971,-3.5228571428571422,0,-1.5,1.5
44,8,8,1305,0,-2.1,-2.1,-2.45,0.6368139995091545,-2.8714285714285714,0.67823123864971,-3.5228571428571422,0,0.0,0.0
45,7,1,1096,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8714285714285714,0,,
45,7,2,1062,1,-3.0,-3.0,-3.05,0.7664003948442297,-3.05,0.7664003948442297,-2.8714285714285714,1,0.1,0.1
45,7,3,1786,0,-3.0,-3.0,-3.033333333333333,0.7556041957973014,-3.05,0.7664003948442297,-2.8714285714285714,1,0.0,0.0
45,7,4,895,1,-4.2,-3.0,-3.325,0.95326206967813,-3.3374999999999995,0.9627507252314675,-2.8714285714285714,1,-1.2,1.2
45,7,5,1343,0,-3.0,-3.0,-3.2600000000000002,0.9039072274642289,-3.3374999999999995,0.9627507252314675,-2.8714285714285714,1,0.0,0.0
45,7,6,870,0,-3.0,-3.0,-3.216666666666667,0.8718514553544984,-3.3374999999999995,0.9627507252314675,-2.8714285714285714,1,0.0,0.0
45,7,7,961,0,-3.0,-3.0,-3.185714285714286,0.8493118462878628,-3.3374999999999995,0.9627507252314675,-2.8714285714285714,1,0.0,0.0
46,6,1,1468,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3374999999999995,0,,
46,6,2,1999,0,-2.0,-2.0,-2.0,0.8669434290026709,-2.0,0.0,-3.3374999999999995,0,0.0,0.0
46,6,3,865,0,-2.0,-2.0,-2.0,0.8657145929080424,-2.0,0.0,-3.3374999999999995,0,0.0,0.0
46,6,4,829,0,-2.0,-2.0,-2.0,0.864490967430176,-2.0,0.0,-3.3374999999999995,0,0.0,0.0
46,6,5,785,1,-2.7,-2.0,-2.1399999999999997,0.7732936690491844,-2.1399999999999997,0.7732936690491844,-3.3374999999999995,0,-0.7,0.7
46,6,6,883,0,-2.0,-2.0,-2.1166666666666667,0.786339756234356,-2.1399999999999997,0.7732936690491844,-3.3374999999999995,0,0.0,0.0
47,10,1,1231,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1399999999999997,0,,
47,10,2,2120,1,-2.9,-2.2,-2.55,0.6216642827498837,-2.55,0.6216642827498837,-2.1399999999999997,0,-0.7,0.7
47,10,3,1217,0,-2.2,-2.2,-2.433333333333333,0.640694164706976,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,4,951,0,-2.2,-2.2,-2.375,0.6572353713346029,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,5,801,0,-2.2,-2.2,-2.34,0.668962896834137,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,6,815,0,-2.2,-2.2,-2.3166666666666664,0.6773102927448191,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,7,910,0,-2.2,-2.2,-2.3,0.683392122714646,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,8,1642,0,-2.2,-2.2,-2.2874999999999996,0.6879194524629487,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,9,827,0,-2.2,-2.2,-2.2777777777777772,0.6913451081154307,-2.55,0.6216642827498837,-2.1399999999999997,0,0.0,0.0
47,10,10,991,1,-2.1,-2.1,-2.26,0.6986786905068066,-2.505,0.6217157425068746,-2.1399999999999997,0,0.1,0.1
48,10,1,1205,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.505,0,,
48,10,2,2376,0,-2.7,-2.7,-2.7,0.6239556492042628,-2.7,0.0,-2.505,0,0.0,0.0
48,10,3,817,1,-2.8,-2.7,-2.733333333333333,0.629814787589706,-2.733333333333333,0.629814787589706,-2.505,0,-0.1,0.1
48,10,4,1528,0,-2.7,-2.7,-2.7249999999999996,0.6271368875099563,-2.733333333333333,0.629814787589706,-2.505,0,0.0,0.0
48,10,5,735,1,-2.1,-2.1,-2.5999999999999996,0.6125154709526398,-2.6066666666666665,0.6126602815142119,-2.505,0,0.6,0.6
48,10,6,1563,0,-2.1,-2.1,-2.516666666666666,0.6163614472789131,-2.6066666666666665,0.6126602815142119,-2.505,0,0.0,0.0
48,10,7,789,0,-2.1,-2.1,-2.457142857142857,0.6255493837540078,-2.6066666666666665,0.6126602815142119,-2.505,0,0.0,0.0
48,10,8,800,0,-2.1,-2.1,-2.4125,0.6356991971454241,-2.6066666666666665,0.6126602815142119,-2.505,0,0.0,0.0
48,10,9,784,0,-2.1,-2.1,-2.377777777777778,0.6453426690478686,-2.6066666666666665,0.6126602815142119,-2.505,0,0.0,0.0
48,10,10,912,1,-2.5,-2.1,-2.3900000000000006,0.6406977579337049,-2.5959999999999996,0.6105447863754244,-2.505,0,-0.4,0.4
49,8,1,1234,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.5959999999999996,0,,
49,8,2,1287,1,-3.4,-3.4,-3.7,1.268357267779926,-3.7,1.268357267779926,-2.5959999999999996,1,0.6,0.6
49,8,3,1726,1,-2.6,-2.6,-3.3333333333333335,0.9635819523181134,-3.3333333333333335,0.9635819523181134,-2.5959999999999996,1,0.8,0.8
49,8,4,1392,1,-3.0,-2.6,-3.25,0.8998099214483257,-3.25,0.8998099214483257,-2.5959999999999996,1,-0.4,0.4
49,8,5,1353,0,-2.6,-2.6,-3.12,0.8089239798951098,-3.25,0.8998099214483257,-2.5959999999999996,1,0.0,0.0
49,8,6,1506,0,-2.6,-2.6,-3.0333333333333337,0.7545055668304422,-3.25,0.8998099214483257,-2.5959999999999996,1,0.0,0.0
49,8,7,950,0,-2.6,-2.6,-2.971428571428572,0.7193257471820123,-3.25,0.8998099214483257,-2.5959999999999996,1,0.0,0.0
49,8,8,904,0,-2.6,-2.6,-2.9250000000000007,0.6952217871538073,-3.25,0.8998099214483257,-2.5959999999999996,0,0.0,0.0
50,7,1,1112,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.25,0,,
50,7,2,1394,1,-3.6,-2.7,-3.1500000000000004,0.825508165053471,-3.1500000000000004,0.825508165053471,-3.25,0,-0.9,0.9
50,7,3,1381,0,-2.7,-2.7,-3.0,0.7322402000671059,-3.1500000000000004,0.825508165053471,-3.25,1,0.0,0.0
50,7,4,800,0,-2.7,-2.7,-2.925,0.6927598697336631,-3.1500000000000004,0.825508165053471,-3.25,1,0.0,0.0
50,7,5,800,0,-2.7,-2.7,-2.88,0.6716927930432343,-3.1500000000000004,0.825508165053471,-3.25,0,0.0,0.0
50,7,6,881,0,-2.7,-2.7,-2.8499999999999996,0.658738109900966,-3.1500000000000004,0.825508165053471,-3.25,0,0.0,0.0
50,7,7,744,0,-2.7,-2.7,-2.8285714285714283,0.6499639645204289,-3.1500000000000004,0.825508165053471,-3.25,0,0.0,0.0
51,10,1,1487,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
51,10,2,5392,1,-3.3,-2.7,-3.0,0.7275739602847797,-3.0,0.7275739602847797,-3.1500000000000004,0,-0.6,0.6
51,10,3,1993,0,-2.7,-2.7,-2.9,0.6766782108323189,-3.0,0.7275739602847797,-3.1500000000000004,1,0.0,0.0
51,10,4,1407,0,-2.7,-2.7,-2.8499999999999996,0.6551210150069964,-3.0,0.7275739602847797,-3.1500000000000004,0,0.0,0.0
51,10,5,1504,0,-2.7,-2.7,-2.8199999999999994,0.6434134037155332,-3.0,0.7275739602847797,-3.1500000000000004,0,0.0,0.0
51,10,6,1263,1,-2.6,-2.6,-2.783333333333333,0.6310140262873691,-2.9333333333333336,0.6899685029945536,-3.1500000000000004,0,0.1,0.1
51,10,7,1897,0,-2.6,-2.6,-2.757142857142857,0.6231209061042998,-2.9333333333333336,0.6899685029945536,-3.1500000000000004,0,0.0,0.0
51,10,8,1055,0,-2.6,-2.6,-2.7375000000000003,0.6176824129625256,-2.9333333333333336,0.6899685029945536,-3.1500000000000004,0,0.0,0.0
51,10,9,1116,1,-3.0,-2.6,-2.766666666666667,0.6242083875686958,-2.940740740740741,0.6914113267592015,-3.1500000000000004,0,-0.4,0.4
51,10,10,1247,0,-2.6,-2.6,-2.7500000000000004,0.6192314841177678,-2.940740740740741,0.6914113267592015,-3.1500000000000004,0,0.0,0.0
52,10,1,1549,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.940740740740741,0,,
