trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,4,1466,1,-2.3,-2.3,-2.9000000000000004,0.5866856057549052,-2.9000000000000004,0.5866856057549052,-2.1,1,0.3,0.3
28,10,5,1543,1,-2.7,-2.3,-2.8600000000000003,0.5722678981593163,-2.8600000000000003,0.5722678981593163,-2.1,0,-0.4,0.4
28,10,6,1346,1,-3.0,-2.3,-2.8833333333333333,0.5782475136295027,-2.8833333333333333,0.5782475136295027,-2.1,0,-0.7,0.7
28,10,7,1136,0,-2.3,-2.3,-2.8000000000000003,0.5559352834717968,-2.8833333333333333,0.5782475136295027,-2.1,0,0.0,0.0
28,10,8,886,0,-2.3,-2.3,-2.7375000000000003,0.5464877830828642,-2.8833333333333333,0.5782475136295027,-2.1,0,0.0,0.0
28,10,9,1272,1,-2.7,-2.3,-2.7333333333333334,0.5447955286359096,-2.8629629629629627,0.5704469147009971,-2.1,0,-0.4,0.4
28,10,10,949,0,-2.3,-2.3,-2.6900000000000004,0.5422561641630417,-2.8629629629629627,0.5704469147009971,-2.1,0,0.0,0.0
29,6,1,1484,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8629629629629627,0,,
29,6,2,1186,1,-3.1,-2.4,-2.75,0.5444651574640087,-2.75,0.5444651574640087,-2.8629629629629627,0,-0.7,0.7
29,6,3,885,0,-2.4,-2.4,-2.6333333333333333,0.5423039436067767,-2.75,0.5444651574640087,-2.8629629629629627,0,0.0,0.0
29,6,4,956,0,-2.4,-2.4,-2.575,0.5497672667766312,-2.75,0.5444651574640087,-2.8629629629629627,0,0.0,0.0
29,6,5,917,1,-3.1,-2.4,-2.68,0.5384038196240644,-2.82,0.5548510751902807,-2.8629629629629627,0,-0.7,0.7
29,6,6,918,0,-2.4,-2.4,-2.6333333333333333,0.5398821596711979,-2.82,0.5548510751902807,-2.8629629629629627,0,0.0,0.0
30,6,1,1029,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.82,0,,
30,6,2,1808,1,-4.3,-3.3,-3.8,1.2334322600722407,-3.8,1.2334322600722407,-2.82,1,-1.0,1.0
30,6,3,1104,1,-2.9,-2.9,-3.5,0.9723861803424245,-3.5,0.9723861803424245,-2.82,1,0.4,0.4
30,6,4,1304,1,-3.4,-2.9,-3.475,0.9496222445832909,-3.475,0.9496222445832909,-2.82,1,-0.5,0.5
30,6,5,1320,1,-2.9,-2.9,-3.3600000000000003,0.8568111493334575,-3.3600000000000003,0.8568111493334575,-2.82,1,0.0,0.0
30,6,6,2052,1,-2.0,-2.0,-3.1333333333333333,0.6999745153362982,-3.1333333333333333,0.6999745153362982,-2.82,1,0.9,0.9
31,6,1,3183,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1333333333333333,0,,
31,6,2,1463,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1319131029930136,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
31,6,3,2000,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.129349310113303,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
31,6,4,1555,1,-3.0,-1.7000000000000002,-2.0250000000000004,0.8619032731416281,-2.0250000000000004,0.8619032731416281,-3.1333333333333333,0,-1.3,1.3
31,6,5,1270,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.9107302544730552,-2.0250000000000004,0.8619032731416281,-3.1333333333333333,0,0.0,0.0
31,6,6,945,0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,0.9433718232093836,-2.0250000000000004,0.8619032731416281,-3.1333333333333333,0,0.0,0.0
32,10,1,2007,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.0250000000000004,0,,
32,10,2,1409,0,-1.9,-1.9,-1.9,0.9525931074276069,-1.9,0.0,-2.0250000000000004,0,0.0,0.0
32,10,3,917,0,-1.9,-1.9,-1.8999999999999997,0.9504925688021018,-1.9,0.0,-2.0250000000000004,0,0.0,0.0
32,10,4,800,0,-1.9,-1.9,-1.9,0.9484058647069442,-1.9,0.0,-2.0250000000000004,0,0.0,0.0
32,10,5,896,1,-2.7,-1.9,-2.06,0.8245957061509719,-2.06,0.8245957061509719,-2.0250000000000004,0,-0.8,0.8
32,10,6,1657,1,-3.3,-1.9,-2.266666666666667,0.690102561865785,-2.266666666666667,0.690102561865785,-2.0250000000000004,0,-1.4,1.4
32,10,7,936,0,-1.9,-1.9,-2.2142857142857144,0.7203551656133593,-2.266666666666667,0.690102561865785,-2.0250000000000004,0,0.0,0.0
32,10,8,1423,0,-1.9,-1.9,-2.175,0.7440134639122862,-2.266666666666667,0.690102561865785,-2.0250000000000004,0,0.0,0.0
32,10,9,888,0,-1.9,-1.9,-2.144444444444444,0.7627542837557868,-2.266666666666667,0.690102561865785,-2.0250000000000004,0,0.0,0.0
32,10,10,1047,0,-1.9,-1.9,-2.1199999999999997,0.7778053719158777,-2.266666666666667,0.690102561865785,-2.0250000000000004,0,0.0,0.0
33,8,1,8803,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.266666666666667,0,,
33,8,2,1534,1,-3.3,-3.0,-3.15,0.751693004411612,-3.15,0.751693004411612,-2.266666666666667,1,-0.3,0.3
33,8,3,1116,1,-2.2,-2.2,-2.8333333333333335,0.5940397823461366,-2.8333333333333335,0.5940397823461366,-2.266666666666667,1,0.8,0.8
33,8,4,997,1,-3.2,-2.2,-2.925,0.626695180083185,-2.925,0.626695180083185,-2.266666666666667,0,-1.0,1.0
33,8,5,1169,0,-2.2,-2.2,-2.78,0.5796319709585749,-2.925,0.626695180083185,-2.266666666666667,0,0.0,0.0
33,8,6,890,0,-2.2,-2.2,-2.683333333333333,0.5663479495857648,-2.925,0.626695180083185,-2.266666666666667,0,0.0,0.0
33,8,7,1200,1,-3.2,-2.2,-2.7571428571428567,0.5745690230062209,-2.964285714285714,0.6444196580959776,-2.266666666666667,0,-1.0,1.0
33,8,8,1005,0,-2.2,-2.2,-2.6874999999999996,0.5660699388060054,-2.964285714285714,0.6444196580959776,-2.266666666666667,0,0.0,0.0
34,7,1,1258,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.964285714285714,0,,
34,7,2,1304,1,-3.4,-3.3,-3.3499999999999996,0.8933497470150213,-3.3499999999999996,0.8933497470150213,-2.964285714285714,1,-0.1,0.1
34,7,3,1736,1,-2.7,-2.7,-3.133333333333333,0.7376527091215594,-3.133333333333333,0.7376527091215594,-2.964285714285714,1,0.6,0.6
34,7,4,1472,1,-2.4,-2.4,-2.9499999999999997,0.6351972998652445,-2.9499999999999997,0.6351972998652445,-2.964285714285714,1,0.3,0.3
34,7,5,1215,1,-3.2,-2.4,-3.0,0.6584548223199806,-3.0,0.6584548223199806,-2.964285714285714,0,-0.8,0.8
34,7,6,922,0,-2.4,-2.4,-2.9,0.6124711974794697,-3.0,0.6584548223199806,-2.964285714285714,1,0.0,0.0
34,7,7,1007,1,-4.1,-2.4,-3.0714285714285716,0.6995256392657562,-3.1571428571428575,0.7525597658200013,-2.964285714285714,0,-1.7,1.7
35,5,1,1268,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1571428571428575,0,,
35,5,2,1523,1,-3.4,-3.4,-3.4,0.9259860685794291,-3.4,0.9259860685794291,-3.1571428571428575,1,0.0,0.0
35,5,3,1134,1,-3.9,-3.4,-3.5666666666666664,1.0602922128920764,-3.5666666666666664,1.0602922128920764,-3.1571428571428575,1,-0.5,0.5
35,5,4,1720,1,-2.0,-2.0,-3.175,0.7635032763285478,-3.175,0.7635032763285478,-3.1571428571428575,1,1.4,1.4
35,5,5,1415,0,-2.0,-2.0,-2.94,0.6357474366048252,-3.175,0.7635032763285478,-3.1571428571428575,1,0.0,0.0
36,6,1,1598,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.175,0,,
36,6,2,1322,1,-3.6,-2.7,-3.1500000000000004,0.7474435597421389,-3.1500000000000004,0.7474435597421389,-3.175,0,-0.9,0.9
36,6,3,1310,1,-2.9,-2.7,-3.066666666666667,0.6960856525060188,-3.066666666666667,0.6960856525060188,-3.175,1,-0.2,0.2
36,6,4,1383,1,-3.7,-2.7,-3.2250000000000005,0.7949970747350017,-3.2250000000000005,0.7949970747350017,-3.175,1,-1.0,1.0
36,6,5,993,0,-2.7,-2.7,-3.12,0.7259758443921717,-3.2250000000000005,0.7949970747350017,-3.175,1,0.0,0.0
36,6,6,896,0,-2.7,-2.7,-3.0500000000000003,0.6847514990013644,-3.2250000000000005,0.7949970747350017,-3.175,1,0.0,0.0
37,5,1,1197,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2250000000000005,0,,
37,5,2,1635,0,-2.1,-2.1,-2.1,0.8135306147089378,-2.1,0.0,-3.2250000000000005,0,0.0,0.0
37,5,3,933,0,-2.1,-2.1,-2.1,0.8119825055711558,-2.1,0.0,-3.2250000000000005,0,0.0,0.0
37,5,4,887,0,-2.1,-2.1,-2.1,0.8104432008587534,-2.1,0.0,-3.2250000000000005,0,0.0,0.0
37,5,5,833,0,-2.1,-2.1,-2.1,0.808912617432507,-2.1,0.0,-3.2250000000000005,0,0.0,0.0
38,10,1,1246,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
38,10,2,1120,1,-3.2,-3.2,-3.55,1.0494648181308328,-3.55,1.0494648181308328,-2.1,1,0.7,0.7
38,10,3,1608,1,-2.9,-2.9,-3.3333333333333335,0.8757536436946435,-3.3333333333333335,0.8757536436946435,-2.1,1,0.3,0.3
38,10,4,1232,1,-3.0,-2.9,-3.25,0.8136669486624887,-3.25,0.8136669486624887,-2.1,1,-0.1,0.1
38,10,5,1328,1,-3.8,-2.9,-3.3600000000000003,0.8932960191211972,-3.3600000000000003,0.8932960191211972,-2.1,1,-0.9,0.9
38,10,6,1097,1,-2.3,-2.3,-3.1833333333333336,0.7681272519542268,-3.1833333333333336,0.7681272519542268,-2.1,1,0.6,0.6
38,10,7,1488,1,-2.6,-2.3,-3.1000000000000005,0.7155828558101516,-3.1000000000000005,0.7155828558101516,-2.1,1,-0.3,0.3
38,10,8,1192,0,-2.3,-2.3,-3.0000000000000004,0.6619153028385644,-3.1000000000000005,0.7155828558101516,-2.1,1,0.0,0.0
38,10,9,1048,0,-2.3,-2.3,-2.9222222222222225,0.6277503241705737,-3.1000000000000005,0.7155828558101516,-2.1,1,0.0,0.0
38,10,10,922,0,-2.3,-2.3,-2.8600000000000003,0.6059582943944696,-3.1000000000000005,0.7155828558101516,-2.1,0,0.0,0.0
39,8,1,1296,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1000000000000005,0,,
39,8,2,1509,1,-2.1,-2.1,-2.55,0.5896596950417069,-2.55,0.5896596950417069,-3.1000000000000005,1,0.9,0.9
39,8,3,1304,1,-2.7,-2.1,-2.6,0.5801575077622884,-2.6,0.5801575077622884,-3.1000000000000005,0,-0.6,0.6
39,8,4,1089,0,-2.1,-2.1,-2.475,0.6082744116405282,-2.6,0.5801575077622884,-3.1000000000000005,0,0.0,0.0
39,8,5,975,1,-4.5,-2.1,-2.88,0.6181943753499264,-2.98,0.6575549949841241,-3.1000000000000005,0,-2.4,2.4
39,8,6,1615,0,-2.1,-2.1,-2.75,0.5891138770580343,-2.98,0.6575549949841241,-3.1000000000000005,0,0.0,0.0
39,8,7,825,0,-2.1,-2.1,-2.6571428571428575,0.5847936768824014,-2.98,0.6575549949841241,-3.1000000000000005,0,0.0,0.0
39,8,8,1168,0,-2.1,-2.1,-2.5875000000000004,0.5906791286636673,-2.98,0.6575549949841241,-3.1000000000000005,0,0.0,0.0
40,7,1,1294,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.98,0,,
40,7,2,1544,1,-3.7,-3.2,-3.45,0.9692690318690426,-3.45,0.9692690318690426,-2.98,1,-0.5,0.5
40,7,3,1615,1,-3.9,-3.2,-3.6,1.0907109377146402,-3.6,1.0907109377146402,-2.98,1,-0.7,0.7
40,7,4,1144,1,-3.3,-3.2,-3.5250000000000004,1.026715230121316,-3.5250000000000004,1.026715230121316,-2.98,1,-0.1,0.1
40,7,5,1265,1,-3.5,-3.2,-3.5200000000000005,1.0208506801247241,-3.5200000000000005,1.0208506801247241,-2.98,1,-0.3,0.3
40,7,6,1095,1,-2.5,-2.5,-3.35,0.8875581758797191,-3.35,0.8875581758797191,-2.98,1,0.7,0.7
40,7,7,1296,0,-2.5,-2.5,-3.2285714285714286,0.8006700220228556,-3.35,0.8875581758797191,-2.98,1,0.0,0.0
41,7,1,1209,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
41,7,2,1754,1,-3.1,-3.0,-3.05,0.6899225686154435,-3.05,0.6899225686154435,-3.35,1,-0.1,0.1
41,7,3,1064,1,-3.9,-3.0,-3.3333333333333335,0.871496996866869,-3.3333333333333335,0.871496996866869,-3.35,1,-0.9,0.9
41,7,4,1141,1,-3.0,-3.0,-3.25,0.8109685986690304,-3.25,0.8109685986690304,-3.35,1,0.0,0.0
41,7,5,935,1,-3.9,-3.0,-3.38,0.9040473963876308,-3.38,0.9040473963876308,-3.35,1,-0.9,0.9
41,7,6,1385,1,-3.1,-3.0,-3.3333333333333335,0.8680169661092194,-3.3333333333333335,0.8680169661092194,-3.35,1,-0.1,0.1
41,7,7,1233,0,-3.0,-3.0,-3.2857142857142856,0.8326300887557667,-3.3333333333333335,0.8680169661092194,-3.35,1,0.0,0.0
42,8,1,1086,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3333333333333335,0,,
42,8,2,1066,1,-4.3,-2.9,-3.5999999999999996,1.0749504149721645,-3.5999999999999996,1.0749504149721645,-3.3333333333333335,0,-1.4,1.4
42,8,3,1281,0,-2.9,-2.9,-3.3666666666666667,0.8893880542885154,-3.5999999999999996,1.0749504149721645,-3.3333333333333335,1,0.0,0.0
42,8,4,885,0,-2.9,-2.9,-3.25,0.8055713393140626,-3.5999999999999996,1.0749504149721645,-3.3333333333333335,1,0.0,0.0
42,8,5,1240,1,-3.5,-2.9,-3.3,0.8387352509535132,-3.5799999999999996,1.0545750219027525,-3.3333333333333335,1,-0.6,0.6
42,8,6,1761,0,-2.9,-2.9,-3.233333333333333,0.7921993170760735,-3.5799999999999996,1.0545750219027525,-3.3333333333333335,1,0.0,0.0
42,8,7,895,0,-2.9,-2.9,-3.1857142857142855,0.7605598346506215,-3.5799999999999996,1.0545750219027525,-3.3333333333333335,1,0.0,0.0
42,8,8,1712,0,-2.9,-2.9,-3.1499999999999995,0.737746902266135,-3.5799999999999996,1.0545750219027525,-3.3333333333333335,1,0.0,0.0
43,8,1,1190,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.5799999999999996,0,,
43,8,2,1272,1,-2.8,-2.8,-3.2,0.7666501438053364,-3.2,0.7666501438053364,-3.5799999999999996,1,0.8,0.8
43,8,3,1103,1,-3.1,-2.8,-3.1666666666666665,0.744820983363316,-3.1666666666666665,0.744820983363316,-3.5799999999999996,1,-0.3,0.3
43,8,4,1032,1,-4.0,-2.8,-3.375,0.8856791682075196,-3.375,0.8856791682075196,-3.5799999999999996,1,-1.2,1.2
43,8,5,992,1,-2.5,-2.5,-3.2,0.7653377917520283,-3.2,0.7653377917520283,-3.5799999999999996,1,0.3,0.3
43,8,6,1273,1,-2.6,-2.5,-3.1,0.706356076460316,-3.1,0.706356076460316,-3.5799999999999996,1,-0.1,0.1
43,8,7,1008,0,-2.5,-2.5,-3.0142857142857147,0.6637099202132132,-3.1,0.706356076460316,-3.5799999999999996,1,0.0,0.0
43,8,8,1359,0,-2.5,-2.5,-2.95,0.637192574499111,-3.1,0.706356076460316,-3.5799999999999996,1,0.0,0.0
44,6,1,1077,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1,0,,
44,6,2,4483,1,-3.7,-2.1,-2.9000000000000004,0.6220549661825562,-2.9000000000000004,0.6220549661825562,-3.1,0,-1.6,1.6
44,6,3,1837,0,-2.1,-2.1,-2.6333333333333333,0.6012323256640044,-2.9000000000000004,0.6220549661825562,-3.1,0,0.0,0.0
44,6,4,920,0,-2.1,-2.1,-2.5,0.6331783528346675,-2.9000000000000004,0.6220549661825562,-3.1,0,0.0,0.0
44,6,5,1360,0,-2.1,-2.1,-2.42,0.6638680250750003,-2.9000000000000004,0.6220549661825562,-3.1,0,0.0,0.0
44,6,6,1080,0,-2.1,-2.1,-2.3666666666666667,0.6881921961057919,-2.9000000000000004,0.6220549661825562,-3.1,0,0.0,0.0
45,8,1,1582,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
45,8,2,1264,1,-2.7,-2.7,-3.1500000000000004,0.7380248541602483,-3.1500000000000004,0.7380248541602483,-2.9000000000000004,1,0.9,0.9
45,8,3,1321,1,-3.7,-2.7,-3.3333333333333335,0.8579993420425681,-3.3333333333333335,0.8579993420425681,-2.9000000000000004,1,-1.0,1.0
45,8,4,1431,1,-3.1,-2.7,-3.275,0.8159248489494156,-3.275,0.8159248489494156,-2.9000000000000004,1,-0.4,0.4
45,8,5,1255,1,-2.6,-2.6,-3.1399999999999997,0.7300524249736291,-3.1399999999999997,0.7300524249736291,-2.9000000000000004,1,0.1,0.1
45,8,6,1268,0,-2.6,-2.6,-3.0500000000000003,0.6814294929383039,-3.1399999999999997,0.7300524249736291,-2.9000000000000004,1,0.0,0.0
45,8,7,982,1,-2.4,-2.4,-2.957142857142857,0.6410721151847188,-3.0342857142857134,0.6737914861595415,-2.9000000000000004,1,0.2,0.2
45,8,8,1271,0,-2.4,-2.4,-2.8874999999999997,0.6179924431462998,-3.0342857142857134,0.6737914861595415,-2.9000000000000004,0,0.0,0.0
46,5,1,1182,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0342857142857134,0,,
46,5,2,1561,1,-3.3,-3.0,-3.15,0.733320092908011,-3.15,0.733320092908011,-3.0342857142857134,1,-0.3,0.3
46,5,3,1431,1,-2.6,-2.6,-2.966666666666667,0.6421240007375776,-2.966666666666667,0.6421240007375776,-3.0342857142857134,1,0.4,0.4
46,5,4,1160,0,-2.6,-2.6,-2.875,0.6117724114273917,-2.966666666666667,0.6421240007375776,-3.0342857142857134,0,0.0,0.0
46,5,5,1299,1,-2.4,-2.4,-2.7800000000000002,0.5939676677744723,-2.8533333333333335,0.6061640090686906,-3.0342857142857134,0,0.2,0.2
47,9,1,1527,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8533333333333335,0,,
47,9,2,4033,1,-3.0,-3.0,-3.1,0.7019220831249315,-3.1,0.7019220831249315,-2.8533333333333335,1,0.2,0.2
47,9,3,1093,1,-3.5,-3.0,-3.233333333333333,0.7812903389254058,-3.233333333333333,0.7812903389254058,-2.8533333333333335,1,-0.5,0.5
47,9,4,1080,1,-2.1,-2.1,-2.9499999999999997,0.6337248163494489,-2.9499999999999997,0.6337248163494489,-2.8533333333333335,1,0.9,0.9
47,9,5,1768,1,-4.3,-2.1,-3.2199999999999998,0.7749735326197452,-3.2199999999999998,0.7749735326197452,-2.8533333333333335,0,-2.2,2.2
47,9,6,1063,0,-2.1,-2.1,-3.033333333333333,0.6720297103729356,-3.2199999999999998,0.7749735326197452,-2.8533333333333335,1,0.0,0.0
47,9,7,1137,0,-2.1,-2.1,-2.9,0.6222994754683163,-3.2199999999999998,0.7749735326197452,-2.8533333333333335,1,0.0,0.0
47,9,8,882,0,-2.1,-2.1,-2.8000000000000003,0.6014687904474787,-3.2199999999999998,0.7749735326197452,-2.8533333333333335,0,0.0,0.0
47,9,9,1894,1,-3.3,-2.1,-2.855555555555556,0.6110266833471433,-3.2288888888888887,0.7832956437115182,-2.8533333333333335,0,-1.2,1.2
48,8,1,1138,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2288888888888887,0,,
48,8,2,1243,1,-3.8,-3.7,-3.75,1.1860431066065276,-3.75,1.1860431066065276,-3.2288888888888887,1,-0.1,0.1
48,8,3,1751,1,-2.3,-2.3,-3.266666666666667,0.8073287532116481,-3.266666666666667,0.8073287532116481,-3.2288888888888887,1,1.4,1.4
48,8,4,2455,0,-2.3,-2.3,-3.0250000000000004,0.6698812895050776,-3.266666666666667,0.8073287532116481,-3.2288888888888887,1,0.0,0.0
48,8,5,1146,0,-2.3,-2.3,-2.8800000000000003,0.6183522762732053,-3.266666666666667,0.8073287532116481,-3.2288888888888887,1,0.0,0.0
48,8,6,838,0,-2.3,-2.3,-2.7833333333333337,0.6007913182904737,-3.266666666666667,0.8073287532116481,-3.2288888888888887,0,0.0,0.0
48,8,7,1249,0,-2.3,-2.3,-2.714285714285715,0.5972113434065099,-3.266666666666667,0.8073287532116481,-3.2288888888888887,0,0.0,0.0
48,8,8,886,1,-3.2,-2.3,-2.7750000000000004,0.599242896253766,-3.2583333333333337,0.8025911406191316,-3.2288888888888887,0,-0.9,0.9
49,7,1,1095,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2583333333333337,0,,
49,7,2,1608,0,-2.2,-2.2,-2.2,0.7905243670683244,-2.2,0.0,-3.2583333333333337,0,0.0,0.0
49,7,3,904,0,-2.2,-2.2,-2.2,0.7894006644859815,-2.2,0.0,-3.2583333333333337,0,0.0,0.0
49,7,4,960,1,-4.0,-2.2,-2.6500000000000004,0.6034896160779247,-2.6500000000000004,0.6034896160779247,-3.2583333333333337,0,-1.8,1.8
49,7,5,1008,0,-2.2,-2.2,-2.56,0.6199608152370426,-2.6500000000000004,0.6034896160779247,-3.2583333333333337,0,0.0,0.0
49,7,6,1042,1,-4.2,-2.2,-2.8333333333333335,0.6132598445461005,-2.9083333333333337,0.6310018551145944,-3.2583333333333337,0,-2.0,2.0
49,7,7,982,0,-2.2,-2.2,-2.742857142857143,0.6035166947363584,-2.9083333333333337,0.6310018551145944,-3.2583333333333337,0,0.0,0.0
50,5,1,1694,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9083333333333337,0,,
50,5,2,1127,1,-3.2,-2.5,-2.85,0.6153869655090491,-2.85,0.6153869655090491,-2.9083333333333337,0,-0.7,0.7
50,5,3,987,0,-2.5,-2.5,-2.733333333333333,0.6014966374720035,-2.85,0.6153869655090491,-2.9083333333333337,0,0.0,0.0
50,5,4,957,0,-2.5,-2.5,-2.675,0.6024832869973333,-2.85,0.6153869655090491,-2.9083333333333337,0,0.0,0.0
50,5,5,960,0,-2.5,-2.5,-2.6399999999999997,0.605404102582583,-2.85,0.6153869655090491,-2.9083333333333337,0,0.0,0.0
51,9,1,1231,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
51,9,2,1232,1,-4.1,-3.3,-3.6999999999999997,1.1453823931099518,-3.6999999999999997,1.1453823931099518,-2.85,1,-0.8,0.8
51,9,3,988,1,-3.5,-3.3,-3.633333333333333,1.0878084520388815,-3.633333333333333,1.0878084520388815,-2.85,1,-0.2,0.2
51,9,4,1039,1,-3.0,-3.0,-3.4749999999999996,0.9591564858684745,-3.4749999999999996,0.9591564858684745,-2.85,1,0.3,0.3
51,9,5,1318,1,-3.5,-3.0,-3.4799999999999995,0.9617328395374717,-3.4799999999999995,0.9617328395374717,-2.85,1,-0.5,0.5
51,9,6,1040,1,-2.7,-2.7,-3.3499999999999996,0.8638950826902867,-3.3499999999999996,0.8638950826902867,-2.85,1,0.3,0.3
51,9,7,1417,1,-3.1,-2.7,-3.314285714285714,0.837623568868102,-3.314285714285714,0.837623568868102,-2.85,1,-0.4,0.4
51,9,8,1367,1,-3.2,-2.7,-3.3,0.8266561761726189,-3.3,0.8266561761726189,-2.85,1,-0.5,0.5
51,9,9,2264,1,-3.8,-2.7,-3.3555555555555556,0.8648053084682634,-3.3555555555555556,0.8648053084682634,-2.85,1,-1.1,1.1
52,5,1,1733,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3555555555555556,0,,
52,5,2,2191,0,-2.5,-2.5,-2.5,0.6467661490932431,-2.5,0.0,-3.3555555555555556,0,0.0,0.0
52,5,3,889,0,-2.5,-2.5,-2.5,0.6458985884759111,-2.5,0.0,-3.3555555555555556,0,0.0,0.0
52,5,4,1141,1,-2.7,-2.5,-2.55,0.6286710369718591,-2.55,0.6286710369718591,-3.3555555555555556,0,-0.2,0.2
52,5,5,835,0,-2.5,-2.5,-2.54,0.6308385953105067,-2.55,0.6286710369718591,-3.3555555555555556,0,0.0,0.0
53,10,1,1157,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.55,0,,
53,10,2,3701,1,-3.6,-2.0,-2.8,0.6051503090569517,-2.8,0.6051503090569517,-2.55,0,-1.6,1.6
53,10,3,1117,0,-2.0,-2.0,-2.533333333333333,0.6339734999107339,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,4,830,0,-2.0,-2.0,-2.4,0.6869687921383559,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,5,736,0,-2.0,-2.0,-2.32,0.728047135547519,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,6,819,0,-2.0,-2.0,-2.2666666666666666,0.7583769564332727,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,7,912,0,-2.0,-2.0,-2.2285714285714286,0.781126197584648,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,8,1317,0,-2.0,-2.0,-2.2,0.79859537263285,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,9,936,0,-2.0,-2.0,-2.177777777777778,0.8123052948093521,-2.8,0.6051503090569517,-2.55,0,0.0,0.0
53,10,10,867,1,-3.4,-2.0,-2.3,0.7374050676298841,-2.86,0.6197234406226239,-2.55,0,-1.4,1.4
54,6,1,1156,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.86,0,,
54,6,2,1391,1,-3.1,-2.6,-2.85,0.6162475005321683,-2.85,0.6162475005321683,-2.86,0,-0.5,0.5
54,6,3,955,0,-2.6,-2.6,-2.766666666666667,0.6039128806943096,-2.85,0.6162475005321683,-2.86,0,0.0,0.0
54,6,4,943,0,-2.6,-2.6,-2.725,0.6015898495185086,-2.85,0.6162475005321683,-2.86,0,0.0,0.0
54,6,5,966,0,-2.6,-2.6,-2.7,0.6012593620999348,-2.85,0.6162475005321683,-2.86,0,0.0,0.0
54,6,6,904,0,-2.6,-2.6,-2.6833333333333336,0.6013524352239835,-2.85,0.6162475005321683,-2.86,0,0.0,0.0
55,8,1,914,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.85,0,,
55,8,2,1167,0,-2.1,-2.1,-2.1,0.8620940243791444,-2.1,0.0,-2.85,0,0.0,0.0
55,8,3,832,0,-2.1,-2.1,-2.1,0.8609993013669143,-2.1,0.0,-2.85,0,0.0,0.0
55,8,4,1072,0,-2.1,-2.1,-2.1,0.8599087381662565,-2.1,0.0,-2.85,0,0.0,0.0
55,8,5,1095,0,-2.1,-2.1,-2.1,0.8588223084991199,-2.1,0.0,-2.85,0,0.0,0.0
55,8,6,817,1,-3.4,-2.1,-2.316666666666667,0.721139848587126,-2.316666666666667,0.721139848587126,-2.85,0,-1.3,1.3
55,8,7,854,0,-2.1,-2.1,-2.285714285714286,0.7378541702367343,-2.316666666666667,0.721139848587126,-2.85,0,0.0,0.0
55,8,8,898,0,-2.1,-2.1,-2.2625000000000006,0.7506782125665127,-2.316666666666667,0.721139848587126,-2.85,0,0.0,0.0
56,7,1,951,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.316666666666667,0,,
