trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,9,5,1256,1,-2.6,-2.6,-2.96,0.8038806370501025,-2.96,0.8038806370501025,-2.925,1,0.1,0.1
53,9,6,1583,1,-3.0,-2.6,-2.966666666666667,0.8058862291782165,-2.966666666666667,0.8058862291782165,-2.925,0,-0.4,0.4
53,9,7,2351,0,-2.6,-2.6,-2.9142857142857146,0.7828194218293603,-2.966666666666667,0.8058862291782165,-2.925,0,0.0,0.0
53,9,8,1170,0,-2.6,-2.6,-2.8750000000000004,0.7672110562798538,-2.966666666666667,0.8058862291782165,-2.925,0,0.0,0.0
53,9,9,1223,0,-2.6,-2.6,-2.844444444444445,0.7560795616239419,-2.966666666666667,0.8058862291782165,-2.925,0,0.0,0.0
54,6,1,1486,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.966666666666667,0,,
54,6,2,1417,1,-2.6,-2.6,-2.8,0.7413912711579173,-2.8,0.7413912711579173,-2.966666666666667,1,0.4,0.4
54,6,3,1494,1,-3.6,-2.6,-3.0666666666666664,0.8511382924734697,-3.0666666666666664,0.8511382924734697,-2.966666666666667,0,-1.0,1.0
54,6,4,2825,1,-2.9,-2.6,-3.025,0.828352080141469,-3.025,0.828352080141469,-2.966666666666667,1,-0.3,0.3
54,6,5,1457,1,-3.8,-2.6,-3.1799999999999997,0.9158361039131231,-3.1799999999999997,0.9158361039131231,-2.966666666666667,1,-1.2,1.2
54,6,6,1401,0,-2.6,-2.6,-3.0833333333333335,0.8582637745091497,-3.1799999999999997,0.9158361039131231,-2.966666666666667,1,0.0,0.0
55,6,1,1310,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1799999999999997,0,,
55,6,2,1336,1,-3.2,-3.1,-3.1500000000000004,0.8946506364701899,-3.1500000000000004,0.8946506364701899,-3.1799999999999997,1,-0.1,0.1
55,6,3,1432,1,-2.9,-2.9,-3.066666666666667,0.8462053486379605,-3.066666666666667,0.8462053486379605,-3.1799999999999997,1,0.2,0.2
55,6,4,1351,1,-3.4,-2.9,-3.1500000000000004,0.8926893632655266,-3.1500000000000004,0.8926893632655266,-3.1799999999999997,1,-0.5,0.5
55,6,5,1408,1,-2.6,-2.6,-3.04,0.8306954774785508,-3.04,0.8306954774785508,-3.1799999999999997,1,0.3,0.3
55,6,6,1808,0,-2.6,-2.6,-2.966666666666667,0.7949059645730371,-3.04,0.8306954774785508,-3.1799999999999997,1,0.0,0.0
56,5,1,1186,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.04,0,,
56,5,2,1254,1,-2.8,-2.8,-3.05,0.8333666660000265,-3.05,0.8333666660000265,-3.04,1,0.5,0.5
56,5,3,2176,1,-2.6,-2.6,-2.9,0.7654051674913981,-2.9,0.7654051674913981,-3.04,1,0.2,0.2
56,5,4,1394,1,-2.1,-2.1,-2.6999999999999997,0.7156497514460063,-2.6999999999999997,0.7156497514460063,-3.04,0,0.5,0.5
56,5,5,1719,0,-2.1,-2.1,-2.5799999999999996,0.7110693539790788,-2.6999999999999997,0.7156497514460063,-3.04,0,0.0,0.0
57,9,1,1301,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.6999999999999997,0,,
57,9,2,1808,1,-3.7,-3.7,-4.0,1.5536678283758831,-4.0,1.5536678283758831,-2.6999999999999997,1,0.6,0.6
57,9,3,1168,1,-2.7,-2.7,-3.5666666666666664,1.1852198397657603,-3.5666666666666664,1.1852198397657603,-2.6999999999999997,1,1.0,1.0
57,9,4,1399,1,-2.4,-2.4,-3.275,0.96835341344642,-3.275,0.96835341344642,-2.6999999999999997,1,0.3,0.3
57,9,5,1233,1,-2.7,-2.4,-3.16,0.8938729081818759,-3.16,0.8938729081818759,-2.6999999999999997,1,-0.3,0.3
57,9,6,1513,1,-2.4,-2.4,-3.033333333333333,0.8232586083990396,-3.033333333333333,0.8232586083990396,-2.6999999999999997,1,0.0,0.0
57,9,7,2273,1,-2.8,-2.4,-3.0,0.8061687453486469,-3.0,0.8061687453486469,-2.6999999999999997,1,-0.4,0.4
57,9,8,1446,0,-2.4,-2.4,-2.925,0.7732148721617491,-3.0,0.8061687453486469,-2.6999999999999997,1,0.0,0.0
57,9,9,987,0,-2.4,-2.4,-2.8666666666666663,0.7515844776557987,-3.0,0.8061687453486469,-2.6999999999999997,0,0.0,0.0
58,9,1,1722,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
58,9,2,1439,1,-3.3,-3.3,-3.45,1.0900643645705543,-3.45,1.0900643645705543,-3.0,1,0.3,0.3
58,9,3,1051,1,-2.0,-2.0,-2.966666666666667,0.7895274126675624,-2.966666666666667,0.7895274126675624,-3.0,1,1.3,1.3
58,9,4,1661,1,-3.7,-2.0,-3.1500000000000004,0.8844877580296455,-3.1500000000000004,0.8844877580296455,-3.0,0,-1.7,1.7
58,9,5,1802,0,-2.0,-2.0,-2.9200000000000004,0.7706828376181055,-3.1500000000000004,0.8844877580296455,-3.0,1,0.0,0.0
58,9,6,1102,1,-3.8,-2.0,-3.066666666666667,0.8380064607099535,-3.2583333333333333,0.9529437546879121,-3.0,0,-1.8,1.8
58,9,7,1737,0,-2.0,-2.0,-2.9142857142857146,0.7691410504624799,-3.2583333333333333,0.9529437546879121,-3.0,1,0.0,0.0
58,9,8,1832,0,-2.0,-2.0,-2.8000000000000003,0.7338523869571433,-3.2583333333333333,0.9529437546879121,-3.0,0,0.0,0.0
58,9,9,1378,0,-2.0,-2.0,-2.7111111111111112,0.7175647995432097,-3.2583333333333333,0.9529437546879121,-3.0,0,0.0,0.0
59,7,1,1519,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2583333333333333,0,,
59,7,2,1198,1,-1.8,-1.8,-1.9,1.0112205319739678,-1.9,1.0112205319739678,-3.2583333333333333,0,0.2,0.2
59,7,3,1466,1,-3.1,-1.8,-2.3000000000000003,0.7798549348285179,-2.3000000000000003,0.7798549348285179,-3.2583333333333333,0,-1.3,1.3
59,7,4,1312,0,-1.8,-1.8,-2.1750000000000003,0.8380549570947665,-2.3000000000000003,0.7798549348285179,-3.2583333333333333,0,0.0,0.0
59,7,5,1479,0,-1.8,-1.8,-2.1000000000000005,0.8790869078619468,-2.3000000000000003,0.7798549348285179,-3.2583333333333333,0,0.0,0.0
59,7,6,1007,0,-1.8,-1.8,-2.0500000000000007,0.9083803538477901,-2.3000000000000003,0.7798549348285179,-3.2583333333333333,0,0.0,0.0
59,7,7,1683,0,-1.8,-1.8,-2.014285714285715,0.9299913942249312,-2.3000000000000003,0.7798549348285179,-3.2583333333333333,0,0.0,0.0
60,5,1,1349,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3000000000000003,0,,
60,5,2,1947,1,-1.8,-1.8,-2.35,0.7583636229510119,-2.35,0.7583636229510119,-2.3000000000000003,0,1.1,1.1
60,5,3,1439,1,-1.5,-1.5,-2.066666666666667,0.8956032956381382,-2.066666666666667,0.8956032956381382,-2.3000000000000003,0,0.3,0.3
60,5,4,2185,1,-3.1,-1.5,-2.325,0.7674670963516902,-2.325,0.7674670963516902,-2.3000000000000003,0,-1.6,1.6
60,5,5,1472,0,-1.5,-1.5,-2.16,0.8423101939796858,-2.325,0.7674670963516902,-2.3000000000000003,0,0.0,0.0
61,7,1,2624,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.325,0,,
61,7,2,1729,1,-2.7,-2.7,-2.95,0.7905006668863892,-2.95,0.7905006668863892,-2.325,1,0.5,0.5
61,7,3,1070,1,-3.2,-2.7,-3.0333333333333337,0.8290490011600132,-3.0333333333333337,0.8290490011600132,-2.325,0,-0.5,0.5
61,7,4,1170,1,-2.1,-2.1,-2.8000000000000003,0.737551817828879,-2.8000000000000003,0.737551817828879,-2.325,1,0.6,0.6
61,7,5,1693,1,-3.3,-2.1,-2.9,0.7689717124839066,-2.9,0.7689717124839066,-2.325,0,-1.2,1.2
61,7,6,2040,0,-2.1,-2.1,-2.766666666666667,0.7291186355280803,-2.9,0.7689717124839066,-2.325,0,0.0,0.0
61,7,7,1212,0,-2.1,-2.1,-2.6714285714285717,0.7143293381455978,-2.9,0.7689717124839066,-2.325,0,0.0,0.0
62,10,1,1151,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
62,10,2,1327,1,-3.4,-2.4,-2.9,0.7681563902153609,-2.9,0.7681563902153609,-2.9,0,-1.0,1.0
62,10,3,1171,1,-2.3,-2.3,-2.6999999999999997,0.7162342165740568,-2.6999999999999997,0.7162342165740568,-2.9,0,0.1,0.1
62,10,4,1231,1,-4.1,-2.3,-3.05,0.8368798025032944,-3.05,0.8368798025032944,-2.9,0,-1.8,1.8
62,10,5,1287,1,-3.3,-2.3,-3.1,0.8632447447634432,-3.1,0.8632447447634432,-2.9,1,-1.0,1.0
62,10,6,1152,1,-4.2,-2.3,-3.283333333333333,0.9782896307111565,-3.283333333333333,0.9782896307111565,-2.9,1,-1.9,1.9
62,10,7,1490,0,-2.3,-2.3,-3.142857142857143,0.8884172904155871,-3.283333333333333,0.9782896307111565,-2.9,1,0.0,0.0
62,10,8,1079,0,-2.3,-2.3,-3.0375,0.8300833604563784,-3.283333333333333,0.9782896307111565,-2.9,1,0.0,0.0
62,10,9,1518,0,-2.3,-2.3,-2.9555555555555557,0.7912846686151801,-3.283333333333333,0.9782896307111565,-2.9,1,0.0,0.0
62,10,10,1080,0,-2.3,-2.3,-2.89,0.7649967320191636,-3.283333333333333,0.9782896307111565,-2.9,0,0.0,0.0
63,8,1,1128,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.283333333333333,0,,
63,8,2,1127,1,-2.7,-2.7,-2.85,0.7499720469983039,-2.85,0.7499720469983039,-3.283333333333333,1,0.3,0.3
63,8,3,1472,1,-3.0,-2.7,-2.9,0.7663285289129861,-2.9,0.7663285289129861,-3.283333333333333,0,-0.3,0.3
63,8,4,1433,1,-2.9,-2.7,-2.9,0.7655281855834934,-2.9,0.7655281855834934,-3.283333333333333,0,-0.2,0.2
63,8,5,2456,1,-2.8,-2.7,-2.88,0.7575618786607468,-2.88,0.7575618786607468,-3.283333333333333,0,-0.1,0.1
63,8,6,1586,0,-2.7,-2.7,-2.8499999999999996,0.7469167392585436,-2.88,0.7575618786607468,-3.283333333333333,0,0.0,0.0
63,8,7,1071,0,-2.7,-2.7,-2.8285714285714283,0.7397620305208437,-2.88,0.7575618786607468,-3.283333333333333,0,0.0,0.0
63,8,8,1007,0,-2.7,-2.7,-2.8124999999999996,0.7345834001249485,-2.88,0.7575618786607468,-3.283333333333333,0,0.0,0.0
64,7,1,1049,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.88,0,,
64,7,2,1292,1,-4.2,-2.5,-3.35,1.0184205478932238,-3.35,1.0184205478932238,-2.88,0,-1.7,1.7
64,7,3,1393,1,-3.1,-2.5,-3.266666666666667,0.959505902797596,-3.266666666666667,0.959505902797596,-2.88,1,-0.6,0.6
64,7,4,2840,0,-2.5,-2.5,-3.075,0.8421266896354159,-3.266666666666667,0.959505902797596,-2.88,1,0.0,0.0
64,7,5,1335,0,-2.5,-2.5,-2.96,0.7855806039140106,-3.266666666666667,0.959505902797596,-2.88,1,0.0,0.0
64,7,6,1082,0,-2.5,-2.5,-2.8833333333333333,0.7550635703226299,-3.266666666666667,0.959505902797596,-2.88,0,0.0,0.0
64,7,7,1208,0,-2.5,-2.5,-2.8285714285714287,0.7371820112999615,-3.266666666666667,0.959505902797596,-2.88,0,0.0,0.0
65,9,1,2541,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.266666666666667,0,,
65,9,2,1217,1,-3.3,-2.7,-3.0,0.8012566349940269,-3.0,0.8012566349940269,-3.266666666666667,0,-0.6,0.6
65,9,3,1216,1,-2.8,-2.7,-2.9333333333333336,0.7712652746997165,-2.9333333333333336,0.7712652746997165,-3.266666666666667,1,-0.1,0.1
65,9,4,1418,1,-3.3,-2.7,-3.0250000000000004,0.811866383274673,-3.0250000000000004,0.811866383274673,-3.266666666666667,0,-0.6,0.6
65,9,5,1279,1,-3.6,-2.7,-3.14,0.8738328435025995,-3.14,0.8738328435025995,-3.266666666666667,1,-0.9,0.9
65,9,6,1522,0,-2.7,-2.7,-3.066666666666667,0.8320864327347363,-3.14,0.8738328435025995,-3.266666666666667,1,0.0,0.0
65,9,7,925,0,-2.7,-2.7,-3.0142857142857147,0.8048591292137408,-3.14,0.8738328435025995,-3.266666666666667,1,0.0,0.0
65,9,8,967,0,-2.7,-2.7,-2.975,0.7859538113491766,-3.14,0.8738328435025995,-3.266666666666667,1,0.0,0.0
65,9,9,1145,0,-2.7,-2.7,-2.9444444444444446,0.7721697173495585,-3.14,0.8738328435025995,-3.266666666666667,0,0.0,0.0
66,10,1,1149,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.14,0,,
66,10,2,1930,1,-4.0,-2.8,-3.4,1.0444798340573622,-3.4,1.0444798340573622,-3.14,0,-1.2,1.2
66,10,3,1319,1,-3.9,-2.8,-3.5666666666666664,1.1718146712374413,-3.5666666666666664,1.1718146712374413,-3.14,1,-1.1,1.1
66,10,4,1287,1,-3.4,-2.8,-3.525,1.1377267759439438,-3.525,1.1377267759439438,-3.14,1,-0.6,0.6
66,10,5,1143,1,-3.7,-2.8,-3.56,1.1642239734335744,-3.56,1.1642239734335744,-3.14,1,-0.9,0.9
66,10,6,1539,0,-2.8,-2.8,-3.4333333333333336,1.0657163671153382,-3.56,1.1642239734335744,-3.14,1,0.0,0.0
66,10,7,2030,0,-2.8,-2.8,-3.342857142857143,0.9990997803310309,-3.56,1.1642239734335744,-3.14,1,0.0,0.0
66,10,8,1064,0,-2.8,-2.8,-3.2750000000000004,0.9515914988431811,-3.56,1.1642239734335744,-3.14,1,0.0,0.0
66,10,9,941,0,-2.8,-2.8,-3.2222222222222228,0.9162905190764941,-3.56,1.1642239734335744,-3.14,1,0.0,0.0
66,10,10,1852,0,-2.8,-2.8,-3.1800000000000006,0.889183639190647,-3.56,1.1642239734335744,-3.14,1,0.0,0.0
67,7,1,1447,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.56,0,,
67,7,2,1706,1,-3.5,-3.5,-3.7,1.2726461330782959,-3.7,1.2726461330782959,-3.56,1,0.4,0.4
67,7,3,1383,1,-2.4,-2.4,-3.266666666666667,0.9430898169197769,-3.266666666666667,0.9430898169197769,-3.56,1,1.1,1.1
67,7,4,1558,1,-2.7,-2.4,-3.125,0.8550054717515825,-3.125,0.8550054717515825,-3.56,1,-0.3,0.3
67,7,5,1495,0,-2.4,-2.4,-2.98,0.7817216358482778,-3.125,0.8550054717515825,-3.56,1,0.0,0.0
67,7,6,1163,0,-2.4,-2.4,-2.8833333333333333,0.7443983546891153,-3.125,0.8550054717515825,-3.56,0,0.0,0.0
67,7,7,1214,0,-2.4,-2.4,-2.814285714285714,0.7242797512319484,-3.125,0.8550054717515825,-3.56,0,0.0,0.0
68,6,1,2346,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125,0,,
68,6,2,2239,1,-3.9,-2.9,-3.4,1.034118728387386,-3.4,1.034118728387386,-3.125,0,-1.0,1.0
68,6,3,1353,0,-2.9,-2.9,-3.233333333333333,0.9182548861653838,-3.4,1.034118728387386,-3.125,1,0.0,0.0
68,6,4,1232,0,-2.9,-2.9,-3.15,0.86624743311863,-3.4,1.034118728387386,-3.125,1,0.0,0.0
68,6,5,1303,0,-2.9,-2.9,-3.1,0.8372218935505134,-3.4,1.034118728387386,-3.125,1,0.0,0.0
68,6,6,1359,0,-2.9,-2.9,-3.0666666666666664,0.8187809834446416,-3.4,1.034118728387386,-3.125,1,0.0,0.0
69,10,1,1293,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.4,0,,
69,10,2,6100,1,-3.8,-2.3,-3.05,0.8100866978387357,-3.05,0.8100866978387357,-3.4,0,-1.5,1.5
69,10,3,2869,1,-2.7,-2.3,-2.9333333333333336,0.7579881474970647,-2.9333333333333336,0.7579881474970647,-3.4,1,-0.4,0.4
69,10,4,1233,0,-2.3,-2.3,-2.7750000000000004,0.7127821968007099,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,5,918,0,-2.3,-2.3,-2.6800000000000006,0.701263159573731,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,6,1424,0,-2.3,-2.3,-2.616666666666667,0.7003967129816898,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,7,1011,0,-2.3,-2.3,-2.571428571428572,0.7030455058496551,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,8,1181,0,-2.3,-2.3,-2.5375000000000005,0.70672685938316,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,9,1015,0,-2.3,-2.3,-2.5111111111111115,0.7105208826420466,-2.9333333333333336,0.7579881474970647,-3.4,0,0.0,0.0
69,10,10,1410,1,-3.0,-2.3,-2.5600000000000005,0.7027566558156764,-2.9400000000000004,0.758576526043788,-3.4,0,-0.7,0.7
70,5,1,1445,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9400000000000004,0,,
70,5,2,1647,1,-3.0,-2.2,-2.6,0.6982991642888039,-2.6,0.6982991642888039,-2.9400000000000004,0,-0.8,0.8
70,5,3,1529,1,-3.9,-2.2,-3.033333333333333,0.7992298993302147,-3.033333333333333,0.7992298993302147,-2.9400000000000004,0,-1.7,1.7
70,5,4,1280,0,-2.2,-2.2,-2.825,0.7211555300401312,-3.033333333333333,0.7992298993302147,-2.9400000000000004,1,0.0,0.0
70,5,5,1103,0,-2.2,-2.2,-2.7,0.7,-3.033333333333333,0.7992298993302147,-2.9400000000000004,0,0.0,0.0
71,7,1,1114,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.033333333333333,0,,
71,7,2,1261,1,-3.6,-2.5,-3.05,0.8068209908754569,-3.05,0.8068209908754569,-3.033333333333333,0,-1.1,1.1
71,7,3,1801,0,-2.5,-2.5,-2.8666666666666667,0.731588834128995,-3.05,0.8068209908754569,-3.033333333333333,1,0.0,0.0
71,7,4,1056,0,-2.5,-2.5,-2.775,0.7085862692179509,-3.05,0.8068209908754569,-3.033333333333333,0,0.0,0.0
71,7,5,1634,1,-2.7,-2.5,-2.7600000000000002,0.705323981457591,-2.9799999999999995,0.7725273613181862,-3.033333333333333,0,-0.2,0.2
71,7,6,1190,0,-2.5,-2.5,-2.716666666666667,0.6989391681055608,-2.9799999999999995,0.7725273613181862,-3.033333333333333,0,0.0,0.0
71,7,7,1583,0,-2.5,-2.5,-2.685714285714286,0.6958077387926535,-2.9799999999999995,0.7725273613181862,-3.033333333333333,0,0.0,0.0
72,9,1,1922,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9799999999999995,0,,
72,9,2,1135,1,-4.7,-3.8,-4.25,1.746983271084915,-4.25,1.746983271084915,-2.9799999999999995,1,-0.9,0.9
72,9,3,1799,0,-3.8,-3.8,-4.1000000000000005,1.6092738548912564,-4.25,1.746983271084915,-2.9799999999999995,1,0.0,0.0
72,9,4,1803,1,-3.0,-3.0,-3.825,1.3662628846869087,-3.9375,1.4639575680151748,-2.9799999999999995,1,0.8,0.8
72,9,5,2223,1,-3.8,-3.0,-3.8200000000000003,1.3607332213986145,-3.91,1.4385727722744257,-2.9799999999999995,1,-0.8,0.8
72,9,6,1689,0,-3.0,-3.0,-3.6833333333333336,1.2448775851545415,-3.91,1.4385727722744257,-2.9799999999999995,1,0.0,0.0
72,9,7,1031,1,-3.4,-3.0,-3.642857142857143,1.2106041583598177,-3.837142857142857,1.3735362336870862,-2.9799999999999995,1,-0.4,0.4
72,9,8,1438,0,-3.0,-3.0,-3.5625,1.145287089823308,-3.837142857142857,1.3735362336870862,-2.9799999999999995,1,0.0,0.0
72,9,9,1738,0,-3.0,-3.0,-3.5,1.0957587147453245,-3.837142857142857,1.3735362336870862,-2.9799999999999995,1,0.0,0.0
73,6,1,1255,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.837142857142857,0,,
73,6,2,1431,1,-2.7,-2.7,-2.9000000000000004,0.7403188989024069,-2.9000000000000004,0.7403188989024069,-3.837142857142857,1,0.4,0.4
73,6,3,1355,1,-2.5,-2.5,-2.766666666666667,0.7075955390210753,-2.766666666666667,0.7075955390210753,-3.837142857142857,0,0.2,0.2
73,6,4,1862,1,-2.7,-2.5,-2.75,0.7046046295771438,-2.75,0.7046046295771438,-3.837142857142857,0,-0.2,0.2
73,6,5,1687,0,-2.5,-2.5,-2.7,0.6992827866969195,-2.75,0.7046046295771438,-3.837142857142857,0,0.0,0.0
73,6,6,1114,0,-2.5,-2.5,-2.6666666666666665,0.697488181596296,-2.75,0.7046046295771438,-3.837142857142857,0,0.0,0.0
74,8,1,1367,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-2.75,0,,
74,8,2,2431,0,-1.4,-1.4,-1.4,1.4356363374492283,-1.4,0.0,-2.75,0,0.0,0.0
74,8,3,1064,0,-1.4,-1.4,-1.3999999999999997,1.4343585122405804,-1.4,0.0,-2.75,0,0.0,0.0
74,8,4,1401,0,-1.4,-1.4,-1.4,1.433084093053157,-1.4,0.0,-2.75,0,0.0,0.0
74,8,5,983,0,-1.4,-1.4,-1.4,1.4318130647826446,-1.4,0.0,-2.75,0,0.0,0.0
74,8,6,1586,0,-1.4,-1.4,-1.4000000000000001,1.430545412418337,-1.4,0.0,-2.75,0,0.0,0.0
74,8,7,1408,0,-1.4,-1.4,-1.4000000000000001,1.4292811210423921,-1.4,0.0,-2.75,0,0.0,0.0
74,8,8,1102,0,-1.4,-1.4,-1.4000000000000001,1.4280201758290938,-1.4,0.0,-2.75,0,0.0,0.0
75,9,1,1198,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.4,0,,
75,9,2,2192,1,-3.5,-3.2,-3.35,1.0010736766847597,-3.35,1.0010736766847597,-1.4,1,-0.3,0.3
75,9,3,1561,0,-3.2,-3.2,-3.3000000000000003,0.9655468407873262,-3.35,1.0010736766847597,-1.4,1,0.0,0.0
75,9,4,1238,1,-2.0,-2.0,-2.975,0.7821642199053694,-3.0125,0.7988325750272667,-1.4,1,1.2,1.2
75,9,5,4048,1,-3.3,-2.0,-3.04,0.8113025872705497,-3.0700000000000003,0.826377637645163,-1.4,0,-1.3,1.3
75,9,6,2899,0,-2.0,-2.0,-2.8666666666666667,0.7424038436942885,-3.0700000000000003,0.826377637645163,-1.4,1,0.0,0.0
75,9,7,1950,1,-3.2,-2.0,-2.914285714285714,0.7575815572126676,-3.0885714285714285,0.8359039363118602,-1.4,0,-1.2,1.2
75,9,8,1311,0,-2.0,-2.0,-2.8,0.7247548311100735,-3.0885714285714285,0.8359039363118602,-1.4,0,0.0,0.0
75,9,9,1144,0,-2.0,-2.0,-2.711111111111111,0.7107244499995483,-3.0885714285714285,0.8359039363118602,-1.4,0,0.0,0.0
76,6,1,1078,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0885714285714285,0,,
76,6,2,1032,1,-2.5,-2.5,-2.75,0.7145121983989493,-2.75,0.7145121983989493,-3.0885714285714285,1,0.5,0.5
76,6,3,1289,1,-3.2,-2.5,-2.9,0.7514982157138304,-2.9,0.7514982157138304,-3.0885714285714285,0,-0.7,0.7
76,6,4,1191,0,-2.5,-2.5,-2.8,0.722841614740048,-2.9,0.7514982157138304,-3.0885714285714285,0,0.0,0.0
76,6,5,872,0,-2.5,-2.5,-2.7399999999999998,0.7116144888371031,-2.9,0.7514982157138304,-3.0885714285714285,0,0.0,0.0
76,6,6,872,0,-2.5,-2.5,-2.6999999999999997,0.7066571029632299,-2.9,0.7514982157138304,-3.0885714285714285,0,0.0,0.0
77,9,1,2076,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
77,9,2,1304,1,-2.5,-2.5,-2.6,0.704304281222218,-2.6,0.704304281222218,-2.9,0,0.2,0.2
77,9,3,1256,1,-3.5,-2.5,-2.9,0.7488224373875576,-2.9,0.7488224373875576,-2.9,0,-1.0,1.0
77,9,4,1479,0,-2.5,-2.5,-2.8,0.7201511976246884,-2.9,0.7488224373875576,-2.9,0,0.0,0.0
77,9,5,1105,1,-3.9,-2.5,-3.02,0.7977510979685651,-3.1,0.8383381793143396,-2.9,0,-1.4,1.4
77,9,6,984,0,-2.5,-2.5,-2.9333333333333336,0.7604263930977988,-3.1,0.8383381793143396,-2.9,1,0.0,0.0
77,9,7,864,0,-2.5,-2.5,-2.8714285714285714,0.7386846662873351,-3.1,0.8383381793143396,-2.9,0,0.0,0.0
77,9,8,842,0,-2.5,-2.5,-2.825,0.7252746411427506,-3.1,0.8383381793143396,-2.9,0,0.0,0.0
77,9,9,816,0,-2.5,-2.5,-2.788888888888889,0.7166193358715384,-3.1,0.8383381793143396,-2.9,0,0.0,0.0
78,8,1,1549,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
78,8,2,1592,1,-3.2,-3.2,-3.35,0.9938448852746133,-3.35,0.9938448852746133,-3.1,1,0.3,0.3
78,8,3,2559,1,-2.2,-2.2,-2.966666666666667,0.7715006439054843,-2.966666666666667,0.7715006439054843,-3.1,1,1.0,1.0
78,8,4,1441,1,-3.0,-2.2,-2.975,0.7743545699484184,-2.975,0.7743545699484184,-3.1,0,-0.8,0.8
78,8,5,2643,1,-1.9,-1.9,-2.7600000000000002,0.7105409603786674,-2.7600000000000002,0.7105409603786674,-3.1,0,0.3,0.3
78,8,6,2663,1,-2.1,-1.9,-2.65,0.7009595003318863,-2.65,0.7009595003318863,-3.1,0,-0.2,0.2
78,8,7,1750,0,-1.9,-1.9,-2.5428571428571423,0.7080974170869302,-2.65,0.7009595003318863,-3.1,0,0.0,0.0
78,8,8,1096,0,-1.9,-1.9,-2.4624999999999995,0.723585885577064,-2.65,0.7009595003318863,-3.1,0,0.0,0.0
79,10,1,1938,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.65,0,,
79,10,2,2553,0,-1.5,-1.5,-1.5,1.3374299241443166,-1.5,0.0,-2.65,0,0.0,0.0
79,10,3,937,0,-1.5,-1.5,-1.5,1.3363186402597427,-1.5,0.0,-2.65,0,0.0,0.0
79,10,4,1110,0,-1.5,-1.5,-1.5,1.3352101219103087,-1.5,0.0,-2.65,0,0.0,0.0
79,10,5,871,0,-1.5,-1.5,-1.5,1.3341043576445184,-1.5,0.0,-2.65,0,0.0,0.0
79,10,6,872,0,-1.5,-1.5,-1.5,1.3330013360771515,-1.5,0.0,-2.65,0,0.0,0.0
79,10,7,898,0,-1.5,-1.5,-1.5,1.3319010458887717,-1.5,0.0,-2.65,0,0.0,0.0
79,10,8,959,0,-1.5,-1.5,-1.5,1.3308034758252376,-1.5,0.0,-2.65,0,0.0,0.0
79,10,9,1000,0,-1.5,-1.5,-1.5,1.3297086146972201,-1.5,0.0,-2.65,0,0.0,0.0
79,10,10,1272,0,-1.5,-1.5,-1.5,1.3286164513797227,-1.5,0.0,-2.65,0,0.0,0.0
80,10,1,1735,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.5,0,,
80,10,2,2121,1,-2.5,-2.5,-3.25,0.9469630154007204,-3.25,0.9469630154007204,-1.5,1,1.5,1.5
80,10,3,1506,1,-2.6,-2.5,-3.033333333333333,0.8197587189523968,-3.033333333333333,0.8197587189523968,-1.5,1,-0.1,0.1
80,10,4,1277,0,-2.5,-2.5,-2.9,0.761684404551538,-3.033333333333333,0.8197587189523968,-1.5,1,0.0,0.0
