trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,1.0,9.0,6.0,2.5,3.1,2.8666666666666667,2.8666666666666667,825.0,0.7900244515500079,0.7900244515500079,-0.6,0.6,3.8,0.0
59.0,1.0,9.0,5.0,2.0,3.1,2.65,2.65,800.0,0.9256731115151564,0.9256731115151564,-1.1,1.1,3.8,1.0
59.0,1.0,9.0,4.0,2.7,3.1,2.66,2.66,1049.0,0.9176886789186869,0.9176886789186869,-0.4,0.4,3.8,1.0
59.0,1.0,9.0,3.0,2.2,3.1,2.5833333333333335,2.5833333333333335,1319.0,0.9712518569234871,0.9712518569234871,-0.9,0.9,3.8,1.0
59.0,1.0,9.0,2.0,2.8,3.1,2.6142857142857143,2.6142857142857143,752.0,0.9479024299460298,0.9479024299460298,-0.3,0.3,3.8,1.0
59.0,1.0,9.0,1.0,2.0,3.1,2.5375,2.5375,1224.0,1.003254518397404,1.003254518397404,-1.1,1.1,3.8,1.0
60.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1354.0,0.0,0.0,,,2.655555555555556,0.0
60.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,559.0,0.9733961166965892,0.0,0.0,0.0,2.655555555555556,0.0
60.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,504.0,0.97230179806316,0.0,0.0,0.0,2.655555555555556,0.0
60.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,563.0,0.971211161939685,0.0,0.0,0.0,2.655555555555556,0.0
61.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1632.0,0.0,0.0,,,4.0,0.0
61.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,561.0,0.7782969243482134,0.0,0.0,0.0,4.0,0.0
61.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,976.0,0.7774316690230726,0.0,0.0,0.0,4.0,0.0
61.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,495.0,0.7765692930848516,0.0,0.0,0.0,4.0,0.0
62.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2999.0,0.0,0.0,,,3.7,0.0
62.0,0.0,6.0,4.0,3.8,3.8,3.2,3.2,1640.0,0.6718047230431501,0.6718047230431501,1.2,1.2,3.7,1.0
62.0,0.0,6.0,3.0,3.8,3.8,3.4,3.2,586.0,0.6714589658773966,0.6718047230431501,0.0,0.0,3.7,0.0
62.0,0.0,6.0,2.0,3.8,3.8,3.5,3.2,1046.0,0.6927253575932034,0.6718047230431501,0.0,0.0,3.7,0.0
62.0,0.0,6.0,1.0,3.8,3.8,3.56,3.2,1072.0,0.7115293111409335,0.6718047230431501,0.0,0.0,3.7,0.0
63.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2169.0,0.0,0.0,,,3.2,0.0
63.0,1.0,9.0,7.0,2.3,3.2,2.75,2.75,921.0,0.8626677530625061,0.8626677530625061,-0.9,0.9,3.2,0.0
63.0,1.0,9.0,6.0,3.2,3.2,2.9,2.9,966.0,0.7746806773399074,0.7746806773399074,0.0,0.0,3.2,1.0
63.0,1.0,9.0,5.0,2.4,3.2,2.775,2.775,826.0,0.8454791284886675,0.8454791284886675,-0.8,0.8,3.2,1.0
63.0,1.0,9.0,4.0,2.8,3.2,2.78,2.78,711.0,0.8414776676934345,0.8414776676934345,-0.4,0.4,3.2,1.0
63.0,1.0,9.0,3.0,3.4,3.4,2.883333333333333,2.883333333333333,1185.0,0.7816072937772678,0.7816072937772678,0.2,0.2,3.2,1.0
63.0,1.0,9.0,2.0,3.3,3.4,2.9428571428571426,2.9428571428571426,1120.0,0.7510583564655715,0.7510583564655715,-0.1,0.1,3.2,1.0
63.0,1.0,9.0,1.0,3.1,3.4,2.9625,2.9625,1039.0,0.7411897588227262,0.7411897588227262,-0.3,0.3,3.2,1.0
64.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1645.0,0.0,0.0,,,3.1333333333333333,0.0
64.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,680.0,0.7254437653715262,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,586.0,0.7246716057430517,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,541.0,0.7239019065287842,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,569.0,0.7231346546899542,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,567.0,0.7223698372843248,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,642.0,0.7216074414652743,0.0,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,710.0,0.7208474544808903,0.0,0.0,0.0,3.1333333333333333,0.0
65.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2520.0,0.0,0.0,,,3.6,0.0
65.0,0.0,5.0,3.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1399.0,0.6628517065960067,0.6628517065960067,0.4,0.4,3.6,0.0
65.0,0.0,5.0,2.0,3.6,3.6,3.466666666666667,3.4000000000000004,641.0,0.674790447467586,0.6628517065960067,0.0,0.0,3.6,0.0
65.0,0.0,5.0,1.0,3.6,3.6,3.5,3.4000000000000004,640.0,0.6827334765484991,0.6628517065960067,0.0,0.0,3.6,0.0
66.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1031.0,0.0,0.0,,,3.4000000000000004,0.0
66.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1088.0,0.7222864546475226,0.7222864546475226,-0.4,0.4,3.4000000000000004,0.0
66.0,1.0,10.0,7.0,3.4,3.4,3.1333333333333333,3.1333333333333333,1178.0,0.6758289132069877,0.6758289132069877,0.2,0.2,3.4000000000000004,1.0
66.0,0.0,10.0,6.0,3.7,3.7,3.2750000000000004,3.2750000000000004,1612.0,0.6534336350876938,0.6534336350876938,0.3,0.3,3.4000000000000004,0.0
66.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,3.2750000000000004,553.0,0.654144117720989,0.6534336350876938,0.0,0.0,3.4000000000000004,0.0
66.0,0.0,10.0,4.0,3.7,3.7,3.4166666666666665,3.2750000000000004,807.0,0.6604220713628095,0.6534336350876938,0.0,0.0,3.4000000000000004,0.0
66.0,0.0,10.0,3.0,3.7,3.7,3.457142857142857,3.2750000000000004,514.0,0.6675688804188774,0.6534336350876938,0.0,0.0,3.4000000000000004,0.0
66.0,0.0,10.0,2.0,3.7,3.7,3.4875,3.2750000000000004,487.0,0.67425852064211,0.6534336350876938,0.0,0.0,3.4000000000000004,0.0
66.0,0.0,10.0,1.0,3.7,3.7,3.511111111111111,3.2750000000000004,535.0,0.6801634531517224,0.6534336350876938,0.0,0.0,3.4000000000000004,0.0
67.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1774.0,0.0,0.0,,,3.2750000000000004,0.0
67.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,961.0,0.7549431422782927,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,519.0,0.7541786426976138,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,528.0,0.7534164609539427,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,809.0,0.7526565853587351,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,782.0,0.7518990043058018,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1281.0,0.751143706270564,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,616.0,0.7503906798093172,0.0,0.0,0.0,3.2750000000000004,0.0
67.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,592.0,0.749639913558503,0.0,0.0,0.0,3.2750000000000004,0.0
68.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1280.0,0.0,0.0,,,3.7,0.0
68.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,688.0,0.7021551600517342,0.0,0.0,0.0,3.7,0.0
68.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,1176.0,0.7014582316814386,0.0,0.0,0.0,3.7,0.0
68.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,1072.0,0.7007633744215611,0.0,0.0,0.0,3.7,0.0
68.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,583.0,0.7000705780342786,0.0,0.0,0.0,3.7,0.0
68.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,2420.0,0.6993798323524784,0.0,0.0,0.0,3.7,0.0
68.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,541.0,0.6986911272791311,0.0,0.0,0.0,3.7,0.0
69.0,0.0,6.0,5.0,4.6,4.6,4.6,4.6,1449.0,0.0,0.0,,,3.6,0.0
69.0,0.0,6.0,4.0,4.6,4.6,4.6,4.6,632.0,1.4244097895382102,0.0,0.0,0.0,3.6,0.0
69.0,0.0,6.0,3.0,4.6,4.6,4.6,4.6,543.0,1.423018084477495,0.0,0.0,0.0,3.6,0.0
69.0,0.0,6.0,2.0,4.6,4.6,4.6,4.6,1495.0,1.4216304507155009,0.0,0.0,0.0,3.6,0.0
69.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,896.0,1.4202468684405447,0.0,0.0,0.0,3.6,0.0
70.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1136.0,0.0,0.0,,,4.6,0.0
70.0,0.0,7.0,5.0,4.3,4.3,3.55,3.55,1096.0,0.6855971997532353,0.6855971997532353,1.5,1.5,4.6,1.0
70.0,0.0,7.0,4.0,4.3,4.3,3.7999999999999994,3.55,839.0,0.7977405351302896,0.6855971997532353,0.0,0.0,4.6,0.0
70.0,0.0,7.0,3.0,4.3,4.3,3.925,3.55,531.0,0.8747247020815172,0.6855971997532353,0.0,0.0,4.6,0.0
70.0,0.0,7.0,2.0,4.3,4.3,4.0,3.55,814.0,0.925400121361233,0.6855971997532353,0.0,0.0,4.6,0.0
70.0,0.0,7.0,1.0,4.3,4.3,4.05,3.55,536.0,0.9605086024767616,0.6855971997532353,0.0,0.0,4.6,0.0
71.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,952.0,0.0,0.0,,,3.55,0.0
71.0,0.0,6.0,4.0,3.6,3.6,3.25,3.25,1384.0,0.6631091467156935,0.6631091467156935,0.7,0.7,3.55,1.0
71.0,0.0,6.0,3.0,3.6,3.6,3.3666666666666667,3.25,520.0,0.6552595511437276,0.6631091467156935,0.0,0.0,3.55,0.0
71.0,0.0,6.0,2.0,3.6,3.6,3.425,3.25,512.0,0.6587358991210928,0.6631091467156935,0.0,0.0,3.55,0.0
71.0,0.0,6.0,1.0,3.6,3.6,3.46,3.25,927.0,0.6630004822537391,0.6631091467156935,0.0,0.0,3.55,0.0
72.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,984.0,0.0,0.0,,,3.25,0.0
72.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,1032.0,1.1496184764996749,0.0,0.0,0.0,3.25,0.0
72.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,592.0,1.1485354630925277,0.0,0.0,0.0,3.25,0.0
72.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,544.0,1.1474555047313797,0.0,0.0,0.0,3.25,0.0
72.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,1191.0,1.1463785870800152,0.0,0.0,0.0,3.25,0.0
72.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,545.0,1.1453046958962263,0.0,0.0,0.0,3.25,0.0
72.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,635.0,1.1442338170310222,0.0,0.0,0.0,3.25,0.0
73.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1279.0,0.0,0.0,,,4.3,0.0
73.0,1.0,6.0,4.0,2.7,3.4,3.05,3.05,872.0,0.7293692850013263,0.7293692850013263,-0.7,0.7,4.3,0.0
73.0,1.0,6.0,3.0,3.1,3.4,3.0666666666666664,3.0666666666666664,792.0,0.7216703408122582,0.7216703408122582,-0.3,0.3,4.3,0.0
73.0,1.0,6.0,2.0,3.4,3.4,3.15,3.15,1121.0,0.6909601478565359,0.6909601478565359,0.0,0.0,4.3,0.0
73.0,1.0,6.0,1.0,3.3,3.4,3.1799999999999997,3.1799999999999997,776.0,0.681650709281488,0.681650709281488,-0.1,0.1,4.3,0.0
74.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1009.0,0.0,0.0,,,3.266666666666666,0.0
74.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,1048.0,0.6646261664849425,0.6646261664849425,0.1,0.1,3.266666666666666,0.0
74.0,0.0,9.0,6.0,4.2,4.2,3.5666666666666664,3.5666666666666664,1183.0,0.6852605775348115,0.6852605775348115,0.9,0.9,3.266666666666666,0.0
74.0,0.0,9.0,5.0,4.2,4.2,3.7249999999999996,3.5666666666666664,1062.0,0.7467833953432811,0.6852605775348115,0.0,0.0,3.266666666666666,0.0
74.0,0.0,9.0,4.0,4.2,4.2,3.8199999999999994,3.5666666666666664,866.0,0.7961112064381789,0.6852605775348115,0.0,0.0,3.266666666666666,0.0
74.0,0.0,9.0,3.0,4.2,4.2,3.883333333333333,3.5666666666666664,944.0,0.8329938481248148,0.6852605775348115,0.0,0.0,3.266666666666666,0.0
74.0,0.0,9.0,2.0,4.2,4.2,3.928571428571428,3.5666666666666664,704.0,0.8608882520865135,0.6852605775348115,0.0,0.0,3.266666666666666,0.0
74.0,0.0,9.0,1.0,4.2,4.2,3.9624999999999995,3.5666666666666664,1512.0,0.8824665200963199,0.6852605775348115,0.0,0.0,3.266666666666666,0.0
75.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1527.0,0.0,0.0,,,3.5666666666666664,0.0
75.0,0.0,7.0,5.0,3.8,3.8,3.45,3.45,1216.0,0.6607060993579159,0.6607060993579159,0.7,0.7,3.5666666666666664,0.0
75.0,0.0,7.0,4.0,3.8,3.8,3.5666666666666664,3.45,719.0,0.6832915076278275,0.6607060993579159,0.0,0.0,3.5666666666666664,0.0
75.0,0.0,7.0,3.0,3.8,3.8,3.625,3.45,640.0,0.7012304179790685,0.6607060993579159,0.0,0.0,3.5666666666666664,0.0
75.0,0.0,7.0,2.0,3.8,3.8,3.66,3.45,532.0,0.7137619456849137,0.6607060993579159,0.0,0.0,3.5666666666666664,0.0
75.0,0.0,7.0,1.0,3.8,3.8,3.6833333333333336,3.45,1117.0,0.7226870559859827,0.6607060993579159,0.0,0.0,3.5666666666666664,0.0
76.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,991.0,0.0,0.0,,,3.45,0.0
76.0,1.0,5.0,3.0,2.4,2.8,2.5999999999999996,2.5999999999999996,848.0,1.0157333733388334,1.0157333733388334,-0.4,0.4,3.45,1.0
76.0,1.0,5.0,2.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1055.0,0.8295779912062283,0.8295779912062283,0.6,0.6,3.45,1.0
76.0,0.0,5.0,1.0,3.6,3.6,3.05,3.05,1202.0,0.7311632130571901,0.7311632130571901,0.2,0.2,3.45,1.0
77.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1185.0,0.0,0.0,,,3.05,0.0
77.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,839.0,0.7532584085747039,0.7532584085747039,0.2,0.2,3.05,1.0
77.0,1.0,8.0,5.0,3.0,3.1,3.0,3.0,761.0,0.7525926917777733,0.7525926917777733,-0.1,0.1,3.05,1.0
77.0,1.0,8.0,4.0,2.2,3.1,2.8,2.8,872.0,0.8692878554664017,0.8692878554664017,-0.9,0.9,3.05,1.0
77.0,1.0,8.0,3.0,3.1,3.1,2.86,2.86,1013.0,0.8303049668815483,0.8303049668815483,0.0,0.0,3.05,1.0
77.0,1.0,8.0,2.0,2.8,3.1,2.8499999999999996,2.8499999999999996,753.0,0.8357799468208775,0.8357799468208775,-0.3,0.3,3.05,1.0
77.0,1.0,8.0,1.0,3.3,3.3,2.914285714285714,2.914285714285714,1081.0,0.796728002648383,0.796728002648383,0.2,0.2,3.05,1.0
78.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,913.0,0.0,0.0,,,2.9749999999999996,0.0
78.0,0.0,10.0,8.0,3.6,3.6,3.45,3.45,1398.0,0.6557471791794038,0.6557471791794038,0.3,0.3,2.9749999999999996,0.0
78.0,0.0,10.0,7.0,3.6,3.6,3.5,3.45,632.0,0.6630228526498075,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,6.0,3.6,3.6,3.525,3.45,568.0,0.6677273265403294,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,5.0,3.6,3.6,3.54,3.45,576.0,0.6707370531321827,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,4.0,3.6,3.6,3.5500000000000003,3.45,718.0,0.6727198473864072,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,3.0,3.6,3.6,3.5571428571428574,3.45,530.0,0.6740514707445632,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,2.0,3.6,3.6,3.5625000000000004,3.45,552.0,0.674948624348179,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
78.0,0.0,10.0,1.0,3.6,3.6,3.566666666666667,3.45,495.0,0.6755429205815814,0.6557471791794038,0.0,0.0,2.9749999999999996,0.0
79.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1111.0,0.0,0.0,,,3.45,0.0
79.0,1.0,10.0,8.0,2.3,3.5,2.9,2.9,824.0,0.8019273524198913,0.8019273524198913,-1.2,1.2,3.45,0.0
79.0,1.0,10.0,7.0,2.3,3.5,2.6999999999999997,2.6999999999999997,787.0,0.9333251793512051,0.9333251793512051,-1.2,1.2,3.45,1.0
79.0,1.0,10.0,6.0,3.1,3.5,2.8,2.8,755.0,0.8635545702076366,0.8635545702076366,-0.4,0.4,3.45,1.0
79.0,1.0,10.0,5.0,3.1,3.5,2.86,2.86,706.0,0.8244820486003099,0.8244820486003099,-0.4,0.4,3.45,1.0
79.0,1.0,10.0,4.0,2.9,3.5,2.8666666666666667,2.8666666666666667,711.0,0.8196745474933586,0.8196745474933586,-0.6,0.6,3.45,1.0
79.0,1.0,10.0,3.0,3.1,3.5,2.9,2.9,714.0,0.7990215104424034,0.7990215104424034,-0.4,0.4,3.45,1.0
79.0,0.0,10.0,2.0,3.0,3.5,2.9125,2.9125,822.0,0.7910841578092952,0.7910841578092952,-0.5,0.5,3.45,1.0
79.0,0.0,10.0,1.0,3.5,3.5,2.977777777777778,2.9125,560.0,0.7550149001687834,0.7910841578092952,0.0,0.0,3.45,1.0
80.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1065.0,0.0,0.0,,,2.9125,0.0
80.0,1.0,6.0,4.0,2.6,2.6,2.4000000000000004,2.4000000000000004,891.0,1.1622650445259084,1.1622650445259084,0.4,0.4,2.9125,1.0
80.0,1.0,6.0,3.0,2.6,2.6,2.466666666666667,2.466666666666667,855.0,1.1065816769928647,1.1065816769928647,0.0,0.0,2.9125,1.0
80.0,1.0,6.0,2.0,3.1,3.1,2.625,2.625,1239.0,0.9818836938432647,0.9818836938432647,0.5,0.5,2.9125,1.0
80.0,0.0,6.0,1.0,3.6,3.6,2.82,2.82,1249.0,0.8448585124387803,0.8448585124387803,0.5,0.5,2.9125,1.0
81.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1248.0,0.0,0.0,,,2.82,0.0
81.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,536.0,0.7774686032557288,0.0,0.0,0.0,2.82,0.0
81.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,503.0,0.7768204425734427,0.0,0.0,0.0,2.82,0.0
81.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,465.0,0.7761739002703572,0.0,0.0,0.0,2.82,0.0
81.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,823.0,0.7755289696228326,0.0,0.0,0.0,2.82,0.0
81.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,456.0,0.7748856439462729,0.0,0.0,0.0,2.82,0.0
81.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,905.0,0.7742439165948326,0.0,0.0,0.0,2.82,0.0
82.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1193.0,0.0,0.0,,,3.8,0.0
82.0,1.0,7.0,5.0,3.2,3.2,2.85,2.85,999.0,0.826374846634333,0.826374846634333,0.7,0.7,3.8,1.0
82.0,1.0,7.0,4.0,2.3,3.2,2.6666666666666665,2.6666666666666665,848.0,0.9515386508668828,0.9515386508668828,-0.9,0.9,3.8,1.0
82.0,1.0,7.0,3.0,2.5,3.2,2.625,2.625,802.0,0.9818137976894261,0.9818137976894261,-0.7,0.7,3.8,1.0
82.0,1.0,7.0,2.0,2.6,3.2,2.62,2.62,717.0,0.9847825756538725,0.9847825756538725,-0.6,0.6,3.8,1.0
82.0,1.0,7.0,1.0,3.4,3.4,2.75,2.75,1025.0,0.8902706515776853,0.8902706515776853,0.2,0.2,3.8,1.0
83.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,880.0,0.0,0.0,,,2.8000000000000003,0.0
83.0,1.0,8.0,6.0,3.3,3.3,2.75,2.75,815.0,0.8887598870380107,0.8887598870380107,1.1,1.1,2.8000000000000003,1.0
83.0,1.0,8.0,5.0,2.7,3.3,2.733333333333333,2.733333333333333,872.0,0.8995843665384173,0.8995843665384173,-0.6,0.6,2.8000000000000003,1.0
83.0,1.0,8.0,4.0,3.0,3.3,2.8,2.8,778.0,0.8537636310257879,0.8537636310257879,-0.3,0.3,2.8000000000000003,1.0
83.0,0.0,8.0,3.0,3.5,3.5,2.94,2.94,1791.0,0.7688940467355359,0.7688940467355359,0.2,0.2,2.8000000000000003,1.0
83.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.94,704.0,0.721756965732651,0.7688940467355359,0.0,0.0,2.8000000000000003,1.0
83.0,0.0,8.0,1.0,3.5,3.5,3.1,2.94,610.0,0.6936941917473247,0.7688940467355359,0.0,0.0,2.8000000000000003,0.0
84.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1158.0,0.0,0.0,,,2.94,0.0
84.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,856.0,0.6841452056248156,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,632.0,0.6835959119147195,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,761.0,0.6830479391517752,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,611.0,0.6825012820500779,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,605.0,0.6819559353532882,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,648.0,0.6814118938344204,0.0,0.0,0.0,2.94,0.0
84.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,906.0,0.6808691522956308,0.0,0.0,0.0,2.94,0.0
85.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1737.0,0.0,0.0,,,3.6,0.0
85.0,1.0,9.0,7.0,2.2,2.7,2.45,2.45,649.0,1.1135795568692075,1.1135795568692075,-0.5,0.5,3.6,1.0
85.0,1.0,9.0,6.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1231.0,0.9196690378829253,0.9196690378829253,0.5,0.5,3.6,1.0
85.0,0.0,9.0,5.0,4.2,4.2,3.075,3.075,1067.0,0.7011394754120199,0.7011394754120199,1.0,1.0,3.6,1.0
85.0,0.0,9.0,4.0,4.2,4.2,3.3,3.075,518.0,0.6429427613106524,0.7011394754120199,0.0,0.0,3.6,0.0
85.0,0.0,9.0,3.0,4.2,4.2,3.4499999999999997,3.075,519.0,0.6456730602924374,0.7011394754120199,0.0,0.0,3.6,0.0
85.0,0.0,9.0,2.0,4.2,4.2,3.557142857142857,3.075,512.0,0.6681761565659998,0.7011394754120199,0.0,0.0,3.6,0.0
85.0,0.0,9.0,1.0,4.2,4.2,3.6374999999999997,3.075,544.0,0.6951737427252039,0.7011394754120199,0.0,0.0,3.6,0.0
86.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2176.0,0.0,0.0,,,3.075,0.0
86.0,1.0,8.0,6.0,3.0,3.0,3.0,3.0,889.0,0.738727791544355,0.738727791544355,0.0,0.0,3.075,1.0
86.0,1.0,8.0,5.0,3.0,3.0,3.0,3.0,895.0,0.7381513359032738,0.7381513359032738,0.0,0.0,3.075,1.0
86.0,1.0,8.0,4.0,3.0,3.0,3.0,3.0,953.0,0.7375762276461905,0.7375762276461905,0.0,0.0,3.075,1.0
86.0,0.0,8.0,3.0,3.7,3.7,3.1399999999999997,3.1399999999999997,1423.0,0.6787015322134812,0.6787015322134812,0.7,0.7,3.075,1.0
86.0,0.0,8.0,2.0,3.7,3.7,3.233333333333333,3.1399999999999997,1817.0,0.6531127358172405,0.6787015322134812,0.0,0.0,3.075,0.0
86.0,0.0,8.0,1.0,3.7,3.7,3.3,3.1399999999999997,695.0,0.6423792982270659,0.6787015322134812,0.0,0.0,3.075,0.0
87.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1049.0,0.0,0.0,,,3.1399999999999997,0.0
87.0,1.0,6.0,4.0,1.7000000000000002,2.6,2.1500000000000004,2.1500000000000004,840.0,1.3741664139882521,1.3741664139882521,-0.9,0.9,3.1399999999999997,1.0
87.0,0.0,6.0,3.0,3.8,3.8,2.7000000000000006,2.7000000000000006,1304.0,0.924432945749144,0.924432945749144,1.2,1.2,3.1399999999999997,1.0
87.0,0.0,6.0,2.0,3.8,3.8,2.9750000000000005,2.7000000000000006,687.0,0.7510723103567425,0.924432945749144,0.0,0.0,3.1399999999999997,1.0
87.0,0.0,6.0,1.0,3.8,3.8,3.1400000000000006,2.7000000000000006,587.0,0.6797505641726878,0.924432945749144,0.0,0.0,3.1399999999999997,1.0
88.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1321.0,0.0,0.0,,,2.7000000000000006,0.0
88.0,1.0,6.0,4.0,2.5,2.6,2.55,2.55,705.0,1.0372091169545214,1.0372091169545214,-0.1,0.1,2.7000000000000006,1.0
88.0,0.0,6.0,3.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1246.0,0.7550283796743377,0.7550283796743377,1.2,1.2,2.7000000000000006,1.0
88.0,0.0,6.0,2.0,3.8,3.8,3.175,2.9666666666666663,616.0,0.6685441043881811,0.7550283796743377,0.0,0.0,2.7000000000000006,1.0
88.0,0.0,6.0,1.0,3.8,3.8,3.3,2.9666666666666663,544.0,0.6437263095787181,0.7550283796743377,0.0,0.0,2.7000000000000006,0.0
89.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1552.0,0.0,0.0,,,2.9666666666666663,0.0
89.0,1.0,9.0,7.0,1.7000000000000002,2.7,2.2,2.2,1025.0,1.3301515065221066,1.3301515065221066,-1.0,1.0,2.9666666666666663,1.0
