trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,7.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1079.0,0.617136243350804,0.617136243350804,0.2,0.2,2.7049999999999996,1.0
29.0,1.0,7.0,2.0,3.5,3.5,3.0200000000000005,3.0200000000000005,1344.0,0.590936280155307,0.590936280155307,0.3,0.3,2.7049999999999996,1.0
29.0,1.0,7.0,1.0,2.4,3.5,2.9166666666666665,2.9166666666666665,2145.0,0.611674506830291,0.611674506830291,-1.1,1.1,2.7049999999999996,0.0
30.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1224.0,0.0,0.0,,,2.8714285714285714,0.0
30.0,1.0,5.0,3.0,2.7,2.7,2.7,2.7,1104.0,0.6989693409119484,0.6989693409119484,0.0,0.0,2.8714285714285714,1.0
30.0,1.0,5.0,2.0,4.0,4.0,3.1333333333333333,3.1333333333333333,2489.0,0.5889543988719477,0.5889543988719477,1.3,1.3,2.8714285714285714,1.0
30.0,0.0,5.0,1.0,2.4,4.0,2.95,2.95,1103.0,0.6025387916073993,0.6025387916073993,-1.6,1.6,2.8714285714285714,0.0
31.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1600.0,0.0,0.0,,,2.95,0.0
31.0,1.0,8.0,6.0,3.9,3.9,3.8,3.8,859.0,0.9204988765980008,0.9204988765980008,0.2,0.2,2.95,0.0
31.0,1.0,8.0,5.0,2.4,3.9,3.3333333333333335,3.3333333333333335,1614.0,0.6390234190666536,0.6390234190666536,-1.5,1.5,2.95,0.0
31.0,1.0,8.0,4.0,3.4,3.9,3.35,3.35,3672.0,0.6440825586385199,0.6440825586385199,-0.5,0.5,2.95,0.0
31.0,0.0,8.0,3.0,1.9,3.9,3.06,3.06,1912.0,0.5949518577200044,0.5949518577200044,-2.0,2.0,2.95,0.0
31.0,1.0,8.0,2.0,3.9,3.9,3.1999999999999997,3.06,1015.0,0.6054440519156167,0.5949518577200044,0.0,0.0,2.95,0.0
31.0,1.0,8.0,1.0,3.1,3.9,3.185714285714286,3.065714285714286,2488.0,0.6017125974139326,0.5946819497136202,-0.8,0.8,2.95,0.0
32.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1785.0,0.0,0.0,,,3.0700000000000003,0.0
32.0,1.0,10.0,8.0,2.3,3.0,2.65,2.65,1175.0,0.7361886199952608,0.7361886199952608,-0.7,0.7,3.0700000000000003,1.0
32.0,1.0,10.0,7.0,3.0,3.0,2.766666666666667,2.766666666666667,1872.0,0.6722437752428363,0.6722437752428363,0.0,0.0,3.0700000000000003,1.0
32.0,1.0,10.0,6.0,2.9,3.0,2.8000000000000003,2.8000000000000003,1096.0,0.6556443892975758,0.6556443892975758,-0.1,0.1,3.0700000000000003,1.0
32.0,1.0,10.0,5.0,3.4,3.4,2.9200000000000004,2.9200000000000004,1320.0,0.6124410034313367,0.6124410034313367,0.4,0.4,3.0700000000000003,1.0
32.0,1.0,10.0,4.0,3.2,3.4,2.966666666666667,2.966666666666667,1112.0,0.600291276680111,0.600291276680111,-0.2,0.2,3.0700000000000003,1.0
32.0,1.0,10.0,3.0,2.9,3.4,2.957142857142857,2.957142857142857,1440.0,0.6009984102122827,0.6009984102122827,-0.5,0.5,3.0700000000000003,1.0
32.0,1.0,10.0,2.0,2.3,3.4,2.875,2.875,991.0,0.6236823717684354,0.6236823717684354,-1.1,1.1,3.0700000000000003,1.0
32.0,1.0,10.0,1.0,3.1,3.4,2.9000000000000004,2.9000000000000004,2041.0,0.614609372570142,0.614609372570142,-0.3,0.3,3.0700000000000003,1.0
33.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,2.96,0.0
33.0,1.0,6.0,4.0,3.7,3.7,3.25,3.25,1072.0,0.607567819640067,0.607567819640067,0.9,0.9,2.96,1.0
33.0,1.0,6.0,3.0,2.3,3.7,2.9333333333333336,2.9333333333333336,1247.0,0.6050192968863348,0.6050192968863348,-1.4,1.4,2.96,0.0
33.0,1.0,6.0,2.0,3.5,3.7,3.075,3.075,1369.0,0.5856264452134426,0.5856264452134426,-0.2,0.2,2.96,1.0
33.0,1.0,6.0,1.0,3.3,3.7,3.12,3.12,1175.0,0.5854827422681013,0.5854827422681013,-0.4,0.4,2.96,0.0
34.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,900.0,0.0,0.0,,,3.0333333333333337,0.0
34.0,1.0,9.0,7.0,2.9,3.9,3.4,3.4,1012.0,0.6629850528691192,0.6629850528691192,-1.0,1.0,3.0333333333333337,0.0
34.0,0.0,9.0,6.0,1.7000000000000002,3.9,2.8333333333333335,2.8333333333333335,2144.0,0.6394690257710961,0.6394690257710961,-2.2,2.2,3.0333333333333337,0.0
34.0,1.0,9.0,5.0,3.9,3.9,3.1,2.8333333333333335,784.0,0.5909548563777294,0.6394690257710961,0.0,0.0,3.0333333333333337,1.0
34.0,1.0,9.0,4.0,3.1,3.9,3.1,2.8866666666666667,1392.0,0.5897573782346315,0.6217620398416376,-0.8,0.8,3.0333333333333337,0.0
34.0,0.0,9.0,3.0,4.6,4.6,3.35,3.172222222222222,3033.0,0.6502480916120872,0.6017456022380417,0.7,0.7,3.0333333333333337,0.0
34.0,0.0,9.0,2.0,4.6,4.6,3.528571428571429,3.172222222222222,919.0,0.7415281151637013,0.6017456022380417,0.0,0.0,3.0333333333333337,0.0
34.0,1.0,9.0,1.0,4.6,4.6,3.6625000000000005,3.172222222222222,2584.0,0.8272522287670192,0.6017456022380417,0.0,0.0,3.0333333333333337,0.0
35.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1248.0,0.0,0.0,,,3.141975308641975,0.0
35.0,1.0,9.0,7.0,3.0,3.0,2.55,2.55,1617.0,0.8184447315830964,0.8184447315830964,0.9,0.9,3.141975308641975,1.0
35.0,1.0,9.0,6.0,2.4,3.0,2.5,2.5,1286.0,0.8510299457151533,0.8510299457151533,-0.6,0.6,3.141975308641975,1.0
35.0,1.0,9.0,5.0,2.9,3.0,2.6,2.6,1041.0,0.7831309709410418,0.7831309709410418,-0.1,0.1,3.141975308641975,1.0
35.0,1.0,9.0,4.0,2.7,3.0,2.62,2.62,1376.0,0.7691878834199092,0.7691878834199092,-0.3,0.3,3.141975308641975,1.0
35.0,1.0,9.0,3.0,3.0,3.0,2.6833333333333336,2.6833333333333336,2897.0,0.7308596706569757,0.7308596706569757,0.0,0.0,3.141975308641975,1.0
35.0,1.0,9.0,2.0,2.4,3.0,2.642857142857143,2.642857142857143,3001.0,0.7529186998480784,0.7529186998480784,-0.6,0.6,3.141975308641975,1.0
35.0,1.0,9.0,1.0,2.8,3.0,2.6625,2.6625,1559.0,0.740060831137403,0.740060831137403,-0.2,0.2,3.141975308641975,1.0
36.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1215.0,0.0,0.0,,,2.6888888888888887,0.0
36.0,1.0,5.0,3.0,2.9,3.5,3.2,3.2,995.0,0.6130576601401279,0.6130576601401279,-0.6,0.6,2.6888888888888887,0.0
36.0,1.0,5.0,2.0,3.8,3.8,3.4,3.4,1446.0,0.6778124060495475,0.6778124060495475,0.3,0.3,2.6888888888888887,0.0
36.0,1.0,5.0,1.0,3.4,3.8,3.4,3.4,1624.0,0.6765274524654515,0.6765274524654515,-0.4,0.4,2.6888888888888887,0.0
37.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1256.0,0.0,0.0,,,3.1799999999999997,0.0
37.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1720.0,0.6040050474774835,0.6040050474774835,-0.1,0.1,3.1799999999999997,0.0
37.0,1.0,5.0,2.0,2.6,3.2,2.966666666666667,2.966666666666667,2896.0,0.6126601053140717,0.6126601053140717,-0.6,0.6,3.1799999999999997,0.0
37.0,0.0,5.0,1.0,2.8,3.2,2.925,2.925,1407.0,0.6211217966271617,0.6211217966271617,-0.4,0.4,3.1799999999999997,1.0
38.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,983.0,0.0,0.0,,,2.925,0.0
38.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,880.0,0.8712313800862883,0.8712313800862883,-0.5,0.5,2.925,1.0
38.0,1.0,8.0,5.0,2.5,2.7,2.466666666666667,2.466666666666667,1048.0,0.8576382369876855,0.8576382369876855,-0.2,0.2,2.925,1.0
38.0,1.0,8.0,4.0,2.9,2.9,2.575,2.575,6001.0,0.7826150483274731,0.7826150483274731,0.2,0.2,2.925,1.0
38.0,1.0,8.0,3.0,1.9,2.9,2.4400000000000004,2.4400000000000004,1407.0,0.8747654231018421,0.8747654231018421,-1.0,1.0,2.925,1.0
38.0,1.0,8.0,2.0,2.8,2.9,2.5000000000000004,2.5000000000000004,1600.0,0.8309022510046756,0.8309022510046756,-0.1,0.1,2.925,1.0
38.0,0.0,8.0,1.0,4.1,4.1,2.7285714285714286,2.7285714285714286,1667.0,0.6965445017961103,0.6965445017961103,1.2,1.2,2.925,1.0
39.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1168.0,0.0,0.0,,,2.7285714285714286,0.0
39.0,1.0,5.0,3.0,1.8,2.9,2.35,2.35,1184.0,0.9468745579914102,0.9468745579914102,-1.1,1.1,2.7285714285714286,1.0
39.0,1.0,5.0,2.0,1.9,2.9,2.1999999999999997,2.1999999999999997,1176.0,1.0645534375278274,1.0645534375278274,-1.0,1.0,2.7285714285714286,1.0
39.0,0.0,5.0,1.0,3.7,3.7,2.575,2.575,1640.0,0.788674824451373,0.788674824451373,0.8,0.8,2.7285714285714286,1.0
40.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2840.0,0.0,0.0,,,2.575,0.0
40.0,1.0,6.0,4.0,3.8,3.8,3.2,3.2,2109.0,0.6225865683483055,0.6225865683483055,1.2,1.2,2.575,1.0
40.0,1.0,6.0,3.0,3.1,3.8,3.1666666666666665,3.1666666666666665,2091.0,0.615829772945665,0.615829772945665,-0.7,0.7,2.575,0.0
40.0,1.0,6.0,2.0,3.4,3.8,3.225,3.225,1737.0,0.6259191847067577,0.6259191847067577,-0.4,0.4,2.575,0.0
40.0,0.0,6.0,1.0,2.2,3.8,3.0200000000000005,3.0200000000000005,2214.0,0.6122680966882253,0.6122680966882253,-1.6,1.6,2.575,0.0
41.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1679.0,0.0,0.0,,,3.0200000000000005,0.0
41.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,1569.0,0.6910510447078078,0.6910510447078078,0.7,0.7,3.0200000000000005,1.0
41.0,1.0,10.0,7.0,3.9,3.9,3.1333333333333333,3.1333333333333333,1472.0,0.6126457829801397,0.6126457829801397,0.8,0.8,3.0200000000000005,1.0
41.0,1.0,10.0,6.0,3.3,3.9,3.175,3.175,1576.0,0.6167406483310097,0.6167406483310097,-0.6,0.6,3.0200000000000005,0.0
41.0,1.0,10.0,5.0,2.9,3.9,3.12,3.12,2144.0,0.609744007844309,0.609744007844309,-1.0,1.0,3.0200000000000005,0.0
41.0,1.0,10.0,4.0,3.4,3.9,3.1666666666666665,3.1666666666666665,1376.0,0.6137624389371625,0.6137624389371625,-0.5,0.5,3.0200000000000005,0.0
41.0,1.0,10.0,3.0,3.8,3.9,3.257142857142857,3.257142857142857,1256.0,0.6326255709914482,0.6326255709914482,-0.1,0.1,3.0200000000000005,0.0
41.0,1.0,10.0,2.0,3.3,3.9,3.2625,3.2625,1442.0,0.633061228760907,0.633061228760907,-0.6,0.6,3.0200000000000005,0.0
41.0,1.0,10.0,1.0,3.7,3.9,3.3111111111111113,3.3111111111111113,1350.0,0.6478125618216711,0.6478125618216711,-0.2,0.2,3.0200000000000005,0.0
42.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1088.0,0.0,0.0,,,3.28,0.0
42.0,1.0,5.0,3.0,2.7,2.7,2.7,2.7,1191.0,0.7156763870842046,0.7156763870842046,0.0,0.0,3.28,1.0
42.0,1.0,5.0,2.0,2.3,2.7,2.566666666666667,2.566666666666667,1120.0,0.7937786977772116,0.7937786977772116,-0.4,0.4,3.28,1.0
42.0,1.0,5.0,1.0,2.6,2.7,2.575,2.575,993.0,0.7871165051879383,0.7871165051879383,-0.1,0.1,3.28,1.0
43.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1200.0,0.0,0.0,,,2.68,0.0
43.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,970.0,0.7383186162389292,0.7383186162389292,0.3,0.3,2.68,1.0
43.0,1.0,7.0,4.0,3.8,3.8,3.033333333333333,3.033333333333333,1366.0,0.6054523648078298,0.6054523648078298,1.0,1.0,2.68,1.0
43.0,1.0,7.0,3.0,3.2,3.8,3.075,3.075,953.0,0.6028813391463606,0.6028813391463606,-0.6,0.6,2.68,0.0
43.0,1.0,7.0,2.0,2.8,3.8,3.0200000000000005,3.0200000000000005,1429.0,0.6048284680206077,0.6048284680206077,-1.0,1.0,2.68,0.0
43.0,1.0,7.0,1.0,3.4,3.8,3.0833333333333335,3.0833333333333335,2219.0,0.6014304930686767,0.6014304930686767,-0.4,0.4,2.68,0.0
44.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1043.0,0.0,0.0,,,3.1285714285714286,0.0
44.0,1.0,6.0,4.0,3.6,3.6,3.0,3.0,1365.0,0.6059080793643353,0.6059080793643353,1.2,1.2,3.1285714285714286,1.0
44.0,1.0,6.0,3.0,3.1,3.6,3.033333333333333,3.033333333333333,1040.0,0.6015255434944484,0.6015255434944484,-0.5,0.5,3.1285714285714286,1.0
44.0,1.0,6.0,2.0,2.2,3.6,2.825,2.825,1655.0,0.6512670800246313,0.6512670800246313,-1.4,1.4,3.1285714285714286,0.0
44.0,1.0,6.0,1.0,3.9,3.9,3.04,3.04,1516.0,0.6029557995429944,0.6029557995429944,0.3,0.3,3.1285714285714286,1.0
45.0,1.0,7.0,6.0,4.3,4.3,4.3,4.3,1047.0,0.0,0.0,,,3.1166666666666667,0.0
45.0,1.0,7.0,5.0,3.2,4.3,3.75,3.75,865.0,0.8983396387686965,0.8983396387686965,-1.1,1.1,3.1166666666666667,0.0
45.0,1.0,7.0,4.0,3.3,4.3,3.6,3.6,832.0,0.792543374207368,0.792543374207368,-1.0,1.0,3.1166666666666667,0.0
45.0,1.0,7.0,3.0,2.4,4.3,3.3000000000000003,3.3000000000000003,1192.0,0.6406042708066353,0.6406042708066353,-1.9,1.9,3.1166666666666667,0.0
45.0,1.0,7.0,2.0,2.6,4.3,3.16,3.16,2184.0,0.6074567694149721,0.6074567694149721,-1.7,1.7,3.1166666666666667,0.0
45.0,0.0,7.0,1.0,3.1,4.3,3.1500000000000004,3.1500000000000004,2255.0,0.6053106052206335,0.6053106052206335,-1.2,1.2,3.1166666666666667,0.0
46.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2435.0,0.0,0.0,,,3.1500000000000004,0.0
46.0,1.0,10.0,8.0,4.0,4.0,3.5,3.5,1414.0,0.731751407719443,0.731751407719443,1.0,1.0,3.1500000000000004,1.0
46.0,1.0,10.0,7.0,3.3,4.0,3.4333333333333336,3.4333333333333336,2016.0,0.6953464071180258,0.6953464071180258,-0.7,0.7,3.1500000000000004,0.0
46.0,1.0,10.0,6.0,3.8,4.0,3.5250000000000004,3.5250000000000004,1298.0,0.7441028318654918,0.7441028318654918,-0.2,0.2,3.1500000000000004,0.0
46.0,1.0,10.0,5.0,3.4,4.0,3.5,3.5,2694.0,0.7286995536664461,0.7286995536664461,-0.6,0.6,3.1500000000000004,0.0
46.0,0.0,10.0,4.0,2.1,4.0,3.266666666666667,3.266666666666667,2664.0,0.6306642321690472,0.6306642321690472,-1.9,1.9,3.1500000000000004,0.0
46.0,1.0,10.0,3.0,4.0,4.0,3.3714285714285714,3.266666666666667,1056.0,0.6677513423659428,0.6306642321690472,0.0,0.0,3.1500000000000004,0.0
46.0,0.0,10.0,2.0,2.8,4.0,3.3000000000000003,3.208333333333334,1560.0,0.6406886355405748,0.6168070772525736,-1.2,1.2,3.1500000000000004,0.0
46.0,1.0,10.0,1.0,4.0,4.0,3.377777777777778,3.208333333333334,914.0,0.670041507885113,0.6168070772525736,0.0,0.0,3.1500000000000004,0.0
47.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1393.0,0.0,0.0,,,3.247500000000001,0.0
47.0,1.0,5.0,3.0,3.9,3.9,3.2,3.2,1145.0,0.615910089294889,0.615910089294889,1.4,1.4,3.247500000000001,1.0
47.0,1.0,5.0,2.0,2.8,3.9,3.0666666666666664,3.0666666666666664,3030.0,0.6068789098411833,0.6068789098411833,-1.1,1.1,3.247500000000001,0.0
47.0,0.0,5.0,1.0,2.9,3.9,3.025,3.025,1080.0,0.609336262234058,0.609336262234058,-1.0,1.0,3.247500000000001,0.0
48.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,912.0,0.0,0.0,,,3.025,0.0
48.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,768.0,0.6216818075146813,0.6216818075146813,-0.1,0.1,3.025,1.0
48.0,1.0,7.0,4.0,4.0,4.0,3.3000000000000003,3.3000000000000003,1559.0,0.6383687178136481,0.6383687178136481,1.0,1.0,3.025,1.0
48.0,1.0,7.0,3.0,3.1,4.0,3.25,3.25,3648.0,0.6234894281825424,0.6234894281825424,-0.9,0.9,3.025,0.0
48.0,1.0,7.0,2.0,3.7,4.0,3.34,3.34,1456.0,0.6506535176267011,0.6506535176267011,-0.3,0.3,3.025,0.0
48.0,1.0,7.0,1.0,3.2,4.0,3.3166666666666664,3.3166666666666664,1520.0,0.6415014844794764,0.6415014844794764,-0.8,0.8,3.025,0.0
49.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1264.0,0.0,0.0,,,3.2857142857142856,0.0
49.0,1.0,6.0,4.0,3.0,3.6,3.3,3.3,1160.0,0.6338171171016403,0.6338171171016403,-0.6,0.6,3.2857142857142856,0.0
49.0,1.0,6.0,3.0,2.6,3.6,3.0666666666666664,3.0666666666666664,1208.0,0.6024570300840879,0.6024570300840879,-1.0,1.0,3.2857142857142856,0.0
49.0,1.0,6.0,2.0,3.3,3.6,3.125,3.125,1512.0,0.6012932491127532,0.6012932491127532,-0.3,0.3,3.2857142857142856,0.0
49.0,0.0,6.0,1.0,2.3,3.6,2.96,2.96,3040.0,0.6170733239895297,0.6170733239895297,-1.3,1.3,3.2857142857142856,0.0
50.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1000.0,0.0,0.0,,,2.96,0.0
50.0,1.0,5.0,3.0,2.0,3.1,2.55,2.55,983.0,0.8131771406937685,0.8131771406937685,-1.1,1.1,2.96,0.0
50.0,1.0,5.0,2.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1737.0,0.6708413888648231,0.6708413888648231,0.2,0.2,2.96,1.0
50.0,1.0,5.0,1.0,3.5,3.5,2.9749999999999996,2.9749999999999996,2033.0,0.6135581893230612,0.6135581893230612,0.2,0.2,2.96,1.0
51.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1310.0,0.0,0.0,,,2.9999999999999996,0.0
51.0,1.0,6.0,4.0,2.2,3.1,2.6500000000000004,2.6500000000000004,944.0,0.747693761511212,0.747693761511212,-0.9,0.9,2.9999999999999996,0.0
51.0,1.0,6.0,3.0,2.4,3.1,2.566666666666667,2.566666666666667,1691.0,0.7990909186671414,0.7990909186671414,-0.7,0.7,2.9999999999999996,1.0
51.0,1.0,6.0,2.0,3.6,3.6,2.825,2.825,1958.0,0.6584011209066098,0.6584011209066098,0.5,0.5,2.9999999999999996,1.0
51.0,0.0,6.0,1.0,2.7,3.6,2.8,2.8,3385.0,0.6681383388034289,0.6681383388034289,-0.9,0.9,2.9999999999999996,1.0
52.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1136.0,0.0,0.0,,,2.8,0.0
52.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1363.0,0.6177123061350527,0.6177123061350527,-0.1,0.1,2.8,0.0
52.0,1.0,10.0,7.0,3.3,3.3,3.266666666666667,3.266666666666667,1156.0,0.6212244797820753,0.6212244797820753,0.0,0.0,2.8,0.0
52.0,1.0,10.0,6.0,4.1,4.1,3.475,3.475,1209.0,0.706989964047797,0.706989964047797,0.8,0.8,2.8,0.0
52.0,1.0,10.0,5.0,3.2,4.1,3.4200000000000004,3.4200000000000004,1400.0,0.6785478420222436,0.6785478420222436,-0.9,0.9,2.8,0.0
52.0,1.0,10.0,4.0,3.5,4.1,3.4333333333333336,3.4333333333333336,1575.0,0.6840220602157424,0.6840220602157424,-0.6,0.6,2.8,0.0
52.0,0.0,10.0,3.0,2.6,4.1,3.3142857142857145,3.3142857142857145,1080.0,0.6349622465986667,0.6349622465986667,-1.5,1.5,2.8,0.0
52.0,1.0,10.0,2.0,4.1,4.1,3.4125000000000005,3.3142857142857145,680.0,0.6745877622087679,0.6349622465986667,0.0,0.0,2.8,0.0
52.0,1.0,10.0,1.0,3.2,4.1,3.3888888888888893,3.301587301587302,1592.0,0.6632356453827348,0.6304637962479492,-0.9,0.9,2.8,0.0
53.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1303.0,0.0,0.0,,,3.2714285714285714,0.0
53.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,984.0,0.6140521150521346,0.6140521150521346,-0.5,0.5,3.2714285714285714,0.0
53.0,1.0,10.0,7.0,3.1,3.5,3.1999999999999997,3.1999999999999997,967.0,0.6032491810753539,0.6032491810753539,-0.4,0.4,3.2714285714285714,0.0
53.0,1.0,10.0,6.0,3.1,3.5,3.175,3.175,1017.0,0.598950507867997,0.598950507867997,-0.4,0.4,3.2714285714285714,0.0
53.0,1.0,10.0,5.0,2.5,3.5,3.04,3.04,1608.0,0.5977709918774569,0.5977709918774569,-1.0,1.0,3.2714285714285714,0.0
53.0,1.0,10.0,4.0,4.1,4.1,3.2166666666666663,3.2166666666666663,1536.0,0.6066009175037473,0.6066009175037473,0.6,0.6,3.2714285714285714,0.0
53.0,1.0,10.0,3.0,3.2,4.1,3.214285714285714,3.214285714285714,1120.0,0.6053653768819206,0.6053653768819206,-0.9,0.9,3.2714285714285714,0.0
53.0,1.0,10.0,2.0,3.0,4.1,3.1874999999999996,3.1874999999999996,1272.0,0.6003597592703737,0.6003597592703737,-1.1,1.1,3.2714285714285714,0.0
53.0,1.0,10.0,1.0,3.9,4.1,3.266666666666666,3.266666666666666,1391.0,0.6164296039783044,0.6164296039783044,-0.2,0.2,3.2714285714285714,0.0
54.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,985.0,0.0,0.0,,,3.2399999999999993,0.0
54.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1184.0,0.6277148827501017,0.6277148827501017,0.6,0.6,3.2399999999999993,1.0
54.0,1.0,5.0,2.0,3.2,3.2,3.0,3.0,1063.0,0.6018753076928498,0.6018753076928498,0.0,0.0,3.2399999999999993,1.0
54.0,1.0,5.0,1.0,3.2,3.2,3.05,3.05,1472.0,0.5944782525583739,0.5944782525583739,0.0,0.0,3.2399999999999993,1.0
55.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1055.0,0.0,0.0,,,3.0599999999999996,0.0
55.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,1152.0,0.6637113985105428,0.6637113985105428,0.4,0.4,3.0599999999999996,1.0
55.0,1.0,6.0,3.0,2.3,3.0,2.6333333333333333,2.6333333333333333,1091.0,0.7538666076811963,0.7538666076811963,-0.7,0.7,3.0599999999999996,1.0
55.0,1.0,6.0,2.0,4.0,4.0,2.975,2.975,1964.0,0.6056915426997138,0.6056915426997138,1.0,1.0,3.0599999999999996,1.0
55.0,1.0,6.0,1.0,3.6,4.0,3.1,3.1,6176.0,0.5916294831164357,0.5916294831164357,-0.4,0.4,3.0599999999999996,1.0
56.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,2163.0,0.0,0.0,,,3.016666666666667,0.0
56.0,1.0,6.0,4.0,4.4,4.4,3.1,3.1,2727.0,0.5971100434931605,0.5971100434931605,2.6,2.6,3.016666666666667,1.0
56.0,1.0,6.0,3.0,2.5,4.4,2.9,2.9,2102.0,0.630441051483377,0.630441051483377,-1.9,1.9,3.016666666666667,0.0
56.0,1.0,6.0,2.0,3.3,4.4,3.0,3.0,1807.0,0.6052326268992084,0.6052326268992084,-1.1,1.1,3.016666666666667,1.0
56.0,0.0,6.0,1.0,2.2,4.4,2.84,2.84,960.0,0.651730682264932,0.651730682264932,-2.2,2.2,3.016666666666667,1.0
57.0,1.0,7.0,6.0,4.2,4.2,4.2,4.2,4983.0,0.0,0.0,,,2.84,0.0
57.0,0.0,7.0,5.0,2.5,4.2,3.35,3.35,1480.0,0.6498851792960483,0.6498851792960483,-1.7,1.7,2.84,0.0
57.0,1.0,7.0,4.0,4.2,4.2,3.6333333333333333,3.35,921.0,0.8004255140762502,0.6498851792960483,0.0,0.0,2.84,0.0
57.0,1.0,7.0,3.0,3.1,4.2,3.5,3.2875,1647.0,0.7193059085667306,0.6291409847664284,-1.1,1.1,2.84,0.0
57.0,1.0,7.0,2.0,3.2,4.2,3.44,3.2700000000000005,9043.0,0.6876727616828325,0.6236026354286681,-1.0,1.0,2.84,0.0
57.0,0.0,7.0,1.0,3.4,4.2,3.433333333333333,3.2916666666666665,1878.0,0.6836366422054592,0.6288295375549618,-0.8,0.8,2.84,0.0
58.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1267.0,0.0,0.0,,,3.2916666666666665,0.0
58.0,1.0,5.0,3.0,4.3,4.3,3.8499999999999996,3.8499999999999996,1277.0,0.951928296492226,0.951928296492226,0.9,0.9,3.2916666666666665,0.0
58.0,1.0,5.0,2.0,3.5,4.3,3.733333333333333,3.733333333333333,1192.0,0.8640407372710827,0.8640407372710827,-0.8,0.8,3.2916666666666665,0.0
58.0,0.0,5.0,1.0,1.7000000000000002,4.3,3.2249999999999996,3.2249999999999996,1297.0,0.618012029505202,0.618012029505202,-2.6,2.6,3.2916666666666665,0.0
59.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1033.0,0.0,0.0,,,3.2249999999999996,0.0
59.0,1.0,10.0,8.0,4.4,4.4,2.95,2.95,1471.0,0.6382248176578501,0.6382248176578501,2.9,2.9,3.2249999999999996,1.0
59.0,1.0,10.0,7.0,3.6,4.4,3.1666666666666665,3.1666666666666665,1321.0,0.6184858654242512,0.6184858654242512,-0.8,0.8,3.2249999999999996,1.0
59.0,1.0,10.0,6.0,3.4,4.4,3.225,3.225,1383.0,0.6253076166053116,0.6253076166053116,-1.0,1.0,3.2249999999999996,0.0
59.0,1.0,10.0,5.0,3.3,4.4,3.2399999999999998,3.2399999999999998,992.0,0.6273410830898722,0.6273410830898722,-1.1,1.1,3.2249999999999996,0.0
59.0,1.0,10.0,4.0,3.8,4.4,3.3333333333333335,3.3333333333333335,1079.0,0.6517448873542859,0.6517448873542859,-0.6,0.6,3.2249999999999996,0.0
59.0,1.0,10.0,3.0,2.7,4.4,3.242857142857143,3.242857142857143,1409.0,0.6275597816371902,0.6275597816371902,-1.7,1.7,3.2249999999999996,0.0
59.0,1.0,10.0,2.0,2.8,4.4,3.1875,3.1875,1232.0,0.6184285480535476,0.6184285480535476,-1.6,1.6,3.2249999999999996,0.0
59.0,0.0,10.0,1.0,2.8,4.4,3.1444444444444444,3.1444444444444444,1200.0,0.6144847973951262,0.6144847973951262,-1.6,1.6,3.2249999999999996,0.0
60.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,1528.0,0.0,0.0,,,3.1444444444444444,0.0
