trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
33.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1645.0,0.0,0.0,,,2.95,0.0
33.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,1072.0,0.5913507015079235,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,999.0,0.5900693333683917,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,825.0,0.588796258889914,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1792.0,0.5875313889888866,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,719.0,0.5862746359155825,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1048.0,0.5850259132285821,0.0,0.0,0.0,2.95,0.0
33.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,1000.0,0.5837851357697993,0.0,0.0,0.0,2.95,0.0
34.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1240.0,0.0,0.0,,,3.6,0.0
34.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,2384.0,0.692427661886501,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,745.0,0.690983598454647,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,776.0,0.6895485323189633,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,743.0,0.688122370435822,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,848.0,0.6867050211031158,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,688.0,0.6852963939354882,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1119.0,0.6838963998401264,0.0,0.0,0.0,3.6,0.0
34.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,762.0,0.6825049509930909,0.0,0.0,0.0,3.6,0.0
35.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1559.0,0.0,0.0,,,3.8,0.0
35.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,1182.0,0.5769327565864933,0.0,0.0,0.0,3.8,0.0
35.0,0.0,5.0,2.0,3.1,3.1,3.1,3.1,1165.0,0.5757777348942906,0.0,0.0,0.0,3.8,0.0
35.0,0.0,5.0,1.0,3.1,3.1,3.1,3.1,726.0,0.5746296226155165,0.0,0.0,0.0,3.8,0.0
36.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1651.0,0.0,0.0,,,3.1,0.0
36.0,1.0,6.0,4.0,2.5,2.8,2.65,2.65,1310.0,0.8680120286549973,0.8680120286549973,-0.3,0.3,3.1,1.0
36.0,0.0,6.0,3.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1070.0,0.6617663035565317,0.6617663035565317,0.7,0.7,3.1,1.0
36.0,0.0,6.0,2.0,3.5,3.5,3.075,2.9333333333333336,721.0,0.5829444388190008,0.6617663035565317,0.0,0.0,3.1,1.0
36.0,0.0,6.0,1.0,3.5,3.5,3.16,2.9333333333333336,895.0,0.5475207652015109,0.6617663035565317,0.0,0.0,3.1,0.0
37.0,1.0,5.0,4.0,1.4,1.4,1.4,1.4,1904.0,0.0,0.0,,,2.9333333333333336,0.0
37.0,1.0,5.0,3.0,2.8,2.8,2.0999999999999996,2.0999999999999996,1216.0,1.3472907287190499,1.3472907287190499,1.4,1.4,2.9333333333333336,1.0
37.0,1.0,5.0,2.0,2.1,2.8,2.0999999999999996,2.0999999999999996,1232.0,1.3447072350116664,1.3447072350116664,-0.7,0.7,2.9333333333333336,1.0
37.0,0.0,5.0,1.0,3.9,3.9,2.55,2.55,1112.0,0.9498392792933706,0.9498392792933706,1.1,1.1,2.9333333333333336,1.0
38.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1305.0,0.0,0.0,,,2.55,0.0
38.0,1.0,10.0,8.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1559.0,0.9075365786068539,0.9075365786068539,-0.6,0.6,2.55,1.0
38.0,1.0,10.0,7.0,2.7,2.9,2.6333333333333333,2.6333333333333333,1302.0,0.8791348181049049,0.8791348181049049,-0.2,0.2,2.55,1.0
38.0,0.0,10.0,6.0,3.4,3.4,2.825,2.825,2329.0,0.7355394336315123,0.7355394336315123,0.5,0.5,2.55,1.0
38.0,0.0,10.0,5.0,3.4,3.4,2.9400000000000004,2.825,1105.0,0.6608644271291774,0.7355394336315123,0.0,0.0,2.55,1.0
38.0,0.0,10.0,4.0,3.4,3.4,3.016666666666667,2.825,992.0,0.6177106939706348,0.7355394336315123,0.0,0.0,2.55,1.0
38.0,0.0,10.0,3.0,3.4,3.4,3.0714285714285716,2.825,729.0,0.5908082783515372,0.7355394336315123,0.0,0.0,2.55,0.0
38.0,0.0,10.0,2.0,3.4,3.4,3.1125,2.825,1258.0,0.5730166942758468,0.7355394336315123,0.0,0.0,2.55,0.0
38.0,0.0,10.0,1.0,3.4,3.4,3.144444444444444,2.825,845.0,0.5606680610263504,0.7355394336315123,0.0,0.0,2.55,0.0
39.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1407.0,0.0,0.0,,,2.825,0.0
39.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,1512.0,0.7837613273068645,0.7837613273068645,0.5,0.5,2.825,1.0
39.0,0.0,10.0,7.0,3.5,3.5,3.0,3.0,1087.0,0.621737863584399,0.621737863584399,0.5,0.5,2.825,1.0
39.0,0.0,10.0,6.0,3.5,3.5,3.125,3.0,1353.0,0.5648172286722972,0.621737863584399,0.0,0.0,2.825,1.0
39.0,0.0,10.0,5.0,3.5,3.5,3.2,3.0,695.0,0.5413479047311761,0.621737863584399,0.0,0.0,2.825,0.0
39.0,0.0,10.0,4.0,3.5,3.5,3.25,3.0,1099.0,0.5306974514224055,0.621737863584399,0.0,0.0,2.825,0.0
39.0,0.0,10.0,3.0,3.5,3.5,3.2857142857142856,3.0,1103.0,0.5255851937777236,0.621737863584399,0.0,0.0,2.825,0.0
39.0,0.0,10.0,2.0,3.5,3.5,3.3125,3.0,831.0,0.5230672141304792,0.621737863584399,0.0,0.0,2.825,0.0
39.0,0.0,10.0,1.0,3.5,3.5,3.3333333333333335,3.0,867.0,0.5218284819162394,0.621737863584399,0.0,0.0,2.825,0.0
40.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1440.0,0.0,0.0,,,3.0,0.0
40.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,753.0,0.523282487193589,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,848.0,0.522366856593269,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,1158.0,0.521456015697029,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,803.0,0.5205499228913805,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,775.0,0.5196485370672418,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,752.0,0.5187518176121043,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,824.0,0.5178597244023477,0.0,0.0,0.0,3.0,0.0
40.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,663.0,0.516972217795698,0.0,0.0,0.0,3.0,0.0
41.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,2008.0,0.0,0.0,,,3.4,0.0
41.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,696.0,0.5117268869032201,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,737.0,0.5108617520716634,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,856.0,0.5100009902941465,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,720.0,0.5091445648531103,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,1217.0,0.5082924394611609,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,718.0,0.507444578254611,0.0,0.0,0.0,3.4,0.0
41.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,1195.0,0.5066009457871404,0.0,0.0,0.0,3.4,0.0
42.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2089.0,0.0,0.0,,,3.3,0.0
42.0,0.0,7.0,5.0,3.5,3.5,3.25,3.25,1286.0,0.5104177855340404,0.5104177855340404,0.5,0.5,3.3,1.0
42.0,0.0,7.0,4.0,3.5,3.5,3.3333333333333335,3.25,715.0,0.5025798652425072,0.5104177855340404,0.0,0.0,3.3,0.0
42.0,0.0,7.0,3.0,3.5,3.5,3.375,3.25,725.0,0.5033588163916628,0.5104177855340404,0.0,0.0,3.3,0.0
42.0,0.0,7.0,2.0,3.5,3.5,3.4,3.25,737.0,0.5051203617006151,0.5104177855340404,0.0,0.0,3.3,0.0
42.0,0.0,7.0,1.0,3.5,3.5,3.4166666666666665,3.25,1271.0,0.5066833273633485,0.5104177855340404,0.0,0.0,3.3,0.0
43.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1328.0,0.0,0.0,,,3.25,0.0
43.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,1112.0,0.7499196098395245,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,1784.0,0.7487168510704985,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,1967.0,0.74751986093482,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,1192.0,0.746328593467215,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,1048.0,0.745143003213541,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,791.0,0.7439630452235025,0.0,0.0,0.0,3.25,0.0
43.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,1170.0,0.7427886750434946,0.0,0.0,0.0,3.25,0.0
44.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1154.0,0.0,0.0,,,3.9,0.0
44.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,1184.0,0.5568886782831916,0.0,0.0,0.0,3.9,0.0
44.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,1408.0,0.5560205738142007,0.0,0.0,0.0,3.9,0.0
44.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,944.0,0.5551565164563731,0.0,0.0,0.0,3.9,0.0
44.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,783.0,0.5542964748610113,0.0,0.0,0.0,3.9,0.0
44.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,1657.0,0.5534404180183232,0.0,0.0,0.0,3.9,0.0
44.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,1127.0,0.5525883152527262,0.0,0.0,0.0,3.9,0.0
45.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1273.0,0.0,0.0,,,3.6,0.0
45.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,712.0,0.4966964033221609,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,743.0,0.4959409710928415,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,728.0,0.49518897525300504,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,704.0,0.4944403898283954,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,1160.0,0.4936951891187883,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,712.0,0.49295334769428534,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,768.0,0.4922148403916692,0.0,0.0,0.0,3.6,0.0
45.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,776.0,0.49147964231081853,0.0,0.0,0.0,3.6,0.0
46.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1598.0,0.0,0.0,,,3.4,0.0
46.0,0.0,8.0,6.0,3.5,3.5,3.2,3.2,1808.0,0.513889910619664,0.513889910619664,0.6,0.6,3.4,1.0
46.0,0.0,8.0,5.0,3.5,3.5,3.3000000000000003,3.2,862.0,0.491461008935434,0.513889910619664,0.0,0.0,3.4,0.0
46.0,0.0,8.0,4.0,3.5,3.5,3.35,3.2,653.0,0.4872189989534238,0.513889910619664,0.0,0.0,3.4,0.0
46.0,0.0,8.0,3.0,3.5,3.5,3.38,3.2,765.0,0.4868186267662412,0.513889910619664,0.0,0.0,3.4,0.0
46.0,0.0,8.0,2.0,3.5,3.5,3.4,3.2,720.0,0.48732471732609567,0.513889910619664,0.0,0.0,3.4,0.0
46.0,0.0,8.0,1.0,3.5,3.5,3.414285714285714,3.2,1530.0,0.48797279746114686,0.513889910619664,0.0,0.0,3.4,0.0
47.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,2102.0,0.0,0.0,,,3.2,0.0
47.0,0.0,5.0,3.0,2.8,3.3,3.05,3.05,1528.0,0.5750219900293737,0.5750219900293737,-0.5,0.5,3.2,0.0
47.0,0.0,5.0,2.0,3.3,3.3,3.133333333333333,3.05,939.0,0.5339633646607903,0.5750219900293737,0.0,0.0,3.2,0.0
47.0,0.0,5.0,1.0,3.3,3.3,3.175,3.05,676.0,0.5169330977855906,0.5750219900293737,0.0,0.0,3.2,0.0
48.0,1.0,5.0,4.0,1.3,1.3,1.3,1.3,2953.0,0.0,0.0,,,3.05,0.0
48.0,1.0,5.0,3.0,2.1,2.1,1.7000000000000002,1.7000000000000002,1448.0,1.7237820341982049,1.7237820341982049,0.8,0.8,3.05,1.0
48.0,1.0,5.0,2.0,2.5,2.5,1.9666666666666668,1.9666666666666668,1255.0,1.468663628451169,1.468663628451169,0.4,0.4,3.05,1.0
48.0,1.0,5.0,1.0,3.2,3.2,2.2750000000000004,2.2750000000000004,1593.0,1.1826539332277368,1.1826539332277368,0.7,0.7,3.05,1.0
49.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1356.0,0.0,0.0,,,2.3400000000000003,0.0
49.0,1.0,9.0,7.0,2.6,2.6,2.5,2.5,983.0,0.9790645615741268,0.9790645615741268,0.2,0.2,2.3400000000000003,1.0
49.0,1.0,9.0,6.0,2.3,2.6,2.433333333333333,2.433333333333333,1040.0,1.035445568669323,1.035445568669323,-0.3,0.3,2.3400000000000003,1.0
49.0,0.0,9.0,5.0,3.3,3.3,2.6499999999999995,2.6499999999999995,1337.0,0.852231707155727,0.852231707155727,0.7,0.7,2.3400000000000003,1.0
49.0,0.0,9.0,4.0,3.3,3.3,2.78,2.6499999999999995,1113.0,0.7507166492526866,0.852231707155727,0.0,0.0,2.3400000000000003,1.0
49.0,0.0,9.0,3.0,3.3,3.3,2.8666666666666667,2.6499999999999995,647.0,0.6882142754178301,0.852231707155727,0.0,0.0,2.3400000000000003,1.0
49.0,0.0,9.0,2.0,3.3,3.3,2.9285714285714284,2.6499999999999995,690.0,0.6468372590600308,0.852231707155727,0.0,0.0,2.3400000000000003,1.0
49.0,0.0,9.0,1.0,3.3,3.3,2.975,2.6499999999999995,598.0,0.6179212388796517,0.852231707155727,0.0,0.0,2.3400000000000003,1.0
50.0,1.0,8.0,7.0,1.6,1.6,1.6,1.6,1471.0,0.0,0.0,,,2.6499999999999995,0.0
50.0,1.0,8.0,6.0,3.1,3.1,2.35,2.35,1544.0,1.1048988052591122,1.1048988052591122,1.5,1.5,2.6499999999999995,1.0
50.0,1.0,8.0,5.0,1.9,3.1,2.1999999999999997,2.1999999999999997,1587.0,1.2384990033991816,1.2384990033991816,-1.2,1.2,2.6499999999999995,1.0
50.0,1.0,8.0,4.0,2.4,3.1,2.25,2.25,1074.0,1.1915432028926491,1.1915432028926491,-0.7,0.7,2.6499999999999995,1.0
50.0,0.0,8.0,3.0,3.7,3.7,2.54,2.54,1243.0,0.9388516343407769,0.9388516343407769,0.6,0.6,2.6499999999999995,1.0
50.0,0.0,8.0,2.0,3.7,3.7,2.733333333333333,2.54,968.0,0.7846195402517685,0.9388516343407769,0.0,0.0,2.6499999999999995,1.0
50.0,0.0,8.0,1.0,3.7,3.7,2.871428571428571,2.54,987.0,0.6864502967646645,0.9388516343407769,0.0,0.0,2.6499999999999995,1.0
51.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,2263.0,0.0,0.0,,,2.54,0.0
51.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,761.0,0.5775050340414044,0.0,0.0,0.0,2.54,0.0
51.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,703.0,0.5767324517101626,0.0,0.0,0.0,2.54,0.0
51.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,688.0,0.5759629617721381,0.0,0.0,0.0,2.54,0.0
51.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,1241.0,0.5751965436525043,0.0,0.0,0.0,2.54,0.0
51.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,1760.0,0.5744331769675748,0.0,0.0,0.0,2.54,0.0
51.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,663.0,0.5736728415225262,0.0,0.0,0.0,2.54,0.0
52.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1423.0,0.0,0.0,,,3.6,0.0
52.0,1.0,7.0,5.0,2.0,2.4,2.2,2.2,1288.0,1.240396177503524,1.240396177503524,-0.4,0.4,3.6,1.0
52.0,0.0,7.0,4.0,3.4,3.4,2.6,2.6,1043.0,0.8915543224883405,0.8915543224883405,1.0,1.0,3.6,1.0
52.0,0.0,7.0,3.0,3.4,3.4,2.8000000000000003,2.6,1061.0,0.7366567622567445,0.8915543224883405,0.0,0.0,3.6,1.0
52.0,0.0,7.0,2.0,3.4,3.4,2.9200000000000004,2.6,1208.0,0.6553338843673503,0.8915543224883405,0.0,0.0,3.6,1.0
52.0,0.0,7.0,1.0,3.4,3.4,3.0,2.6,928.0,0.6080840680088846,0.8915543224883405,0.0,0.0,3.6,1.0
53.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,1487.0,0.0,0.0,,,2.6,0.0
53.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,1008.0,0.5097502926185941,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,651.0,0.5090946649612731,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,693.0,0.5084415605679973,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,761.0,0.5077909632950276,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,718.0,0.5071428571428571,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,705.0,0.5064972262545594,0.0,0.0,0.0,2.6,0.0
53.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,855.0,0.5058540549141585,0.0,0.0,0.0,2.6,0.0
54.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1224.0,0.0,0.0,,,3.3,0.0
54.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,848.0,0.5709376264529674,0.0,0.0,0.0,3.3,0.0
54.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,1352.0,0.5702199170222347,0.0,0.0,0.0,3.3,0.0
54.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,658.0,0.5695049074406625,0.0,0.0,0.0,3.3,0.0
54.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1158.0,0.568792580823625,0.0,0.0,0.0,3.3,0.0
54.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,712.0,0.568082920433961,0.0,0.0,0.0,3.3,0.0
55.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1423.0,0.0,0.0,,,3.6,0.0
55.0,1.0,9.0,7.0,2.1,2.1,1.9500000000000002,1.9500000000000002,1024.0,1.4684217296940356,1.4684217296940356,0.3,0.3,3.6,1.0
55.0,0.0,9.0,6.0,3.9,3.9,2.6,2.6,1593.0,0.8891527386183953,0.8891527386183953,1.8,1.8,3.6,1.0
55.0,0.0,9.0,5.0,3.9,3.9,2.9250000000000003,2.6,1063.0,0.6510766944600039,0.8891527386183953,0.0,0.0,3.6,1.0
55.0,0.0,9.0,4.0,3.9,3.9,3.12,2.6,952.0,0.5520006053480995,0.8891527386183953,0.0,0.0,3.6,1.0
55.0,0.0,9.0,3.0,3.9,3.9,3.25,2.6,715.0,0.5167299139023873,0.8891527386183953,0.0,0.0,3.6,0.0
55.0,0.0,9.0,2.0,3.9,3.9,3.3428571428571425,2.6,732.0,0.5102643844408905,0.8891527386183953,0.0,0.0,3.6,0.0
55.0,0.0,9.0,1.0,3.9,3.9,3.4124999999999996,2.6,841.0,0.5160924064072435,0.8891527386183953,0.0,0.0,3.6,0.0
56.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1310.0,0.0,0.0,,,2.6,0.0
56.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,642.0,0.5345677804211612,0.0,0.0,0.0,2.6,0.0
56.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,656.0,0.5339217768251412,0.0,0.0,0.0,2.6,0.0
56.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,919.0,0.5332781095907413,0.0,0.0,0.0,2.6,0.0
57.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1216.0,0.0,0.0,,,3.5,0.0
57.0,0.0,9.0,7.0,3.5,3.5,3.1,3.1,1285.0,0.5604594834025785,0.5604594834025785,0.8,0.8,3.5,1.0
57.0,0.0,9.0,6.0,3.5,3.5,3.233333333333333,3.1,721.0,0.5176953600456371,0.5604594834025785,0.0,0.0,3.5,0.0
57.0,0.0,9.0,5.0,3.5,3.5,3.3,3.1,674.0,0.5078901268506614,0.5604594834025785,0.0,0.0,3.5,0.0
57.0,0.0,9.0,4.0,3.5,3.5,3.34,3.1,1013.0,0.5058836721878097,0.5604594834025785,0.0,0.0,3.5,0.0
57.0,0.0,9.0,3.0,3.5,3.5,3.3666666666666667,3.1,904.0,0.5060820190495469,0.5604594834025785,0.0,0.0,3.5,0.0
57.0,0.0,9.0,2.0,3.5,3.5,3.3857142857142857,3.1,721.0,0.5068974723970866,0.5604594834025785,0.0,0.0,3.5,0.0
57.0,0.0,9.0,1.0,3.5,3.5,3.4,3.1,688.0,0.5078162644998346,0.5604594834025785,0.0,0.0,3.5,0.0
58.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1248.0,0.0,0.0,,,3.1,0.0
58.0,1.0,7.0,5.0,2.1,2.2,2.1500000000000004,2.1500000000000004,1152.0,1.2896339549286522,1.2896339549286522,-0.1,0.1,3.1,1.0
58.0,1.0,7.0,4.0,2.4,2.4,2.233333333333334,2.233333333333334,1129.0,1.2121229113553647,1.2121229113553647,0.2,0.2,3.1,1.0
58.0,1.0,7.0,3.0,2.6,2.6,2.325,2.325,983.0,1.1284032956656045,1.1284032956656045,0.2,0.2,3.1,1.0
58.0,1.0,7.0,2.0,2.0,2.6,2.2600000000000002,2.2600000000000002,1025.0,1.1854034736531005,1.1854034736531005,-0.6,0.6,3.1,1.0
58.0,0.0,7.0,1.0,3.7,3.7,2.5,2.5,1399.0,0.9753576296930598,0.9753576296930598,1.1,1.1,3.1,1.0
59.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1775.0,0.0,0.0,,,2.5,0.0
59.0,0.0,10.0,8.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1952.0,0.5179719402396004,0.5179719402396004,0.6,0.6,2.5,0.0
59.0,0.0,10.0,7.0,3.7,3.7,3.5,3.4000000000000004,687.0,0.5401149302982047,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,6.0,3.7,3.7,3.55,3.4000000000000004,985.0,0.5572088041086095,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,5.0,3.7,3.7,3.5799999999999996,3.4000000000000004,673.0,0.5690105427069609,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,4.0,3.7,3.7,3.5999999999999996,3.4000000000000004,679.0,0.5773502691896255,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,3.0,3.7,3.7,3.614285714285714,3.4000000000000004,698.0,0.5834347233633034,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,2.0,3.7,3.7,3.6249999999999996,3.4000000000000004,687.0,0.5879954390670357,0.5179719402396004,0.0,0.0,2.5,0.0
59.0,0.0,10.0,1.0,3.7,3.7,3.633333333333333,3.4000000000000004,975.0,0.5914865907180347,0.5179719402396004,0.0,0.0,2.5,0.0
60.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1376.0,0.0,0.0,,,3.4000000000000004,0.0
60.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,2608.0,0.6707196619041852,0.6707196619041852,0.4,0.4,3.4000000000000004,1.0
60.0,0.0,6.0,3.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1016.0,0.548879234879493,0.548879234879493,0.5,0.5,3.4000000000000004,1.0
60.0,0.0,6.0,2.0,3.6,3.6,3.25,3.1333333333333333,980.0,0.5171389904329483,0.548879234879493,0.0,0.0,3.4000000000000004,0.0
60.0,0.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.1333333333333333,1069.0,0.5098071750227707,0.548879234879493,0.0,0.0,3.4000000000000004,0.0
61.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1415.0,0.0,0.0,,,3.1333333333333333,0.0
61.0,1.0,10.0,8.0,1.7000000000000002,3.0,2.35,2.35,1240.0,1.108998547238804,1.108998547238804,-1.3,1.3,3.1333333333333333,1.0
61.0,0.0,10.0,7.0,4.2,4.2,2.966666666666667,2.966666666666667,1224.0,0.6330006517216779,0.6330006517216779,1.2,1.2,3.1333333333333333,1.0
61.0,0.0,10.0,6.0,4.2,4.2,3.2750000000000004,2.966666666666667,1144.0,0.5197802037178707,0.6330006517216779,0.0,0.0,3.1333333333333333,1.0
61.0,0.0,10.0,5.0,4.2,4.2,3.46,2.966666666666667,712.0,0.5312503473573725,0.6330006517216779,0.0,0.0,3.1333333333333333,0.0
61.0,0.0,10.0,4.0,4.2,4.2,3.5833333333333335,2.966666666666667,681.0,0.5723167831234186,0.6330006517216779,0.0,0.0,3.1333333333333333,0.0
61.0,0.0,10.0,3.0,4.2,4.2,3.6714285714285713,2.966666666666667,800.0,0.61474299361169,0.6330006517216779,0.0,0.0,3.1333333333333333,0.0
