trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,7.0,5.0,3.5,4.2,3.85,3.85,1088.0,0.9225426308092096,0.9225426308092096,-0.7,0.7,3.633333333333333,0.0
29.0,0.0,7.0,4.0,4.2,4.2,3.966666666666667,3.85,872.0,1.003452568835704,0.9225426308092096,0.0,0.0,3.633333333333333,0.0
29.0,0.0,7.0,3.0,4.2,4.2,4.025,3.85,824.0,1.0448779162242279,0.9225426308092096,0.0,0.0,3.633333333333333,0.0
29.0,0.0,7.0,2.0,4.2,4.2,4.0600000000000005,3.85,848.0,1.069283611517761,0.9225426308092096,0.0,0.0,3.633333333333333,0.0
29.0,0.0,7.0,1.0,4.2,4.2,4.083333333333334,3.85,864.0,1.0848991533038945,0.9225426308092096,0.0,0.0,3.633333333333333,0.0
30.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1634.0,0.0,0.0,,,3.85,0.0
30.0,1.0,7.0,5.0,3.4,3.4,3.15,3.15,1335.0,0.6868879591994248,0.6868879591994248,0.5,0.5,3.85,1.0
30.0,1.0,7.0,4.0,3.1,3.4,3.1333333333333333,3.1333333333333333,1361.0,0.6877756563992022,0.6877756563992022,-0.3,0.3,3.85,0.0
30.0,1.0,7.0,3.0,3.6,3.6,3.25,3.25,2431.0,0.6780077950405486,0.6780077950405486,0.2,0.2,3.85,0.0
30.0,0.0,7.0,2.0,3.2,3.6,3.2399999999999998,3.2399999999999998,1335.0,0.6764680399021147,0.6764680399021147,-0.4,0.4,3.85,0.0
30.0,0.0,7.0,1.0,3.6,3.6,3.3000000000000003,3.2399999999999998,1449.0,0.677571501033989,0.6764680399021147,0.0,0.0,3.85,0.0
31.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1536.0,0.0,0.0,,,3.2399999999999998,0.0
31.0,1.0,9.0,7.0,3.5,3.5,3.15,3.15,1824.0,0.6789665494125899,0.6789665494125899,0.7,0.7,3.2399999999999998,1.0
31.0,1.0,9.0,6.0,3.0,3.5,3.1,3.1,1472.0,0.6863361193485791,0.6863361193485791,-0.5,0.5,3.2399999999999998,0.0
31.0,0.0,9.0,5.0,2.7,3.5,3.0,3.0,1104.0,0.7128827073130368,0.7128827073130368,-0.8,0.8,3.2399999999999998,0.0
31.0,1.0,9.0,4.0,3.5,3.5,3.1,3.0,980.0,0.6843541563793646,0.7128827073130368,0.0,0.0,3.2399999999999998,1.0
31.0,1.0,9.0,3.0,3.1,3.5,3.1,3.016666666666667,2204.0,0.682864809333507,0.7050456524088891,-0.4,0.4,3.2399999999999998,0.0
31.0,0.0,9.0,2.0,3.1,3.5,3.1000000000000005,3.028571428571429,992.0,0.6813851438692466,0.6998100281136024,-0.4,0.4,3.2399999999999998,0.0
31.0,0.0,9.0,1.0,3.5,3.5,3.1500000000000004,3.028571428571429,856.0,0.6716551865765441,0.6998100281136024,0.0,0.0,3.2399999999999998,0.0
32.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1599.0,0.0,0.0,,,3.028571428571429,0.0
32.0,1.0,8.0,6.0,3.5,3.5,3.2,3.2,1760.0,0.6631324760943803,0.6631324760943803,0.6,0.6,3.028571428571429,1.0
32.0,0.0,8.0,5.0,3.0,3.5,3.1333333333333333,3.1333333333333333,1775.0,0.6695207269132737,0.6695207269132737,-0.5,0.5,3.028571428571429,0.0
32.0,1.0,8.0,4.0,3.5,3.5,3.225,3.1333333333333333,1040.0,0.6595393002752716,0.6695207269132737,0.0,0.0,3.028571428571429,0.0
32.0,0.0,8.0,3.0,2.8,3.5,3.1399999999999997,3.0666666666666664,1465.0,0.6664177406417215,0.6815529858020203,-0.7,0.7,3.028571428571429,0.0
32.0,1.0,8.0,2.0,3.5,3.5,3.1999999999999997,3.0666666666666664,1201.0,0.6587677097410661,0.6815529858020203,0.0,0.0,3.028571428571429,0.0
32.0,0.0,8.0,1.0,2.3,3.5,3.0714285714285716,2.957142857142857,1081.0,0.6798903222874525,0.7167617797982758,-1.2,1.2,3.028571428571429,0.0
33.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,3219.0,0.0,0.0,,,2.957142857142857,0.0
33.0,0.0,6.0,4.0,2.1,4.1,3.0999999999999996,3.0999999999999996,1509.0,0.6758320584238481,0.6758320584238481,-2.0,2.0,2.957142857142857,0.0
33.0,0.0,6.0,3.0,4.1,4.1,3.433333333333333,3.0999999999999996,720.0,0.6890074961060627,0.6758320584238481,0.0,0.0,2.957142857142857,0.0
33.0,0.0,6.0,2.0,4.1,4.1,3.5999999999999996,3.0999999999999996,832.0,0.7514340032394657,0.6758320584238481,0.0,0.0,2.957142857142857,0.0
33.0,0.0,6.0,1.0,4.1,4.1,3.7,3.0999999999999996,787.0,0.8021059678994027,0.6758320584238481,0.0,0.0,2.957142857142857,0.0
34.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1832.0,0.0,0.0,,,3.0999999999999996,0.0
34.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1330.0,0.8015547141894667,0.8015547141894667,-0.2,0.2,3.0999999999999996,1.0
34.0,1.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1702.0,0.733787738003603,0.733787738003603,0.3,0.3,3.0999999999999996,1.0
34.0,1.0,5.0,1.0,2.3,3.2,2.7750000000000004,2.7750000000000004,1463.0,0.8135845504415206,0.8135845504415206,-0.9,0.9,3.0999999999999996,1.0
35.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2056.0,0.0,0.0,,,2.72,0.0
35.0,0.0,8.0,6.0,3.1,3.6,3.35,3.35,1576.0,0.6701598117078839,0.6701598117078839,-0.5,0.5,2.72,0.0
35.0,1.0,8.0,5.0,3.6,3.6,3.4333333333333336,3.35,1280.0,0.6870415881086456,0.6701598117078839,0.0,0.0,2.72,0.0
35.0,1.0,8.0,4.0,2.3,3.6,3.1500000000000004,3.0875000000000004,1640.0,0.6683702192647425,0.6797431730072763,-1.3,1.3,2.72,0.0
35.0,1.0,8.0,3.0,2.9,3.6,3.1000000000000005,3.0500000000000003,1615.0,0.6758191455631657,0.6879239053928093,-0.7,0.7,2.72,0.0
35.0,0.0,8.0,2.0,1.9,3.6,2.9000000000000004,2.858333333333334,1105.0,0.7446449650880663,0.7642900050938155,-1.7,1.7,2.72,0.0
35.0,0.0,8.0,1.0,3.6,3.6,3.0000000000000004,2.858333333333334,824.0,0.7049740541242753,0.7642900050938155,0.0,0.0,2.72,1.0
36.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1432.0,0.0,0.0,,,2.858333333333334,0.0
36.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1415.0,0.6665251121982123,0.6665251121982123,-0.1,0.1,2.858333333333334,0.0
36.0,1.0,9.0,6.0,2.8,3.2,3.0333333333333337,3.0333333333333337,3464.0,0.6903340117216844,0.6903340117216844,-0.4,0.4,2.858333333333334,0.0
36.0,1.0,9.0,5.0,2.5,3.2,2.9000000000000004,2.9000000000000004,1153.0,0.7394203298817419,0.7394203298817419,-0.7,0.7,2.858333333333334,0.0
36.0,1.0,9.0,4.0,3.3,3.3,2.9800000000000004,2.9800000000000004,1639.0,0.7059958843217466,0.7059958843217466,0.1,0.1,2.858333333333334,1.0
36.0,0.0,9.0,3.0,3.5,3.5,3.066666666666667,3.066666666666667,2512.0,0.679033171836597,0.679033171836597,0.2,0.2,2.858333333333334,1.0
36.0,1.0,9.0,2.0,3.5,3.5,3.128571428571429,3.066666666666667,1435.0,0.6656382038701095,0.679033171836597,0.0,0.0,2.858333333333334,0.0
36.0,0.0,9.0,1.0,3.5,3.5,3.1750000000000003,3.1208333333333336,2094.0,0.658887291337879,0.6660746360676133,0.0,0.0,2.858333333333334,0.0
37.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,2813.0,0.0,0.0,,,3.1208333333333336,0.0
37.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1376.0,0.8762076536977541,0.8762076536977541,-0.1,0.1,3.1208333333333336,1.0
37.0,1.0,8.0,5.0,2.6,2.7,2.6333333333333333,2.6333333333333333,1328.0,0.8857440282949306,0.8857440282949306,-0.1,0.1,3.1208333333333336,1.0
37.0,1.0,8.0,4.0,2.7,2.7,2.6500000000000004,2.6500000000000004,2512.0,0.8730026916531811,0.8730026916531811,0.0,0.0,3.1208333333333336,1.0
37.0,1.0,8.0,3.0,3.2,3.2,2.7600000000000002,2.7600000000000002,2151.0,0.8033515560623115,0.8033515560623115,0.5,0.5,3.1208333333333336,1.0
37.0,1.0,8.0,2.0,2.9,3.2,2.783333333333333,2.783333333333333,1736.0,0.7885769051611489,0.7885769051611489,-0.3,0.3,3.1208333333333336,1.0
37.0,1.0,8.0,1.0,2.8,3.2,2.7857142857142856,2.7857142857142856,1608.0,0.7858130937307012,0.7858130937307012,-0.4,0.4,3.1208333333333336,1.0
38.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1592.0,0.0,0.0,,,2.8375,0.0
38.0,0.0,7.0,5.0,2.2,3.6,2.9000000000000004,2.9000000000000004,3008.0,0.7267791172733702,0.7267791172733702,-1.4,1.4,2.8375,0.0
38.0,1.0,7.0,4.0,3.6,3.6,3.1333333333333333,2.9000000000000004,1311.0,0.6566449114114413,0.7267791172733702,0.0,0.0,2.8375,1.0
38.0,1.0,7.0,3.0,2.6,3.6,3.0,2.825,1737.0,0.6870950764836798,0.7618707659813043,-1.0,1.0,2.8375,0.0
38.0,0.0,7.0,2.0,3.1,3.6,3.02,2.88,1208.0,0.6797026884460963,0.7335206079378436,-0.5,0.5,2.8375,1.0
38.0,0.0,7.0,1.0,3.6,3.6,3.1166666666666667,2.88,832.0,0.6570052280237725,0.7335206079378436,0.0,0.0,2.8375,0.0
39.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1880.0,0.0,0.0,,,2.88,0.0
39.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,2414.0,0.646169455355919,0.646169455355919,-0.5,0.5,2.88,0.0
39.0,0.0,10.0,7.0,3.0,3.5,3.1666666666666665,3.1666666666666665,2474.0,0.6471923339708221,0.6471923339708221,-0.5,0.5,2.88,0.0
39.0,1.0,10.0,6.0,3.5,3.5,3.25,3.1666666666666665,1576.0,0.6442588334236826,0.6471923339708221,0.0,0.0,2.88,0.0
39.0,0.0,10.0,5.0,3.2,3.5,3.2399999999999998,3.1733333333333333,2008.0,0.6428321849387129,0.6446859641024067,-0.3,0.3,2.88,0.0
39.0,1.0,10.0,4.0,3.5,3.5,3.283333333333333,3.1733333333333333,3880.0,0.6443402280642702,0.6446859641024067,0.0,0.0,2.88,0.0
39.0,0.0,10.0,3.0,3.1,3.5,3.257142857142857,3.162857142857143,1481.0,0.6414810996922362,0.6436946271218076,-0.4,0.4,2.88,0.0
39.0,1.0,10.0,2.0,3.5,3.5,3.2875,3.162857142857143,1294.0,0.6427296908339089,0.6436946271218076,0.0,0.0,2.88,0.0
39.0,0.0,10.0,1.0,3.0,3.5,3.2555555555555555,3.144761904761905,1321.0,0.6395446832941405,0.6438778084240615,-0.5,0.5,2.88,0.0
40.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1752.0,0.0,0.0,,,3.144761904761905,0.0
40.0,1.0,9.0,7.0,3.5,3.5,3.35,3.35,1408.0,0.6477612172665129,0.6477612172665129,0.3,0.3,3.144761904761905,0.0
40.0,1.0,9.0,6.0,3.2,3.5,3.3000000000000003,3.3000000000000003,1607.0,0.6391018529555195,0.6391018529555195,-0.3,0.3,3.144761904761905,0.0
40.0,1.0,9.0,5.0,2.6,3.5,3.125,3.125,1815.0,0.6426827424029296,0.6426827424029296,-0.9,0.9,3.144761904761905,0.0
40.0,0.0,9.0,4.0,4.2,4.2,3.34,3.34,1697.0,0.6460800244499987,0.6460800244499987,0.7,0.7,3.144761904761905,0.0
40.0,0.0,9.0,3.0,4.2,4.2,3.483333333333333,3.34,1883.0,0.6857032075824706,0.6460800244499987,0.0,0.0,3.144761904761905,0.0
40.0,0.0,9.0,2.0,4.2,4.2,3.5857142857142854,3.34,895.0,0.7292160525233329,0.6460800244499987,0.0,0.0,3.144761904761905,0.0
40.0,0.0,9.0,1.0,4.2,4.2,3.6624999999999996,3.34,847.0,0.7684910119386325,0.6460800244499987,0.0,0.0,3.144761904761905,0.0
41.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,2269.0,0.0,0.0,,,3.34,0.0
41.0,0.0,10.0,8.0,4.6,4.6,4.15,4.15,1936.0,1.1097223105612402,1.1097223105612402,0.9,0.9,3.34,0.0
41.0,0.0,10.0,7.0,4.6,4.6,4.3,4.15,947.0,1.232975570792031,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,6.0,4.6,4.6,4.375,4.15,805.0,1.2953146273061826,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,5.0,4.6,4.6,4.42,4.15,936.0,1.332263477704757,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,4.0,4.6,4.6,4.45,4.15,855.0,1.356290033039277,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,3.0,4.6,4.6,4.471428571428572,4.15,936.0,1.3728609551249724,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,2.0,4.6,4.6,4.487500000000001,4.15,1108.0,1.3847453173964692,1.1097223105612402,0.0,0.0,3.34,0.0
41.0,0.0,10.0,1.0,4.6,4.6,4.500000000000001,4.15,1317.0,1.3934945005549626,1.1097223105612402,0.0,0.0,3.34,0.0
42.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,2408.0,0.0,0.0,,,4.15,0.0
42.0,1.0,10.0,8.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1519.0,0.7967941719044841,0.7967941719044841,1.1,1.1,4.15,1.0
42.0,1.0,10.0,7.0,3.1,3.4,2.933333333333333,2.933333333333333,1228.0,0.7540910456993494,0.7540910456993494,-0.3,0.3,4.15,1.0
42.0,1.0,10.0,6.0,3.4,3.4,3.05,3.05,1973.0,0.7075360453860317,0.7075360453860317,0.0,0.0,4.15,1.0
42.0,1.0,10.0,5.0,3.4,3.4,3.12,3.12,1608.0,0.6872175234438525,0.6872175234438525,0.0,0.0,4.15,0.0
42.0,0.0,10.0,4.0,2.8,3.4,3.066666666666667,3.066666666666667,1183.0,0.7005322154500219,0.7005322154500219,-0.6,0.6,4.15,0.0
42.0,1.0,10.0,3.0,3.4,3.4,3.1142857142857143,3.066666666666667,1168.0,0.686816914825047,0.7005322154500219,0.0,0.0,4.15,0.0
42.0,0.0,10.0,2.0,2.4,3.4,3.025,2.9833333333333334,1169.0,0.7131074226662364,0.7287647980254819,-1.0,1.0,4.15,0.0
42.0,0.0,10.0,1.0,3.4,3.4,3.0666666666666664,2.9833333333333334,983.0,0.698744313956897,0.7287647980254819,0.0,0.0,4.15,0.0
43.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1272.0,0.0,0.0,,,2.9833333333333334,0.0
43.0,1.0,10.0,8.0,3.7,3.7,3.3,3.3,1119.0,0.6649464987153825,0.6649464987153825,0.8,0.8,2.9833333333333334,1.0
43.0,1.0,10.0,7.0,1.7000000000000002,3.7,2.766666666666667,2.766666666666667,1416.0,0.8380561466728476,0.8380561466728476,-2.0,2.0,2.9833333333333334,0.0
43.0,0.0,10.0,6.0,3.1,3.7,2.85,2.85,1408.0,0.7896066066543334,0.7896066066543334,-0.6,0.6,2.9833333333333334,1.0
43.0,0.0,10.0,5.0,3.7,3.7,3.0200000000000005,2.85,824.0,0.713594473893073,0.7896066066543334,0.0,0.0,2.9833333333333334,1.0
43.0,1.0,10.0,4.0,3.7,3.7,3.1333333333333333,2.85,1120.0,0.6815536416381766,0.7896066066543334,0.0,0.0,2.9833333333333334,0.0
43.0,1.0,10.0,3.0,3.5,3.7,3.185714285714286,2.942857142857143,1536.0,0.6719588952884903,0.7438820768224537,-0.2,0.2,2.9833333333333334,0.0
43.0,0.0,10.0,2.0,3.2,3.7,3.1875,2.975,1112.0,0.6707116632326998,0.7291448349486721,-0.5,0.5,2.9833333333333334,0.0
43.0,0.0,10.0,1.0,3.7,3.7,3.2444444444444445,2.975,736.0,0.6652576028275715,0.7291448349486721,0.0,0.0,2.9833333333333334,0.0
44.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1824.0,0.0,0.0,,,2.975,0.0
44.0,0.0,8.0,6.0,4.7,4.7,3.9000000000000004,3.9000000000000004,1608.0,0.9103550234148856,0.9103550234148856,1.6,1.6,2.975,0.0
44.0,0.0,8.0,5.0,4.7,4.7,4.166666666666667,3.9000000000000004,743.0,1.1080200058362366,0.9103550234148856,0.0,0.0,2.975,0.0
44.0,0.0,8.0,4.0,4.7,4.7,4.3,3.9000000000000004,713.0,1.215271275475987,0.9103550234148856,0.0,0.0,2.975,0.0
44.0,0.0,8.0,3.0,4.7,4.7,4.38,3.9000000000000004,872.0,1.280847999425824,0.9103550234148856,0.0,0.0,2.975,0.0
44.0,0.0,8.0,2.0,4.7,4.7,4.433333333333333,3.9000000000000004,832.0,1.3245470088906095,0.9103550234148856,0.0,0.0,2.975,0.0
44.0,0.0,8.0,1.0,4.7,4.7,4.471428571428571,3.9000000000000004,864.0,1.355436122741729,0.9103550234148856,0.0,0.0,2.975,0.0
45.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1682.0,0.0,0.0,,,3.9000000000000004,0.0
45.0,1.0,9.0,7.0,2.8,2.8,2.45,2.45,1310.0,1.0936571701547535,1.0936571701547535,0.7,0.7,3.9000000000000004,1.0
45.0,1.0,9.0,6.0,2.7,2.8,2.5333333333333337,2.5333333333333337,1311.0,1.0287658495141714,1.0287658495141714,-0.1,0.1,3.9000000000000004,1.0
45.0,0.0,9.0,5.0,4.3,4.3,2.9750000000000005,2.9750000000000005,2090.0,0.7623393154521532,0.7623393154521532,1.5,1.5,3.9000000000000004,1.0
45.0,0.0,9.0,4.0,4.3,4.3,3.2400000000000007,2.9750000000000005,6560.0,0.693098930288909,0.7623393154521532,0.0,0.0,3.9000000000000004,1.0
45.0,0.0,9.0,3.0,4.3,4.3,3.4166666666666674,2.9750000000000005,1015.0,0.6998621839540831,0.7623393154521532,0.0,0.0,3.9000000000000004,0.0
45.0,0.0,9.0,2.0,4.3,4.3,3.5428571428571436,2.9750000000000005,945.0,0.7304412722893363,0.7623393154521532,0.0,0.0,3.9000000000000004,0.0
45.0,0.0,9.0,1.0,4.3,4.3,3.6375000000000006,2.9750000000000005,983.0,0.7656360190131571,0.7623393154521532,0.0,0.0,3.9000000000000004,0.0
46.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1960.0,0.0,0.0,,,2.9750000000000005,0.0
46.0,1.0,6.0,4.0,3.4,3.4,3.2,3.2,1409.0,0.7019858195925974,0.7019858195925974,0.4,0.4,2.9750000000000005,1.0
46.0,1.0,6.0,3.0,3.4,3.4,3.266666666666667,3.266666666666667,1407.0,0.6932608736742464,0.6932608736742464,0.0,0.0,2.9750000000000005,0.0
46.0,1.0,6.0,2.0,2.7,3.4,3.125,3.125,2912.0,0.7165443004192252,0.7165443004192252,-0.7,0.7,2.9750000000000005,0.0
46.0,0.0,6.0,1.0,2.2,3.4,2.94,2.94,1064.0,0.7855741598113957,0.7855741598113957,-1.2,1.2,2.9750000000000005,0.0
47.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2080.0,0.0,0.0,,,2.94,0.0
47.0,0.0,8.0,6.0,2.9,3.6,3.25,3.25,1303.0,0.6931327152096161,0.6931327152096161,-0.7,0.7,2.94,0.0
47.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.25,1209.0,0.6919866751972703,0.6931327152096161,0.0,0.0,2.94,0.0
47.0,1.0,8.0,4.0,3.6,3.6,3.425,3.25,1344.0,0.6982020560776879,0.6931327152096161,0.0,0.0,2.94,0.0
47.0,0.0,8.0,3.0,3.1,3.6,3.3600000000000003,3.22,1887.0,0.6898142991508798,0.6940794337738381,-0.5,0.5,2.94,0.0
47.0,1.0,8.0,2.0,3.6,3.6,3.4000000000000004,3.22,1281.0,0.6929199964981249,0.6940794337738381,0.0,0.0,2.94,0.0
47.0,0.0,8.0,1.0,2.5,3.6,3.271428571428572,3.117142857142857,1152.0,0.6887252698496769,0.7140995113458248,-1.1,1.1,2.94,0.0
48.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1272.0,0.0,0.0,,,3.117142857142857,0.0
48.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1281.0,0.7167778538733452,0.7167778538733452,0.6,0.6,3.117142857142857,1.0
48.0,1.0,10.0,7.0,3.0,3.4,3.0666666666666664,3.0666666666666664,1296.0,0.7262268165251586,0.7262268165251586,-0.4,0.4,3.117142857142857,0.0
48.0,0.0,10.0,6.0,2.4,3.4,2.9,2.9,2407.0,0.7966983499854667,0.7966983499854667,-1.0,1.0,3.117142857142857,0.0
48.0,1.0,10.0,5.0,3.4,3.4,3.0,2.9,1235.0,0.7499593484917991,0.7966983499854667,0.0,0.0,3.117142857142857,1.0
48.0,1.0,10.0,4.0,3.0,3.4,3.0,2.9166666666666665,1549.0,0.748945204216516,0.7866157030369177,-0.4,0.4,3.117142857142857,1.0
48.0,1.0,10.0,3.0,2.8,3.4,2.9714285714285715,2.9,2564.0,0.760069104938402,0.7939291216064385,-0.6,0.6,3.117142857142857,1.0
48.0,0.0,10.0,2.0,2.4,3.4,2.9,2.8375,1062.0,0.7932849899429696,0.8266855134644874,-1.0,1.0,3.117142857142857,1.0
48.0,0.0,10.0,1.0,3.4,3.4,2.9555555555555553,2.8375,887.0,0.7659749591878338,0.8266855134644874,0.0,0.0,3.117142857142857,1.0
49.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2757.0,0.0,0.0,,,2.8375,0.0
49.0,1.0,7.0,5.0,2.5,2.6,2.55,2.55,1587.0,1.0128168009765763,1.0128168009765763,-0.1,0.1,2.8375,1.0
49.0,1.0,7.0,4.0,2.6,2.6,2.5666666666666664,2.5666666666666664,1149.0,0.9992422711315565,0.9992422711315565,0.0,0.0,2.8375,1.0
49.0,1.0,7.0,3.0,2.2,2.6,2.4749999999999996,2.4749999999999996,1160.0,1.0666930180276775,1.0666930180276775,-0.4,0.4,2.8375,1.0
49.0,1.0,7.0,2.0,3.2,3.2,2.6199999999999997,2.6199999999999997,1383.0,0.9591575019028236,0.9591575019028236,0.6,0.6,2.8375,1.0
49.0,1.0,7.0,1.0,2.8,3.2,2.65,2.65,2081.0,0.9371429144507594,0.9371429144507594,-0.4,0.4,2.8375,1.0
50.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1537.0,0.0,0.0,,,2.857142857142857,0.0
50.0,1.0,7.0,5.0,2.5,2.5,2.45,2.45,1080.0,1.083001221102089,1.083001221102089,0.1,0.1,2.857142857142857,1.0
50.0,1.0,7.0,4.0,3.3,3.3,2.733333333333333,2.733333333333333,1175.0,0.8810406567740726,0.8810406567740726,0.8,0.8,2.857142857142857,1.0
50.0,1.0,7.0,3.0,2.5,3.3,2.675,2.675,1288.0,0.917832886636891,0.917832886636891,-0.8,0.8,2.857142857142857,1.0
50.0,1.0,7.0,2.0,3.0,3.3,2.7399999999999998,2.7399999999999998,1256.0,0.8747577014633425,0.8747577014633425,-0.3,0.3,2.857142857142857,1.0
50.0,1.0,7.0,1.0,2.9,3.3,2.766666666666666,2.766666666666666,1216.0,0.8572586157016214,0.8572586157016214,-0.4,0.4,2.857142857142857,1.0
51.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1536.0,0.0,0.0,,,2.8,0.0
51.0,1.0,7.0,5.0,2.7,3.3,3.0,3.0,1367.0,0.7371114795831993,0.7371114795831993,-0.6,0.6,2.8,0.0
51.0,1.0,7.0,4.0,2.6,3.3,2.8666666666666667,2.8666666666666667,1320.0,0.7970498317007948,0.7970498317007948,-0.7,0.7,2.8,1.0
51.0,1.0,7.0,3.0,3.3,3.3,2.9749999999999996,2.9749999999999996,1200.0,0.745599334325708,0.745599334325708,0.0,0.0,2.8,1.0
51.0,1.0,7.0,2.0,3.0,3.3,2.9799999999999995,2.9799999999999995,1321.0,0.7426093874238843,0.7426093874238843,-0.3,0.3,2.8,1.0
51.0,0.0,7.0,1.0,2.6,3.3,2.9166666666666665,2.9166666666666665,1215.0,0.7696596108187455,0.7696596108187455,-0.7,0.7,2.8,1.0
52.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,4638.0,0.0,0.0,,,2.9166666666666665,0.0
52.0,1.0,6.0,4.0,3.8,3.8,3.25,3.25,2386.0,0.6779961956455388,0.6779961956455388,1.1,1.1,2.9166666666666665,1.0
52.0,0.0,6.0,3.0,3.6,3.8,3.3666666666666667,3.3666666666666667,1112.0,0.6822078814578232,0.6822078814578232,-0.2,0.2,2.9166666666666665,0.0
52.0,0.0,6.0,2.0,3.8,3.8,3.4749999999999996,3.3666666666666667,968.0,0.7034989085177845,0.6822078814578232,0.0,0.0,2.9166666666666665,0.0
52.0,0.0,6.0,1.0,3.8,3.8,3.54,3.3666666666666667,1816.0,0.7232945458110409,0.6822078814578232,0.0,0.0,2.9166666666666665,0.0
53.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1513.0,0.0,0.0,,,3.3666666666666667,0.0
53.0,1.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1119.0,0.7755251162633836,0.7755251162633836,-0.6,0.6,3.3666666666666667,0.0
53.0,1.0,8.0,5.0,2.9,3.2,2.9000000000000004,2.9000000000000004,1121.0,0.7745647132741748,0.7745647132741748,-0.3,0.3,3.3666666666666667,1.0
53.0,1.0,8.0,4.0,3.2,3.2,2.9750000000000005,2.9750000000000005,1194.0,0.73970819238166,0.73970819238166,0.0,0.0,3.3666666666666667,1.0
53.0,1.0,8.0,3.0,2.8,3.2,2.9400000000000004,2.9400000000000004,1662.0,0.7539609690541962,0.7539609690541962,-0.4,0.4,3.3666666666666667,1.0
53.0,1.0,8.0,2.0,2.0,3.2,2.7833333333333337,2.7833333333333337,3211.0,0.8362190004790709,0.8362190004790709,-1.2,1.2,3.3666666666666667,1.0
53.0,0.0,8.0,1.0,2.4,3.2,2.7285714285714286,2.7285714285714286,1517.0,0.8687363703405429,0.8687363703405429,-0.8,0.8,3.3666666666666667,1.0
54.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1720.0,0.0,0.0,,,2.7285714285714286,0.0
54.0,1.0,9.0,7.0,3.6,3.7,3.6500000000000004,3.6500000000000004,1624.0,0.7705774053999349,0.7705774053999349,-0.1,0.1,2.7285714285714286,0.0
54.0,1.0,9.0,6.0,3.4,3.7,3.566666666666667,3.566666666666667,1552.0,0.7329305307401558,0.7329305307401558,-0.3,0.3,2.7285714285714286,0.0
54.0,0.0,9.0,5.0,2.1,3.7,3.2,3.2,1424.0,0.678696942641982,0.678696942641982,-1.6,1.6,2.7285714285714286,0.0
54.0,0.0,9.0,4.0,3.7,3.7,3.3,3.2,960.0,0.6746800995397565,0.678696942641982,0.0,0.0,2.7285714285714286,0.0
54.0,1.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.2,1240.0,0.6798318557371128,0.678696942641982,0.0,0.0,2.7285714285714286,0.0
54.0,0.0,9.0,2.0,2.7,3.7,3.2714285714285714,3.128571428571429,1448.0,0.6734993348201167,0.6890746559522176,-1.0,1.0,2.7285714285714286,0.0
54.0,0.0,9.0,1.0,3.7,3.7,3.3249999999999997,3.128571428571429,976.0,0.6748401089605378,0.6890746559522176,0.0,0.0,2.7285714285714286,0.0
