trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.1,1097.0,0.4841643066860882,0.5117016367204833,0.0,0.0,3.5,0.0
29.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.1,1227.0,0.4899052569212139,0.5117016367204833,0.0,0.0,3.5,0.0
29.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.1,1573.0,0.49459138001765973,0.5117016367204833,0.0,0.0,3.5,0.0
30.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1569.0,0.0,0.0,,,3.1,0.0
30.0,1.0,9.0,7.0,2.5,2.5,2.5,2.5,1950.0,0.931396800509858,0.931396800509858,0.0,0.0,3.1,1.0
30.0,0.0,9.0,6.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1356.0,0.6887819690282033,0.6887819690282033,0.9,0.9,3.1,1.0
30.0,0.0,9.0,5.0,3.4,3.4,2.95,2.8000000000000003,1189.0,0.5872760529709706,0.6887819690282033,0.0,0.0,3.1,1.0
30.0,0.0,9.0,4.0,3.4,3.4,3.04,2.8000000000000003,1056.0,0.5370209394071167,0.6887819690282033,0.0,0.0,3.1,1.0
30.0,0.0,9.0,3.0,3.4,3.4,3.0999999999999996,2.8000000000000003,1280.0,0.5093199187750437,0.6887819690282033,0.0,0.0,3.1,0.0
30.0,0.0,9.0,2.0,3.4,3.4,3.1428571428571423,2.8000000000000003,1151.0,0.4927914012989462,0.6887819690282033,0.0,0.0,3.1,0.0
30.0,0.0,9.0,1.0,3.4,3.4,3.1749999999999994,2.8000000000000003,1345.0,0.48228600427128976,0.6887819690282033,0.0,0.0,3.1,0.0
31.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2568.0,0.0,0.0,,,2.8000000000000003,0.0
31.0,0.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1424.0,0.6492335091302618,0.6492335091302618,0.9,0.9,2.8000000000000003,1.0
31.0,0.0,8.0,5.0,3.3,3.3,3.0,2.8499999999999996,1000.0,0.5541727510592062,0.6492335091302618,0.0,0.0,2.8000000000000003,1.0
31.0,0.0,8.0,4.0,3.3,3.3,3.075,2.8499999999999996,1136.0,0.5160863925827278,0.6492335091302618,0.0,0.0,2.8000000000000003,1.0
31.0,0.0,8.0,3.0,3.3,3.3,3.12,2.8499999999999996,1344.0,0.49693156833366636,0.6492335091302618,0.0,0.0,2.8000000000000003,0.0
31.0,0.0,8.0,2.0,3.3,3.3,3.1500000000000004,2.8499999999999996,1048.0,0.4857668038834086,0.6492335091302618,0.0,0.0,2.8000000000000003,0.0
31.0,0.0,8.0,1.0,3.3,3.3,3.1714285714285717,2.8499999999999996,1304.0,0.47853198998484775,0.6492335091302618,0.0,0.0,2.8000000000000003,0.0
32.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2103.0,0.0,0.0,,,2.8499999999999996,0.0
32.0,0.0,7.0,5.0,3.9,3.9,3.3,3.3,1391.0,0.46039968667011905,0.46039968667011905,1.2,1.2,2.8499999999999996,1.0
32.0,0.0,7.0,4.0,3.9,3.9,3.5,3.3,1017.0,0.5003198976654836,0.46039968667011905,0.0,0.0,2.8499999999999996,0.0
32.0,0.0,7.0,3.0,3.9,3.9,3.6,3.3,983.0,0.5462293784341353,0.46039968667011905,0.0,0.0,2.8499999999999996,0.0
32.0,0.0,7.0,2.0,3.9,3.9,3.66,3.3,1634.0,0.5795701746135556,0.46039968667011905,0.0,0.0,2.8499999999999996,0.0
32.0,0.0,7.0,1.0,3.9,3.9,3.6999999999999997,3.3,1030.0,0.603481336347826,0.46039968667011905,0.0,0.0,2.8499999999999996,0.0
33.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,2287.0,0.0,0.0,,,3.3,0.0
33.0,0.0,10.0,8.0,2.5,2.9,2.7,2.7,1544.0,0.7671477204554542,0.7671477204554542,-0.4,0.4,3.3,1.0
33.0,0.0,10.0,7.0,2.9,2.9,2.766666666666667,2.7,976.0,0.7139218392539687,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,6.0,2.9,2.9,2.8000000000000003,2.7,1312.0,0.6876541405781421,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,5.0,2.9,2.9,2.8200000000000003,2.7,1103.0,0.6717625062958371,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,4.0,2.9,2.9,2.8333333333333335,2.7,1137.0,0.6609304500694908,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,3.0,2.9,2.9,2.8428571428571425,2.7,1039.0,0.6529398442598415,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,2.0,2.9,2.9,2.8499999999999996,2.7,1076.0,0.6467033252115649,0.7671477204554542,0.0,0.0,3.3,1.0
33.0,0.0,10.0,1.0,2.9,2.9,2.855555555555555,2.7,1237.0,0.6416259037817125,0.7671477204554542,0.0,0.0,3.3,1.0
34.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1530.0,0.0,0.0,,,2.7,0.0
34.0,1.0,9.0,7.0,2.5,2.5,2.1,2.1,1487.0,1.2798319908534987,1.2798319908534987,0.8,0.8,2.7,1.0
34.0,0.0,9.0,6.0,4.1,4.1,2.766666666666667,2.766666666666667,1375.0,0.7086940037923529,0.7086940037923529,1.6,1.6,2.7,1.0
34.0,0.0,9.0,5.0,4.1,4.1,3.1,2.766666666666667,1161.0,0.5157952850883797,0.7086940037923529,0.0,0.0,2.7,1.0
34.0,0.0,9.0,4.0,4.1,4.1,3.3,2.766666666666667,1040.0,0.4792342094522194,0.7086940037923529,0.0,0.0,2.7,0.0
34.0,0.0,9.0,3.0,4.1,4.1,3.4333333333333336,2.766666666666667,1080.0,0.4987639041658543,0.7086940037923529,0.0,0.0,2.7,0.0
34.0,0.0,9.0,2.0,4.1,4.1,3.528571428571429,2.766666666666667,1021.0,0.5322140085387229,0.7086940037923529,0.0,0.0,2.7,0.0
34.0,0.0,9.0,1.0,4.1,4.1,3.6000000000000005,2.766666666666667,1080.0,0.5658803656562882,0.7086940037923529,0.0,0.0,2.7,0.0
35.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1856.0,0.0,0.0,,,2.766666666666667,0.0
35.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,1188.0,0.483697877154362,0.0,0.0,0.0,2.766666666666667,0.0
35.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,1182.0,0.48282081772536023,0.0,0.0,0.0,2.766666666666667,0.0
35.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,1224.0,0.48194851201248345,0.0,0.0,0.0,2.766666666666667,0.0
35.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,1447.0,0.48108091722792673,0.0,0.0,0.0,2.766666666666667,0.0
35.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,1468.0,0.4802179911211321,0.0,0.0,0.0,2.766666666666667,0.0
35.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,1260.0,0.47935969197014705,0.0,0.0,0.0,2.766666666666667,0.0
36.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1785.0,0.0,0.0,,,3.3,0.0
36.0,0.0,8.0,6.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1399.0,0.5886665172669812,0.5886665172669812,1.5,1.5,3.3,1.0
36.0,0.0,8.0,5.0,4.4,4.4,3.9000000000000004,3.6500000000000004,1456.0,0.7596329729027875,0.5886665172669812,0.0,0.0,3.3,0.0
36.0,0.0,8.0,4.0,4.4,4.4,4.025,3.6500000000000004,1328.0,0.8583094869792579,0.5886665172669812,0.0,0.0,3.3,0.0
36.0,0.0,8.0,3.0,4.4,4.4,4.1,3.6500000000000004,1137.0,0.9195240483665856,0.5886665172669812,0.0,0.0,3.3,0.0
36.0,0.0,8.0,2.0,4.4,4.4,4.1499999999999995,3.6500000000000004,1216.0,0.9605774613395053,0.5886665172669812,0.0,0.0,3.3,0.0
36.0,0.0,8.0,1.0,4.4,4.4,4.185714285714285,3.6500000000000004,1567.0,0.9897118158626018,0.5886665172669812,0.0,0.0,3.3,0.0
37.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,3495.0,0.0,0.0,,,3.6500000000000004,0.0
37.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,1180.0,0.5514429681109714,0.0,0.0,0.0,3.6500000000000004,0.0
37.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,1037.0,0.5504979066313327,0.0,0.0,0.0,3.6500000000000004,0.0
37.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,1135.0,0.5495576874879771,0.0,0.0,0.0,3.6500000000000004,0.0
37.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,1320.0,0.5486222694694621,0.0,0.0,0.0,3.6500000000000004,0.0
37.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,1159.0,0.5476916118537103,0.0,0.0,0.0,3.6500000000000004,0.0
38.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1368.0,0.0,0.0,,,3.1,0.0
38.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,1632.0,0.687581599794409,0.687581599794409,0.3,0.3,3.1,1.0
38.0,0.0,9.0,6.0,3.1,3.1,2.9333333333333336,2.9333333333333336,2552.0,0.6318353463269356,0.6318353463269356,0.1,0.1,3.1,1.0
38.0,0.0,9.0,5.0,3.1,3.1,2.975,2.9333333333333336,999.0,0.6059359152033599,0.6318353463269356,0.0,0.0,3.1,1.0
38.0,0.0,9.0,4.0,3.1,3.1,3.0,2.9333333333333336,1001.0,0.5909337169322029,0.6318353463269356,0.0,0.0,3.1,1.0
38.0,0.0,9.0,3.0,3.1,3.1,3.016666666666667,2.9333333333333336,1048.0,0.5810393240565335,0.6318353463269356,0.0,0.0,3.1,1.0
38.0,0.0,9.0,2.0,3.1,3.1,3.028571428571429,2.9333333333333336,1383.0,0.5739272339410552,0.6318353463269356,0.0,0.0,3.1,0.0
38.0,0.0,9.0,1.0,3.1,3.1,3.0375000000000005,2.9333333333333336,1321.0,0.5684914826006396,0.6318353463269356,0.0,0.0,3.1,0.0
39.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2442.0,0.0,0.0,,,2.9333333333333336,0.0
39.0,0.0,8.0,6.0,3.0,3.1,3.05,3.05,1541.0,0.5596284830920848,0.5596284830920848,-0.1,0.1,2.9333333333333336,0.0
39.0,0.0,8.0,5.0,3.1,3.1,3.0666666666666664,3.05,1064.0,0.5509306045451924,0.5596284830920848,0.0,0.0,2.9333333333333336,0.0
39.0,0.0,8.0,4.0,3.1,3.1,3.0749999999999997,3.05,920.0,0.546297111451802,0.5596284830920848,0.0,0.0,2.9333333333333336,0.0
39.0,0.0,8.0,3.0,3.1,3.1,3.0799999999999996,3.05,1048.0,0.5432221668715713,0.5596284830920848,0.0,0.0,2.9333333333333336,0.0
39.0,0.0,8.0,2.0,3.1,3.1,3.0833333333333335,3.05,1303.0,0.5409086542147007,0.5596284830920848,0.0,0.0,2.9333333333333336,0.0
39.0,0.0,8.0,1.0,3.1,3.1,3.085714285714286,3.05,1040.0,0.5390245710782205,0.5596284830920848,0.0,0.0,2.9333333333333336,0.0
40.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,4431.0,0.0,0.0,,,3.05,0.0
40.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,984.0,0.5779547958376555,0.0,0.0,0.0,3.05,1.0
40.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,952.0,0.5770395857688655,0.0,0.0,0.0,3.05,1.0
40.0,0.0,5.0,1.0,3.0,3.0,3.0,3.0,1184.0,0.5761287097696314,0.0,0.0,0.0,3.05,1.0
41.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1473.0,0.0,0.0,,,3.0,0.0
41.0,0.0,5.0,3.0,2.0,2.9,2.45,2.45,1880.0,0.9843462297382968,0.9843462297382968,-0.9,0.9,3.0,1.0
41.0,0.0,5.0,2.0,2.9,2.9,2.6,2.45,871.0,0.8562760785759654,0.9843462297382968,0.0,0.0,3.0,1.0
41.0,0.0,5.0,1.0,2.9,2.9,2.6750000000000003,2.45,1123.0,0.794734711000825,0.9843462297382968,0.0,0.0,3.0,1.0
42.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1992.0,0.0,0.0,,,2.45,0.0
42.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,883.0,0.5262640460394821,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1325.0,0.5254562726607491,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,1584.0,0.5246522075031425,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1163.0,0.5238518222811839,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,1157.0,0.523055089010534,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,1120.0,0.5222619800038825,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,1072.0,0.521472467866907,0.0,0.0,0.0,2.45,0.0
42.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1175.0,0.520686525494299,0.0,0.0,0.0,2.45,0.0
43.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1519.0,0.0,0.0,,,3.5,0.0
43.0,0.0,5.0,3.0,3.4,3.4,2.95,2.95,1313.0,0.5989979194143219,0.5989979194143219,0.9,0.9,3.5,1.0
43.0,0.0,5.0,2.0,3.4,3.4,3.1,2.95,874.0,0.5239217953273634,0.5989979194143219,0.0,0.0,3.5,1.0
43.0,0.0,5.0,1.0,3.4,3.4,3.1750000000000003,2.95,886.0,0.49885811746927117,0.5989979194143219,0.0,0.0,3.5,0.0
44.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,2015.0,0.0,0.0,,,2.95,0.0
44.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,1048.0,0.5678908345800273,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,899.0,0.5670575387025673,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,819.0,0.5662279003084529,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,1040.0,0.5654018927201653,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,978.0,0.5645794895318108,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,1008.0,0.5637606646055769,0.0,0.0,0.0,2.95,1.0
44.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,1144.0,0.5629453920682423,0.0,0.0,0.0,2.95,1.0
45.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1808.0,0.0,0.0,,,3.0,0.0
45.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,976.0,0.5170447210377538,0.0,0.0,0.0,3.0,0.0
45.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,1321.0,0.5163055573702734,0.0,0.0,0.0,3.0,0.0
45.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,1007.0,0.5155695547760417,0.0,0.0,0.0,3.0,0.0
45.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,1146.0,0.5148366907882714,0.0,0.0,0.0,3.0,0.0
45.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1702.0,0.5141069431630919,0.0,0.0,0.0,3.0,0.0
46.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1609.0,0.0,0.0,,,3.5,0.0
46.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,855.0,0.48215340931321804,0.0,0.0,0.0,3.5,0.0
46.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,1410.0,0.48147765087417765,0.0,0.0,0.0,3.5,0.0
46.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,903.0,0.4808047258061654,0.0,0.0,0.0,3.5,0.0
46.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,864.0,0.4801346143644129,0.0,0.0,0.0,3.5,0.0
46.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,1171.0,0.4794672969962486,0.0,0.0,0.0,3.5,0.0
46.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,1060.0,0.47880275433870134,0.0,0.0,0.0,3.5,0.0
47.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1504.0,0.0,0.0,,,3.4,0.0
47.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1520.0,0.616485965010514,0.616485965010514,0.4,0.4,3.4,1.0
47.0,0.0,9.0,6.0,3.2,3.2,3.0,3.0,1304.0,0.5559639290556168,0.5559639290556168,0.1,0.1,3.4,1.0
47.0,0.0,9.0,5.0,3.2,3.2,3.05,3.0,849.0,0.5299113236466663,0.5559639290556168,0.0,0.0,3.4,1.0
47.0,0.0,9.0,4.0,3.2,3.2,3.0799999999999996,3.0,767.0,0.5157381419506127,0.5559639290556168,0.0,0.0,3.4,0.0
47.0,0.0,9.0,3.0,3.2,3.2,3.0999999999999996,3.0,832.0,0.5068551804145278,0.5559639290556168,0.0,0.0,3.4,0.0
47.0,0.0,9.0,2.0,3.2,3.2,3.114285714285714,3.0,947.0,0.5007300681840097,0.5559639290556168,0.0,0.0,3.4,0.0
47.0,0.0,9.0,1.0,3.2,3.2,3.1249999999999996,3.0,1045.0,0.4962051940423384,0.5559639290556168,0.0,0.0,3.4,0.0
48.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,2153.0,0.0,0.0,,,3.0,0.0
48.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,807.0,0.47313908083388373,0.0,0.0,0.0,3.0,0.0
48.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,993.0,0.47250611856944386,0.0,0.0,0.0,3.0,0.0
48.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,1015.0,0.4718756898449703,0.0,0.0,0.0,3.0,0.0
48.0,0.0,6.0,1.0,3.2,3.2,3.2,3.2,839.0,0.47124777780389193,0.0,0.0,0.0,3.0,0.0
49.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,7953.0,0.0,0.0,,,3.2,0.0
49.0,0.0,6.0,4.0,3.6,3.6,3.25,3.25,1312.0,0.46232034947739115,0.46232034947739115,0.7,0.7,3.2,1.0
49.0,0.0,6.0,3.0,3.6,3.6,3.3666666666666667,3.25,944.0,0.4646227168422224,0.46232034947739115,0.0,0.0,3.2,0.0
49.0,0.0,6.0,2.0,3.6,3.6,3.425,3.25,807.0,0.4761865274489446,0.46232034947739115,0.0,0.0,3.2,0.0
49.0,0.0,6.0,1.0,3.6,3.6,3.46,3.25,889.0,0.4860385867947144,0.46232034947739115,0.0,0.0,3.2,0.0
50.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2648.0,0.0,0.0,,,3.25,0.0
50.0,0.0,7.0,5.0,2.8,3.0,2.9,2.9,1191.0,0.607271949606781,0.607271949606781,-0.2,0.2,3.25,1.0
50.0,0.0,7.0,4.0,3.0,3.0,2.9333333333333336,2.9,753.0,0.5851919563626917,0.607271949606781,0.0,0.0,3.25,1.0
50.0,0.0,7.0,3.0,3.0,3.0,2.95,2.9,746.0,0.5742256891840201,0.607271949606781,0.0,0.0,3.25,1.0
50.0,0.0,7.0,2.0,3.0,3.0,2.96,2.9,1182.0,0.5675112969491872,0.607271949606781,0.0,0.0,3.25,1.0
50.0,0.0,7.0,1.0,3.0,3.0,2.966666666666667,2.9,824.0,0.5628659271843935,0.607271949606781,0.0,0.0,3.25,1.0
51.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1439.0,0.0,0.0,,,2.9,0.0
51.0,0.0,7.0,5.0,2.9,2.9,2.8,2.8,8006.0,0.6714475681203217,0.6714475681203217,0.2,0.2,2.9,1.0
51.0,0.0,7.0,4.0,2.9,2.9,2.8333333333333335,2.8,4071.0,0.6466000332921696,0.6714475681203217,0.0,0.0,2.9,1.0
51.0,1.0,7.0,3.0,2.9,2.9,2.85,2.8,5521.0,0.6341087514215851,0.6714475681203217,0.0,0.0,2.9,1.0
51.0,0.0,7.0,2.0,4.3,4.3,3.1399999999999997,3.1,2752.0,0.48348419004690996,0.49756368462053635,1.4,1.4,2.9,1.0
51.0,0.0,7.0,1.0,4.3,4.3,3.3333333333333335,3.1,1015.0,0.4625267305042774,0.49756368462053635,0.0,0.0,2.9,0.0
52.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1936.0,0.0,0.0,,,3.1,0.0
52.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,775.0,0.46196160154633864,0.0,0.0,0.0,3.1,0.0
52.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,1000.0,0.461383788185064,0.0,0.0,0.0,3.1,0.0
52.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,1040.0,0.46080813757015276,0.0,0.0,0.0,3.1,0.0
52.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,1000.0,0.46023463624330796,0.0,0.0,0.0,3.1,0.0
52.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,1072.0,0.4596632708631887,0.0,0.0,0.0,3.1,0.0
52.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,1192.0,0.4590940282041069,0.0,0.0,0.0,3.1,0.0
53.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1672.0,0.0,0.0,,,3.3,0.0
53.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,856.0,0.4686223208585775,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,1032.0,0.4680476764721521,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,1000.0,0.46747514087378306,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,985.0,0.4669047011971501,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,1023.0,0.4663363446855669,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,992.0,0.465770058690783,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,1096.0,0.4652058306718017,0.0,0.0,0.0,3.3,0.0
53.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,2815.0,0.46464364819371323,0.0,0.0,0.0,3.3,0.0
54.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1672.0,0.0,0.0,,,3.4,0.0
54.0,1.0,7.0,5.0,2.4,2.6,2.5,2.5,1575.0,0.9174958098820284,0.9174958098820284,-0.2,0.2,3.4,1.0
54.0,1.0,7.0,4.0,2.7,2.7,2.566666666666667,2.566666666666667,3879.0,0.8592601567698965,0.8592601567698965,0.1,0.1,3.4,1.0
54.0,0.0,7.0,3.0,3.7,3.7,2.8500000000000005,2.8500000000000005,1249.0,0.6376932998158842,0.6376932998158842,1.0,1.0,3.4,1.0
54.0,0.0,7.0,2.0,3.7,3.7,3.0200000000000005,2.8500000000000005,1176.0,0.5332514818142962,0.6376932998158842,0.0,0.0,3.4,1.0
54.0,0.0,7.0,1.0,3.7,3.7,3.1333333333333333,2.8500000000000005,963.0,0.48439899448057006,0.6376932998158842,0.0,0.0,3.4,0.0
55.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,2625.0,0.0,0.0,,,2.8500000000000005,0.0
55.0,1.0,8.0,6.0,2.9,2.9,2.8,2.8,1519.0,0.6739247200555022,0.6739247200555022,0.2,0.2,2.8500000000000005,1.0
55.0,0.0,8.0,5.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1225.0,0.5104528298513664,0.5104528298513664,0.7,0.7,2.8500000000000005,1.0
55.0,0.0,8.0,4.0,3.6,3.6,3.1999999999999997,3.0666666666666664,834.0,0.465550307917284,0.5104528298513664,0.0,0.0,2.8500000000000005,0.0
55.0,0.0,8.0,3.0,3.6,3.6,3.28,3.0666666666666664,916.0,0.45522416435493224,0.5104528298513664,0.0,0.0,2.8500000000000005,0.0
55.0,0.0,8.0,2.0,3.6,3.6,3.3333333333333335,3.0666666666666664,873.0,0.45581793472370524,0.5104528298513664,0.0,0.0,2.8500000000000005,0.0
55.0,0.0,8.0,1.0,3.6,3.6,3.3714285714285714,3.0666666666666664,951.0,0.45982862803076197,0.5104528298513664,0.0,0.0,2.8500000000000005,0.0
56.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1528.0,0.0,0.0,,,3.0666666666666664,0.0
56.0,1.0,8.0,6.0,1.8,2.4,2.1,2.1,1368.0,1.2808327007878146,1.2808327007878146,-0.6,0.6,3.0666666666666664,1.0
56.0,0.0,8.0,5.0,3.5,3.5,2.566666666666667,2.566666666666667,1872.0,0.8620576800160308,0.8620576800160308,1.1,1.1,3.0666666666666664,1.0
56.0,0.0,8.0,4.0,3.5,3.5,2.8000000000000003,2.566666666666667,927.0,0.6763789464957293,0.8620576800160308,0.0,0.0,3.0666666666666664,1.0
56.0,0.0,8.0,3.0,3.5,3.5,2.9400000000000004,2.566666666666667,760.0,0.5814883796192178,0.8620576800160308,0.0,0.0,3.0666666666666664,1.0
56.0,0.0,8.0,2.0,3.5,3.5,3.0333333333333337,2.566666666666667,799.0,0.529282687322076,0.8620576800160308,0.0,0.0,3.0666666666666664,1.0
56.0,0.0,8.0,1.0,3.5,3.5,3.1000000000000005,2.566666666666667,972.0,0.49922136168576214,0.8620576800160308,0.0,0.0,3.0666666666666664,0.0
57.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1520.0,0.0,0.0,,,2.566666666666667,0.0
57.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1242.0,0.46102652260521254,0.46102652260521254,1.1,1.1,2.566666666666667,1.0
57.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,974.0,0.47795704067274397,0.46102652260521254,0.0,0.0,2.566666666666667,0.0
57.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,912.0,0.5109574235567802,0.46102652260521254,0.0,0.0,2.566666666666667,0.0
58.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1601.0,0.0,0.0,,,3.25,0.0
58.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,918.0,0.6066115133179454,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,880.0,0.6059310739413465,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,1051.0,0.6052529191973122,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,999.0,0.60457703632965,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,1071.0,0.6039034126816573,0.0,0.0,0.0,3.25,0.0
58.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,975.0,0.6032320356951284,0.0,0.0,0.0,3.25,0.0
59.0,0.0,10.0,9.0,4.5,4.5,4.5,4.5,2033.0,0.0,0.0,,,3.7,0.0
