trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,728.0,0.7750667314679673,0.7750667314679673,0.5,0.5,2.728571428571428,1.0
58.0,1.0,5.0,2.0,2.6,3.1,2.766666666666667,2.766666666666667,897.0,0.824284201258549,0.824284201258549,-0.5,0.5,2.728571428571428,1.0
58.0,0.0,5.0,1.0,3.6,3.6,2.975,2.975,888.0,0.7108446905013225,0.7108446905013225,0.5,0.5,2.728571428571428,1.0
59.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,856.0,0.0,0.0,,,2.975,0.0
59.0,1.0,7.0,5.0,2.9,2.9,2.8,2.8,720.0,0.8017693567245437,0.8017693567245437,0.2,0.2,2.975,1.0
59.0,1.0,7.0,4.0,2.2,2.9,2.6,2.6,713.0,0.9360101188174921,0.9360101188174921,-0.7,0.7,2.975,1.0
59.0,1.0,7.0,3.0,2.3,2.9,2.5250000000000004,2.5250000000000004,1168.0,0.9911217118530001,0.9911217118530001,-0.6,0.6,2.975,1.0
59.0,1.0,7.0,2.0,3.1,3.1,2.64,2.64,2135.0,0.9054894879647389,0.9054894879647389,0.2,0.2,2.975,1.0
59.0,0.0,7.0,1.0,3.4,3.4,2.766666666666667,2.766666666666667,1257.0,0.8201560901295312,0.8201560901295312,0.3,0.3,2.975,1.0
60.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,799.0,0.0,0.0,,,2.766666666666667,0.0
60.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,691.0,0.8958236433584459,0.8958236433584459,0.3,0.3,2.766666666666667,1.0
60.0,1.0,6.0,3.0,2.9,2.9,2.733333333333333,2.733333333333333,1479.0,0.8384173723728724,0.8384173723728724,0.1,0.1,2.766666666666667,1.0
60.0,1.0,6.0,2.0,2.9,2.9,2.775,2.775,1527.0,0.8110229237476854,0.8110229237476854,0.0,0.0,2.766666666666667,1.0
60.0,0.0,6.0,1.0,3.5,3.5,2.92,2.92,1135.0,0.7296852338786504,0.7296852338786504,0.6,0.6,2.766666666666667,1.0
61.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,742.0,0.0,0.0,,,2.92,0.0
61.0,0.0,5.0,3.0,3.6,3.6,3.05,3.05,1463.0,0.6744249352512041,0.6744249352512041,1.1,1.1,2.92,1.0
61.0,0.0,5.0,2.0,3.6,3.6,3.233333333333333,3.05,664.0,0.6357898006691525,0.6744249352512041,0.0,0.0,2.92,0.0
61.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.05,1257.0,0.6352675549480788,0.6744249352512041,0.0,0.0,2.92,0.0
62.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,872.0,0.0,0.0,,,3.05,0.0
62.0,1.0,5.0,3.0,3.0,3.0,2.65,2.65,775.0,0.8916401313836235,0.8916401313836235,0.7,0.7,3.05,1.0
62.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,937.0,0.7206356036785742,0.7206356036785742,0.5,0.5,3.05,1.0
62.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,608.0,0.6642105545630478,0.7206356036785742,0.0,0.0,3.05,1.0
63.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1145.0,0.0,0.0,,,2.9333333333333336,0.0
63.0,1.0,8.0,6.0,2.5,3.5,3.0,3.0,814.0,0.6897974839964189,0.6897974839964189,-1.0,1.0,2.9333333333333336,0.0
63.0,1.0,8.0,5.0,3.1,3.5,3.033333333333333,3.033333333333333,721.0,0.676334556857486,0.676334556857486,-0.4,0.4,2.9333333333333336,1.0
63.0,1.0,8.0,4.0,3.4,3.5,3.125,3.125,722.0,0.6483461026684096,0.6483461026684096,-0.1,0.1,2.9333333333333336,0.0
63.0,1.0,8.0,3.0,2.3,3.5,2.96,2.96,686.0,0.7055401877439295,0.7055401877439295,-1.2,1.2,2.9333333333333336,0.0
63.0,0.0,8.0,2.0,2.7,3.5,2.9166666666666665,2.9166666666666665,711.0,0.7252317387965183,0.7252317387965183,-0.8,0.8,2.9333333333333336,1.0
63.0,0.0,8.0,1.0,3.5,3.5,3.0,2.9166666666666665,511.0,0.6876303497050562,0.7252317387965183,0.0,0.0,2.9333333333333336,1.0
64.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1175.0,0.0,0.0,,,2.9166666666666665,0.0
64.0,1.0,5.0,3.0,3.6,3.6,3.55,3.55,1378.0,0.6856791625669358,0.6856791625669358,0.1,0.1,2.9166666666666665,0.0
64.0,0.0,5.0,2.0,2.6,3.6,3.233333333333333,3.233333333333333,829.0,0.6301800122805553,0.6301800122805553,-1.0,1.0,2.9166666666666665,0.0
64.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.233333333333333,930.0,0.6302541464197036,0.6301800122805553,0.0,0.0,2.9166666666666665,0.0
65.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,810.0,0.0,0.0,,,3.233333333333333,0.0
65.0,1.0,6.0,4.0,3.1,3.5,3.3,3.3,726.0,0.6270667954512077,0.6270667954512077,-0.4,0.4,3.233333333333333,0.0
65.0,0.0,6.0,3.0,2.7,3.5,3.1,3.1,631.0,0.6505428078138298,0.6505428078138298,-0.8,0.8,3.233333333333333,0.0
65.0,0.0,6.0,2.0,3.5,3.5,3.2,3.1,1026.0,0.6304928123624234,0.6505428078138298,0.0,0.0,3.233333333333333,0.0
65.0,0.0,6.0,1.0,3.5,3.5,3.2600000000000002,3.1,624.0,0.6255700149078415,0.6505428078138298,0.0,0.0,3.233333333333333,0.0
66.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,800.0,0.0,0.0,,,3.1,0.0
66.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1222.0,0.7279965601543998,0.7279965601543998,-0.2,0.2,3.1,1.0
66.0,1.0,6.0,3.0,2.2,3.0,2.6666666666666665,2.6666666666666665,921.0,0.8707972844193198,0.8707972844193198,-0.8,0.8,3.1,1.0
66.0,0.0,6.0,2.0,2.7,3.0,2.675,2.675,936.0,0.8641133870081489,0.8641133870081489,-0.3,0.3,3.1,1.0
66.0,0.0,6.0,1.0,3.0,3.0,2.7399999999999998,2.675,879.0,0.8198176893927921,0.8641133870081489,0.0,0.0,3.1,1.0
67.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,696.0,0.0,0.0,,,2.675,0.0
67.0,1.0,8.0,6.0,2.1,3.6,2.85,2.85,809.0,0.7524855080558195,0.7524855080558195,-1.5,1.5,2.675,0.0
67.0,0.0,8.0,5.0,3.5,3.6,3.0666666666666664,3.0666666666666664,583.0,0.6566956200067836,0.6566956200067836,-0.1,0.1,2.675,1.0
67.0,0.0,8.0,4.0,3.6,3.6,3.1999999999999997,3.0666666666666664,544.0,0.62812853345908,0.6566956200067836,0.0,0.0,2.675,0.0
67.0,0.0,8.0,3.0,3.6,3.6,3.28,3.0666666666666664,1752.0,0.6238424331858959,0.6566956200067836,0.0,0.0,2.675,0.0
67.0,0.0,8.0,2.0,3.6,3.6,3.3333333333333335,3.0666666666666664,696.0,0.6263969299530413,0.6566956200067836,0.0,0.0,2.675,0.0
67.0,0.0,8.0,1.0,3.6,3.6,3.3714285714285714,3.0666666666666664,592.0,0.6307517055341817,0.6566956200067836,0.0,0.0,2.675,0.0
68.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1015.0,0.0,0.0,,,3.0666666666666664,0.0
68.0,1.0,9.0,7.0,2.7,2.7,2.5,2.5,672.0,0.9901144027900235,0.9901144027900235,0.4,0.4,3.0666666666666664,1.0
68.0,1.0,9.0,6.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1937.0,0.7083857454352271,0.7083857454352271,1.1,1.1,3.0666666666666664,1.0
68.0,1.0,9.0,5.0,3.5,3.8,3.075,3.075,703.0,0.6525785315480416,0.6525785315480416,-0.3,0.3,3.0666666666666664,1.0
68.0,0.0,9.0,4.0,2.8,3.8,3.0200000000000005,3.0200000000000005,1233.0,0.670537914912114,0.670537914912114,-1.0,1.0,3.0666666666666664,0.0
68.0,0.0,9.0,3.0,3.8,3.8,3.1500000000000004,3.0200000000000005,1880.0,0.6336945840946813,0.670537914912114,0.0,0.0,3.0666666666666664,0.0
68.0,0.0,9.0,2.0,3.8,3.8,3.2428571428571433,3.0200000000000005,576.0,0.6225382770649923,0.670537914912114,0.0,0.0,3.0666666666666664,0.0
68.0,0.0,9.0,1.0,3.8,3.8,3.3125000000000004,3.0200000000000005,1425.0,0.6229158799937494,0.670537914912114,0.0,0.0,3.0666666666666664,0.0
69.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1760.0,0.0,0.0,,,3.0200000000000005,0.0
69.0,1.0,8.0,6.0,3.4,3.4,3.4,3.4,785.0,0.6328198178341821,0.6328198178341821,0.0,0.0,3.0200000000000005,0.0
69.0,1.0,8.0,5.0,2.6,3.4,3.1333333333333333,3.1333333333333333,1007.0,0.6360276024757975,0.6360276024757975,-0.8,0.8,3.0200000000000005,0.0
69.0,1.0,8.0,4.0,2.3,3.4,2.925,2.925,768.0,0.7113818396307902,0.7113818396307902,-1.1,1.1,3.0200000000000005,0.0
69.0,1.0,8.0,3.0,3.1,3.4,2.96,2.96,707.0,0.6943442548355301,0.6943442548355301,-0.3,0.3,3.0200000000000005,1.0
69.0,1.0,8.0,2.0,2.1,3.4,2.816666666666667,2.816666666666667,693.0,0.769213435005452,0.769213435005452,-1.3,1.3,3.0200000000000005,1.0
69.0,1.0,8.0,1.0,2.7,3.4,2.8000000000000003,2.8000000000000003,680.0,0.7783657074943463,0.7783657074943463,-0.7,0.7,3.0200000000000005,1.0
70.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1262.0,0.0,0.0,,,2.8375000000000004,0.0
70.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,537.0,0.9589606470979118,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,1720.0,0.9580163232380496,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,652.0,0.9570747836265623,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,605.0,0.9561360146084722,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,576.0,0.9552000026223748,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,1112.0,0.9542667341996157,0.0,0.0,0.0,2.8375000000000004,0.0
70.0,1.0,9.0,1.0,4.0,4.0,4.0,4.0,679.0,0.9533361959634771,0.0,0.0,0.0,2.8375000000000004,0.0
71.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,973.0,0.0,0.0,,,3.9111111111111114,0.0
71.0,1.0,7.0,5.0,2.9,3.6,3.25,3.25,752.0,0.6226506231022438,0.6226506231022438,-0.7,0.7,3.9111111111111114,0.0
71.0,1.0,7.0,4.0,2.4,3.6,2.966666666666667,2.966666666666667,895.0,0.6955571142033183,0.6955571142033183,-1.2,1.2,3.9111111111111114,0.0
71.0,0.0,7.0,3.0,3.4,3.6,3.075,3.075,2065.0,0.654002748155231,0.654002748155231,-0.2,0.2,3.9111111111111114,1.0
71.0,0.0,7.0,2.0,3.6,3.6,3.18,3.075,1328.0,0.6292020208520599,0.654002748155231,0.0,0.0,3.9111111111111114,0.0
71.0,0.0,7.0,1.0,3.6,3.6,3.25,3.075,1128.0,0.6217840337411251,0.654002748155231,0.0,0.0,3.9111111111111114,0.0
72.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,807.0,0.0,0.0,,,3.075,0.0
72.0,1.0,7.0,5.0,3.4,3.4,3.3,3.3,680.0,0.6199056241006262,0.6199056241006262,0.2,0.2,3.075,0.0
72.0,1.0,7.0,4.0,2.8,3.4,3.133333333333333,3.133333333333333,618.0,0.6359944761603917,0.6359944761603917,-0.6,0.6,3.075,0.0
72.0,0.0,7.0,3.0,4.2,4.2,3.3999999999999995,3.3999999999999995,1118.0,0.6315664576877008,0.6315664576877008,0.8,0.8,3.075,0.0
72.0,0.0,7.0,2.0,4.2,4.2,3.5599999999999996,3.3999999999999995,568.0,0.6803203226751843,0.6315664576877008,0.0,0.0,3.075,0.0
72.0,0.0,7.0,1.0,4.2,4.2,3.666666666666666,3.3999999999999995,1040.0,0.7301653728042846,0.6315664576877008,0.0,0.0,3.075,0.0
73.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,935.0,0.0,0.0,,,3.3999999999999995,0.0
73.0,1.0,9.0,7.0,3.0,3.5,3.25,3.25,880.0,0.6221159874868933,0.6221159874868933,-0.5,0.5,3.3999999999999995,0.0
73.0,1.0,9.0,6.0,3.1,3.5,3.1999999999999997,3.1999999999999997,660.0,0.6263366122055115,0.6263366122055115,-0.4,0.4,3.3999999999999995,0.0
73.0,1.0,9.0,5.0,3.3,3.5,3.2249999999999996,3.2249999999999996,1301.0,0.6228760904547151,0.6228760904547151,-0.2,0.2,3.3999999999999995,0.0
73.0,1.0,9.0,4.0,2.5,3.5,3.0799999999999996,3.0799999999999996,800.0,0.6527718356503953,0.6527718356503953,-1.0,1.0,3.3999999999999995,0.0
73.0,0.0,9.0,3.0,2.4,3.5,2.9666666666666663,2.9666666666666663,640.0,0.6961952959747204,0.6961952959747204,-1.1,1.1,3.3999999999999995,0.0
73.0,0.0,9.0,2.0,3.5,3.5,3.0428571428571423,2.9666666666666663,1016.0,0.6648967859968878,0.6961952959747204,0.0,0.0,3.3999999999999995,1.0
73.0,0.0,9.0,1.0,3.5,3.5,3.0999999999999996,2.9666666666666663,656.0,0.6461857087163517,0.6961952959747204,0.0,0.0,3.3999999999999995,0.0
74.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,832.0,0.0,0.0,,,2.9666666666666663,0.0
74.0,1.0,7.0,5.0,2.5,3.8,3.15,3.15,663.0,0.6335509667408424,0.6335509667408424,-1.3,1.3,2.9666666666666663,0.0
74.0,0.0,7.0,4.0,2.4,3.8,2.9,2.9,537.0,0.7276420568953963,0.7276420568953963,-1.4,1.4,2.9666666666666663,0.0
74.0,0.0,7.0,3.0,3.8,3.8,3.125,2.9,567.0,0.6394720052288055,0.7276420568953963,0.0,0.0,2.9666666666666663,1.0
74.0,0.0,7.0,2.0,3.8,3.8,3.2600000000000002,2.9,600.0,0.6202564640379106,0.7276420568953963,0.0,0.0,2.9666666666666663,0.0
74.0,0.0,7.0,1.0,3.8,3.8,3.35,2.9,571.0,0.6232415409904946,0.7276420568953963,0.0,0.0,2.9666666666666663,0.0
75.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1207.0,0.0,0.0,,,2.9,0.0
75.0,1.0,7.0,5.0,3.3,3.3,2.7,2.7,1192.0,0.8508453025889775,0.8508453025889775,1.2,1.2,2.9,1.0
75.0,1.0,7.0,4.0,3.0,3.3,2.8000000000000003,2.8000000000000003,1512.0,0.7851338106007445,0.7851338106007445,-0.3,0.3,2.9,1.0
75.0,0.0,7.0,3.0,3.8,3.8,3.05,3.05,1304.0,0.662044499794409,0.662044499794409,0.5,0.5,2.9,1.0
75.0,0.0,7.0,2.0,3.8,3.8,3.2,3.05,624.0,0.625257688225328,0.662044499794409,0.0,0.0,2.9,0.0
75.0,0.0,7.0,1.0,3.8,3.8,3.3000000000000003,3.05,872.0,0.6196626648280645,0.662044499794409,0.0,0.0,2.9,0.0
76.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,797.0,0.0,0.0,,,3.05,0.0
76.0,1.0,10.0,8.0,3.1,3.1,2.45,2.45,688.0,1.0388323706903886,1.0388323706903886,1.3,1.3,3.05,1.0
76.0,1.0,10.0,7.0,3.6,3.6,2.8333333333333335,2.8333333333333335,2929.0,0.7667451432654915,0.7667451432654915,0.5,0.5,3.05,1.0
76.0,0.0,10.0,6.0,3.9,3.9,3.1,3.1,1488.0,0.6477403550556099,0.6477403550556099,0.3,0.3,3.05,1.0
76.0,0.0,10.0,5.0,3.9,3.9,3.2600000000000002,3.1,1999.0,0.6215170578812862,0.6477403550556099,0.0,0.0,3.05,0.0
76.0,0.0,10.0,4.0,3.9,3.9,3.3666666666666667,3.1,624.0,0.6261633895915599,0.6477403550556099,0.0,0.0,3.05,0.0
76.0,0.0,10.0,3.0,3.9,3.9,3.4428571428571426,3.1,1025.0,0.6401273326260827,0.6477403550556099,0.0,0.0,3.05,0.0
76.0,0.0,10.0,2.0,3.9,3.9,3.4999999999999996,3.1,808.0,0.655975696569744,0.6477403550556099,0.0,0.0,3.05,0.0
76.0,0.0,10.0,1.0,3.9,3.9,3.544444444444444,3.1,624.0,0.6711893547366616,0.6477403550556099,0.0,0.0,3.05,0.0
77.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1120.0,0.0,0.0,,,3.1,0.0
77.0,1.0,9.0,7.0,3.8,3.8,3.45,3.45,1024.0,0.6402257317279645,0.6402257317279645,0.7,0.7,3.1,0.0
77.0,1.0,9.0,6.0,1.0,3.8,2.6333333333333333,2.6333333333333333,744.0,0.906034406164393,0.906034406164393,-2.8,2.8,3.1,0.0
77.0,1.0,9.0,5.0,3.0,3.8,2.725,2.725,736.0,0.8416041625204104,0.8416041625204104,-0.8,0.8,3.1,1.0
77.0,0.0,9.0,4.0,2.9,3.8,2.7600000000000002,2.7600000000000002,1016.0,0.817956170476015,0.817956170476015,-0.9,0.9,3.1,1.0
77.0,0.0,9.0,3.0,3.8,3.8,2.9333333333333336,2.7600000000000002,2513.0,0.7191305417221722,0.817956170476015,0.0,0.0,3.1,1.0
77.0,0.0,9.0,2.0,3.8,3.8,3.0571428571428574,2.7600000000000002,1007.0,0.6671610280206508,0.817956170476015,0.0,0.0,3.1,1.0
77.0,0.0,9.0,1.0,3.8,3.8,3.1500000000000004,2.7600000000000002,816.0,0.6410153687609196,0.817956170476015,0.0,0.0,3.1,0.0
78.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1241.0,0.0,0.0,,,2.7600000000000002,0.0
78.0,1.0,10.0,8.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1222.0,1.126903983226871,1.126903983226871,0.1,0.1,2.7600000000000002,1.0
78.0,1.0,10.0,7.0,3.0,3.0,2.5666666666666664,2.5666666666666664,929.0,0.953853822449495,0.953853822449495,0.6,0.6,2.7600000000000002,1.0
78.0,1.0,10.0,6.0,3.5,3.5,2.8,2.8,728.0,0.7927260776247629,0.7927260776247629,0.5,0.5,2.7600000000000002,1.0
78.0,0.0,10.0,5.0,3.8,3.8,3.0,3.0,1356.0,0.6886281258067912,0.6886281258067912,0.3,0.3,2.7600000000000002,1.0
78.0,0.0,10.0,4.0,3.8,3.8,3.1333333333333333,3.0,685.0,0.6445686542176868,0.6886281258067912,0.0,0.0,2.7600000000000002,1.0
78.0,0.0,10.0,3.0,3.8,3.8,3.2285714285714286,3.0,656.0,0.6284552212011604,0.6886281258067912,0.0,0.0,2.7600000000000002,0.0
78.0,0.0,10.0,2.0,3.8,3.8,3.3000000000000003,3.0,687.0,0.6254548517889181,0.6886281258067912,0.0,0.0,2.7600000000000002,0.0
78.0,0.0,10.0,1.0,3.8,3.8,3.355555555555556,3.0,1273.0,0.6285480115530971,0.6886281258067912,0.0,0.0,2.7600000000000002,0.0
79.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,818.0,0.0,0.0,,,3.0,0.0
79.0,1.0,8.0,6.0,2.7,2.7,2.6500000000000004,2.6500000000000004,710.0,0.8941341873662932,0.8941341873662932,0.1,0.1,3.0,1.0
79.0,1.0,8.0,5.0,2.2,2.7,2.5000000000000004,2.5000000000000004,752.0,1.006079291263242,1.006079291263242,-0.5,0.5,3.0,1.0
79.0,1.0,8.0,4.0,1.9,2.7,2.3500000000000005,2.3500000000000005,1233.0,1.1265476417094373,1.1265476417094373,-0.8,0.8,3.0,1.0
79.0,1.0,8.0,3.0,3.2,3.2,2.5200000000000005,2.5200000000000005,759.0,0.9895401677495174,0.9895401677495174,0.5,0.5,3.0,1.0
79.0,0.0,8.0,2.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1247.0,0.9043200996462448,0.9043200996462448,0.0,0.0,3.0,1.0
79.0,0.0,8.0,1.0,3.2,3.2,2.7142857142857144,2.6333333333333333,633.0,0.8473770348775743,0.9043200996462448,0.0,0.0,3.0,1.0
80.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,713.0,0.0,0.0,,,2.6333333333333333,0.0
80.0,1.0,9.0,7.0,3.4,3.4,2.9,2.9,696.0,0.7341200197446127,0.7341200197446127,1.0,1.0,2.6333333333333333,1.0
80.0,1.0,9.0,6.0,3.7,3.7,3.1666666666666665,3.1666666666666665,632.0,0.6367527249356032,0.6367527249356032,0.3,0.3,2.6333333333333333,1.0
80.0,0.0,9.0,5.0,2.9,3.7,3.1,3.1,1399.0,0.651829545783832,0.651829545783832,-0.8,0.8,2.6333333333333333,0.0
80.0,0.0,9.0,4.0,3.7,3.7,3.22,3.1,641.0,0.6285039384717778,0.651829545783832,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,3.0,3.7,3.7,3.3000000000000003,3.1,748.0,0.6251329824855235,0.651829545783832,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,2.0,3.7,3.7,3.357142857142857,3.1,613.0,0.6287604757730544,0.651829545783832,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,1.0,3.7,3.7,3.4,3.1,614.0,0.6346668523113672,0.651829545783832,0.0,0.0,2.6333333333333333,0.0
81.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,687.0,0.0,0.0,,,3.1,0.0
81.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,625.0,0.8551815943210204,0.8551815943210204,-0.2,0.2,3.1,1.0
81.0,1.0,8.0,5.0,2.8,2.8,2.733333333333333,2.733333333333333,704.0,0.8320523487804787,0.8320523487804787,0.0,0.0,3.1,1.0
81.0,1.0,8.0,4.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1303.0,0.7738774006786853,0.7738774006786853,0.3,0.3,3.1,1.0
81.0,1.0,8.0,3.0,3.4,3.4,2.94,2.94,1329.0,0.7114222337574118,0.7114222337574118,0.3,0.3,3.1,1.0
81.0,0.0,8.0,2.0,3.2,3.4,2.983333333333333,2.983333333333333,903.0,0.6909997484037786,0.6909997484037786,-0.2,0.2,3.1,1.0
81.0,0.0,8.0,1.0,3.4,3.4,3.0428571428571423,2.983333333333333,1081.0,0.6668838622183441,0.6909997484037786,0.0,0.0,3.1,1.0
82.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,1291.0,0.0,0.0,,,2.983333333333333,0.0
82.0,1.0,7.0,5.0,2.7,3.8,3.25,3.25,941.0,0.6219985591448374,0.6219985591448374,-1.1,1.1,2.983333333333333,0.0
82.0,0.0,7.0,4.0,2.9,3.8,3.1333333333333333,3.1333333333333333,1384.0,0.6386306050508402,0.6386306050508402,-0.9,0.9,2.983333333333333,0.0
82.0,0.0,7.0,3.0,3.8,3.8,3.3,3.1333333333333333,615.0,0.6207945541717701,0.6386306050508402,0.0,0.0,2.983333333333333,0.0
82.0,0.0,7.0,2.0,3.8,3.8,3.4,3.1333333333333333,600.0,0.6309893350791331,0.6386306050508402,0.0,0.0,2.983333333333333,0.0
82.0,0.0,7.0,1.0,3.8,3.8,3.466666666666667,3.1333333333333333,649.0,0.6460744978514157,0.6386306050508402,0.0,0.0,2.983333333333333,0.0
83.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,672.0,0.0,0.0,,,3.1333333333333333,0.0
83.0,0.0,9.0,7.0,3.8,3.8,3.45,3.45,1423.0,0.6405095182717762,0.6405095182717762,0.7,0.7,3.1333333333333333,0.0
83.0,0.0,9.0,6.0,3.8,3.8,3.5666666666666664,3.45,1096.0,0.6790915340755739,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
83.0,0.0,9.0,5.0,3.8,3.8,3.625,3.45,1257.0,0.704490467062414,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
83.0,0.0,9.0,4.0,3.8,3.8,3.66,3.45,1064.0,0.7212779043025013,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
83.0,0.0,9.0,3.0,3.8,3.8,3.6833333333333336,3.45,634.0,0.7329489283758697,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
83.0,0.0,9.0,2.0,3.8,3.8,3.7,3.45,1278.0,0.7414237711327082,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
83.0,0.0,9.0,1.0,3.8,3.8,3.7125000000000004,3.45,767.0,0.7477890799313108,0.6405095182717762,0.0,0.0,3.1333333333333333,0.0
84.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,729.0,0.0,0.0,,,3.45,0.0
84.0,1.0,9.0,7.0,2.4,3.4,2.9,2.9,1391.0,0.7321004763993405,0.7321004763993405,-1.0,1.0,3.45,0.0
84.0,1.0,9.0,6.0,2.6,3.4,2.8000000000000003,2.8000000000000003,817.0,0.7895552139638086,0.7895552139638086,-0.8,0.8,3.45,1.0
84.0,0.0,9.0,5.0,4.5,4.5,3.225,3.225,703.0,0.6236224819552291,0.6236224819552291,1.1,1.1,3.45,1.0
84.0,0.0,9.0,4.0,4.5,4.5,3.4799999999999995,3.225,617.0,0.6484023126928459,0.6236224819552291,0.0,0.0,3.45,0.0
84.0,0.0,9.0,3.0,4.5,4.5,3.65,3.225,639.0,0.7160358486298894,0.6236224819552291,0.0,0.0,3.45,0.0
84.0,0.0,9.0,2.0,4.5,4.5,3.7714285714285714,3.225,616.0,0.7830536472226545,0.6236224819552291,0.0,0.0,3.45,0.0
84.0,0.0,9.0,1.0,4.5,4.5,3.8625,3.225,603.0,0.8409194483899424,0.6236224819552291,0.0,0.0,3.45,0.0
85.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,912.0,0.0,0.0,,,3.225,0.0
85.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,748.0,0.8677958401912078,0.8677958401912078,-0.2,0.2,3.225,1.0
85.0,1.0,9.0,6.0,1.3,2.8,2.2333333333333334,2.2333333333333334,877.0,1.2369721309145547,1.2369721309145547,-1.5,1.5,3.225,1.0
85.0,0.0,9.0,5.0,3.4,3.4,2.525,2.525,1456.0,0.9971182847671758,0.9971182847671758,0.6,0.6,3.225,1.0
85.0,1.0,9.0,4.0,3.4,3.4,2.7,2.525,615.0,0.8684133418387032,0.9971182847671758,0.0,0.0,3.225,1.0
85.0,1.0,9.0,3.0,2.1,3.4,2.6,2.4541666666666666,761.0,0.939490026255714,1.052041572432281,-1.3,1.3,3.225,1.0
85.0,1.0,9.0,2.0,3.2,3.4,2.685714285714286,2.560714285714286,1152.0,0.8774670472034892,0.9685074599262105,-0.2,0.2,3.225,1.0
85.0,0.0,9.0,1.0,3.0,3.4,2.725,2.615625,647.0,0.8500403364945168,0.9269387982004668,-0.4,0.4,3.225,1.0
86.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2117.0,0.0,0.0,,,2.615625,0.0
86.0,0.0,8.0,6.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1129.0,0.63228592536894,0.63228592536894,1.1,1.1,2.615625,1.0
86.0,0.0,8.0,5.0,3.9,3.9,3.533333333333333,3.3499999999999996,575.0,0.6730149458530922,0.63228592536894,0.0,0.0,2.615625,0.0
86.0,0.0,8.0,4.0,3.9,3.9,3.625,3.3499999999999996,1330.0,0.710033485509186,0.63228592536894,0.0,0.0,2.615625,0.0
