trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,6.0,1.0,4.0,4.0,3.3200000000000003,2.8666666666666667,1129.0,0.6364107200944707,0.7395990466059259,0.0,0.0,3.225714285714286,0.0
58.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1064.0,0.0,0.0,,,2.8666666666666667,0.0
58.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,959.0,0.7503694240288052,0.7503694240288052,0.5,0.5,2.8666666666666667,1.0
58.0,1.0,10.0,7.0,3.3,3.3,3.0,3.0,984.0,0.6808946405434084,0.6808946405434084,0.2,0.2,2.8666666666666667,1.0
58.0,1.0,10.0,6.0,3.3,3.3,3.075,3.075,961.0,0.6559837308747937,0.6559837308747937,0.0,0.0,2.8666666666666667,1.0
58.0,0.0,10.0,5.0,2.4,3.3,2.9400000000000004,2.9400000000000004,1176.0,0.7045162306619024,0.7045162306619024,-0.9,0.9,2.8666666666666667,0.0
58.0,1.0,10.0,4.0,3.3,3.3,3.0000000000000004,2.9400000000000004,815.0,0.6794633769006235,0.7045162306619024,0.0,0.0,2.8666666666666667,1.0
58.0,0.0,10.0,3.0,4.6,4.6,3.2285714285714286,3.1771428571428575,1400.0,0.6341326513836313,0.6383493034331214,1.3,1.3,2.8666666666666667,0.0
58.0,0.0,10.0,2.0,4.6,4.6,3.4000000000000004,3.1771428571428575,491.0,0.6517367720526118,0.6383493034331214,0.0,0.0,2.8666666666666667,0.0
58.0,0.0,10.0,1.0,4.6,4.6,3.5333333333333337,3.1771428571428575,502.0,0.6941730782926278,0.6383493034331214,0.0,0.0,2.8666666666666667,0.0
59.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,3088.0,0.0,0.0,,,3.1771428571428575,0.0
59.0,0.0,6.0,4.0,3.5,3.5,3.0,3.0,1344.0,0.6925759160904549,0.6925759160904549,1.0,1.0,3.1771428571428575,1.0
59.0,0.0,6.0,3.0,3.5,3.5,3.1666666666666665,3.0,487.0,0.647367039695476,0.6925759160904549,0.0,0.0,3.1771428571428575,1.0
59.0,1.0,6.0,2.0,3.5,3.5,3.25,3.0,1297.0,0.6396145257676953,0.6925759160904549,0.0,0.0,3.1771428571428575,0.0
59.0,0.0,6.0,1.0,3.1,3.5,3.22,3.02,520.0,0.6402816084478703,0.6836895422152727,-0.4,0.4,3.1771428571428575,0.0
60.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1343.0,0.0,0.0,,,3.02,0.0
60.0,1.0,10.0,8.0,3.1,3.1,2.7,2.7,960.0,0.8503372840580627,0.8503372840580627,0.8,0.8,3.02,1.0
60.0,1.0,10.0,7.0,2.9,3.1,2.766666666666667,2.766666666666667,1088.0,0.8069788193099088,0.8069788193099088,-0.2,0.2,3.02,1.0
60.0,0.0,10.0,6.0,4.5,4.5,3.2,3.2,1448.0,0.6430422427355378,0.6430422427355378,1.4,1.4,3.02,1.0
60.0,0.0,10.0,5.0,4.5,4.5,3.46,3.2,504.0,0.6703835911566118,0.6430422427355378,0.0,0.0,3.02,0.0
60.0,0.0,10.0,4.0,4.5,4.5,3.6333333333333333,3.2,440.0,0.7396178636655062,0.6430422427355378,0.0,0.0,3.02,0.0
60.0,0.0,10.0,3.0,4.5,4.5,3.757142857142857,3.2,544.0,0.8076719028937958,0.6430422427355378,0.0,0.0,3.02,0.0
60.0,0.0,10.0,2.0,4.5,4.5,3.85,3.2,513.0,0.8662379187429583,0.6430422427355378,0.0,0.0,3.02,0.0
60.0,0.0,10.0,1.0,4.5,4.5,3.922222222222222,3.2,559.0,0.9152070605129394,0.6430422427355378,0.0,0.0,3.02,0.0
61.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,991.0,0.0,0.0,,,3.2,0.0
61.0,1.0,5.0,3.0,2.0,2.5,2.25,2.25,1232.0,1.2158605978746297,1.2158605978746297,-0.5,0.5,3.2,1.0
61.0,1.0,5.0,2.0,2.2,2.5,2.2333333333333334,2.2333333333333334,601.0,1.2286121937801666,1.2286121937801666,-0.3,0.3,3.2,1.0
61.0,0.0,5.0,1.0,3.5,3.5,2.55,2.55,1599.0,0.9752829279690345,0.9752829279690345,1.0,1.0,3.2,1.0
62.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1279.0,0.0,0.0,,,2.55,0.0
62.0,0.0,5.0,3.0,3.6,3.6,3.3,3.3,1281.0,0.6527461881979063,0.6527461881979063,0.6,0.6,2.55,1.0
62.0,0.0,5.0,2.0,3.6,3.6,3.4,3.3,464.0,0.6636166790958419,0.6527461881979063,0.0,0.0,2.55,0.0
62.0,0.0,5.0,1.0,3.6,3.6,3.4499999999999997,3.3,1096.0,0.6741470528950183,0.6527461881979063,0.0,0.0,2.55,0.0
63.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1270.0,0.0,0.0,,,3.3,0.0
63.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,546.0,0.7252085943578512,0.0,0.0,0.0,3.3,0.0
63.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,462.0,0.7244366850445233,0.0,0.0,0.0,3.3,0.0
63.0,1.0,6.0,2.0,3.6,3.6,3.6,3.6,1000.0,0.7236672353477969,0.0,0.0,0.0,3.3,0.0
63.0,0.0,6.0,1.0,3.4,3.6,3.56,3.56,556.0,0.7061221385683012,0.7061221385683012,-0.2,0.2,3.3,0.0
64.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,690.0,0.0,0.0,,,3.56,0.0
64.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,1575.0,0.6467204716266933,0.6467204716266933,0.1,0.1,3.56,0.0
64.0,0.0,9.0,6.0,2.8,3.3,3.1,3.1,1032.0,0.6700213216223581,0.6700213216223581,-0.5,0.5,3.56,0.0
64.0,0.0,9.0,5.0,3.3,3.3,3.1500000000000004,3.1,872.0,0.6577907564304039,0.6700213216223581,0.0,0.0,3.56,0.0
64.0,1.0,9.0,4.0,3.3,3.3,3.1800000000000006,3.1,574.0,0.6519189568955888,0.6700213216223581,0.0,0.0,3.56,0.0
64.0,1.0,9.0,3.0,1.8,3.3,2.9500000000000006,2.8833333333333333,1726.0,0.7246012509374552,0.7569208246385581,-1.5,1.5,3.56,0.0
64.0,1.0,9.0,2.0,3.2,3.3,2.985714285714286,2.9285714285714284,1963.0,0.7085900895200173,0.7338241438857541,-0.1,0.1,3.56,1.0
64.0,0.0,9.0,1.0,3.4,3.4,3.0375,2.9875,1417.0,0.6885066340531041,0.7073752488767845,0.1,0.1,3.56,1.0
65.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,655.0,0.0,0.0,,,2.9875,0.0
65.0,0.0,8.0,6.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1272.0,0.8977359032956828,0.8977359032956828,0.9,0.9,2.9875,1.0
65.0,0.0,8.0,5.0,3.1,3.1,2.8000000000000003,2.6500000000000004,1432.0,0.8001417400209235,0.8977359032956828,0.0,0.0,2.9875,1.0
65.0,1.0,8.0,4.0,3.1,3.1,2.875,2.6500000000000004,520.0,0.7574917321527908,0.8977359032956828,0.0,0.0,2.9875,1.0
65.0,0.0,8.0,3.0,3.3,3.3,2.96,2.7800000000000002,977.0,0.7159393823352957,0.810932487309089,0.2,0.2,2.9875,1.0
65.0,1.0,8.0,2.0,3.3,3.3,3.016666666666667,2.7800000000000002,976.0,0.6924587274727552,0.810932487309089,0.0,0.0,2.9875,1.0
65.0,0.0,8.0,1.0,2.7,3.3,2.9714285714285715,2.7685714285714282,1144.0,0.7098251021481143,0.8166144824135863,-0.6,0.6,2.9875,0.0
66.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1488.0,0.0,0.0,,,2.7685714285714282,0.0
66.0,1.0,7.0,5.0,2.9,2.9,2.8499999999999996,2.8499999999999996,857.0,0.7670421491264907,0.7670421491264907,0.1,0.1,2.7685714285714282,1.0
66.0,0.0,7.0,4.0,3.2,3.2,2.9666666666666663,2.9666666666666663,1064.0,0.709242247859149,0.709242247859149,0.3,0.3,2.7685714285714282,1.0
66.0,0.0,7.0,3.0,3.2,3.2,3.0249999999999995,2.9666666666666663,893.0,0.685674333410531,0.709242247859149,0.0,0.0,2.7685714285714282,1.0
66.0,1.0,7.0,2.0,3.2,3.2,3.0599999999999996,2.9666666666666663,962.0,0.673318331666067,0.709242247859149,0.0,0.0,2.7685714285714282,0.0
66.0,0.0,7.0,1.0,2.7,3.2,2.9999999999999996,2.922222222222222,1097.0,0.693779968838313,0.727429873888698,-0.5,0.5,2.7685714285714282,0.0
67.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,912.0,0.0,0.0,,,2.922222222222222,0.0
67.0,0.0,9.0,7.0,2.5,3.3,2.9,2.9,1135.0,0.7366038082583346,0.7366038082583346,-0.8,0.8,2.922222222222222,0.0
67.0,0.0,9.0,6.0,3.3,3.3,3.033333333333333,2.9,552.0,0.679507991940574,0.7366038082583346,0.0,0.0,2.922222222222222,1.0
67.0,0.0,9.0,5.0,3.3,3.3,3.0999999999999996,2.9,760.0,0.6589624700437406,0.7366038082583346,0.0,0.0,2.922222222222222,0.0
67.0,1.0,9.0,4.0,3.3,3.3,3.1399999999999997,2.9,504.0,0.6493656113555408,0.7366038082583346,0.0,0.0,2.922222222222222,0.0
67.0,0.0,9.0,3.0,3.8,3.8,3.25,3.0500000000000003,2048.0,0.6368684256972545,0.6729619109566376,0.5,0.5,2.922222222222222,0.0
67.0,0.0,9.0,2.0,3.8,3.8,3.3285714285714287,3.0500000000000003,736.0,0.6391759682335898,0.6729619109566376,0.0,0.0,2.922222222222222,0.0
67.0,0.0,9.0,1.0,3.8,3.8,3.3875,3.0500000000000003,1251.0,0.6469293903809085,0.6729619109566376,0.0,0.0,2.922222222222222,0.0
68.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,2808.0,0.0,0.0,,,3.0500000000000003,0.0
68.0,0.0,5.0,3.0,2.6,3.5,3.05,3.05,919.0,0.6727104652662542,0.6727104652662542,-0.9,0.9,3.0500000000000003,0.0
68.0,1.0,5.0,2.0,3.5,3.5,3.1999999999999997,3.05,1152.0,0.6389609689510222,0.6727104652662542,0.0,0.0,3.0500000000000003,0.0
68.0,0.0,5.0,1.0,4.3,4.3,3.4749999999999996,3.3625,1440.0,0.66734585500779,0.6422954965605479,0.8,0.8,3.0500000000000003,0.0
69.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,2208.0,0.0,0.0,,,3.3625,0.0
69.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,2009.0,0.6401601895042528,0.0,0.0,0.0,3.3625,0.0
69.0,0.0,8.0,5.0,3.8,3.8,3.4,3.4,1175.0,0.6476386320050478,0.6476386320050478,0.6,0.6,3.3625,0.0
69.0,0.0,8.0,4.0,3.8,3.8,3.5,3.4,641.0,0.6734925634405393,0.6476386320050478,0.0,0.0,3.3625,0.0
69.0,0.0,8.0,3.0,3.8,3.8,3.56,3.4,1150.0,0.6950985653156507,0.6476386320050478,0.0,0.0,3.3625,0.0
69.0,1.0,8.0,2.0,3.8,3.8,3.6,3.4,809.0,0.7116466860758279,0.6476386320050478,0.0,0.0,3.3625,0.0
69.0,0.0,8.0,1.0,2.7,3.8,3.4714285714285715,3.3,969.0,0.6638195316924402,0.6352879139340946,-1.1,1.1,3.3625,0.0
70.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,982.0,0.0,0.0,,,3.3,0.0
70.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,879.0,0.85756204903567,0.85756204903567,-0.8,0.8,3.3,0.0
70.0,0.0,7.0,4.0,4.7,4.7,3.366666666666667,3.366666666666667,1168.0,0.6433915960356473,0.6433915960356473,1.6,1.6,3.3,1.0
70.0,0.0,7.0,3.0,4.7,4.7,3.7,3.366666666666667,464.0,0.7643465322842212,0.6433915960356473,0.0,0.0,3.3,0.0
70.0,0.0,7.0,2.0,4.7,4.7,3.9,3.366666666666667,512.0,0.8894955256078221,0.6433915960356473,0.0,0.0,3.3,0.0
70.0,0.0,7.0,1.0,4.7,4.7,4.033333333333333,3.366666666666667,568.0,0.9859489023753908,0.6433915960356473,0.0,0.0,3.3,0.0
71.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1296.0,0.0,0.0,,,3.366666666666667,0.0
71.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,615.0,0.7159836421019519,0.0,0.0,0.0,3.366666666666667,0.0
71.0,1.0,5.0,2.0,3.6,3.6,3.6,3.6,481.0,0.7153065888610652,0.0,0.0,0.0,3.366666666666667,0.0
71.0,0.0,5.0,1.0,4.2,4.2,3.75,3.75,991.0,0.7911121858283046,0.7911121858283046,0.6,0.6,3.366666666666667,0.0
72.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1744.0,0.0,0.0,,,3.75,0.0
72.0,0.0,5.0,3.0,3.5,3.5,2.55,2.55,1152.0,0.9864299722009087,0.9864299722009087,1.9,1.9,3.75,1.0
72.0,0.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.55,498.0,0.7764117663722635,0.9864299722009087,0.0,0.0,3.75,1.0
72.0,0.0,5.0,1.0,3.5,3.5,3.025,2.55,502.0,0.7017659633308811,0.9864299722009087,0.0,0.0,3.75,1.0
73.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,673.0,0.0,0.0,,,2.55,0.0
73.0,1.0,9.0,7.0,2.2,2.2,2.2,2.2,600.0,1.2686892805988073,1.2686892805988073,0.0,0.0,2.55,1.0
73.0,1.0,9.0,6.0,2.9,2.9,2.4333333333333336,2.4333333333333336,945.0,1.0741917231917084,1.0741917231917084,0.7,0.7,2.55,1.0
73.0,1.0,9.0,5.0,2.6,2.9,2.475,2.475,831.0,1.040368079451086,1.040368079451086,-0.3,0.3,2.55,1.0
73.0,1.0,9.0,4.0,2.7,2.9,2.5200000000000005,2.5200000000000005,1358.0,1.0047212026274959,1.0047212026274959,-0.2,0.2,2.55,1.0
73.0,1.0,9.0,3.0,2.1,2.9,2.45,2.45,842.0,1.0582089930929193,1.0582089930929193,-0.8,0.8,2.55,1.0
73.0,0.0,9.0,2.0,3.7,3.7,2.628571428571429,2.628571428571429,1080.0,0.9243003792274195,0.9243003792274195,0.8,0.8,2.55,1.0
73.0,0.0,9.0,1.0,3.7,3.7,2.7625,2.628571428571429,504.0,0.8347463510481703,0.9243003792274195,0.0,0.0,2.55,1.0
74.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1169.0,0.0,0.0,,,2.628571428571429,0.0
74.0,0.0,5.0,3.0,4.2,4.2,3.6,3.6,1271.0,0.7213764012279782,0.7213764012279782,1.2,1.2,2.628571428571429,1.0
74.0,0.0,5.0,2.0,4.2,4.2,3.8000000000000003,3.6,456.0,0.827283391721953,0.7213764012279782,0.0,0.0,2.628571428571429,0.0
74.0,0.0,5.0,1.0,4.2,4.2,3.9000000000000004,3.6,1847.0,0.8917758219281303,0.7213764012279782,0.0,0.0,2.628571428571429,0.0
75.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1063.0,0.0,0.0,,,3.6,0.0
75.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,960.0,0.78654905777698,0.78654905777698,-0.3,0.3,3.6,1.0
75.0,0.0,9.0,6.0,3.4,3.4,3.033333333333333,3.033333333333333,1841.0,0.6999626845015348,0.6999626845015348,0.4,0.4,3.6,1.0
75.0,0.0,9.0,5.0,3.4,3.4,3.125,3.033333333333333,1000.0,0.6711247227615781,0.6999626845015348,0.0,0.0,3.6,0.0
75.0,1.0,9.0,4.0,3.4,3.4,3.18,3.033333333333333,488.0,0.6591203529247444,0.6999626845015348,0.0,0.0,3.6,0.0
75.0,0.0,9.0,3.0,2.9,3.4,3.1333333333333333,3.011111111111111,802.0,0.6680725583687775,0.7069354633600374,-0.5,0.5,3.6,0.0
75.0,1.0,9.0,2.0,3.4,3.4,3.1714285714285713,3.011111111111111,613.0,0.6596090413987381,0.7069354633600374,0.0,0.0,3.6,0.0
75.0,0.0,9.0,1.0,2.7,3.4,3.1125,2.972222222222222,1281.0,0.6724176509520166,0.7222270471302854,-0.7,0.7,3.6,0.0
76.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,3752.0,0.0,0.0,,,2.972222222222222,0.0
76.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,496.0,0.7169951160467816,0.0,0.0,0.0,2.972222222222222,0.0
76.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,533.0,0.7163569360217552,0.0,0.0,0.0,2.972222222222222,0.0
76.0,1.0,10.0,6.0,3.6,3.6,3.6,3.6,805.0,0.7157204570546636,0.0,0.0,0.0,2.972222222222222,0.0
76.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,1893.0,0.7150856716020092,0.7150856716020092,0.0,0.0,2.972222222222222,0.0
76.0,1.0,10.0,4.0,3.6,3.6,3.6,3.6,889.0,0.7144525721670447,0.7150856716020092,0.0,0.0,2.972222222222222,0.0
76.0,0.0,10.0,3.0,3.4,3.6,3.5714285714285716,3.5714285714285716,1231.0,0.7020835591342632,0.7020835591342632,-0.2,0.2,2.972222222222222,0.0
76.0,1.0,10.0,2.0,3.6,3.6,3.575,3.5714285714285716,536.0,0.7028844263140636,0.7020835591342632,0.0,0.0,2.972222222222222,0.0
76.0,0.0,10.0,1.0,2.9,3.6,3.5,3.496825396825397,1224.0,0.676296355574522,0.6753337235264828,-0.7,0.7,2.972222222222222,0.0
77.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,2985.0,0.0,0.0,,,3.496825396825397,0.0
77.0,0.0,8.0,6.0,3.1,3.4,3.25,3.25,1384.0,0.6439908136969771,0.6439908136969771,-0.3,0.3,3.496825396825397,0.0
77.0,0.0,8.0,5.0,3.4,3.4,3.3000000000000003,3.25,744.0,0.6419757527608556,0.6439908136969771,0.0,0.0,3.496825396825397,0.0
77.0,1.0,8.0,4.0,3.4,3.4,3.325,3.25,648.0,0.6421401892792641,0.6439908136969771,0.0,0.0,3.496825396825397,0.0
77.0,0.0,8.0,3.0,3.5,3.5,3.3600000000000003,3.3,895.0,0.6442298159423615,0.6409243107617587,0.1,0.1,3.496825396825397,0.0
77.0,1.0,8.0,2.0,3.5,3.5,3.3833333333333333,3.3,1080.0,0.6464705365207079,0.6409243107617587,0.0,0.0,3.496825396825397,0.0
77.0,0.0,8.0,1.0,3.6,3.6,3.4142857142857146,3.3428571428571425,800.0,0.6509042201851786,0.6417218811830524,0.1,0.1,3.496825396825397,0.0
78.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,967.0,0.0,0.0,,,3.3428571428571425,0.0
78.0,0.0,7.0,5.0,3.2,3.2,2.85,2.85,1007.0,0.7786302795695281,0.7786302795695281,0.7,0.7,3.3428571428571425,1.0
78.0,0.0,7.0,4.0,3.2,3.2,2.966666666666667,2.85,1057.0,0.7178925628537784,0.7786302795695281,0.0,0.0,3.3428571428571425,1.0
78.0,0.0,7.0,3.0,3.2,3.2,3.0250000000000004,2.85,1880.0,0.6926564954247123,0.7786302795695281,0.0,0.0,3.3428571428571425,1.0
78.0,1.0,7.0,2.0,3.2,3.2,3.06,2.85,552.0,0.679262284290175,0.7786302795695281,0.0,0.0,3.3428571428571425,0.0
78.0,0.0,7.0,1.0,3.1,3.2,3.066666666666667,2.891666666666667,711.0,0.6764152870511638,0.7533976625437816,-0.1,0.1,3.3428571428571425,0.0
79.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1400.0,0.0,0.0,,,2.891666666666667,0.0
79.0,0.0,6.0,4.0,3.2,3.2,2.85,2.85,2367.0,0.7748444741006859,0.7748444741006859,0.7,0.7,2.891666666666667,1.0
79.0,0.0,6.0,3.0,3.2,3.2,2.966666666666667,2.85,752.0,0.7142051278193436,0.7748444741006859,0.0,0.0,2.891666666666667,1.0
79.0,1.0,6.0,2.0,3.2,3.2,3.0250000000000004,2.85,528.0,0.6890574504843751,0.7748444741006859,0.0,0.0,2.891666666666667,1.0
79.0,0.0,6.0,1.0,2.6,3.2,2.9400000000000004,2.8,1025.0,0.7257130443573577,0.8027435976271684,-0.6,0.6,2.891666666666667,0.0
80.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2047.0,0.0,0.0,,,2.8,0.0
80.0,0.0,6.0,4.0,3.1,3.3,3.2,3.2,840.0,0.6402728514659389,0.6402728514659389,-0.2,0.2,2.8,0.0
80.0,0.0,6.0,3.0,3.3,3.3,3.233333333333333,3.2,1545.0,0.6359108522067236,0.6402728514659389,0.0,0.0,2.8,0.0
80.0,1.0,6.0,2.0,3.3,3.3,3.25,3.2,536.0,0.6341103686236014,0.6402728514659389,0.0,0.0,2.8,0.0
80.0,0.0,6.0,1.0,2.8,3.3,3.16,3.12,959.0,0.6456968094608329,0.654876985048504,-0.5,0.5,2.8,0.0
81.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1152.0,0.0,0.0,,,3.12,0.0
81.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,576.0,0.8112915505125825,0.0,0.0,0.0,3.12,0.0
81.0,1.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,575.0,0.8106140626695678,0.0,0.0,0.0,3.12,0.0
81.0,0.0,7.0,3.0,3.6,3.8,3.7499999999999996,3.7499999999999996,520.0,0.7796152897423188,0.7796152897423188,-0.2,0.2,3.12,0.0
81.0,1.0,7.0,2.0,3.8,3.8,3.7599999999999993,3.7499999999999996,507.0,0.784875330562625,0.7796152897423188,0.0,0.0,3.12,0.0
81.0,0.0,7.0,1.0,3.0,3.8,3.633333333333333,3.6249999999999996,598.0,0.7166763243316411,0.7127531315806847,-0.8,0.8,3.12,0.0
82.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1281.0,0.0,0.0,,,3.6249999999999996,0.0
82.0,1.0,10.0,8.0,2.4,2.8,2.5999999999999996,2.5999999999999996,991.0,0.9357191073895439,0.9357191073895439,-0.4,0.4,3.6249999999999996,1.0
82.0,1.0,10.0,7.0,2.5,2.8,2.5666666666666664,2.5666666666666664,977.0,0.9598169746688618,0.9598169746688618,-0.3,0.3,3.6249999999999996,1.0
82.0,1.0,10.0,6.0,2.7,2.8,2.5999999999999996,2.5999999999999996,991.0,0.934193923473967,0.934193923473967,-0.1,0.1,3.6249999999999996,1.0
82.0,0.0,10.0,5.0,3.7,3.7,2.8199999999999994,2.8199999999999994,1233.0,0.7862774553820717,0.7862774553820717,0.9,0.9,3.6249999999999996,1.0
82.0,0.0,10.0,4.0,3.7,3.7,2.9666666666666663,2.8199999999999994,527.0,0.7085489384993072,0.7862774553820717,0.0,0.0,3.6249999999999996,1.0
82.0,0.0,10.0,3.0,3.7,3.7,3.0714285714285707,2.8199999999999994,519.0,0.6671754777415753,0.7862774553820717,0.0,0.0,3.6249999999999996,1.0
82.0,0.0,10.0,2.0,3.7,3.7,3.1499999999999995,2.8199999999999994,528.0,0.6454517949776999,0.7862774553820717,0.0,0.0,3.6249999999999996,0.0
82.0,1.0,10.0,1.0,3.7,3.7,3.2111111111111104,2.8199999999999994,640.0,0.6346348855117381,0.7862774553820717,0.0,0.0,3.6249999999999996,0.0
83.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1126.0,0.0,0.0,,,2.7379999999999995,0.0
83.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,490.0,0.876114853071421,0.0,0.0,0.0,2.7379999999999995,0.0
83.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,455.0,0.8754034320421463,0.0,0.0,0.0,2.7379999999999995,0.0
83.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,465.0,0.8746937412631133,0.0,0.0,0.0,2.7379999999999995,0.0
83.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,776.0,0.8739857737320923,0.0,0.0,0.0,2.7379999999999995,0.0
83.0,1.0,10.0,4.0,3.9,3.9,3.9,3.9,480.0,0.8732795224864626,0.0,0.0,0.0,2.7379999999999995,0.0
83.0,0.0,10.0,3.0,4.6,4.6,4.0,4.0,569.0,0.9447392540084889,0.9447392540084889,0.7,0.7,2.7379999999999995,0.0
83.0,0.0,10.0,2.0,4.6,4.6,4.075,4.0,727.0,1.0011250716157865,0.9447392540084889,0.0,0.0,2.7379999999999995,0.0
83.0,0.0,10.0,1.0,4.6,4.6,4.133333333333334,4.0,464.0,1.0462415081227867,0.9447392540084889,0.0,0.0,2.7379999999999995,0.0
84.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1204.0,0.0,0.0,,,4.0,0.0
84.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,908.0,0.8771043267479642,0.8771043267479642,-0.4,0.4,4.0,1.0
84.0,1.0,7.0,4.0,2.9,2.9,2.766666666666667,2.766666666666667,1361.0,0.8320671957518581,0.8320671957518581,0.0,0.0,4.0,1.0
84.0,0.0,7.0,3.0,3.0,3.0,2.825,2.825,1215.0,0.7951927685001668,0.7951927685001668,0.1,0.1,4.0,1.0
84.0,0.0,7.0,2.0,3.0,3.0,2.8600000000000003,2.825,1161.0,0.7741327590681202,0.7951927685001668,0.0,0.0,4.0,1.0
84.0,1.0,7.0,1.0,3.0,3.0,2.8833333333333333,2.825,448.0,0.7604924654238443,0.7951927685001668,0.0,0.0,4.0,1.0
85.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1071.0,0.0,0.0,,,2.95,0.0
85.0,1.0,6.0,4.0,2.5,2.9,2.7,2.7,808.0,0.8734932777812967,0.8734932777812967,-0.4,0.4,2.95,1.0
85.0,1.0,6.0,3.0,2.5,2.9,2.6333333333333333,2.6333333333333333,2106.0,0.9197928882884296,0.9197928882884296,-0.4,0.4,2.95,1.0
85.0,1.0,6.0,2.0,2.7,2.9,2.6500000000000004,2.6500000000000004,1534.0,0.9071091462192263,0.9071091462192263,-0.2,0.2,2.95,1.0
85.0,0.0,6.0,1.0,2.1,2.9,2.54,2.54,1193.0,0.9879542212608267,0.9879542212608267,-0.8,0.8,2.95,1.0
86.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1176.0,0.0,0.0,,,2.54,0.0
86.0,0.0,6.0,4.0,4.0,4.0,3.4,3.4,1208.0,0.6452988906756388,0.6452988906756388,1.2,1.2,2.54,1.0
86.0,0.0,6.0,3.0,4.0,4.0,3.6,3.4,480.0,0.7056556679803109,0.6452988906756388,0.0,0.0,2.54,0.0
86.0,0.0,6.0,2.0,4.0,4.0,3.7,3.4,491.0,0.7536681132965625,0.6452988906756388,0.0,0.0,2.54,0.0
86.0,0.0,6.0,1.0,4.0,4.0,3.7600000000000002,3.4,1038.0,0.7868256095105137,0.6452988906756388,0.0,0.0,2.54,0.0
87.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1963.0,0.0,0.0,,,3.4,0.0
87.0,0.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1056.0,0.750765654730543,0.750765654730543,0.4,0.4,3.4,1.0
87.0,0.0,6.0,3.0,3.1,3.1,2.966666666666667,2.9000000000000004,2056.0,0.7171181199306126,0.750765654730543,0.0,0.0,3.4,1.0
87.0,1.0,6.0,2.0,3.1,3.1,3.0,2.9000000000000004,447.0,0.7018220426622146,0.750765654730543,0.0,0.0,3.4,1.0
87.0,0.0,6.0,1.0,2.0,3.1,2.8,2.72,801.0,0.8071454461569687,0.8585696742990436,-1.1,1.1,3.4,1.0
88.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,983.0,0.0,0.0,,,2.72,0.0
88.0,1.0,9.0,7.0,3.4,3.4,3.3,3.3,777.0,0.6358761369468597,0.6358761369468597,0.2,0.2,2.72,0.0
