trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,10.0,2.0,3.4,3.4,3.2999999999999994,3.0,819.0,0.4986344990435013,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
28.0,0.0,10.0,1.0,3.4,3.4,3.3111111111111104,3.0,901.0,0.4998418832723811,0.5320564933816077,0.0,0.0,2.5499999999999994,0.0
29.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1611.0,0.0,0.0,,,3.0,0.0
29.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,1021.0,0.6251428408200573,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,1023.0,0.623752087504857,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,1081.0,0.6223705750944231,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1031.0,0.6209982017041787,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,889.0,0.6196348670152872,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,878.0,0.6182804722438506,0.0,0.0,0.0,3.0,0.0
29.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,834.0,0.6169349201108446,0.0,0.0,0.0,3.0,0.0
30.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1976.0,0.0,0.0,,,3.6,0.0
30.0,0.0,7.0,5.0,3.7,3.7,3.45,3.45,1655.0,0.5340849942807604,0.5340849942807604,0.5,0.5,3.6,0.0
30.0,0.0,7.0,4.0,3.7,3.7,3.5333333333333337,3.45,904.0,0.5736373672101821,0.5340849942807604,0.0,0.0,3.6,0.0
30.0,0.0,7.0,3.0,3.7,3.7,3.575,3.45,864.0,0.5959861307825095,0.5340849942807604,0.0,0.0,3.6,0.0
30.0,0.0,7.0,2.0,3.7,3.7,3.6,3.45,911.0,0.6097373705268108,0.5340849942807604,0.0,0.0,3.6,0.0
30.0,0.0,7.0,1.0,3.7,3.7,3.6166666666666667,3.45,938.0,0.6187841396909363,0.5340849942807604,0.0,0.0,3.6,0.0
31.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,2201.0,0.0,0.0,,,3.45,0.0
31.0,1.0,7.0,5.0,2.0,2.5,2.25,2.25,1686.0,1.0889214847728923,1.0889214847728923,-0.5,0.5,3.45,1.0
31.0,1.0,7.0,4.0,3.1,3.1,2.533333333333333,2.533333333333333,1449.0,0.8444377714424169,0.8444377714424169,0.6,0.6,3.45,1.0
31.0,0.0,7.0,3.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1409.0,0.6157203669263622,0.6157203669263622,0.7,0.7,3.45,1.0
31.0,0.0,7.0,2.0,3.8,3.8,3.04,2.8499999999999996,735.0,0.5234925447840154,0.6157203669263622,0.0,0.0,3.45,1.0
31.0,0.0,7.0,1.0,3.8,3.8,3.1666666666666665,2.8499999999999996,969.0,0.4932790547602943,0.6157203669263622,0.0,0.0,3.45,0.0
32.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1519.0,0.0,0.0,,,2.8499999999999996,0.0
32.0,1.0,6.0,4.0,1.4,3.0,2.2,2.2,1728.0,1.1397492443871025,1.1397492443871025,-1.6,1.6,2.8499999999999996,1.0
32.0,0.0,6.0,3.0,3.4,3.4,2.6,2.6,1463.0,0.8001511953898905,0.8001511953898905,0.4,0.4,2.8499999999999996,1.0
32.0,0.0,6.0,2.0,3.4,3.4,2.8000000000000003,2.6,905.0,0.6559581728265848,0.8001511953898905,0.0,0.0,2.8499999999999996,1.0
32.0,0.0,6.0,1.0,3.4,3.4,2.9200000000000004,2.6,808.0,0.5850264951265025,0.8001511953898905,0.0,0.0,2.8499999999999996,1.0
33.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1453.0,0.0,0.0,,,2.6,0.0
33.0,1.0,6.0,4.0,3.0,3.0,2.6,2.6,1464.0,0.7977735817555226,0.7977735817555226,0.8,0.8,2.6,1.0
33.0,0.0,6.0,3.0,3.1,3.1,2.766666666666667,2.766666666666667,2728.0,0.675087888384075,0.675087888384075,0.1,0.1,2.6,1.0
33.0,0.0,6.0,2.0,3.1,3.1,2.85,2.766666666666667,969.0,0.6210601309651987,0.675087888384075,0.0,0.0,2.6,1.0
33.0,0.0,6.0,1.0,3.1,3.1,2.9,2.766666666666667,1375.0,0.5915749635506898,0.675087888384075,0.0,0.0,2.6,1.0
34.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1533.0,0.0,0.0,,,2.766666666666667,0.0
34.0,0.0,6.0,4.0,3.4,3.4,3.0,3.0,1888.0,0.5420538661631276,0.5420538661631276,0.8,0.8,2.766666666666667,1.0
34.0,0.0,6.0,3.0,3.4,3.4,3.1333333333333333,3.0,923.0,0.5028211012169833,0.5420538661631276,0.0,0.0,2.766666666666667,1.0
34.0,0.0,6.0,2.0,3.4,3.4,3.2,3.0,789.0,0.4951101893688497,0.5420538661631276,0.0,0.0,2.766666666666667,0.0
34.0,0.0,6.0,1.0,3.4,3.4,3.2399999999999998,3.0,864.0,0.49433122375450445,0.5420538661631276,0.0,0.0,2.766666666666667,0.0
35.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1497.0,0.0,0.0,,,3.0,0.0
35.0,0.0,7.0,5.0,3.8,3.8,3.25,3.25,1407.0,0.49443125321013376,0.49443125321013376,1.1,1.1,3.0,1.0
35.0,0.0,7.0,4.0,3.8,3.8,3.4333333333333336,3.25,777.0,0.536857871572175,0.49443125321013376,0.0,0.0,3.0,0.0
35.0,0.0,7.0,3.0,3.8,3.8,3.5250000000000004,3.25,816.0,0.5781180723848527,0.49443125321013376,0.0,0.0,3.0,0.0
35.0,0.0,7.0,2.0,3.8,3.8,3.5800000000000005,3.25,775.0,0.6074819572285332,0.49443125321013376,0.0,0.0,3.0,0.0
35.0,0.0,7.0,1.0,3.8,3.8,3.616666666666667,3.25,960.0,0.6284105622751874,0.49443125321013376,0.0,0.0,3.0,0.0
36.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1343.0,0.0,0.0,,,3.25,0.0
36.0,1.0,9.0,7.0,1.8,2.5,2.15,2.15,1519.0,1.1854510186621205,1.1854510186621205,-0.7,0.7,3.25,1.0
36.0,1.0,9.0,6.0,3.2,3.2,2.5,2.5,2126.0,0.8804968627284968,0.8804968627284968,0.7,0.7,3.25,1.0
36.0,1.0,9.0,5.0,2.1,3.2,2.4,2.4,1643.0,0.9627553220933024,0.9627553220933024,-1.1,1.1,3.25,1.0
36.0,0.0,9.0,4.0,4.0,4.0,2.7199999999999998,2.7199999999999998,1318.0,0.7134703918173482,0.7134703918173482,0.8,0.8,3.25,1.0
36.0,0.0,9.0,3.0,4.0,4.0,2.933333333333333,2.7199999999999998,776.0,0.5858125369966194,0.7134703918173482,0.0,0.0,3.25,1.0
36.0,0.0,9.0,2.0,4.0,4.0,3.0857142857142854,2.7199999999999998,763.0,0.5286996485270364,0.7134703918173482,0.0,0.0,3.25,1.0
36.0,0.0,9.0,1.0,4.0,4.0,3.1999999999999997,2.7199999999999998,998.0,0.5113460864657956,0.7134703918173482,0.0,0.0,3.25,0.0
37.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1696.0,0.0,0.0,,,2.7199999999999998,0.0
37.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,1167.0,0.9183964053149237,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,747.0,0.9167665967452138,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,758.0,0.9151454343861081,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,959.0,0.9135328420594011,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,726.0,0.9119287445232326,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,802.0,0.9103330674573421,0.0,0.0,0.0,2.7199999999999998,0.0
37.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,784.0,0.9087457374486059,0.0,0.0,0.0,2.7199999999999998,0.0
38.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1328.0,0.0,0.0,,,4.0,0.0
38.0,1.0,9.0,7.0,1.9,2.3,2.0999999999999996,2.0999999999999996,1200.0,1.2648429096954679,1.2648429096954679,-0.4,0.4,4.0,1.0
38.0,0.0,9.0,6.0,3.8,3.8,2.6666666666666665,2.6666666666666665,1935.0,0.7878298232928511,0.7878298232928511,1.5,1.5,4.0,1.0
38.0,0.0,9.0,5.0,3.8,3.8,2.95,2.6666666666666665,696.0,0.6090358425694226,0.7878298232928511,0.0,0.0,4.0,1.0
38.0,0.0,9.0,4.0,3.8,3.8,3.12,2.6666666666666665,768.0,0.5452907293565372,0.7878298232928511,0.0,0.0,4.0,1.0
38.0,0.0,9.0,3.0,3.8,3.8,3.233333333333334,2.6666666666666665,808.0,0.5289037994049044,0.7878298232928511,0.0,0.0,4.0,0.0
38.0,0.0,9.0,2.0,3.8,3.8,3.3142857142857145,2.6666666666666665,752.0,0.5313518911587498,0.7878298232928511,0.0,0.0,4.0,0.0
38.0,0.0,9.0,1.0,3.8,3.8,3.3750000000000004,2.6666666666666665,792.0,0.5407389838440065,0.7878298232928511,0.0,0.0,4.0,0.0
39.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1250.0,0.0,0.0,,,2.6666666666666665,0.0
39.0,1.0,8.0,6.0,3.3,3.3,3.0,3.0,1863.0,0.5885473301835806,0.5885473301835806,0.6,0.6,2.6666666666666665,1.0
39.0,0.0,8.0,5.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1426.0,0.5354748671350816,0.5354748671350816,0.2,0.2,2.6666666666666665,1.0
39.0,0.0,8.0,4.0,3.5,3.5,3.25,3.1666666666666665,799.0,0.5264830342775156,0.5354748671350816,0.0,0.0,2.6666666666666665,0.0
39.0,0.0,8.0,3.0,3.5,3.5,3.3,3.1666666666666665,785.0,0.5269555191904701,0.5354748671350816,0.0,0.0,2.6666666666666665,0.0
39.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.1666666666666665,767.0,0.5295555144687764,0.5354748671350816,0.0,0.0,2.6666666666666665,0.0
39.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.1666666666666665,783.0,0.5323944755076074,0.5354748671350816,0.0,0.0,2.6666666666666665,0.0
40.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1553.0,0.0,0.0,,,3.1666666666666665,0.0
40.0,1.0,7.0,5.0,2.5,2.5,2.4,2.4,2073.0,1.0080619649016787,1.0080619649016787,0.2,0.2,3.1666666666666665,1.0
40.0,1.0,7.0,4.0,2.6,2.6,2.466666666666667,2.466666666666667,1511.0,0.950334110002856,0.950334110002856,0.1,0.1,3.1666666666666665,1.0
40.0,0.0,7.0,3.0,3.9,3.9,2.825,2.825,1308.0,0.6833979565306668,0.6833979565306668,1.3,1.3,3.1666666666666665,1.0
40.0,0.0,7.0,2.0,3.9,3.9,3.04,2.825,1045.0,0.5724818633554846,0.6833979565306668,0.0,0.0,3.1666666666666665,1.0
40.0,0.0,7.0,1.0,3.9,3.9,3.183333333333333,2.825,999.0,0.5343096302643364,0.6833979565306668,0.0,0.0,3.1666666666666665,0.0
41.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1351.0,0.0,0.0,,,2.825,0.0
41.0,1.0,8.0,6.0,3.5,3.5,3.5,3.5,833.0,0.5763657278406649,0.0,0.0,0.0,2.825,0.0
41.0,0.0,8.0,5.0,2.4,3.5,3.1333333333333333,3.1333333333333333,1080.0,0.5446905825217017,0.5446905825217017,-1.1,1.1,2.825,0.0
41.0,0.0,8.0,4.0,3.5,3.5,3.225,3.1333333333333333,767.0,0.5295313786855866,0.5446905825217017,0.0,0.0,2.825,0.0
41.0,0.0,8.0,3.0,3.5,3.5,3.28,3.1333333333333333,1128.0,0.5275226309675872,0.5446905825217017,0.0,0.0,2.825,0.0
41.0,0.0,8.0,2.0,3.5,3.5,3.3166666666666664,3.1333333333333333,1025.0,0.5290363455629724,0.5446905825217017,0.0,0.0,2.825,0.0
41.0,0.0,8.0,1.0,3.5,3.5,3.3428571428571425,3.1333333333333333,784.0,0.5313888673417231,0.5446905825217017,0.0,0.0,2.825,0.0
42.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1669.0,0.0,0.0,,,3.1333333333333333,0.0
42.0,1.0,6.0,4.0,2.5,2.5,2.05,2.05,1456.0,1.322928475599794,1.322928475599794,0.9,0.9,3.1333333333333333,1.0
42.0,1.0,6.0,3.0,3.1,3.1,2.4,2.4,1328.0,1.0117269054786229,1.0117269054786229,0.6,0.6,3.1333333333333333,1.0
42.0,0.0,6.0,2.0,4.2,4.2,2.8499999999999996,2.8499999999999996,1305.0,0.6754742275607306,0.6754742275607306,1.1,1.1,3.1333333333333333,1.0
42.0,0.0,6.0,1.0,4.2,4.2,3.1199999999999997,2.8499999999999996,727.0,0.5557088335561239,0.6754742275607306,0.0,0.0,3.1333333333333333,1.0
43.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1336.0,0.0,0.0,,,2.8499999999999996,0.0
43.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1496.0,0.5994407963199392,0.5994407963199392,0.0,0.0,2.8499999999999996,1.0
43.0,1.0,9.0,6.0,2.8,3.0,2.9333333333333336,2.9333333333333336,1136.0,0.63104958055385,0.63104958055385,-0.2,0.2,2.8499999999999996,1.0
43.0,1.0,9.0,5.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1576.0,0.5872670395634132,0.5872670395634132,0.3,0.3,2.8499999999999996,1.0
43.0,1.0,9.0,4.0,2.2,3.3,2.8600000000000003,2.8600000000000003,1473.0,0.6719444661271585,0.6719444661271585,-1.1,1.1,2.8499999999999996,0.0
43.0,1.0,9.0,3.0,3.1,3.3,2.9000000000000004,2.9000000000000004,1655.0,0.6478881355176818,0.6478881355176818,-0.2,0.2,2.8499999999999996,1.0
43.0,0.0,9.0,2.0,3.5,3.5,2.985714285714286,2.985714285714286,1152.0,0.6039359371383585,0.6039359371383585,0.2,0.2,2.8499999999999996,1.0
43.0,0.0,9.0,1.0,3.5,3.5,3.0500000000000003,2.985714285714286,904.0,0.5769395821376149,0.6039359371383585,0.0,0.0,2.8499999999999996,1.0
44.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1536.0,0.0,0.0,,,2.985714285714286,0.0
44.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1339.0,0.8124084061588889,0.8124084061588889,-0.3,0.3,2.985714285714286,1.0
44.0,1.0,5.0,2.0,2.6,2.8,2.6333333333333333,2.6333333333333333,3293.0,0.8237875357217536,0.8237875357217536,-0.2,0.2,2.985714285714286,1.0
44.0,0.0,5.0,1.0,2.7,2.8,2.6500000000000004,2.6500000000000004,1889.0,0.8100174804188304,0.8100174804188304,-0.1,0.1,2.985714285714286,1.0
45.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1303.0,0.0,0.0,,,2.6500000000000004,0.0
45.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,1364.0,0.6154801292273245,0.6154801292273245,0.3,0.3,2.6500000000000004,1.0
45.0,1.0,9.0,6.0,2.3,3.1,2.733333333333333,2.733333333333333,1723.0,0.7458751705233523,0.7458751705233523,-0.8,0.8,2.6500000000000004,1.0
45.0,0.0,9.0,5.0,3.2,3.2,2.8499999999999996,2.8499999999999996,1491.0,0.6694756712671529,0.6694756712671529,0.1,0.1,2.6500000000000004,1.0
45.0,0.0,9.0,4.0,3.2,3.2,2.9199999999999995,2.8499999999999996,1176.0,0.6293267624319212,0.6694756712671529,0.0,0.0,2.6500000000000004,1.0
45.0,1.0,9.0,3.0,3.2,3.2,2.9666666666666663,2.8499999999999996,824.0,0.6053576892386515,0.6694756712671529,0.0,0.0,2.6500000000000004,1.0
45.0,0.0,9.0,2.0,2.7,3.2,2.928571428571428,2.8285714285714283,934.0,0.6233526192404247,0.6801856166466502,-0.5,0.5,2.6500000000000004,1.0
45.0,0.0,9.0,1.0,3.2,3.2,2.9624999999999995,2.8285714285714283,745.0,0.6058725421706468,0.6801856166466502,0.0,0.0,2.6500000000000004,1.0
46.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1627.0,0.0,0.0,,,2.8285714285714283,0.0
46.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,797.0,0.587742797013792,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,984.0,0.5869073413007604,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,1168.0,0.5860754382018206,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,999.0,0.5852470626101299,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,867.0,0.5844221896665525,0.0,0.0,0.0,2.8285714285714283,0.0
47.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1536.0,0.0,0.0,,,3.5,0.0
47.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,763.0,0.6305756880216857,0.0,0.0,0.0,3.5,0.0
47.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,757.0,0.6296968364614691,0.0,0.0,0.0,3.5,0.0
47.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,760.0,0.6288216493304495,0.0,0.0,0.0,3.5,0.0
48.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1555.0,0.0,0.0,,,3.6,0.0
48.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,1438.0,0.528759658880577,0.528759658880577,0.2,0.2,3.6,0.0
48.0,0.0,7.0,4.0,4.4,4.4,3.6,3.6,1398.0,0.6275059651220348,0.6275059651220348,1.1,1.1,3.6,0.0
48.0,0.0,7.0,3.0,4.4,4.4,3.8000000000000003,3.6,768.0,0.7541120152250921,0.6275059651220348,0.0,0.0,3.6,0.0
48.0,0.0,7.0,2.0,4.4,4.4,3.9200000000000004,3.6,833.0,0.8428036739282083,0.6275059651220348,0.0,0.0,3.6,0.0
48.0,0.0,7.0,1.0,4.4,4.4,4.0,3.6,784.0,0.905162306489791,0.6275059651220348,0.0,0.0,3.6,0.0
49.0,0.0,8.0,7.0,4.4,4.4,4.4,4.4,1472.0,0.0,0.0,,,3.6,0.0
49.0,0.0,8.0,6.0,4.4,4.4,4.4,4.4,936.0,1.2450659376873139,0.0,0.0,0.0,3.6,0.0
49.0,0.0,8.0,5.0,4.4,4.4,4.4,4.4,868.0,1.243386819003306,0.0,0.0,0.0,3.6,0.0
49.0,0.0,8.0,4.0,4.4,4.4,4.4,4.4,893.0,1.2417144755174911,0.0,0.0,0.0,3.6,0.0
49.0,0.0,8.0,3.0,4.4,4.4,4.4,4.4,775.0,1.24004886178919,0.0,0.0,0.0,3.6,0.0
49.0,0.0,8.0,2.0,4.4,4.4,4.3999999999999995,4.4,1706.0,1.238389932803254,0.0,0.0,0.0,3.6,0.0
49.0,0.0,8.0,1.0,4.4,4.4,4.3999999999999995,4.4,838.0,1.2367376439649593,0.0,0.0,0.0,3.6,0.0
50.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1687.0,0.0,0.0,,,4.4,0.0
50.0,1.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1664.0,0.7126316828095112,0.7126316828095112,-0.1,0.1,4.4,1.0
50.0,0.0,5.0,2.0,3.2,3.2,2.9666666666666663,2.9666666666666663,1185.0,0.645451805199231,0.645451805199231,0.3,0.3,4.4,1.0
50.0,0.0,5.0,1.0,3.2,3.2,3.0249999999999995,2.9666666666666663,744.0,0.6170760850469271,0.645451805199231,0.0,0.0,4.4,1.0
51.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1578.0,0.0,0.0,,,2.9666666666666663,0.0
51.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1044.0,0.6312571898098936,0.0,0.0,0.0,2.9666666666666663,0.0
51.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,801.0,0.6304347045227339,0.0,0.0,0.0,2.9666666666666663,0.0
51.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,790.0,0.6296154258081551,0.0,0.0,0.0,2.9666666666666663,0.0
51.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,753.0,0.6287993328847205,0.0,0.0,0.0,2.9666666666666663,0.0
51.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,761.0,0.6279864051590605,0.0,0.0,0.0,2.9666666666666663,0.0
52.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1485.0,0.0,0.0,,,3.6,0.0
52.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,905.0,0.6255664100104268,0.0,0.0,0.0,3.6,0.0
52.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,719.0,0.6247659408277747,0.0,0.0,0.0,3.6,0.0
52.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,713.0,0.6239685366217416,0.0,0.0,0.0,3.6,0.0
52.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,1768.0,0.6231741778825916,0.0,0.0,0.0,3.6,0.0
52.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,784.0,0.6223828452740087,0.0,0.0,0.0,3.6,0.0
52.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,776.0,0.6215945196311204,0.0,0.0,0.0,3.6,0.0
53.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1725.0,0.0,0.0,,,3.6,0.0
53.0,1.0,10.0,8.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1360.0,0.8910498578902483,0.8910498578902483,0.6,0.6,3.6,1.0
53.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1643.0,0.7209828064417543,0.7209828064417543,0.4,0.4,3.6,1.0
53.0,1.0,10.0,6.0,2.9,3.3,2.85,2.85,1550.0,0.709365914038728,0.709365914038728,-0.4,0.4,3.6,1.0
53.0,1.0,10.0,5.0,3.0,3.3,2.88,2.88,1631.0,0.6898234260317958,0.6898234260317958,-0.3,0.3,3.6,1.0
53.0,0.0,10.0,4.0,3.4,3.4,2.9666666666666663,2.9666666666666663,2776.0,0.6402217692054145,0.6402217692054145,0.1,0.1,3.6,1.0
53.0,0.0,10.0,3.0,3.4,3.4,3.028571428571428,2.9666666666666663,1298.0,0.6097061016252356,0.6402217692054145,0.0,0.0,3.6,1.0
53.0,0.0,10.0,2.0,3.4,3.4,3.0749999999999993,2.9666666666666663,1246.0,0.5898953171101761,0.6402217692054145,0.0,0.0,3.6,0.0
53.0,0.0,10.0,1.0,3.4,3.4,3.1111111111111103,2.9666666666666663,1200.0,0.5764609876073111,0.6402217692054145,0.0,0.0,3.6,0.0
54.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1466.0,0.0,0.0,,,2.9666666666666663,0.0
54.0,1.0,5.0,3.0,2.4,3.0,2.7,2.7,1279.0,0.8092298444672381,0.8092298444672381,-0.6,0.6,2.9666666666666663,1.0
54.0,0.0,5.0,2.0,3.7,3.7,3.0333333333333337,3.0333333333333337,1207.0,0.6056467061142191,0.6056467061142191,0.7,0.7,2.9666666666666663,1.0
54.0,0.0,5.0,1.0,3.7,3.7,3.2,3.0333333333333337,1025.0,0.5527757009943147,0.6056467061142191,0.0,0.0,2.9666666666666663,0.0
55.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1263.0,0.0,0.0,,,3.0333333333333337,0.0
55.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1144.0,0.5973964902691985,0.5973964902691985,0.3,0.3,3.0333333333333337,1.0
55.0,1.0,6.0,3.0,2.9,3.2,3.0,3.0,1385.0,0.6193147217995719,0.6193147217995719,-0.3,0.3,3.0333333333333337,0.0
55.0,0.0,6.0,2.0,2.9,3.2,2.975,2.975,1271.0,0.6310430741603802,0.6310430741603802,-0.3,0.3,3.0333333333333337,1.0
55.0,0.0,6.0,1.0,3.2,3.2,3.0200000000000005,2.975,864.0,0.608510160461282,0.6310430741603802,0.0,0.0,3.0333333333333337,1.0
56.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1144.0,0.0,0.0,,,2.975,0.0
56.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1120.0,0.7334490398339977,0.7334490398339977,-0.4,0.4,2.975,1.0
56.0,1.0,9.0,6.0,2.5,3.0,2.6999999999999997,2.6999999999999997,1352.0,0.803548676926592,0.803548676926592,-0.5,0.5,2.975,1.0
56.0,1.0,9.0,5.0,3.1,3.1,2.8,2.8,1328.0,0.7319969108095195,0.7319969108095195,0.1,0.1,2.975,1.0
56.0,1.0,9.0,4.0,1.7000000000000002,3.1,2.5799999999999996,2.5799999999999996,1624.0,0.8951724131635761,0.8951724131635761,-1.4,1.4,2.975,1.0
56.0,1.0,9.0,3.0,2.9,3.1,2.6333333333333333,2.6333333333333333,1809.0,0.8525907303663923,0.8525907303663923,-0.2,0.2,2.975,1.0
56.0,0.0,9.0,2.0,3.1,3.1,2.7,2.7,1095.0,0.8017522084619317,0.8017522084619317,0.0,0.0,2.975,1.0
56.0,0.0,9.0,1.0,3.1,3.1,2.7500000000000004,2.7,904.0,0.7650951497920332,0.8017522084619317,0.0,0.0,2.975,1.0
57.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1569.0,0.0,0.0,,,2.7,0.0
57.0,0.0,5.0,3.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1488.0,0.6967380607040534,0.6967380607040534,0.9,0.9,2.7,1.0
57.0,1.0,5.0,2.0,3.3,3.3,3.0,2.8499999999999996,912.0,0.6136937726749773,0.6967380607040534,0.0,0.0,2.7,1.0
57.0,0.0,5.0,1.0,3.2,3.3,3.05,2.9375,1199.0,0.5914408893383982,0.6445246806395302,-0.1,0.1,2.7,1.0
58.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1519.0,0.0,0.0,,,2.9375,0.0
58.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,896.0,0.6807990143364473,0.0,0.0,0.0,2.9375,0.0
58.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,859.0,0.6800142313501315,0.0,0.0,0.0,2.9375,0.0
58.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,769.0,0.6792321560696907,0.0,0.0,0.0,2.9375,0.0
59.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1273.0,0.0,0.0,,,3.7,0.0
59.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,842.0,0.6217334729733676,0.0,0.0,0.0,3.7,0.0
59.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,804.0,0.6210249445688679,0.0,0.0,0.0,3.7,0.0
59.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,817.0,0.620318832976603,0.0,0.0,0.0,3.7,0.0
59.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,752.0,0.6196151244880415,0.0,0.0,0.0,3.7,0.0
60.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,2861.0,0.0,0.0,,,3.6,0.0
60.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,900.0,0.5472083121964951,0.0,0.0,0.0,3.6,0.0
