trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
32.0,1.0,10.0,7.0,2.2,3.0,2.6666666666666665,2.6666666666666665,1265.0,0.892395859677963,0.892395859677963,-0.8,0.8,2.18,1.0
32.0,1.0,10.0,6.0,3.3,3.3,2.825,2.825,1833.0,0.7802349600731524,0.7802349600731524,0.3,0.3,2.18,1.0
32.0,1.0,10.0,5.0,3.1,3.3,2.88,2.88,1759.0,0.7441128709797389,0.7441128709797389,-0.2,0.2,2.18,1.0
32.0,1.0,10.0,4.0,2.0,3.3,2.733333333333333,2.733333333333333,1184.0,0.8408172715938503,0.8408172715938503,-1.3,1.3,2.18,1.0
32.0,1.0,10.0,3.0,3.0,3.3,2.7714285714285714,2.7714285714285714,1976.0,0.8127794673376179,0.8127794673376179,-0.3,0.3,2.18,1.0
32.0,1.0,10.0,2.0,2.7,3.3,2.7624999999999997,2.7624999999999997,1344.0,0.8171090010305955,0.8171090010305955,-0.6,0.6,2.18,1.0
32.0,1.0,10.0,1.0,2.7,3.3,2.755555555555555,2.755555555555555,1520.0,0.8201047184588175,0.8201047184588175,-0.6,0.6,2.18,1.0
33.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1808.0,0.0,0.0,,,2.7299999999999995,0.0
33.0,0.0,6.0,4.0,2.1,3.6,2.85,2.85,1576.0,0.7569761029998374,0.7569761029998374,-1.5,1.5,2.7299999999999995,0.0
33.0,0.0,6.0,3.0,3.6,3.6,3.1,2.85,920.0,0.6356768883505037,0.7569761029998374,0.0,0.0,2.7299999999999995,1.0
33.0,0.0,6.0,2.0,3.6,3.6,3.225,2.85,1552.0,0.6046167717471672,0.7569761029998374,0.0,0.0,2.7299999999999995,0.0
33.0,0.0,6.0,1.0,3.6,3.6,3.3,2.85,896.0,0.5972510868633842,0.7569761029998374,0.0,0.0,2.7299999999999995,0.0
34.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1241.0,0.0,0.0,,,2.85,0.0
34.0,1.0,5.0,3.0,2.7,2.7,2.55,2.55,1238.0,0.966953980290686,0.966953980290686,0.3,0.3,2.85,1.0
34.0,1.0,5.0,2.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1377.0,0.7848408142639121,0.7848408142639121,0.6,0.6,2.85,1.0
34.0,1.0,5.0,1.0,3.4,3.4,2.9499999999999997,2.9499999999999997,1688.0,0.695929724769809,0.695929724769809,0.1,0.1,2.85,1.0
35.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1176.0,0.0,0.0,,,2.9,0.0
35.0,1.0,10.0,8.0,2.5,2.8,2.65,2.65,1969.0,0.883759363313848,0.883759363313848,-0.3,0.3,2.9,1.0
35.0,0.0,10.0,7.0,3.5,3.5,2.9333333333333336,2.9333333333333336,2032.0,0.7006385008997787,0.7006385008997787,0.7,0.7,2.9,1.0
35.0,0.0,10.0,6.0,3.5,3.5,3.075,2.9333333333333336,831.0,0.6365849390422181,0.7006385008997787,0.0,0.0,2.9,1.0
35.0,0.0,10.0,5.0,3.5,3.5,3.16,2.9333333333333336,859.0,0.6103172099606838,0.7006385008997787,0.0,0.0,2.9,0.0
35.0,0.0,10.0,4.0,3.5,3.5,3.216666666666667,2.9333333333333336,790.0,0.5984669168821362,0.7006385008997787,0.0,0.0,2.9,0.0
35.0,0.0,10.0,3.0,3.5,3.5,3.257142857142857,2.9333333333333336,784.0,0.592811357956685,0.7006385008997787,0.0,0.0,2.9,0.0
35.0,0.0,10.0,2.0,3.5,3.5,3.2875,2.9333333333333336,816.0,0.5900375393216647,0.7006385008997787,0.0,0.0,2.9,0.0
35.0,0.0,10.0,1.0,3.5,3.5,3.3111111111111113,2.9333333333333336,776.0,0.5886717179671463,0.7006385008997787,0.0,0.0,2.9,0.0
36.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1311.0,0.0,0.0,,,2.9333333333333336,0.0
36.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1378.0,1.0375640778700246,1.0375640778700246,-1.1,1.1,2.9333333333333336,1.0
36.0,1.0,7.0,4.0,2.7,3.0,2.5333333333333337,2.5333333333333337,1383.0,0.9684632192006282,0.9684632192006282,-0.3,0.3,2.9333333333333336,1.0
36.0,1.0,7.0,3.0,3.2,3.2,2.7,2.7,2081.0,0.84171401929181,0.84171401929181,0.2,0.2,2.9333333333333336,1.0
36.0,1.0,7.0,2.0,2.9,3.2,2.74,2.74,2823.0,0.8122053431121005,0.8122053431121005,-0.3,0.3,2.9333333333333336,1.0
36.0,0.0,7.0,1.0,2.4,3.2,2.6833333333333336,2.6833333333333336,1456.0,0.8506457788634707,0.8506457788634707,-0.8,0.8,2.9333333333333336,1.0
37.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2056.0,0.0,0.0,,,2.6833333333333336,0.0
37.0,1.0,6.0,4.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1440.0,0.6058083994085036,0.6058083994085036,-0.1,0.1,2.6833333333333336,0.0
37.0,0.0,6.0,3.0,3.4,3.4,3.233333333333334,3.233333333333334,2098.0,0.5907039329982945,0.5907039329982945,0.2,0.2,2.6833333333333336,0.0
37.0,0.0,6.0,2.0,3.4,3.4,3.2750000000000004,3.233333333333334,1119.0,0.5868831384371324,0.5907039329982945,0.0,0.0,2.6833333333333336,0.0
37.0,0.0,6.0,1.0,3.4,3.4,3.3,3.233333333333334,904.0,0.5855492503012039,0.5907039329982945,0.0,0.0,2.6833333333333336,0.0
38.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1585.0,0.0,0.0,,,3.233333333333334,0.0
38.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,902.0,0.7699340929343799,0.0,0.0,0.0,3.233333333333334,0.0
38.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,1008.0,0.7685016561719518,0.0,0.0,0.0,3.233333333333334,0.0
38.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,920.0,0.7670771847783033,0.0,0.0,0.0,3.233333333333334,0.0
38.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,1041.0,0.765660605204175,0.0,0.0,0.0,3.233333333333334,0.0
39.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1376.0,0.0,0.0,,,3.8,0.0
39.0,1.0,5.0,3.0,3.2,3.2,3.1,3.1,1273.0,0.6157008942992335,0.6157008942992335,0.2,0.2,3.8,1.0
39.0,0.0,5.0,2.0,3.7,3.7,3.3000000000000003,3.3000000000000003,1525.0,0.5803760536379525,0.5803760536379525,0.5,0.5,3.8,0.0
39.0,0.0,5.0,1.0,3.7,3.7,3.4000000000000004,3.3000000000000003,890.0,0.5872127728342684,0.5803760536379525,0.0,0.0,3.8,0.0
40.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1839.0,0.0,0.0,,,3.3000000000000003,0.0
40.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1384.0,0.7063206700139028,0.7063206700139028,0.4,0.4,3.3000000000000003,1.0
40.0,1.0,7.0,4.0,2.9,3.1,2.9000000000000004,2.9000000000000004,1251.0,0.7050582549386558,0.7050582549386558,-0.2,0.2,3.3000000000000003,1.0
40.0,1.0,7.0,3.0,1.5,3.1,2.5500000000000003,2.5500000000000003,1685.0,0.9502996343352939,0.9502996343352939,-1.6,1.6,3.3000000000000003,1.0
40.0,1.0,7.0,2.0,2.2,3.1,2.4800000000000004,2.4800000000000004,1673.0,1.0046431214209548,1.0046431214209548,-0.9,0.9,3.3000000000000003,1.0
40.0,1.0,7.0,1.0,3.0,3.1,2.566666666666667,2.566666666666667,1887.0,0.9345377556027554,0.9345377556027554,-0.1,0.1,3.3000000000000003,1.0
41.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1352.0,0.0,0.0,,,2.571428571428572,0.0
41.0,0.0,6.0,4.0,3.9,3.9,3.05,3.05,1520.0,0.6377818861223125,0.6377818861223125,1.7,1.7,2.571428571428572,1.0
41.0,0.0,6.0,3.0,3.9,3.9,3.3333333333333335,3.05,807.0,0.5931340280430801,0.6377818861223125,0.0,0.0,2.571428571428572,0.0
41.0,0.0,6.0,2.0,3.9,3.9,3.475,3.05,1032.0,0.6190971248519896,0.6377818861223125,0.0,0.0,2.571428571428572,0.0
41.0,0.0,6.0,1.0,3.9,3.9,3.56,3.05,841.0,0.648411420505696,0.6377818861223125,0.0,0.0,2.571428571428572,0.0
42.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1746.0,0.0,0.0,,,3.05,0.0
42.0,1.0,5.0,3.0,3.1,3.1,2.35,2.35,1726.0,1.114490484973241,1.114490484973241,1.5,1.5,3.05,1.0
42.0,1.0,5.0,2.0,3.4,3.4,2.6999999999999997,2.6999999999999997,3713.0,0.8399780591966322,0.8399780591966322,0.3,0.3,3.05,1.0
42.0,1.0,5.0,1.0,2.7,3.4,2.7,2.7,1064.0,0.8385483082721724,0.8385483082721724,-0.7,0.7,3.05,1.0
43.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1248.0,0.0,0.0,,,2.96,0.0
43.0,1.0,6.0,4.0,2.1,2.2,2.1500000000000004,2.1500000000000004,1240.0,1.2838055014902237,1.2838055014902237,-0.1,0.1,2.96,1.0
43.0,0.0,6.0,3.0,3.7,3.7,2.6666666666666665,2.6666666666666665,1631.0,0.8630776659257474,0.8630776659257474,1.5,1.5,2.96,1.0
43.0,0.0,6.0,2.0,3.7,3.7,2.925,2.6666666666666665,809.0,0.7018415218118194,0.8630776659257474,0.0,0.0,2.96,1.0
43.0,0.0,6.0,1.0,3.7,3.7,3.0799999999999996,2.6666666666666665,807.0,0.6360345902543353,0.8630776659257474,0.0,0.0,2.96,1.0
44.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1655.0,0.0,0.0,,,2.6666666666666665,0.0
44.0,1.0,8.0,6.0,2.9,2.9,2.35,2.35,1113.0,1.1119178864190529,1.1119178864190529,1.1,1.1,2.6666666666666665,1.0
44.0,1.0,8.0,5.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1232.0,0.8868454673960597,0.8868454673960597,0.3,0.3,2.6666666666666665,1.0
44.0,1.0,8.0,4.0,3.0,3.2,2.725,2.725,1167.0,0.8209163712124335,0.8209163712124335,-0.2,0.2,2.6666666666666665,1.0
44.0,1.0,8.0,3.0,3.3,3.3,2.84,2.84,1440.0,0.7469712264015901,0.7469712264015901,0.1,0.1,2.6666666666666665,1.0
44.0,1.0,8.0,2.0,2.5,3.3,2.783333333333333,2.783333333333333,1161.0,0.7807092138456059,0.7807092138456059,-0.8,0.8,2.6666666666666665,1.0
44.0,0.0,8.0,1.0,3.7,3.7,2.914285714285714,2.914285714285714,1407.0,0.7051164721747015,0.7051164721747015,0.4,0.4,2.6666666666666665,1.0
45.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,2400.0,0.0,0.0,,,2.914285714285714,0.0
45.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,945.0,1.0124942935808385,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,855.0,1.0108704043342915,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,913.0,1.0092543035336918,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,1039.0,1.0076459291196174,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,872.0,1.0060452197227443,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,881.0,1.0044521146540097,0.0,0.0,0.0,2.914285714285714,0.0
45.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,864.0,1.002866553894952,0.0,0.0,0.0,2.914285714285714,0.0
46.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1994.0,0.0,0.0,,,4.1,0.0
46.0,1.0,8.0,6.0,2.1,3.3,2.7,2.7,1158.0,0.8569203580263453,0.8569203580263453,-1.2,1.2,4.1,0.0
46.0,0.0,8.0,5.0,3.5,3.5,2.966666666666667,2.966666666666667,1277.0,0.6957966067499134,0.6957966067499134,0.2,0.2,4.1,1.0
46.0,1.0,8.0,4.0,3.5,3.5,3.1,2.966666666666667,1026.0,0.6416690193820974,0.6957966067499134,0.0,0.0,4.1,1.0
46.0,0.0,8.0,3.0,3.3,3.5,3.1399999999999997,3.0333333333333337,1521.0,0.6292774371286937,0.6648530542633685,-0.2,0.2,4.1,0.0
46.0,0.0,8.0,2.0,3.5,3.5,3.1999999999999997,3.0333333333333337,792.0,0.6157901678852932,0.6648530542633685,0.0,0.0,4.1,0.0
46.0,0.0,8.0,1.0,3.5,3.5,3.242857142857143,3.0333333333333337,799.0,0.6093082265271476,0.6648530542633685,0.0,0.0,4.1,0.0
47.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1371.0,0.0,0.0,,,3.0333333333333337,0.0
47.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,1264.0,0.6994335687348517,0.6994335687348517,0.3,0.3,3.0333333333333337,1.0
47.0,1.0,10.0,7.0,2.8,3.1,2.9,2.9,1663.0,0.7248100055000264,0.7248100055000264,-0.3,0.3,3.0333333333333337,1.0
47.0,1.0,10.0,6.0,1.9,3.1,2.65,2.65,1067.0,0.8873948934773611,0.8873948934773611,-1.2,1.2,3.0333333333333337,1.0
47.0,0.0,10.0,5.0,4.1,4.1,2.94,2.94,1550.0,0.7065716556243408,0.7065716556243408,1.0,1.0,3.0333333333333337,1.0
47.0,0.0,10.0,4.0,4.1,4.1,3.133333333333333,2.94,823.0,0.6320638301693113,0.7065716556243408,0.0,0.0,3.0333333333333337,1.0
47.0,0.0,10.0,3.0,4.1,4.1,3.2714285714285714,2.94,904.0,0.6108636336111887,0.7065716556243408,0.0,0.0,3.0333333333333337,0.0
47.0,0.0,10.0,2.0,4.1,4.1,3.375,2.94,832.0,0.6145412338840353,0.7065716556243408,0.0,0.0,3.0333333333333337,0.0
47.0,0.0,10.0,1.0,4.1,4.1,3.4555555555555557,2.94,1106.0,0.6287515745290989,0.7065716556243408,0.0,0.0,3.0333333333333337,0.0
48.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1320.0,0.0,0.0,,,2.94,0.0
48.0,1.0,5.0,3.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1274.0,0.7648432565569183,0.7648432565569183,1.1,1.1,2.94,1.0
48.0,1.0,5.0,2.0,3.3,3.4,3.0,3.0,1174.0,0.6848120556929608,0.6848120556929608,-0.1,0.1,2.94,1.0
48.0,1.0,5.0,1.0,2.5,3.4,2.875,2.875,1169.0,0.7485623475939023,0.7485623475939023,-0.9,0.9,2.94,1.0
49.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1077.0,0.0,0.0,,,2.7600000000000002,0.0
49.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1112.0,0.7323232729425537,0.7323232729425537,0.6,0.6,2.7600000000000002,1.0
49.0,1.0,7.0,4.0,2.8,3.2,2.866666666666667,2.866666666666667,1120.0,0.7499784665298048,0.7499784665298048,-0.4,0.4,2.7600000000000002,1.0
49.0,1.0,7.0,3.0,3.1,3.2,2.9250000000000003,2.9250000000000003,1135.0,0.7169695180794454,0.7169695180794454,-0.1,0.1,2.7600000000000002,1.0
49.0,0.0,7.0,2.0,1.8,3.2,2.7,2.7,1658.0,0.856073169580907,0.856073169580907,-1.4,1.4,2.7600000000000002,1.0
49.0,0.0,7.0,1.0,3.2,3.2,2.783333333333333,2.7,1551.0,0.7996692199598938,0.856073169580907,0.0,0.0,2.7600000000000002,1.0
50.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1894.0,0.0,0.0,,,2.7,0.0
50.0,1.0,8.0,6.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1136.0,1.1228217006402095,1.1228217006402095,0.1,0.1,2.7,1.0
50.0,1.0,8.0,5.0,2.9,2.9,2.533333333333333,2.533333333333333,1203.0,0.9736948553910536,0.9736948553910536,0.5,0.5,2.7,1.0
50.0,1.0,8.0,4.0,2.7,2.9,2.575,2.575,1150.0,0.9405027668994145,0.9405027668994145,-0.2,0.2,2.7,1.0
50.0,0.0,8.0,3.0,3.5,3.5,2.7600000000000002,2.7600000000000002,1975.0,0.8097402794188481,0.8097402794188481,0.6,0.6,2.7,1.0
50.0,0.0,8.0,2.0,3.5,3.5,2.8833333333333333,2.7600000000000002,840.0,0.735343290700954,0.8097402794188481,0.0,0.0,2.7,1.0
50.0,0.0,8.0,1.0,3.5,3.5,2.9714285714285715,2.7600000000000002,1010.0,0.6905858975265887,0.8097402794188481,0.0,0.0,2.7,1.0
51.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1159.0,0.0,0.0,,,2.7600000000000002,0.0
51.0,1.0,9.0,7.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1019.0,1.0762286729243837,1.0762286729243837,-0.6,0.6,2.7600000000000002,1.0
51.0,1.0,9.0,6.0,2.8,2.8,2.5333333333333337,2.5333333333333337,1024.0,0.968628943574972,0.968628943574972,0.1,0.1,2.7600000000000002,1.0
51.0,0.0,9.0,5.0,4.1,4.1,2.9250000000000003,2.9250000000000003,1405.0,0.7128386134945894,0.7128386134945894,1.3,1.3,2.7600000000000002,1.0
51.0,0.0,9.0,4.0,4.1,4.1,3.16,2.9250000000000003,768.0,0.629420874390986,0.7128386134945894,0.0,0.0,2.7600000000000002,1.0
51.0,0.0,9.0,3.0,4.1,4.1,3.3166666666666664,2.9250000000000003,944.0,0.6179941910204756,0.7128386134945894,0.0,0.0,2.7600000000000002,0.0
51.0,0.0,9.0,2.0,4.1,4.1,3.4285714285714284,2.9250000000000003,800.0,0.6332186620377568,0.7128386134945894,0.0,0.0,2.7600000000000002,0.0
51.0,0.0,9.0,1.0,4.1,4.1,3.5125,2.9250000000000003,779.0,0.6564857635107617,0.7128386134945894,0.0,0.0,2.7600000000000002,0.0
52.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1288.0,0.0,0.0,,,2.9250000000000003,0.0
52.0,1.0,6.0,4.0,3.5,3.5,2.8,2.8,2619.0,0.792093077953399,0.792093077953399,1.4,1.4,2.9250000000000003,1.0
52.0,0.0,6.0,3.0,3.8,3.8,3.133333333333333,3.133333333333333,1500.0,0.6407413806741474,0.6407413806741474,0.3,0.3,2.9250000000000003,1.0
52.0,0.0,6.0,2.0,3.8,3.8,3.3,3.133333333333333,913.0,0.620145100601027,0.6407413806741474,0.0,0.0,2.9250000000000003,0.0
52.0,0.0,6.0,1.0,3.8,3.8,3.4,3.133333333333333,760.0,0.6284687525827939,0.6407413806741474,0.0,0.0,2.9250000000000003,0.0
53.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1327.0,0.0,0.0,,,3.133333333333333,0.0
53.0,1.0,5.0,3.0,3.6,3.6,3.45,3.45,2202.0,0.6364119006104506,0.6364119006104506,0.3,0.3,3.133333333333333,0.0
53.0,0.0,5.0,2.0,3.1,3.6,3.3333333333333335,3.3333333333333335,1735.0,0.6183661603443877,0.6183661603443877,-0.5,0.5,3.133333333333333,0.0
53.0,0.0,5.0,1.0,3.6,3.6,3.4,3.3333333333333335,1047.0,0.6249906665969767,0.6183661603443877,0.0,0.0,3.133333333333333,0.0
54.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1257.0,0.0,0.0,,,3.3333333333333335,0.0
54.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1015.0,0.8928359785851399,0.8928359785851399,-0.1,0.1,3.3333333333333335,1.0
54.0,1.0,8.0,5.0,2.3,2.7,2.5333333333333337,2.5333333333333337,1057.0,0.9793439789680712,0.9793439789680712,-0.4,0.4,3.3333333333333335,1.0
54.0,1.0,8.0,4.0,3.4,3.4,2.7500000000000004,2.7500000000000004,1064.0,0.8222081949174875,0.8222081949174875,0.7,0.7,3.3333333333333335,1.0
54.0,0.0,8.0,3.0,4.0,4.0,3.0000000000000004,3.0000000000000004,1543.0,0.6841666386936095,0.6841666386936095,0.6,0.6,3.3333333333333335,1.0
54.0,0.0,8.0,2.0,4.0,4.0,3.1666666666666665,3.0000000000000004,769.0,0.6309729137747465,0.6841666386936095,0.0,0.0,3.3333333333333335,0.0
54.0,0.0,8.0,1.0,4.0,4.0,3.2857142857142856,3.0000000000000004,848.0,0.6176676247083737,0.6841666386936095,0.0,0.0,3.3333333333333335,0.0
55.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1192.0,0.0,0.0,,,3.0000000000000004,0.0
55.0,1.0,8.0,6.0,2.6,3.5,3.05,3.05,1015.0,0.665868477265251,0.665868477265251,-0.9,0.9,3.0000000000000004,0.0
55.0,0.0,8.0,5.0,3.9,3.9,3.3333333333333335,3.3333333333333335,2203.0,0.6180461558963538,0.6180461558963538,0.4,0.4,3.0000000000000004,0.0
55.0,0.0,8.0,4.0,3.9,3.9,3.475,3.3333333333333335,941.0,0.6407298914631914,0.6180461558963538,0.0,0.0,3.0000000000000004,0.0
55.0,0.0,8.0,3.0,3.9,3.9,3.56,3.3333333333333335,833.0,0.6679639477363867,0.6180461558963538,0.0,0.0,3.0000000000000004,0.0
55.0,0.0,8.0,2.0,3.9,3.9,3.6166666666666667,3.3333333333333335,818.0,0.6908962344937241,0.6180461558963538,0.0,0.0,3.0000000000000004,0.0
55.0,0.0,8.0,1.0,3.9,3.9,3.657142857142857,3.3333333333333335,821.0,0.7092213597356447,0.6180461558963538,0.0,0.0,3.0000000000000004,0.0
56.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1064.0,0.0,0.0,,,3.3333333333333335,0.0
56.0,1.0,10.0,8.0,3.1,3.1,2.8,2.8,1020.0,0.7980146685165085,0.7980146685165085,0.6,0.6,3.3333333333333335,1.0
56.0,1.0,10.0,7.0,3.5,3.5,3.033333333333333,3.033333333333333,1148.0,0.6740748726187035,0.6740748726187035,0.4,0.4,3.3333333333333335,1.0
56.0,1.0,10.0,6.0,3.2,3.5,3.075,3.075,1294.0,0.6574697058735208,0.6574697058735208,-0.3,0.3,3.3333333333333335,0.0
56.0,1.0,10.0,5.0,3.2,3.5,3.1,3.1,1253.0,0.6482878049798887,0.6482878049798887,-0.3,0.3,3.3333333333333335,0.0
56.0,0.0,10.0,4.0,3.2,3.5,3.1166666666666667,3.1166666666666667,1630.0,0.6423833257812381,0.6423833257812381,-0.3,0.3,3.3333333333333335,0.0
56.0,1.0,10.0,3.0,3.5,3.5,3.1714285714285713,3.1166666666666667,1511.0,0.627850463723416,0.6423833257812381,0.0,0.0,3.3333333333333335,0.0
56.0,0.0,10.0,2.0,3.2,3.5,3.175,3.127083333333333,2176.0,0.6263086299900393,0.638072591438031,-0.3,0.3,3.3333333333333335,0.0
56.0,0.0,10.0,1.0,3.5,3.5,3.211111111111111,3.127083333333333,969.0,0.6191426681674083,0.638072591438031,0.0,0.0,3.3333333333333335,0.0
57.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1383.0,0.0,0.0,,,3.127083333333333,0.0
57.0,1.0,5.0,3.0,2.2,2.2,2.0,2.0,1513.0,1.439463252551292,1.439463252551292,0.4,0.4,3.127083333333333,1.0
57.0,1.0,5.0,2.0,2.3,2.3,2.1,2.1,3367.0,1.3481491656487816,1.3481491656487816,0.1,0.1,3.127083333333333,1.0
57.0,0.0,5.0,1.0,4.1,4.1,2.6,2.6,1576.0,0.9341495961463,0.9341495961463,1.8,1.8,3.127083333333333,1.0
58.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1293.0,0.0,0.0,,,2.6,0.0
58.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1241.0,0.63569937229129,0.63569937229129,0.1,0.1,2.6,0.0
58.0,1.0,7.0,4.0,3.3,3.3,3.2000000000000006,3.2000000000000006,1638.0,0.6249292642898502,0.6249292642898502,0.1,0.1,2.6,0.0
58.0,1.0,7.0,3.0,3.3,3.3,3.2250000000000005,3.2250000000000005,1529.0,0.6206147862365003,0.6206147862365003,0.0,0.0,2.6,0.0
58.0,0.0,7.0,2.0,2.9,3.3,3.1600000000000006,3.1600000000000006,1337.0,0.6312862505211777,0.6312862505211777,-0.4,0.4,2.6,0.0
58.0,1.0,7.0,1.0,3.3,3.3,3.1833333333333336,3.1600000000000006,960.0,0.6257742043709269,0.6312862505211777,0.0,0.0,2.6,0.0
59.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1408.0,0.0,0.0,,,3.080000000000001,0.0
59.0,1.0,8.0,6.0,2.1,3.5,2.8,2.8,1097.0,0.7913747774989665,0.7913747774989665,-1.4,1.4,3.080000000000001,0.0
59.0,0.0,8.0,5.0,2.9,3.5,2.8333333333333335,2.8333333333333335,1158.0,0.7699855179428549,0.7699855179428549,-0.6,0.6,3.080000000000001,1.0
59.0,0.0,8.0,4.0,3.5,3.5,3.0,2.8333333333333335,801.0,0.6827155179640342,0.7699855179428549,0.0,0.0,3.080000000000001,1.0
59.0,0.0,8.0,3.0,3.5,3.5,3.1,2.8333333333333335,792.0,0.6452136979253101,0.7699855179428549,0.0,0.0,3.080000000000001,1.0
59.0,0.0,8.0,2.0,3.5,3.5,3.1666666666666665,2.8333333333333335,816.0,0.6275993565810536,0.7699855179428549,0.0,0.0,3.080000000000001,0.0
59.0,0.0,8.0,1.0,3.5,3.5,3.2142857142857144,2.8333333333333335,840.0,0.6188919870839868,0.7699855179428549,0.0,0.0,3.080000000000001,0.0
60.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1169.0,0.0,0.0,,,2.8333333333333335,0.0
60.0,1.0,9.0,7.0,2.8,2.8,2.3,2.3,1119.0,1.168665179547501,1.168665179547501,1.0,1.0,2.8333333333333335,1.0
60.0,1.0,9.0,6.0,3.2,3.2,2.6,2.6,1128.0,0.9266638453899779,0.9266638453899779,0.4,0.4,2.8333333333333335,1.0
60.0,0.0,9.0,5.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1360.0,0.7304735103313291,0.7304735103313291,0.6,0.6,2.8333333333333335,1.0
60.0,0.0,9.0,4.0,3.8,3.8,3.0800000000000005,2.9000000000000004,769.0,0.6514023783714711,0.7304735103313291,0.0,0.0,2.8333333333333335,1.0
60.0,0.0,9.0,3.0,3.8,3.8,3.2000000000000006,2.9000000000000004,783.0,0.6220819731421343,0.7304735103313291,0.0,0.0,2.8333333333333335,0.0
60.0,0.0,9.0,2.0,3.8,3.8,3.285714285714286,2.9000000000000004,777.0,0.6144320621153573,0.7304735103313291,0.0,0.0,2.8333333333333335,0.0
60.0,0.0,9.0,1.0,3.8,3.8,3.3500000000000005,2.9000000000000004,847.0,0.6162055682364299,0.7304735103313291,0.0,0.0,2.8333333333333335,0.0
61.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1144.0,0.0,0.0,,,2.9000000000000004,0.0
61.0,1.0,7.0,5.0,2.4,2.9,2.65,2.65,1016.0,0.8921294296056999,0.8921294296056999,-0.5,0.5,2.9000000000000004,1.0
61.0,0.0,7.0,4.0,4.6,4.6,3.2999999999999994,3.2999999999999994,1369.0,0.616702992245993,0.616702992245993,1.7,1.7,2.9000000000000004,1.0
61.0,0.0,7.0,3.0,4.6,4.6,3.6249999999999996,3.2999999999999994,751.0,0.6978651765188608,0.616702992245993,0.0,0.0,2.9000000000000004,0.0
61.0,0.0,7.0,2.0,4.6,4.6,3.8199999999999994,3.2999999999999994,761.0,0.806553433051383,0.616702992245993,0.0,0.0,2.9000000000000004,0.0
