trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,9.0,5.0,3.4,3.4,3.1750000000000003,2.95,592.0,0.6553336625737498,0.7282769555214978,0.0,0.0,3.2,0.0
28.0,0.0,9.0,4.0,3.4,3.4,3.22,2.95,607.0,0.6482540654198269,0.7282769555214978,0.0,0.0,3.2,0.0
28.0,0.0,9.0,3.0,3.4,3.4,3.25,2.95,560.0,0.6447322882424178,0.7282769555214978,0.0,0.0,3.2,0.0
28.0,0.0,9.0,2.0,3.4,3.4,3.2714285714285714,2.95,607.0,0.642634299515138,0.7282769555214978,0.0,0.0,3.2,0.0
28.0,0.0,9.0,1.0,3.4,3.4,3.2874999999999996,2.95,585.0,0.6411559151518814,0.7282769555214978,0.0,0.0,3.2,0.0
29.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1330.0,0.0,0.0,,,2.95,0.0
29.0,0.0,7.0,5.0,3.8,3.8,2.9,2.9,1174.0,0.7470060361322511,0.7470060361322511,1.8,1.8,2.95,1.0
29.0,0.0,7.0,4.0,3.8,3.8,3.1999999999999997,2.9,952.0,0.6482124437229737,0.7470060361322511,0.0,0.0,2.95,1.0
29.0,0.0,7.0,3.0,3.8,3.8,3.3499999999999996,2.9,600.0,0.6459350918297773,0.7470060361322511,0.0,0.0,2.95,0.0
29.0,0.0,7.0,2.0,3.8,3.8,3.44,2.9,616.0,0.6601952573123936,0.7470060361322511,0.0,0.0,2.95,0.0
29.0,0.0,7.0,1.0,3.8,3.8,3.5,2.9,676.0,0.6754873691200362,0.7470060361322511,0.0,0.0,2.95,0.0
30.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1360.0,0.0,0.0,,,2.9,0.0
30.0,1.0,6.0,4.0,2.8,2.8,2.55,2.55,1303.0,0.9755806690998944,0.9755806690998944,0.5,0.5,2.9,1.0
30.0,1.0,6.0,3.0,2.0,2.8,2.3666666666666667,2.3666666666666667,1336.0,1.117915157566489,1.117915157566489,-0.8,0.8,2.9,1.0
30.0,0.0,6.0,2.0,3.7,3.7,2.7,2.7,1016.0,0.8682719066606402,0.8682719066606402,0.9,0.9,2.9,1.0
30.0,0.0,6.0,1.0,3.7,3.7,2.9,2.7,1160.0,0.7496838414084737,0.8682719066606402,0.0,0.0,2.9,1.0
31.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1540.0,0.0,0.0,,,2.7,0.0
31.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,577.0,0.6763795988216437,0.0,0.0,0.0,2.7,0.0
31.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,991.0,0.6749450699557906,0.0,0.0,0.0,2.7,0.0
31.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,607.0,0.6735196299909323,0.0,0.0,0.0,2.7,0.0
31.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,650.0,0.6721031833547809,0.0,0.0,0.0,2.7,0.0
32.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1615.0,0.0,0.0,,,3.5,0.0
32.0,1.0,7.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1281.0,0.935114877448165,0.935114877448165,-0.6,0.6,3.5,1.0
32.0,0.0,7.0,4.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1767.0,0.8629901888872796,0.8629901888872796,0.0,0.0,3.5,1.0
32.0,1.0,7.0,3.0,2.9,2.9,2.75,2.6999999999999997,1240.0,0.8284238095506747,0.8629901888872796,0.0,0.0,3.5,1.0
32.0,0.0,7.0,2.0,3.9,3.9,2.98,2.94,1377.0,0.7046438467904705,0.7227576969666876,1.0,1.0,3.5,1.0
32.0,0.0,7.0,1.0,3.9,3.9,3.1333333333333333,2.94,984.0,0.6539952221284904,0.7227576969666876,0.0,0.0,3.5,1.0
33.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,3538.0,0.0,0.0,,,2.94,0.0
33.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,878.0,0.6334429729659963,0.0,0.0,0.0,2.94,0.0
33.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,729.0,0.6321697194716521,0.0,0.0,0.0,2.94,0.0
33.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,696.0,0.6309041131582516,0.0,0.0,0.0,2.94,0.0
34.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1458.0,0.0,0.0,,,3.3,0.0
34.0,1.0,6.0,4.0,2.5,2.7,2.6,2.6,1352.0,0.9292353097410607,0.9292353097410607,-0.2,0.2,3.3,1.0
34.0,0.0,6.0,3.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1047.0,0.7203880066602873,0.7203880066602873,0.9,0.9,3.3,1.0
34.0,0.0,6.0,2.0,3.6,3.6,3.1,2.9333333333333336,649.0,0.6550258189792305,0.7203880066602873,0.0,0.0,3.3,1.0
34.0,0.0,6.0,1.0,3.6,3.6,3.2,2.9333333333333336,615.0,0.6332579450745169,0.7203880066602873,0.0,0.0,3.3,0.0
35.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1343.0,0.0,0.0,,,2.9333333333333336,0.0
35.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,753.0,0.7468595770285253,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,743.0,0.7454219249216156,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,656.0,0.7439925431175769,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,640.0,0.7425713526257649,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,1128.0,0.7411582755077433,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1000.0,0.7397532348593334,0.0,0.0,0.0,2.9333333333333336,0.0
35.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,736.0,0.7383561547930337,0.0,0.0,0.0,2.9333333333333336,0.0
36.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1760.0,0.0,0.0,,,3.7,0.0
36.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,672.0,0.6486208100453458,0.0,0.0,0.0,3.7,0.0
36.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,632.0,0.6474140726093613,0.0,0.0,0.0,3.7,0.0
36.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,648.0,0.6462140454931264,0.0,0.0,0.0,3.7,0.0
36.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,616.0,0.6450206667360396,0.0,0.0,0.0,3.7,0.0
36.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,632.0,0.6438338751755218,0.0,0.0,0.0,3.7,0.0
37.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1864.0,0.0,0.0,,,3.5,0.0
37.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,864.0,0.6199706737932338,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,1112.0,0.6188465193347649,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,672.0,0.6177284578627,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,679.0,0.616616434534573,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,1049.0,0.6155103951965247,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,824.0,0.6144102863722254,0.0,0.0,0.0,3.5,0.0
37.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,831.0,0.6133160552520154,0.0,0.0,0.0,3.5,0.0
38.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1432.0,0.0,0.0,,,3.2,0.0
38.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,689.0,0.6323441744252709,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,672.0,0.6312338238330367,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,585.0,0.6301293018602904,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,614.0,0.6290305576907299,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,1009.0,0.6279375411261502,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,607.0,0.6268502025768105,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,633.0,0.6257684930519846,0.0,0.0,0.0,3.2,0.0
38.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,648.0,0.6246923641506903,0.0,0.0,0.0,3.2,0.0
39.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1744.0,0.0,0.0,,,3.5,0.0
39.0,0.0,6.0,4.0,3.7,3.7,3.35,3.35,1167.0,0.5940607403837642,0.5940607403837642,0.7,0.7,3.5,1.0
39.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,1434.0,0.6120755956905362,0.5940607403837642,0.0,0.0,3.5,0.0
39.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,871.0,0.6283827375611658,0.5940607403837642,0.0,0.0,3.5,0.0
39.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,696.0,0.64,0.5940607403837642,0.0,0.0,3.5,0.0
40.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2303.0,0.0,0.0,,,3.35,0.0
40.0,0.0,5.0,3.0,2.4,3.2,2.8,2.8,1062.0,0.7820699030990347,0.7820699030990347,-0.8,0.8,3.35,0.0
40.0,0.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.8,592.0,0.7009907032472888,0.7820699030990347,0.0,0.0,3.35,1.0
40.0,0.0,5.0,1.0,3.2,3.2,3.0,2.8,644.0,0.6663382193125021,0.7820699030990347,0.0,0.0,3.35,1.0
41.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1376.0,0.0,0.0,,,2.8,0.0
41.0,0.0,10.0,8.0,3.2,3.2,2.6,2.6,1616.0,0.9211005534186788,0.9211005534186788,1.2,1.2,2.8,1.0
41.0,1.0,10.0,7.0,3.2,3.2,2.8000000000000003,2.6,833.0,0.7773971991387401,0.9211005534186788,0.0,0.0,2.8,1.0
41.0,0.0,10.0,6.0,3.1,3.2,2.875,2.725,1846.0,0.7297022618023592,0.8271194766564834,-0.1,0.1,2.8,1.0
41.0,0.0,10.0,5.0,3.2,3.2,2.94,2.725,1416.0,0.6923721692696932,0.8271194766564834,0.0,0.0,2.8,1.0
41.0,1.0,10.0,4.0,3.2,3.2,2.983333333333333,2.725,707.0,0.6695548280353264,0.8271194766564834,0.0,0.0,2.8,1.0
41.0,0.0,10.0,3.0,3.6,3.6,3.0714285714285716,2.8500000000000005,1022.0,0.6316868750397086,0.742869328152453,0.4,0.4,2.8,1.0
41.0,0.0,10.0,2.0,3.6,3.6,3.1375,2.8500000000000005,767.0,0.6098464403996855,0.742869328152453,0.0,0.0,2.8,0.0
41.0,0.0,10.0,1.0,3.6,3.6,3.188888888888889,2.8500000000000005,729.0,0.5971223331292737,0.742869328152453,0.0,0.0,2.8,0.0
42.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1369.0,0.0,0.0,,,2.8500000000000005,0.0
42.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,1047.0,0.7611603506259894,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,888.0,0.7599550286494718,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,697.0,0.7587554145967003,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,647.0,0.7575614635586885,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,624.0,0.7563731311195712,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,1280.0,0.7551903733496609,0.0,0.0,0.0,2.8500000000000005,0.0
42.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,736.0,0.7540131467986295,0.0,0.0,0.0,2.8500000000000005,0.0
43.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1386.0,0.0,0.0,,,3.8,0.0
43.0,1.0,5.0,3.0,3.0,3.0,2.7,2.7,1671.0,0.8497276252052989,0.8497276252052989,0.6,0.6,3.8,1.0
43.0,1.0,5.0,2.0,2.2,3.0,2.5333333333333337,2.5333333333333337,1112.0,0.9764159125024713,0.9764159125024713,-0.8,0.8,3.8,1.0
43.0,0.0,5.0,1.0,3.4,3.4,2.7500000000000004,2.7500000000000004,1537.0,0.8129228489113883,0.8129228489113883,0.4,0.4,3.8,1.0
44.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1745.0,0.0,0.0,,,2.7500000000000004,0.0
44.0,1.0,8.0,6.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1305.0,0.9205192138680779,0.9205192138680779,-0.4,0.4,2.7500000000000004,1.0
44.0,1.0,8.0,5.0,2.6,2.8,2.5999999999999996,2.5999999999999996,1215.0,0.919123429571828,0.919123429571828,-0.2,0.2,2.7500000000000004,1.0
44.0,1.0,8.0,4.0,2.7,2.8,2.625,2.625,1255.0,0.8986257971273915,0.8986257971273915,-0.1,0.1,2.7500000000000004,1.0
44.0,1.0,8.0,3.0,2.7,2.8,2.6399999999999997,2.6399999999999997,1297.0,0.885960101361692,0.885960101361692,-0.1,0.1,2.7500000000000004,1.0
44.0,1.0,8.0,2.0,2.7,2.8,2.65,2.65,1283.0,0.8771584274844008,0.8771584274844008,-0.1,0.1,2.7500000000000004,1.0
44.0,1.0,8.0,1.0,1.4,2.8,2.471428571428571,2.471428571428571,2141.0,1.0173807283296825,1.0173807283296825,-1.4,1.4,2.7500000000000004,1.0
45.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,1736.0,0.0,0.0,,,2.5124999999999997,0.0
45.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,664.0,1.249106505592914,0.0,0.0,0.0,2.5124999999999997,0.0
45.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,655.0,1.2472573461695726,0.0,0.0,0.0,2.5124999999999997,0.0
45.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,1384.0,1.2454163749134888,0.0,0.0,0.0,2.5124999999999997,0.0
46.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,2609.0,0.0,0.0,,,4.4,0.0
46.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1353.0,0.8936995190830958,0.8936995190830958,-0.3,0.3,4.4,1.0
46.0,0.0,5.0,2.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1343.0,0.6512478366459191,0.6512478366459191,1.1,1.1,4.4,1.0
46.0,0.0,5.0,1.0,3.9,3.9,3.275,3.0666666666666664,1015.0,0.6049817410275654,0.6512478366459191,0.0,0.0,4.4,0.0
47.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1363.0,0.0,0.0,,,3.0666666666666664,0.0
47.0,0.0,5.0,3.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1124.0,0.7318603668335828,0.7318603668335828,1.4,1.4,3.0666666666666664,1.0
47.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,2.9000000000000004,649.0,0.6304760106459246,0.7318603668335828,0.0,0.0,3.0666666666666664,1.0
47.0,0.0,5.0,1.0,3.6,3.6,3.25,2.9000000000000004,632.0,0.6071505621817318,0.7318603668335828,0.0,0.0,3.0666666666666664,0.0
48.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1839.0,0.0,0.0,,,2.9000000000000004,0.0
48.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,649.0,0.6016313050970064,0.0,0.0,0.0,2.9000000000000004,0.0
48.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,600.0,0.6007785317341445,0.0,0.0,0.0,2.9000000000000004,0.0
48.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,632.0,0.5999293743744243,0.0,0.0,0.0,2.9000000000000004,0.0
48.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,782.0,0.5990838075350595,0.0,0.0,0.0,2.9000000000000004,0.0
48.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,738.0,0.5982418059839735,0.0,0.0,0.0,2.9000000000000004,0.0
49.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1768.0,0.0,0.0,,,3.3,0.0
49.0,0.0,8.0,6.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1543.0,0.5976217956073542,0.5976217956073542,0.9,0.9,3.3,1.0
49.0,0.0,8.0,5.0,3.8,3.8,3.5,3.3499999999999996,641.0,0.6242106126051438,0.5976217956073542,0.0,0.0,3.3,0.0
49.0,0.0,8.0,4.0,3.8,3.8,3.575,3.3499999999999996,1680.0,0.6495696956244836,0.5976217956073542,0.0,0.0,3.3,0.0
49.0,0.0,8.0,3.0,3.8,3.8,3.62,3.3499999999999996,759.0,0.6678877399302755,0.5976217956073542,0.0,0.0,3.3,0.0
49.0,0.0,8.0,2.0,3.8,3.8,3.6500000000000004,3.3499999999999996,721.0,0.681085464878175,0.5976217956073542,0.0,0.0,3.3,0.0
49.0,0.0,8.0,1.0,3.8,3.8,3.6714285714285717,3.3499999999999996,855.0,0.6908262974962679,0.5976217956073542,0.0,0.0,3.3,0.0
50.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,3190.0,0.0,0.0,,,3.3499999999999996,0.0
50.0,0.0,8.0,6.0,3.2,3.3,3.25,3.25,1300.0,0.597536951760597,0.597536951760597,-0.1,0.1,3.3499999999999996,0.0
50.0,0.0,8.0,5.0,3.3,3.3,3.266666666666667,3.25,671.0,0.5949642744927676,0.597536951760597,0.0,0.0,3.3499999999999996,0.0
50.0,0.0,8.0,4.0,3.3,3.3,3.2750000000000004,3.25,647.0,0.5934503059083008,0.597536951760597,0.0,0.0,3.3499999999999996,0.0
50.0,0.0,8.0,3.0,3.3,3.3,3.2800000000000002,3.25,892.0,0.5922791525915753,0.597536951760597,0.0,0.0,3.3499999999999996,0.0
50.0,0.0,8.0,2.0,3.3,3.3,3.2833333333333337,3.25,717.0,0.5912579419157147,0.597536951760597,0.0,0.0,3.3499999999999996,0.0
50.0,0.0,8.0,1.0,3.3,3.3,3.285714285714286,3.25,711.0,0.5903152808354185,0.597536951760597,0.0,0.0,3.3499999999999996,0.0
51.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1447.0,0.0,0.0,,,3.25,0.0
51.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,1681.0,0.8180912744512884,0.8180912744512884,0.5,0.5,3.25,1.0
51.0,0.0,8.0,5.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1456.0,0.7616141717248333,0.7616141717248333,0.0,0.0,3.25,1.0
51.0,1.0,8.0,4.0,3.0,3.0,2.875,2.8333333333333335,1287.0,0.734893169666368,0.7616141717248333,0.0,0.0,3.25,1.0
51.0,1.0,8.0,3.0,2.9,3.0,2.88,2.8466666666666667,1625.0,0.7309325781920203,0.7512632512396299,-0.1,0.1,3.25,1.0
51.0,0.0,8.0,2.0,3.9,3.9,3.0499999999999994,3.022222222222222,1079.0,0.6449468694241004,0.6569285345565697,0.9,0.9,3.25,1.0
51.0,0.0,8.0,1.0,3.9,3.9,3.171428571428571,3.022222222222222,1095.0,0.605243823536522,0.6569285345565697,0.0,0.0,3.25,0.0
52.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1616.0,0.0,0.0,,,3.022222222222222,0.0
52.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1320.0,0.6668776863593268,0.6668776863593268,0.0,0.0,3.022222222222222,1.0
52.0,1.0,7.0,4.0,2.7,3.0,2.9,2.9,1568.0,0.7191212809162768,0.7191212809162768,-0.3,0.3,3.022222222222222,1.0
52.0,1.0,7.0,3.0,3.0,3.0,2.925,2.925,1504.0,0.7040248390688884,0.7040248390688884,0.0,0.0,3.022222222222222,1.0
52.0,0.0,7.0,2.0,3.7,3.7,3.0799999999999996,3.0799999999999996,1408.0,0.6312509169951787,0.6312509169951787,0.7,0.7,3.022222222222222,1.0
52.0,0.0,7.0,1.0,3.7,3.7,3.183333333333333,3.0799999999999996,680.0,0.5999730829448917,0.6312509169951787,0.0,0.0,3.022222222222222,0.0
53.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1751.0,0.0,0.0,,,3.0799999999999996,0.0
53.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,825.0,0.6101492041149044,0.0,0.0,0.0,3.0799999999999996,0.0
53.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,983.0,0.6093684626510115,0.0,0.0,0.0,3.0799999999999996,0.0
53.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,929.0,0.6085907106267927,0.0,0.0,0.0,3.0799999999999996,0.0
53.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,623.0,0.6078159290133329,0.0,0.0,0.0,3.0799999999999996,0.0
53.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,841.0,0.6070440989508636,0.0,0.0,0.0,3.0799999999999996,0.0
53.0,1.0,8.0,1.0,3.5,3.5,3.5,3.5,794.0,0.6062752017468342,0.0,0.0,0.0,3.0799999999999996,0.0
54.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1807.0,0.0,0.0,,,3.2625,0.0
54.0,1.0,6.0,4.0,2.5,2.5,2.25,2.25,1303.0,1.2146250739844615,1.2146250739844615,0.5,0.5,3.2625,1.0
54.0,0.0,6.0,3.0,4.5,4.5,3.0,3.0,1104.0,0.669979238820971,0.669979238820971,2.0,2.0,3.2625,1.0
54.0,0.0,6.0,2.0,4.5,4.5,3.375,3.0,640.0,0.5960809508783181,0.669979238820971,0.0,0.0,3.2625,1.0
54.0,0.0,6.0,1.0,4.5,4.5,3.6,3.0,617.0,0.6575856998281319,0.669979238820971,0.0,0.0,3.2625,0.0
55.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1368.0,0.0,0.0,,,3.0,0.0
55.0,1.0,6.0,4.0,2.9,3.0,2.95,2.95,1223.0,0.7034040287933899,0.7034040287933899,-0.1,0.1,3.0,1.0
55.0,0.0,6.0,3.0,3.0,3.0,2.966666666666667,2.966666666666667,1353.0,0.6938708742435127,0.6938708742435127,0.0,0.0,3.0,1.0
55.0,1.0,6.0,2.0,3.0,3.0,2.975,2.966666666666667,749.0,0.6887980357043331,0.6938708742435127,0.0,0.0,3.0,1.0
55.0,1.0,6.0,1.0,2.8,3.0,2.94,2.9333333333333336,1357.0,0.7061770281494542,0.709781123860901,-0.2,0.2,3.0,1.0
56.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1873.0,0.0,0.0,,,2.8944444444444444,0.0
56.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,615.0,0.6574711344864708,0.0,0.0,0.0,2.8944444444444444,0.0
56.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,641.0,0.6566708041417446,0.0,0.0,0.0,2.8944444444444444,0.0
56.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,568.0,0.6558733893920544,0.0,0.0,0.0,2.8944444444444444,0.0
56.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,599.0,0.6550788725778147,0.0,0.0,0.0,2.8944444444444444,0.0
56.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,595.0,0.6542872361888268,0.0,0.0,0.0,2.8944444444444444,0.0
57.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2204.0,0.0,0.0,,,3.6,0.0
57.0,0.0,5.0,3.0,3.3,3.3,3.25,3.25,1809.0,0.594746182486894,0.594746182486894,0.1,0.1,3.6,0.0
57.0,0.0,5.0,2.0,3.3,3.3,3.266666666666667,3.25,1074.0,0.5922434123200273,0.594746182486894,0.0,0.0,3.6,0.0
57.0,0.0,5.0,1.0,3.3,3.3,3.2750000000000004,3.25,1062.0,0.5908144837227766,0.594746182486894,0.0,0.0,3.6,0.0
58.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1368.0,0.0,0.0,,,3.25,0.0
58.0,0.0,6.0,4.0,3.7,3.7,3.05,3.05,1089.0,0.648138055038142,0.648138055038142,1.3,1.3,3.25,1.0
58.0,0.0,6.0,3.0,3.7,3.7,3.266666666666667,3.05,655.0,0.5909949405033443,0.648138055038142,0.0,0.0,3.25,0.0
58.0,0.0,6.0,2.0,3.7,3.7,3.375,3.05,664.0,0.5903408832958853,0.648138055038142,0.0,0.0,3.25,0.0
58.0,0.0,6.0,1.0,3.7,3.7,3.44,3.05,678.0,0.5990384451965745,0.648138055038142,0.0,0.0,3.25,0.0
59.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1255.0,0.0,0.0,,,3.05,0.0
59.0,0.0,8.0,6.0,3.8,3.8,3.4,3.4,1329.0,0.5912919483844669,0.5912919483844669,0.8,0.8,3.05,1.0
59.0,0.0,8.0,5.0,3.8,3.8,3.533333333333333,3.4,770.0,0.6218752501336796,0.5912919483844669,0.0,0.0,3.05,0.0
59.0,0.0,8.0,4.0,3.8,3.8,3.5999999999999996,3.4,729.0,0.6464932237634767,0.5912919483844669,0.0,0.0,3.05,0.0
59.0,0.0,8.0,3.0,3.8,3.8,3.6399999999999997,3.4,685.0,0.6636494755894227,0.5912919483844669,0.0,0.0,3.05,0.0
59.0,0.0,8.0,2.0,3.8,3.8,3.6666666666666665,3.4,759.0,0.6758396697880785,0.5912919483844669,0.0,0.0,3.05,0.0
59.0,0.0,8.0,1.0,3.8,3.8,3.685714285714286,3.4,730.0,0.6847802392424416,0.5912919483844669,0.0,0.0,3.05,0.0
60.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1457.0,0.0,0.0,,,3.4,0.0
60.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1448.0,0.8960540408015006,0.8960540408015006,0.3,0.3,3.4,1.0
60.0,0.0,6.0,3.0,3.4,3.4,2.9,2.9,1360.0,0.7250345213906977,0.7250345213906977,0.6,0.6,3.4,1.0
60.0,0.0,6.0,2.0,3.4,3.4,3.025,2.9,634.0,0.6584344757863987,0.7250345213906977,0.0,0.0,3.4,1.0
60.0,0.0,6.0,1.0,3.4,3.4,3.1,2.9,654.0,0.6268480649911456,0.7250345213906977,0.0,0.0,3.4,0.0
61.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1328.0,0.0,0.0,,,2.9,0.0
61.0,0.0,7.0,5.0,4.4,4.4,2.9000000000000004,2.9000000000000004,1496.0,0.7291133895640847,0.7291133895640847,3.0,3.0,2.9,1.0
61.0,0.0,7.0,4.0,4.4,4.4,3.4000000000000004,2.9000000000000004,1206.0,0.596774626515968,0.7291133895640847,0.0,0.0,2.9,1.0
61.0,0.0,7.0,3.0,4.4,4.4,3.6500000000000004,2.9000000000000004,841.0,0.6739523067040515,0.7291133895640847,0.0,0.0,2.9,0.0
