trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,9.0,5.0,3.2,3.2,3.0,2.8,757.0,0.7628275228361995,0.9074888627614315,0.0,0.0,3.5,1.0
57.0,0.0,9.0,4.0,3.2,3.2,3.04,2.8,691.0,0.7366245040420913,0.9074888627614315,0.0,0.0,3.5,1.0
57.0,0.0,9.0,3.0,3.2,3.2,3.0666666666666664,2.8,695.0,0.719645318834657,0.9074888627614315,0.0,0.0,3.5,0.0
57.0,0.0,9.0,2.0,3.2,3.2,3.0857142857142854,2.8,648.0,0.7076962999744956,0.9074888627614315,0.0,0.0,3.5,0.0
57.0,0.0,9.0,1.0,3.2,3.2,3.0999999999999996,2.8,673.0,0.6987767088912517,0.9074888627614315,0.0,0.0,3.5,0.0
58.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1529.0,0.0,0.0,,,2.8,0.0
58.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1439.0,0.8998282887458992,0.8998282887458992,-0.2,0.2,2.8,1.0
58.0,0.0,5.0,2.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1288.0,0.6464917183152622,0.6464917183152622,1.1,1.1,2.8,1.0
58.0,0.0,5.0,1.0,4.0,4.0,3.4,3.1999999999999997,848.0,0.5843188953205017,0.6464917183152622,0.0,0.0,2.8,0.0
59.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1431.0,0.0,0.0,,,3.1999999999999997,0.0
59.0,1.0,6.0,4.0,3.0,3.0,2.25,2.25,1600.0,1.3687920598311376,1.3687920598311376,1.5,1.5,3.1999999999999997,1.0
59.0,0.0,6.0,3.0,3.2,3.2,2.566666666666667,2.566666666666667,1696.0,1.0899321399595367,1.0899321399595367,0.2,0.2,3.1999999999999997,1.0
59.0,1.0,6.0,2.0,3.2,3.2,2.7250000000000005,2.566666666666667,785.0,0.959106808215444,1.0899321399595367,0.0,0.0,3.1999999999999997,1.0
59.0,1.0,6.0,1.0,1.9,3.2,2.5600000000000005,2.4333333333333336,1415.0,1.094029944031779,1.2028727564297905,-1.3,1.3,3.1999999999999997,1.0
60.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1184.0,0.0,0.0,,,2.6444444444444444,0.0
60.0,0.0,5.0,3.0,3.4,3.4,2.65,2.65,1784.0,1.0182600101525456,1.0182600101525456,1.5,1.5,2.6444444444444444,1.0
60.0,0.0,5.0,2.0,3.4,3.4,2.9,2.65,1175.0,0.8265747434150241,1.0182600101525456,0.0,0.0,2.6444444444444444,1.0
60.0,0.0,5.0,1.0,3.4,3.4,3.025,2.65,928.0,0.7435794562286683,1.0182600101525456,0.0,0.0,2.6444444444444444,1.0
61.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1600.0,0.0,0.0,,,2.65,0.0
61.0,0.0,5.0,3.0,3.3,3.3,3.15,3.15,1472.0,0.6723800136300982,0.6723800136300982,0.3,0.3,2.65,1.0
61.0,0.0,5.0,2.0,3.3,3.3,3.1999999999999997,3.15,842.0,0.6487467459845422,0.6723800136300982,0.0,0.0,2.65,0.0
61.0,0.0,5.0,1.0,3.3,3.3,3.2249999999999996,3.15,851.0,0.6377614363392701,0.6723800136300982,0.0,0.0,2.65,0.0
62.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1255.0,0.0,0.0,,,3.15,0.0
62.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,704.0,0.5841976718810369,0.0,0.0,0.0,3.15,0.0
62.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,679.0,0.5835824029669088,0.0,0.0,0.0,3.15,0.0
62.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,737.0,0.5829690739451541,0.0,0.0,0.0,3.15,0.0
62.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,721.0,0.5823576746432839,0.0,0.0,0.0,3.15,0.0
62.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,815.0,0.5817481949633331,0.0,0.0,0.0,3.15,0.0
62.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,1395.0,0.5811406248811599,0.0,0.0,0.0,3.15,0.0
62.0,1.0,9.0,1.0,3.5,3.5,3.5,3.5,741.0,0.5805349544457536,0.0,0.0,0.0,3.15,0.0
63.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1168.0,0.0,0.0,,,3.533333333333333,0.0
63.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,671.0,0.5837516985402733,0.0,0.0,0.0,3.533333333333333,0.0
63.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,1139.0,0.5831483374503217,0.0,0.0,0.0,3.533333333333333,0.0
63.0,1.0,10.0,6.0,3.4,3.4,3.4,3.4,997.0,0.582546843388811,0.0,0.0,0.0,3.533333333333333,0.0
63.0,0.0,10.0,5.0,3.7,3.7,3.46,3.46,1040.0,0.5771178567468968,0.5771178567468968,0.3,0.3,3.533333333333333,0.0
63.0,0.0,10.0,4.0,3.7,3.7,3.5,3.46,664.0,0.5767215991054464,0.5771178567468968,0.0,0.0,3.533333333333333,0.0
63.0,0.0,10.0,3.0,3.7,3.7,3.5285714285714285,3.46,662.0,0.5779436846640201,0.5771178567468968,0.0,0.0,3.533333333333333,0.0
63.0,0.0,10.0,2.0,3.7,3.7,3.55,3.46,634.0,0.5796171432245912,0.5771178567468968,0.0,0.0,3.533333333333333,0.0
63.0,1.0,10.0,1.0,3.7,3.7,3.566666666666667,3.46,647.0,0.5813152652749826,0.5771178567468968,0.0,0.0,3.533333333333333,0.0
64.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,2024.0,0.0,0.0,,,3.364,0.0
64.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1567.0,0.6615068237671223,0.6615068237671223,-0.3,0.3,3.364,0.0
64.0,0.0,10.0,7.0,2.6,3.3,2.966666666666667,2.966666666666667,1584.0,0.7681526407766647,0.7681526407766647,-0.7,0.7,3.364,0.0
64.0,0.0,10.0,6.0,3.3,3.3,3.05,2.966666666666667,808.0,0.7151145984308312,0.7681526407766647,0.0,0.0,3.364,1.0
64.0,0.0,10.0,5.0,3.3,3.3,3.1,2.966666666666667,672.0,0.6859770521883601,0.7681526407766647,0.0,0.0,3.364,0.0
64.0,1.0,10.0,4.0,3.3,3.3,3.1333333333333333,2.966666666666667,819.0,0.6677472798066995,0.7681526407766647,0.0,0.0,3.364,0.0
64.0,0.0,10.0,3.0,2.7,3.3,3.0714285714285716,2.9285714285714284,1015.0,0.7008325747597915,0.7912686376197301,-0.6,0.6,3.364,0.0
64.0,0.0,10.0,2.0,3.3,3.3,3.1,2.9285714285714284,855.0,0.684263423591917,0.7912686376197301,0.0,0.0,3.364,0.0
64.0,0.0,10.0,1.0,3.3,3.3,3.1222222222222222,2.9285714285714284,686.0,0.6718171414938281,0.7912686376197301,0.0,0.0,3.364,0.0
65.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,3081.0,0.0,0.0,,,2.9285714285714284,0.0
65.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,1176.0,0.710021280447194,0.710021280447194,-0.1,0.1,2.9285714285714284,0.0
65.0,1.0,10.0,7.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1328.0,0.6996077888367584,0.6996077888367584,0.0,0.0,2.9285714285714284,0.0
65.0,1.0,10.0,6.0,3.0,3.1,3.05,3.05,1172.0,0.7086208890206637,0.7086208890206637,-0.1,0.1,2.9285714285714284,0.0
65.0,0.0,10.0,5.0,2.7,3.1,2.9799999999999995,2.9799999999999995,1148.0,0.7513918573688155,0.7513918573688155,-0.4,0.4,2.9285714285714284,0.0
65.0,0.0,10.0,4.0,3.1,3.1,3.0,2.9799999999999995,880.0,0.7378870628722533,0.7513918573688155,0.0,0.0,2.9285714285714284,1.0
65.0,0.0,10.0,3.0,3.1,3.1,3.0142857142857147,2.9799999999999995,2135.0,0.7282476838663646,0.7513918573688155,0.0,0.0,2.9285714285714284,1.0
65.0,0.0,10.0,2.0,3.1,3.1,3.0250000000000004,2.9799999999999995,840.0,0.7209646520250128,0.7513918573688155,0.0,0.0,2.9285714285714284,0.0
65.0,0.0,10.0,1.0,3.1,3.1,3.0333333333333337,2.9799999999999995,1168.0,0.7152219820867718,0.7513918573688155,0.0,0.0,2.9285714285714284,0.0
66.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1434.0,0.0,0.0,,,2.9799999999999995,0.0
66.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1355.0,0.800243627620838,0.800243627620838,0.2,0.2,2.9799999999999995,1.0
66.0,0.0,5.0,2.0,3.3,3.3,3.033333333333333,3.033333333333333,1140.0,0.7126125793750868,0.7126125793750868,0.3,0.3,2.9799999999999995,1.0
66.0,0.0,5.0,1.0,3.3,3.3,3.0999999999999996,3.033333333333333,1256.0,0.6741841527688561,0.7126125793750868,0.0,0.0,2.9799999999999995,0.0
67.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1160.0,0.0,0.0,,,3.033333333333333,0.0
67.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,711.0,0.5715250883740158,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,1032.0,0.5709742206909535,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,737.0,0.5704249428142281,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,974.0,0.5698772471115441,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1089.0,0.5693311260018046,0.0,0.0,0.0,3.033333333333333,0.0
68.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1432.0,0.0,0.0,,,3.4,0.0
68.0,1.0,10.0,8.0,2.6,2.9,2.75,2.75,1336.0,0.9052781735072216,0.9052781735072216,-0.3,0.3,3.4,1.0
68.0,0.0,10.0,7.0,3.9,3.9,3.1333333333333333,3.1333333333333333,1239.0,0.6522036999620524,0.6522036999620524,1.0,1.0,3.4,1.0
68.0,0.0,10.0,6.0,3.9,3.9,3.325,3.1333333333333333,1000.0,0.5813831818814275,0.6522036999620524,0.0,0.0,3.4,0.0
68.0,0.0,10.0,5.0,3.9,3.9,3.44,3.1333333333333333,1193.0,0.5660950771413193,0.6522036999620524,0.0,0.0,3.4,0.0
68.0,0.0,10.0,4.0,3.9,3.9,3.516666666666666,3.1333333333333333,1719.0,0.5684527432593236,0.6522036999620524,0.0,0.0,3.4,0.0
68.0,0.0,10.0,3.0,3.9,3.9,3.5714285714285707,3.1333333333333333,1136.0,0.5761683480933574,0.6522036999620524,0.0,0.0,3.4,0.0
68.0,0.0,10.0,2.0,3.9,3.9,3.6124999999999994,3.1333333333333333,984.0,0.5850547139897102,0.6522036999620524,0.0,0.0,3.4,0.0
68.0,0.0,10.0,1.0,3.9,3.9,3.644444444444444,3.1333333333333333,840.0,0.593662185658144,0.6522036999620524,0.0,0.0,3.4,0.0
69.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1369.0,0.0,0.0,,,3.1333333333333333,0.0
69.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,815.0,0.5866425936720588,0.0,0.0,0.0,3.1333333333333333,0.0
69.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,777.0,0.586095096965132,0.0,0.0,0.0,3.1333333333333333,0.0
69.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,975.0,0.5855491302914747,0.0,0.0,0.0,3.1333333333333333,0.0
69.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,816.0,0.5850046865379588,0.0,0.0,0.0,3.1333333333333333,0.0
69.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,1512.0,0.5844617586376657,0.0,0.0,0.0,3.1333333333333333,0.0
70.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2017.0,0.0,0.0,,,3.3,0.0
70.0,0.0,10.0,8.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1191.0,0.5637250906778751,0.5637250906778751,0.4,0.4,3.3,0.0
70.0,0.0,10.0,7.0,3.6,3.6,3.466666666666667,3.4000000000000004,760.0,0.5600140312194655,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,6.0,3.6,3.6,3.5,3.4000000000000004,718.0,0.5608554390655508,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,5.0,3.6,3.6,3.5200000000000005,3.4000000000000004,721.0,0.5620930740128462,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,4.0,3.6,3.6,3.5333333333333337,3.4000000000000004,729.0,0.5631326993865985,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,3.0,3.6,3.6,3.5428571428571436,3.4000000000000004,695.0,0.5639150856782771,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,2.0,3.6,3.6,3.5500000000000007,3.4000000000000004,689.0,0.5644744341963717,0.5637250906778751,0.0,0.0,3.3,0.0
70.0,0.0,10.0,1.0,3.6,3.6,3.5555555555555562,3.4000000000000004,623.0,0.5648547767721716,0.5637250906778751,0.0,0.0,3.3,0.0
71.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1321.0,0.0,0.0,,,3.4000000000000004,0.0
71.0,1.0,7.0,5.0,2.3,2.7,2.5,2.5,1391.0,1.1099516897699595,1.1099516897699595,-0.4,0.4,3.4000000000000004,1.0
71.0,1.0,7.0,4.0,3.2,3.2,2.733333333333333,2.733333333333333,1448.0,0.9152888434082388,0.9152888434082388,0.5,0.5,3.4000000000000004,1.0
71.0,0.0,7.0,3.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1216.0,0.7550850479269791,0.7550850479269791,0.4,0.4,3.4000000000000004,1.0
71.0,0.0,7.0,2.0,3.6,3.6,3.0799999999999996,2.9499999999999997,736.0,0.6741080192533107,0.7550850479269791,0.0,0.0,3.4000000000000004,1.0
71.0,0.0,7.0,1.0,3.6,3.6,3.1666666666666665,2.9499999999999997,696.0,0.6291639866857338,0.7550850479269791,0.0,0.0,3.4000000000000004,0.0
72.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1208.0,0.0,0.0,,,2.9499999999999997,0.0
72.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,1312.0,0.940016747081814,0.940016747081814,-0.4,0.4,2.9499999999999997,1.0
72.0,0.0,5.0,2.0,3.2,3.2,2.866666666666667,2.866666666666667,1264.0,0.8112551513765075,0.8112551513765075,0.3,0.3,2.9499999999999997,1.0
72.0,1.0,5.0,1.0,3.2,3.2,2.95,2.866666666666667,872.0,0.7522544843795629,0.8112551513765075,0.0,0.0,2.9499999999999997,1.0
73.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1344.0,0.0,0.0,,,2.9933333333333336,0.0
73.0,0.0,10.0,8.0,3.6,3.6,3.05,3.05,1232.0,0.6881855060811306,0.6881855060811306,1.1,1.1,2.9933333333333336,1.0
73.0,0.0,10.0,7.0,3.6,3.6,3.233333333333333,3.05,848.0,0.5987121544235378,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,6.0,3.6,3.6,3.3249999999999997,3.05,744.0,0.5707903979966987,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,5.0,3.6,3.6,3.38,3.05,704.0,0.5603960554617353,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,4.0,3.6,3.6,3.4166666666666665,3.05,665.0,0.5562140072932659,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,3.0,3.6,3.6,3.442857142857143,3.05,671.0,0.5545456630106987,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,2.0,3.6,3.6,3.4625000000000004,3.05,1080.0,0.5539753660049793,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
73.0,0.0,10.0,1.0,3.6,3.6,3.4777777777777783,3.05,680.0,0.5538992628795607,0.6881855060811306,0.0,0.0,2.9933333333333336,0.0
74.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,2009.0,0.0,0.0,,,3.05,0.0
74.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,736.0,0.5737886801579062,0.0,0.0,0.0,3.05,0.0
74.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,743.0,0.5732895163573266,0.0,0.0,0.0,3.05,0.0
74.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,720.0,0.572791653027327,0.0,0.0,0.0,3.05,0.0
74.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,960.0,0.5722950845308414,0.0,0.0,0.0,3.05,0.0
74.0,1.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,785.0,0.5717998052649528,0.0,0.0,0.0,3.05,0.0
74.0,0.0,8.0,1.0,2.7,3.3,3.2142857142857144,3.214285714285714,1487.0,0.6005912751671014,0.6005912751671015,-0.6,0.6,3.05,0.0
75.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1227.0,0.0,0.0,,,3.214285714285714,0.0
75.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1444.0,0.6020297854283917,0.0,0.0,0.0,3.214285714285714,0.0
75.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,856.0,0.6015132432608463,0.0,0.0,0.0,3.214285714285714,0.0
75.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1154.0,0.6009980283969211,0.0,0.0,0.0,3.214285714285714,0.0
75.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,918.0,0.6004841351619514,0.0,0.0,0.0,3.214285714285714,0.0
75.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,871.0,0.5999715579151791,0.0,0.0,0.0,3.214285714285714,0.0
76.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,2234.0,0.0,0.0,,,3.7,0.0
76.0,0.0,7.0,5.0,3.3,3.3,3.25,3.25,1096.0,0.5843349796315916,0.5843349796315916,0.1,0.1,3.7,0.0
76.0,0.0,7.0,4.0,3.3,3.3,3.266666666666667,3.25,671.0,0.5781895895868336,0.5843349796315916,0.0,0.0,3.7,0.0
76.0,0.0,7.0,3.0,3.3,3.3,3.2750000000000004,3.25,655.0,0.5750367824621595,0.5843349796315916,0.0,0.0,3.7,0.0
76.0,0.0,7.0,2.0,3.3,3.3,3.2800000000000002,3.25,1186.0,0.5730059430850702,0.5843349796315916,0.0,0.0,3.7,0.0
76.0,0.0,7.0,1.0,3.3,3.3,3.2833333333333337,3.25,760.0,0.5715152323938181,0.5843349796315916,0.0,0.0,3.7,0.0
77.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1169.0,0.0,0.0,,,3.25,0.0
77.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,903.0,0.5458046212370855,0.0,0.0,0.0,3.25,0.0
77.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,808.0,0.5453473068532816,0.0,0.0,0.0,3.25,0.0
77.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,811.0,0.5448911400592326,0.0,0.0,0.0,3.25,0.0
77.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,844.0,0.5444361160633298,0.0,0.0,0.0,3.25,0.0
77.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1217.0,0.5439822301019277,0.0,0.0,0.0,3.25,0.0
78.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1487.0,0.0,0.0,,,3.5,0.0
78.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1201.0,0.6999052293107858,0.0,0.0,0.0,3.5,0.0
78.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,864.0,0.6993255975514756,0.0,0.0,0.0,3.5,0.0
78.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,982.0,0.6987474034902007,0.0,0.0,0.0,3.5,0.0
79.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1496.0,0.0,0.0,,,3.9,0.0
79.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,985.0,0.8376718205522781,0.0,0.0,0.0,3.9,0.0
79.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,776.0,0.8369837943002133,0.0,0.0,0.0,3.9,0.0
79.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,767.0,0.836297460610129,0.0,0.0,0.0,3.9,0.0
79.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,740.0,0.8356128125538115,0.0,0.0,0.0,3.9,0.0
79.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,838.0,0.8349298432426856,0.0,0.0,0.0,3.9,0.0
79.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1007.0,0.8342485458275221,0.0,0.0,0.0,3.9,0.0
80.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,2081.0,0.0,0.0,,,4.1,0.0
80.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,1552.0,0.6034398150516838,0.0,0.0,0.0,4.1,0.0
80.0,1.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,1152.0,0.6029506055549323,0.0,0.0,0.0,4.1,0.0
80.0,0.0,5.0,1.0,2.7,3.2,3.075,3.075,1031.0,0.6671514216558904,0.6671514216558904,-0.5,0.5,4.1,0.0
81.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1335.0,0.0,0.0,,,3.075,0.0
81.0,1.0,7.0,5.0,2.2,2.2,1.9500000000000002,1.9500000000000002,1368.0,1.6053315458124766,1.6053315458124766,0.5,0.5,3.075,1.0
81.0,1.0,7.0,4.0,2.9,2.9,2.266666666666667,2.266666666666667,1352.0,1.3112901882657726,1.3112901882657726,0.7,0.7,3.075,1.0
81.0,1.0,7.0,3.0,2.7,2.9,2.375,2.375,1553.0,1.212789241700019,1.212789241700019,-0.2,0.2,3.075,1.0
81.0,0.0,7.0,2.0,3.9,3.9,2.68,2.68,1390.0,0.9512151472775526,0.9512151472775526,1.0,1.0,3.075,1.0
81.0,0.0,7.0,1.0,3.9,3.9,2.8833333333333333,2.68,976.0,0.7940649287754189,0.9512151472775526,0.0,0.0,3.075,1.0
82.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1655.0,0.0,0.0,,,2.68,0.0
82.0,1.0,7.0,5.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1344.0,0.9756673365406654,0.9756673365406654,-0.9,0.9,2.68,0.0
82.0,1.0,7.0,4.0,2.7,3.1,2.6666666666666665,2.6666666666666665,1447.0,0.9611716338580029,0.9611716338580029,-0.4,0.4,2.68,1.0
82.0,1.0,7.0,3.0,2.1,3.1,2.525,2.525,1730.0,1.0797256779768367,1.0797256779768367,-1.0,1.0,2.68,1.0
82.0,1.0,7.0,2.0,3.3,3.3,2.6799999999999997,2.6799999999999997,2104.0,0.9493566092221887,0.9493566092221887,0.2,0.2,2.68,1.0
82.0,1.0,7.0,1.0,3.1,3.3,2.75,2.75,1383.0,0.8926918472671379,0.8926918472671379,-0.2,0.2,2.68,1.0
83.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1223.0,0.0,0.0,,,2.7142857142857144,0.0
83.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,1320.0,0.5711847061187274,0.0,0.0,0.0,2.7142857142857144,0.0
83.0,0.0,6.0,3.0,2.7,3.3,3.1,3.1,1216.0,0.6526795278218368,0.6526795278218368,-0.6,0.6,2.7142857142857144,0.0
83.0,0.0,6.0,2.0,3.3,3.3,3.1500000000000004,3.1,800.0,0.6268864779215944,0.6526795278218368,0.0,0.0,2.7142857142857144,0.0
83.0,0.0,6.0,1.0,3.3,3.3,3.1800000000000006,3.1,1424.0,0.6126835979709022,0.6526795278218368,0.0,0.0,2.7142857142857144,0.0
84.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1405.0,0.0,0.0,,,3.1,0.0
84.0,0.0,7.0,5.0,3.1,3.1,2.8,2.8,1362.0,0.8492999778747771,0.8492999778747771,0.6,0.6,3.1,1.0
84.0,0.0,7.0,4.0,3.1,3.1,2.9,2.8,1024.0,0.7753302984219631,0.8492999778747771,0.0,0.0,3.1,1.0
84.0,0.0,7.0,3.0,3.1,3.1,2.9499999999999997,2.8,888.0,0.740420942861765,0.8492999778747771,0.0,0.0,3.1,1.0
84.0,0.0,7.0,2.0,3.1,3.1,2.9799999999999995,2.8,920.0,0.720148794149019,0.8492999778747771,0.0,0.0,3.1,1.0
84.0,0.0,7.0,1.0,3.1,3.1,3.0,2.8,887.0,0.7068655563320949,0.8492999778747771,0.0,0.0,3.1,1.0
85.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1552.0,0.0,0.0,,,2.8,0.0
85.0,0.0,9.0,7.0,3.6,3.6,3.3,3.3,1136.0,0.567360686114352,0.567360686114352,0.6,0.6,2.8,1.0
85.0,0.0,9.0,6.0,3.6,3.6,3.4,3.3,1137.0,0.5502905801939836,0.567360686114352,0.0,0.0,2.8,0.0
85.0,0.0,9.0,5.0,3.6,3.6,3.4499999999999997,3.3,726.0,0.5482068671868031,0.567360686114352,0.0,0.0,2.8,0.0
85.0,0.0,9.0,4.0,3.6,3.6,3.4799999999999995,3.3,737.0,0.5489613149809576,0.567360686114352,0.0,0.0,2.8,0.0
85.0,0.0,9.0,3.0,3.6,3.6,3.5,3.3,863.0,0.5502230445673882,0.567360686114352,0.0,0.0,2.8,0.0
85.0,0.0,9.0,2.0,3.6,3.6,3.5142857142857147,3.3,713.0,0.5514390904491239,0.567360686114352,0.0,0.0,2.8,0.0
85.0,0.0,9.0,1.0,3.6,3.6,3.5250000000000004,3.3,888.0,0.5524808519244077,0.567360686114352,0.0,0.0,2.8,0.0
86.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,2144.0,0.0,0.0,,,3.3,0.0
86.0,1.0,5.0,3.0,1.9,2.3,2.0999999999999996,2.0999999999999996,1678.0,1.449557744973334,1.449557744973334,-0.4,0.4,3.3,1.0
86.0,1.0,5.0,2.0,2.5,2.5,2.233333333333333,2.233333333333333,1906.0,1.3262132587050293,1.3262132587050293,0.2,0.2,3.3,1.0
86.0,1.0,5.0,1.0,2.6,2.6,2.3249999999999997,2.3249999999999997,1288.0,1.2425296502356473,1.2425296502356473,0.1,0.1,3.3,1.0
87.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2328.0,0.0,0.0,,,2.4799999999999995,0.0
87.0,0.0,6.0,4.0,4.0,4.0,3.6,3.6,1320.0,0.5745482922968869,0.5745482922968869,0.8,0.8,2.4799999999999995,0.0
87.0,0.0,6.0,3.0,4.0,4.0,3.733333333333333,3.6,774.0,0.6249343856960818,0.5745482922968869,0.0,0.0,2.4799999999999995,0.0
87.0,0.0,6.0,2.0,4.0,4.0,3.8,3.6,786.0,0.6585055186346497,0.5745482922968869,0.0,0.0,2.4799999999999995,0.0
87.0,0.0,6.0,1.0,4.0,4.0,3.84,3.6,719.0,0.6807183291266825,0.5745482922968869,0.0,0.0,2.4799999999999995,0.0
88.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1704.0,0.0,0.0,,,3.6,0.0
88.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1563.0,0.7717019839911055,0.7717019839911055,0.0,0.0,3.6,1.0
88.0,1.0,10.0,7.0,2.7,2.9,2.8333333333333335,2.8333333333333335,1549.0,0.8191376850598449,0.8191376850598449,-0.2,0.2,3.6,1.0
