trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,10.0,5.0,2.9,3.6,2.7199999999999998,2.7199999999999998,1955.0,0.9151469262985126,0.9151469262985126,-0.7,0.7,4.0,1.0
57.0,0.0,10.0,4.0,3.6,3.6,2.8666666666666667,2.7199999999999998,793.0,0.8205704939047486,0.9151469262985126,0.0,0.0,4.0,1.0
57.0,0.0,10.0,3.0,3.6,3.6,2.9714285714285715,2.7199999999999998,888.0,0.7629469327055045,0.9151469262985126,0.0,0.0,4.0,1.0
57.0,0.0,10.0,2.0,3.6,3.6,3.0500000000000003,2.7199999999999998,848.0,0.7264764726183947,0.9151469262985126,0.0,0.0,4.0,1.0
57.0,0.0,10.0,1.0,3.6,3.6,3.1111111111111116,2.7199999999999998,872.0,0.7027093704897512,0.9151469262985126,0.0,0.0,4.0,0.0
58.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1167.0,0.0,0.0,,,2.7199999999999998,0.0
58.0,0.0,8.0,6.0,4.5,4.5,3.55,3.55,1736.0,0.6884438723367124,0.6884438723367124,1.9,1.9,2.7199999999999998,1.0
58.0,0.0,8.0,5.0,4.5,4.5,3.8666666666666667,3.55,778.0,0.8346456640614688,0.6884438723367124,0.0,0.0,2.7199999999999998,0.0
58.0,0.0,8.0,4.0,4.5,4.5,4.025,3.55,765.0,0.9387101385081188,0.6884438723367124,0.0,0.0,2.7199999999999998,0.0
58.0,0.0,8.0,3.0,4.5,4.5,4.12,3.55,1000.0,1.0071628786944957,0.6884438723367124,0.0,0.0,2.7199999999999998,0.0
58.0,0.0,8.0,2.0,4.5,4.5,4.183333333333334,3.55,880.0,1.0544606375803975,0.6884438723367124,0.0,0.0,2.7199999999999998,0.0
58.0,0.0,8.0,1.0,4.5,4.5,4.228571428571429,3.55,848.0,1.088727279781308,0.6884438723367124,0.0,0.0,2.7199999999999998,0.0
59.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1674.0,0.0,0.0,,,3.55,0.0
59.0,0.0,9.0,7.0,4.2,4.2,3.6500000000000004,3.6500000000000004,1462.0,0.7242519011549301,0.7242519011549301,1.1,1.1,3.55,0.0
59.0,0.0,9.0,6.0,4.2,4.2,3.8333333333333335,3.6500000000000004,753.0,0.8115973734749721,0.7242519011549301,0.0,0.0,3.55,0.0
59.0,0.0,9.0,5.0,4.2,4.2,3.925,3.6500000000000004,763.0,0.8658518880844013,0.7242519011549301,0.0,0.0,3.55,0.0
59.0,0.0,9.0,4.0,4.2,4.2,3.9799999999999995,3.6500000000000004,1677.0,0.900754938626183,0.7242519011549301,0.0,0.0,3.55,0.0
59.0,0.0,9.0,3.0,4.2,4.2,4.016666666666667,3.6500000000000004,800.0,0.924656362258255,0.7242519011549301,0.0,0.0,3.55,0.0
59.0,0.0,9.0,2.0,4.2,4.2,4.042857142857143,3.6500000000000004,784.0,0.9418527350600675,0.7242519011549301,0.0,0.0,3.55,0.0
59.0,0.0,9.0,1.0,4.2,4.2,4.0625,3.6500000000000004,843.0,0.9546935670920695,0.7242519011549301,0.0,0.0,3.55,0.0
60.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1104.0,0.0,0.0,,,3.6500000000000004,0.0
60.0,1.0,5.0,3.0,2.5,2.5,2.25,2.25,1089.0,1.3164303585411912,1.3164303585411912,0.5,0.5,3.6500000000000004,1.0
60.0,0.0,5.0,2.0,3.3,3.3,2.6,2.6,1637.0,1.0309726748654837,1.0309726748654837,0.8,0.8,3.6500000000000004,1.0
60.0,0.0,5.0,1.0,3.3,3.3,2.7750000000000004,2.6,790.0,0.9051139125492796,1.0309726748654837,0.0,0.0,3.6500000000000004,1.0
61.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1311.0,0.0,0.0,,,2.6,0.0
61.0,1.0,8.0,6.0,3.6,3.6,3.2,3.2,1642.0,0.6950215428711148,0.6950215428711148,0.8,0.8,2.6,1.0
61.0,1.0,8.0,5.0,3.9,3.9,3.4333333333333336,3.4333333333333336,1495.0,0.6733437553475172,0.6733437553475172,0.3,0.3,2.6,0.0
61.0,0.0,8.0,4.0,2.8,3.9,3.2750000000000004,3.2750000000000004,1328.0,0.6790723254519715,0.6790723254519715,-1.1,1.1,2.6,0.0
61.0,0.0,8.0,3.0,3.9,3.9,3.4,3.2750000000000004,770.0,0.6710644610743669,0.6790723254519715,0.0,0.0,2.6,0.0
61.0,0.0,8.0,2.0,3.9,3.9,3.483333333333333,3.2750000000000004,765.0,0.6782022136179457,0.6790723254519715,0.0,0.0,2.6,0.0
61.0,0.0,8.0,1.0,3.9,3.9,3.5428571428571423,3.2750000000000004,825.0,0.6891267959563446,0.6790723254519715,0.0,0.0,2.6,0.0
62.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1744.0,0.0,0.0,,,3.2750000000000004,0.0
62.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,1096.0,0.8865688465395273,0.8865688465395273,0.4,0.4,3.2750000000000004,1.0
62.0,1.0,7.0,4.0,2.5,3.0,2.6999999999999997,2.6999999999999997,1103.0,0.9541086289632168,0.9541086289632168,-0.5,0.5,3.2750000000000004,1.0
62.0,1.0,7.0,3.0,2.4,3.0,2.625,2.625,3674.0,1.0078355653983047,1.0078355653983047,-0.6,0.6,3.2750000000000004,1.0
62.0,0.0,7.0,2.0,3.0,3.0,2.7,2.7,1663.0,0.9522618206708152,0.9522618206708152,0.0,0.0,3.2750000000000004,1.0
62.0,0.0,7.0,1.0,3.0,3.0,2.75,2.7,824.0,0.91652390037422,0.9522618206708152,0.0,0.0,3.2750000000000004,1.0
63.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1199.0,0.0,0.0,,,2.7,0.0
63.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,1712.0,0.7911142156020579,0.7911142156020579,0.1,0.1,2.7,1.0
63.0,1.0,7.0,4.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1088.0,0.709699257498145,0.709699257498145,0.5,0.5,2.7,1.0
63.0,0.0,7.0,3.0,3.8,3.8,3.3,3.3,1896.0,0.6716568181414764,0.6716568181414764,0.3,0.3,2.7,0.0
63.0,0.0,7.0,2.0,3.8,3.8,3.4,3.3,903.0,0.6676296779594041,0.6716568181414764,0.0,0.0,2.7,0.0
63.0,0.0,7.0,1.0,3.8,3.8,3.466666666666667,3.3,1105.0,0.6729085429484424,0.6716568181414764,0.0,0.0,2.7,0.0
64.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1303.0,0.0,0.0,,,3.3,0.0
64.0,1.0,10.0,8.0,2.1,3.4,2.75,2.75,1264.0,0.9137345902763587,0.9137345902763587,-1.3,1.3,3.3,0.0
64.0,1.0,10.0,7.0,3.0,3.4,2.8333333333333335,2.8333333333333335,1208.0,0.8581195316719651,0.8581195316719651,-0.4,0.4,3.3,1.0
64.0,0.0,10.0,6.0,2.8,3.4,2.825,2.825,1624.0,0.8624858172565416,0.8624858172565416,-0.6,0.6,3.3,1.0
64.0,0.0,10.0,5.0,3.4,3.4,2.9400000000000004,2.825,816.0,0.7939878252635026,0.8624858172565416,0.0,0.0,3.3,1.0
64.0,0.0,10.0,4.0,3.4,3.4,3.016666666666667,2.825,856.0,0.7544282912656751,0.8624858172565416,0.0,0.0,3.3,1.0
64.0,0.0,10.0,3.0,3.4,3.4,3.0714285714285716,2.825,840.0,0.7296202221415463,0.8624858172565416,0.0,0.0,3.3,0.0
64.0,0.0,10.0,2.0,3.4,3.4,3.1125,2.825,856.0,0.7130518911568791,0.8624858172565416,0.0,0.0,3.3,0.0
64.0,0.0,10.0,1.0,3.4,3.4,3.144444444444444,2.825,895.0,0.7014160615344013,0.8624858172565416,0.0,0.0,3.3,0.0
65.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1008.0,0.0,0.0,,,2.825,0.0
65.0,1.0,6.0,4.0,3.6,3.6,2.75,2.75,1432.0,0.9088855237471919,0.9088855237471919,1.7,1.7,2.825,1.0
65.0,0.0,6.0,3.0,3.2,3.6,2.9,2.9,1104.0,0.8132987876744849,0.8132987876744849,-0.4,0.4,2.825,1.0
65.0,0.0,6.0,2.0,3.6,3.6,3.0749999999999997,2.9,823.0,0.7261203528831606,0.8132987876744849,0.0,0.0,2.825,1.0
65.0,0.0,6.0,1.0,3.6,3.6,3.1799999999999997,2.9,1048.0,0.689729316915154,0.8132987876744849,0.0,0.0,2.825,0.0
66.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1168.0,0.0,0.0,,,2.9,0.0
66.0,1.0,5.0,3.0,2.3,3.5,2.9,2.9,904.0,0.8119043299389596,0.8119043299389596,-1.2,1.2,2.9,0.0
66.0,0.0,5.0,2.0,3.1,3.5,2.966666666666667,2.966666666666667,1256.0,0.7745473044079566,0.7745473044079566,-0.4,0.4,2.9,1.0
66.0,0.0,5.0,1.0,3.5,3.5,3.1,2.966666666666667,968.0,0.7140438262870045,0.7745473044079566,0.0,0.0,2.9,1.0
67.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1064.0,0.0,0.0,,,2.966666666666667,0.0
67.0,0.0,7.0,5.0,4.0,4.0,3.5,3.5,1888.0,0.6731810237692772,0.6731810237692772,1.0,1.0,2.966666666666667,1.0
67.0,0.0,7.0,4.0,4.0,4.0,3.6666666666666665,3.5,904.0,0.7236224714480551,0.6731810237692772,0.0,0.0,2.966666666666667,0.0
67.0,0.0,7.0,3.0,4.0,4.0,3.75,3.5,897.0,0.7608284957860082,0.6731810237692772,0.0,0.0,2.966666666666667,0.0
67.0,0.0,7.0,2.0,4.0,4.0,3.8,3.5,920.0,0.7861322993084356,0.6731810237692772,0.0,0.0,2.966666666666667,0.0
67.0,0.0,7.0,1.0,4.0,4.0,3.8333333333333335,3.5,865.0,0.8039466615498115,0.6731810237692772,0.0,0.0,2.966666666666667,0.0
68.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1080.0,0.0,0.0,,,3.5,0.0
68.0,1.0,9.0,7.0,3.2,3.2,2.75,2.75,1024.0,0.9081833678850161,0.9081833678850161,0.9,0.9,3.5,1.0
68.0,1.0,9.0,6.0,3.1,3.2,2.8666666666666667,2.8666666666666667,952.0,0.8316953599228335,0.8316953599228335,-0.1,0.1,3.5,1.0
68.0,1.0,9.0,5.0,3.6,3.6,3.05,3.05,1175.0,0.7343737016858725,0.7343737016858725,0.4,0.4,3.5,1.0
68.0,0.0,9.0,4.0,2.8,3.6,3.0,3.0,1321.0,0.7570144424921709,0.7570144424921709,-0.8,0.8,3.5,0.0
68.0,0.0,9.0,3.0,3.6,3.6,3.1,3.0,1904.0,0.7128486807523001,0.7570144424921709,0.0,0.0,3.5,1.0
68.0,0.0,9.0,2.0,3.6,3.6,3.1714285714285717,3.0,864.0,0.6883004453007424,0.7570144424921709,0.0,0.0,3.5,0.0
68.0,0.0,9.0,1.0,3.6,3.6,3.2250000000000005,3.0,904.0,0.6741079123516557,0.7570144424921709,0.0,0.0,3.5,0.0
69.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,967.0,0.0,0.0,,,3.0,0.0
69.0,1.0,10.0,8.0,2.7,3.3,3.0,3.0,906.0,0.7546741508293239,0.7546741508293239,-0.6,0.6,3.0,0.0
69.0,1.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1822.0,0.6646344430033109,0.6646344430033109,0.5,0.5,3.0,1.0
69.0,0.0,10.0,6.0,3.3,3.8,3.2750000000000004,3.2750000000000004,1377.0,0.662707478115637,0.662707478115637,-0.5,0.5,3.0,0.0
69.0,0.0,10.0,5.0,3.8,3.8,3.3800000000000003,3.2750000000000004,767.0,0.6550751134452591,0.662707478115637,0.0,0.0,3.0,0.0
69.0,0.0,10.0,4.0,3.8,3.8,3.4500000000000006,3.2750000000000004,784.0,0.6589962532337054,0.662707478115637,0.0,0.0,3.0,0.0
69.0,0.0,10.0,3.0,3.8,3.8,3.5000000000000004,3.2750000000000004,817.0,0.6660498109558878,0.662707478115637,0.0,0.0,3.0,0.0
69.0,0.0,10.0,2.0,3.8,3.8,3.5375000000000005,3.2750000000000004,856.0,0.673515104621898,0.662707478115637,0.0,0.0,3.0,0.0
69.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.2750000000000004,999.0,0.6805057519827092,0.662707478115637,0.0,0.0,3.0,0.0
70.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2279.0,0.0,0.0,,,3.2750000000000004,0.0
70.0,0.0,6.0,4.0,4.1,4.1,3.8499999999999996,3.8499999999999996,2248.0,0.8045315359676164,0.8045315359676164,0.5,0.5,3.2750000000000004,0.0
70.0,0.0,6.0,3.0,4.1,4.1,3.933333333333333,3.8499999999999996,800.0,0.8551283204551491,0.8045315359676164,0.0,0.0,3.2750000000000004,0.0
70.0,0.0,6.0,2.0,4.1,4.1,3.9749999999999996,3.8499999999999996,808.0,0.88178520745772,0.8045315359676164,0.0,0.0,3.2750000000000004,0.0
70.0,0.0,6.0,1.0,4.1,4.1,4.0,3.8499999999999996,1152.0,0.8979314199395246,0.8045315359676164,0.0,0.0,3.2750000000000004,0.0
71.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,2055.0,0.0,0.0,,,3.8499999999999996,0.0
71.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,993.0,0.9665343652686554,0.0,0.0,0.0,3.8499999999999996,0.0
71.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,880.0,0.9656238286885184,0.0,0.0,0.0,3.8499999999999996,0.0
71.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,872.0,0.9647158606187227,0.0,0.0,0.0,3.8499999999999996,0.0
72.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1111.0,0.0,0.0,,,4.1,0.0
72.0,1.0,9.0,7.0,3.1,3.5,3.3,3.3,1020.0,0.65919804010234,0.65919804010234,-0.4,0.4,4.1,0.0
72.0,1.0,9.0,6.0,2.6,3.5,3.0666666666666664,3.0666666666666664,1566.0,0.7287950367822728,0.7287950367822728,-0.9,0.9,4.1,0.0
72.0,0.0,9.0,5.0,2.7,3.5,2.9749999999999996,2.9749999999999996,1223.0,0.7732198573875824,0.7732198573875824,-0.8,0.8,4.1,0.0
72.0,0.0,9.0,4.0,3.5,3.5,3.0799999999999996,2.9749999999999996,819.0,0.7220442890781249,0.7732198573875824,0.0,0.0,4.1,1.0
72.0,0.0,9.0,3.0,3.5,3.5,3.15,2.9749999999999996,829.0,0.6944886401108679,0.7732198573875824,0.0,0.0,4.1,0.0
72.0,0.0,9.0,2.0,3.5,3.5,3.1999999999999997,2.9749999999999996,825.0,0.6783831540535952,0.7732198573875824,0.0,0.0,4.1,0.0
72.0,0.0,9.0,1.0,3.5,3.5,3.2375,2.9749999999999996,831.0,0.6683576876296692,0.7732198573875824,0.0,0.0,4.1,0.0
73.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,977.0,0.0,0.0,,,2.9749999999999996,0.0
73.0,1.0,6.0,4.0,1.8,3.1,2.45,2.45,1359.0,1.1414322787878497,1.1414322787878497,-1.3,1.3,2.9749999999999996,0.0
73.0,0.0,6.0,3.0,3.3,3.3,2.733333333333333,2.733333333333333,1519.0,0.9227921552958919,0.9227921552958919,0.2,0.2,2.9749999999999996,1.0
73.0,0.0,6.0,2.0,3.3,3.3,2.875,2.733333333333333,1364.0,0.8280689947542172,0.9227921552958919,0.0,0.0,2.9749999999999996,1.0
73.0,0.0,6.0,1.0,3.3,3.3,2.96,2.733333333333333,861.0,0.7779093530796343,0.9227921552958919,0.0,0.0,2.9749999999999996,1.0
74.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,921.0,0.0,0.0,,,2.733333333333333,0.0
74.0,1.0,8.0,6.0,1.9,2.7,2.3,2.3,856.0,1.2635735759417344,1.2635735759417344,-0.8,0.8,2.733333333333333,1.0
74.0,1.0,8.0,5.0,2.4,2.7,2.3333333333333335,2.3333333333333335,899.0,1.2340370125144935,1.2340370125144935,-0.3,0.3,2.733333333333333,1.0
74.0,1.0,8.0,4.0,2.9,2.9,2.475,2.475,981.0,1.1155358756467997,1.1155358756467997,0.2,0.2,2.733333333333333,1.0
74.0,1.0,8.0,3.0,3.3,3.3,2.6399999999999997,2.6399999999999997,1224.0,0.9860517282830096,0.9860517282830096,0.4,0.4,2.733333333333333,1.0
74.0,0.0,8.0,2.0,2.6,3.3,2.6333333333333333,2.6333333333333333,1587.0,0.9901642240222042,0.9901642240222042,-0.7,0.7,2.733333333333333,1.0
74.0,0.0,8.0,1.0,3.3,3.3,2.7285714285714286,2.6333333333333333,841.0,0.9202108521976352,0.9901642240222042,0.0,0.0,2.733333333333333,1.0
75.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,936.0,0.0,0.0,,,2.6333333333333333,0.0
75.0,1.0,5.0,3.0,2.2,2.9,2.55,2.55,851.0,1.0516201871023336,1.0516201871023336,-0.7,0.7,2.6333333333333333,1.0
75.0,0.0,5.0,2.0,3.9,3.9,3.0,3.0,1741.0,0.7529310644643508,0.7529310644643508,1.0,1.0,2.6333333333333333,1.0
75.0,0.0,5.0,1.0,3.9,3.9,3.225,3.0,1488.0,0.6698147398454931,0.7529310644643508,0.0,0.0,2.6333333333333333,1.0
76.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1111.0,0.0,0.0,,,3.0,0.0
76.0,1.0,8.0,6.0,3.4,3.4,3.25,3.25,953.0,0.6634688699445025,0.6634688699445025,0.3,0.3,3.0,0.0
76.0,1.0,8.0,5.0,3.0,3.4,3.1666666666666665,3.1666666666666665,947.0,0.6837224285761448,0.6837224285761448,-0.4,0.4,3.0,0.0
76.0,1.0,8.0,4.0,2.9,3.4,3.1,3.1,1853.0,0.7064181117953915,0.7064181117953915,-0.5,0.5,3.0,0.0
76.0,0.0,8.0,3.0,2.8,3.4,3.04,3.04,1456.0,0.7313060102073351,0.7313060102073351,-0.6,0.6,3.0,0.0
76.0,0.0,8.0,2.0,3.4,3.4,3.0999999999999996,3.04,903.0,0.7053961824750975,0.7313060102073351,0.0,0.0,3.0,0.0
76.0,0.0,8.0,1.0,3.4,3.4,3.1428571428571423,3.04,841.0,0.6893416173992297,0.7313060102073351,0.0,0.0,3.0,0.0
77.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2030.0,0.0,0.0,,,3.04,0.0
77.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,807.0,0.971674128995786,0.0,0.0,0.0,3.04,0.0
77.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,747.0,0.9708243919473797,0.0,0.0,0.0,3.04,0.0
77.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,789.0,0.9699768803131643,0.0,0.0,0.0,3.04,0.0
77.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,754.0,0.9691315843963418,0.0,0.0,0.0,3.04,0.0
77.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,943.0,0.9682884945591643,0.0,0.0,0.0,3.04,0.0
78.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1846.0,0.0,0.0,,,4.1,0.0
78.0,1.0,10.0,8.0,3.7,3.7,3.55,3.55,1127.0,0.6696652574931937,0.6696652574931937,0.3,0.3,4.1,0.0
78.0,0.0,10.0,7.0,4.0,4.0,3.6999999999999997,3.6999999999999997,1369.0,0.7211701295712666,0.7211701295712666,0.3,0.3,4.1,0.0
78.0,0.0,10.0,6.0,4.0,4.0,3.775,3.6999999999999997,779.0,0.7563666552944935,0.7211701295712666,0.0,0.0,4.1,0.0
78.0,0.0,10.0,5.0,4.0,4.0,3.8200000000000003,3.6999999999999997,837.0,0.7798366923795081,0.7211701295712666,0.0,0.0,4.1,0.0
78.0,0.0,10.0,4.0,4.0,4.0,3.85,3.6999999999999997,848.0,0.796227142987628,0.7211701295712666,0.0,0.0,4.1,0.0
78.0,0.0,10.0,3.0,4.0,4.0,3.8714285714285714,3.6999999999999997,818.0,0.8081733646619635,0.7211701295712666,0.0,0.0,4.1,0.0
78.0,0.0,10.0,2.0,4.0,4.0,3.8875,3.6999999999999997,1917.0,0.817180931408421,0.7211701295712666,0.0,0.0,4.1,0.0
78.0,0.0,10.0,1.0,4.0,4.0,3.9000000000000004,3.6999999999999997,929.0,0.824154578480742,0.7211701295712666,0.0,0.0,4.1,0.0
79.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1039.0,0.0,0.0,,,3.6999999999999997,0.0
79.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,966.0,0.7098193695687417,0.7098193695687417,-0.2,0.2,3.6999999999999997,0.0
79.0,1.0,8.0,5.0,3.1,3.2,3.1,3.1,1083.0,0.709216550462491,0.709216550462491,-0.1,0.1,3.6999999999999997,0.0
79.0,0.0,8.0,4.0,2.7,3.2,3.0,3.0,1256.0,0.7551854638072443,0.7551854638072443,-0.5,0.5,3.6999999999999997,0.0
79.0,0.0,8.0,3.0,3.2,3.2,3.04,3.0,872.0,0.7347612616864928,0.7551854638072443,0.0,0.0,3.6999999999999997,1.0
79.0,0.0,8.0,2.0,3.2,3.2,3.0666666666666664,3.0,842.0,0.7218802609235906,0.7551854638072443,0.0,0.0,3.6999999999999997,0.0
79.0,0.0,8.0,1.0,3.2,3.2,3.0857142857142854,3.0,1029.0,0.7129961860179286,0.7551854638072443,0.0,0.0,3.6999999999999997,0.0
80.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,889.0,0.0,0.0,,,3.0,0.0
80.0,0.0,5.0,3.0,3.7,3.7,2.95,2.95,2175.0,0.7796811428807022,0.7796811428807022,1.5,1.5,3.0,1.0
80.0,0.0,5.0,2.0,3.7,3.7,3.2000000000000006,2.95,1152.0,0.6720801978148196,0.7796811428807022,0.0,0.0,3.0,1.0
80.0,1.0,5.0,1.0,3.7,3.7,3.325,2.95,1504.0,0.6480982599228685,0.7796811428807022,0.0,0.0,3.0,0.0
81.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,938.0,0.0,0.0,,,2.98,0.0
81.0,0.0,10.0,8.0,4.4,4.4,3.5500000000000003,3.5500000000000003,1732.0,0.6655318266715815,0.6655318266715815,1.7,1.7,2.98,1.0
81.0,0.0,10.0,7.0,4.4,4.4,3.8333333333333335,3.5500000000000003,777.0,0.7839674867637655,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,6.0,4.4,4.4,3.975,3.5500000000000003,711.0,0.8714676389695399,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,5.0,4.4,4.4,4.0600000000000005,3.5500000000000003,793.0,0.9298832085036025,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,4.0,4.4,4.4,4.116666666666667,3.5500000000000003,714.0,0.9706049253061038,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,3.0,4.4,4.4,4.1571428571428575,3.5500000000000003,798.0,1.0003065806057019,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,2.0,4.4,4.4,4.1875,3.5500000000000003,784.0,1.0227819604552182,0.6655318266715815,0.0,0.0,2.98,0.0
81.0,0.0,10.0,1.0,4.4,4.4,4.211111111111111,3.5500000000000003,1479.0,1.040290806764184,0.6655318266715815,0.0,0.0,2.98,0.0
82.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1360.0,0.0,0.0,,,3.5500000000000003,0.0
82.0,0.0,5.0,3.0,3.1,3.6,3.35,3.35,2368.0,0.6525883251291938,0.6525883251291938,-0.5,0.5,3.5500000000000003,0.0
82.0,0.0,5.0,2.0,3.6,3.6,3.4333333333333336,3.35,760.0,0.6509001643609729,0.6525883251291938,0.0,0.0,3.5500000000000003,0.0
82.0,0.0,5.0,1.0,3.6,3.6,3.475,3.35,722.0,0.6537607668663192,0.6525883251291938,0.0,0.0,3.5500000000000003,0.0
83.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1296.0,0.0,0.0,,,3.35,0.0
83.0,0.0,8.0,6.0,3.9,3.9,3.4,3.4,2482.0,0.6487250232911905,0.6487250232911905,1.0,1.0,3.35,1.0
83.0,0.0,8.0,5.0,3.9,3.9,3.5666666666666664,3.4,878.0,0.6688995561692891,0.6487250232911905,0.0,0.0,3.35,0.0
83.0,0.0,8.0,4.0,3.9,3.9,3.65,3.4,775.0,0.6935498012838309,0.6487250232911905,0.0,0.0,3.35,0.0
83.0,0.0,8.0,3.0,3.9,3.9,3.7,3.4,820.0,0.7123194723539915,0.6487250232911905,0.0,0.0,3.35,0.0
83.0,0.0,8.0,2.0,3.9,3.9,3.733333333333333,3.4,941.0,0.7262314964113908,0.6487250232911905,0.0,0.0,3.35,0.0
83.0,0.0,8.0,1.0,3.9,3.9,3.7571428571428567,3.4,872.0,0.73672505783253,0.6487250232911905,0.0,0.0,3.35,0.0
84.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,808.0,0.0,0.0,,,3.4,0.0
84.0,1.0,5.0,3.0,3.5,3.5,3.3,3.3,1634.0,0.6552059766171794,0.6552059766171794,0.4,0.4,3.4,0.0
84.0,0.0,5.0,2.0,2.4,3.5,3.0,3.0,1359.0,0.7634029080374268,0.7634029080374268,-1.1,1.1,3.4,0.0
84.0,0.0,5.0,1.0,3.5,3.5,3.125,3.0,768.0,0.704726455439843,0.7634029080374268,0.0,0.0,3.4,1.0
85.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1760.0,0.0,0.0,,,3.0,0.0
85.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,768.0,0.8126679843467404,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,784.0,0.8120227536103606,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,856.0,0.8113790573113303,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,832.0,0.8107368893774776,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,952.0,0.8100962437702177,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,895.0,0.8094571144843152,0.0,0.0,0.0,3.0,0.0
85.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,1220.0,0.8088194955476482,0.0,0.0,0.0,3.0,0.0
86.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1127.0,0.0,0.0,,,3.9,0.0
86.0,1.0,6.0,4.0,2.4,2.4,2.3499999999999996,2.3499999999999996,984.0,1.2403072478081865,1.2403072478081865,0.1,0.1,3.9,1.0
86.0,0.0,6.0,3.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1881.0,1.0087488958597568,1.0087488958597568,0.8,0.8,3.9,1.0
86.0,1.0,6.0,2.0,3.2,3.2,2.7750000000000004,2.6333333333333333,1271.0,0.9038978094895459,1.0087488958597568,0.0,0.0,3.9,1.0
86.0,0.0,6.0,1.0,2.4,3.2,2.7,2.586666666666667,948.0,0.9572532858936207,1.043709798685641,-0.8,0.8,3.9,1.0
87.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1160.0,0.0,0.0,,,2.586666666666667,0.0
87.0,1.0,6.0,4.0,3.4,3.4,3.2,3.2,1066.0,0.6765825708332127,0.6765825708332127,0.4,0.4,2.586666666666667,1.0
87.0,1.0,6.0,3.0,3.2,3.4,3.2000000000000006,3.2000000000000006,1038.0,0.6760578847745888,0.6760578847745888,-0.2,0.2,2.586666666666667,0.0
