trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,7.0,4.0,3.3,3.3,3.0,3.0,1657.0,0.7744782203273815,0.7744782203273815,0.3,0.3,3.325,1.0
30.0,1.0,7.0,3.0,3.1,3.3,3.025,3.025,1688.0,0.759000409093807,0.759000409093807,-0.2,0.2,3.325,1.0
30.0,1.0,7.0,2.0,3.1,3.3,3.04,3.04,1523.0,0.7493391027492766,0.7493391027492766,-0.2,0.2,3.325,0.0
30.0,1.0,7.0,1.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2542.0,0.7184384776401153,0.7184384776401153,0.1,0.1,3.325,0.0
31.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1543.0,0.0,0.0,,,3.1,0.0
31.0,1.0,6.0,4.0,2.9,2.9,2.55,2.55,1504.0,1.0817066541878562,1.0817066541878562,0.7,0.7,3.1,1.0
31.0,1.0,6.0,3.0,3.5,3.5,2.8666666666666667,2.8666666666666667,2112.0,0.8464566668701292,0.8464566668701292,0.6,0.6,3.1,1.0
31.0,0.0,6.0,2.0,3.8,3.8,3.0999999999999996,3.0999999999999996,2176.0,0.7151025670600892,0.7151025670600892,0.3,0.3,3.1,1.0
31.0,0.0,6.0,1.0,3.8,3.8,3.2399999999999998,3.0999999999999996,1480.0,0.6630233781700311,0.7151025670600892,0.0,0.0,3.1,0.0
32.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1320.0,0.0,0.0,,,3.0999999999999996,0.0
32.0,1.0,10.0,8.0,2.9,2.9,2.7,2.7,1177.0,0.96204040410496,0.96204040410496,0.4,0.4,3.0999999999999996,1.0
32.0,1.0,10.0,7.0,2.2,2.9,2.5333333333333337,2.5333333333333337,1735.0,1.0904346009952264,1.0904346009952264,-0.7,0.7,3.0999999999999996,1.0
32.0,1.0,10.0,6.0,2.2,2.9,2.45,2.45,1649.0,1.1565406205129811,1.1565406205129811,-0.7,0.7,3.0999999999999996,1.0
32.0,1.0,10.0,5.0,2.1,2.9,2.38,2.38,1543.0,1.212844703446452,1.212844703446452,-0.8,0.8,3.0999999999999996,1.0
32.0,1.0,10.0,4.0,3.1,3.1,2.4999999999999996,2.4999999999999996,1873.0,1.1115746896175225,1.1115746896175225,0.2,0.2,3.0999999999999996,1.0
32.0,1.0,10.0,3.0,3.4,3.4,2.6285714285714277,2.6285714285714277,1609.0,1.0089125197098459,1.0089125197098459,0.3,0.3,3.0999999999999996,1.0
32.0,1.0,10.0,2.0,2.3,3.4,2.5874999999999995,2.5874999999999995,2454.0,1.0387653097038179,1.0387653097038179,-1.1,1.1,3.0999999999999996,1.0
32.0,0.0,10.0,1.0,3.8,3.8,2.722222222222222,2.722222222222222,1595.0,0.9379140487974943,0.9379140487974943,0.4,0.4,3.0999999999999996,1.0
33.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1407.0,0.0,0.0,,,2.722222222222222,0.0
33.0,0.0,10.0,8.0,3.8,3.8,3.25,3.25,2303.0,0.6634505759034856,0.6634505759034856,1.1,1.1,2.722222222222222,1.0
33.0,0.0,10.0,7.0,3.8,3.8,3.4333333333333336,3.25,1209.0,0.6458649548319905,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,6.0,3.8,3.8,3.5250000000000004,3.25,1095.0,0.6554799200737081,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,5.0,3.8,3.8,3.5800000000000005,3.25,1073.0,0.6665530767427502,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,4.0,3.8,3.8,3.616666666666667,3.25,968.0,0.6757543177785527,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,3.0,3.8,3.8,3.6428571428571432,3.25,1215.0,0.6829792393619422,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,2.0,3.8,3.8,3.6625000000000005,3.25,1080.0,0.688592996653793,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
33.0,0.0,10.0,1.0,3.8,3.8,3.677777777777778,3.25,1081.0,0.6929559395971884,0.6634505759034856,0.0,0.0,2.722222222222222,0.0
34.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1752.0,0.0,0.0,,,3.25,0.0
34.0,1.0,10.0,8.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1472.0,0.9931465148707915,0.9931465148707915,-0.9,0.9,3.25,0.0
34.0,1.0,10.0,7.0,2.4,3.1,2.566666666666667,2.566666666666667,1424.0,1.056062411800749,1.056062411800749,-0.7,0.7,3.25,1.0
34.0,1.0,10.0,6.0,3.7,3.7,2.8500000000000005,2.8500000000000005,1823.0,0.8491592480632993,0.8491592480632993,0.6,0.6,3.25,1.0
34.0,1.0,10.0,5.0,3.4,3.7,2.9600000000000004,2.9600000000000004,1488.0,0.7806321549006432,0.7806321549006432,-0.3,0.3,3.25,1.0
34.0,1.0,10.0,4.0,3.2,3.7,3.0000000000000004,3.0000000000000004,1472.0,0.7571444489233429,0.7571444489233429,-0.5,0.5,3.25,1.0
34.0,1.0,10.0,3.0,3.1,3.7,3.014285714285715,3.014285714285715,1576.0,0.7481608770038374,0.7481608770038374,-0.6,0.6,3.25,0.0
34.0,0.0,10.0,2.0,2.7,3.7,2.9750000000000005,2.9750000000000005,2280.0,0.7680001424153511,0.7680001424153511,-1.0,1.0,3.25,0.0
34.0,0.0,10.0,1.0,3.7,3.7,3.055555555555556,2.9750000000000005,1128.0,0.7261822326784683,0.7680001424153511,0.0,0.0,3.25,1.0
35.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1402.0,0.0,0.0,,,2.9750000000000005,0.0
35.0,1.0,9.0,7.0,3.0,3.0,2.65,2.65,1983.0,0.9830681954590317,0.9830681954590317,0.7,0.7,2.9750000000000005,1.0
35.0,1.0,9.0,6.0,2.8,3.0,2.6999999999999997,2.6999999999999997,1431.0,0.9438447498807179,0.9438447498807179,-0.2,0.2,2.9750000000000005,1.0
35.0,1.0,9.0,5.0,3.4,3.4,2.875,2.875,1801.0,0.8226835394651276,0.8226835394651276,0.4,0.4,2.9750000000000005,1.0
35.0,1.0,9.0,4.0,2.3,3.4,2.7600000000000002,2.7600000000000002,1559.0,0.898487956716738,0.898487956716738,-1.1,1.1,2.9750000000000005,1.0
35.0,1.0,9.0,3.0,2.5,3.4,2.716666666666667,2.716666666666667,1960.0,0.9277429981988926,0.9277429981988926,-0.9,0.9,2.9750000000000005,1.0
35.0,1.0,9.0,2.0,2.9,3.4,2.742857142857143,2.742857142857143,1630.0,0.9073307740927287,0.9073307740927287,-0.5,0.5,2.9750000000000005,1.0
35.0,0.0,9.0,1.0,1.9,3.4,2.6374999999999997,2.6374999999999997,2499.0,0.9839292537148135,0.9839292537148135,-1.5,1.5,2.9750000000000005,1.0
36.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,3727.0,0.0,0.0,,,2.6374999999999997,0.0
36.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1056.0,0.7172075132765774,0.0,0.0,0.0,2.6374999999999997,0.0
36.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,991.0,0.7158781191526123,0.0,0.0,0.0,2.6374999999999997,0.0
36.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,985.0,0.7145560901035405,0.0,0.0,0.0,2.6374999999999997,0.0
36.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,1072.0,0.7132413583732492,0.0,0.0,0.0,2.6374999999999997,0.0
36.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1208.0,0.7119338570750914,0.0,0.0,0.0,2.6374999999999997,0.0
37.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1712.0,0.0,0.0,,,3.7,0.0
37.0,1.0,8.0,6.0,2.5,3.1,2.8,2.8,1456.0,0.8651673206690272,0.8651673206690272,-0.6,0.6,3.7,0.0
37.0,1.0,8.0,5.0,2.2,3.1,2.6,2.6,1571.0,1.009396288097986,1.009396288097986,-0.9,0.9,3.7,1.0
37.0,0.0,8.0,4.0,4.3,4.3,3.0250000000000004,3.0250000000000004,1677.0,0.7354677217826574,0.7354677217826574,1.2,1.2,3.7,1.0
37.0,0.0,8.0,3.0,4.3,4.3,3.2800000000000002,3.0250000000000004,1060.0,0.6524604658507731,0.7354677217826574,0.0,0.0,3.7,0.0
37.0,0.0,8.0,2.0,4.3,4.3,3.4500000000000006,3.0250000000000004,1004.0,0.6477984695434663,0.7354677217826574,0.0,0.0,3.7,0.0
37.0,0.0,8.0,1.0,4.3,4.3,3.571428571428572,3.0250000000000004,1048.0,0.6703904401844146,0.7354677217826574,0.0,0.0,3.7,0.0
38.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,6052.0,0.0,0.0,,,3.0250000000000004,0.0
38.0,0.0,10.0,8.0,4.2,4.2,4.0,4.0,1496.0,0.8824581544561744,0.8824581544561744,0.4,0.4,3.0250000000000004,0.0
38.0,0.0,10.0,7.0,4.2,4.2,4.066666666666666,4.0,992.0,0.9274753507860946,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,6.0,4.2,4.2,4.1,4.0,931.0,0.949972395623974,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,5.0,4.2,4.2,4.119999999999999,4.0,1022.0,0.9630179044652059,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,4.0,4.2,4.2,4.133333333333332,4.0,976.0,0.9712296520581706,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,3.0,4.2,4.2,4.1428571428571415,4.0,959.0,0.9766441362142284,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,2.0,4.2,4.2,4.149999999999999,4.0,1112.0,0.9802972807371688,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
38.0,0.0,10.0,1.0,4.2,4.2,4.155555555555555,4.0,1200.0,0.9827712749657456,0.8824581544561744,0.0,0.0,3.0250000000000004,0.0
39.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1651.0,0.0,0.0,,,4.0,0.0
39.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,1518.0,0.8976916732019156,0.8976916732019156,-0.4,0.4,4.0,1.0
39.0,1.0,8.0,5.0,3.7,3.7,3.1,3.1,2167.0,0.7243465787188442,0.7243465787188442,0.7,0.7,4.0,1.0
39.0,0.0,8.0,4.0,2.7,3.7,3.0,3.0,1857.0,0.7724565937249738,0.7724565937249738,-1.0,1.0,4.0,0.0
39.0,0.0,8.0,3.0,3.7,3.7,3.1399999999999997,3.0,991.0,0.7064855876250312,0.7724565937249738,0.0,0.0,4.0,1.0
39.0,0.0,8.0,2.0,3.7,3.7,3.233333333333333,3.0,1136.0,0.6747551824930786,0.7724565937249738,0.0,0.0,4.0,0.0
39.0,0.0,8.0,1.0,3.7,3.7,3.3,3.0,1000.0,0.6589238210951923,0.7724565937249738,0.0,0.0,4.0,0.0
40.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1751.0,0.0,0.0,,,3.0,0.0
40.0,1.0,7.0,5.0,2.8,3.3,3.05,3.05,1704.0,0.7433034373659253,0.7433034373659253,-0.5,0.5,3.0,0.0
40.0,1.0,7.0,4.0,3.0,3.3,3.033333333333333,3.033333333333333,1968.0,0.7504454122930483,0.7504454122930483,-0.3,0.3,3.0,0.0
40.0,1.0,7.0,3.0,3.5,3.5,3.15,3.15,2651.0,0.6973162840490676,0.6973162840490676,0.2,0.2,3.0,0.0
40.0,1.0,7.0,2.0,3.0,3.5,3.12,3.12,1710.0,0.7081909532248405,0.7081909532248405,-0.5,0.5,3.0,0.0
40.0,0.0,7.0,1.0,2.4,3.5,3.0,3.0,1607.0,0.7655149063835562,0.7655149063835562,-1.1,1.1,3.0,0.0
41.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1664.0,0.0,0.0,,,3.0,0.0
41.0,1.0,5.0,3.0,3.2,3.2,2.95,2.95,2103.0,0.7905438298573749,0.7905438298573749,0.5,0.5,3.0,1.0
41.0,1.0,5.0,2.0,2.8,3.2,2.9,2.9,1841.0,0.8192837154805489,0.8192837154805489,-0.4,0.4,3.0,1.0
41.0,1.0,5.0,1.0,2.7,3.2,2.8499999999999996,2.8499999999999996,1583.0,0.849810835769726,0.849810835769726,-0.5,0.5,3.0,1.0
42.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1704.0,0.0,0.0,,,2.9199999999999995,0.0
42.0,1.0,5.0,3.0,1.9,3.3,2.5999999999999996,2.5999999999999996,2263.0,1.027720872164618,1.027720872164618,-1.4,1.4,2.9199999999999995,0.0
42.0,0.0,5.0,2.0,3.5,3.5,2.9,2.9,3281.0,0.8159715214451567,0.8159715214451567,0.2,0.2,2.9199999999999995,1.0
42.0,0.0,5.0,1.0,3.5,3.5,3.05,2.9,1103.0,0.7331007494613272,0.8159715214451567,0.0,0.0,2.9199999999999995,1.0
43.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1664.0,0.0,0.0,,,2.9,0.0
43.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,1087.0,1.270314551424618,0.0,0.0,0.0,2.9,0.0
43.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,1280.0,1.268328131833399,0.0,0.0,0.0,2.9,0.0
43.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,1032.0,1.2663510018210133,0.0,0.0,0.0,2.9,0.0
44.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1751.0,0.0,0.0,,,4.5,0.0
44.0,1.0,7.0,5.0,2.0,2.4,2.2,2.2,1192.0,1.3768478044225547,1.3768478044225547,-0.4,0.4,4.5,1.0
44.0,1.0,7.0,4.0,3.1,3.1,2.5,2.5,1520.0,1.1212493032327824,1.1212493032327824,0.7,0.7,4.5,1.0
44.0,1.0,7.0,3.0,3.0,3.1,2.625,2.625,1409.0,1.0212222768086812,1.0212222768086812,-0.1,0.1,4.5,1.0
44.0,0.0,7.0,2.0,4.4,4.4,2.98,2.98,1704.0,0.7859601346972589,0.7859601346972589,1.3,1.3,4.5,1.0
44.0,0.0,7.0,1.0,4.4,4.4,3.216666666666667,2.98,1191.0,0.6876474958805462,0.7859601346972589,0.0,0.0,4.5,1.0
45.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1575.0,0.0,0.0,,,2.98,0.0
45.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,1308.0,0.9355798563851812,0.9355798563851812,0.7,0.7,2.98,1.0
45.0,1.0,9.0,6.0,2.2,3.1,2.566666666666667,2.566666666666667,1285.0,1.0717889685189066,1.0717889685189066,-0.9,0.9,2.98,1.0
45.0,1.0,9.0,5.0,3.1,3.1,2.7,2.7,2016.0,0.9693346221040541,0.9693346221040541,0.0,0.0,2.98,1.0
45.0,1.0,9.0,4.0,3.1,3.1,2.7800000000000002,2.7800000000000002,1928.0,0.9113581363517914,0.9113581363517914,0.0,0.0,2.98,1.0
45.0,1.0,9.0,3.0,3.0,3.1,2.816666666666667,2.816666666666667,1608.0,0.885268695566446,0.885268695566446,-0.1,0.1,2.98,1.0
45.0,1.0,9.0,2.0,2.6,3.1,2.785714285714286,2.785714285714286,1623.0,0.9048644991957424,0.9048644991957424,-0.5,0.5,2.98,1.0
45.0,0.0,9.0,1.0,3.6,3.6,2.8875000000000006,2.8875000000000006,1905.0,0.8383565529896287,0.8383565529896287,0.5,0.5,2.98,1.0
46.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1418.0,0.0,0.0,,,2.8875000000000006,0.0
46.0,0.0,8.0,6.0,3.7,3.7,3.45,3.45,2766.0,0.659478403517418,0.659478403517418,0.5,0.5,2.8875000000000006,0.0
46.0,0.0,8.0,5.0,3.7,3.7,3.5333333333333337,3.45,1187.0,0.669454094483257,0.659478403517418,0.0,0.0,2.8875000000000006,0.0
46.0,0.0,8.0,4.0,3.7,3.7,3.575,3.45,1679.0,0.6776804047588746,0.659478403517418,0.0,0.0,2.8875000000000006,0.0
46.0,0.0,8.0,3.0,3.7,3.7,3.6,3.45,984.0,0.6833505176914367,0.659478403517418,0.0,0.0,2.8875000000000006,0.0
46.0,0.0,8.0,2.0,3.7,3.7,3.6166666666666667,3.45,1256.0,0.6872500720252476,0.659478403517418,0.0,0.0,2.8875000000000006,0.0
46.0,0.0,8.0,1.0,3.7,3.7,3.6285714285714286,3.45,1089.0,0.6899639707854012,0.659478403517418,0.0,0.0,2.8875000000000006,0.0
47.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1384.0,0.0,0.0,,,3.45,0.0
47.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,1343.0,0.8581087196344317,0.8581087196344317,0.5,0.5,3.45,1.0
47.0,1.0,10.0,7.0,3.6,3.6,3.1,3.1,1712.0,0.7209512976886638,0.7209512976886638,0.5,0.5,3.45,1.0
47.0,1.0,10.0,6.0,2.7,3.6,3.0,3.0,1465.0,0.7679657730468388,0.7679657730468388,-0.9,0.9,3.45,0.0
47.0,1.0,10.0,5.0,3.1,3.6,3.02,3.02,1863.0,0.7565373209225821,0.7565373209225821,-0.5,0.5,3.45,1.0
47.0,1.0,10.0,4.0,2.9,3.6,3.0,3.0,2721.0,0.765818041526362,0.765818041526362,-0.7,0.7,3.45,0.0
47.0,0.0,10.0,3.0,3.6,3.6,3.085714285714286,3.085714285714286,2056.0,0.7238980896776046,0.7238980896776046,0.0,0.0,3.45,1.0
47.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,3.085714285714286,991.0,0.6975036196572947,0.7238980896776046,0.0,0.0,3.45,0.0
47.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,3.085714285714286,1032.0,0.6802650684698439,0.7238980896776046,0.0,0.0,3.45,0.0
48.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1624.0,0.0,0.0,,,3.085714285714286,0.0
48.0,1.0,8.0,6.0,2.2,2.5,2.35,2.35,1464.0,1.234733590336857,1.234733590336857,-0.3,0.3,3.085714285714286,1.0
48.0,1.0,8.0,5.0,3.0,3.0,2.566666666666667,2.566666666666667,1608.0,1.0555977446813214,1.0555977446813214,0.5,0.5,3.085714285714286,1.0
48.0,1.0,8.0,4.0,3.3,3.3,2.75,2.75,1868.0,0.9173633716012187,0.9173633716012187,0.3,0.3,3.085714285714286,1.0
48.0,1.0,8.0,3.0,3.1,3.3,2.82,2.82,1885.0,0.8682685671548529,0.8682685671548529,-0.2,0.2,3.085714285714286,1.0
48.0,0.0,8.0,2.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1832.0,0.7875498756458759,0.7875498756458759,0.3,0.3,3.085714285714286,1.0
48.0,0.0,8.0,1.0,3.6,3.6,3.042857142857143,2.9499999999999997,1306.0,0.7383083568364605,0.7875498756458759,0.0,0.0,3.085714285714286,1.0
49.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,2156.0,0.0,0.0,,,2.9499999999999997,0.0
49.0,1.0,7.0,5.0,2.4,2.5,2.45,2.45,1723.0,1.144808906190893,1.144808906190893,-0.1,0.1,2.9499999999999997,1.0
49.0,0.0,7.0,4.0,4.0,4.0,2.966666666666667,2.966666666666667,1818.0,0.7771155435123618,0.7771155435123618,1.5,1.5,2.9499999999999997,1.0
49.0,0.0,7.0,3.0,4.0,4.0,3.225,2.966666666666667,1147.0,0.6705975596112185,0.7771155435123618,0.0,0.0,2.9499999999999997,1.0
49.0,0.0,7.0,2.0,4.0,4.0,3.38,2.966666666666667,1261.0,0.6483742436984977,0.7771155435123618,0.0,0.0,2.9499999999999997,0.0
49.0,0.0,7.0,1.0,4.0,4.0,3.483333333333333,2.966666666666667,1111.0,0.6533271281190888,0.7771155435123618,0.0,0.0,2.9499999999999997,0.0
50.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1674.0,0.0,0.0,,,2.966666666666667,0.0
50.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,1352.0,0.952532957357669,0.952532957357669,-0.4,0.4,2.966666666666667,1.0
50.0,1.0,5.0,2.0,2.3,2.9,2.566666666666667,2.566666666666667,1336.0,1.0528107979840216,1.0528107979840216,-0.6,0.6,2.966666666666667,1.0
50.0,1.0,5.0,1.0,2.4,2.9,2.5250000000000004,2.5250000000000004,1359.0,1.0844653060379568,1.0844653060379568,-0.5,0.5,2.966666666666667,1.0
51.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1440.0,0.0,0.0,,,2.7,0.0
51.0,0.0,6.0,4.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1771.0,0.6487064866487045,0.6487064866487045,0.4,0.4,2.7,0.0
51.0,0.0,6.0,3.0,3.6,3.6,3.466666666666667,3.4000000000000004,1012.0,0.6520809887954121,0.6487064866487045,0.0,0.0,2.7,0.0
51.0,0.0,6.0,2.0,3.6,3.6,3.5,3.4000000000000004,1040.0,0.6558441727631407,0.6487064866487045,0.0,0.0,2.7,0.0
51.0,0.0,6.0,1.0,3.6,3.6,3.5200000000000005,3.4000000000000004,936.0,0.6585365147107252,0.6487064866487045,0.0,0.0,2.7,0.0
52.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1456.0,0.0,0.0,,,3.4000000000000004,0.0
52.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1336.0,0.7077877801054965,0.7077877801054965,-0.2,0.2,3.4000000000000004,0.0
52.0,0.0,5.0,2.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1360.0,0.6445800225599654,0.6445800225599654,0.7,0.7,3.4000000000000004,0.0
52.0,0.0,5.0,1.0,3.9,3.9,3.5,3.3666666666666667,1216.0,0.6520791776203334,0.6445800225599654,0.0,0.0,3.4000000000000004,0.0
53.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1372.0,0.0,0.0,,,3.3666666666666667,0.0
53.0,1.0,6.0,4.0,2.8,3.2,3.0,3.0,1209.0,0.7541146769659268,0.7541146769659268,-0.4,0.4,3.3666666666666667,0.0
53.0,1.0,6.0,3.0,2.0,3.2,2.6666666666666665,2.6666666666666665,1634.0,0.9704435500124075,0.9704435500124075,-1.2,1.2,3.3666666666666667,1.0
53.0,1.0,6.0,2.0,3.1,3.2,2.775,2.775,2078.0,0.8914762247727297,0.8914762247727297,-0.1,0.1,3.3666666666666667,1.0
53.0,0.0,6.0,1.0,3.5,3.5,2.92,2.92,1560.0,0.797797989877802,0.797797989877802,0.3,0.3,3.3666666666666667,1.0
54.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1554.0,0.0,0.0,,,2.92,0.0
54.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1590.0,0.8072770296073373,0.8072770296073373,0.2,0.2,2.92,1.0
54.0,1.0,5.0,2.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1935.0,0.7180395588550873,0.7180395588550873,0.4,0.4,2.92,1.0
54.0,0.0,5.0,1.0,3.7,3.7,3.2249999999999996,3.2249999999999996,1443.0,0.6619338986228881,0.6619338986228881,0.3,0.3,2.92,0.0
55.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1577.0,0.0,0.0,,,3.2249999999999996,0.0
55.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,1039.0,0.953716414873939,0.0,0.0,0.0,3.2249999999999996,0.0
55.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,961.0,0.9525264999815395,0.0,0.0,0.0,3.2249999999999996,0.0
55.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,1010.0,0.9513410278358547,0.0,0.0,0.0,3.2249999999999996,0.0
56.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1736.0,0.0,0.0,,,4.1,0.0
56.0,1.0,7.0,5.0,2.9,3.2,3.05,3.05,1640.0,0.7284898975718178,0.7284898975718178,-0.3,0.3,4.1,0.0
56.0,1.0,7.0,4.0,2.0,3.2,2.6999999999999997,2.6999999999999997,1464.0,0.9462005952769547,0.9462005952769547,-1.2,1.2,4.1,0.0
56.0,0.0,7.0,3.0,3.6,3.6,2.925,2.925,1552.0,0.7957725759467921,0.7957725759467921,0.4,0.4,4.1,1.0
56.0,0.0,7.0,2.0,3.6,3.6,3.0599999999999996,2.925,978.0,0.724005064439009,0.7957725759467921,0.0,0.0,4.1,1.0
56.0,0.0,7.0,1.0,3.6,3.6,3.15,2.925,1031.0,0.6865499659498363,0.7957725759467921,0.0,0.0,4.1,0.0
57.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1653.0,0.0,0.0,,,2.925,0.0
57.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,1560.0,0.6681920251875741,0.6681920251875741,0.2,0.2,2.925,0.0
57.0,1.0,7.0,4.0,3.3,3.3,3.233333333333333,3.233333333333333,1451.0,0.6584501740391789,0.6584501740391789,0.0,0.0,2.925,0.0
57.0,1.0,7.0,3.0,2.4,3.3,3.025,3.025,1749.0,0.7374370520912964,0.7374370520912964,-0.9,0.9,2.925,0.0
57.0,0.0,7.0,2.0,3.4,3.4,3.1,3.1,2872.0,0.7024055053712944,0.7024055053712944,0.1,0.1,2.925,0.0
57.0,0.0,7.0,1.0,3.4,3.4,3.15,3.1,1195.0,0.6824024303320416,0.7024055053712944,0.0,0.0,2.925,0.0
58.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1695.0,0.0,0.0,,,3.1,0.0
58.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,1259.0,0.7741767511394106,0.7741767511394106,0.7,0.7,3.1,1.0
58.0,1.0,6.0,3.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1948.0,0.6861093438702258,0.6861093438702258,0.2,0.2,3.1,1.0
58.0,1.0,6.0,2.0,2.9,3.5,3.075,3.075,2209.0,0.7092418839022658,0.7092418839022658,-0.6,0.6,3.1,0.0
58.0,1.0,6.0,1.0,2.8,3.5,3.0200000000000005,3.0200000000000005,1409.0,0.7344772780950506,0.7344772780950506,-0.7,0.7,3.1,0.0
59.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1412.0,0.0,0.0,,,2.9500000000000006,0.0
59.0,1.0,7.0,5.0,2.7,3.3,3.0,3.0,2843.0,0.7426027360099152,0.7426027360099152,-0.6,0.6,2.9500000000000006,0.0
59.0,0.0,7.0,4.0,2.9,3.3,2.966666666666667,2.966666666666667,1468.0,0.75949905242971,0.75949905242971,-0.4,0.4,2.9500000000000006,1.0
59.0,0.0,7.0,3.0,3.3,3.3,3.05,2.966666666666667,1287.0,0.716463308293696,0.75949905242971,0.0,0.0,2.9500000000000006,1.0
59.0,1.0,7.0,2.0,3.3,3.3,3.1,2.966666666666667,1174.0,0.6938986432490005,0.75949905242971,0.0,0.0,2.9500000000000006,0.0
59.0,0.0,7.0,1.0,4.2,4.2,3.283333333333333,3.1722222222222225,1363.0,0.6422192849374814,0.668803716695024,0.9,0.9,2.9500000000000006,0.0
60.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1784.0,0.0,0.0,,,3.1722222222222225,0.0
60.0,1.0,6.0,4.0,2.2,3.0,2.6,2.6,1272.0,1.0086661526032323,1.0086661526032323,-0.8,0.8,3.1722222222222225,1.0
60.0,1.0,6.0,3.0,2.3,3.0,2.5,2.5,1528.0,1.0868944253775796,1.0868944253775796,-0.7,0.7,3.1722222222222225,1.0
60.0,1.0,6.0,2.0,2.4,3.0,2.475,2.475,1840.0,1.105970651938517,1.105970651938517,-0.6,0.6,3.1722222222222225,1.0
60.0,0.0,6.0,1.0,4.4,4.4,2.8600000000000003,2.8600000000000003,1833.0,0.824559791994924,0.824559791994924,1.4,1.4,3.1722222222222225,1.0
