trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,7.0,3.5,3.5,2.9333333333333336,2.9333333333333336,840.0,0.7403325220376197,0.7403325220376197,0.2,0.2,2.814285714285714,1.0
29.0,1.0,10.0,6.0,3.5,3.5,3.075,3.075,856.0,0.6996750587189936,0.6996750587189936,0.0,0.0,2.814285714285714,1.0
29.0,1.0,10.0,5.0,2.6,3.5,2.98,2.98,784.0,0.7224167642769727,0.7224167642769727,-0.9,0.9,2.814285714285714,0.0
29.0,1.0,10.0,4.0,2.5,3.5,2.9,2.9,848.0,0.7498526987131818,0.7498526987131818,-1.0,1.0,2.814285714285714,1.0
29.0,1.0,10.0,3.0,3.7,3.7,3.014285714285714,3.014285714285714,1240.0,0.7116094041442368,0.7116094041442368,0.2,0.2,2.814285714285714,1.0
29.0,0.0,10.0,2.0,3.2,3.7,3.0374999999999996,3.0374999999999996,1567.0,0.7042584630083575,0.7042584630083575,-0.5,0.5,2.814285714285714,0.0
29.0,0.0,10.0,1.0,3.7,3.7,3.1111111111111107,3.0374999999999996,729.0,0.6902193590590524,0.7042584630083575,0.0,0.0,2.814285714285714,0.0
30.0,0.0,7.0,6.0,2.6,2.6,2.6,2.6,928.0,0.0,0.0,,,3.0374999999999996,0.0
30.0,0.0,7.0,5.0,2.6,2.6,2.6,2.6,831.0,0.9100991940367957,0.0,0.0,0.0,3.0374999999999996,1.0
30.0,1.0,7.0,4.0,2.6,2.6,2.6,2.6,769.0,0.9080471075608079,0.0,0.0,0.0,3.0374999999999996,1.0
30.0,1.0,7.0,3.0,3.4,3.4,2.8000000000000003,2.8000000000000003,792.0,0.7896471369522343,0.7896471369522343,0.8,0.8,3.0374999999999996,1.0
30.0,0.0,7.0,2.0,2.5,3.4,2.74,2.74,985.0,0.8200239543539478,0.8200239543539478,-0.9,0.9,3.0374999999999996,1.0
30.0,0.0,7.0,1.0,3.4,3.4,2.85,2.74,744.0,0.7633333333333332,0.8200239543539478,0.0,0.0,3.0374999999999996,1.0
31.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,880.0,0.0,0.0,,,2.74,0.0
31.0,1.0,5.0,3.0,2.9,3.2,3.05,3.05,1040.0,0.6912041361962014,0.6912041361962014,-0.3,0.3,2.74,0.0
31.0,1.0,5.0,2.0,2.2,3.2,2.766666666666667,2.766666666666667,816.0,0.8002486270616289,0.8002486270616289,-1.0,1.0,2.74,0.0
31.0,0.0,5.0,1.0,3.0,3.2,2.825,2.825,905.0,0.7691292366102692,0.7691292366102692,-0.2,0.2,2.74,1.0
32.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1128.0,0.0,0.0,,,2.825,0.0
32.0,1.0,7.0,5.0,3.9,3.9,3.15,3.15,1849.0,0.6761494742939484,0.6761494742939484,1.5,1.5,2.825,1.0
32.0,0.0,7.0,4.0,3.1,3.9,3.1333333333333333,3.1333333333333333,2095.0,0.6759503176335018,0.6759503176335018,-0.8,0.8,2.825,0.0
32.0,0.0,7.0,3.0,3.9,3.9,3.325,3.1333333333333333,752.0,0.6860056292802963,0.6759503176335018,0.0,0.0,2.825,0.0
32.0,0.0,7.0,2.0,3.9,3.9,3.44,3.1333333333333333,687.0,0.7158721124306576,0.6759503176335018,0.0,0.0,2.825,0.0
32.0,0.0,7.0,1.0,3.9,3.9,3.516666666666666,3.1333333333333333,993.0,0.7441449845878159,0.6759503176335018,0.0,0.0,2.825,0.0
33.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1248.0,0.0,0.0,,,3.1333333333333333,0.0
33.0,1.0,8.0,6.0,3.2,3.2,2.85,2.85,912.0,0.7586171630012071,0.7586171630012071,0.7,0.7,3.1333333333333333,1.0
33.0,1.0,8.0,5.0,2.2,3.2,2.6333333333333333,2.6333333333333333,832.0,0.878656818923233,0.878656818923233,-1.0,1.0,3.1333333333333333,1.0
33.0,1.0,8.0,4.0,2.3,3.2,2.55,2.55,840.0,0.9324831330316008,0.9324831330316008,-0.9,0.9,3.1333333333333333,1.0
33.0,1.0,8.0,3.0,2.6,3.2,2.5599999999999996,2.5599999999999996,887.0,0.9237132079465898,0.9237132079465898,-0.6,0.6,3.1333333333333333,1.0
33.0,1.0,8.0,2.0,2.6,3.2,2.566666666666666,2.566666666666666,1008.0,0.9172923845543389,0.9172923845543389,-0.6,0.6,3.1333333333333333,1.0
33.0,0.0,8.0,1.0,3.8,3.8,2.7428571428571424,2.7428571428571424,1411.0,0.8095530206814505,0.8095530206814505,0.6,0.6,3.1333333333333333,1.0
34.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1071.0,0.0,0.0,,,2.7428571428571424,0.0
34.0,0.0,7.0,5.0,4.1,4.1,3.8,3.8,1272.0,0.9038671398228905,0.9038671398228905,0.6,0.6,2.7428571428571424,0.0
34.0,0.0,7.0,4.0,4.1,4.1,3.9,3.8,619.0,0.9714602100750375,0.9038671398228905,0.0,0.0,2.7428571428571424,0.0
34.0,0.0,7.0,3.0,4.1,4.1,3.9499999999999997,3.8,584.0,1.0060318086422515,0.9038671398228905,0.0,0.0,2.7428571428571424,0.0
34.0,0.0,7.0,2.0,4.1,4.1,3.9799999999999995,3.8,661.0,1.0264168130460378,0.9038671398228905,0.0,0.0,2.7428571428571424,0.0
34.0,0.0,7.0,1.0,4.1,4.1,4.0,3.8,761.0,1.0394786544301298,0.9038671398228905,0.0,0.0,2.7428571428571424,0.0
35.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,1656.0,0.0,0.0,,,3.8,0.0
35.0,1.0,9.0,7.0,3.6,3.6,2.6,2.6,1336.0,0.917498731099192,0.917498731099192,2.0,2.0,3.8,1.0
35.0,1.0,9.0,6.0,2.5,3.6,2.566666666666667,2.566666666666667,1129.0,0.9381965005323303,0.9381965005323303,-1.1,1.1,3.8,1.0
35.0,1.0,9.0,5.0,3.3,3.6,2.75,2.75,992.0,0.8228793047552919,0.8228793047552919,-0.3,0.3,3.8,1.0
35.0,1.0,9.0,4.0,2.7,3.6,2.7399999999999998,2.7399999999999998,847.0,0.8268901298369123,0.8268901298369123,-0.9,0.9,3.8,1.0
35.0,1.0,9.0,3.0,2.9,3.6,2.766666666666666,2.766666666666666,1032.0,0.8106143763193862,0.8106143763193862,-0.7,0.7,3.8,1.0
35.0,0.0,9.0,2.0,3.5,3.6,2.871428571428571,2.871428571428571,985.0,0.7585830176470343,0.7585830176470343,-0.1,0.1,3.8,1.0
35.0,0.0,9.0,1.0,3.6,3.6,2.9625,2.871428571428571,855.0,0.7226747127314308,0.7585830176470343,0.0,0.0,3.8,1.0
36.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1144.0,0.0,0.0,,,2.871428571428571,0.0
36.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1104.0,0.8457334991089991,0.8457334991089991,0.4,0.4,2.871428571428571,1.0
36.0,1.0,6.0,3.0,2.5,2.9,2.6333333333333333,2.6333333333333333,792.0,0.8855679578476499,0.8855679578476499,-0.4,0.4,2.871428571428571,1.0
36.0,0.0,6.0,2.0,3.8,3.8,2.925,2.925,1360.0,0.7333778324389019,0.7333778324389019,0.9,0.9,2.871428571428571,1.0
36.0,0.0,6.0,1.0,3.8,3.8,3.1,2.925,640.0,0.6858931682137147,0.7333778324389019,0.0,0.0,2.871428571428571,1.0
37.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1562.0,0.0,0.0,,,2.925,0.0
37.0,1.0,9.0,7.0,2.4,3.0,2.7,2.7,1200.0,0.8447660206409994,0.8447660206409994,-0.6,0.6,2.925,1.0
37.0,1.0,9.0,6.0,3.5,3.5,2.966666666666667,2.966666666666667,1136.0,0.7169819667407306,0.7169819667407306,0.5,0.5,2.925,1.0
37.0,0.0,9.0,5.0,3.8,3.8,3.175,3.175,1127.0,0.6760748522777289,0.6760748522777289,0.3,0.3,2.925,1.0
37.0,0.0,9.0,4.0,3.8,3.8,3.3,3.175,752.0,0.6807128347327993,0.6760748522777289,0.0,0.0,2.925,0.0
37.0,0.0,9.0,3.0,3.8,3.8,3.3833333333333333,3.175,897.0,0.695666402605816,0.6760748522777289,0.0,0.0,2.925,0.0
37.0,0.0,9.0,2.0,3.8,3.8,3.442857142857143,3.175,599.0,0.711568859062413,0.6760748522777289,0.0,0.0,2.925,0.0
37.0,0.0,9.0,1.0,3.8,3.8,3.4875000000000003,3.175,737.0,0.7259816567531366,0.6760748522777289,0.0,0.0,2.925,0.0
38.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,1249.0,0.0,0.0,,,3.175,0.0
38.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,792.0,0.6818170956871983,0.0,0.0,0.0,3.175,0.0
38.0,1.0,9.0,6.0,1.9,3.1,2.6999999999999997,2.6999999999999997,895.0,0.8484018589593699,0.8484018589593699,-1.2,1.2,3.175,0.0
38.0,1.0,9.0,5.0,2.8,3.1,2.7249999999999996,2.7249999999999996,936.0,0.8320121495999028,0.8320121495999028,-0.3,0.3,3.175,1.0
38.0,1.0,9.0,4.0,1.6,3.1,2.4999999999999996,2.4999999999999996,817.0,0.9807364435113065,0.9807364435113065,-1.5,1.5,3.175,1.0
38.0,1.0,9.0,3.0,3.1,3.1,2.5999999999999996,2.5999999999999996,1168.0,0.9101508437088256,0.9101508437088256,0.0,0.0,3.175,1.0
38.0,1.0,9.0,2.0,2.5,3.1,2.5857142857142854,2.5857142857142854,896.0,0.9181288694230597,0.9181288694230597,-0.6,0.6,3.175,1.0
38.0,0.0,9.0,1.0,3.1,3.1,2.65,2.65,976.0,0.8749786964825176,0.8749786964825176,0.0,0.0,3.175,1.0
39.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1522.0,0.0,0.0,,,2.65,0.0
39.0,1.0,5.0,3.0,2.7,3.2,2.95,2.95,1163.0,0.7199537022151724,0.7199537022151724,-0.5,0.5,2.65,0.0
39.0,0.0,5.0,2.0,4.1,4.1,3.3333333333333335,3.3333333333333335,1005.0,0.6875170823783883,0.6875170823783883,0.9,0.9,2.65,1.0
39.0,0.0,5.0,1.0,4.1,4.1,3.525,3.3333333333333335,576.0,0.7469160733908832,0.6875170823783883,0.0,0.0,2.65,0.0
40.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1033.0,0.0,0.0,,,3.3333333333333335,0.0
40.0,1.0,5.0,3.0,2.9,3.4,3.15,3.15,880.0,0.6778617757557338,0.6778617757557338,-0.5,0.5,3.3333333333333335,0.0
40.0,1.0,5.0,2.0,3.1,3.4,3.1333333333333333,3.1333333333333333,1408.0,0.6784001454669761,0.6784001454669761,-0.3,0.3,3.3333333333333335,0.0
40.0,0.0,5.0,1.0,3.4,3.4,3.2,3.2,904.0,0.673065337952076,0.673065337952076,0.0,0.0,3.3333333333333335,0.0
41.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,902.0,0.0,0.0,,,3.2,0.0
41.0,1.0,7.0,5.0,2.8,2.8,2.7,2.7,697.0,0.8416586373019446,0.8416586373019446,0.2,0.2,3.2,1.0
41.0,1.0,7.0,4.0,2.3,2.8,2.566666666666667,2.566666666666667,743.0,0.9268247340785309,0.9268247340785309,-0.5,0.5,3.2,1.0
41.0,1.0,7.0,3.0,2.8,2.8,2.625,2.625,1007.0,0.8862326632060755,0.8862326632060755,0.0,0.0,3.2,1.0
41.0,0.0,7.0,2.0,3.5,3.5,2.8,2.8,2034.0,0.7830004476350431,0.7830004476350431,0.7,0.7,3.2,1.0
41.0,0.0,7.0,1.0,3.5,3.5,2.9166666666666665,2.8,688.0,0.7291408857000212,0.7830004476350431,0.0,0.0,3.2,1.0
42.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1086.0,0.0,0.0,,,2.8,0.0
42.0,1.0,6.0,4.0,2.3,2.9,2.5999999999999996,2.5999999999999996,829.0,0.9000910700735953,0.9000910700735953,-0.6,0.6,2.8,1.0
42.0,1.0,6.0,3.0,3.1,3.1,2.766666666666666,2.766666666666666,1094.0,0.7970875634947494,0.7970875634947494,0.2,0.2,2.8,1.0
42.0,1.0,6.0,2.0,2.8,3.1,2.7749999999999995,2.7749999999999995,1192.0,0.7912734036655943,0.7912734036655943,-0.3,0.3,2.8,1.0
42.0,0.0,6.0,1.0,1.8,3.1,2.5799999999999996,2.5799999999999996,1315.0,0.9107959983713978,0.9107959983713978,-1.3,1.3,2.8,1.0
43.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,952.0,0.0,0.0,,,2.5799999999999996,0.0
43.0,1.0,10.0,8.0,3.2,3.2,2.7,2.7,848.0,0.8315135543073151,0.8315135543073151,1.0,1.0,2.5799999999999996,1.0
43.0,1.0,10.0,7.0,2.6,3.2,2.6666666666666665,2.6666666666666665,716.0,0.8503392987960295,0.8503392987960295,-0.6,0.6,2.5799999999999996,1.0
43.0,1.0,10.0,6.0,2.5,3.2,2.625,2.625,971.0,0.8752738047187503,0.8752738047187503,-0.7,0.7,2.5799999999999996,1.0
43.0,1.0,10.0,5.0,3.0,3.2,2.7,2.7,745.0,0.8278011700100837,0.8278011700100837,-0.2,0.2,2.5799999999999996,1.0
43.0,1.0,10.0,4.0,2.5,3.2,2.6666666666666665,2.6666666666666665,1193.0,0.8465929226727429,0.8465929226727429,-0.7,0.7,2.5799999999999996,1.0
43.0,1.0,10.0,3.0,2.6,3.2,2.6571428571428575,2.6571428571428575,719.0,0.8511248957821043,0.8511248957821043,-0.6,0.6,2.5799999999999996,1.0
43.0,0.0,10.0,2.0,2.9,3.2,2.6875,2.6875,728.0,0.8314396530643081,0.8314396530643081,-0.3,0.3,2.5799999999999996,1.0
43.0,0.0,10.0,1.0,3.2,3.2,2.7444444444444445,2.6875,675.0,0.7979453290763318,0.8314396530643081,0.0,0.0,2.5799999999999996,1.0
44.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,770.0,0.0,0.0,,,2.6875,0.0
44.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,744.0,0.7211102550927977,0.7211102550927977,0.4,0.4,2.6875,1.0
44.0,1.0,7.0,4.0,1.8,3.1,2.5333333333333337,2.5333333333333337,767.0,0.9273413841666558,0.9273413841666558,-1.3,1.3,2.6875,1.0
44.0,1.0,7.0,3.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1210.0,0.7666621797329102,0.7666621797329102,0.5,0.5,2.6875,1.0
44.0,0.0,7.0,2.0,2.4,3.6,2.72,2.72,814.0,0.8081139450276478,0.8081139450276478,-1.2,1.2,2.6875,1.0
44.0,0.0,7.0,1.0,3.6,3.6,2.866666666666667,2.72,632.0,0.7353375874531148,0.8081139450276478,0.0,0.0,2.6875,1.0
45.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,840.0,0.0,0.0,,,2.72,0.0
45.0,1.0,8.0,6.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1839.0,0.8798385384026645,0.8798385384026645,-0.6,0.6,2.72,1.0
45.0,1.0,8.0,5.0,3.9,3.9,3.033333333333333,3.033333333333333,1153.0,0.6813008793576018,0.6813008793576018,1.0,1.0,2.72,1.0
45.0,0.0,8.0,4.0,4.2,4.2,3.325,3.325,942.0,0.6826779932180636,0.6826779932180636,0.3,0.3,2.72,0.0
45.0,0.0,8.0,3.0,4.2,4.2,3.5,3.325,770.0,0.7396210346687493,0.6826779932180636,0.0,0.0,2.72,0.0
45.0,0.0,8.0,2.0,4.2,4.2,3.6166666666666667,3.325,1311.0,0.7959717020526175,0.6826779932180636,0.0,0.0,2.72,0.0
45.0,0.0,8.0,1.0,4.2,4.2,3.6999999999999997,3.325,632.0,0.8430781581684942,0.6826779932180636,0.0,0.0,2.72,0.0
46.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1566.0,0.0,0.0,,,3.325,0.0
46.0,1.0,5.0,3.0,3.0,3.0,2.5,2.5,1408.0,0.9633769968684316,0.9633769968684316,1.0,1.0,3.325,1.0
46.0,0.0,5.0,2.0,3.9,3.9,2.966666666666667,2.966666666666667,1220.0,0.7100614574293828,0.7100614574293828,0.9,0.9,3.325,1.0
46.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,672.0,0.6739005949205858,0.7100614574293828,0.0,0.0,3.325,1.0
47.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1327.0,0.0,0.0,,,2.966666666666667,0.0
47.0,1.0,8.0,6.0,3.1,3.7,3.4000000000000004,3.4000000000000004,809.0,0.7027595376385408,0.7027595376385408,-0.6,0.6,2.966666666666667,0.0
47.0,1.0,8.0,5.0,1.7000000000000002,3.7,2.8333333333333335,2.8333333333333335,1064.0,0.7655343787121864,0.7655343787121864,-2.0,2.0,2.966666666666667,0.0
47.0,0.0,8.0,4.0,3.1,3.7,2.9,2.9,775.0,0.7356796108333561,0.7356796108333561,-0.6,0.6,2.966666666666667,1.0
47.0,0.0,8.0,3.0,3.7,3.7,3.06,2.9,544.0,0.6880001352082074,0.7356796108333561,0.0,0.0,2.966666666666667,1.0
47.0,0.0,8.0,2.0,3.7,3.7,3.1666666666666665,2.9,600.0,0.6751632473913396,0.7356796108333561,0.0,0.0,2.966666666666667,0.0
47.0,0.0,8.0,1.0,3.7,3.7,3.242857142857143,2.9,913.0,0.6757900754105207,0.7356796108333561,0.0,0.0,2.966666666666667,0.0
48.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,887.0,0.0,0.0,,,2.9,0.0
48.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,952.0,0.71567088368438,0.71567088368438,0.1,0.1,2.9,1.0
48.0,0.0,6.0,3.0,3.8,3.8,3.233333333333333,3.233333333333333,1138.0,0.6728239468776832,0.6728239468776832,0.8,0.8,2.9,1.0
48.0,0.0,6.0,2.0,3.8,3.8,3.375,3.233333333333333,494.0,0.6942568122586349,0.6728239468776832,0.0,0.0,2.9,0.0
48.0,0.0,6.0,1.0,3.8,3.8,3.46,3.233333333333333,705.0,0.7196653262581029,0.6728239468776832,0.0,0.0,2.9,0.0
49.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1072.0,0.0,0.0,,,3.233333333333333,0.0
49.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,736.0,1.0435853690691583,1.0435853690691583,-0.2,0.2,3.233333333333333,1.0
49.0,1.0,8.0,5.0,2.9,2.9,2.5666666666666664,2.5666666666666664,864.0,0.9212313992078169,0.9212313992078169,0.4,0.4,3.233333333333333,1.0
49.0,1.0,8.0,4.0,3.6,3.6,2.8249999999999997,2.8249999999999997,1072.0,0.7678011184043491,0.7678011184043491,0.7,0.7,3.233333333333333,1.0
49.0,1.0,8.0,3.0,3.1,3.6,2.88,2.88,864.0,0.7416484734027021,0.7416484734027021,-0.5,0.5,3.233333333333333,1.0
49.0,0.0,8.0,2.0,2.5,3.6,2.8166666666666664,2.8166666666666664,992.0,0.7700638270563277,0.7700638270563277,-1.1,1.1,3.233333333333333,1.0
49.0,0.0,8.0,1.0,3.6,3.6,2.9285714285714284,2.8166666666666664,840.0,0.7213488090434406,0.7700638270563277,0.0,0.0,3.233333333333333,1.0
50.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,2495.0,0.0,0.0,,,2.8166666666666664,0.0
50.0,1.0,9.0,7.0,2.6,2.6,2.35,2.35,1008.0,1.0776306782881966,1.0776306782881966,0.5,0.5,2.8166666666666664,1.0
50.0,1.0,9.0,6.0,2.4,2.6,2.3666666666666667,2.3666666666666667,651.0,1.0631667627063806,1.0631667627063806,-0.2,0.2,2.8166666666666664,1.0
50.0,1.0,9.0,5.0,3.1,3.1,2.55,2.55,805.0,0.9272916817343391,0.9272916817343391,0.5,0.5,2.8166666666666664,1.0
50.0,1.0,9.0,4.0,3.1,3.1,2.6599999999999997,2.6599999999999997,760.0,0.8540319032701759,0.8540319032701759,0.0,0.0,2.8166666666666664,1.0
50.0,1.0,9.0,3.0,2.8,3.1,2.683333333333333,2.683333333333333,799.0,0.8385932997428491,0.8385932997428491,-0.3,0.3,2.8166666666666664,1.0
50.0,0.0,9.0,2.0,2.3,3.1,2.6285714285714286,2.6285714285714286,1621.0,0.8717648394069724,0.8717648394069724,-0.8,0.8,2.8166666666666664,1.0
50.0,0.0,9.0,1.0,3.1,3.1,2.6875,2.6285714285714286,781.0,0.834332987812927,0.8717648394069724,0.0,0.0,2.8166666666666664,1.0
51.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1275.0,0.0,0.0,,,2.6285714285714286,0.0
51.0,1.0,6.0,4.0,3.4,3.4,3.25,3.25,772.0,0.6682306922497022,0.6682306922497022,0.3,0.3,2.6285714285714286,0.0
51.0,1.0,6.0,3.0,2.7,3.4,3.0666666666666664,3.0666666666666664,778.0,0.675581590596263,0.675581590596263,-0.7,0.7,2.6285714285714286,0.0
51.0,0.0,6.0,2.0,4.4,4.4,3.4,3.4,1047.0,0.6993694639164791,0.6993694639164791,1.0,1.0,2.6285714285714286,0.0
51.0,0.0,6.0,1.0,4.4,4.4,3.6,3.4,648.0,0.7831730332436121,0.6993694639164791,0.0,0.0,2.6285714285714286,0.0
52.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1365.0,0.0,0.0,,,3.4,0.0
52.0,1.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,816.0,0.6715791230514231,0.6715791230514231,0.9,0.9,3.4,1.0
52.0,1.0,5.0,2.0,2.7,3.6,3.0,3.0,1039.0,0.6972808097922139,0.6972808097922139,-0.9,0.9,3.4,0.0
52.0,0.0,5.0,1.0,3.3,3.6,3.075,3.075,792.0,0.6793911748183462,0.6793911748183462,-0.3,0.3,3.4,1.0
53.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,848.0,0.0,0.0,,,3.075,0.0
53.0,1.0,6.0,4.0,2.6,3.2,2.9000000000000004,2.9000000000000004,737.0,0.7291577458114,0.7291577458114,-0.6,0.6,3.075,0.0
53.0,1.0,6.0,3.0,1.7000000000000002,3.2,2.5000000000000004,2.5000000000000004,815.0,0.9624594147287455,0.9624594147287455,-1.5,1.5,3.075,1.0
53.0,1.0,6.0,2.0,2.2,3.2,2.4250000000000007,2.4250000000000007,1856.0,1.0163413183201173,1.0163413183201173,-1.0,1.0,3.075,1.0
53.0,0.0,6.0,1.0,2.8,3.2,2.500000000000001,2.500000000000001,712.0,0.9602056126959728,0.9602056126959728,-0.4,0.4,3.075,1.0
54.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,775.0,0.0,0.0,,,2.500000000000001,0.0
54.0,1.0,9.0,7.0,3.1,3.1,3.0,3.0,985.0,0.69398813914581,0.69398813914581,0.2,0.2,2.500000000000001,1.0
54.0,1.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1024.0,0.6682673092267768,0.6682673092267768,0.4,0.4,2.500000000000001,1.0
54.0,1.0,9.0,5.0,3.6,3.6,3.275,3.275,783.0,0.6731218542660289,0.6731218542660289,0.1,0.1,2.500000000000001,0.0
54.0,1.0,9.0,4.0,3.2,3.6,3.2600000000000002,3.2600000000000002,672.0,0.6704917476550099,0.6704917476550099,-0.4,0.4,2.500000000000001,0.0
54.0,1.0,9.0,3.0,1.9,3.6,3.033333333333333,3.033333333333333,758.0,0.6857571980594995,0.6857571980594995,-1.7,1.7,2.500000000000001,0.0
54.0,0.0,9.0,2.0,4.0,4.0,3.1714285714285713,3.1714285714285713,1082.0,0.6694735705769315,0.6694735705769315,0.4,0.4,2.500000000000001,0.0
54.0,0.0,9.0,1.0,4.0,4.0,3.275,3.1714285714285713,689.0,0.6752531170989873,0.6694735705769315,0.0,0.0,2.500000000000001,0.0
55.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1095.0,0.0,0.0,,,3.1714285714285713,0.0
55.0,1.0,8.0,6.0,2.3,3.0,2.65,2.65,671.0,0.8592023296151382,0.8592023296151382,-0.7,0.7,3.1714285714285713,1.0
55.0,1.0,8.0,5.0,3.7,3.7,3.0,3.0,688.0,0.6958343651036127,0.6958343651036127,0.7,0.7,3.1714285714285713,1.0
55.0,1.0,8.0,4.0,2.6,3.7,2.9,2.9,771.0,0.7286460045865893,0.7286460045865893,-1.1,1.1,3.1714285714285713,1.0
55.0,1.0,8.0,3.0,2.8,3.7,2.88,2.88,741.0,0.735864971892164,0.735864971892164,-0.9,0.9,3.1714285714285713,1.0
55.0,1.0,8.0,2.0,3.0,3.7,2.9,2.9,1347.0,0.7268654162452175,0.7268654162452175,-0.7,0.7,3.1714285714285713,1.0
55.0,0.0,8.0,1.0,1.9,3.7,2.7571428571428567,2.7571428571428567,709.0,0.7942324506073852,0.7942324506073852,-1.8,1.8,3.1714285714285713,1.0
56.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,825.0,0.0,0.0,,,2.7571428571428567,0.0
56.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,957.0,0.7263682519482961,0.7263682519482961,0.6,0.6,2.7571428571428567,1.0
56.0,1.0,5.0,2.0,3.0,3.2,2.9333333333333336,2.9333333333333336,1032.0,0.7131711986705286,0.7131711986705286,-0.2,0.2,2.7571428571428567,1.0
56.0,0.0,5.0,1.0,2.0,3.2,2.7,2.7,1266.0,0.8239520974082954,0.8239520974082954,-1.2,1.2,2.7571428571428567,1.0
57.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,753.0,0.0,0.0,,,2.7,0.0
57.0,1.0,10.0,8.0,3.3,3.5,3.4,3.4,551.0,0.7027751731805338,0.7027751731805338,-0.2,0.2,2.7,0.0
57.0,1.0,10.0,7.0,3.5,3.5,3.4333333333333336,3.4333333333333336,832.0,0.7130165948343484,0.7130165948343484,0.0,0.0,2.7,0.0
57.0,1.0,10.0,6.0,2.9,3.5,3.3000000000000003,3.3000000000000003,674.0,0.6769823371002841,0.6769823371002841,-0.6,0.6,2.7,0.0
57.0,1.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.3600000000000003,1054.0,0.6893398087885803,0.6893398087885803,0.1,0.1,2.7,0.0
57.0,1.0,10.0,4.0,3.7,3.7,3.4166666666666665,3.4166666666666665,696.0,0.7053927860398452,0.7053927860398452,0.1,0.1,2.7,0.0
57.0,1.0,10.0,3.0,3.2,3.7,3.3857142857142857,3.3857142857142857,776.0,0.6949815906216384,0.6949815906216384,-0.5,0.5,2.7,0.0
57.0,0.0,10.0,2.0,4.2,4.2,3.4875,3.4875,1176.0,0.7311133657628769,0.7311133657628769,0.5,0.5,2.7,0.0
57.0,0.0,10.0,1.0,4.2,4.2,3.566666666666667,3.4875,640.0,0.7669058638021212,0.7311133657628769,0.0,0.0,2.7,0.0
58.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,3031.0,0.0,0.0,,,3.4875,0.0
58.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,954.0,0.857179404831047,0.857179404831047,-0.1,0.1,3.4875,1.0
58.0,1.0,9.0,6.0,1.6,2.7,2.3000000000000003,2.3000000000000003,696.0,1.109961358791142,1.109961358791142,-1.1,1.1,3.4875,1.0
58.0,1.0,9.0,5.0,2.7,2.7,2.4000000000000004,2.4000000000000004,749.0,1.0309627349019463,1.0309627349019463,0.0,0.0,3.4875,1.0
58.0,1.0,9.0,4.0,2.6,2.7,2.4400000000000004,2.4400000000000004,725.0,0.9997716720463801,0.9997716720463801,-0.1,0.1,3.4875,1.0
58.0,1.0,9.0,3.0,3.3,3.3,2.583333333333334,2.583333333333334,1276.0,0.8982222820515284,0.8982222820515284,0.6,0.6,3.4875,1.0
58.0,1.0,9.0,2.0,2.8,3.3,2.6142857142857148,2.6142857142857148,1105.0,0.8769150876234253,0.8769150876234253,-0.5,0.5,3.4875,1.0
