trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,9.0,3.0,2.4,3.7,2.75,2.75,912.0,0.891793815032828,0.891793815032828,-1.3,1.3,3.085714285714286,1.0
28.0,1.0,9.0,2.0,3.0,3.7,2.7857142857142856,2.7857142857142856,1121.0,0.8685245013213251,0.8685245013213251,-0.7,0.7,3.085714285714286,1.0
28.0,0.0,9.0,1.0,4.1,4.1,2.95,2.95,1135.0,0.7861252812029891,0.7861252812029891,0.4,0.4,3.085714285714286,1.0
29.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,793.0,0.0,0.0,,,2.95,0.0
29.0,1.0,6.0,4.0,2.4,3.2,2.8,2.8,919.0,0.8622483529831891,0.8622483529831891,-0.8,0.8,2.95,0.0
29.0,1.0,6.0,3.0,3.1,3.2,2.9,2.9,809.0,0.8071397985342318,0.8071397985342318,-0.1,0.1,2.95,1.0
29.0,0.0,6.0,2.0,4.6,4.6,3.3249999999999997,3.3249999999999997,1423.0,0.7082289903359601,0.7082289903359601,1.4,1.4,2.95,1.0
29.0,0.0,6.0,1.0,4.6,4.6,3.5799999999999996,3.3249999999999997,504.0,0.7622353571739028,0.7082289903359601,0.0,0.0,2.95,0.0
30.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1112.0,0.0,0.0,,,3.3249999999999997,0.0
30.0,1.0,10.0,8.0,3.1,3.7,3.4000000000000004,3.4000000000000004,704.0,0.7179174084847124,0.7179174084847124,-0.6,0.6,3.3249999999999997,0.0
30.0,1.0,10.0,7.0,2.5,3.7,3.1,3.1,1266.0,0.7434014661744446,0.7434014661744446,-1.2,1.2,3.3249999999999997,0.0
30.0,1.0,10.0,6.0,3.9,3.9,3.3000000000000003,3.3000000000000003,999.0,0.7127662409834757,0.7127662409834757,0.2,0.2,3.3249999999999997,0.0
30.0,0.0,10.0,5.0,3.1,3.9,3.2600000000000002,3.2600000000000002,1087.0,0.7130778358636594,0.7130778358636594,-0.8,0.8,3.3249999999999997,0.0
30.0,1.0,10.0,4.0,3.9,3.9,3.3666666666666667,3.2600000000000002,1216.0,0.7126473695685679,0.7130778358636594,0.0,0.0,3.3249999999999997,0.0
30.0,1.0,10.0,3.0,3.6,3.9,3.4,3.308571428571429,856.0,0.7144203774885799,0.7094288748131077,-0.3,0.3,3.3249999999999997,0.0
30.0,0.0,10.0,2.0,4.1,4.1,3.4875,3.4075000000000006,1424.0,0.7294949135856728,0.7152484692797445,0.2,0.2,3.3249999999999997,0.0
30.0,0.0,10.0,1.0,4.1,4.1,3.5555555555555554,3.4075000000000006,1344.0,0.747394345166172,0.7152484692797445,0.0,0.0,3.3249999999999997,0.0
31.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,936.0,0.0,0.0,,,3.4075000000000006,0.0
31.0,1.0,6.0,4.0,3.0,3.5,3.25,3.25,1104.0,0.7116639075022558,0.7116639075022558,-0.5,0.5,3.4075000000000006,0.0
31.0,1.0,6.0,3.0,2.6,3.5,3.033333333333333,3.033333333333333,801.0,0.7643305828412702,0.7643305828412702,-0.9,0.9,3.4075000000000006,0.0
31.0,0.0,6.0,2.0,1.9,3.5,2.75,2.75,1103.0,0.9096937589335957,0.9096937589335957,-1.6,1.6,3.4075000000000006,0.0
31.0,1.0,6.0,1.0,3.5,3.5,2.9,2.75,744.0,0.8239758310853335,0.9096937589335957,0.0,0.0,3.4075000000000006,1.0
32.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1249.0,0.0,0.0,,,2.841666666666667,0.0
32.0,1.0,7.0,5.0,3.0,3.0,2.9,2.9,2224.0,0.8192279620359114,0.8192279620359114,0.2,0.2,2.841666666666667,1.0
32.0,0.0,7.0,4.0,4.1,4.1,3.2999999999999994,3.2999999999999994,1832.0,0.708023354932383,0.708023354932383,1.1,1.1,2.841666666666667,1.0
32.0,0.0,7.0,3.0,4.1,4.1,3.4999999999999996,3.2999999999999994,552.0,0.730781545105421,0.708023354932383,0.0,0.0,2.841666666666667,0.0
32.0,0.0,7.0,2.0,4.1,4.1,3.6199999999999997,3.2999999999999994,673.0,0.7682722978550327,0.708023354932383,0.0,0.0,2.841666666666667,0.0
32.0,0.0,7.0,1.0,4.1,4.1,3.6999999999999993,3.2999999999999994,871.0,0.8013676326409918,0.708023354932383,0.0,0.0,2.841666666666667,0.0
33.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,983.0,0.0,0.0,,,3.2999999999999994,0.0
33.0,1.0,10.0,8.0,3.8,3.8,3.2,3.2,881.0,0.7198072304301977,0.7198072304301977,1.2,1.2,3.2999999999999994,1.0
33.0,1.0,10.0,7.0,3.1,3.8,3.1666666666666665,3.1666666666666665,807.0,0.7250175215152148,0.7250175215152148,-0.7,0.7,3.2999999999999994,0.0
33.0,1.0,10.0,6.0,2.3,3.8,2.95,2.95,1072.0,0.8008029876949849,0.8008029876949849,-1.5,1.5,3.2999999999999994,0.0
33.0,1.0,10.0,5.0,4.1,4.1,3.18,3.18,1361.0,0.7237926543227783,0.7237926543227783,0.3,0.3,3.2999999999999994,1.0
33.0,0.0,10.0,4.0,3.4,4.1,3.216666666666667,3.216666666666667,945.0,0.7159378006532996,0.7159378006532996,-0.7,0.7,3.2999999999999994,0.0
33.0,1.0,10.0,3.0,4.1,4.1,3.3428571428571425,3.216666666666667,743.0,0.7078556292329211,0.7159378006532996,0.0,0.0,3.2999999999999994,0.0
33.0,0.0,10.0,2.0,4.1,4.1,3.4375,3.3270833333333334,1376.0,0.7157045083182665,0.7080075392276151,0.0,0.0,3.2999999999999994,0.0
33.0,1.0,10.0,1.0,4.1,4.1,3.511111111111111,3.3270833333333334,992.0,0.7296202293058668,0.7080075392276151,0.0,0.0,3.2999999999999994,0.0
34.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1576.0,0.0,0.0,,,3.3643750000000003,0.0
34.0,1.0,9.0,7.0,1.9,2.3,2.0999999999999996,2.0999999999999996,1411.0,1.4195276762111446,1.4195276762111446,-0.4,0.4,3.3643750000000003,1.0
34.0,1.0,9.0,6.0,2.6,2.6,2.266666666666666,2.266666666666666,3030.0,1.2758286386806728,1.2758286386806728,0.3,0.3,3.3643750000000003,1.0
34.0,1.0,9.0,5.0,2.7,2.7,2.375,2.375,1576.0,1.1854018429135662,1.1854018429135662,0.1,0.1,3.3643750000000003,1.0
34.0,1.0,9.0,4.0,3.0,3.0,2.5,2.5,2145.0,1.0864564404057921,1.0864564404057921,0.3,0.3,3.3643750000000003,1.0
34.0,1.0,9.0,3.0,2.1,3.0,2.433333333333333,2.433333333333333,1663.0,1.135658905535086,1.135658905535086,-0.9,0.9,3.3643750000000003,1.0
34.0,0.0,9.0,2.0,4.0,4.0,2.657142857142857,2.657142857142857,2327.0,0.9736113969527551,0.9736113969527551,1.0,1.0,3.3643750000000003,1.0
34.0,0.0,9.0,1.0,4.0,4.0,2.8249999999999997,2.657142857142857,5169.0,0.8696855577440958,0.9736113969527551,0.0,0.0,3.3643750000000003,1.0
35.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1296.0,0.0,0.0,,,2.657142857142857,0.0
35.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1176.0,0.8276243841333584,0.8276243841333584,0.6,0.6,2.657142857142857,1.0
35.0,1.0,5.0,2.0,1.8,3.2,2.5333333333333337,2.5333333333333337,926.0,1.061032683942455,1.061032683942455,-1.4,1.4,2.657142857142857,1.0
35.0,1.0,5.0,1.0,2.5,3.2,2.5250000000000004,2.5250000000000004,1251.0,1.0651807181910562,1.0651807181910562,-0.7,0.7,2.657142857142857,1.0
36.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1204.0,0.0,0.0,,,2.7,0.0
36.0,1.0,8.0,6.0,2.9,2.9,2.5999999999999996,2.5999999999999996,685.0,1.0068907568761014,1.0068907568761014,0.6,0.6,2.7,1.0
36.0,1.0,8.0,5.0,3.2,3.2,2.7999999999999994,2.7999999999999994,704.0,0.8767786155813457,0.8767786155813457,0.3,0.3,2.7,1.0
36.0,1.0,8.0,4.0,2.9,3.2,2.8249999999999997,2.8249999999999997,718.0,0.8609922513162175,0.8609922513162175,-0.3,0.3,2.7,1.0
36.0,1.0,8.0,3.0,3.7,3.7,3.0,3.0,761.0,0.7768242287370684,0.7768242287370684,0.5,0.5,2.7,1.0
36.0,1.0,8.0,2.0,3.2,3.7,3.033333333333333,3.033333333333333,704.0,0.7629468605924741,0.7629468605924741,-0.5,0.5,2.7,1.0
36.0,0.0,8.0,1.0,3.0,3.7,3.0285714285714285,3.0285714285714285,1721.0,0.7632683531214995,0.7632683531214995,-0.7,0.7,2.7,0.0
37.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,941.0,0.0,0.0,,,3.0285714285714285,0.0
37.0,1.0,5.0,3.0,2.1,2.1,2.05,2.05,600.0,1.4383008677886517,1.4383008677886517,0.1,0.1,3.0285714285714285,1.0
37.0,1.0,5.0,2.0,2.2,2.2,2.1,2.1,888.0,1.3926580351535323,1.3926580351535323,0.1,0.1,3.0285714285714285,1.0
37.0,1.0,5.0,1.0,2.9,2.9,2.3000000000000003,2.3000000000000003,1232.0,1.2239251739960324,1.2239251739960324,0.7,0.7,3.0285714285714285,1.0
38.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,927.0,0.0,0.0,,,2.4200000000000004,0.0
38.0,1.0,7.0,5.0,3.9,3.9,3.4,3.4,125079.0,0.722780289934452,0.722780289934452,1.0,1.0,2.4200000000000004,1.0
38.0,0.0,7.0,4.0,4.1,4.1,3.633333333333333,3.633333333333333,1512.0,0.7912308948812138,0.7912308948812138,0.2,0.2,2.4200000000000004,0.0
38.0,0.0,7.0,3.0,4.1,4.1,3.7499999999999996,3.633333333333333,1024.0,0.8465547410400962,0.7912308948812138,0.0,0.0,2.4200000000000004,0.0
38.0,0.0,7.0,2.0,4.1,4.1,3.8199999999999994,3.633333333333333,696.0,0.8845734426482608,0.7912308948812138,0.0,0.0,2.4200000000000004,0.0
38.0,0.0,7.0,1.0,4.1,4.1,3.866666666666666,3.633333333333333,784.0,0.9112949195833527,0.7912308948812138,0.0,0.0,2.4200000000000004,0.0
39.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,609.0,0.0,0.0,,,3.633333333333333,0.0
39.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,679.0,1.0019185747603578,1.0019185747603578,0.2,0.2,3.633333333333333,1.0
39.0,1.0,10.0,7.0,4.2,4.2,3.1333333333333333,3.1333333333333333,928.0,0.7368437400955562,0.7368437400955562,1.5,1.5,3.633333333333333,1.0
39.0,0.0,10.0,6.0,2.8,4.2,3.05,3.05,959.0,0.7592895485628003,0.7592895485628003,-1.4,1.4,3.633333333333333,0.0
39.0,0.0,10.0,5.0,4.2,4.2,3.28,3.05,729.0,0.7173648505238622,0.7592895485628003,0.0,0.0,3.633333333333333,0.0
39.0,1.0,10.0,4.0,4.2,4.2,3.433333333333333,3.05,1263.0,0.7284301903977465,0.7592895485628003,0.0,0.0,3.633333333333333,0.0
39.0,0.0,10.0,3.0,2.9,4.2,3.3571428571428568,3.028571428571428,664.0,0.7185383609058701,0.7688796387803499,-1.3,1.3,3.633333333333333,0.0
39.0,0.0,10.0,2.0,4.2,4.2,3.4624999999999995,3.028571428571428,808.0,0.733501802361655,0.7688796387803499,0.0,0.0,3.633333333333333,0.0
39.0,0.0,10.0,1.0,4.2,4.2,3.544444444444444,3.028571428571428,2472.0,0.7545115114789749,0.7688796387803499,0.0,0.0,3.633333333333333,0.0
40.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1223.0,0.0,0.0,,,3.028571428571428,0.0
40.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,784.0,0.9434335639736944,0.9434335639736944,0.4,0.4,3.028571428571428,1.0
40.0,0.0,5.0,2.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1553.0,0.758814865431615,0.758814865431615,0.9,0.9,3.028571428571428,1.0
40.0,1.0,5.0,1.0,3.8,3.8,3.25,3.0666666666666664,551.0,0.7198940952012649,0.758814865431615,0.0,0.0,3.028571428571428,0.0
41.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,912.0,0.0,0.0,,,3.093333333333333,0.0
41.0,1.0,10.0,8.0,3.0,3.0,2.45,2.45,616.0,1.119621646619494,1.119621646619494,1.1,1.1,3.093333333333333,1.0
41.0,1.0,10.0,7.0,4.1,4.1,3.0,3.0,904.0,0.783100186208217,0.783100186208217,1.1,1.1,3.093333333333333,1.0
41.0,1.0,10.0,6.0,2.7,4.1,2.925,2.925,1016.0,0.8146057428841693,0.8146057428841693,-1.4,1.4,3.093333333333333,1.0
41.0,1.0,10.0,5.0,2.6,4.1,2.86,2.86,944.0,0.8459737946519296,0.8459737946519296,-1.5,1.5,3.093333333333333,1.0
41.0,0.0,10.0,4.0,2.8,4.1,2.8499999999999996,2.8499999999999996,952.0,0.8499236023726662,0.8499236023726662,-1.3,1.3,3.093333333333333,1.0
41.0,0.0,10.0,3.0,4.1,4.1,3.028571428571428,2.8499999999999996,984.0,0.7703070562021483,0.8499236023726662,0.0,0.0,3.093333333333333,1.0
41.0,0.0,10.0,2.0,4.1,4.1,3.1624999999999996,2.8499999999999996,1000.0,0.7331734765894041,0.8499236023726662,0.0,0.0,3.093333333333333,0.0
41.0,1.0,10.0,1.0,4.1,4.1,3.2666666666666666,2.8499999999999996,744.0,0.7197911649819952,0.8499236023726662,0.0,0.0,3.093333333333333,0.0
42.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,735.0,0.0,0.0,,,2.815,0.0
42.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1025.0,0.8788563790698951,0.8788563790698951,-0.4,0.4,2.815,1.0
42.0,1.0,9.0,6.0,2.6,3.0,2.733333333333333,2.733333333333333,1024.0,0.9175248508088771,0.9175248508088771,-0.4,0.4,2.815,1.0
42.0,1.0,9.0,5.0,2.9,3.0,2.775,2.775,887.0,0.8907710711882277,0.8907710711882277,-0.1,0.1,2.815,1.0
42.0,1.0,9.0,4.0,1.6,3.0,2.54,2.54,712.0,1.047167126363446,1.047167126363446,-1.4,1.4,2.815,1.0
42.0,1.0,9.0,3.0,2.7,3.0,2.5666666666666664,2.5666666666666664,648.0,1.0264275225847643,1.0264275225847643,-0.3,0.3,2.815,1.0
42.0,1.0,9.0,2.0,2.9,3.0,2.614285714285714,2.614285714285714,633.0,0.9917021862843243,0.9917021862843243,-0.1,0.1,2.815,1.0
42.0,1.0,9.0,1.0,2.9,3.0,2.6499999999999995,2.6499999999999995,711.0,0.9661133473873552,0.9661133473873552,-0.1,0.1,2.815,1.0
43.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,817.0,0.0,0.0,,,2.688888888888888,0.0
43.0,1.0,10.0,8.0,4.1,4.1,3.5,3.5,887.0,0.7475035852135565,0.7475035852135565,1.2,1.2,2.688888888888888,1.0
43.0,0.0,10.0,7.0,3.0,4.1,3.3333333333333335,3.3333333333333335,679.0,0.7188596937228148,0.7188596937228148,-1.1,1.1,2.688888888888888,0.0
43.0,0.0,10.0,6.0,4.1,4.1,3.525,3.3333333333333335,1104.0,0.7536743328520614,0.7188596937228148,0.0,0.0,2.688888888888888,0.0
43.0,1.0,10.0,5.0,4.1,4.1,3.6399999999999997,3.3333333333333335,505.0,0.7953769797255263,0.7188596937228148,0.0,0.0,2.688888888888888,0.0
43.0,0.0,10.0,4.0,2.4,4.1,3.433333333333333,3.1777777777777776,814.0,0.7319837456348319,0.7285413196323172,-1.7,1.7,2.688888888888888,0.0
43.0,0.0,10.0,3.0,4.1,4.1,3.528571428571428,3.1777777777777776,706.0,0.7552067481517607,0.7285413196323172,0.0,0.0,2.688888888888888,0.0
43.0,0.0,10.0,2.0,4.1,4.1,3.5999999999999996,3.1777777777777776,575.0,0.7792717354620077,0.7285413196323172,0.0,0.0,2.688888888888888,0.0
43.0,0.0,10.0,1.0,4.1,4.1,3.6555555555555554,3.1777777777777776,545.0,0.8014142941896765,0.7285413196323172,0.0,0.0,2.688888888888888,0.0
44.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1328.0,0.0,0.0,,,3.1777777777777776,0.0
44.0,1.0,10.0,8.0,2.6,3.7,3.1500000000000004,3.1500000000000004,888.0,0.7355668280710859,0.7355668280710859,-1.1,1.1,3.1777777777777776,0.0
44.0,1.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.3333333333333335,855.0,0.718936432617685,0.718936432617685,0.0,0.0,3.1777777777777776,0.0
44.0,1.0,10.0,6.0,2.4,3.7,3.1,3.1,673.0,0.7471338268502373,0.7471338268502373,-1.3,1.3,3.1777777777777776,0.0
44.0,1.0,10.0,5.0,2.4,3.7,2.96,2.96,889.0,0.7960460324091099,0.7960460324091099,-1.3,1.3,3.1777777777777776,0.0
44.0,0.0,10.0,4.0,3.1,3.7,2.983333333333334,2.983333333333334,799.0,0.7852125112145668,0.7852125112145668,-0.6,0.6,3.1777777777777776,1.0
44.0,0.0,10.0,3.0,3.7,3.7,3.085714285714286,2.983333333333334,600.0,0.7494751212497301,0.7852125112145668,0.0,0.0,3.1777777777777776,1.0
44.0,1.0,10.0,2.0,3.7,3.7,3.1625,2.983333333333334,616.0,0.7306434686757859,0.7852125112145668,0.0,0.0,3.1777777777777776,0.0
44.0,0.0,10.0,1.0,2.3,3.7,3.066666666666667,2.907407407407408,832.0,0.7548687285784335,0.8180649429893175,-1.4,1.4,3.1777777777777776,0.0
45.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,847.0,0.0,0.0,,,2.907407407407408,0.0
45.0,1.0,6.0,4.0,3.0,3.2,3.1,3.1,503.0,0.7427590202071768,0.7427590202071768,-0.2,0.2,2.907407407407408,0.0
45.0,1.0,6.0,3.0,3.1,3.2,3.1,3.1,696.0,0.7416786428786564,0.7416786428786564,-0.1,0.1,2.907407407407408,0.0
45.0,0.0,6.0,2.0,3.1,3.2,3.1,3.1,1065.0,0.7406029662533011,0.7406029662533011,-0.1,0.1,2.907407407407408,0.0
45.0,1.0,6.0,1.0,3.2,3.2,3.12,3.1,752.0,0.7344582368890038,0.7406029662533011,0.0,0.0,2.907407407407408,0.0
46.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,880.0,0.0,0.0,,,3.1166666666666667,0.0
46.0,1.0,6.0,4.0,3.8,3.8,3.45,3.45,456.0,0.7262031810532916,0.7262031810532916,0.7,0.7,3.1166666666666667,0.0
46.0,0.0,6.0,3.0,3.7,3.8,3.5333333333333337,3.5333333333333337,1368.0,0.7470492217267479,0.7470492217267479,-0.1,0.1,3.1166666666666667,0.0
46.0,1.0,6.0,2.0,3.8,3.8,3.6000000000000005,3.5333333333333337,495.0,0.7695042248985722,0.7470492217267479,0.0,0.0,3.1166666666666667,0.0
46.0,0.0,6.0,1.0,2.5,3.8,3.3800000000000003,3.3266666666666667,1056.0,0.7139096899850467,0.7098074678489522,-1.3,1.3,3.1166666666666667,0.0
47.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,559.0,0.0,0.0,,,3.3266666666666667,0.0
47.0,1.0,5.0,3.0,3.8,3.8,3.45,3.45,623.0,0.7228805835185844,0.7228805835185844,0.7,0.7,3.3266666666666667,0.0
47.0,0.0,5.0,2.0,3.3,3.8,3.4,3.4,953.0,0.7132572853158807,0.7132572853158807,-0.5,0.5,3.3266666666666667,0.0
47.0,1.0,5.0,1.0,3.8,3.8,3.5,3.4,736.0,0.7330149550791907,0.7132572853158807,0.0,0.0,3.3266666666666667,0.0
48.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,536.0,0.0,0.0,,,3.5799999999999996,0.0
48.0,1.0,8.0,6.0,2.6,3.3,2.95,2.95,600.0,0.7891979050487483,0.7891979050487483,-0.7,0.7,3.5799999999999996,0.0
48.0,1.0,8.0,5.0,3.8,3.8,3.233333333333333,3.233333333333333,591.0,0.7089021940395345,0.7089021940395345,0.5,0.5,3.5799999999999996,1.0
48.0,1.0,8.0,4.0,3.4,3.8,3.275,3.275,640.0,0.704996473483598,0.704996473483598,-0.4,0.4,3.5799999999999996,0.0
48.0,0.0,8.0,3.0,3.0,3.8,3.22,3.22,761.0,0.7085607964062481,0.7085607964062481,-0.8,0.8,3.5799999999999996,0.0
48.0,1.0,8.0,2.0,3.8,3.8,3.316666666666667,3.22,650.0,0.703186971560137,0.7085607964062481,0.0,0.0,3.5799999999999996,0.0
48.0,0.0,8.0,1.0,2.3,3.8,3.1714285714285717,3.0885714285714285,1014.0,0.7161829988090043,0.7358655630765728,-1.5,1.5,3.5799999999999996,0.0
49.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,863.0,0.0,0.0,,,3.0885714285714285,0.0
49.0,1.0,7.0,5.0,3.6,3.6,2.9000000000000004,2.9000000000000004,489.0,0.8106961581687463,0.8106961581687463,1.4,1.4,3.0885714285714285,1.0
49.0,1.0,7.0,4.0,2.8,3.6,2.866666666666667,2.866666666666667,568.0,0.8266015360303051,0.8266015360303051,-0.8,0.8,3.0885714285714285,1.0
49.0,1.0,7.0,3.0,3.1,3.6,2.9250000000000003,2.9250000000000003,575.0,0.7965232729332672,0.7965232729332672,-0.5,0.5,3.0885714285714285,1.0
49.0,1.0,7.0,2.0,2.9,3.6,2.9200000000000004,2.9200000000000004,833.0,0.7978110214054519,0.7978110214054519,-0.7,0.7,3.0885714285714285,1.0
49.0,1.0,7.0,1.0,3.4,3.6,3.0,3.0,696.0,0.7623534585078792,0.7623534585078792,-0.2,0.2,3.0885714285714285,1.0
50.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,479.0,0.0,0.0,,,3.057142857142857,0.0
50.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,488.0,0.8040066334718058,0.8040066334718058,0.0,0.0,3.057142857142857,1.0
50.0,1.0,9.0,6.0,3.0,3.0,2.9333333333333336,2.9333333333333336,625.0,0.7870366662030368,0.7870366662030368,0.1,0.1,3.057142857142857,1.0
50.0,1.0,9.0,5.0,3.7,3.7,3.125,3.125,456.0,0.7187072556774387,0.7187072556774387,0.7,0.7,3.057142857142857,1.0
50.0,1.0,9.0,4.0,2.3,3.7,2.96,2.96,544.0,0.7747278067832434,0.7747278067832434,-1.4,1.4,3.057142857142857,0.0
50.0,1.0,9.0,3.0,2.6,3.7,2.9000000000000004,2.9000000000000004,1095.0,0.801565091746184,0.801565091746184,-1.1,1.1,3.057142857142857,1.0
50.0,1.0,9.0,2.0,2.9,3.7,2.9,2.9,484.0,0.8005097060458943,0.8005097060458943,-0.8,0.8,3.057142857142857,1.0
50.0,0.0,9.0,1.0,2.4,3.7,2.8375,2.8375,699.0,0.8320961124105278,0.8320961124105278,-1.3,1.3,3.057142857142857,1.0
51.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,542.0,0.0,0.0,,,2.8375,0.0
51.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1880.0,1.0150944126861634,1.0150944126861634,-0.3,0.3,2.8375,1.0
51.0,1.0,9.0,6.0,2.0,2.7,2.3666666666666667,2.3666666666666667,1098.0,1.153707869021377,1.153707869021377,-0.7,0.7,2.8375,1.0
51.0,1.0,9.0,5.0,2.6,2.7,2.425,2.425,717.0,1.1065235786244294,1.1065235786244294,-0.1,0.1,2.8375,1.0
51.0,1.0,9.0,4.0,4.1,4.1,2.76,2.76,1234.0,0.8748498579195226,0.8748498579195226,1.4,1.4,2.8375,1.0
51.0,0.0,9.0,3.0,3.0,4.1,2.7999999999999994,2.7999999999999994,639.0,0.850469851947831,0.850469851947831,-1.1,1.1,2.8375,1.0
51.0,1.0,9.0,2.0,4.1,4.1,2.9857142857142853,2.7999999999999994,719.0,0.7616413732518948,0.850469851947831,0.0,0.0,2.8375,1.0
51.0,0.0,9.0,1.0,4.3,4.3,3.15,2.9874999999999994,680.0,0.7147081168614865,0.7628656122199325,0.2,0.2,2.8375,1.0
52.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,37961.0,0.0,0.0,,,2.9874999999999994,0.0
52.0,1.0,7.0,5.0,2.8,2.8,2.3,2.3,640.0,1.2114592802840134,1.2114592802840134,1.0,1.0,2.9874999999999994,1.0
52.0,1.0,7.0,4.0,3.4,3.4,2.6666666666666665,2.6666666666666665,1136.0,0.9373899634615366,0.9373899634615366,0.6,0.6,2.9874999999999994,1.0
52.0,1.0,7.0,3.0,3.1,3.4,2.775,2.775,851.0,0.8687352585034686,0.8687352585034686,-0.3,0.3,2.9874999999999994,1.0
52.0,1.0,7.0,2.0,2.9,3.4,2.8,2.8,1068.0,0.8532321199445382,0.8532321199445382,-0.5,0.5,2.9874999999999994,1.0
52.0,0.0,7.0,1.0,3.4,3.4,2.9,2.9,993.0,0.8001259346721693,0.8001259346721693,0.0,0.0,2.9874999999999994,1.0
53.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,632.0,0.0,0.0,,,2.9,0.0
53.0,1.0,7.0,5.0,3.5,3.5,3.25,3.25,639.0,0.7002142529254884,0.7002142529254884,0.5,0.5,2.9,1.0
53.0,1.0,7.0,4.0,3.3,3.5,3.266666666666667,3.266666666666667,720.0,0.6987202805696691,0.6987202805696691,-0.2,0.2,2.9,0.0
53.0,1.0,7.0,3.0,3.9,3.9,3.4250000000000003,3.4250000000000003,1304.0,0.7119821151814899,0.7119821151814899,0.4,0.4,2.9,0.0
53.0,0.0,7.0,2.0,2.5,3.9,3.2400000000000007,3.2400000000000007,728.0,0.699916336723119,0.699916336723119,-1.4,1.4,2.9,0.0
53.0,0.0,7.0,1.0,3.9,3.9,3.35,3.2400000000000007,840.0,0.7012894771013388,0.699916336723119,0.0,0.0,2.9,0.0
54.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,671.0,0.0,0.0,,,3.2400000000000007,0.0
54.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,656.0,0.7210421068853884,0.7210421068853884,-0.2,0.2,3.2400000000000007,0.0
54.0,1.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1333333333333333,728.0,0.7122928548786033,0.7122928548786033,0.0,0.0,3.2400000000000007,0.0
54.0,0.0,5.0,1.0,2.8,3.2,3.05,3.05,704.0,0.7338855629864253,0.7338855629864253,-0.4,0.4,3.2400000000000007,0.0
55.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,848.0,0.0,0.0,,,3.05,0.0
55.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,480.0,1.121945692055694,1.121945692055694,-0.2,0.2,3.05,1.0
55.0,1.0,8.0,5.0,2.9,2.9,2.5666666666666664,2.5666666666666664,498.0,0.9954686140887256,0.9954686140887256,0.4,0.4,3.05,1.0
55.0,1.0,8.0,4.0,2.2,2.9,2.4749999999999996,2.4749999999999996,622.0,1.0618309203360217,1.0618309203360217,-0.7,0.7,3.05,1.0
55.0,1.0,8.0,3.0,2.9,2.9,2.5599999999999996,2.5599999999999996,512.0,0.9981356114252118,0.9981356114252118,0.0,0.0,3.05,1.0
55.0,0.0,8.0,2.0,3.0,3.0,2.633333333333333,2.633333333333333,744.0,0.9459498120981618,0.9459498120981618,0.1,0.1,3.05,1.0
55.0,1.0,8.0,1.0,3.0,3.0,2.6857142857142855,2.633333333333333,615.0,0.9102544197622532,0.9459498120981618,0.0,0.0,3.05,1.0
56.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,672.0,0.0,0.0,,,2.7416666666666663,0.0
56.0,1.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,608.0,0.8113921017961311,0.8113921017961311,-0.1,0.1,2.7416666666666663,1.0
