trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
63.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1424.0,0.0,0.0,,,2.34,0.0
63.0,0.0,5.0,3.0,3.0,3.0,2.7,2.7,1927.0,0.8253137931374084,0.8253137931374084,0.6,0.6,2.34,1.0
63.0,1.0,5.0,2.0,3.0,3.0,2.8000000000000003,2.7,721.0,0.7590246511495072,0.8253137931374084,0.0,0.0,2.34,1.0
63.0,0.0,5.0,1.0,2.7,3.0,2.7750000000000004,2.7,816.0,0.7738697906974066,0.8236254380144046,-0.3,0.3,2.34,1.0
64.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1176.0,0.0,0.0,,,2.7,0.0
64.0,1.0,9.0,7.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1062.0,0.8928216141999527,0.8928216141999527,0.4,0.4,2.7,1.0
64.0,1.0,9.0,6.0,3.2,3.2,2.7999999999999994,2.7999999999999994,1228.0,0.7554286539396419,0.7554286539396419,0.4,0.4,2.7,1.0
64.0,1.0,9.0,5.0,2.0,3.2,2.5999999999999996,2.5999999999999996,1422.0,0.8917612321905991,0.8917612321905991,-1.2,1.2,2.7,1.0
64.0,1.0,9.0,4.0,2.9,3.2,2.6599999999999997,2.6599999999999997,1048.0,0.8473982542440694,0.8473982542440694,-0.3,0.3,2.7,1.0
64.0,1.0,9.0,3.0,2.7,3.2,2.6666666666666665,2.6666666666666665,952.0,0.8417818858202043,0.8417818858202043,-0.5,0.5,2.7,1.0
64.0,1.0,9.0,2.0,3.5,3.5,2.7857142857142856,2.7857142857142856,1027.0,0.7626081622490103,0.7626081622490103,0.3,0.3,2.7,1.0
64.0,1.0,9.0,1.0,3.5,3.5,2.875,2.875,1021.0,0.7104088921117304,0.7104088921117304,0.0,0.0,2.7,1.0
65.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1287.0,0.0,0.0,,,2.933333333333333,0.0
65.0,1.0,6.0,4.0,3.0,3.0,2.65,2.65,777.0,0.8518542424146455,0.8518542424146455,0.7,0.7,2.933333333333333,1.0
65.0,1.0,6.0,3.0,2.4,3.0,2.5666666666666664,2.5666666666666664,1128.0,0.9122401181141547,0.9122401181141547,-0.6,0.6,2.933333333333333,1.0
65.0,1.0,6.0,2.0,3.3,3.3,2.75,2.75,816.0,0.7825559678946122,0.7825559678946122,0.3,0.3,2.933333333333333,1.0
65.0,1.0,6.0,1.0,2.6,3.3,2.7199999999999998,2.7199999999999998,1032.0,0.8014510146063574,0.8014510146063574,-0.7,0.7,2.933333333333333,1.0
66.0,1.0,6.0,5.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,952.0,0.0,0.0,,,2.8666666666666667,0.0
66.0,1.0,6.0,4.0,2.1,2.1,1.9000000000000001,1.9000000000000001,800.0,1.477829133346755,1.477829133346755,0.4,0.4,2.8666666666666667,1.0
66.0,1.0,6.0,3.0,2.3,2.3,2.033333333333333,2.033333333333333,775.0,1.3557731797880794,1.3557731797880794,0.2,0.2,2.8666666666666667,1.0
66.0,1.0,6.0,2.0,2.6,2.6,2.175,2.175,752.0,1.2293605272985078,1.2293605272985078,0.3,0.3,2.8666666666666667,1.0
66.0,1.0,6.0,1.0,2.6,2.6,2.26,2.26,1001.0,1.1549337498433394,1.1549337498433394,0.0,0.0,2.8666666666666667,1.0
67.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,959.0,0.0,0.0,,,2.25,0.0
67.0,1.0,7.0,5.0,2.8,3.1,2.95,2.95,922.0,0.6701886351265639,0.6701886351265639,-0.3,0.3,2.25,0.0
67.0,1.0,7.0,4.0,2.4,3.1,2.766666666666667,2.766666666666667,1046.0,0.7672888208649011,0.7672888208649011,-0.7,0.7,2.25,1.0
67.0,1.0,7.0,3.0,4.5,4.5,3.2,3.2,848.0,0.6075951305352139,0.6075951305352139,1.4,1.4,2.25,1.0
67.0,0.0,7.0,2.0,3.1,4.5,3.18,3.18,1218.0,0.6087000102508121,0.6087000102508121,-1.4,1.4,2.25,0.0
67.0,0.0,7.0,1.0,4.5,4.5,3.4,3.18,766.0,0.627102648661894,0.6087000102508121,0.0,0.0,2.25,0.0
68.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,952.0,0.0,0.0,,,3.18,0.0
68.0,1.0,5.0,3.0,3.6,3.6,3.35,3.35,940.0,0.6171390894585311,0.6171390894585311,0.5,0.5,3.18,0.0
68.0,1.0,5.0,2.0,1.9,3.6,2.8666666666666667,2.8666666666666667,1922.0,0.7186672509492219,0.7186672509492219,-1.7,1.7,3.18,0.0
68.0,0.0,5.0,1.0,3.5,3.6,3.025,3.025,1330.0,0.6491143888375287,0.6491143888375287,-0.1,0.1,3.18,1.0
69.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1375.0,0.0,0.0,,,3.025,0.0
69.0,0.0,7.0,5.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1440.0,0.6182690290578118,0.6182690290578118,0.9,0.9,3.025,1.0
69.0,0.0,7.0,4.0,3.8,3.8,3.5,3.3499999999999996,708.0,0.6595913346496748,0.6182690290578118,0.0,0.0,3.025,0.0
69.0,0.0,7.0,3.0,3.8,3.8,3.575,3.3499999999999996,1269.0,0.6911261122474704,0.6182690290578118,0.0,0.0,3.025,0.0
69.0,0.0,7.0,2.0,3.8,3.8,3.62,3.3499999999999996,656.0,0.7127898391803223,0.6182690290578118,0.0,0.0,3.025,0.0
69.0,0.0,7.0,1.0,3.8,3.8,3.6500000000000004,3.3499999999999996,943.0,0.7281111695692557,0.6182690290578118,0.0,0.0,3.025,0.0
70.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1301.0,0.0,0.0,,,3.3499999999999996,0.0
70.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,856.0,0.817483944796471,0.0,0.0,0.0,3.3499999999999996,0.0
70.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,1131.0,0.8166676850374517,0.0,0.0,0.0,3.3499999999999996,0.0
70.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1204.0,0.8158538655178866,0.0,0.0,0.0,3.3499999999999996,0.0
71.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,1192.0,0.0,0.0,,,3.8,0.0
71.0,0.0,9.0,7.0,3.1,3.1,3.1,3.1,911.0,0.6272523770815503,0.0,0.0,0.0,3.8,0.0
71.0,0.0,9.0,6.0,3.1,3.1,3.1,3.1,760.0,0.6266322559442047,0.0,0.0,0.0,3.8,0.0
71.0,0.0,9.0,5.0,3.1,3.1,3.1,3.1,945.0,0.6260139703906458,0.0,0.0,0.0,3.8,0.0
71.0,1.0,9.0,4.0,3.1,3.1,3.1,3.1,985.0,0.6253975113830359,0.0,0.0,0.0,3.8,0.0
71.0,1.0,9.0,3.0,3.0,3.1,3.0833333333333335,3.0833333333333335,1591.0,0.6291563392292222,0.6291563392292222,-0.1,0.1,3.8,0.0
71.0,1.0,9.0,2.0,3.0,3.1,3.0714285714285716,3.0714285714285716,911.0,0.6319070521912565,0.6319070521912565,-0.1,0.1,3.8,0.0
71.0,1.0,9.0,1.0,2.1,3.1,2.95,2.95,1114.0,0.6776231916219181,0.6776231916219181,-1.0,1.0,3.8,0.0
72.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1295.0,0.0,0.0,,,2.9555555555555557,0.0
72.0,1.0,9.0,7.0,1.6,3.3,2.45,2.45,1123.0,1.0047407083673794,1.0047407083673794,-1.7,1.7,2.9555555555555557,0.0
72.0,1.0,9.0,6.0,2.6,3.3,2.5,2.5,1085.0,0.9645160766601676,0.9645160766601676,-0.7,0.7,2.9555555555555557,1.0
72.0,1.0,9.0,5.0,3.2,3.3,2.675,2.675,1168.0,0.8356489146328929,0.8356489146328929,-0.1,0.1,2.9555555555555557,1.0
72.0,1.0,9.0,4.0,2.9,3.3,2.7199999999999998,2.7199999999999998,1231.0,0.8047258865090616,0.8047258865090616,-0.4,0.4,2.9555555555555557,1.0
72.0,1.0,9.0,3.0,2.8,3.3,2.733333333333333,2.733333333333333,1060.0,0.7952912689626379,0.7952912689626379,-0.5,0.5,2.9555555555555557,1.0
72.0,1.0,9.0,2.0,2.6,3.3,2.7142857142857144,2.7142857142857144,1198.0,0.8069460748260965,0.8069460748260965,-0.7,0.7,2.9555555555555557,1.0
72.0,1.0,9.0,1.0,2.5,3.3,2.6875,2.6875,950.0,0.8240597789182343,0.8240597789182343,-0.8,0.8,2.9555555555555557,1.0
73.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1017.0,0.0,0.0,,,2.6555555555555554,0.0
73.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1311.0,0.8474994148235119,0.8474994148235119,0.3,0.3,2.6555555555555554,1.0
73.0,1.0,6.0,3.0,2.7,2.8,2.6666666666666665,2.6666666666666665,1104.0,0.8351900435356224,0.8351900435356224,-0.1,0.1,2.6555555555555554,1.0
73.0,0.0,6.0,2.0,3.7,3.7,2.925,2.925,1392.0,0.6848053251350587,0.6848053251350587,0.9,0.9,2.6555555555555554,1.0
73.0,0.0,6.0,1.0,3.7,3.7,3.0799999999999996,2.925,1033.0,0.6288325836428569,0.6848053251350587,0.0,0.0,2.6555555555555554,1.0
74.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1431.0,0.0,0.0,,,2.925,0.0
74.0,1.0,5.0,3.0,2.9,2.9,2.4,2.4,1440.0,1.0364072011417376,1.0364072011417376,1.0,1.0,2.925,1.0
74.0,0.0,5.0,2.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1360.0,0.8128101730161174,0.8128101730161174,0.4,0.4,2.925,1.0
74.0,0.0,5.0,1.0,3.3,3.3,2.8499999999999996,2.6999999999999997,951.0,0.7218509113589561,0.8128101730161174,0.0,0.0,2.925,1.0
75.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1545.0,0.0,0.0,,,2.6999999999999997,0.0
75.0,1.0,9.0,7.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1119.0,0.8445185672836868,0.8445185672836868,0.1,0.1,2.6999999999999997,1.0
75.0,0.0,9.0,6.0,3.6,3.6,2.966666666666667,2.966666666666667,1168.0,0.6648839091666631,0.6648839091666631,0.9,0.9,2.6999999999999997,1.0
75.0,0.0,9.0,5.0,3.6,3.6,3.125,2.966666666666667,929.0,0.617446897831539,0.6648839091666631,0.0,0.0,2.6999999999999997,1.0
75.0,0.0,9.0,4.0,3.6,3.6,3.22,2.966666666666667,702.0,0.6069903161895241,0.6648839091666631,0.0,0.0,2.6999999999999997,0.0
75.0,0.0,9.0,3.0,3.6,3.6,3.2833333333333337,2.966666666666667,913.0,0.6079646571718581,0.6648839091666631,0.0,0.0,2.6999999999999997,0.0
75.0,0.0,9.0,2.0,3.6,3.6,3.328571428571429,2.966666666666667,779.0,0.6124665646958983,0.6648839091666631,0.0,0.0,2.6999999999999997,0.0
75.0,0.0,9.0,1.0,3.6,3.6,3.3625000000000007,2.966666666666667,885.0,0.6178133108286331,0.6648839091666631,0.0,0.0,2.6999999999999997,0.0
76.0,0.0,6.0,5.0,2.4,2.4,2.4,2.4,1151.0,0.0,0.0,,,2.966666666666667,0.0
76.0,1.0,6.0,4.0,2.4,2.4,2.4,2.4,776.0,1.0342745075201638,0.0,0.0,0.0,2.966666666666667,1.0
76.0,1.0,6.0,3.0,2.5,2.5,2.433333333333333,2.433333333333333,1304.0,1.0065360339211407,1.0065360339211407,0.1,0.1,2.966666666666667,1.0
76.0,0.0,6.0,2.0,3.3,3.3,2.6499999999999995,2.6499999999999995,1143.0,0.8434774024479657,0.8434774024479657,0.8,0.8,2.966666666666667,1.0
76.0,0.0,6.0,1.0,3.3,3.3,2.78,2.6499999999999995,817.0,0.7584546656547642,0.8434774024479657,0.0,0.0,2.966666666666667,1.0
77.0,0.0,10.0,9.0,2.6,2.6,2.6,2.6,3629.0,0.0,0.0,,,2.6499999999999995,0.0
77.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1147.0,0.8768007751316159,0.0,0.0,0.0,2.6499999999999995,1.0
77.0,0.0,10.0,7.0,3.8,3.8,3.0,3.0,1245.0,0.6492233121899652,0.6492233121899652,1.2,1.2,2.6499999999999995,1.0
77.0,0.0,10.0,6.0,3.8,3.8,3.2,3.0,968.0,0.605989464009085,0.6492233121899652,0.0,0.0,2.6499999999999995,1.0
77.0,0.0,10.0,5.0,3.8,3.8,3.3200000000000003,3.0,1455.0,0.610382393804627,0.6492233121899652,0.0,0.0,2.6499999999999995,0.0
77.0,0.0,10.0,4.0,3.8,3.8,3.4000000000000004,3.0,825.0,0.6258737111836651,0.6492233121899652,0.0,0.0,2.6499999999999995,0.0
77.0,0.0,10.0,3.0,3.8,3.8,3.4571428571428577,3.0,872.0,0.6425602431693235,0.6492233121899652,0.0,0.0,2.6499999999999995,0.0
77.0,0.0,10.0,2.0,3.8,3.8,3.5000000000000004,3.0,960.0,0.6578288065589245,0.6492233121899652,0.0,0.0,2.6499999999999995,0.0
77.0,0.0,10.0,1.0,3.8,3.8,3.5333333333333337,3.0,991.0,0.6711569404312593,0.6492233121899652,0.0,0.0,2.6499999999999995,0.0
78.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1383.0,0.0,0.0,,,3.0,0.0
78.0,0.0,7.0,5.0,3.9,3.9,3.25,3.25,1719.0,0.6046295750928192,0.6046295750928192,1.3,1.3,3.0,1.0
78.0,0.0,7.0,4.0,3.9,3.9,3.466666666666667,3.25,681.0,0.6444020237817137,0.6046295750928192,0.0,0.0,3.0,0.0
78.0,0.0,7.0,3.0,3.9,3.9,3.575,3.25,912.0,0.6889057496547031,0.6046295750928192,0.0,0.0,3.0,0.0
78.0,0.0,7.0,2.0,3.9,3.9,3.6399999999999997,3.25,800.0,0.7217308180100668,0.6046295750928192,0.0,0.0,3.0,0.0
78.0,0.0,7.0,1.0,3.9,3.9,3.683333333333333,3.25,824.0,0.7456481862668526,0.6046295750928192,0.0,0.0,3.0,0.0
79.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,2520.0,0.0,0.0,,,3.25,0.0
79.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1800.0,0.621919972582341,0.0,0.0,0.0,3.25,0.0
79.0,0.0,5.0,2.0,2.5,3.1,2.9,2.9,1208.0,0.6967295736262615,0.6967295736262615,-0.6,0.6,3.25,0.0
79.0,1.0,5.0,1.0,3.1,3.1,2.9499999999999997,2.9,864.0,0.6726812023536857,0.6967295736262615,0.0,0.0,3.25,1.0
80.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1672.0,0.0,0.0,,,3.0,0.0
80.0,1.0,6.0,4.0,2.8,2.8,2.7,2.7,1291.0,0.8128025504324479,0.8128025504324479,0.2,0.2,3.0,1.0
80.0,1.0,6.0,3.0,2.6,2.8,2.6666666666666665,2.6666666666666665,1260.0,0.8347866115772863,0.8347866115772863,-0.2,0.2,3.0,1.0
80.0,1.0,6.0,2.0,2.8,2.8,2.7,2.7,1521.0,0.8114043155855071,0.8114043155855071,0.0,0.0,3.0,1.0
80.0,1.0,6.0,1.0,2.4,2.8,2.64,2.64,1699.0,0.8520342536177632,0.8520342536177632,-0.4,0.4,3.0,1.0
81.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,1647.0,0.0,0.0,,,2.9000000000000004,0.0
81.0,1.0,7.0,5.0,3.1,3.1,3.1,3.1,4232.0,0.6199317902882961,0.0,0.0,0.0,2.9000000000000004,0.0
81.0,0.0,7.0,4.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1575.0,0.6043384097464016,0.6043384097464016,0.3,0.3,2.9000000000000004,0.0
81.0,0.0,7.0,3.0,3.4,3.4,3.25,3.1999999999999997,1192.0,0.6023665189428696,0.6043384097464016,0.0,0.0,2.9000000000000004,0.0
81.0,0.0,7.0,2.0,3.4,3.4,3.28,3.1999999999999997,946.0,0.6029525057066527,0.6043384097464016,0.0,0.0,2.9000000000000004,0.0
81.0,1.0,7.0,1.0,3.4,3.4,3.2999999999999994,3.1999999999999997,951.0,0.6039884646286509,0.6043384097464016,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1392.0,0.0,0.0,,,3.1,0.0
82.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,791.0,0.6033439919339048,0.0,0.0,0.0,3.1,0.0
82.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,712.0,0.6028280927442825,0.0,0.0,0.0,3.1,0.0
82.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,1535.0,0.6023135146797474,0.0,0.0,0.0,3.1,0.0
83.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1358.0,0.0,0.0,,,3.3,0.0
83.0,1.0,7.0,5.0,2.2,2.2,2.0,2.0,993.0,1.3774807841476755,1.3774807841476755,0.4,0.4,3.3,1.0
83.0,1.0,7.0,4.0,2.2,2.2,2.066666666666667,2.066666666666667,1048.0,1.3167471190467401,1.3167471190467401,0.0,0.0,3.3,1.0
83.0,1.0,7.0,3.0,2.3,2.3,2.125,2.125,1007.0,1.2641345527722474,1.2641345527722474,0.1,0.1,3.3,1.0
83.0,1.0,7.0,2.0,3.2,3.2,2.34,2.34,1057.0,1.0798532808248111,1.0798532808248111,0.9,0.9,3.3,1.0
83.0,1.0,7.0,1.0,3.3,3.3,2.5,2.5,1248.0,0.9511774898517492,0.9511774898517492,0.1,0.1,3.3,1.0
84.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1488.0,0.0,0.0,,,2.5714285714285716,0.0
84.0,1.0,10.0,8.0,3.7,3.7,3.1,3.1,1232.0,0.6176921758943316,0.6176921758943316,1.2,1.2,2.5714285714285716,1.0
84.0,0.0,10.0,7.0,2.4,3.7,2.8666666666666667,2.8666666666666667,824.0,0.7059134445370145,0.7059134445370145,-1.3,1.3,2.5714285714285716,0.0
84.0,0.0,10.0,6.0,3.7,3.7,3.075,2.8666666666666667,761.0,0.6237076940566134,0.7059134445370145,0.0,0.0,2.5714285714285716,1.0
84.0,0.0,10.0,5.0,3.7,3.7,3.2,2.8666666666666667,647.0,0.6039104622464198,0.7059134445370145,0.0,0.0,2.5714285714285716,0.0
84.0,0.0,10.0,4.0,3.7,3.7,3.283333333333333,2.8666666666666667,616.0,0.604602716206638,0.7059134445370145,0.0,0.0,2.5714285714285716,0.0
84.0,0.0,10.0,3.0,3.7,3.7,3.3428571428571425,2.8666666666666667,744.0,0.6118583224993971,0.7059134445370145,0.0,0.0,2.5714285714285716,0.0
84.0,0.0,10.0,2.0,3.7,3.7,3.3874999999999997,2.8666666666666667,1008.0,0.6208069479405781,0.7059134445370145,0.0,0.0,2.5714285714285716,0.0
84.0,0.0,10.0,1.0,3.7,3.7,3.422222222222222,2.8666666666666667,1913.0,0.6297021387052434,0.7059134445370145,0.0,0.0,2.5714285714285716,0.0
85.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,1576.0,0.0,0.0,,,2.8666666666666667,0.0
85.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,817.0,0.6040157146120867,0.0,0.0,0.0,2.8666666666666667,0.0
85.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,910.0,0.603517967749954,0.0,0.0,0.0,2.8666666666666667,0.0
85.0,1.0,10.0,6.0,3.3,3.3,3.3,3.3,865.0,0.6030214493872109,0.0,0.0,0.0,2.8666666666666667,0.0
85.0,0.0,10.0,5.0,3.9,3.9,3.4199999999999995,3.4199999999999995,969.0,0.6264288756826254,0.6264288756826254,0.6,0.6,2.8666666666666667,0.0
85.0,0.0,10.0,4.0,3.9,3.9,3.4999999999999996,3.4199999999999995,711.0,0.653577795236519,0.6264288756826254,0.0,0.0,2.8666666666666667,0.0
85.0,0.0,10.0,3.0,3.9,3.9,3.5571428571428565,3.4199999999999995,889.0,0.6778288025014261,0.6264288756826254,0.0,0.0,2.8666666666666667,0.0
85.0,0.0,10.0,2.0,3.9,3.9,3.599999999999999,3.4199999999999995,870.0,0.6983056057015781,0.6264288756826254,0.0,0.0,2.8666666666666667,0.0
85.0,1.0,10.0,1.0,3.9,3.9,3.633333333333333,3.4199999999999995,849.0,0.7154031757160028,0.6264288756826254,0.0,0.0,2.8666666666666667,0.0
86.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1272.0,0.0,0.0,,,3.3679999999999994,0.0
86.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,762.0,0.752582135138664,0.0,0.0,0.0,3.3679999999999994,0.0
86.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,782.0,0.7519720157557336,0.0,0.0,0.0,3.3679999999999994,0.0
86.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,840.0,0.751363377844797,0.0,0.0,0.0,3.3679999999999994,0.0
86.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,709.0,0.7507562154201074,0.0,0.0,0.0,3.3679999999999994,0.0
86.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,763.0,0.7501505225297205,0.0,0.0,0.0,3.3679999999999994,0.0
86.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,752.0,0.7495462932552526,0.0,0.0,0.0,3.3679999999999994,0.0
87.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1373.0,0.0,0.0,,,3.7,0.0
87.0,0.0,9.0,7.0,2.6,3.0,2.8,2.8,841.0,0.7474422197032168,0.7474422197032168,-0.4,0.4,3.7,1.0
87.0,1.0,9.0,6.0,3.0,3.0,2.8666666666666667,2.8,920.0,0.708923440467618,0.7474422197032168,0.0,0.0,3.7,1.0
87.0,0.0,9.0,5.0,3.0,3.0,2.9,2.8499999999999996,912.0,0.6910310858864034,0.717473602724887,0.0,0.0,3.7,1.0
87.0,1.0,9.0,4.0,3.0,3.0,2.92,2.8499999999999996,911.0,0.6806587483742769,0.717473602724887,0.0,0.0,3.7,1.0
87.0,0.0,9.0,3.0,3.4,3.4,3.0,2.9416666666666664,1124.0,0.6457233143739775,0.6702329637975087,0.4,0.4,3.7,1.0
87.0,0.0,9.0,2.0,3.4,3.4,3.057142857142857,2.9416666666666664,797.0,0.6257200517853456,0.6702329637975087,0.0,0.0,3.7,1.0
87.0,0.0,9.0,1.0,3.4,3.4,3.0999999999999996,2.9416666666666664,808.0,0.6136670934532026,0.6702329637975087,0.0,0.0,3.7,0.0
88.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1448.0,0.0,0.0,,,2.9416666666666664,0.0
88.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1152.0,0.5968188443886281,0.5968188443886281,1.0,1.0,2.9416666666666664,1.0
88.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,1384.0,0.6063081178939014,0.5968188443886281,0.0,0.0,2.9416666666666664,0.0
88.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,2143.0,0.627465216904648,0.5968188443886281,0.0,0.0,2.9416666666666664,0.0
88.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,1108.0,0.6447416722218062,0.5968188443886281,0.0,0.0,2.9416666666666664,0.0
89.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1351.0,0.0,0.0,,,3.2,0.0
89.0,0.0,8.0,6.0,2.7,2.7,2.6,2.6,1201.0,0.8797584673513346,0.8797584673513346,0.2,0.2,3.2,1.0
89.0,1.0,8.0,5.0,2.7,2.7,2.6333333333333333,2.6,856.0,0.8548127637740977,0.8797584673513346,0.0,0.0,3.2,1.0
89.0,0.0,8.0,4.0,2.2,2.7,2.5250000000000004,2.5,1135.0,0.9350812531956796,0.9544950719797862,-0.5,0.5,3.2,1.0
89.0,1.0,8.0,3.0,2.7,2.7,2.56,2.5,800.0,0.9076699827072547,0.9544950719797862,0.0,0.0,3.2,1.0
89.0,0.0,8.0,2.0,3.1,3.1,2.65,2.6,1128.0,0.8413196883708568,0.8773989553818331,0.4,0.4,3.2,1.0
89.0,0.0,8.0,1.0,3.1,3.1,2.7142857142857144,2.6,816.0,0.7966698099952961,0.8773989553818331,0.0,0.0,3.2,1.0
90.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1157.0,0.0,0.0,,,2.6,0.0
90.0,1.0,10.0,8.0,2.0,2.5,2.25,2.25,1236.0,1.1567271823308736,1.1567271823308736,-0.5,0.5,2.6,1.0
90.0,1.0,10.0,7.0,2.9,2.9,2.466666666666667,2.466666666666667,1213.0,0.9767776871969185,0.9767776871969185,0.4,0.4,2.6,1.0
90.0,0.0,10.0,6.0,3.5,3.5,2.725,2.725,1488.0,0.7878464581391892,0.7878464581391892,0.6,0.6,2.6,1.0
90.0,0.0,10.0,5.0,3.5,3.5,2.88,2.725,647.0,0.6960415549044799,0.7878464581391892,0.0,0.0,2.6,1.0
90.0,0.0,10.0,4.0,3.5,3.5,2.983333333333333,2.725,1458.0,0.6481777600335811,0.7878464581391892,0.0,0.0,2.6,1.0
90.0,0.0,10.0,3.0,3.5,3.5,3.057142857142857,2.725,767.0,0.6221486856885934,0.7878464581391892,0.0,0.0,2.6,1.0
90.0,0.0,10.0,2.0,3.5,3.5,3.1125,2.725,752.0,0.6076679889237494,0.7878464581391892,0.0,0.0,2.6,0.0
90.0,0.0,10.0,1.0,3.5,3.5,3.1555555555555554,2.725,882.0,0.5995873916356181,0.7878464581391892,0.0,0.0,2.6,0.0
91.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1608.0,0.0,0.0,,,2.725,0.0
91.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,755.0,0.8115884419376349,0.0,0.0,0.0,2.725,0.0
91.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,1237.0,0.8109714989051549,0.0,0.0,0.0,2.725,0.0
91.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1258.0,0.810355960676882,0.0,0.0,0.0,2.725,0.0
91.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,798.0,0.8097418219295691,0.0,0.0,0.0,2.725,0.0
91.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,840.0,0.8091290773681681,0.0,0.0,0.0,2.725,0.0
92.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1344.0,0.0,0.0,,,3.8,0.0
92.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,1266.0,0.9540418141426139,0.9540418141426139,-0.2,0.2,3.8,1.0
92.0,1.0,6.0,3.0,2.8,2.8,2.6,2.6,1207.0,0.8772736303778832,0.8772736303778832,0.2,0.2,3.8,1.0
92.0,0.0,6.0,2.0,3.1,3.1,2.725,2.725,1922.0,0.7891876786875173,0.7891876786875173,0.3,0.3,3.8,1.0
92.0,0.0,6.0,1.0,3.1,3.1,2.8,2.725,1709.0,0.7412963239353477,0.7891876786875173,0.0,0.0,3.8,1.0
93.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1769.0,0.0,0.0,,,2.725,0.0
93.0,0.0,10.0,8.0,2.4,3.2,2.8,2.8,1176.0,0.7400484050324309,0.7400484050324309,-0.8,0.8,2.725,0.0
93.0,0.0,10.0,7.0,3.2,3.2,2.9333333333333336,2.8,751.0,0.6680437838212171,0.7400484050324309,0.0,0.0,2.725,1.0
93.0,0.0,10.0,6.0,3.2,3.2,3.0,2.8,728.0,0.6392657618594275,0.7400484050324309,0.0,0.0,2.725,1.0
93.0,1.0,10.0,5.0,3.2,3.2,3.04,2.8,728.0,0.624617327128525,0.7400484050324309,0.0,0.0,2.725,1.0
