trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,9.0,2.0,3.4,3.8,3.185714285714286,3.185714285714286,1479.0,0.7038294640868269,0.7038294640868269,-0.4,0.4,2.8166666666666664,0.0
58.0,0.0,9.0,1.0,3.8,3.8,3.2625,3.185714285714286,585.0,0.6883016716356793,0.7038294640868269,0.0,0.0,2.8166666666666664,0.0
59.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1551.0,0.0,0.0,,,3.185714285714286,0.0
59.0,1.0,8.0,6.0,2.8,2.8,2.3,2.3,1024.0,1.26055357962397,1.26055357962397,1.0,1.0,3.185714285714286,1.0
59.0,1.0,8.0,5.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1232.0,1.0456369558104972,1.0456369558104972,0.3,0.3,3.185714285714286,1.0
59.0,1.0,8.0,4.0,3.0,3.1,2.675,2.675,902.0,0.965195184502102,0.965195184502102,-0.1,0.1,3.185714285714286,1.0
59.0,1.0,8.0,3.0,2.9,3.1,2.7199999999999998,2.7199999999999998,898.0,0.9328652566190687,0.9328652566190687,-0.2,0.2,3.185714285714286,1.0
59.0,1.0,8.0,2.0,2.8,3.1,2.733333333333333,2.733333333333333,905.0,0.9227533611058262,0.9227533611058262,-0.3,0.3,3.185714285714286,1.0
59.0,0.0,8.0,1.0,3.7,3.7,2.871428571428571,2.871428571428571,1463.0,0.8358994597839714,0.8358994597839714,0.6,0.6,3.185714285714286,1.0
60.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,976.0,0.0,0.0,,,2.871428571428571,0.0
60.0,1.0,10.0,8.0,3.4,3.4,2.7,2.7,721.0,0.9448192876092929,0.9448192876092929,1.4,1.4,2.871428571428571,1.0
60.0,1.0,10.0,7.0,3.2,3.4,2.866666666666667,2.866666666666667,1256.0,0.8373419983324436,0.8373419983324436,-0.2,0.2,2.871428571428571,1.0
60.0,1.0,10.0,6.0,2.7,3.4,2.825,2.825,720.0,0.8612719567950902,0.8612719567950902,-0.7,0.7,2.871428571428571,1.0
60.0,1.0,10.0,5.0,3.1,3.4,2.88,2.88,759.0,0.8278792512617429,0.8278792512617429,-0.3,0.3,2.871428571428571,1.0
60.0,1.0,10.0,4.0,2.3,3.4,2.783333333333333,2.783333333333333,1297.0,0.8857913200219693,0.8857913200219693,-1.1,1.1,2.871428571428571,1.0
60.0,0.0,10.0,3.0,2.5,3.4,2.742857142857143,2.742857142857143,1255.0,0.9112140152211615,0.9112140152211615,-0.9,0.9,2.871428571428571,1.0
60.0,0.0,10.0,2.0,3.4,3.4,2.8249999999999997,2.742857142857143,928.0,0.8584043520825185,0.9112140152211615,0.0,0.0,2.871428571428571,1.0
60.0,1.0,10.0,1.0,3.4,3.4,2.8888888888888884,2.742857142857143,1096.0,0.8205310395792613,0.9112140152211615,0.0,0.0,2.871428571428571,1.0
61.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1871.0,0.0,0.0,,,2.798571428571429,0.0
61.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1032.0,0.7061786890066669,0.7061786890066669,-0.1,0.1,2.798571428571429,0.0
61.0,1.0,9.0,6.0,2.7,3.2,3.0,3.0,712.0,0.760930785259249,0.760930785259249,-0.5,0.5,2.798571428571429,0.0
61.0,0.0,9.0,5.0,5.0,5.0,3.5,3.5,1464.0,0.6985635772272781,0.6985635772272781,1.8,1.8,2.798571428571429,1.0
61.0,0.0,9.0,4.0,5.0,5.0,3.8,3.5,848.0,0.8188481235511302,0.6985635772272781,0.0,0.0,2.798571428571429,0.0
61.0,0.0,9.0,3.0,5.0,5.0,4.0,3.5,816.0,0.9433038864661919,0.6985635772272781,0.0,0.0,2.798571428571429,0.0
61.0,0.0,9.0,2.0,5.0,5.0,4.142857142857143,3.5,1304.0,1.04567355662369,0.6985635772272781,0.0,0.0,2.798571428571429,0.0
61.0,0.0,9.0,1.0,5.0,5.0,4.25,3.5,737.0,1.1274628891328005,0.6985635772272781,0.0,0.0,2.798571428571429,0.0
62.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1912.0,0.0,0.0,,,3.5,0.0
62.0,1.0,10.0,8.0,3.7,3.7,3.45,3.45,758.0,0.7033631922554522,0.7033631922554522,0.5,0.5,3.5,0.0
62.0,1.0,10.0,7.0,2.6,3.7,3.1666666666666665,3.1666666666666665,762.0,0.7263976244261333,0.7263976244261333,-1.1,1.1,3.5,0.0
62.0,1.0,10.0,6.0,3.1,3.7,3.15,3.15,720.0,0.7303404379883742,0.7303404379883742,-0.6,0.6,3.5,0.0
62.0,1.0,10.0,5.0,2.9,3.7,3.1,3.1,832.0,0.7458326726189001,0.7458326726189001,-0.8,0.8,3.5,0.0
62.0,0.0,10.0,4.0,2.2,3.7,2.9499999999999997,2.9499999999999997,824.0,0.8110182147537192,0.8110182147537192,-1.5,1.5,3.5,0.0
62.0,0.0,10.0,3.0,3.7,3.7,3.057142857142857,2.9499999999999997,664.0,0.7620368027406188,0.8110182147537192,0.0,0.0,3.5,1.0
62.0,1.0,10.0,2.0,3.7,3.7,3.1374999999999997,2.9499999999999997,1454.0,0.7332486198440838,0.8110182147537192,0.0,0.0,3.5,0.0
62.0,0.0,10.0,1.0,3.3,3.7,3.1555555555555554,2.988888888888889,1290.0,0.727143847807875,0.7909409726738708,-0.4,0.4,3.5,0.0
63.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1357.0,0.0,0.0,,,2.988888888888889,0.0
63.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,1211.0,0.8635541711158675,0.8635541711158675,0.5,0.5,2.988888888888889,1.0
63.0,1.0,5.0,2.0,3.4,3.4,3.033333333333333,3.033333333333333,1152.0,0.7686886318170628,0.7686886318170628,0.3,0.3,2.988888888888889,1.0
63.0,1.0,5.0,1.0,2.9,3.4,3.0,3.0,1183.0,0.782668252293238,0.782668252293238,-0.5,0.5,2.988888888888889,0.0
64.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,776.0,0.0,0.0,,,2.7199999999999998,0.0
64.0,1.0,8.0,6.0,3.0,3.0,3.0,3.0,816.0,0.7828344571070198,0.7828344571070198,0.0,0.0,2.7199999999999998,1.0
64.0,1.0,8.0,5.0,3.3,3.3,3.1,3.1,872.0,0.7421063726752254,0.7421063726752254,0.3,0.3,2.7199999999999998,1.0
64.0,1.0,8.0,4.0,1.9,3.3,2.8000000000000003,2.8000000000000003,806.0,0.890926484060273,0.890926484060273,-1.4,1.4,2.7199999999999998,0.0
64.0,1.0,8.0,3.0,2.8,3.3,2.8,2.8,778.0,0.8899842030096745,0.8899842030096745,-0.5,0.5,2.7199999999999998,1.0
64.0,0.0,8.0,2.0,2.6,3.3,2.766666666666667,2.766666666666667,1257.0,0.910058652535567,0.910058652535567,-0.7,0.7,2.7199999999999998,1.0
64.0,0.0,8.0,1.0,3.3,3.3,2.842857142857143,2.766666666666667,703.0,0.8626253236368567,0.910058652535567,0.0,0.0,2.7199999999999998,1.0
65.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1456.0,0.0,0.0,,,2.766666666666667,0.0
65.0,1.0,7.0,5.0,2.8,3.6,3.2,3.2,913.0,0.7124564142875086,0.7124564142875086,-0.8,0.8,2.766666666666667,0.0
65.0,0.0,7.0,4.0,2.6,3.6,3.0,3.0,724.0,0.7784546546005818,0.7784546546005818,-1.0,1.0,2.766666666666667,0.0
65.0,1.0,7.0,3.0,3.6,3.6,3.15,3.0,619.0,0.7237345277563222,0.7784546546005818,0.0,0.0,2.766666666666667,1.0
65.0,0.0,7.0,2.0,3.8,3.8,3.28,3.16,696.0,0.6992428337427139,0.7209136037809413,0.2,0.2,2.766666666666667,0.0
65.0,0.0,7.0,1.0,3.8,3.8,3.3666666666666667,3.16,981.0,0.6957073808701051,0.7209136037809413,0.0,0.0,2.766666666666667,0.0
66.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1733.0,0.0,0.0,,,3.16,0.0
66.0,0.0,5.0,3.0,2.6,3.6,3.1,3.1,1035.0,0.7378709970228011,0.7378709970228011,-1.0,1.0,3.16,0.0
66.0,1.0,5.0,2.0,3.6,3.6,3.266666666666667,3.1,672.0,0.6988772104463037,0.7378709970228011,0.0,0.0,3.16,0.0
66.0,0.0,5.0,1.0,2.9,3.6,3.1750000000000003,3.0500000000000003,1495.0,0.714939400944295,0.7551024244815437,-0.7,0.7,3.16,0.0
67.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,807.0,0.0,0.0,,,3.0500000000000003,0.0
67.0,0.0,6.0,4.0,2.0,3.3,2.65,2.65,1577.0,0.9832318637835044,0.9832318637835044,-1.3,1.3,3.0500000000000003,0.0
67.0,1.0,6.0,3.0,3.3,3.3,2.8666666666666667,2.65,935.0,0.843137171318104,0.9832318637835044,0.0,0.0,3.0500000000000003,1.0
67.0,0.0,6.0,2.0,3.0,3.3,2.9,2.7375,855.0,0.8238073419103316,0.9218793492387417,-0.3,0.3,3.0500000000000003,1.0
67.0,1.0,6.0,1.0,3.3,3.3,2.9799999999999995,2.7375,1122.0,0.7827750085407322,0.9218793492387417,0.0,0.0,3.0500000000000003,1.0
68.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1432.0,0.0,0.0,,,2.747916666666667,0.0
68.0,0.0,8.0,6.0,3.0,3.8,3.4,3.4,2977.0,0.6932712311931023,0.6932712311931023,-0.8,0.8,2.747916666666667,0.0
68.0,1.0,8.0,5.0,3.8,3.8,3.533333333333333,3.4,816.0,0.7157501196978799,0.6932712311931023,0.0,0.0,2.747916666666667,0.0
68.0,0.0,8.0,4.0,3.6,3.8,3.55,3.4499999999999997,1160.0,0.7195840498644179,0.6978524141735639,-0.2,0.2,2.747916666666667,0.0
68.0,1.0,8.0,3.0,3.8,3.8,3.6,3.4499999999999997,864.0,0.7346423611510537,0.6978524141735639,0.0,0.0,2.747916666666667,0.0
68.0,0.0,8.0,2.0,2.1,3.8,3.35,3.225,1104.0,0.6912452531482585,0.7014591933961661,-1.7,1.7,2.747916666666667,0.0
68.0,0.0,8.0,1.0,3.8,3.8,3.4142857142857146,3.225,1015.0,0.6942666574870467,0.7014591933961661,0.0,0.0,2.747916666666667,0.0
69.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1567.0,0.0,0.0,,,3.225,0.0
69.0,1.0,5.0,3.0,3.9,3.9,3.9,3.9,760.0,0.8833333333333332,0.0,0.0,0.0,3.225,0.0
69.0,0.0,5.0,2.0,1.1,3.9,2.966666666666667,2.966666666666667,1249.0,0.7921034924770116,0.7921034924770116,-2.8,2.8,3.225,0.0
69.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,966.0,0.7111756119188439,0.7921034924770116,0.0,0.0,3.225,1.0
70.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1344.0,0.0,0.0,,,2.966666666666667,0.0
70.0,1.0,10.0,8.0,3.7,3.7,2.9000000000000004,2.9000000000000004,921.0,0.8265962113753713,0.8265962113753713,1.6,1.6,2.966666666666667,1.0
70.0,0.0,10.0,7.0,4.4,4.4,3.4000000000000004,3.4000000000000004,1487.0,0.6999019539178607,0.6999019539178607,0.7,0.7,2.966666666666667,1.0
70.0,0.0,10.0,6.0,4.4,4.4,3.6500000000000004,3.4000000000000004,632.0,0.7609828591613467,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
70.0,0.0,10.0,5.0,4.4,4.4,3.8,3.4000000000000004,974.0,0.8314966739259995,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
70.0,0.0,10.0,4.0,4.4,4.4,3.9,3.4000000000000004,1049.0,0.8889400570068079,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
70.0,0.0,10.0,3.0,4.4,4.4,3.971428571428571,3.4000000000000004,776.0,0.9339003460055872,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
70.0,0.0,10.0,2.0,4.4,4.4,4.0249999999999995,3.4000000000000004,721.0,0.9693125128526996,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
70.0,0.0,10.0,1.0,4.4,4.4,4.066666666666666,3.4000000000000004,1128.0,0.9976360948651455,0.6999019539178607,0.0,0.0,2.966666666666667,0.0
71.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,680.0,0.0,0.0,,,3.4000000000000004,0.0
71.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,697.0,0.8679005963165972,0.8679005963165972,0.3,0.3,3.4000000000000004,1.0
71.0,0.0,5.0,2.0,2.5,3.0,2.733333333333333,2.733333333333333,1733.0,0.9402002423561144,0.9402002423561144,-0.5,0.5,3.4000000000000004,1.0
71.0,1.0,5.0,1.0,3.0,3.0,2.8,2.733333333333333,930.0,0.8965384487121532,0.9402002423561144,0.0,0.0,3.4000000000000004,1.0
72.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,784.0,0.0,0.0,,,2.706666666666666,0.0
72.0,1.0,9.0,7.0,3.0,3.1,3.05,3.05,662.0,0.7649153024010752,0.7649153024010752,-0.1,0.1,2.706666666666666,0.0
72.0,1.0,9.0,6.0,2.7,3.1,2.9333333333333336,2.9333333333333336,611.0,0.8175728694284055,0.8175728694284055,-0.4,0.4,2.706666666666666,0.0
72.0,1.0,9.0,5.0,2.5,3.1,2.825,2.825,2175.0,0.8773434127400324,0.8773434127400324,-0.6,0.6,2.706666666666666,1.0
72.0,0.0,9.0,4.0,3.7,3.7,3.0,3.0,1983.0,0.7848784336428941,0.7848784336428941,0.6,0.6,2.706666666666666,1.0
72.0,0.0,9.0,3.0,3.7,3.7,3.1166666666666667,3.0,1217.0,0.7397361664536863,0.7848784336428941,0.0,0.0,2.706666666666666,1.0
72.0,1.0,9.0,2.0,3.7,3.7,3.1999999999999997,3.0,1200.0,0.7172068274008003,0.7848784336428941,0.0,0.0,2.706666666666666,0.0
72.0,0.0,9.0,1.0,1.2,3.7,2.9499999999999997,2.775,1546.0,0.8111080238877524,0.9100137361600648,-2.5,2.5,2.706666666666666,0.0
73.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,719.0,0.0,0.0,,,2.775,0.0
73.0,1.0,10.0,8.0,2.8,2.8,2.5,2.5,744.0,1.1025214151749274,1.1025214151749274,0.6,0.6,2.775,1.0
73.0,1.0,10.0,7.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1064.0,0.853808388366467,0.853808388366467,0.8,0.8,2.775,1.0
73.0,1.0,10.0,6.0,2.9,3.6,2.875,2.875,1940.0,0.8483567127980616,0.8483567127980616,-0.7,0.7,2.775,1.0
73.0,1.0,10.0,5.0,3.5,3.6,3.0,3.0,1276.0,0.7854317189129981,0.7854317189129981,-0.1,0.1,2.775,1.0
73.0,0.0,10.0,4.0,1.5,3.6,2.75,2.75,1551.0,0.924045130984864,0.924045130984864,-2.1,2.1,2.775,1.0
73.0,1.0,10.0,3.0,3.6,3.6,2.8714285714285714,2.75,1226.0,0.851041080244671,0.924045130984864,0.0,0.0,2.775,1.0
73.0,0.0,10.0,2.0,2.4,3.6,2.8125,2.70625,1063.0,0.8844321666590097,0.951805777851931,-1.2,1.2,2.775,1.0
73.0,0.0,10.0,1.0,3.6,3.6,2.9000000000000004,2.70625,1176.0,0.8348098031332688,0.951805777851931,0.0,0.0,2.775,1.0
74.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,745.0,0.0,0.0,,,2.70625,0.0
74.0,1.0,6.0,4.0,3.1,3.1,3.05,3.05,1201.0,0.7642778461731132,0.7642778461731132,0.1,0.1,2.70625,1.0
74.0,1.0,6.0,3.0,3.2,3.2,3.1,3.1,838.0,0.7459695625394471,0.7459695625394471,0.1,0.1,2.70625,0.0
74.0,1.0,6.0,2.0,3.1,3.2,3.1,3.1,1441.0,0.7452848725718265,0.7452848725718265,-0.1,0.1,2.70625,0.0
74.0,1.0,6.0,1.0,3.4,3.4,3.16,3.16,1016.0,0.7275272989352157,0.7275272989352157,0.2,0.2,2.70625,0.0
75.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,920.0,0.0,0.0,,,3.0833333333333335,0.0
75.0,1.0,6.0,4.0,3.1,3.1,2.55,2.55,1121.0,1.0568990108452574,1.0568990108452574,1.1,1.1,3.0833333333333335,1.0
75.0,1.0,6.0,3.0,2.4,3.1,2.5,2.5,888.0,1.093642786953101,1.093642786953101,-0.7,0.7,3.0833333333333335,1.0
75.0,1.0,6.0,2.0,3.3,3.3,2.7,2.7,887.0,0.9492283617542305,0.9492283617542305,0.2,0.2,3.0833333333333335,1.0
75.0,1.0,6.0,1.0,2.9,3.3,2.74,2.74,905.0,0.9221363821292253,0.9221363821292253,-0.4,0.4,3.0833333333333335,1.0
76.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1153.0,0.0,0.0,,,2.7000000000000006,0.0
76.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,1192.0,0.7414497607712527,0.7414497607712527,0.0,0.0,2.7000000000000006,0.0
76.0,1.0,9.0,6.0,3.0,3.1,3.0666666666666664,3.0666666666666664,815.0,0.7518695058299429,0.7518695058299429,-0.1,0.1,2.7000000000000006,0.0
76.0,1.0,9.0,5.0,3.1,3.1,3.0749999999999997,3.0749999999999997,2830.0,0.7483052365910019,0.7483052365910019,0.0,0.0,2.7000000000000006,0.0
76.0,1.0,9.0,4.0,2.1,3.1,2.88,2.88,1403.0,0.8352356781129694,0.8352356781129694,-1.0,1.0,2.7000000000000006,0.0
76.0,0.0,9.0,3.0,3.2,3.2,2.933333333333333,2.933333333333333,1598.0,0.8071953303456006,0.8071953303456006,0.1,0.1,2.7000000000000006,1.0
76.0,1.0,9.0,2.0,3.2,3.2,2.971428571428571,2.933333333333333,754.0,0.7886018368878286,0.8071953303456006,0.0,0.0,2.7000000000000006,1.0
76.0,0.0,9.0,1.0,3.7,3.7,3.0624999999999996,3.0291666666666663,975.0,0.7516101625528776,0.7640598239582076,0.5,0.5,2.7000000000000006,1.0
77.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,784.0,0.0,0.0,,,3.0291666666666663,0.0
77.0,1.0,7.0,5.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1128.0,0.7241649629863496,0.7241649629863496,-0.9,0.9,3.0291666666666663,0.0
77.0,0.0,7.0,4.0,3.5,3.6,3.266666666666667,3.266666666666667,920.0,0.7039179580335229,0.7039179580335229,-0.1,0.1,3.0291666666666663,0.0
77.0,0.0,7.0,3.0,3.6,3.6,3.35,3.266666666666667,911.0,0.7009017412472252,0.7039179580335229,0.0,0.0,3.0291666666666663,0.0
77.0,1.0,7.0,2.0,3.6,3.6,3.4,3.266666666666667,1514.0,0.7035560970227237,0.7039179580335229,0.0,0.0,3.0291666666666663,0.0
77.0,0.0,7.0,1.0,3.6,3.6,3.4333333333333336,3.322222222222223,926.0,0.7070542165221289,0.6996064795451273,0.0,0.0,3.0291666666666663,0.0
78.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,976.0,0.0,0.0,,,3.322222222222223,0.0
78.0,1.0,6.0,4.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1752.0,1.1623245023170226,1.1623245023170226,-0.4,0.4,3.322222222222223,1.0
78.0,0.0,6.0,3.0,3.9,3.9,2.9000000000000004,2.9000000000000004,1664.0,0.8208067837340136,0.8208067837340136,1.3,1.3,3.322222222222223,1.0
78.0,0.0,6.0,2.0,3.9,3.9,3.1500000000000004,2.9000000000000004,1088.0,0.7224068990179225,0.8208067837340136,0.0,0.0,3.322222222222223,1.0
78.0,0.0,6.0,1.0,3.9,3.9,3.3,2.9000000000000004,1048.0,0.7001368706407783,0.8208067837340136,0.0,0.0,3.322222222222223,0.0
79.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,832.0,0.0,0.0,,,2.9000000000000004,0.0
79.0,1.0,5.0,3.0,3.1,3.1,2.6500000000000004,2.6500000000000004,696.0,0.9753126859398915,0.9753126859398915,0.9,0.9,2.9000000000000004,1.0
79.0,1.0,5.0,2.0,2.9,3.1,2.733333333333334,2.733333333333334,776.0,0.9184343865592443,0.9184343865592443,-0.2,0.2,2.9000000000000004,1.0
79.0,0.0,5.0,1.0,3.1,3.1,2.825,2.825,872.0,0.8611725097430438,0.8611725097430438,0.0,0.0,2.9000000000000004,1.0
80.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,673.0,0.0,0.0,,,2.825,0.0
80.0,1.0,7.0,5.0,3.1,3.4,3.25,3.25,671.0,0.7014160934013949,0.7014160934013949,-0.3,0.3,2.825,0.0
80.0,0.0,7.0,4.0,4.2,4.2,3.5666666666666664,3.5666666666666664,1848.0,0.7367713990989387,0.7367713990989387,0.8,0.8,2.825,0.0
80.0,0.0,7.0,3.0,4.2,4.2,3.7249999999999996,3.5666666666666664,560.0,0.8014968872515803,0.7367713990989387,0.0,0.0,2.825,0.0
80.0,0.0,7.0,2.0,4.2,4.2,3.8199999999999994,3.5666666666666664,536.0,0.8516770785654887,0.7367713990989387,0.0,0.0,2.825,0.0
80.0,0.0,7.0,1.0,4.2,4.2,3.883333333333333,3.5666666666666664,983.0,0.888809308629562,0.7367713990989387,0.0,0.0,2.825,0.0
81.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,791.0,0.0,0.0,,,3.5666666666666664,0.0
81.0,1.0,9.0,7.0,2.4,3.0,2.7,2.7,816.0,0.9427950354014327,0.9427950354014327,-0.6,0.6,3.5666666666666664,1.0
81.0,1.0,9.0,6.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1761.0,0.8780853593501514,0.8780853593501514,0.0,0.0,3.5666666666666664,1.0
81.0,1.0,9.0,5.0,2.7,3.0,2.7750000000000004,2.7750000000000004,1176.0,0.8927129083403172,0.8927129083403172,-0.3,0.3,3.5666666666666664,1.0
81.0,1.0,9.0,4.0,1.9,3.0,2.6000000000000005,2.6000000000000005,1023.0,1.0106276481688212,1.0106276481688212,-1.1,1.1,3.5666666666666664,1.0
81.0,0.0,9.0,3.0,3.8,3.8,2.8000000000000007,2.8000000000000007,1264.0,0.8776117369753531,0.8776117369753531,0.8,0.8,3.5666666666666664,1.0
81.0,0.0,9.0,2.0,3.8,3.8,2.9428571428571435,2.8000000000000007,1456.0,0.7996462575984957,0.8776117369753531,0.0,0.0,3.5666666666666664,1.0
81.0,0.0,9.0,1.0,3.8,3.8,3.0500000000000007,2.8000000000000007,1529.0,0.753554601747694,0.8776117369753531,0.0,0.0,3.5666666666666664,1.0
82.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,984.0,0.0,0.0,,,2.8000000000000007,0.0
82.0,1.0,8.0,6.0,2.7,2.7,2.55,2.55,864.0,1.0470335544833542,1.0470335544833542,0.3,0.3,2.8000000000000007,1.0
82.0,1.0,8.0,5.0,2.1,2.7,2.4,2.4,2573.0,1.1621105088263082,1.1621105088263082,-0.6,0.6,2.8000000000000007,1.0
82.0,1.0,8.0,4.0,3.3,3.3,2.625,2.625,890.0,0.9914257410416576,0.9914257410416576,0.6,0.6,2.8000000000000007,1.0
82.0,1.0,8.0,3.0,3.3,3.3,2.7600000000000002,2.7600000000000002,881.0,0.9003637645340113,0.9003637645340113,0.0,0.0,2.8000000000000007,1.0
82.0,1.0,8.0,2.0,2.7,3.3,2.75,2.75,2776.0,0.9059465782582367,0.9059465782582367,-0.6,0.6,2.8000000000000007,1.0
82.0,1.0,8.0,1.0,3.2,3.3,2.814285714285714,2.814285714285714,1616.0,0.8659011200597815,0.8659011200597815,-0.1,0.1,2.8000000000000007,1.0
83.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,664.0,0.0,0.0,,,2.8249999999999997,0.0
83.0,1.0,8.0,6.0,3.0,3.9,3.45,3.45,712.0,0.7084764949484136,0.7084764949484136,-0.9,0.9,2.8249999999999997,0.0
83.0,1.0,8.0,5.0,2.8,3.9,3.233333333333333,3.233333333333333,766.0,0.7032299113771664,0.7032299113771664,-1.1,1.1,2.8249999999999997,0.0
83.0,0.0,8.0,4.0,3.8,3.9,3.375,3.375,818.0,0.6986829715520783,0.6986829715520783,-0.1,0.1,2.8249999999999997,0.0
83.0,0.0,8.0,3.0,3.9,3.9,3.4799999999999995,3.375,488.0,0.7134407481700391,0.6986829715520783,0.0,0.0,2.8249999999999997,0.0
83.0,0.0,8.0,2.0,3.9,3.9,3.5499999999999994,3.375,496.0,0.7312295954838501,0.6986829715520783,0.0,0.0,2.8249999999999997,0.0
83.0,0.0,8.0,1.0,3.9,3.9,3.599999999999999,3.375,1440.0,0.7474451848925009,0.6986829715520783,0.0,0.0,2.8249999999999997,0.0
84.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1510.0,0.0,0.0,,,3.375,0.0
84.0,1.0,6.0,4.0,2.5,3.3,2.9,2.9,857.0,0.8169618779953689,0.8169618779953689,-0.8,0.8,3.375,0.0
84.0,1.0,6.0,3.0,3.2,3.3,3.0,3.0,1239.0,0.7687176525020697,0.7687176525020697,-0.1,0.1,3.375,1.0
84.0,1.0,6.0,2.0,3.6,3.6,3.15,3.15,881.0,0.7173408688189472,0.7173408688189472,0.3,0.3,3.375,1.0
84.0,0.0,6.0,1.0,3.3,3.6,3.1799999999999997,3.1799999999999997,1792.0,0.7099213552444319,0.7099213552444319,-0.3,0.3,3.375,0.0
85.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,984.0,0.0,0.0,,,3.1799999999999997,0.0
85.0,0.0,7.0,5.0,3.2,4.0,3.6,3.6,816.0,0.7441275471662187,0.7441275471662187,-0.8,0.8,3.1799999999999997,0.0
85.0,0.0,7.0,4.0,4.0,4.0,3.733333333333333,3.6,1039.0,0.8016923859537326,0.7441275471662187,0.0,0.0,3.1799999999999997,0.0
85.0,0.0,7.0,3.0,4.0,4.0,3.8,3.6,1009.0,0.836535113898135,0.7441275471662187,0.0,0.0,3.1799999999999997,0.0
85.0,0.0,7.0,2.0,4.0,4.0,3.84,3.6,1016.0,0.8589018334772384,0.7441275471662187,0.0,0.0,3.1799999999999997,0.0
85.0,0.0,7.0,1.0,4.0,4.0,3.8666666666666667,3.6,807.0,0.8742304308097759,0.7441275471662187,0.0,0.0,3.1799999999999997,0.0
86.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,858.0,0.0,0.0,,,3.6,0.0
86.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,832.0,0.8444655170990574,0.8444655170990574,0.1,0.1,3.6,1.0
86.0,0.0,10.0,7.0,4.0,4.0,3.233333333333333,3.233333333333333,1488.0,0.6997623699376455,0.6997623699376455,1.1,1.1,3.6,1.0
86.0,0.0,10.0,6.0,4.0,4.0,3.425,3.233333333333333,711.0,0.6981500936468759,0.6997623699376455,0.0,0.0,3.6,0.0
86.0,0.0,10.0,5.0,4.0,4.0,3.54,3.233333333333333,665.0,0.7216251500210182,0.6997623699376455,0.0,0.0,3.6,0.0
86.0,0.0,10.0,4.0,4.0,4.0,3.6166666666666667,3.233333333333333,1504.0,0.7464392789183644,0.6997623699376455,0.0,0.0,3.6,0.0
86.0,0.0,10.0,3.0,4.0,4.0,3.6714285714285713,3.233333333333333,807.0,0.7680985994895743,0.6997623699376455,0.0,0.0,3.6,0.0
86.0,0.0,10.0,2.0,4.0,4.0,3.7125,3.233333333333333,1345.0,0.7862276262837331,0.6997623699376455,0.0,0.0,3.6,0.0
86.0,0.0,10.0,1.0,4.0,4.0,3.744444444444445,3.233333333333333,1190.0,0.8013014203128734,0.6997623699376455,0.0,0.0,3.6,0.0
87.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,665.0,0.0,0.0,,,3.233333333333333,0.0
