trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,4.0,3.1,3.5,3.08,3.08,871.0,0.6619294520720345,0.6619294520720345,-0.4,0.4,3.22,0.0
55.0,1.0,9.0,3.0,2.4,3.5,2.966666666666667,2.966666666666667,947.0,0.6824020183292858,0.6824020183292858,-1.1,1.1,3.22,0.0
55.0,1.0,9.0,2.0,3.2,3.5,3.0,3.0,1158.0,0.6737491725368079,0.6737491725368079,-0.3,0.3,3.22,1.0
55.0,0.0,9.0,1.0,3.6,3.6,3.075,3.075,1568.0,0.6614243288972238,0.6614243288972238,0.1,0.1,3.22,1.0
56.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,857.0,0.0,0.0,,,3.075,0.0
56.0,1.0,7.0,5.0,4.1,4.1,3.4,3.4,1060.0,0.7042928146689601,0.7042928146689601,1.4,1.4,3.075,1.0
56.0,0.0,7.0,4.0,2.7,4.1,3.1666666666666665,3.1666666666666665,885.0,0.6575417181526287,0.6575417181526287,-1.4,1.4,3.075,0.0
56.0,0.0,7.0,3.0,4.1,4.1,3.4,3.1666666666666665,912.0,0.7042726744663603,0.6575417181526287,0.0,0.0,3.075,0.0
56.0,0.0,7.0,2.0,4.1,4.1,3.54,3.1666666666666665,825.0,0.7649781364821968,0.6575417181526287,0.0,0.0,3.075,0.0
56.0,0.0,7.0,1.0,4.1,4.1,3.633333333333333,3.1666666666666665,814.0,0.8157138094917702,0.6575417181526287,0.0,0.0,3.075,0.0
57.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1464.0,0.0,0.0,,,3.1666666666666665,0.0
57.0,1.0,6.0,4.0,2.9,3.7,3.3,3.3,1336.0,0.6750882801874963,0.6750882801874963,-0.8,0.8,3.1666666666666665,0.0
57.0,1.0,6.0,3.0,2.8,3.7,3.133333333333333,3.133333333333333,1264.0,0.6594993687454237,0.6594993687454237,-0.9,0.9,3.1666666666666665,0.0
57.0,1.0,6.0,2.0,3.2,3.7,3.1499999999999995,3.1499999999999995,1447.0,0.6583860738367894,0.6583860738367894,-0.5,0.5,3.1666666666666665,0.0
57.0,1.0,6.0,1.0,2.6,3.7,3.0399999999999996,3.0399999999999996,1378.0,0.6680273258506279,0.6680273258506279,-1.1,1.1,3.1666666666666665,0.0
58.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1011.0,0.0,0.0,,,3.0999999999999996,0.0
58.0,1.0,6.0,4.0,2.5,2.5,2.4,2.4,886.0,0.9989329169053668,0.9989329169053668,0.2,0.2,3.0999999999999996,1.0
58.0,1.0,6.0,3.0,3.3,3.3,2.6999999999999997,2.6999999999999997,1263.0,0.7976653577054073,0.7976653577054073,0.8,0.8,3.0999999999999996,1.0
58.0,1.0,6.0,2.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1266.0,0.7228100289146129,0.7228100289146129,0.0,0.0,3.0999999999999996,1.0
58.0,0.0,6.0,1.0,3.4,3.4,2.96,2.96,1662.0,0.6836862432951759,0.6836862432951759,0.1,0.1,3.0999999999999996,1.0
59.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,952.0,0.0,0.0,,,2.96,0.0
59.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1000.0,0.6985602517602661,0.6985602517602661,0.0,0.0,2.96,0.0
59.0,1.0,10.0,7.0,3.3,3.4,3.3666666666666667,3.3666666666666667,952.0,0.6867863169843221,0.6867863169843221,-0.1,0.1,2.96,0.0
59.0,1.0,10.0,6.0,2.8,3.4,3.2249999999999996,3.2249999999999996,981.0,0.656631967345895,0.656631967345895,-0.6,0.6,2.96,0.0
59.0,1.0,10.0,5.0,3.1,3.4,3.1999999999999997,3.1999999999999997,1062.0,0.6536844581191423,0.6536844581191423,-0.3,0.3,2.96,0.0
59.0,1.0,10.0,4.0,2.7,3.4,3.1166666666666667,3.1166666666666667,896.0,0.6526888542089331,0.6526888542089331,-0.7,0.7,2.96,0.0
59.0,1.0,10.0,3.0,3.1,3.4,3.1142857142857143,3.1142857142857143,973.0,0.6520951241589867,0.6520951241589867,-0.3,0.3,2.96,0.0
59.0,1.0,10.0,2.0,3.1,3.4,3.1125000000000003,3.1125000000000003,1079.0,0.6514749748510243,0.6514749748510243,-0.3,0.3,2.96,0.0
59.0,1.0,10.0,1.0,3.4,3.4,3.1444444444444444,3.1444444444444444,1708.0,0.6496743558711704,0.6496743558711704,0.0,0.0,2.96,0.0
60.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1072.0,0.0,0.0,,,3.0900000000000003,0.0
60.0,1.0,7.0,5.0,2.8,2.8,2.55,2.55,879.0,0.883714505614584,0.883714505614584,0.5,0.5,3.0900000000000003,1.0
60.0,1.0,7.0,4.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1163.0,0.8285824841492845,0.8285824841492845,0.0,0.0,3.0900000000000003,1.0
60.0,0.0,7.0,3.0,3.8,3.8,2.925,2.925,1870.0,0.686815337896617,0.686815337896617,1.0,1.0,3.0900000000000003,1.0
60.0,0.0,7.0,2.0,3.8,3.8,3.1,2.925,926.0,0.650950277468459,0.686815337896617,0.0,0.0,3.0900000000000003,1.0
60.0,0.0,7.0,1.0,3.8,3.8,3.216666666666667,2.925,1481.0,0.6520435711771494,0.686815337896617,0.0,0.0,3.0900000000000003,0.0
61.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,2456.0,0.0,0.0,,,2.925,0.0
61.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,1143.0,1.4015475418203165,0.0,0.0,0.0,2.925,0.0
61.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,977.0,1.4000232917317146,0.0,0.0,0.0,2.925,0.0
61.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,975.0,1.3985040039355847,0.0,0.0,0.0,2.925,0.0
62.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1241.0,0.0,0.0,,,4.4,0.0
62.0,1.0,7.0,5.0,3.1,3.1,2.75,2.75,1047.0,0.7781775792372755,0.7781775792372755,0.7,0.7,4.4,1.0
62.0,1.0,7.0,4.0,2.5,3.1,2.6666666666666665,2.6666666666666665,969.0,0.8248775297388701,0.8248775297388701,-0.6,0.6,4.4,1.0
62.0,1.0,7.0,3.0,3.1,3.1,2.775,2.775,1599.0,0.7637175426677986,0.7637175426677986,0.0,0.0,4.4,1.0
62.0,0.0,7.0,2.0,4.7,4.7,3.16,3.16,1720.0,0.6601686891036299,0.6601686891036299,1.6,1.6,4.4,1.0
62.0,0.0,7.0,1.0,4.7,4.7,3.4166666666666665,3.16,967.0,0.7072628915196933,0.6601686891036299,0.0,0.0,4.4,0.0
63.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,856.0,0.0,0.0,,,3.16,0.0
63.0,1.0,8.0,6.0,2.7,3.2,2.95,2.95,880.0,0.701647288313332,0.701647288313332,-0.5,0.5,3.16,0.0
63.0,1.0,8.0,5.0,3.5,3.5,3.1333333333333333,3.1333333333333333,955.0,0.6658876097745204,0.6658876097745204,0.3,0.3,3.16,1.0
63.0,1.0,8.0,4.0,2.8,3.5,3.05,3.05,919.0,0.6754882346715626,0.6754882346715626,-0.7,0.7,3.16,0.0
63.0,1.0,8.0,3.0,3.8,3.8,3.2,3.2,1712.0,0.6645800679125629,0.6645800679125629,0.3,0.3,3.16,0.0
63.0,0.0,8.0,2.0,3.0,3.8,3.1666666666666665,3.1666666666666665,1008.0,0.6634801036604009,0.6634801036604009,-0.8,0.8,3.16,0.0
63.0,0.0,8.0,1.0,3.8,3.8,3.257142857142857,3.1666666666666665,936.0,0.6683754111845456,0.6634801036604009,0.0,0.0,3.16,0.0
64.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1143.0,0.0,0.0,,,3.1666666666666665,0.0
64.0,0.0,6.0,4.0,4.1,4.1,3.5999999999999996,3.5999999999999996,1241.0,0.7858482113445866,0.7858482113445866,1.0,1.0,3.1666666666666665,0.0
64.0,0.0,6.0,3.0,4.1,4.1,3.766666666666666,3.5999999999999996,889.0,0.885680842942623,0.7858482113445866,0.0,0.0,3.1666666666666665,0.0
64.0,0.0,6.0,2.0,4.1,4.1,3.8499999999999996,3.5999999999999996,901.0,0.9420004590576717,0.7858482113445866,0.0,0.0,3.1666666666666665,0.0
64.0,0.0,6.0,1.0,4.1,4.1,3.9,3.5999999999999996,1370.0,0.9771030091328301,0.7858482113445866,0.0,0.0,3.1666666666666665,0.0
65.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2287.0,0.0,0.0,,,3.5999999999999996,0.0
65.0,1.0,5.0,3.0,2.4,3.1,2.75,2.75,864.0,0.7945594642744124,0.7945594642744124,-0.7,0.7,3.5999999999999996,0.0
65.0,1.0,5.0,2.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1409.0,0.7105756085549594,0.7105756085549594,0.2,0.2,3.5999999999999996,1.0
65.0,0.0,5.0,1.0,2.9,3.3,2.9250000000000003,2.9250000000000003,959.0,0.712832472233291,0.712832472233291,-0.4,0.4,3.5999999999999996,1.0
66.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,976.0,0.0,0.0,,,2.9250000000000003,0.0
66.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1103.0,0.850120039543036,0.850120039543036,0.3,0.3,2.9250000000000003,1.0
66.0,1.0,6.0,3.0,2.8,2.8,2.6999999999999997,2.6999999999999997,716.0,0.8189332885900391,0.8189332885900391,0.0,0.0,2.9250000000000003,1.0
66.0,0.0,6.0,2.0,3.9,3.9,3.0,3.0,1566.0,0.6874454893393425,0.6874454893393425,1.1,1.1,2.9250000000000003,1.0
66.0,0.0,6.0,1.0,3.9,3.9,3.18,3.0,734.0,0.662843466020634,0.6874454893393425,0.0,0.0,2.9250000000000003,1.0
67.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,792.0,0.0,0.0,,,3.0,0.0
67.0,1.0,6.0,4.0,2.1,3.2,2.6500000000000004,2.6500000000000004,736.0,0.8512798713436365,0.8512798713436365,-1.1,1.1,3.0,0.0
67.0,1.0,6.0,3.0,2.2,3.2,2.5000000000000004,2.5000000000000004,793.0,0.9516162255047265,0.9516162255047265,-1.0,1.0,3.0,1.0
67.0,1.0,6.0,2.0,2.4,3.2,2.4750000000000005,2.4750000000000005,783.0,0.9687084619932608,0.9687084619932608,-0.8,0.8,3.0,1.0
67.0,0.0,6.0,1.0,3.3,3.3,2.6400000000000006,2.6400000000000006,1073.0,0.8558046524799993,0.8558046524799993,0.1,0.1,3.0,1.0
68.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,758.0,0.0,0.0,,,2.6400000000000006,0.0
68.0,0.0,9.0,7.0,4.1,4.1,3.5,3.5,1691.0,0.7356597169367818,0.7356597169367818,1.2,1.2,2.6400000000000006,1.0
68.0,0.0,9.0,6.0,4.1,4.1,3.6999999999999997,3.5,752.0,0.8410917831449526,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
68.0,0.0,9.0,5.0,4.1,4.1,3.8,3.5,790.0,0.9051440295807701,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
68.0,0.0,9.0,4.0,4.1,4.1,3.8599999999999994,3.5,724.0,0.9460370704226451,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
68.0,0.0,9.0,3.0,4.1,4.1,3.9,3.5,765.0,0.9739695071153478,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
68.0,0.0,9.0,2.0,4.1,4.1,3.9285714285714284,3.5,784.0,0.9940676590694786,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
68.0,0.0,9.0,1.0,4.1,4.1,3.95,3.5,769.0,1.0091022750815715,0.7356597169367818,0.0,0.0,2.6400000000000006,0.0
69.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,831.0,0.0,0.0,,,3.5,0.0
69.0,1.0,5.0,3.0,2.1,3.7,2.9000000000000004,2.9000000000000004,840.0,0.7295818173310233,0.7295818173310233,-1.6,1.6,3.5,0.0
69.0,1.0,5.0,2.0,2.3,3.7,2.7000000000000006,2.7000000000000006,825.0,0.8297684164873952,0.8297684164873952,-1.4,1.4,3.5,1.0
69.0,1.0,5.0,1.0,2.8,3.7,2.7250000000000005,2.7250000000000005,792.0,0.8144236113432922,0.8144236113432922,-0.9,0.9,3.5,1.0
70.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,888.0,0.0,0.0,,,2.7,0.0
70.0,1.0,9.0,7.0,3.0,3.0,2.4,2.4,888.0,1.0328706140782382,1.0328706140782382,1.2,1.2,2.7,1.0
70.0,1.0,9.0,6.0,3.1,3.1,2.6333333333333333,2.6333333333333333,839.0,0.8678858656407922,0.8678858656407922,0.1,0.1,2.7,1.0
70.0,1.0,9.0,5.0,3.0,3.1,2.725,2.725,809.0,0.8118675144405403,0.8118675144405403,-0.1,0.1,2.7,1.0
70.0,1.0,9.0,4.0,2.3,3.1,2.6399999999999997,2.6399999999999997,824.0,0.8622621143000693,0.8622621143000693,-0.8,0.8,2.7,1.0
70.0,1.0,9.0,3.0,2.7,3.1,2.65,2.65,826.0,0.8551653011597772,0.8551653011597772,-0.4,0.4,2.7,1.0
70.0,1.0,9.0,2.0,3.4,3.4,2.7571428571428567,2.7571428571428567,1438.0,0.7925289637166221,0.7925289637166221,0.3,0.3,2.7,1.0
70.0,0.0,9.0,1.0,3.6,3.6,2.8625,2.8625,2080.0,0.7411567567813204,0.7411567567813204,0.2,0.2,2.7,1.0
71.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,755.0,0.0,0.0,,,2.8625,0.0
71.0,1.0,8.0,6.0,2.0,3.1,2.55,2.55,702.0,0.9201164522571509,0.9201164522571509,-1.1,1.1,2.8625,0.0
71.0,1.0,8.0,5.0,2.6,3.1,2.5666666666666664,2.5666666666666664,735.0,0.9078705754861455,0.9078705754861455,-0.5,0.5,2.8625,1.0
71.0,1.0,8.0,4.0,2.8,3.1,2.625,2.625,737.0,0.8686172734535824,0.8686172734535824,-0.3,0.3,2.8625,1.0
71.0,1.0,8.0,3.0,3.8,3.8,2.8600000000000003,2.8600000000000003,879.0,0.7409617010508992,0.7409617010508992,0.7,0.7,2.8625,1.0
71.0,0.0,8.0,2.0,3.4,3.8,2.9499999999999997,2.9499999999999997,802.0,0.7060935157116632,0.7060935157116632,-0.4,0.4,2.8625,1.0
71.0,0.0,8.0,1.0,3.8,3.8,3.0714285714285716,2.9499999999999997,786.0,0.6759895554601855,0.7060935157116632,0.0,0.0,2.8625,1.0
72.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,918.0,0.0,0.0,,,2.9499999999999997,0.0
72.0,1.0,9.0,7.0,3.1,3.6,3.35,3.35,1076.0,0.68551414538812,0.68551414538812,-0.5,0.5,2.9499999999999997,0.0
72.0,1.0,9.0,6.0,1.4,3.6,2.6999999999999997,2.6999999999999997,748.0,0.8249503446638766,0.8249503446638766,-2.2,2.2,2.9499999999999997,0.0
72.0,1.0,9.0,5.0,2.4,3.6,2.625,2.625,776.0,0.8701588371493786,0.8701588371493786,-1.2,1.2,2.9499999999999997,1.0
72.0,0.0,9.0,4.0,3.9,3.9,2.88,2.88,1240.0,0.7346468336209269,0.7346468336209269,0.3,0.3,2.9499999999999997,1.0
72.0,0.0,9.0,3.0,3.9,3.9,3.0499999999999994,2.88,729.0,0.6829153465674068,0.7346468336209269,0.0,0.0,2.9499999999999997,1.0
72.0,0.0,9.0,2.0,3.9,3.9,3.171428571428571,2.88,1273.0,0.6699756032911844,0.7346468336209269,0.0,0.0,2.9499999999999997,0.0
72.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999993,2.88,703.0,0.6742727391856393,0.7346468336209269,0.0,0.0,2.9499999999999997,0.0
73.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1258.0,0.0,0.0,,,2.88,0.0
73.0,1.0,7.0,5.0,2.3,3.5,2.9,2.9,1242.0,0.7286189737140315,0.7286189737140315,-1.2,1.2,2.88,0.0
73.0,1.0,7.0,4.0,3.7,3.7,3.1666666666666665,3.1666666666666665,748.0,0.6700558418406453,0.6700558418406453,0.2,0.2,2.88,1.0
73.0,1.0,7.0,3.0,3.3,3.7,3.2,3.2,1185.0,0.6692566112969717,0.6692566112969717,-0.4,0.4,2.88,0.0
73.0,0.0,7.0,2.0,2.3,3.7,3.0200000000000005,3.0200000000000005,1282.0,0.6898424231716539,0.6898424231716539,-1.4,1.4,2.88,0.0
73.0,0.0,7.0,1.0,3.7,3.7,3.1333333333333333,3.0200000000000005,845.0,0.6714844234167542,0.6898424231716539,0.0,0.0,2.88,0.0
74.0,1.0,9.0,8.0,1.3,1.3,1.3,1.3,856.0,0.0,0.0,,,3.0200000000000005,0.0
74.0,1.0,9.0,7.0,2.8,2.8,2.05,2.05,783.0,1.3182842660796186,1.3182842660796186,1.5,1.5,3.0200000000000005,1.0
74.0,1.0,9.0,6.0,2.8,2.8,2.3,2.3,816.0,1.1098566656022832,1.1098566656022832,0.0,0.0,3.0200000000000005,1.0
74.0,1.0,9.0,5.0,3.2,3.2,2.525,2.525,833.0,0.9403819888409598,0.9403819888409598,0.4,0.4,3.0200000000000005,1.0
74.0,0.0,9.0,4.0,4.0,4.0,2.82,2.82,2107.0,0.7646075056400895,0.7646075056400895,0.8,0.8,3.0200000000000005,1.0
74.0,0.0,9.0,3.0,4.0,4.0,3.016666666666667,2.82,765.0,0.6934294370497757,0.7646075056400895,0.0,0.0,3.0200000000000005,1.0
74.0,0.0,9.0,2.0,4.0,4.0,3.1571428571428575,2.82,680.0,0.6734221443592214,0.7646075056400895,0.0,0.0,3.0200000000000005,0.0
74.0,0.0,9.0,1.0,4.0,4.0,3.2625,2.82,682.0,0.6770404179053696,0.7646075056400895,0.0,0.0,3.0200000000000005,0.0
75.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1256.0,0.0,0.0,,,2.82,0.0
75.0,1.0,6.0,4.0,2.3,2.5,2.4,2.4,1863.0,1.0363639221873124,1.0363639221873124,-0.2,0.2,2.82,1.0
75.0,1.0,6.0,3.0,2.6,2.6,2.466666666666667,2.466666666666667,728.0,0.9857945508279394,0.9857945508279394,0.1,0.1,2.82,1.0
75.0,0.0,6.0,2.0,3.9,3.9,2.825,2.825,1377.0,0.765115537493708,0.765115537493708,1.3,1.3,2.82,1.0
75.0,0.0,6.0,1.0,3.9,3.9,3.04,2.825,807.0,0.6900329372902823,0.765115537493708,0.0,0.0,2.82,1.0
76.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,737.0,0.0,0.0,,,2.825,0.0
76.0,1.0,7.0,5.0,2.6,3.6,3.1,3.1,728.0,0.6792909319376831,0.6792909319376831,-1.0,1.0,2.825,0.0
76.0,0.0,7.0,4.0,3.8,3.8,3.3333333333333335,3.3333333333333335,2480.0,0.688096572308005,0.688096572308005,0.2,0.2,2.825,0.0
76.0,1.0,7.0,3.0,3.8,3.8,3.45,3.3333333333333335,1451.0,0.7208345673580265,0.688096572308005,0.0,0.0,2.825,0.0
76.0,1.0,7.0,2.0,2.7,3.8,3.3,3.206666666666667,861.0,0.6815663048199794,0.6730014723426883,-1.1,1.1,2.825,0.0
76.0,1.0,7.0,1.0,2.3,3.8,3.1333333333333333,3.055555555555556,824.0,0.6756162781065643,0.6864847430075882,-1.5,1.5,2.825,0.0
77.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1016.0,0.0,0.0,,,2.9761904761904767,0.0
77.0,1.0,6.0,4.0,1.9,3.0,2.45,2.45,1064.0,0.998060729071225,0.998060729071225,-1.1,1.1,2.9761904761904767,1.0
77.0,1.0,6.0,3.0,2.7,3.0,2.5333333333333337,2.5333333333333337,1328.0,0.9375197485617455,0.9375197485617455,-0.3,0.3,2.9761904761904767,1.0
77.0,1.0,6.0,2.0,2.7,3.0,2.575,2.575,1152.0,0.9082740906437491,0.9082740906437491,-0.3,0.3,2.9761904761904767,1.0
77.0,0.0,6.0,1.0,3.5,3.5,2.7600000000000002,2.7600000000000002,1400.0,0.7960293447920338,0.7960293447920338,0.5,0.5,2.9761904761904767,1.0
78.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,761.0,0.0,0.0,,,2.7600000000000002,0.0
78.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,1319.0,0.6967490739836356,0.6967490739836356,0.4,0.4,2.7600000000000002,1.0
78.0,1.0,9.0,6.0,3.6,3.6,3.1999999999999997,3.1999999999999997,856.0,0.6716580733334845,0.6716580733334845,0.4,0.4,2.7600000000000002,1.0
78.0,1.0,9.0,5.0,3.2,3.6,3.2,3.2,728.0,0.6710778070710957,0.6710778070710957,-0.4,0.4,2.7600000000000002,0.0
78.0,1.0,9.0,4.0,3.6,3.6,3.2800000000000002,3.2800000000000002,766.0,0.6771110029713205,0.6771110029713205,0.0,0.0,2.7600000000000002,0.0
78.0,1.0,9.0,3.0,2.5,3.6,3.1500000000000004,3.1500000000000004,721.0,0.671490365926304,0.671490365926304,-1.1,1.1,2.7600000000000002,0.0
78.0,0.0,9.0,2.0,3.5,3.6,3.2,3.2,984.0,0.6702951086245879,0.6702951086245879,-0.1,0.1,2.7600000000000002,0.0
78.0,0.0,9.0,1.0,3.6,3.6,3.2500000000000004,3.2,723.0,0.6728214319158413,0.6702951086245879,0.0,0.0,2.7600000000000002,0.0
79.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,712.0,0.0,0.0,,,3.2,0.0
79.0,1.0,5.0,3.0,3.4,3.4,3.25,3.25,704.0,0.6713099109852547,0.6713099109852547,0.3,0.3,3.2,0.0
79.0,1.0,5.0,2.0,2.4,3.4,2.966666666666667,2.966666666666667,767.0,0.7035307510679809,0.7035307510679809,-1.0,1.0,3.2,0.0
79.0,0.0,5.0,1.0,3.0,3.4,2.975,2.975,836.0,0.7003855837939517,0.7003855837939517,-0.4,0.4,3.2,1.0
80.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,729.0,0.0,0.0,,,2.975,0.0
80.0,1.0,7.0,5.0,3.3,3.3,3.25,3.25,702.0,0.6694916878762303,0.6694916878762303,0.1,0.1,2.975,0.0
80.0,1.0,7.0,4.0,3.1,3.3,3.1999999999999997,3.1999999999999997,697.0,0.666018829374276,0.666018829374276,-0.2,0.2,2.975,0.0
80.0,1.0,7.0,3.0,3.1,3.3,3.175,3.175,721.0,0.6654007971971659,0.6654007971971659,-0.2,0.2,2.975,0.0
80.0,1.0,7.0,2.0,2.9,3.3,3.12,3.12,712.0,0.6680460477283896,0.6680460477283896,-0.4,0.4,2.975,0.0
80.0,1.0,7.0,1.0,3.1,3.3,3.116666666666667,3.116666666666667,1343.0,0.6678179834432962,0.6678179834432962,-0.2,0.2,2.975,0.0
81.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,780.0,0.0,0.0,,,2.900000000000001,0.0
81.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,702.0,0.6660546242927872,0.6660546242927872,0.2,0.2,2.900000000000001,0.0
81.0,1.0,8.0,5.0,2.5,3.3,2.966666666666667,2.966666666666667,752.0,0.699589141952968,0.699589141952968,-0.8,0.8,2.900000000000001,0.0
81.0,1.0,8.0,4.0,2.8,3.3,2.925,2.925,1456.0,0.7128990110808123,0.7128990110808123,-0.5,0.5,2.900000000000001,1.0
81.0,1.0,8.0,3.0,2.8,3.3,2.9,2.9,751.0,0.7216522915851394,0.7216522915851394,-0.5,0.5,2.900000000000001,1.0
81.0,0.0,8.0,2.0,3.4,3.4,2.983333333333333,2.983333333333333,1226.0,0.6932124915988422,0.6932124915988422,0.1,0.1,2.900000000000001,1.0
81.0,0.0,8.0,1.0,3.4,3.4,3.0428571428571423,2.983333333333333,928.0,0.6782876375107532,0.6932124915988422,0.0,0.0,2.900000000000001,1.0
82.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,752.0,0.0,0.0,,,2.983333333333333,0.0
82.0,0.0,6.0,4.0,3.2,4.1,3.65,3.65,976.0,0.8116265297305012,0.8116265297305012,-0.9,0.9,2.983333333333333,0.0
82.0,0.0,6.0,3.0,4.1,4.1,3.7999999999999994,3.65,745.0,0.90566585587849,0.8116265297305012,0.0,0.0,2.983333333333333,0.0
82.0,0.0,6.0,2.0,4.1,4.1,3.8749999999999996,3.65,711.0,0.9574972516107316,0.8116265297305012,0.0,0.0,2.983333333333333,0.0
82.0,0.0,6.0,1.0,4.1,4.1,3.9199999999999995,3.65,784.0,0.9895991127425722,0.8116265297305012,0.0,0.0,2.983333333333333,0.0
83.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,831.0,0.0,0.0,,,3.65,0.0
83.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,772.0,0.690729935023273,0.690729935023273,0.4,0.4,3.65,1.0
83.0,1.0,7.0,4.0,3.2,3.2,3.0666666666666664,3.0666666666666664,797.0,0.675100271823745,0.675100271823745,0.0,0.0,3.65,1.0
83.0,1.0,7.0,3.0,3.7,3.7,3.2249999999999996,3.2249999999999996,1024.0,0.6648500969886355,0.6648500969886355,0.5,0.5,3.65,0.0
83.0,0.0,7.0,2.0,2.8,3.7,3.1399999999999997,3.1399999999999997,939.0,0.6652708965930033,0.6652708965930033,-0.9,0.9,3.65,0.0
83.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,3.1399999999999997,1244.0,0.6647686726729743,0.6652708965930033,0.0,0.0,3.65,0.0
84.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1385.0,0.0,0.0,,,3.1399999999999997,0.0
84.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,1735.0,1.2909214502168782,0.0,0.0,0.0,3.1399999999999997,0.0
84.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,713.0,1.2898799644077912,0.0,0.0,0.0,3.1399999999999997,0.0
84.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,720.0,1.288840995278747,0.0,0.0,0.0,3.1399999999999997,0.0
84.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,752.0,1.2878045327104004,0.0,0.0,0.0,3.1399999999999997,0.0
84.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,767.0,1.2867705666402807,0.0,0.0,0.0,3.1399999999999997,0.0
84.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,784.0,1.2857390870623788,0.0,0.0,0.0,3.1399999999999997,0.0
85.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1416.0,0.0,0.0,,,4.3,0.0
85.0,1.0,8.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1231.0,0.6723610473476512,0.6723610473476512,1.1,1.1,4.3,1.0
85.0,1.0,8.0,5.0,3.0,3.7,3.1,3.1,1032.0,0.6776810402812579,0.6776810402812579,-0.7,0.7,4.3,0.0
85.0,1.0,8.0,4.0,2.3,3.7,2.9000000000000004,2.9000000000000004,1065.0,0.7351389343397571,0.7351389343397571,-1.4,1.4,4.3,0.0
85.0,1.0,8.0,3.0,2.0,3.7,2.72,2.72,824.0,0.8254522569909348,0.8254522569909348,-1.7,1.7,4.3,1.0
85.0,1.0,8.0,2.0,3.2,3.7,2.8000000000000003,2.8000000000000003,888.0,0.7811568486462911,0.7811568486462911,-0.5,0.5,4.3,1.0
85.0,0.0,8.0,1.0,3.0,3.7,2.8285714285714287,2.8285714285714287,1031.0,0.766330856185384,0.766330856185384,-0.7,0.7,4.3,1.0
86.0,1.0,10.0,9.0,1.1,1.1,1.1,1.1,1048.0,0.0,0.0,,,2.8285714285714287,0.0
86.0,1.0,10.0,8.0,3.4,3.4,2.25,2.25,1256.0,1.1631395878343243,1.1631395878343243,2.3,2.3,2.8285714285714287,1.0
