trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,5.0,3.0,3.2,3.2,2.95,2.95,2050.0,0.7665675822284488,0.7665675822284488,0.5,0.5,3.8,1.0
58.0,0.0,5.0,2.0,2.6,3.2,2.8333333333333335,2.8333333333333335,1238.0,0.8459411553743936,0.8459411553743936,-0.6,0.6,3.8,1.0
58.0,0.0,5.0,1.0,3.2,3.2,2.925,2.8333333333333335,656.0,0.7814759923705147,0.8459411553743936,0.0,0.0,3.8,1.0
59.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1155.0,0.0,0.0,,,2.8333333333333335,0.0
59.0,0.0,9.0,7.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1086.0,0.6030840797432965,0.6030840797432965,0.6,0.6,2.8333333333333335,0.0
59.0,0.0,9.0,6.0,3.9,3.9,3.6999999999999997,3.5999999999999996,712.0,0.63562414892037,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,9.0,5.0,3.9,3.9,3.75,3.5999999999999996,738.0,0.6565504996255493,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,9.0,4.0,3.9,3.9,3.78,3.5999999999999996,613.0,0.6702204903000037,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,9.0,3.0,3.9,3.9,3.7999999999999994,3.5999999999999996,1114.0,0.6796200468436377,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,9.0,2.0,3.9,3.9,3.8142857142857136,3.5999999999999996,634.0,0.6863618174114219,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
59.0,0.0,9.0,1.0,3.9,3.9,3.8249999999999993,3.5999999999999996,725.0,0.6913528404512413,0.6030840797432965,0.0,0.0,2.8333333333333335,0.0
60.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1538.0,0.0,0.0,,,3.5999999999999996,0.0
60.0,1.0,8.0,6.0,2.4,3.1,2.75,2.75,1125.0,0.9089936200713274,0.9089936200713274,-0.7,0.7,3.5999999999999996,0.0
60.0,1.0,8.0,5.0,2.7,3.1,2.733333333333333,2.733333333333333,1153.0,0.9208405911431969,0.9208405911431969,-0.4,0.4,3.5999999999999996,1.0
60.0,1.0,8.0,4.0,2.7,3.1,2.7249999999999996,2.7249999999999996,2440.0,0.9262878094632712,0.9262878094632712,-0.4,0.4,3.5999999999999996,1.0
60.0,0.0,8.0,3.0,2.0,3.1,2.5799999999999996,2.5799999999999996,1031.0,1.0422036971031656,1.0422036971031656,-1.1,1.1,3.5999999999999996,1.0
60.0,0.0,8.0,2.0,3.1,3.1,2.6666666666666665,2.5799999999999996,833.0,0.970901422725074,1.0422036971031656,0.0,0.0,3.5999999999999996,1.0
60.0,0.0,8.0,1.0,3.1,3.1,2.7285714285714286,2.5799999999999996,887.0,0.9214319713950988,1.0422036971031656,0.0,0.0,3.5999999999999996,1.0
61.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1305.0,0.0,0.0,,,2.5799999999999996,0.0
61.0,0.0,9.0,7.0,3.5,3.5,2.65,2.65,1856.0,0.9820030882637169,0.9820030882637169,1.7,1.7,2.5799999999999996,1.0
61.0,0.0,9.0,6.0,3.5,3.5,2.9333333333333336,2.65,653.0,0.7736340619671218,0.9820030882637169,0.0,0.0,2.5799999999999996,1.0
61.0,0.0,9.0,5.0,3.5,3.5,3.075,2.65,710.0,0.6895141566597985,0.9820030882637169,0.0,0.0,2.5799999999999996,1.0
61.0,0.0,9.0,4.0,3.5,3.5,3.16,2.65,652.0,0.6484967632517928,0.9820030882637169,0.0,0.0,2.5799999999999996,0.0
61.0,0.0,9.0,3.0,3.5,3.5,3.216666666666667,2.65,688.0,0.6258907739047854,0.9820030882637169,0.0,0.0,2.5799999999999996,0.0
61.0,0.0,9.0,2.0,3.5,3.5,3.257142857142857,2.65,1400.0,0.6122758246352651,0.9820030882637169,0.0,0.0,2.5799999999999996,0.0
61.0,0.0,9.0,1.0,3.5,3.5,3.2875,2.65,841.0,0.603493692673564,0.9820030882637169,0.0,0.0,2.5799999999999996,0.0
62.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1184.0,0.0,0.0,,,2.65,0.0
62.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,743.0,0.6391266744416995,0.0,0.0,0.0,2.65,0.0
62.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,782.0,0.6384449391282757,0.0,0.0,0.0,2.65,0.0
62.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,685.0,0.6377653807248116,0.0,0.0,0.0,2.65,0.0
63.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2968.0,0.0,0.0,,,3.7,0.0
63.0,1.0,7.0,5.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1392.0,1.1890444224156642,1.1890444224156642,-0.4,0.4,3.7,1.0
63.0,1.0,7.0,4.0,3.0,3.0,2.6,2.6,1264.0,1.0187068828078902,1.0187068828078902,0.4,0.4,3.7,1.0
63.0,1.0,7.0,3.0,3.2,3.2,2.75,2.75,1465.0,0.8992248123566735,0.8992248123566735,0.2,0.2,3.7,1.0
63.0,0.0,7.0,2.0,3.0,3.2,2.8,2.8,1352.0,0.8609404668122866,0.8609404668122866,-0.2,0.2,3.7,1.0
63.0,0.0,7.0,1.0,3.2,3.2,2.8666666666666667,2.8,623.0,0.8124554495123705,0.8609404668122866,0.0,0.0,3.7,1.0
64.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1197.0,0.0,0.0,,,2.8,0.0
64.0,1.0,7.0,5.0,2.7,2.7,2.05,2.05,1410.0,1.4973309587395836,1.4973309587395836,1.3,1.3,2.8,1.0
64.0,1.0,7.0,4.0,2.9,2.9,2.3333333333333335,2.3333333333333335,1335.0,1.2408649804656022,1.2408649804656022,0.2,0.2,2.8,1.0
64.0,1.0,7.0,3.0,2.4,2.9,2.35,2.35,1632.0,1.2249523659127266,1.2249523659127266,-0.5,0.5,2.8,1.0
64.0,0.0,7.0,2.0,3.4,3.4,2.56,2.56,1210.0,1.0454879887285027,1.0454879887285027,0.5,0.5,2.8,1.0
64.0,0.0,7.0,1.0,3.4,3.4,2.6999999999999997,2.56,670.0,0.9328265054425708,1.0454879887285027,0.0,0.0,2.8,1.0
65.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1323.0,0.0,0.0,,,2.56,0.0
65.0,1.0,8.0,6.0,2.4,3.2,2.8,2.8,1445.0,0.8558051554330042,0.8558051554330042,-0.8,0.8,2.56,0.0
65.0,0.0,8.0,5.0,3.4,3.4,3.0,3.0,1176.0,0.7234933468600935,0.7234933468600935,0.2,0.2,2.56,1.0
65.0,0.0,8.0,4.0,3.4,3.4,3.1,3.0,1015.0,0.6697831044099016,0.7234933468600935,0.0,0.0,2.56,1.0
65.0,0.0,8.0,3.0,3.4,3.4,3.16,3.0,628.0,0.6426729894966579,0.7234933468600935,0.0,0.0,2.56,0.0
65.0,0.0,8.0,2.0,3.4,3.4,3.1999999999999997,3.0,653.0,0.6269572205625187,0.7234933468600935,0.0,0.0,2.56,0.0
65.0,0.0,8.0,1.0,3.4,3.4,3.228571428571428,3.0,656.0,0.6169149361892985,0.7234933468600935,0.0,0.0,2.56,0.0
66.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1206.0,0.0,0.0,,,3.0,0.0
66.0,1.0,9.0,7.0,2.1,3.3,2.7,2.7,984.0,0.9273073869537488,0.9273073869537488,-1.2,1.2,3.0,0.0
66.0,1.0,9.0,6.0,3.1,3.3,2.8333333333333335,2.8333333333333335,1145.0,0.8277298162719037,0.8277298162719037,-0.2,0.2,3.0,1.0
66.0,1.0,9.0,5.0,2.3,3.3,2.7,2.7,1608.0,0.925787499899312,0.925787499899312,-1.0,1.0,3.0,1.0
66.0,0.0,9.0,4.0,3.6,3.6,2.88,2.88,1040.0,0.7950085246189927,0.7950085246189927,0.3,0.3,3.0,1.0
66.0,0.0,9.0,3.0,3.6,3.6,3.0,2.88,579.0,0.7195522990179685,0.7950085246189927,0.0,0.0,3.0,1.0
66.0,0.0,9.0,2.0,3.6,3.6,3.085714285714286,2.88,613.0,0.6734546937172505,0.7950085246189927,0.0,0.0,3.0,1.0
66.0,0.0,9.0,1.0,3.6,3.6,3.1500000000000004,2.88,775.0,0.644077114436864,0.7950085246189927,0.0,0.0,3.0,0.0
67.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1264.0,0.0,0.0,,,2.88,0.0
67.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,600.0,0.6129553700835695,0.0,0.0,0.0,2.88,0.0
67.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,969.0,0.6123481828418396,0.0,0.0,0.0,2.88,0.0
67.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,632.0,0.6117427964527721,0.0,0.0,0.0,2.88,0.0
67.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,672.0,0.6111392020320371,0.0,0.0,0.0,2.88,0.0
67.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,728.0,0.6105373907565457,0.0,0.0,0.0,2.88,0.0
67.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,751.0,0.6099373538639087,0.0,0.0,0.0,2.88,0.0
68.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1489.0,0.0,0.0,,,3.6,0.0
68.0,0.0,10.0,8.0,4.1,4.1,3.8,3.8,1136.0,0.6943128347510219,0.6943128347510219,0.6,0.6,3.6,0.0
68.0,0.0,10.0,7.0,4.1,4.1,3.9,3.8,624.0,0.7529280077107781,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,6.0,4.1,4.1,3.9499999999999997,3.8,657.0,0.7848827020842848,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,5.0,4.1,4.1,3.9799999999999995,3.8,639.0,0.804554993685377,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,4.0,4.1,4.1,4.0,3.8,1314.0,0.8177061885865321,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,3.0,4.1,4.1,4.014285714285714,3.8,694.0,0.8270049317070945,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,2.0,4.1,4.1,4.025,3.8,744.0,0.8338445986344308,0.6943128347510219,0.0,0.0,3.6,0.0
68.0,0.0,10.0,1.0,4.1,4.1,4.033333333333334,3.8,2079.0,0.8390210523392521,0.6943128347510219,0.0,0.0,3.6,0.0
69.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1200.0,0.0,0.0,,,3.8,0.0
69.0,0.0,8.0,6.0,3.3,3.3,2.9,2.9,1036.0,0.7876197227001156,0.7876197227001156,0.8,0.8,3.8,1.0
69.0,0.0,8.0,5.0,3.3,3.3,3.033333333333333,2.9,613.0,0.704421677795846,0.7876197227001156,0.0,0.0,3.8,1.0
69.0,0.0,8.0,4.0,3.3,3.3,3.0999999999999996,2.9,551.0,0.668683336550383,0.7876197227001156,0.0,0.0,3.8,0.0
69.0,0.0,8.0,3.0,3.3,3.3,3.1399999999999997,2.9,579.0,0.6493777241108819,0.7876197227001156,0.0,0.0,3.8,0.0
69.0,0.0,8.0,2.0,3.3,3.3,3.1666666666666665,2.9,589.0,0.6374027092605647,0.7876197227001156,0.0,0.0,3.8,0.0
69.0,0.0,8.0,1.0,3.3,3.3,3.185714285714286,2.9,1425.0,0.6292506003263527,0.7876197227001156,0.0,0.0,3.8,0.0
70.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,3255.0,0.0,0.0,,,2.9,0.0
70.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1712.0,0.6221387335422741,0.6221387335422741,0.0,0.0,2.9,0.0
70.0,1.0,10.0,7.0,3.0,3.2,3.1333333333333333,3.1333333333333333,1320.0,0.6488291642405687,0.6488291642405687,-0.2,0.2,2.9,0.0
70.0,1.0,10.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1632.0,0.6408846095099856,0.6408846095099856,0.0,0.0,2.9,0.0
70.0,1.0,10.0,5.0,2.3,3.2,2.9800000000000004,2.9800000000000004,1769.0,0.7301997978913202,0.7301997978913202,-0.9,0.9,2.9,0.0
70.0,0.0,10.0,4.0,4.3,4.3,3.2000000000000006,3.2000000000000006,1279.0,0.6229084854723107,0.6229084854723107,1.1,1.1,2.9,1.0
70.0,0.0,10.0,3.0,4.3,4.3,3.3571428571428577,3.2000000000000006,650.0,0.5856514343170709,0.6229084854723107,0.0,0.0,2.9,0.0
70.0,0.0,10.0,2.0,4.3,4.3,3.4750000000000005,3.2000000000000006,654.0,0.5840462949346273,0.6229084854723107,0.0,0.0,2.9,0.0
70.0,0.0,10.0,1.0,4.3,4.3,3.566666666666667,3.2000000000000006,1288.0,0.5986639376495678,0.6229084854723107,0.0,0.0,2.9,0.0
71.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1349.0,0.0,0.0,,,3.2000000000000006,0.0
71.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,648.0,0.5864204028586394,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,576.0,0.5858781739836892,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,623.0,0.585337446435184,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,640.0,0.5847982132977521,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,641.0,0.5842604677005342,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,624.0,0.5837242028168169,0.0,0.0,0.0,3.2000000000000006,0.0
71.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,728.0,0.5831894118636672,0.0,0.0,0.0,3.2000000000000006,0.0
72.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1944.0,0.0,0.0,,,3.5,0.0
72.0,1.0,7.0,5.0,2.2,2.5,2.35,2.35,1159.0,1.225497557033502,1.225497557033502,-0.3,0.3,3.5,1.0
72.0,0.0,7.0,4.0,3.5,3.5,2.733333333333333,2.733333333333333,1033.0,0.9062554771690985,0.9062554771690985,1.0,1.0,3.5,1.0
72.0,0.0,7.0,3.0,3.5,3.5,2.925,2.733333333333333,576.0,0.7687161085442339,0.9062554771690985,0.0,0.0,3.5,1.0
72.0,0.0,7.0,2.0,3.5,3.5,3.04,2.733333333333333,1128.0,0.6983692184062749,0.9062554771690985,0.0,0.0,3.5,1.0
72.0,0.0,7.0,1.0,3.5,3.5,3.1166666666666667,2.733333333333333,744.0,0.6583359084650653,0.9062554771690985,0.0,0.0,3.5,0.0
73.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,5993.0,0.0,0.0,,,2.733333333333333,0.0
73.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,1304.0,0.7503116858341474,0.7503116858341474,0.3,0.3,2.733333333333333,1.0
73.0,0.0,6.0,3.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1600.0,0.6487739514928503,0.6487739514928503,0.4,0.4,2.733333333333333,1.0
73.0,0.0,6.0,2.0,3.5,3.5,3.225,3.1333333333333333,768.0,0.6121949902548941,0.6487739514928503,0.0,0.0,2.733333333333333,0.0
73.0,0.0,6.0,1.0,3.5,3.5,3.28,3.1333333333333333,711.0,0.5957626161586211,0.6487739514928503,0.0,0.0,2.733333333333333,0.0
74.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1255.0,0.0,0.0,,,3.1333333333333333,0.0
74.0,1.0,5.0,3.0,3.0,3.4,3.2,3.2,1988.0,0.619091286768206,0.619091286768206,-0.4,0.4,3.1333333333333333,0.0
74.0,1.0,5.0,2.0,3.0,3.4,3.1333333333333333,3.1333333333333333,1755.0,0.6460091387752137,0.6460091387752137,-0.4,0.4,3.1333333333333333,0.0
74.0,0.0,5.0,1.0,2.6,3.4,3.0,3.0,3227.0,0.7160272588812474,0.7160272588812474,-0.8,0.8,3.1333333333333333,0.0
75.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1359.0,0.0,0.0,,,3.0,0.0
75.0,1.0,10.0,8.0,2.3,2.6,2.45,2.45,928.0,1.13038638022877,1.13038638022877,-0.3,0.3,3.0,1.0
75.0,1.0,10.0,7.0,2.7,2.7,2.5333333333333337,2.5333333333333337,976.0,1.0586978596651015,1.0586978596651015,0.1,0.1,3.0,1.0
75.0,1.0,10.0,6.0,2.6,2.7,2.5500000000000003,2.5500000000000003,1905.0,1.0438559886937515,1.0438559886937515,-0.1,0.1,3.0,1.0
75.0,1.0,10.0,5.0,2.4,2.7,2.5200000000000005,2.5200000000000005,1335.0,1.0680331159856908,1.0680331159856908,-0.3,0.3,3.0,1.0
75.0,1.0,10.0,4.0,2.8,2.8,2.566666666666667,2.566666666666667,1200.0,1.028287399356912,1.028287399356912,0.1,0.1,3.0,1.0
75.0,1.0,10.0,3.0,2.3,2.8,2.528571428571429,2.528571428571429,1079.0,1.0590906334621484,1.0590906334621484,-0.5,0.5,3.0,1.0
75.0,1.0,10.0,2.0,2.7,2.8,2.5500000000000003,2.5500000000000003,3553.0,1.0403487299603875,1.0403487299603875,-0.1,0.1,3.0,1.0
75.0,0.0,10.0,1.0,3.8,3.8,2.688888888888889,2.688888888888889,1240.0,0.9287445034279627,0.9287445034279627,1.0,1.0,3.0,1.0
76.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1423.0,0.0,0.0,,,2.688888888888889,0.0
76.0,0.0,9.0,7.0,3.7,3.7,3.45,3.45,1185.0,0.5808356198882972,0.5808356198882972,0.5,0.5,2.688888888888889,0.0
76.0,0.0,9.0,6.0,3.7,3.7,3.5333333333333337,3.45,552.0,0.5913479736923125,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
76.0,0.0,9.0,5.0,3.7,3.7,3.575,3.45,552.0,0.6005853146783177,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
76.0,0.0,9.0,4.0,3.7,3.7,3.6,3.45,1007.0,0.6071982008968849,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
76.0,0.0,9.0,3.0,3.7,3.7,3.6166666666666667,3.45,568.0,0.611940925505923,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
76.0,0.0,9.0,2.0,3.7,3.7,3.6285714285714286,3.45,569.0,0.6154183482152675,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
76.0,0.0,9.0,1.0,3.7,3.7,3.6374999999999997,3.45,599.0,0.6180217204213144,0.5808356198882972,0.0,0.0,2.688888888888889,0.0
77.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1473.0,0.0,0.0,,,3.45,0.0
77.0,0.0,7.0,5.0,2.5,3.5,3.0,3.0,904.0,0.7118451724132534,0.7118451724132534,-1.0,1.0,3.45,0.0
77.0,0.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.0,680.0,0.6286671706941699,0.7118451724132534,0.0,0.0,3.45,1.0
77.0,0.0,7.0,3.0,3.5,3.5,3.25,3.0,519.0,0.6000141721682256,0.7118451724132534,0.0,0.0,3.45,0.0
77.0,0.0,7.0,2.0,3.5,3.5,3.3,3.0,561.0,0.5876487638117752,0.7118451724132534,0.0,0.0,3.45,0.0
77.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.0,680.0,0.5814877988949152,0.7118451724132534,0.0,0.0,3.45,0.0
78.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,952.0,0.0,0.0,,,3.0,0.0
78.0,1.0,6.0,4.0,2.3,3.2,2.75,2.75,905.0,0.8795814772050161,0.8795814772050161,-0.9,0.9,3.0,0.0
78.0,1.0,6.0,3.0,2.3,3.2,2.6,2.6,968.0,0.997041076932595,0.997041076932595,-0.9,0.9,3.0,1.0
78.0,0.0,6.0,2.0,3.8,3.8,2.9000000000000004,2.9000000000000004,1008.0,0.7724456413933363,0.7724456413933363,0.6,0.6,3.0,1.0
78.0,0.0,6.0,1.0,3.8,3.8,3.0800000000000005,2.9000000000000004,1883.0,0.6665553038978551,0.7724456413933363,0.0,0.0,3.0,1.0
79.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1242.0,0.0,0.0,,,2.9000000000000004,0.0
79.0,1.0,5.0,3.0,2.3,3.3,2.8,2.8,1159.0,0.8419212466987266,0.8419212466987266,-1.0,1.0,2.9000000000000004,0.0
79.0,0.0,5.0,2.0,2.3,3.3,2.6333333333333333,2.6333333333333333,991.0,0.9692838134989726,0.9692838134989726,-1.0,1.0,2.9000000000000004,1.0
79.0,0.0,5.0,1.0,3.3,3.3,2.8,2.6333333333333333,752.0,0.841013966895009,0.9692838134989726,0.0,0.0,2.9000000000000004,1.0
80.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1495.0,0.0,0.0,,,2.6333333333333333,0.0
80.0,0.0,9.0,7.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1323.0,0.5769008316308998,0.5769008316308998,0.4,0.4,2.6333333333333333,0.0
80.0,0.0,9.0,6.0,3.6,3.6,3.466666666666667,3.4000000000000004,558.0,0.5790686293543241,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,5.0,3.6,3.6,3.5,3.4000000000000004,568.0,0.582755489374437,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,4.0,3.6,3.6,3.5200000000000005,3.4000000000000004,624.0,0.585661737277337,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,3.0,3.6,3.6,3.5333333333333337,3.4000000000000004,640.0,0.587799320291945,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,2.0,3.6,3.6,3.5428571428571436,3.4000000000000004,697.0,0.5893614669924649,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
80.0,0.0,9.0,1.0,3.6,3.6,3.5500000000000007,3.4000000000000004,686.0,0.5905054794931843,0.5769008316308998,0.0,0.0,2.6333333333333333,0.0
81.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1743.0,0.0,0.0,,,3.4000000000000004,0.0
81.0,0.0,10.0,8.0,3.6,3.6,3.0,3.0,1019.0,0.7065528754044181,0.7065528754044181,1.2,1.2,3.4000000000000004,1.0
81.0,0.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.0,749.0,0.6118003549092637,0.7065528754044181,0.0,0.0,3.4000000000000004,1.0
81.0,0.0,10.0,6.0,3.6,3.6,3.3,3.0,688.0,0.5844182709730715,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
81.0,0.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.0,672.0,0.5755482987168358,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
81.0,0.0,10.0,4.0,3.6,3.6,3.4000000000000004,3.0,633.0,0.5728882722200951,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
81.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.0,671.0,0.5725480250610029,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
81.0,0.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.0,1691.0,0.5731012761265672,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
81.0,0.0,10.0,1.0,3.6,3.6,3.4666666666666672,3.0,942.0,0.5739725119240855,0.7065528754044181,0.0,0.0,3.4000000000000004,0.0
82.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1078.0,0.0,0.0,,,3.0,0.0
82.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,609.0,0.8170533911445067,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,584.0,0.8163984384210997,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,1040.0,0.8157450582136553,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,576.0,0.8150932442396464,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,600.0,0.8144429902516295,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,614.0,0.8137942900369941,0.0,0.0,0.0,3.0,0.0
82.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,1014.0,0.8131471374177124,0.0,0.0,0.0,3.0,0.0
83.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,2186.0,0.0,0.0,,,4.0,0.0
83.0,1.0,8.0,6.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1125.0,1.1692797739948368,1.1692797739948368,-0.6,0.6,4.0,1.0
83.0,1.0,8.0,5.0,2.3,2.7,2.3666666666666667,2.3666666666666667,1304.0,1.1974960711594582,1.1974960711594582,-0.4,0.4,4.0,1.0
83.0,1.0,8.0,4.0,2.6,2.7,2.425,2.425,2851.0,1.1457790112350423,1.1457790112350423,-0.1,0.1,4.0,1.0
83.0,1.0,8.0,3.0,2.2,2.7,2.38,2.38,4048.0,1.1840009576501767,1.1840009576501767,-0.5,0.5,4.0,1.0
83.0,0.0,8.0,2.0,4.3,4.3,2.6999999999999997,2.6999999999999997,1406.0,0.9193414377940784,0.9193414377940784,1.6,1.6,4.0,1.0
83.0,0.0,8.0,1.0,4.3,4.3,2.9285714285714284,2.6999999999999997,766.0,0.756602099479332,0.9193414377940784,0.0,0.0,4.0,1.0
84.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1423.0,0.0,0.0,,,2.6999999999999997,0.0
84.0,0.0,9.0,7.0,3.5,3.5,3.4,3.4,1313.0,0.5780084341945193,0.5780084341945193,0.2,0.2,2.6999999999999997,0.0
84.0,0.0,9.0,6.0,3.5,3.5,3.4333333333333336,3.4,584.0,0.5774793554430367,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
84.0,0.0,9.0,5.0,3.5,3.5,3.45,3.4,576.0,0.5777076301374279,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
84.0,0.0,9.0,4.0,3.5,3.5,3.46,3.4,552.0,0.5778934233136553,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
84.0,0.0,9.0,3.0,3.5,3.5,3.466666666666667,3.4,542.0,0.5779625573827165,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
84.0,0.0,9.0,2.0,3.5,3.5,3.4714285714285715,3.4,554.0,0.5779303422229639,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
84.0,0.0,9.0,1.0,3.5,3.5,3.475,3.4,551.0,0.5778198456212871,0.5780084341945193,0.0,0.0,2.6999999999999997,0.0
85.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1200.0,0.0,0.0,,,3.4,0.0
85.0,0.0,7.0,5.0,3.8,3.8,3.5,3.5,1232.0,0.5796763349601127,0.5796763349601127,0.6,0.6,3.4,0.0
85.0,0.0,7.0,4.0,3.8,3.8,3.6,3.5,632.0,0.6013958123207402,0.5796763349601127,0.0,0.0,3.4,0.0
85.0,0.0,7.0,3.0,3.8,3.8,3.6500000000000004,3.5,560.0,0.6177700097497747,0.5796763349601127,0.0,0.0,3.4,0.0
85.0,0.0,7.0,2.0,3.8,3.8,3.6800000000000006,3.5,575.0,0.6290693291354268,0.5796763349601127,0.0,0.0,3.4,0.0
85.0,0.0,7.0,1.0,3.8,3.8,3.7000000000000006,3.5,576.0,0.6370875538744144,0.5796763349601127,0.0,0.0,3.4,0.0
