trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,9.0,7.0,2.1,2.9,2.5,2.5,1360.0,1.1152301635792539,1.1152301635792539,-0.8,0.8,2.829166666666666,1.0
30.0,1.0,9.0,6.0,2.8,2.9,2.6,2.6,1434.0,1.0352395521001687,1.0352395521001687,-0.1,0.1,2.829166666666666,1.0
30.0,1.0,9.0,5.0,2.3,2.9,2.5250000000000004,2.5250000000000004,1326.0,1.0906589920947043,1.0906589920947043,-0.6,0.6,2.829166666666666,1.0
30.0,1.0,9.0,4.0,2.6,2.9,2.54,2.54,1568.0,1.076483436872928,1.076483436872928,-0.3,0.3,2.829166666666666,1.0
30.0,1.0,9.0,3.0,2.6,2.9,2.55,2.55,2207.0,1.06629987003846,1.06629987003846,-0.3,0.3,2.829166666666666,1.0
30.0,0.0,9.0,2.0,3.3,3.3,2.657142857142857,2.657142857142857,1736.0,0.984871114274535,0.984871114274535,0.4,0.4,2.829166666666666,1.0
30.0,0.0,9.0,1.0,3.3,3.3,2.7375,2.657142857142857,768.0,0.9269619855890925,0.984871114274535,0.0,0.0,2.829166666666666,1.0
31.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1457.0,0.0,0.0,,,2.657142857142857,0.0
31.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,1935.0,0.7485411821304767,0.0,0.0,0.0,2.657142857142857,0.0
31.0,1.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,768.0,0.746868462314483,0.0,0.0,0.0,2.657142857142857,0.0
31.0,0.0,9.0,5.0,3.8,3.8,3.7250000000000005,3.7250000000000005,1552.0,0.756426173235403,0.756426173235403,0.1,0.1,2.657142857142857,0.0
31.0,0.0,9.0,4.0,3.8,3.8,3.7400000000000007,3.7250000000000005,1224.0,0.7617736639214093,0.756426173235403,0.0,0.0,2.657142857142857,0.0
31.0,1.0,9.0,3.0,3.8,3.8,3.7500000000000004,3.7250000000000005,1000.0,0.7648889240140005,0.756426173235403,0.0,0.0,2.657142857142857,0.0
31.0,0.0,9.0,2.0,2.1,3.8,3.514285714285715,3.4928571428571433,1367.0,0.6877489133747811,0.6837174612177739,-1.7,1.7,2.657142857142857,0.0
31.0,0.0,9.0,1.0,3.8,3.8,3.5500000000000007,3.4928571428571433,721.0,0.694559330622992,0.6837174612177739,0.0,0.0,2.657142857142857,0.0
32.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1696.0,0.0,0.0,,,3.4928571428571433,0.0
32.0,1.0,9.0,7.0,3.6,3.6,3.25,3.25,1192.0,0.6815929617574124,0.6815929617574124,0.7,0.7,3.4928571428571433,1.0
32.0,0.0,9.0,6.0,2.2,3.6,2.9,2.9,1151.0,0.821753594429061,0.821753594429061,-1.4,1.4,3.4928571428571433,0.0
32.0,0.0,9.0,5.0,3.6,3.6,3.0749999999999997,2.9,2721.0,0.7345306368084701,0.821753594429061,0.0,0.0,3.4928571428571433,1.0
32.0,0.0,9.0,4.0,3.6,3.6,3.1799999999999997,2.9,679.0,0.6975946515508419,0.821753594429061,0.0,0.0,3.4928571428571433,0.0
32.0,0.0,9.0,3.0,3.6,3.6,3.25,2.9,721.0,0.6803849857349583,0.821753594429061,0.0,0.0,3.4928571428571433,0.0
32.0,1.0,9.0,2.0,3.6,3.6,3.3000000000000003,2.9,1097.0,0.6718574291196691,0.821753594429061,0.0,0.0,3.4928571428571433,0.0
32.0,0.0,9.0,1.0,2.3,3.6,3.1750000000000003,2.825,911.0,0.6979825369224788,0.8643955239638502,-1.3,1.3,3.4928571428571433,0.0
33.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1104.0,0.0,0.0,,,2.825,0.0
33.0,0.0,10.0,8.0,3.8,3.8,2.9,2.9,1528.0,0.8192953150592334,0.8192953150592334,1.8,1.8,2.825,1.0
33.0,0.0,10.0,7.0,3.8,3.8,3.1999999999999997,2.9,736.0,0.692581707445124,0.8192953150592334,0.0,0.0,2.825,1.0
33.0,1.0,10.0,6.0,3.8,3.8,3.3499999999999996,2.9,1167.0,0.6708740690031963,0.8192953150592334,0.0,0.0,2.825,0.0
33.0,0.0,10.0,5.0,3.0,3.8,3.28,2.92,1151.0,0.6756466240985282,0.8070021431299879,-0.8,0.8,2.825,0.0
33.0,1.0,10.0,4.0,3.8,3.8,3.3666666666666667,2.92,764.0,0.6687755759408807,0.8070021431299879,0.0,0.0,2.825,0.0
33.0,0.0,10.0,3.0,3.0,3.8,3.314285714285714,2.9314285714285715,934.0,0.6701930956563232,0.799349660997977,-0.8,0.8,2.825,0.0
33.0,0.0,10.0,2.0,3.8,3.8,3.375,2.9314285714285715,1279.0,0.6670206128566856,0.799349660997977,0.0,0.0,2.825,0.0
33.0,1.0,10.0,1.0,3.8,3.8,3.4222222222222225,2.9314285714285715,1529.0,0.6679497807453565,0.799349660997977,0.0,0.0,2.825,0.0
34.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1471.0,0.0,0.0,,,3.1082857142857145,0.0
34.0,0.0,10.0,8.0,4.2,4.2,3.6,3.6,1418.0,0.7047081281046311,0.7047081281046311,1.2,1.2,3.1082857142857145,1.0
34.0,0.0,10.0,7.0,4.2,4.2,3.8000000000000003,3.6,1111.0,0.7888357907460241,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,0.0,10.0,6.0,4.2,4.2,3.9000000000000004,3.6,703.0,0.8443253966890202,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,0.0,10.0,5.0,4.2,4.2,3.96,3.6,672.0,0.8804088169932024,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,0.0,10.0,4.0,4.2,4.2,4.0,3.6,672.0,0.9050836815390251,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,0.0,10.0,3.0,4.2,4.2,4.0285714285714285,3.6,681.0,0.9227085690055806,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,0.0,10.0,2.0,4.2,4.2,4.05,3.6,791.0,0.9357210748727899,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
34.0,1.0,10.0,1.0,4.2,4.2,4.066666666666666,3.6,760.0,0.9455662891807967,0.7047081281046311,0.0,0.0,3.1082857142857145,0.0
35.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1303.0,0.0,0.0,,,3.4899999999999998,0.0
35.0,0.0,5.0,3.0,3.4,3.4,3.05,3.05,2561.0,0.7580790908909024,0.7580790908909024,0.7,0.7,3.4899999999999998,1.0
35.0,1.0,5.0,2.0,3.4,3.4,3.1666666666666665,3.05,1328.0,0.7110034243102007,0.7580790908909024,0.0,0.0,3.4899999999999998,0.0
35.0,0.0,5.0,1.0,2.8,3.4,3.075,2.9875,1209.0,0.744573205638729,0.7861650523546098,-0.6,0.6,3.4899999999999998,0.0
36.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1624.0,0.0,0.0,,,2.9875,0.0
36.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1063.0,0.8612480016236626,0.8612480016236626,0.1,0.1,2.9875,1.0
36.0,1.0,10.0,7.0,2.3,2.9,2.6666666666666665,2.6666666666666665,1305.0,0.9851772846281607,0.9851772846281607,-0.6,0.6,2.9875,1.0
36.0,1.0,10.0,6.0,3.5,3.5,2.875,2.875,1304.0,0.8442021314862751,0.8442021314862751,0.6,0.6,2.9875,1.0
36.0,1.0,10.0,5.0,3.4,3.5,2.98,2.98,1696.0,0.7838888852296716,0.7838888852296716,-0.1,0.1,2.9875,1.0
36.0,0.0,10.0,4.0,3.6,3.6,3.0833333333333335,3.0833333333333335,3960.0,0.7348175216497336,0.7348175216497336,0.1,0.1,2.9875,1.0
36.0,0.0,10.0,3.0,3.6,3.6,3.1571428571428575,3.0833333333333335,671.0,0.7066012579604826,0.7348175216497336,0.0,0.0,2.9875,0.0
36.0,0.0,10.0,2.0,3.6,3.6,3.2125000000000004,3.0833333333333335,656.0,0.6895557499962864,0.7348175216497336,0.0,0.0,2.9875,0.0
36.0,0.0,10.0,1.0,3.6,3.6,3.255555555555556,3.0833333333333335,648.0,0.6788398172545302,0.7348175216497336,0.0,0.0,2.9875,0.0
37.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1864.0,0.0,0.0,,,3.0833333333333335,0.0
37.0,0.0,8.0,6.0,2.1,3.7,2.9000000000000004,2.9000000000000004,1104.0,0.8259382017097151,0.8259382017097151,-1.6,1.6,3.0833333333333335,0.0
37.0,0.0,8.0,5.0,3.7,3.7,3.1666666666666665,2.9000000000000004,648.0,0.7017370002279838,0.8259382017097151,0.0,0.0,3.0833333333333335,1.0
37.0,0.0,8.0,4.0,3.7,3.7,3.3,2.9000000000000004,624.0,0.6707667683732974,0.8259382017097151,0.0,0.0,3.0833333333333335,0.0
37.0,0.0,8.0,3.0,3.7,3.7,3.38,2.9000000000000004,656.0,0.6638694002928297,0.8259382017097151,0.0,0.0,3.0833333333333335,0.0
37.0,0.0,8.0,2.0,3.7,3.7,3.433333333333333,2.9000000000000004,648.0,0.6641261115657869,0.8259382017097151,0.0,0.0,3.0833333333333335,0.0
37.0,0.0,8.0,1.0,3.7,3.7,3.471428571428571,2.9000000000000004,656.0,0.666523092003363,0.8259382017097151,0.0,0.0,3.0833333333333335,0.0
38.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1527.0,0.0,0.0,,,2.9000000000000004,0.0
38.0,0.0,7.0,5.0,2.7,3.3,3.0,3.0,1040.0,0.7673807656154927,0.7673807656154927,-0.6,0.6,2.9000000000000004,0.0
38.0,0.0,7.0,4.0,3.3,3.3,3.1,3.0,1128.0,0.7203313077900031,0.7673807656154927,0.0,0.0,2.9000000000000004,1.0
38.0,0.0,7.0,3.0,3.3,3.3,3.1500000000000004,3.0,1888.0,0.7004369265764676,0.7673807656154927,0.0,0.0,2.9000000000000004,0.0
38.0,1.0,7.0,2.0,3.3,3.3,3.1800000000000006,3.0,904.0,0.689525413721095,0.7673807656154927,0.0,0.0,2.9000000000000004,0.0
38.0,0.0,7.0,1.0,2.3,3.3,3.0333333333333337,2.8833333333333333,880.0,0.7474338816292764,0.8289747125661157,-1.0,1.0,2.9000000000000004,0.0
39.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1584.0,0.0,0.0,,,2.8833333333333333,0.0
39.0,0.0,10.0,8.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1328.0,0.6972885630828785,0.6972885630828785,-0.9,0.9,2.8833333333333333,0.0
39.0,0.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.1500000000000004,703.0,0.6611011983959398,0.6972885630828785,0.0,0.0,2.8833333333333333,0.0
39.0,0.0,10.0,6.0,3.6,3.6,3.375,3.1500000000000004,742.0,0.6546320254442196,0.6972885630828785,0.0,0.0,2.8833333333333333,0.0
39.0,1.0,10.0,5.0,3.6,3.6,3.4200000000000004,3.1500000000000004,707.0,0.6543668072017,0.6972885630828785,0.0,0.0,2.8833333333333333,0.0
39.0,0.0,10.0,4.0,3.3,3.6,3.4000000000000004,3.1750000000000003,1223.0,0.6525828734955131,0.6859593677742787,-0.3,0.3,2.8833333333333333,0.0
39.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.1750000000000003,729.0,0.652756787062156,0.6859593677742787,0.0,0.0,2.8833333333333333,0.0
39.0,1.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.1750000000000003,751.0,0.6534098594637553,0.6859593677742787,0.0,0.0,2.8833333333333333,0.0
39.0,0.0,10.0,1.0,2.5,3.6,3.344444444444445,3.1,900.0,0.6526941177926382,0.7111291710980342,-1.1,1.1,2.8833333333333333,0.0
40.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1440.0,0.0,0.0,,,3.1,0.0
40.0,1.0,6.0,4.0,3.8,3.8,3.15,3.15,1850.0,0.6916504888099888,0.6916504888099888,1.3,1.3,3.1,1.0
40.0,0.0,6.0,3.0,2.7,3.8,3.0,3.0,1173.0,0.7547202455258654,0.7547202455258654,-1.1,1.1,3.1,0.0
40.0,0.0,6.0,2.0,3.8,3.8,3.2,3.0,640.0,0.6756002098610955,0.7547202455258654,0.0,0.0,3.1,1.0
40.0,0.0,6.0,1.0,3.8,3.8,3.3200000000000003,3.0,609.0,0.6528016544096683,0.7547202455258654,0.0,0.0,3.1,0.0
41.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1892.0,0.0,0.0,,,3.0,0.0
41.0,1.0,6.0,4.0,3.1,3.1,3.0,3.0,1289.0,0.7527582288756897,0.7527582288756897,0.2,0.2,3.0,1.0
41.0,0.0,6.0,3.0,3.0,3.1,3.0,3.0,1240.0,0.7515352252590659,0.7515352252590659,-0.1,0.1,3.0,1.0
41.0,1.0,6.0,2.0,3.1,3.1,3.025,3.0,752.0,0.7379410808695717,0.7515352252590659,0.0,0.0,3.0,1.0
41.0,0.0,6.0,1.0,2.3,3.1,2.88,2.8600000000000003,888.0,0.8172574119696652,0.8295976482997742,-0.8,0.8,3.0,0.0
42.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1151.0,0.0,0.0,,,2.8600000000000003,0.0
42.0,0.0,10.0,8.0,3.2,3.5,3.35,3.35,1882.0,0.6457096054486801,0.6457096054486801,-0.3,0.3,2.8600000000000003,0.0
42.0,1.0,10.0,7.0,3.5,3.5,3.4,3.35,823.0,0.6445508978138278,0.6457096054486801,0.0,0.0,2.8600000000000003,0.0
42.0,0.0,10.0,6.0,2.8,3.5,3.25,3.2125000000000004,2002.0,0.6560766021864428,0.6642736067338326,-0.7,0.7,2.8600000000000003,0.0
42.0,0.0,10.0,5.0,3.5,3.5,3.3,3.2125000000000004,718.0,0.6474389663820624,0.6642736067338326,0.0,0.0,2.8600000000000003,0.0
42.0,1.0,10.0,4.0,3.5,3.5,3.3333333333333335,3.2125000000000004,912.0,0.6434304966862353,0.6642736067338326,0.0,0.0,2.8600000000000003,0.0
42.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.2678571428571432,1927.0,0.6411282531933385,0.6503350513301405,0.1,0.1,2.8600000000000003,0.0
42.0,1.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.2678571428571432,1032.0,0.6406061001493737,0.6503350513301405,0.0,0.0,2.8600000000000003,0.0
42.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.3047619047619055,2179.0,0.6408361026766729,0.6435696558473196,0.0,0.0,2.8600000000000003,0.0
43.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2359.0,0.0,0.0,,,3.3047619047619055,0.0
43.0,1.0,6.0,4.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1985.0,0.6762386868627873,0.6762386868627873,0.1,0.1,3.3047619047619055,0.0
43.0,0.0,6.0,3.0,1.7000000000000002,3.2,2.6666666666666665,2.6666666666666665,1431.0,0.9545160150805578,0.9545160150805578,-1.5,1.5,3.3047619047619055,0.0
43.0,0.0,6.0,2.0,3.2,3.2,2.8,2.6666666666666665,1647.0,0.8595705546734013,0.9545160150805578,0.0,0.0,3.3047619047619055,1.0
43.0,0.0,6.0,1.0,3.2,3.2,2.88,2.6666666666666665,939.0,0.8074963199597051,0.9545160150805578,0.0,0.0,3.3047619047619055,1.0
44.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1855.0,0.0,0.0,,,2.6666666666666665,0.0
44.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,1539.0,0.7640129615858127,0.7640129615858127,0.7,0.7,2.6666666666666665,1.0
44.0,0.0,8.0,5.0,3.2,3.3,3.0333333333333337,3.0333333333333337,1157.0,0.7207179361125565,0.7207179361125565,-0.1,0.1,2.6666666666666665,1.0
44.0,1.0,8.0,4.0,3.3,3.3,3.1000000000000005,3.0333333333333337,849.0,0.6913361116962914,0.7207179361125565,0.0,0.0,2.6666666666666665,0.0
44.0,0.0,8.0,3.0,2.4,3.3,2.9600000000000004,2.906666666666667,1231.0,0.7561180184543449,0.7859600495346595,-0.9,0.9,2.6666666666666665,0.0
44.0,1.0,8.0,2.0,3.3,3.3,3.016666666666667,2.906666666666667,864.0,0.7264332076696419,0.7859600495346595,0.0,0.0,2.6666666666666665,1.0
44.0,0.0,8.0,1.0,4.1,4.1,3.1714285714285717,3.077142857142858,1417.0,0.6672526346559705,0.7006789710046698,0.8,0.8,2.6666666666666665,0.0
45.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1688.0,0.0,0.0,,,3.077142857142858,0.0
45.0,1.0,9.0,7.0,3.8,3.8,3.8,3.8,683.0,0.7679407123505432,0.0,0.0,0.0,3.077142857142858,0.0
45.0,0.0,9.0,6.0,2.6,3.8,3.4,3.4,1309.0,0.6384615384615384,0.6384615384615384,-1.2,1.2,3.077142857142858,0.0
45.0,0.0,9.0,5.0,3.8,3.8,3.5,3.4,790.0,0.650232542927533,0.6384615384615384,0.0,0.0,3.077142857142858,0.0
45.0,1.0,9.0,4.0,3.8,3.8,3.56,3.4,762.0,0.6639365667786964,0.6384615384615384,0.0,0.0,3.077142857142858,0.0
45.0,0.0,9.0,3.0,2.2,3.8,3.3333333333333335,3.1999999999999997,1016.0,0.6398670031247479,0.6607114267536284,-1.6,1.6,3.077142857142858,0.0
45.0,0.0,9.0,2.0,3.8,3.8,3.4,3.1999999999999997,692.0,0.6391240350383818,0.6607114267536284,0.0,0.0,3.077142857142858,0.0
45.0,1.0,9.0,1.0,3.8,3.8,3.45,3.1999999999999997,1732.0,0.642783442487328,0.6607114267536284,0.0,0.0,3.077142857142858,0.0
46.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1651.0,0.0,0.0,,,3.1999999999999997,0.0
46.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,798.0,0.8931013703961428,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,2208.0,0.8918135523211936,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,787.0,0.890531289181629,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,719.0,0.8892545411570758,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,771.0,0.8879832688256495,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,730.0,0.8867174331588425,0.0,0.0,0.0,3.1999999999999997,0.0
46.0,1.0,9.0,1.0,4.0,4.0,4.0,4.0,1192.0,0.8854569955164908,0.0,0.0,0.0,3.1999999999999997,0.0
47.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1760.0,0.0,0.0,,,3.9555555555555557,0.0
47.0,1.0,6.0,4.0,1.6,2.5,2.05,2.05,1960.0,1.4751724654483291,1.4751724654483291,-0.9,0.9,3.9555555555555557,1.0
47.0,1.0,6.0,3.0,3.2,3.2,2.433333333333333,2.433333333333333,1771.0,1.1415446639204896,1.1415446639204896,0.7,0.7,3.9555555555555557,1.0
47.0,0.0,6.0,2.0,3.0,3.2,2.5749999999999997,2.5749999999999997,1126.0,1.0263040826324388,1.0263040826324388,-0.2,0.2,3.9555555555555557,1.0
47.0,0.0,6.0,1.0,3.2,3.2,2.7,2.5749999999999997,671.0,0.931074347912551,1.0263040826324388,0.0,0.0,3.9555555555555557,1.0
48.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1559.0,0.0,0.0,,,2.5749999999999997,0.0
48.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,1936.0,0.8256324697280576,0.8256324697280576,-0.5,0.5,2.5749999999999997,0.0
48.0,0.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,2567.0,0.7081066152172469,0.7081066152172469,0.4,0.4,2.5749999999999997,1.0
48.0,0.0,10.0,6.0,3.5,3.5,3.175,3.0666666666666664,1274.0,0.6677681155897961,0.7081066152172469,0.0,0.0,2.5749999999999997,0.0
48.0,1.0,10.0,5.0,3.5,3.5,3.2399999999999998,3.0666666666666664,1302.0,0.6507062942055204,0.7081066152172469,0.0,0.0,2.5749999999999997,0.0
48.0,0.0,10.0,4.0,2.4,3.5,3.0999999999999996,2.9555555555555553,1097.0,0.693097079523378,0.7612132607073255,-1.1,1.1,2.5749999999999997,0.0
48.0,0.0,10.0,3.0,3.5,3.5,3.157142857142857,2.9555555555555553,606.0,0.6721589861689216,0.7612132607073255,0.0,0.0,2.5749999999999997,0.0
48.0,0.0,10.0,2.0,3.5,3.5,3.1999999999999997,2.9555555555555553,569.0,0.6590596885142674,0.7612132607073255,0.0,0.0,2.5749999999999997,0.0
48.0,1.0,10.0,1.0,3.5,3.5,3.233333333333333,2.9555555555555553,690.0,0.6504504199339644,0.7612132607073255,0.0,0.0,2.5749999999999997,0.0
49.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1517.0,0.0,0.0,,,2.96,0.0
49.0,0.0,6.0,4.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1409.0,0.819978797964016,0.819978797964016,1.1,1.1,2.96,1.0
49.0,0.0,6.0,3.0,3.4,3.4,3.033333333333333,2.8499999999999996,675.0,0.717666219678329,0.819978797964016,0.0,0.0,2.96,1.0
49.0,0.0,6.0,2.0,3.4,3.4,3.125,2.8499999999999996,1462.0,0.6790095392728974,0.819978797964016,0.0,0.0,2.96,0.0
49.0,1.0,6.0,1.0,3.4,3.4,3.18,2.8499999999999996,776.0,0.6605288757669305,0.819978797964016,0.0,0.0,2.96,0.0
50.0,0.0,6.0,5.0,4.3,4.3,4.3,4.3,1476.0,0.0,0.0,,,2.8416666666666663,0.0
50.0,0.0,6.0,4.0,4.3,4.3,4.3,4.3,657.0,1.1247398756149833,0.0,0.0,0.0,2.8416666666666663,0.0
50.0,0.0,6.0,3.0,4.3,4.3,4.3,4.3,671.0,1.1232511391906628,0.0,0.0,0.0,2.8416666666666663,0.0
50.0,0.0,6.0,2.0,4.3,4.3,4.3,4.3,680.0,1.1217682987564708,0.0,0.0,0.0,2.8416666666666663,0.0
50.0,0.0,6.0,1.0,4.3,4.3,4.3,4.3,633.0,1.1202913154974232,0.0,0.0,0.0,2.8416666666666663,0.0
51.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2552.0,0.0,0.0,,,4.3,0.0
51.0,0.0,7.0,5.0,1.7000000000000002,3.6,2.6500000000000004,2.6500000000000004,1139.0,0.9708512858935442,0.9708512858935442,-1.9,1.9,4.3,0.0
51.0,0.0,7.0,4.0,3.6,3.6,2.966666666666667,2.6500000000000004,653.0,0.7626138348542537,0.9708512858935442,0.0,0.0,4.3,1.0
51.0,0.0,7.0,3.0,3.6,3.6,3.125,2.6500000000000004,792.0,0.6897122023553898,0.9708512858935442,0.0,0.0,4.3,1.0
51.0,1.0,7.0,2.0,3.6,3.6,3.22,2.6500000000000004,880.0,0.6601271662700061,0.9708512858935442,0.0,0.0,4.3,0.0
51.0,0.0,7.0,1.0,2.7,3.6,3.1333333333333333,2.6583333333333337,1079.0,0.6856785243535705,0.9632013200498304,-0.9,0.9,4.3,0.0
52.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1768.0,0.0,0.0,,,2.6583333333333337,0.0
52.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,697.0,0.7145556266587952,0.0,0.0,0.0,2.6583333333333337,0.0
52.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,775.0,0.7136412876705152,0.0,0.0,0.0,2.6583333333333337,0.0
52.0,1.0,9.0,5.0,3.7,3.7,3.7,3.7,798.0,0.7127304496635113,0.0,0.0,0.0,2.6583333333333337,0.0
52.0,0.0,9.0,4.0,3.0,3.7,3.56,3.56,995.0,0.6618556687138454,0.6618556687138454,-0.7,0.7,2.6583333333333337,0.0
52.0,0.0,9.0,3.0,3.7,3.7,3.5833333333333335,3.56,663.0,0.6677413081401574,0.6618556687138454,0.0,0.0,2.6583333333333337,0.0
52.0,0.0,9.0,2.0,3.7,3.7,3.6,3.56,664.0,0.6721399793932319,0.6618556687138454,0.0,0.0,2.6583333333333337,0.0
52.0,1.0,9.0,1.0,3.7,3.7,3.6125,3.56,777.0,0.6754569627932326,0.6618556687138454,0.0,0.0,2.6583333333333337,0.0
53.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2528.0,0.0,0.0,,,3.497777777777778,0.0
53.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,1400.0,0.7145068579973977,0.7145068579973977,-0.3,0.3,3.497777777777778,0.0
53.0,1.0,6.0,3.0,2.9,3.2,3.0,3.0,1472.0,0.7380379394042016,0.7380379394042016,-0.3,0.3,3.497777777777778,0.0
53.0,0.0,6.0,2.0,3.1,3.2,3.025,3.025,1224.0,0.7246215367839078,0.7246215367839078,-0.1,0.1,3.497777777777778,1.0
53.0,0.0,6.0,1.0,3.2,3.2,3.06,3.025,648.0,0.7073691711395167,0.7246215367839078,0.0,0.0,3.497777777777778,0.0
54.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1225.0,0.0,0.0,,,3.025,0.0
54.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1048.0,0.8877944651470175,0.8877944651470175,0.1,0.1,3.025,1.0
54.0,1.0,8.0,5.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1144.0,0.8090941098529861,0.8090941098529861,0.3,0.3,3.025,1.0
54.0,1.0,8.0,4.0,3.2,3.2,2.95,2.95,1167.0,0.7588260362671758,0.7588260362671758,0.1,0.1,3.025,1.0
54.0,0.0,8.0,3.0,2.9,3.2,2.9400000000000004,2.9400000000000004,1121.0,0.7635135500935594,0.7635135500935594,-0.3,0.3,3.025,1.0
54.0,1.0,8.0,2.0,3.2,3.2,2.983333333333334,2.9400000000000004,759.0,0.7390277723850602,0.7635135500935594,0.0,0.0,3.025,1.0
54.0,0.0,8.0,1.0,3.2,3.2,3.0142857142857147,2.9771428571428573,1105.0,0.7224198867573334,0.7414749940150556,0.0,0.0,3.025,1.0
55.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1344.0,0.0,0.0,,,2.9771428571428573,0.0
55.0,0.0,8.0,6.0,3.1,3.5,3.3,3.3,1002.0,0.6299813594997801,0.6299813594997801,-0.4,0.4,2.9771428571428573,0.0
55.0,1.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3,1031.0,0.625317954550654,0.6299813594997801,0.0,0.0,2.9771428571428573,0.0
55.0,0.0,8.0,4.0,3.3,3.5,3.3499999999999996,3.3,879.0,0.6248999919987197,0.6285381778093161,-0.2,0.2,2.9771428571428573,0.0
55.0,1.0,8.0,3.0,3.5,3.5,3.38,3.3,1352.0,0.6239075067051822,0.6285381778093161,0.0,0.0,2.9771428571428573,0.0
55.0,0.0,8.0,2.0,3.6,3.6,3.4166666666666665,3.35,1168.0,0.6248309123792998,0.6235630964479846,0.1,0.1,2.9771428571428573,0.0
55.0,0.0,8.0,1.0,3.6,3.6,3.442857142857143,3.35,1385.0,0.6265661950329982,0.6235630964479846,0.0,0.0,2.9771428571428573,0.0
56.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1711.0,0.0,0.0,,,3.35,0.0
56.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,657.0,0.8135141213606599,0.0,0.0,0.0,3.35,0.0
56.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,703.0,0.8125496703738452,0.0,0.0,0.0,3.35,0.0
56.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,674.0,0.8115886414504838,0.0,0.0,0.0,3.35,0.0
