trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,3.1333333333333333,896.0,0.6412814206455042,0.6989960906808589,0.0,0.0,3.1,0.0
55.0,0.0,10.0,4.0,3.7,3.7,3.4166666666666665,3.1333333333333333,1256.0,0.6382734630730901,0.6989960906808589,0.0,0.0,3.1,0.0
55.0,1.0,10.0,3.0,3.7,3.7,3.457142857142857,3.1333333333333333,1000.0,0.6389486563782166,0.6989960906808589,0.0,0.0,3.1,0.0
55.0,1.0,10.0,2.0,3.5,3.7,3.4625,3.1791666666666667,1087.0,0.6385723218846368,0.6799412430368896,-0.2,0.2,3.1,0.0
55.0,0.0,10.0,1.0,3.7,3.7,3.488888888888889,3.237037037037037,1136.0,0.640330860102771,0.6615254959136642,0.0,0.0,3.1,0.0
56.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,3.237037037037037,0.0
56.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,977.0,0.8849103692216881,0.8849103692216881,0.2,0.2,3.237037037037037,1.0
56.0,1.0,5.0,2.0,1.9,2.9,2.5,2.5,1031.0,1.113727133481932,1.113727133481932,-1.0,1.0,3.237037037037037,1.0
56.0,1.0,5.0,1.0,2.0,2.9,2.375,2.375,864.0,1.2169544260862206,1.2169544260862206,-0.9,0.9,3.237037037037037,1.0
57.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1400.0,0.0,0.0,,,2.5,0.0
57.0,1.0,6.0,4.0,3.5,3.5,2.9,2.9,1287.0,0.8173874062803399,0.8173874062803399,1.2,1.2,2.5,1.0
57.0,0.0,6.0,3.0,1.1,3.5,2.3000000000000003,2.3000000000000003,1104.0,1.278463736661845,1.278463736661845,-2.4,2.4,2.5,1.0
57.0,0.0,6.0,2.0,3.5,3.5,2.6,2.3000000000000003,1081.0,1.0313225131481065,1.278463736661845,0.0,0.0,2.5,1.0
57.0,0.0,6.0,1.0,3.5,3.5,2.7800000000000002,2.3000000000000003,903.0,0.8984055789395248,1.278463736661845,0.0,0.0,2.5,1.0
58.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1167.0,0.0,0.0,,,2.3000000000000003,0.0
58.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,865.0,0.6768987843730511,0.0,0.0,0.0,2.3000000000000003,0.0
58.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,768.0,0.6761445793651678,0.0,0.0,0.0,2.3000000000000003,0.0
58.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,959.0,0.6753928897727275,0.0,0.0,0.0,2.3000000000000003,0.0
59.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1407.0,0.0,0.0,,,3.6,0.0
59.0,0.0,10.0,8.0,4.2,4.2,3.8,3.8,1266.0,0.7562980596080405,0.7562980596080405,0.8,0.8,3.6,0.0
59.0,0.0,10.0,7.0,4.2,4.2,3.9333333333333336,3.8,698.0,0.8328882805694511,0.7562980596080405,0.0,0.0,3.6,0.0
59.0,0.0,10.0,6.0,4.2,4.2,4.0,3.8,957.0,0.8756410524565719,0.7562980596080405,0.0,0.0,3.6,0.0
59.0,0.0,10.0,5.0,4.2,4.2,4.04,3.8,825.0,0.9021801080540521,0.7562980596080405,0.0,0.0,3.6,0.0
59.0,1.0,10.0,4.0,4.2,4.2,4.066666666666666,3.8,938.0,0.920003541256834,0.7562980596080405,0.0,0.0,3.6,0.0
59.0,0.0,10.0,3.0,3.4,4.2,3.971428571428571,3.7428571428571424,1022.0,0.8543432653884018,0.7255429209064981,-0.8,0.8,3.6,0.0
59.0,0.0,10.0,2.0,4.2,4.2,3.9999999999999996,3.7428571428571424,827.0,0.8724168218868265,0.7255429209064981,0.0,0.0,3.6,0.0
59.0,0.0,10.0,1.0,4.2,4.2,4.022222222222222,3.7428571428571424,813.0,0.8865765515452491,0.7255429209064981,0.0,0.0,3.6,0.0
60.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1483.0,0.0,0.0,,,3.7428571428571424,0.0
60.0,1.0,10.0,8.0,3.5,3.5,3.35,3.35,902.0,0.6488692607101991,0.6488692607101991,0.3,0.3,3.7428571428571424,0.0
60.0,1.0,10.0,7.0,3.7,3.7,3.466666666666667,3.466666666666667,1135.0,0.6467295413206808,0.6467295413206808,0.2,0.2,3.7428571428571424,0.0
60.0,0.0,10.0,6.0,2.5,3.7,3.225,3.225,991.0,0.6730777088498309,0.6730777088498309,-1.2,1.2,3.7428571428571424,0.0
60.0,0.0,10.0,5.0,3.7,3.7,3.3200000000000003,3.225,889.0,0.652121661152431,0.6730777088498309,0.0,0.0,3.7428571428571424,0.0
60.0,0.0,10.0,4.0,3.7,3.7,3.3833333333333333,3.225,671.0,0.6453087540520045,0.6730777088498309,0.0,0.0,3.7428571428571424,0.0
60.0,0.0,10.0,3.0,3.7,3.7,3.4285714285714284,3.225,689.0,0.6439879485943535,0.6730777088498309,0.0,0.0,3.7428571428571424,0.0
60.0,0.0,10.0,2.0,3.7,3.7,3.4625,3.225,800.0,0.644878182658619,0.6730777088498309,0.0,0.0,3.7428571428571424,0.0
60.0,0.0,10.0,1.0,3.7,3.7,3.488888888888889,3.225,824.0,0.6466228365314123,0.6730777088498309,0.0,0.0,3.7428571428571424,0.0
61.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1078.0,0.0,0.0,,,3.225,0.0
61.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,903.0,0.890257344555429,0.890257344555429,-0.4,0.4,3.225,1.0
61.0,0.0,8.0,5.0,4.4,4.4,3.3333333333333335,3.3333333333333335,1184.0,0.6487898504463476,0.6487898504463476,1.4,1.4,3.225,1.0
61.0,0.0,8.0,4.0,4.4,4.4,3.6,3.3333333333333335,807.0,0.6685727138346363,0.6487898504463476,0.0,0.0,3.225,0.0
61.0,0.0,8.0,3.0,4.4,4.4,3.7600000000000002,3.3333333333333335,1576.0,0.7278285881864718,0.6487898504463476,0.0,0.0,3.225,0.0
61.0,0.0,8.0,2.0,4.4,4.4,3.866666666666667,3.3333333333333335,953.0,0.7825490074025543,0.6487898504463476,0.0,0.0,3.225,0.0
61.0,0.0,8.0,1.0,4.4,4.4,3.942857142857143,3.3333333333333335,928.0,0.8273647870320542,0.6487898504463476,0.0,0.0,3.225,0.0
62.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1137.0,0.0,0.0,,,3.3333333333333335,0.0
62.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,967.0,0.7247481460892985,0.7247481460892985,-0.2,0.2,3.3333333333333335,0.0
62.0,1.0,5.0,2.0,3.0,3.2,3.0666666666666664,3.0666666666666664,1246.0,0.7396434165102171,0.7396434165102171,-0.2,0.2,3.3333333333333335,0.0
62.0,0.0,5.0,1.0,2.6,3.2,2.9499999999999997,2.9499999999999997,1490.0,0.8022322634716618,0.8022322634716618,-0.6,0.6,3.3333333333333335,0.0
63.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1030.0,0.0,0.0,,,2.9499999999999997,0.0
63.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,911.0,0.745183436416474,0.745183436416474,-0.3,0.3,2.9499999999999997,0.0
63.0,1.0,6.0,3.0,2.3,3.2,2.7999999999999994,2.7999999999999994,876.0,0.8961473551461973,0.8961473551461973,-0.9,0.9,2.9499999999999997,0.0
63.0,1.0,6.0,2.0,3.1,3.2,2.8749999999999996,2.8749999999999996,908.0,0.8451403996271671,0.8451403996271671,-0.1,0.1,2.9499999999999997,1.0
63.0,1.0,6.0,1.0,1.7000000000000002,3.2,2.6399999999999997,2.6399999999999997,1777.0,1.0125656332081356,1.0125656332081356,-1.5,1.5,2.9499999999999997,1.0
64.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1215.0,0.0,0.0,,,2.683333333333333,0.0
64.0,1.0,9.0,7.0,2.6,3.1,2.85,2.85,943.0,0.8596770995246729,0.8596770995246729,-0.5,0.5,2.683333333333333,0.0
64.0,0.0,9.0,6.0,4.5,4.5,3.4,3.4,1115.0,0.6510250927572564,0.6510250927572564,1.4,1.4,2.683333333333333,1.0
64.0,0.0,9.0,5.0,4.5,4.5,3.675,3.4,744.0,0.7010529241285209,0.6510250927572564,0.0,0.0,2.683333333333333,0.0
64.0,0.0,9.0,4.0,4.5,4.5,3.84,3.4,847.0,0.7767661530767522,0.6510250927572564,0.0,0.0,2.683333333333333,0.0
64.0,0.0,9.0,3.0,4.5,4.5,3.9499999999999997,3.4,810.0,0.8409144408167774,0.6510250927572564,0.0,0.0,2.683333333333333,0.0
64.0,0.0,9.0,2.0,4.5,4.5,4.0285714285714285,3.4,910.0,0.8917187914299914,0.6510250927572564,0.0,0.0,2.683333333333333,0.0
64.0,0.0,9.0,1.0,4.5,4.5,4.0875,3.4,1027.0,0.931927885264377,0.6510250927572564,0.0,0.0,2.683333333333333,0.0
65.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1175.0,0.0,0.0,,,3.4,0.0
65.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,699.0,0.6783359938547285,0.0,0.0,0.0,3.4,0.0
65.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,757.0,0.6776600235883191,0.0,0.0,0.0,3.4,0.0
65.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,856.0,0.6769860701410406,0.0,0.0,0.0,3.4,0.0
65.0,1.0,7.0,2.0,3.6,3.6,3.6,3.6,768.0,0.6763141235038596,0.0,0.0,0.0,3.4,0.0
65.0,0.0,7.0,1.0,3.5,3.6,3.5833333333333335,3.5833333333333335,920.0,0.6716615687429888,0.6716615687429888,-0.1,0.1,3.4,0.0
66.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1079.0,0.0,0.0,,,3.5833333333333335,0.0
66.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,775.0,0.6736608179475746,0.0,0.0,0.0,3.5833333333333335,0.0
66.0,1.0,6.0,3.0,3.6,3.6,3.6,3.6,948.0,0.6729987432736685,0.0,0.0,0.0,3.5833333333333335,0.0
66.0,0.0,6.0,2.0,2.2,3.6,3.25,3.25,1469.0,0.6772710524091315,0.6772710524091315,-1.4,1.4,3.5833333333333335,0.0
66.0,0.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.25,808.0,0.6616861578033588,0.6772710524091315,0.0,0.0,3.5833333333333335,0.0
67.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1265.0,0.0,0.0,,,3.25,0.0
67.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,895.0,0.6634715913505136,0.0,0.0,0.0,3.25,0.0
67.0,1.0,7.0,4.0,2.6,3.3,3.0666666666666664,3.0666666666666664,961.0,0.744492906052765,0.744492906052765,-0.7,0.7,3.25,0.0
67.0,1.0,7.0,3.0,2.8,3.3,3.0,3.0,938.0,0.7782907131069516,0.7782907131069516,-0.5,0.5,3.25,0.0
67.0,1.0,7.0,2.0,2.4,3.3,2.88,2.88,957.0,0.8494175954444769,0.8494175954444769,-0.9,0.9,3.25,1.0
67.0,0.0,7.0,1.0,3.6,3.6,3.0,3.0,1168.0,0.7776809402239744,0.7776809402239744,0.3,0.3,3.25,1.0
68.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1222.0,0.0,0.0,,,3.0,0.0
68.0,1.0,10.0,8.0,2.2,2.5,2.35,2.35,1016.0,1.2543532641661903,1.2543532641661903,-0.3,0.3,3.0,1.0
68.0,1.0,10.0,7.0,2.8,2.8,2.5,2.5,971.0,1.1279877312449282,1.1279877312449282,0.3,0.3,3.0,1.0
68.0,1.0,10.0,6.0,2.6,2.8,2.525,2.525,967.0,1.1066433105684974,1.1066433105684974,-0.2,0.2,3.0,1.0
68.0,0.0,10.0,5.0,3.4,3.4,2.7,2.7,1727.0,0.9704704926473738,0.9704704926473738,0.6,0.6,3.0,1.0
68.0,1.0,10.0,4.0,3.4,3.4,2.8166666666666664,2.7,848.0,0.8871346777733,0.9704704926473738,0.0,0.0,3.0,1.0
68.0,1.0,10.0,3.0,2.2,3.4,2.728571428571428,2.628571428571429,1041.0,0.9484479036473809,1.0232277526313223,-1.2,1.2,3.0,1.0
68.0,1.0,10.0,2.0,1.8,3.4,2.6125,2.5250000000000004,1031.0,1.0352651337019052,1.104295026133792,-1.6,1.6,3.0,1.0
68.0,0.0,10.0,1.0,2.5,3.4,2.5999999999999996,2.5222222222222226,961.0,1.043976227524537,1.1054813182526475,-0.9,0.9,3.0,1.0
69.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1140.0,0.0,0.0,,,2.5222222222222226,0.0
69.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,793.0,0.6648421360844776,0.0,0.0,0.0,2.5222222222222226,0.0
69.0,1.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,842.0,0.6642169905432379,0.0,0.0,0.0,2.5222222222222226,0.0
69.0,0.0,7.0,3.0,2.6,3.3,3.1249999999999996,3.1249999999999996,1052.0,0.7141338119101497,0.7141338119101497,-0.7,0.7,2.5222222222222226,0.0
69.0,1.0,7.0,2.0,3.3,3.3,3.1599999999999993,3.1249999999999996,1108.0,0.7003295104598792,0.7141338119101497,0.0,0.0,2.5222222222222226,0.0
69.0,0.0,7.0,1.0,3.1,3.3,3.15,3.120833333333333,982.0,0.7032866766352895,0.7145033412535683,-0.2,0.2,2.5222222222222226,0.0
70.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1192.0,0.0,0.0,,,3.120833333333333,0.0
70.0,0.0,5.0,3.0,3.3,3.3,3.0,3.0,1152.0,0.7692269087692664,0.7692269087692664,0.6,0.6,3.120833333333333,1.0
70.0,0.0,5.0,2.0,3.3,3.3,3.1,3.0,712.0,0.720801450458656,0.7692269087692664,0.0,0.0,3.120833333333333,1.0
70.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.0,737.0,0.7004099328779353,0.7692269087692664,0.0,0.0,3.120833333333333,0.0
71.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1087.0,0.0,0.0,,,3.0,0.0
71.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,1010.0,0.8547101648687808,0.8547101648687808,0.3,0.3,3.0,1.0
71.0,0.0,9.0,6.0,4.2,4.2,3.3000000000000003,3.3000000000000003,1303.0,0.6598518104580041,0.6598518104580041,1.2,1.2,3.0,1.0
71.0,0.0,9.0,5.0,4.2,4.2,3.5250000000000004,3.3000000000000003,704.0,0.6623777366843226,0.6598518104580041,0.0,0.0,3.0,0.0
71.0,0.0,9.0,4.0,4.2,4.2,3.66,3.3000000000000003,747.0,0.698980943212588,0.6598518104580041,0.0,0.0,3.0,0.0
71.0,0.0,9.0,3.0,4.2,4.2,3.75,3.3000000000000003,780.0,0.735800997458593,0.6598518104580041,0.0,0.0,3.0,0.0
71.0,0.0,9.0,2.0,4.2,4.2,3.814285714285714,3.3000000000000003,801.0,0.7671437989209395,0.6598518104580041,0.0,0.0,3.0,0.0
71.0,0.0,9.0,1.0,4.2,4.2,3.8625,3.3000000000000003,872.0,0.7929614447842906,0.6598518104580041,0.0,0.0,3.0,0.0
72.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1280.0,0.0,0.0,,,3.3000000000000003,0.0
72.0,1.0,5.0,3.0,3.4,3.4,3.4,3.4,1336.0,0.6520591686498165,0.6520591686498165,0.0,0.0,3.3000000000000003,0.0
72.0,1.0,5.0,2.0,3.4,3.4,3.4,3.4,1336.0,0.6514693366262109,0.6514693366262109,0.0,0.0,3.3000000000000003,0.0
72.0,0.0,5.0,1.0,2.0,3.4,3.05,3.05,1441.0,0.74667131359221,0.74667131359221,-1.4,1.4,3.3000000000000003,0.0
73.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1095.0,0.0,0.0,,,3.05,0.0
73.0,1.0,10.0,8.0,2.7,2.7,2.7,2.7,848.0,0.963694640880481,0.963694640880481,0.0,0.0,3.05,1.0
73.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,968.0,0.8480492760868588,0.8480492760868588,0.5,0.5,3.05,1.0
73.0,1.0,10.0,6.0,3.0,3.2,2.9000000000000004,2.9000000000000004,1008.0,0.8264305643178017,0.8264305643178017,-0.2,0.2,3.05,1.0
73.0,1.0,10.0,5.0,3.2,3.2,2.96,2.96,976.0,0.790361580905492,0.790361580905492,0.0,0.0,3.05,1.0
73.0,1.0,10.0,4.0,3.2,3.2,3.0,3.0,833.0,0.7678012220474386,0.7678012220474386,0.0,0.0,3.05,1.0
73.0,1.0,10.0,3.0,3.5,3.5,3.0714285714285716,3.0714285714285716,1111.0,0.7320399012511195,0.7320399012511195,0.3,0.3,3.05,1.0
73.0,0.0,10.0,2.0,3.5,3.5,3.125,3.125,1057.0,0.7086334821881851,0.7086334821881851,0.0,0.0,3.05,0.0
73.0,0.0,10.0,1.0,3.5,3.5,3.1666666666666665,3.125,807.0,0.6926283581786061,0.7086334821881851,0.0,0.0,3.05,0.0
74.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1323.0,0.0,0.0,,,3.125,0.0
74.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,670.0,0.710577676908468,0.0,0.0,0.0,3.125,0.0
74.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,768.0,0.7099518928355959,0.0,0.0,0.0,3.125,0.0
74.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,752.0,0.7093277591827886,0.0,0.0,0.0,3.125,0.0
75.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1189.0,0.0,0.0,,,3.7,0.0
75.0,1.0,9.0,7.0,3.6,3.6,3.3,3.3,1301.0,0.6550369658068365,0.6550369658068365,0.6,0.6,3.7,1.0
75.0,0.0,9.0,6.0,3.3,3.6,3.2999999999999994,3.2999999999999994,943.0,0.6544651307211432,0.6544651307211432,-0.3,0.3,3.7,0.0
75.0,0.0,9.0,5.0,3.6,3.6,3.3749999999999996,3.2999999999999994,680.0,0.6456754424658602,0.6544651307211432,0.0,0.0,3.7,0.0
75.0,0.0,9.0,4.0,3.6,3.6,3.4199999999999995,3.2999999999999994,720.0,0.6443034661723768,0.6544651307211432,0.0,0.0,3.7,0.0
75.0,1.0,9.0,3.0,3.6,3.6,3.4499999999999997,3.2999999999999994,913.0,0.6449321669757215,0.6544651307211432,0.0,0.0,3.7,0.0
75.0,0.0,9.0,2.0,4.1,4.1,3.5428571428571423,3.414285714285714,1297.0,0.6570392395998859,0.6438030508915618,0.5,0.5,3.7,0.0
75.0,0.0,9.0,1.0,4.1,4.1,3.6125,3.414285714285714,766.0,0.6741331900733545,0.6438030508915618,0.0,0.0,3.7,0.0
76.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1132.0,0.0,0.0,,,3.414285714285714,0.0
76.0,1.0,9.0,7.0,3.8,3.8,3.25,3.25,1236.0,0.6641450446065131,0.6641450446065131,1.1,1.1,3.414285714285714,1.0
76.0,1.0,9.0,6.0,3.6,3.8,3.3666666666666667,3.3666666666666667,952.0,0.6449379948352636,0.6449379948352636,-0.2,0.2,3.414285714285714,0.0
76.0,1.0,9.0,5.0,3.1,3.8,3.3,3.3,911.0,0.6526893828857127,0.6526893828857127,-0.7,0.7,3.414285714285714,0.0
76.0,0.0,9.0,4.0,4.1,4.1,3.4599999999999995,3.4599999999999995,1073.0,0.6444898162792576,0.6444898162792576,0.3,0.3,3.414285714285714,0.0
76.0,0.0,9.0,3.0,4.1,4.1,3.5666666666666664,3.4599999999999995,857.0,0.6604668986531606,0.6444898162792576,0.0,0.0,3.414285714285714,0.0
76.0,0.0,9.0,2.0,4.1,4.1,3.642857142857143,3.4599999999999995,815.0,0.6816237900441422,0.6444898162792576,0.0,0.0,3.414285714285714,0.0
76.0,0.0,9.0,1.0,4.1,4.1,3.7,3.4599999999999995,904.0,0.702247547805357,0.6444898162792576,0.0,0.0,3.414285714285714,0.0
77.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1202.0,0.0,0.0,,,3.4599999999999995,0.0
77.0,0.0,7.0,5.0,4.6,4.6,3.25,3.25,1151.0,0.6685108672721911,0.6685108672721911,2.7,2.7,3.4599999999999995,1.0
77.0,0.0,7.0,4.0,4.6,4.6,3.6999999999999997,3.25,807.0,0.705909309063617,0.6685108672721911,0.0,0.0,3.4599999999999995,0.0
77.0,0.0,7.0,3.0,4.6,4.6,3.925,3.25,864.0,0.8211879578769784,0.6685108672721911,0.0,0.0,3.4599999999999995,0.0
77.0,0.0,7.0,2.0,4.6,4.6,4.06,3.25,952.0,0.9095899044439979,0.6685108672721911,0.0,0.0,3.4599999999999995,0.0
77.0,0.0,7.0,1.0,4.6,4.6,4.1499999999999995,3.25,968.0,0.9739580463727765,0.6685108672721911,0.0,0.0,3.4599999999999995,0.0
78.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1119.0,0.0,0.0,,,3.25,0.0
78.0,1.0,5.0,3.0,2.8,2.8,2.45,2.45,1016.0,1.1746003276213748,1.1746003276213748,0.7,0.7,3.25,1.0
78.0,1.0,5.0,2.0,2.6,2.8,2.5,2.5,1107.0,1.1324936229489626,1.1324936229489626,-0.2,0.2,3.25,1.0
78.0,1.0,5.0,1.0,2.9,2.9,2.6,2.6,1460.0,1.0517097932170172,1.0517097932170172,0.1,0.1,3.25,1.0
79.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1184.0,0.0,0.0,,,2.6399999999999997,0.0
79.0,1.0,7.0,5.0,3.5,3.5,3.35,3.35,1041.0,0.6577988564509464,0.6577988564509464,0.3,0.3,2.6399999999999997,0.0
79.0,1.0,7.0,4.0,1.8,3.5,2.8333333333333335,2.8333333333333335,911.0,0.879836785708522,0.879836785708522,-1.7,1.7,2.6399999999999997,0.0
79.0,0.0,7.0,3.0,4.2,4.2,3.175,3.175,1088.0,0.7011668373324814,0.7011668373324814,0.7,0.7,2.6399999999999997,1.0
79.0,0.0,7.0,2.0,4.2,4.2,3.38,3.175,715.0,0.658425369303271,0.7011668373324814,0.0,0.0,2.6399999999999997,0.0
79.0,0.0,7.0,1.0,4.2,4.2,3.516666666666666,3.175,876.0,0.6640066569576305,0.7011668373324814,0.0,0.0,2.6399999999999997,0.0
80.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,992.0,0.0,0.0,,,3.175,0.0
80.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,818.0,0.9402184178342877,0.9402184178342877,0.5,0.5,3.175,1.0
80.0,1.0,10.0,7.0,2.2,3.0,2.566666666666667,2.566666666666667,773.0,1.0780886074610658,1.0780886074610658,-0.8,0.8,3.175,1.0
80.0,1.0,10.0,6.0,3.0,3.0,2.6750000000000003,2.6750000000000003,928.0,0.9938368794949146,0.9938368794949146,0.0,0.0,3.175,1.0
80.0,1.0,10.0,5.0,2.5,3.0,2.64,2.64,836.0,1.0194891710727683,1.0194891710727683,-0.5,0.5,3.175,1.0
80.0,1.0,10.0,4.0,2.5,3.0,2.6166666666666667,2.6166666666666667,918.0,1.0365613335561348,1.0365613335561348,-0.5,0.5,3.175,1.0
80.0,1.0,10.0,3.0,1.8,3.0,2.5,2.5,1047.0,1.1284231308401045,1.1284231308401045,-1.2,1.2,3.175,1.0
80.0,0.0,10.0,2.0,2.3,3.0,2.475,2.475,1107.0,1.1478430638318948,1.1478430638318948,-0.7,0.7,3.175,1.0
80.0,0.0,10.0,1.0,3.0,3.0,2.533333333333333,2.475,1213.0,1.1000229566015909,1.1478430638318948,0.0,0.0,3.175,1.0
81.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1856.0,0.0,0.0,,,2.475,0.0
81.0,1.0,5.0,3.0,3.5,3.5,3.35,3.35,1144.0,0.6644777608534544,0.6644777608534544,0.3,0.3,2.475,0.0
81.0,0.0,5.0,2.0,3.4,3.5,3.3666666666666667,3.3666666666666667,1023.0,0.6626424239956668,0.6626424239956668,-0.1,0.1,2.475,0.0
81.0,0.0,5.0,1.0,3.5,3.5,3.4,3.3666666666666667,811.0,0.6607710325732528,0.6626424239956668,0.0,0.0,2.475,0.0
82.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,3.3666666666666667,0.0
82.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,1034.0,0.9682872136949491,0.9682872136949491,-0.2,0.2,3.3666666666666667,1.0
82.0,0.0,5.0,2.0,3.3,3.3,2.9,2.9,1022.0,0.8327400554794997,0.8327400554794997,0.5,0.5,3.3666666666666667,1.0
82.0,1.0,5.0,1.0,3.3,3.3,3.0,2.9,808.0,0.7752666242384919,0.8327400554794997,0.0,0.0,3.3666666666666667,1.0
83.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1530.0,0.0,0.0,,,2.82,0.0
83.0,0.0,8.0,6.0,4.4,4.4,3.9000000000000004,3.9000000000000004,1543.0,0.8231835521755384,0.8231835521755384,1.0,1.0,2.82,0.0
83.0,0.0,8.0,5.0,4.4,4.4,4.066666666666667,3.9000000000000004,759.0,0.9317844290511744,0.8231835521755384,0.0,0.0,2.82,0.0
83.0,0.0,8.0,4.0,4.4,4.4,4.15,3.9000000000000004,696.0,0.9915790445470228,0.8231835521755384,0.0,0.0,2.82,0.0
83.0,0.0,8.0,3.0,4.4,4.4,4.2,3.9000000000000004,776.0,1.0285943462385567,0.8231835521755384,0.0,0.0,2.82,0.0
83.0,0.0,8.0,2.0,4.4,4.4,4.233333333333333,3.9000000000000004,724.0,1.053515392109327,0.8231835521755384,0.0,0.0,2.82,0.0
83.0,0.0,8.0,1.0,4.4,4.4,4.257142857142857,3.9000000000000004,821.0,1.0713011791473082,0.8231835521755384,0.0,0.0,2.82,0.0
84.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1112.0,0.0,0.0,,,3.9000000000000004,0.0
84.0,1.0,8.0,6.0,2.8,2.8,2.5,2.5,850.0,1.1306421398265891,1.1306421398265891,0.6,0.6,3.9000000000000004,1.0
84.0,1.0,8.0,5.0,3.3,3.3,2.766666666666667,2.766666666666667,823.0,0.9278227755081537,0.9278227755081537,0.5,0.5,3.9000000000000004,1.0
84.0,1.0,8.0,4.0,3.3,3.3,2.9000000000000004,2.9000000000000004,928.0,0.8396940347456804,0.8396940347456804,0.0,0.0,3.9000000000000004,1.0
84.0,1.0,8.0,3.0,1.8,3.3,2.6800000000000006,2.6800000000000006,1151.0,0.9896274551567368,0.9896274551567368,-1.5,1.5,3.9000000000000004,1.0
84.0,1.0,8.0,2.0,1.5,3.3,2.483333333333334,2.483333333333334,1040.0,1.1424795740186113,1.1424795740186113,-1.8,1.8,3.9000000000000004,1.0
84.0,0.0,8.0,1.0,3.2,3.3,2.585714285714286,2.585714285714286,1064.0,1.0607165146471944,1.0607165146471944,-0.1,0.1,3.9000000000000004,1.0
85.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,2.585714285714286,0.0
85.0,1.0,9.0,7.0,2.9,3.2,3.05,3.05,858.0,0.757875958843034,0.757875958843034,-0.3,0.3,2.585714285714286,0.0
85.0,1.0,9.0,6.0,2.1,3.2,2.733333333333333,2.733333333333333,853.0,0.9486651676303913,0.9486651676303913,-1.1,1.1,2.585714285714286,0.0
85.0,1.0,9.0,5.0,3.1,3.2,2.8249999999999997,2.8249999999999997,873.0,0.8855174920621661,0.8855174920621661,-0.1,0.1,2.585714285714286,1.0
85.0,0.0,9.0,4.0,3.5,3.5,2.96,2.96,1080.0,0.8033425541195108,0.8033425541195108,0.3,0.3,2.585714285714286,1.0
