trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,821.0,0.6664640364840438,0.0,0.0,0.0,3.6624999999999996,0.0
29.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1280.0,0.6649406881229791,0.0,0.0,0.0,3.6624999999999996,0.0
30.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2536.0,0.0,0.0,,,3.8,0.0
30.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,1560.0,0.6764873503142057,0.6764873503142057,0.1,0.1,3.8,1.0
30.0,0.0,6.0,3.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1208.0,0.5621644766916627,0.5621644766916627,0.6,0.6,3.8,1.0
30.0,0.0,6.0,2.0,3.6,3.6,3.275,3.1666666666666665,780.0,0.528897100443123,0.5621644766916627,0.0,0.0,3.8,0.0
30.0,0.0,6.0,1.0,3.6,3.6,3.34,3.1666666666666665,693.0,0.5183306537980044,0.5621644766916627,0.0,0.0,3.8,0.0
31.0,0.0,9.0,8.0,4.4,4.4,4.4,4.4,1592.0,0.0,0.0,,,3.1666666666666665,0.0
31.0,0.0,9.0,7.0,4.4,4.4,4.4,4.4,766.0,1.1309831152663352,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,6.0,4.4,4.4,4.4,4.4,770.0,1.1285110180693545,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,5.0,4.4,4.4,4.4,4.4,768.0,1.12605506082074,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,4.0,4.4,4.4,4.4,4.4,695.0,1.123615068655998,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,3.0,4.4,4.4,4.3999999999999995,4.4,688.0,1.1211908693515302,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,2.0,4.4,4.4,4.3999999999999995,4.4,881.0,1.1187822932735787,0.0,0.0,0.0,3.1666666666666665,0.0
31.0,0.0,9.0,1.0,4.4,4.4,4.3999999999999995,4.4,785.0,1.1163891733283626,0.0,0.0,0.0,3.1666666666666665,0.0
32.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,2191.0,0.0,0.0,,,4.4,0.0
32.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1472.0,0.6294797262330191,0.6294797262330191,0.0,0.0,4.4,0.0
32.0,1.0,10.0,7.0,2.4,3.1,2.8666666666666667,2.8666666666666667,1192.0,0.7746629639719241,0.7746629639719241,-0.7,0.7,4.4,0.0
32.0,1.0,10.0,6.0,3.1,3.1,2.925,2.925,1336.0,0.7327353892283458,0.7327353892283458,0.0,0.0,4.4,1.0
32.0,0.0,10.0,5.0,2.5,3.1,2.84,2.84,1536.0,0.7910752176626443,0.7910752176626443,-0.6,0.6,4.4,1.0
32.0,0.0,10.0,4.0,3.1,3.1,2.8833333333333333,2.84,681.0,0.7587578417552472,0.7910752176626443,0.0,0.0,4.4,1.0
32.0,0.0,10.0,3.0,3.1,3.1,2.9142857142857146,2.84,662.0,0.7360612311091923,0.7910752176626443,0.0,0.0,4.4,1.0
32.0,0.0,10.0,2.0,3.1,3.1,2.9375000000000004,2.84,690.0,0.7191722458047182,0.7910752176626443,0.0,0.0,4.4,1.0
32.0,0.0,10.0,1.0,3.1,3.1,2.955555555555556,2.84,750.0,0.7060426728028978,0.7910752176626443,0.0,0.0,4.4,1.0
33.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1647.0,0.0,0.0,,,2.84,0.0
33.0,1.0,7.0,5.0,2.4,2.6,2.5,2.5,2193.0,1.0522003165143388,1.0522003165143388,-0.2,0.2,2.84,1.0
33.0,1.0,7.0,4.0,3.3,3.3,2.766666666666667,2.766666666666667,1271.0,0.8344777088664392,0.8344777088664392,0.7,0.7,2.84,1.0
33.0,0.0,7.0,3.0,3.7,3.7,3.0,3.0,1205.0,0.6748196248660954,0.6748196248660954,0.4,0.4,2.84,1.0
33.0,0.0,7.0,2.0,3.7,3.7,3.1399999999999997,3.0,1250.0,0.6020365437413249,0.6748196248660954,0.0,0.0,2.84,1.0
33.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,3.0,723.0,0.5672405499634153,0.6748196248660954,0.0,0.0,2.84,0.0
34.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1600.0,0.0,0.0,,,3.0,0.0
34.0,1.0,7.0,5.0,1.5,3.0,2.25,2.25,1671.0,1.2716394650740666,1.2716394650740666,-1.5,1.5,3.0,1.0
34.0,0.0,7.0,4.0,3.9,3.9,2.8000000000000003,2.8000000000000003,18233.0,0.8133204756296445,0.8133204756296445,0.9,0.9,3.0,1.0
34.0,0.0,7.0,3.0,3.9,3.9,3.075,2.8000000000000003,9823.0,0.6399005049615135,0.8133204756296445,0.0,0.0,3.0,1.0
34.0,0.0,7.0,2.0,3.9,3.9,3.2399999999999998,2.8000000000000003,2232.0,0.5744467817460255,0.8133204756296445,0.0,0.0,3.0,0.0
34.0,1.0,7.0,1.0,3.9,3.9,3.3499999999999996,2.8000000000000003,2352.0,0.5536524250393365,0.8133204756296445,0.0,0.0,3.0,0.0
35.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,15706.0,0.0,0.0,,,2.9285714285714284,0.0
35.0,1.0,9.0,7.0,3.5,3.5,3.5,3.5,1959.0,0.5563633973268348,0.0,0.0,0.0,2.9285714285714284,0.0
35.0,1.0,9.0,6.0,3.0,3.5,3.3333333333333335,3.3333333333333335,5000.0,0.5522949268051667,0.5522949268051667,-0.5,0.5,2.9285714285714284,0.0
35.0,1.0,9.0,5.0,3.6,3.6,3.4,3.4,2280.0,0.5468888849405178,0.5468888849405178,0.1,0.1,2.9285714285714284,0.0
35.0,1.0,9.0,4.0,2.8,3.6,3.28,3.28,1384.0,0.56059221932135,0.56059221932135,-0.8,0.8,2.9285714285714284,0.0
35.0,0.0,9.0,3.0,3.3,3.6,3.283333333333333,3.283333333333333,1303.0,0.558818197428983,0.558818197428983,-0.3,0.3,2.9285714285714284,0.0
35.0,0.0,9.0,2.0,3.6,3.6,3.3285714285714287,3.283333333333333,1160.0,0.5502123406137807,0.558818197428983,0.0,0.0,2.9285714285714284,0.0
35.0,0.0,9.0,1.0,3.6,3.6,3.3625000000000003,3.283333333333333,2544.0,0.5458490577258741,0.558818197428983,0.0,0.0,2.9285714285714284,0.0
36.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,4904.0,0.0,0.0,,,3.283333333333333,0.0
36.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,1784.0,0.7738192917576405,0.7738192917576405,-0.7,0.7,3.283333333333333,0.0
36.0,1.0,6.0,3.0,2.7,3.2,2.8000000000000003,2.8000000000000003,1575.0,0.8086479080009982,0.8086479080009982,-0.5,0.5,3.283333333333333,1.0
36.0,0.0,6.0,2.0,2.8,3.2,2.8,2.8,2041.0,0.8071600541040028,0.8071600541040028,-0.4,0.4,3.283333333333333,1.0
36.0,0.0,6.0,1.0,3.2,3.2,2.88,2.8,2064.0,0.7489900403784291,0.8071600541040028,0.0,0.0,3.283333333333333,1.0
37.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2569.0,0.0,0.0,,,2.8,0.0
37.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,2176.0,0.6157651067303724,0.6157651067303724,0.4,0.4,2.8,1.0
37.0,1.0,6.0,3.0,2.1,3.3,2.766666666666666,2.766666666666666,1859.0,0.8269551338625216,0.8269551338625216,-1.2,1.2,2.8,0.0
37.0,1.0,6.0,2.0,2.9,3.3,2.8,2.8,1805.0,0.8008314025135371,0.8008314025135371,-0.4,0.4,2.8,1.0
37.0,0.0,6.0,1.0,2.1,3.3,2.6599999999999997,2.6599999999999997,2296.0,0.9071764853804581,0.9071764853804581,-1.2,1.2,2.8,1.0
38.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1815.0,0.0,0.0,,,2.6599999999999997,0.0
38.0,0.0,5.0,3.0,1.7000000000000002,3.3,2.5,2.5,1327.0,1.0365826286887558,1.0365826286887558,-1.6,1.6,2.6599999999999997,0.0
38.0,0.0,5.0,2.0,3.3,3.3,2.766666666666667,2.5,1456.0,0.8234228121694825,1.0365826286887558,0.0,0.0,2.6599999999999997,1.0
38.0,0.0,5.0,1.0,3.3,3.3,2.9000000000000004,2.5,1113.0,0.7297742270971282,1.0365826286887558,0.0,0.0,2.6599999999999997,1.0
39.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1703.0,0.0,0.0,,,2.5,0.0
39.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1808.0,0.6411281433280305,0.0,0.0,0.0,2.5,0.0
39.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1105.0,0.6400141057473312,0.0,0.0,0.0,2.5,0.0
39.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,1187.0,0.638905855382092,0.0,0.0,0.0,2.5,0.0
40.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1945.0,0.0,0.0,,,3.7,0.0
40.0,0.0,7.0,5.0,4.7,4.7,3.55,3.55,2440.0,0.5828895898646695,0.5828895898646695,2.3,2.3,3.7,1.0
40.0,0.0,7.0,4.0,4.7,4.7,3.9333333333333336,3.55,1631.0,0.7853874985908155,0.5828895898646695,0.0,0.0,3.7,0.0
40.0,0.0,7.0,3.0,4.7,4.7,4.125,3.55,1473.0,0.9284867177477627,0.5828895898646695,0.0,0.0,3.7,0.0
40.0,0.0,7.0,2.0,4.7,4.7,4.24,3.55,935.0,1.0206578138050757,0.5828895898646695,0.0,0.0,3.7,0.0
40.0,0.0,7.0,1.0,4.7,4.7,4.316666666666667,3.55,800.0,1.083478853705243,0.5828895898646695,0.0,0.0,3.7,0.0
41.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1665.0,0.0,0.0,,,3.55,0.0
41.0,0.0,5.0,3.0,4.0,4.0,3.25,3.25,1583.0,0.5992400426895234,0.5992400426895234,1.5,1.5,3.55,1.0
41.0,0.0,5.0,2.0,4.0,4.0,3.5,3.25,1361.0,0.5878775382679627,0.5992400426895234,0.0,0.0,3.55,0.0
41.0,0.0,5.0,1.0,4.0,4.0,3.625,3.25,1391.0,0.62014392553027,0.5992400426895234,0.0,0.0,3.55,0.0
42.0,0.0,8.0,7.0,4.4,4.4,4.4,4.4,1727.0,0.0,0.0,,,3.25,0.0
42.0,0.0,8.0,6.0,4.4,4.4,4.4,4.4,1177.0,1.1459310165698644,0.0,0.0,0.0,3.25,0.0
42.0,0.0,8.0,5.0,4.4,4.4,4.4,4.4,751.0,1.1440508987874596,0.0,0.0,0.0,3.25,0.0
42.0,0.0,8.0,4.0,4.4,4.4,4.4,4.4,808.0,1.1421800048147812,0.0,0.0,0.0,3.25,0.0
42.0,0.0,8.0,3.0,4.4,4.4,4.4,4.4,2136.0,1.1403182594780386,0.0,0.0,0.0,3.25,0.0
42.0,0.0,8.0,2.0,4.4,4.4,4.3999999999999995,4.4,736.0,1.138465588458384,0.0,0.0,0.0,3.25,0.0
42.0,0.0,8.0,1.0,4.4,4.4,4.3999999999999995,4.4,897.0,1.1366219182794548,0.0,0.0,0.0,3.25,0.0
43.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1768.0,0.0,0.0,,,4.4,0.0
43.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,889.0,0.614775339411657,0.0,0.0,0.0,4.4,0.0
43.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,767.0,0.6137924845234813,0.0,0.0,0.0,4.4,0.0
43.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,712.0,0.6128143285481219,0.0,0.0,0.0,4.4,0.0
44.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1464.0,0.0,0.0,,,3.6,0.0
44.0,0.0,8.0,6.0,3.6,3.6,3.1,3.1,1179.0,0.6771856773739228,0.6771856773739228,1.0,1.0,3.6,1.0
44.0,0.0,8.0,5.0,3.6,3.6,3.266666666666667,3.1,895.0,0.6118672661310485,0.6771856773739228,0.0,0.0,3.6,0.0
44.0,0.0,8.0,4.0,3.6,3.6,3.35,3.1,735.0,0.593743503511729,0.6771856773739228,0.0,0.0,3.6,0.0
44.0,0.0,8.0,3.0,3.6,3.6,3.4,3.1,839.0,0.5878988008152424,0.6771856773739228,0.0,0.0,3.6,0.0
44.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.1,968.0,0.5860174119096351,0.6771856773739228,0.0,0.0,3.6,0.0
44.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.1,816.0,0.5855551973008772,0.6771856773739228,0.0,0.0,3.6,0.0
45.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2715.0,0.0,0.0,,,3.1,0.0
45.0,1.0,6.0,4.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1308.0,0.672423859001037,0.672423859001037,-0.4,0.4,3.1,0.0
45.0,1.0,6.0,3.0,3.0,3.3,3.0666666666666664,3.0666666666666664,1490.0,0.6885617227819424,0.6885617227819424,-0.3,0.3,3.1,0.0
45.0,0.0,6.0,2.0,4.1,4.1,3.3249999999999997,3.3249999999999997,1367.0,0.593528749216741,0.593528749216741,0.8,0.8,3.1,0.0
45.0,0.0,6.0,1.0,4.1,4.1,3.4799999999999995,3.3249999999999997,767.0,0.585045339081073,0.593528749216741,0.0,0.0,3.1,0.0
46.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1384.0,0.0,0.0,,,3.3249999999999997,0.0
46.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,767.0,0.6374041009559068,0.0,0.0,0.0,3.3249999999999997,0.0
46.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,689.0,0.6364434310791933,0.0,0.0,0.0,3.3249999999999997,0.0
46.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,719.0,0.6354870917995454,0.0,0.0,0.0,3.3249999999999997,0.0
46.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,690.0,0.6345350506779923,0.0,0.0,0.0,3.3249999999999997,0.0
47.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1540.0,0.0,0.0,,,3.7,0.0
47.0,1.0,5.0,3.0,2.7,2.7,2.55,2.55,1309.0,1.0621942743951618,1.0621942743951618,0.3,0.3,3.7,1.0
47.0,0.0,5.0,2.0,4.6,4.6,3.233333333333333,3.233333333333333,1169.0,0.6206558428095843,0.6206558428095843,1.9,1.9,3.7,1.0
47.0,0.0,5.0,1.0,4.6,4.6,3.5749999999999997,3.233333333333333,839.0,0.6011588489342208,0.6206558428095843,0.0,0.0,3.7,0.0
48.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1916.0,0.0,0.0,,,3.233333333333333,0.0
48.0,1.0,9.0,7.0,2.6,3.3,2.95,2.95,1196.0,0.7704236701834564,0.7704236701834564,-0.7,0.7,3.233333333333333,0.0
48.0,1.0,9.0,6.0,3.2,3.3,3.0333333333333337,3.0333333333333337,1288.0,0.7186217597318428,0.7186217597318428,-0.1,0.1,3.233333333333333,1.0
48.0,0.0,9.0,5.0,4.4,4.4,3.3750000000000004,3.3750000000000004,1580.0,0.5947688626685159,0.5947688626685159,1.1,1.1,3.233333333333333,0.0
48.0,0.0,9.0,4.0,4.4,4.4,3.5800000000000005,3.3750000000000004,709.0,0.605597082297262,0.5947688626685159,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,3.0,4.4,4.4,3.7166666666666672,3.3750000000000004,695.0,0.6487637074508185,0.5947688626685159,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,2.0,4.4,4.4,3.8142857142857145,3.3750000000000004,672.0,0.693837401234525,0.5947688626685159,0.0,0.0,3.233333333333333,0.0
48.0,0.0,9.0,1.0,4.4,4.4,3.8875,3.3750000000000004,664.0,0.7337646491517752,0.5947688626685159,0.0,0.0,3.233333333333333,0.0
49.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1517.0,0.0,0.0,,,3.3750000000000004,0.0
49.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1921.0,0.9261283254569397,0.9261283254569397,0.1,0.1,3.3750000000000004,1.0
49.0,1.0,10.0,7.0,3.4,3.4,2.966666666666667,2.966666666666667,1616.0,0.7725850285001815,0.7725850285001815,0.6,0.6,3.3750000000000004,1.0
49.0,1.0,10.0,6.0,3.0,3.4,2.975,2.975,1304.0,0.7662325052649789,0.7662325052649789,-0.4,0.4,3.3750000000000004,1.0
49.0,1.0,10.0,5.0,3.1,3.4,3.0,3.0,1255.0,0.7497457196061853,0.7497457196061853,-0.3,0.3,3.3750000000000004,1.0
49.0,0.0,10.0,4.0,2.7,3.4,2.9499999999999997,2.9499999999999997,1403.0,0.7801182647792921,0.7801182647792921,-0.7,0.7,3.3750000000000004,1.0
49.0,0.0,10.0,3.0,3.4,3.4,3.014285714285714,2.9499999999999997,733.0,0.7395468905363577,0.7801182647792921,0.0,0.0,3.3750000000000004,1.0
49.0,0.0,10.0,2.0,3.4,3.4,3.0624999999999996,2.9499999999999997,704.0,0.7112433017707274,0.7801182647792921,0.0,0.0,3.3750000000000004,0.0
49.0,0.0,10.0,1.0,3.4,3.4,3.0999999999999996,2.9499999999999997,711.0,0.6905992863460519,0.7801182647792921,0.0,0.0,3.3750000000000004,0.0
50.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1425.0,0.0,0.0,,,2.9499999999999997,0.0
50.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1479.0,0.7750658983689093,0.7750658983689093,-0.1,0.1,2.9499999999999997,1.0
50.0,1.0,5.0,2.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1400.0,0.7232120053382954,0.7232120053382954,0.2,0.2,2.9499999999999997,1.0
50.0,1.0,5.0,1.0,2.3,3.2,2.8500000000000005,2.8500000000000005,1497.0,0.8413676063622915,0.8413676063622915,-0.9,0.9,2.9499999999999997,0.0
51.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1449.0,0.0,0.0,,,2.9200000000000004,0.0
51.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,911.0,0.6116804766088917,0.0,0.0,0.0,2.9200000000000004,0.0
51.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,752.0,0.6108465560076246,0.0,0.0,0.0,2.9200000000000004,0.0
51.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,691.0,0.6100160368526317,0.0,0.0,0.0,2.9200000000000004,0.0
51.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,653.0,0.6091888960832356,0.0,0.0,0.0,2.9200000000000004,0.0
51.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,652.0,0.6083651108570479,0.0,0.0,0.0,2.9200000000000004,0.0
52.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1400.0,0.0,0.0,,,3.6,0.0
52.0,1.0,8.0,6.0,2.6,2.8,2.7,2.7,1371.0,0.949036480482633,0.949036480482633,-0.2,0.2,3.6,1.0
52.0,0.0,8.0,5.0,3.7,3.7,3.0333333333333337,3.0333333333333337,1363.0,0.7180612803770359,0.7180612803770359,0.9,0.9,3.6,1.0
52.0,0.0,8.0,4.0,3.7,3.7,3.2,3.0333333333333337,850.0,0.6370766568213488,0.7180612803770359,0.0,0.0,3.6,0.0
52.0,0.0,8.0,3.0,3.7,3.7,3.3,3.0333333333333337,672.0,0.6051859218455102,0.7180612803770359,0.0,0.0,3.6,0.0
52.0,0.0,8.0,2.0,3.7,3.7,3.3666666666666667,3.0333333333333337,736.0,0.5921059439537075,0.7180612803770359,0.0,0.0,3.6,0.0
52.0,0.0,8.0,1.0,3.7,3.7,3.414285714285714,3.0333333333333337,656.0,0.5869743833267206,0.7180612803770359,0.0,0.0,3.6,0.0
53.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,2637.0,0.0,0.0,,,3.0333333333333337,0.0
53.0,1.0,6.0,4.0,2.0,2.4,2.2,2.2,1729.0,1.3749540674742708,1.3749540674742708,-0.4,0.4,3.0333333333333337,1.0
53.0,1.0,6.0,3.0,3.1,3.1,2.5,2.5,1431.0,1.1105514879238347,1.1105514879238347,0.7,0.7,3.0333333333333337,1.0
53.0,1.0,6.0,2.0,2.7,3.1,2.55,2.55,1384.0,1.0671666446809434,1.0671666446809434,-0.4,0.4,3.0333333333333337,1.0
53.0,0.0,6.0,1.0,2.8,3.1,2.6,2.6,1064.0,1.0246188315661586,1.0246188315661586,-0.3,0.3,3.0333333333333337,1.0
54.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1152.0,0.0,0.0,,,2.6,0.0
54.0,1.0,7.0,5.0,1.9,2.7,2.3,2.3,1327.0,1.2774125980811504,1.2774125980811504,-0.8,0.8,2.6,1.0
54.0,1.0,7.0,4.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1992.0,1.0478554983753117,1.0478554983753117,0.4,0.4,2.6,1.0
54.0,0.0,7.0,3.0,2.7,3.1,2.5999999999999996,2.5999999999999996,1184.0,1.019287013271613,1.019287013271613,-0.4,0.4,2.6,1.0
54.0,0.0,7.0,2.0,3.1,3.1,2.6999999999999997,2.5999999999999996,696.0,0.9389301058064673,1.019287013271613,0.0,0.0,2.6,1.0
54.0,0.0,7.0,1.0,3.1,3.1,2.766666666666666,2.5999999999999996,744.0,0.887361930872969,1.019287013271613,0.0,0.0,2.6,1.0
55.0,1.0,8.0,7.0,1.0,1.0,1.0,1.0,2193.0,0.0,0.0,,,2.5999999999999996,0.0
55.0,1.0,8.0,6.0,2.7,2.7,1.85,1.85,1327.0,1.6799391154062937,1.6799391154062937,1.7,1.7,2.5999999999999996,1.0
55.0,1.0,8.0,5.0,2.4,2.7,2.033333333333333,2.033333333333333,1712.0,1.508576512555288,1.508576512555288,-0.3,0.3,2.5999999999999996,1.0
55.0,1.0,8.0,4.0,2.1,2.7,2.05,2.05,1424.0,1.4914486889997902,1.4914486889997902,-0.6,0.6,2.5999999999999996,1.0
55.0,0.0,8.0,3.0,3.6,3.6,2.36,2.36,1272.0,1.2152299696325792,1.2152299696325792,0.9,0.9,2.5999999999999996,1.0
55.0,0.0,8.0,2.0,3.6,3.6,2.5666666666666664,2.36,632.0,1.0415355026298503,1.2152299696325792,0.0,0.0,2.5999999999999996,1.0
55.0,0.0,8.0,1.0,3.6,3.6,2.7142857142857144,2.36,672.0,0.9256421890919817,1.2152299696325792,0.0,0.0,2.5999999999999996,1.0
56.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1192.0,0.0,0.0,,,2.36,0.0
56.0,1.0,9.0,7.0,2.6,2.6,2.3,2.3,1337.0,1.2647733952347089,1.2647733952347089,0.6,0.6,2.36,1.0
56.0,0.0,9.0,6.0,3.5,3.5,2.6999999999999997,2.6999999999999997,1495.0,0.9343991315132444,0.9343991315132444,0.9,0.9,2.36,1.0
56.0,0.0,9.0,5.0,3.5,3.5,2.9,2.6999999999999997,673.0,0.7933198822943772,0.9343991315132444,0.0,0.0,2.36,1.0
56.0,0.0,9.0,4.0,3.5,3.5,3.02,2.6999999999999997,583.0,0.7218973628356984,0.9343991315132444,0.0,0.0,2.36,1.0
56.0,0.0,9.0,3.0,3.5,3.5,3.1,2.6999999999999997,1473.0,0.6816742645543141,0.9343991315132444,0.0,0.0,2.36,0.0
56.0,1.0,9.0,2.0,3.5,3.5,3.1571428571428575,2.6999999999999997,823.0,0.6572122905006703,0.9343991315132444,0.0,0.0,2.36,0.0
56.0,0.0,9.0,1.0,3.2,3.5,3.1625,2.7624999999999997,1208.0,0.6543805070746039,0.8858241565200795,-0.3,0.3,2.36,0.0
57.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2239.0,0.0,0.0,,,2.7624999999999997,0.0
57.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1731.0,0.6781074278448046,0.6781074278448046,0.0,0.0,2.7624999999999997,0.0
57.0,1.0,8.0,5.0,2.5,3.1,2.9,2.9,1214.0,0.788309608488284,0.788309608488284,-0.6,0.6,2.7624999999999997,0.0
57.0,1.0,8.0,4.0,3.1,3.1,2.9499999999999997,2.9499999999999997,1591.0,0.7563972526880914,0.7563972526880914,0.0,0.0,2.7624999999999997,1.0
57.0,0.0,8.0,3.0,3.0,3.1,2.96,2.96,1227.0,0.7495351216258813,0.7495351216258813,-0.1,0.1,2.7624999999999997,1.0
57.0,0.0,8.0,2.0,3.1,3.1,2.983333333333334,2.96,636.0,0.7351233174332062,0.7495351216258813,0.0,0.0,2.7624999999999997,1.0
57.0,0.0,8.0,1.0,3.1,3.1,3.0000000000000004,2.96,969.0,0.7249005236794693,0.7495351216258813,0.0,0.0,2.7624999999999997,1.0
58.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1560.0,0.0,0.0,,,2.96,0.0
58.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,1768.0,0.6961666261466303,0.6961666261466303,-0.5,0.5,2.96,0.0
58.0,0.0,9.0,6.0,4.0,4.0,3.3666666666666667,3.3666666666666667,1270.0,0.6032846599677312,0.6032846599677312,0.7,0.7,2.96,0.0
58.0,0.0,9.0,5.0,4.0,4.0,3.525,3.3666666666666667,698.0,0.6147786520153996,0.6032846599677312,0.0,0.0,2.96,0.0
58.0,0.0,9.0,4.0,4.0,4.0,3.62,3.3666666666666667,734.0,0.6401066261889462,0.6032846599677312,0.0,0.0,2.96,0.0
58.0,0.0,9.0,3.0,4.0,4.0,3.6833333333333336,3.3666666666666667,800.0,0.6636174356259971,0.6032846599677312,0.0,0.0,2.96,0.0
58.0,0.0,9.0,2.0,4.0,4.0,3.7285714285714286,3.3666666666666667,695.0,0.6831636355557186,0.6032846599677312,0.0,0.0,2.96,0.0
58.0,0.0,9.0,1.0,4.0,4.0,3.7625,3.3666666666666667,777.0,0.6990879036707928,0.6032846599677312,0.0,0.0,2.96,0.0
59.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1392.0,0.0,0.0,,,3.3666666666666667,0.0
59.0,1.0,7.0,5.0,3.3,3.3,3.25,3.25,1032.0,0.6214055518042015,0.6214055518042015,0.1,0.1,3.3666666666666667,0.0
59.0,1.0,7.0,4.0,2.0,3.3,2.8333333333333335,2.8333333333333335,1400.0,0.8316112743207077,0.8316112743207077,-1.3,1.3,3.3666666666666667,0.0
59.0,1.0,7.0,3.0,3.5,3.5,3.0,3.0,1528.0,0.7267640927506174,0.7267640927506174,0.2,0.2,3.3666666666666667,1.0
59.0,0.0,7.0,2.0,2.9,3.5,2.98,2.98,1136.0,0.7372526916346295,0.7372526916346295,-0.6,0.6,3.3666666666666667,1.0
59.0,0.0,7.0,1.0,3.5,3.5,3.0666666666666664,2.98,575.0,0.6905781260278582,0.7372526916346295,0.0,0.0,3.3666666666666667,1.0
60.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1184.0,0.0,0.0,,,2.98,0.0
60.0,1.0,10.0,8.0,2.7,2.9,2.8,2.8,976.0,0.8509764506378718,0.8509764506378718,-0.2,0.2,2.98,1.0
60.0,1.0,10.0,7.0,3.1,3.1,2.9,2.9,1159.0,0.7826384451199779,0.7826384451199779,0.2,0.2,2.98,1.0
60.0,1.0,10.0,6.0,2.0,3.1,2.675,2.675,1296.0,0.9421093779872555,0.9421093779872555,-1.1,1.1,2.98,1.0
60.0,0.0,10.0,5.0,3.2,3.2,2.78,2.78,1698.0,0.8634369042791912,0.8634369042791912,0.1,0.1,2.98,1.0
60.0,0.0,10.0,4.0,3.2,3.2,2.8499999999999996,2.78,647.0,0.8141089291485278,0.8634369042791912,0.0,0.0,2.98,1.0
