trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
62.0,0.0,10.0,6.0,3.5,3.5,2.9,2.6999999999999997,664.0,0.7862188268946987,0.9335017078701525,0.0,0.0,3.7,1.0
62.0,0.0,10.0,5.0,3.5,3.5,3.02,2.6999999999999997,699.0,0.7101220757344577,0.9335017078701525,0.0,0.0,3.7,1.0
62.0,0.0,10.0,4.0,3.5,3.5,3.1,2.6999999999999997,717.0,0.6664215235560924,0.9335017078701525,0.0,0.0,3.7,0.0
62.0,0.0,10.0,3.0,3.5,3.5,3.1571428571428575,2.6999999999999997,681.0,0.6393572776489661,0.9335017078701525,0.0,0.0,3.7,0.0
62.0,0.0,10.0,2.0,3.5,3.5,3.2,2.6999999999999997,1079.0,0.6215926643285549,0.9335017078701525,0.0,0.0,3.7,0.0
62.0,0.0,10.0,1.0,3.5,3.5,3.2333333333333334,2.6999999999999997,727.0,0.609372444679587,0.9335017078701525,0.0,0.0,3.7,0.0
63.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1237.0,0.0,0.0,,,2.6999999999999997,0.0
63.0,1.0,8.0,6.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1024.0,0.8171317525804938,0.8171317525804938,0.1,0.1,2.6999999999999997,1.0
63.0,0.0,8.0,5.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1209.0,0.68013575463327,0.68013575463327,0.6,0.6,2.6999999999999997,1.0
63.0,0.0,8.0,4.0,3.5,3.5,3.175,3.0666666666666664,663.0,0.6283912279240583,0.68013575463327,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,8.0,3.0,3.5,3.5,3.2399999999999998,3.0666666666666664,672.0,0.6043446687383606,0.68013575463327,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,8.0,2.0,3.5,3.5,3.283333333333333,3.0666666666666664,1064.0,0.5915484080540747,0.68013575463327,0.0,0.0,2.6999999999999997,0.0
63.0,0.0,8.0,1.0,3.5,3.5,3.314285714285714,3.0666666666666664,700.0,0.5840356998111756,0.68013575463327,0.0,0.0,2.6999999999999997,0.0
64.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1072.0,0.0,0.0,,,3.0666666666666664,0.0
64.0,1.0,8.0,6.0,2.1,2.1,2.0,2.0,1050.0,1.5379003286035204,1.5379003286035204,0.2,0.2,3.0666666666666664,1.0
64.0,0.0,8.0,5.0,3.4,3.4,2.466666666666667,2.466666666666667,1037.0,1.118911089102461,1.118911089102461,1.3,1.3,3.0666666666666664,1.0
64.0,0.0,8.0,4.0,3.4,3.4,2.7,2.466666666666667,728.0,0.9264760626896098,1.118911089102461,0.0,0.0,3.0666666666666664,1.0
64.0,0.0,8.0,3.0,3.4,3.4,2.8400000000000003,2.466666666666667,721.0,0.8210871047662635,1.118911089102461,0.0,0.0,3.0666666666666664,1.0
64.0,0.0,8.0,2.0,3.4,3.4,2.9333333333333336,2.466666666666667,703.0,0.7569339381495399,1.118911089102461,0.0,0.0,3.0666666666666664,1.0
64.0,0.0,8.0,1.0,3.4,3.4,3.0,2.466666666666667,768.0,0.7149187272766595,1.118911089102461,0.0,0.0,3.0666666666666664,1.0
65.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1110.0,0.0,0.0,,,2.466666666666667,0.0
65.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,689.0,0.5992198670475213,0.0,0.0,0.0,2.466666666666667,0.0
65.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,714.0,0.5985979469349095,0.0,0.0,0.0,2.466666666666667,0.0
65.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,725.0,0.5979779592523062,0.0,0.0,0.0,2.466666666666667,0.0
65.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,729.0,0.5973598940129866,0.0,0.0,0.0,2.466666666666667,0.0
65.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,795.0,0.5967437413023325,0.0,0.0,0.0,2.466666666666667,0.0
66.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1136.0,0.0,0.0,,,3.6,0.0
66.0,1.0,9.0,7.0,2.9,2.9,2.8,2.8,1096.0,0.846315543990538,0.846315543990538,0.2,0.2,3.6,1.0
66.0,1.0,9.0,6.0,2.8,2.9,2.7999999999999994,2.7999999999999994,896.0,0.8454497478109626,0.8454497478109626,-0.1,0.1,3.6,1.0
66.0,1.0,9.0,5.0,1.7000000000000002,2.9,2.5249999999999995,2.5249999999999995,912.0,1.0641526762487363,1.0641526762487363,-1.2,1.2,3.6,1.0
66.0,1.0,9.0,4.0,3.0,3.0,2.6199999999999997,2.6199999999999997,1072.0,0.9847393609282123,0.9847393609282123,0.1,0.1,3.6,1.0
66.0,0.0,9.0,3.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1898.0,0.920244311851986,0.920244311851986,0.1,0.1,3.6,1.0
66.0,0.0,9.0,2.0,3.1,3.1,2.757142857142857,2.6999999999999997,695.0,0.8756036244589358,0.920244311851986,0.0,0.0,3.6,1.0
66.0,0.0,9.0,1.0,3.1,3.1,2.8000000000000003,2.6999999999999997,775.0,0.8429872658376116,0.920244311851986,0.0,0.0,3.6,1.0
67.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1391.0,0.0,0.0,,,2.6999999999999997,0.0
67.0,0.0,10.0,8.0,3.6,3.6,2.95,2.95,1224.0,0.7391910582002049,0.7391910582002049,1.3,1.3,2.6999999999999997,1.0
67.0,0.0,10.0,7.0,3.6,3.6,3.1666666666666665,2.95,693.0,0.6257579072618016,0.7391910582002049,0.0,0.0,2.6999999999999997,1.0
67.0,0.0,10.0,6.0,3.6,3.6,3.275,2.95,702.0,0.590763703613394,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
67.0,0.0,10.0,5.0,3.6,3.6,3.34,2.95,714.0,0.5783044181052052,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
67.0,0.0,10.0,4.0,3.6,3.6,3.3833333333333333,2.95,788.0,0.5737420791492988,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
67.0,0.0,10.0,3.0,3.6,3.6,3.4142857142857146,2.95,815.0,0.5722940940848511,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
67.0,0.0,10.0,2.0,3.6,3.6,3.4375000000000004,2.95,810.0,0.572149940290961,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
67.0,0.0,10.0,1.0,3.6,3.6,3.455555555555556,2.95,1173.0,0.5725515310711539,0.7391910582002049,0.0,0.0,2.6999999999999997,0.0
68.0,0.0,6.0,5.0,3.0,3.0,3.0,3.0,2409.0,0.0,0.0,,,2.95,0.0
68.0,0.0,6.0,4.0,3.0,3.0,3.0,3.0,670.0,0.7058364741249408,0.0,0.0,0.0,2.95,1.0
68.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,657.0,0.7051414109586948,0.0,0.0,0.0,2.95,1.0
68.0,0.0,6.0,2.0,3.0,3.0,3.0,3.0,720.0,0.7044483971195634,0.0,0.0,0.0,2.95,1.0
68.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,968.0,0.7037574225568932,0.0,0.0,0.0,2.95,1.0
69.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1937.0,0.0,0.0,,,3.0,0.0
69.0,0.0,6.0,4.0,3.1,3.1,2.8,2.8,2536.0,0.834875765524218,0.834875765524218,0.6,0.6,3.0,1.0
69.0,0.0,6.0,3.0,3.1,3.1,2.9,2.8,647.0,0.7641276402432107,0.834875765524218,0.0,0.0,3.0,1.0
69.0,0.0,6.0,2.0,3.1,3.1,2.9499999999999997,2.8,763.0,0.7310419482472176,0.834875765524218,0.0,0.0,3.0,1.0
69.0,0.0,6.0,1.0,3.1,3.1,2.9799999999999995,2.8,774.0,0.711911936022401,0.834875765524218,0.0,0.0,3.0,1.0
70.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1344.0,0.0,0.0,,,2.8,0.0
70.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,1232.0,0.7283384368634657,0.7283384368634657,0.3,0.3,2.8,1.0
70.0,0.0,10.0,7.0,4.2,4.2,3.366666666666667,3.366666666666667,1160.0,0.5697915348286539,0.5697915348286539,1.1,1.1,2.8,1.0
70.0,0.0,10.0,6.0,4.2,4.2,3.575,3.366666666666667,671.0,0.5924924175677188,0.5697915348286539,0.0,0.0,2.8,0.0
70.0,0.0,10.0,5.0,4.2,4.2,3.7,3.366666666666667,769.0,0.6386048010734205,0.5697915348286539,0.0,0.0,2.8,0.0
70.0,0.0,10.0,4.0,4.2,4.2,3.783333333333333,3.366666666666667,730.0,0.680014168362374,0.5697915348286539,0.0,0.0,2.8,0.0
70.0,0.0,10.0,3.0,4.2,4.2,3.8428571428571425,3.366666666666667,743.0,0.7137298818813653,0.5697915348286539,0.0,0.0,2.8,0.0
70.0,0.0,10.0,2.0,4.2,4.2,3.8874999999999997,3.366666666666667,735.0,0.7408483313067525,0.5697915348286539,0.0,0.0,2.8,0.0
70.0,0.0,10.0,1.0,4.2,4.2,3.922222222222222,3.366666666666667,704.0,0.7628213726095259,0.5697915348286539,0.0,0.0,2.8,0.0
71.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1219.0,0.0,0.0,,,3.366666666666667,0.0
71.0,0.0,6.0,4.0,3.7,3.7,3.1,3.1,1246.0,0.6541564070732119,0.6541564070732119,1.2,1.2,3.366666666666667,1.0
71.0,0.0,6.0,3.0,3.7,3.7,3.3000000000000003,3.1,664.0,0.5837581561791324,0.6541564070732119,0.0,0.0,3.366666666666667,0.0
71.0,0.0,6.0,2.0,3.7,3.7,3.4000000000000004,3.1,712.0,0.5716793907430777,0.6541564070732119,0.0,0.0,3.366666666666667,0.0
71.0,0.0,6.0,1.0,3.7,3.7,3.46,3.1,767.0,0.5724850196680791,0.6541564070732119,0.0,0.0,3.366666666666667,0.0
72.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1208.0,0.0,0.0,,,3.1,0.0
72.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,728.0,0.581795480653134,0.0,0.0,0.0,3.1,0.0
72.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,675.0,0.5812525076177655,0.0,0.0,0.0,3.1,0.0
72.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,701.0,0.5807110519738227,0.0,0.0,0.0,3.1,0.0
72.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,720.0,0.580171106666949,0.0,0.0,0.0,3.1,0.0
73.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,1223.0,0.0,0.0,,,3.3,0.0
73.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,684.0,0.578560262910316,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,669.0,0.5780262893190167,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,632.0,0.5774937914728494,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,630.0,0.5769627625867763,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,658.0,0.576433195919352,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,658.0,0.5759050847723665,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,702.0,0.5753784224904872,0.0,0.0,0.0,3.3,0.0
73.0,0.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,728.0,0.5748532024609083,0.0,0.0,0.0,3.3,0.0
74.0,0.0,5.0,4.0,3.1,3.1,3.1,3.1,1544.0,0.0,0.0,,,3.3,0.0
74.0,0.0,5.0,3.0,3.1,3.1,3.1,3.1,640.0,0.6439020114605765,0.0,0.0,0.0,3.3,0.0
74.0,0.0,5.0,2.0,3.1,3.1,3.1,3.1,695.0,0.643318502494817,0.0,0.0,0.0,3.3,0.0
74.0,0.0,5.0,1.0,3.1,3.1,3.1,3.1,721.0,0.6427365770003329,0.0,0.0,0.0,3.3,0.0
75.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1469.0,0.0,0.0,,,3.1,0.0
75.0,1.0,8.0,6.0,2.3,2.8,2.55,2.55,1105.0,1.0273157731884228,1.0273157731884228,-0.5,0.5,3.1,1.0
75.0,1.0,8.0,5.0,2.9,2.9,2.6666666666666665,2.6666666666666665,1007.0,0.9310896773314554,0.9310896773314554,0.1,0.1,3.1,1.0
75.0,1.0,8.0,4.0,2.8,2.9,2.7,2.7,987.0,0.9039439669252191,0.9039439669252191,-0.1,0.1,3.1,1.0
75.0,1.0,8.0,3.0,2.6,2.9,2.68,2.68,934.0,0.9188695707304225,0.9188695707304225,-0.3,0.3,3.1,1.0
75.0,0.0,8.0,2.0,3.2,3.2,2.766666666666667,2.766666666666667,1063.0,0.8514611624208767,0.8514611624208767,0.3,0.3,3.1,1.0
75.0,0.0,8.0,1.0,3.2,3.2,2.8285714285714287,2.766666666666667,755.0,0.8054587942185727,0.8514611624208767,0.0,0.0,3.1,1.0
76.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,1240.0,0.0,0.0,,,2.766666666666667,0.0
76.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,647.0,0.5968445394366267,0.0,0.0,0.0,2.766666666666667,0.0
76.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,657.0,0.5963161245128141,0.0,0.0,0.0,2.766666666666667,0.0
76.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,634.0,0.5957891106011874,0.0,0.0,0.0,2.766666666666667,0.0
76.0,0.0,6.0,1.0,3.2,3.2,3.2,3.2,766.0,0.5952634915217162,0.0,0.0,0.0,2.766666666666667,0.0
77.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1112.0,0.0,0.0,,,3.2,0.0
77.0,0.0,6.0,4.0,3.7,3.7,2.95,2.95,1081.0,0.7196307532704752,0.7196307532704752,1.5,1.5,3.2,1.0
77.0,0.0,6.0,3.0,3.7,3.7,3.2000000000000006,2.95,663.0,0.5953850539960599,0.7196307532704752,0.0,0.0,3.2,1.0
77.0,0.0,6.0,2.0,3.7,3.7,3.325,2.95,768.0,0.5650785885067767,0.7196307532704752,0.0,0.0,3.2,0.0
77.0,0.0,6.0,1.0,3.7,3.7,3.4,2.95,737.0,0.5594031973208367,0.7196307532704752,0.0,0.0,3.2,0.0
78.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1176.0,0.0,0.0,,,2.95,0.0
78.0,0.0,5.0,3.0,3.8,3.8,2.95,2.95,1440.0,0.7203394261658103,0.7203394261658103,1.7,1.7,2.95,1.0
78.0,0.0,5.0,2.0,3.8,3.8,3.233333333333333,2.95,673.0,0.5857016378899739,0.7203394261658103,0.0,0.0,2.95,1.0
78.0,0.0,5.0,1.0,3.8,3.8,3.375,2.95,679.0,0.5611811721347015,0.7203394261658103,0.0,0.0,2.95,0.0
79.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1264.0,0.0,0.0,,,2.95,0.0
79.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,656.0,0.5592747947487962,0.0,0.0,0.0,2.95,0.0
79.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,696.0,0.5587941115531991,0.0,0.0,0.0,2.95,0.0
79.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,704.0,0.5583146656377649,0.0,0.0,0.0,2.95,0.0
79.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,696.0,0.5578364517036468,0.0,0.0,0.0,2.95,0.0
79.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,764.0,0.5573594644837142,0.0,0.0,0.0,2.95,0.0
79.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,797.0,0.5568836987423089,0.0,0.0,0.0,2.95,0.0
80.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1223.0,0.0,0.0,,,3.4,0.0
80.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1240.0,0.8199445092823096,0.8199445092823096,0.6,0.6,3.4,1.0
80.0,0.0,8.0,5.0,3.7,3.7,3.1,3.1,1136.0,0.6333392803764792,0.6333392803764792,0.6,0.6,3.4,1.0
80.0,0.0,8.0,4.0,3.7,3.7,3.25,3.1,651.0,0.5767894981806673,0.6333392803764792,0.0,0.0,3.4,0.0
80.0,0.0,8.0,3.0,3.7,3.7,3.34,3.1,781.0,0.559426588667457,0.6333392803764792,0.0,0.0,3.4,0.0
80.0,0.0,8.0,2.0,3.7,3.7,3.4,3.1,673.0,0.5555029017581458,0.6333392803764792,0.0,0.0,3.4,0.0
80.0,0.0,8.0,1.0,3.7,3.7,3.4428571428571426,3.1,752.0,0.5564863363409612,0.6333392803764792,0.0,0.0,3.4,0.0
81.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1168.0,0.0,0.0,,,3.1,0.0
81.0,0.0,7.0,5.0,3.5,3.5,3.1,3.1,1089.0,0.6324290467415922,0.6324290467415922,0.8,0.8,3.1,1.0
81.0,0.0,7.0,4.0,3.5,3.5,3.233333333333333,3.1,688.0,0.5798903008805802,0.6324290467415922,0.0,0.0,3.1,0.0
81.0,0.0,7.0,3.0,3.5,3.5,3.3,3.1,688.0,0.5634676799757866,0.6324290467415922,0.0,0.0,3.1,0.0
81.0,0.0,7.0,2.0,3.5,3.5,3.34,3.1,712.0,0.5570338110623687,0.6324290467415922,0.0,0.0,3.1,0.0
81.0,0.0,7.0,1.0,3.5,3.5,3.3666666666666667,3.1,697.0,0.5541520448531595,0.6324290467415922,0.0,0.0,3.1,0.0
82.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,3.1,0.0
82.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1168.0,0.8176448167496789,0.8176448167496789,0.0,0.0,3.1,1.0
82.0,0.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1128.0,0.6465448182610407,0.6465448182610407,0.8,0.8,3.1,1.0
82.0,0.0,10.0,6.0,3.6,3.6,3.1999999999999997,3.0666666666666664,680.0,0.5880549131314914,0.6465448182610407,0.0,0.0,3.1,0.0
82.0,0.0,10.0,5.0,3.6,3.6,3.28,3.0666666666666664,631.0,0.5650863385505568,0.6465448182610407,0.0,0.0,3.1,0.0
82.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.0666666666666664,705.0,0.5555080389036234,0.6465448182610407,0.0,0.0,3.1,0.0
82.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.0666666666666664,712.0,0.5515848404964921,0.6465448182610407,0.0,0.0,3.1,0.0
82.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.0666666666666664,671.0,0.550230950020676,0.6465448182610407,0.0,0.0,3.1,0.0
82.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.0666666666666664,688.0,0.5500905967070153,0.6465448182610407,0.0,0.0,3.1,0.0
83.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1168.0,0.0,0.0,,,3.0666666666666664,0.0
83.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,968.0,0.6754417061237301,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,848.0,0.6748923431161058,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,663.0,0.6743443183865788,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,713.0,0.6737976265104276,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,688.0,0.673252262093667,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,712.0,0.672708219772822,0.0,0.0,0.0,3.0666666666666664,0.0
83.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,695.0,0.6721654942147085,0.0,0.0,0.0,3.0666666666666664,0.0
84.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1168.0,0.0,0.0,,,3.8,0.0
84.0,0.0,10.0,8.0,3.9,3.9,3.25,3.25,1056.0,0.570907165810973,0.570907165810973,1.3,1.3,3.8,1.0
84.0,0.0,10.0,7.0,3.9,3.9,3.466666666666667,3.25,690.0,0.5506115481199763,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,6.0,3.9,3.9,3.575,3.25,670.0,0.5714621597271337,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,5.0,3.9,3.9,3.6399999999999997,3.25,697.0,0.5928994117555386,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,4.0,3.9,3.9,3.683333333333333,3.25,702.0,0.6103931067898677,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,3.0,3.9,3.9,3.714285714285714,3.25,745.0,0.6242369578452089,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,2.0,3.9,3.9,3.7374999999999994,3.25,663.0,0.6352453192741974,0.570907165810973,0.0,0.0,3.8,0.0
84.0,0.0,10.0,1.0,3.9,3.9,3.755555555555555,3.25,816.0,0.6441104772306584,0.570907165810973,0.0,0.0,3.8,0.0
85.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1215.0,0.0,0.0,,,3.25,0.0
85.0,0.0,9.0,7.0,3.4,3.4,2.75,2.75,1184.0,0.8618493837031929,0.8618493837031929,1.3,1.3,3.25,1.0
85.0,0.0,9.0,6.0,3.4,3.4,2.966666666666667,2.75,1071.0,0.7080034179421281,0.8618493837031929,0.0,0.0,3.25,1.0
85.0,0.0,9.0,5.0,3.4,3.4,3.075,2.75,688.0,0.64457991569435,0.8618493837031929,0.0,0.0,3.25,1.0
85.0,0.0,9.0,4.0,3.4,3.4,3.14,2.75,663.0,0.6124463780917769,0.8618493837031929,0.0,0.0,3.25,0.0
85.0,0.0,9.0,3.0,3.4,3.4,3.1833333333333336,2.75,769.0,0.593886010154925,0.8618493837031929,0.0,0.0,3.25,0.0
85.0,0.0,9.0,2.0,3.4,3.4,3.2142857142857144,2.75,705.0,0.582128879520308,0.8618493837031929,0.0,0.0,3.25,0.0
85.0,0.0,9.0,1.0,3.4,3.4,3.2375,2.75,751.0,0.574147791617906,0.8618493837031929,0.0,0.0,3.25,0.0
86.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1071.0,0.0,0.0,,,2.75,0.0
86.0,0.0,10.0,8.0,4.0,4.0,3.4,3.4,1335.0,0.5461562087547579,0.5461562087547579,1.2,1.2,2.75,1.0
86.0,0.0,10.0,7.0,4.0,4.0,3.6,3.4,619.0,0.5764426759283314,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,6.0,4.0,4.0,3.7,3.4,638.0,0.6154582194396111,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,5.0,4.0,4.0,3.7600000000000002,3.4,637.0,0.6448988863716629,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,4.0,4.0,4.0,3.8000000000000003,3.4,683.0,0.6665608791196461,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,3.0,4.0,4.0,3.8285714285714287,3.4,656.0,0.6828429431900904,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,2.0,4.0,4.0,3.85,3.4,671.0,0.6953993434808379,0.5461562087547579,0.0,0.0,2.75,0.0
86.0,0.0,10.0,1.0,4.0,4.0,3.8666666666666663,3.4,680.0,0.7053079746849982,0.5461562087547579,0.0,0.0,2.75,0.0
87.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1433.0,0.0,0.0,,,3.4,0.0
87.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,1362.0,0.5887232728749049,0.0,0.0,0.0,3.4,0.0
87.0,1.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,966.0,0.5882723166441388,0.0,0.0,0.0,3.4,0.0
87.0,0.0,9.0,5.0,2.4,3.2,3.0000000000000004,3.0000000000000004,1144.0,0.688547644921698,0.688547644921698,-0.8,0.8,3.4,0.0
87.0,0.0,9.0,4.0,3.2,3.2,3.0400000000000005,3.0000000000000004,1408.0,0.6644885538276325,0.688547644921698,0.0,0.0,3.4,0.0
87.0,0.0,9.0,3.0,3.2,3.2,3.066666666666667,3.0000000000000004,688.0,0.6491890918405588,0.688547644921698,0.0,0.0,3.4,0.0
87.0,0.0,9.0,2.0,3.2,3.2,3.085714285714286,3.0000000000000004,735.0,0.6386017987157728,0.688547644921698,0.0,0.0,3.4,0.0
87.0,0.0,9.0,1.0,3.2,3.2,3.1,3.0000000000000004,768.0,0.630819412113394,0.688547644921698,0.0,0.0,3.4,0.0
88.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1072.0,0.0,0.0,,,3.0000000000000004,0.0
88.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,785.0,0.5736260965458482,0.0,0.0,0.0,3.0000000000000004,0.0
88.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,679.0,0.5731926804684427,0.0,0.0,0.0,3.0000000000000004,0.0
88.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,688.0,0.5727602453405212,0.0,0.0,0.0,3.0000000000000004,0.0
88.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,744.0,0.5723287874673573,0.0,0.0,0.0,3.0000000000000004,0.0
89.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1023.0,0.0,0.0,,,3.6,0.0
89.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,671.0,0.5710402407201608,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,673.0,0.5706126553058647,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,624.0,0.5701860289618804,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,616.0,0.5697603581082504,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,918.0,0.5693356391836975,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,746.0,0.5689118686454998,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,1282.0,0.5684890429693663,0.0,0.0,0.0,3.6,0.0
89.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,670.0,0.5680671586493143,0.0,0.0,0.0,3.6,0.0
90.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1288.0,0.0,0.0,,,3.6,0.0
90.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,946.0,0.8214804519521076,0.8214804519521076,0.0,0.0,3.6,1.0
90.0,0.0,7.0,4.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1069.0,0.703876749066274,0.703876749066274,0.5,0.5,3.6,1.0
90.0,0.0,7.0,3.0,3.3,3.3,3.05,2.9666666666666663,1154.0,0.6529614196958293,0.703876749066274,0.0,0.0,3.6,1.0
90.0,0.0,7.0,2.0,3.3,3.3,3.1,2.9666666666666663,743.0,0.6256173421697399,0.703876749066274,0.0,0.0,3.6,0.0
