trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,9.0,1.0,3.7,3.7,3.5,3.2624999999999997,1661.0,0.6758864031082014,0.6689021300039413,0.0,0.0,3.04,0.0
30.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1430.0,0.0,0.0,,,3.2624999999999997,0.0
30.0,1.0,8.0,6.0,3.0,3.3,3.15,3.15,1024.0,0.6858090852288912,0.6858090852288912,-0.3,0.3,3.2624999999999997,0.0
30.0,1.0,8.0,5.0,2.7,3.3,3.0,3.0,1008.0,0.74233081969669,0.74233081969669,-0.6,0.6,3.2624999999999997,0.0
30.0,1.0,8.0,4.0,2.6,3.3,2.9,2.9,1111.0,0.7926027870769772,0.7926027870769772,-0.7,0.7,3.2624999999999997,1.0
30.0,1.0,8.0,3.0,3.1,3.3,2.94,2.94,2042.0,0.7691908381244186,0.7691908381244186,-0.2,0.2,3.2624999999999997,1.0
30.0,1.0,8.0,2.0,2.9,3.3,2.933333333333333,2.933333333333333,1127.0,0.7709631071714177,0.7709631071714177,-0.4,0.4,3.2624999999999997,1.0
30.0,0.0,8.0,1.0,1.7000000000000002,3.3,2.7571428571428567,2.7571428571428567,1176.0,0.8779928722538852,0.8779928722538852,-1.6,1.6,3.2624999999999997,1.0
31.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1003.0,0.0,0.0,,,2.7571428571428567,0.0
31.0,0.0,8.0,6.0,2.5,3.8,3.15,3.15,1407.0,0.6850871801781467,0.6850871801781467,-1.3,1.3,2.7571428571428567,0.0
31.0,0.0,8.0,5.0,3.8,3.8,3.3666666666666667,3.15,2031.0,0.6603982589117328,0.6850871801781467,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,8.0,4.0,3.8,3.8,3.4749999999999996,3.15,783.0,0.6732682958805393,0.6850871801781467,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,8.0,3.0,3.8,3.8,3.54,3.15,1049.0,0.688275240741336,0.6850871801781467,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,8.0,2.0,3.8,3.8,3.5833333333333335,3.15,1256.0,0.7007906050318611,0.6850871801781467,0.0,0.0,2.7571428571428567,0.0
31.0,0.0,8.0,1.0,3.8,3.8,3.6142857142857143,3.15,1304.0,0.7106591164329766,0.6850871801781467,0.0,0.0,2.7571428571428567,0.0
32.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1807.0,0.0,0.0,,,3.15,0.0
32.0,1.0,6.0,4.0,2.4,2.5,2.45,2.45,1121.0,1.1045409587759676,1.1045409587759676,-0.1,0.1,3.15,1.0
32.0,0.0,6.0,3.0,3.6,3.6,2.8333333333333335,2.8333333333333335,1482.0,0.8285933571824912,0.8285933571824912,1.1,1.1,3.15,1.0
32.0,1.0,6.0,2.0,3.6,3.6,3.025,2.8333333333333335,1349.0,0.7273147201367917,0.8285933571824912,0.0,0.0,3.15,1.0
32.0,0.0,6.0,1.0,2.8,3.6,2.9799999999999995,2.8266666666666667,1540.0,0.7463595262156715,0.8306636332253198,-0.8,0.8,3.15,0.0
33.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1472.0,0.0,0.0,,,2.8266666666666667,0.0
33.0,0.0,8.0,6.0,4.2,4.2,3.0,3.0,2057.0,0.7415634281648683,0.7415634281648683,2.4,2.4,2.8266666666666667,1.0
33.0,0.0,8.0,5.0,4.2,4.2,3.4,3.0,870.0,0.6653006839016475,0.7415634281648683,0.0,0.0,2.8266666666666667,1.0
33.0,0.0,8.0,4.0,4.2,4.2,3.5999999999999996,3.0,833.0,0.7116983369529373,0.7415634281648683,0.0,0.0,2.8266666666666667,0.0
33.0,0.0,8.0,3.0,4.2,4.2,3.7199999999999998,3.0,1296.0,0.7624308666667954,0.7415634281648683,0.0,0.0,2.8266666666666667,0.0
33.0,0.0,8.0,2.0,4.2,4.2,3.7999999999999994,3.0,1095.0,0.8034647195462629,0.7415634281648683,0.0,0.0,2.8266666666666667,0.0
33.0,0.0,8.0,1.0,4.2,4.2,3.8571428571428568,3.0,906.0,0.8354229961337266,0.7415634281648683,0.0,0.0,2.8266666666666667,0.0
34.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1599.0,0.0,0.0,,,3.0,0.0
34.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,1020.0,0.6656098235805745,0.6656098235805745,0.0,0.0,3.0,0.0
34.0,1.0,6.0,3.0,2.9,3.4,3.233333333333333,3.233333333333333,1357.0,0.6745235939928615,0.6745235939928615,-0.5,0.5,3.0,0.0
34.0,1.0,6.0,2.0,3.3,3.4,3.25,3.25,1632.0,0.6703787217104138,0.6703787217104138,-0.1,0.1,3.0,0.0
34.0,0.0,6.0,1.0,2.8,3.4,3.16,3.16,999.0,0.6891676138647259,0.6891676138647259,-0.6,0.6,3.0,0.0
35.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1152.0,0.0,0.0,,,3.16,0.0
35.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1008.0,0.6657412879269191,0.6657412879269191,0.1,0.1,3.16,0.0
35.0,1.0,6.0,3.0,3.3,3.3,3.266666666666667,3.266666666666667,1202.0,0.6620938973883388,0.6620938973883388,0.0,0.0,3.16,0.0
35.0,1.0,6.0,2.0,3.0,3.3,3.2,3.2,1589.0,0.6726884895117268,0.6726884895117268,-0.3,0.3,3.16,0.0
35.0,1.0,6.0,1.0,2.8,3.3,3.12,3.12,2671.0,0.6938693591015531,0.6938693591015531,-0.5,0.5,3.16,0.0
36.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1544.0,0.0,0.0,,,3.066666666666667,0.0
36.0,1.0,9.0,7.0,3.1,3.5,3.3,3.3,1103.0,0.6542406957923727,0.6542406957923727,-0.4,0.4,3.066666666666667,0.0
36.0,1.0,9.0,6.0,3.3,3.5,3.2999999999999994,3.2999999999999994,1815.0,0.6529813285114785,0.6529813285114785,-0.2,0.2,3.066666666666667,0.0
36.0,1.0,9.0,5.0,3.6,3.6,3.3749999999999996,3.3749999999999996,1738.0,0.6509737033491502,0.6509737033491502,0.1,0.1,3.066666666666667,0.0
36.0,0.0,9.0,4.0,2.5,3.6,3.1999999999999997,3.1999999999999997,1568.0,0.6667398178696278,0.6667398178696278,-1.1,1.1,3.066666666666667,0.0
36.0,1.0,9.0,3.0,3.6,3.6,3.266666666666666,3.1999999999999997,1023.0,0.6547444732919057,0.6667398178696278,0.0,0.0,3.066666666666667,0.0
36.0,0.0,9.0,2.0,5.0,5.0,3.514285714285714,3.457142857142857,1351.0,0.6769820758212897,0.6654606051036829,1.4,1.4,3.066666666666667,0.0
36.0,0.0,9.0,1.0,5.0,5.0,3.6999999999999997,3.457142857142857,952.0,0.7469687169828085,0.6654606051036829,0.0,0.0,3.066666666666667,0.0
37.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,3.457142857142857,0.0
37.0,1.0,6.0,4.0,2.2,2.8,2.5,2.5,882.0,1.0884227942782518,1.0884227942782518,-0.6,0.6,3.457142857142857,1.0
37.0,1.0,6.0,3.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1127.0,0.9377858919722329,0.9377858919722329,0.3,0.3,3.457142857142857,1.0
37.0,1.0,6.0,2.0,3.2,3.2,2.825,2.825,1462.0,0.8538339460383425,0.8538339460383425,0.1,0.1,3.457142857142857,1.0
37.0,0.0,6.0,1.0,2.4,3.2,2.74,2.74,834.0,0.9075810272549829,0.9075810272549829,-0.8,0.8,3.457142857142857,1.0
38.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1025.0,0.0,0.0,,,2.74,0.0
38.0,1.0,10.0,8.0,4.0,4.0,3.45,3.45,944.0,0.6761446094192538,0.6761446094192538,1.1,1.1,2.74,1.0
38.0,0.0,10.0,7.0,2.8,4.0,3.233333333333333,3.233333333333333,1282.0,0.6785427046400264,0.6785427046400264,-1.2,1.2,2.74,0.0
38.0,0.0,10.0,6.0,4.0,4.0,3.425,3.233333333333333,3789.0,0.672458985334066,0.6785427046400264,0.0,0.0,2.74,0.0
38.0,0.0,10.0,5.0,4.0,4.0,3.54,3.233333333333333,912.0,0.6937451336545101,0.6785427046400264,0.0,0.0,2.74,0.0
38.0,0.0,10.0,4.0,4.0,4.0,3.6166666666666667,3.233333333333333,819.0,0.7171684150682758,0.6785427046400264,0.0,0.0,2.74,0.0
38.0,0.0,10.0,3.0,4.0,4.0,3.6714285714285713,3.233333333333333,1077.0,0.7377378848518396,0.6785427046400264,0.0,0.0,2.74,0.0
38.0,0.0,10.0,2.0,4.0,4.0,3.7125,3.233333333333333,905.0,0.754903612579589,0.6785427046400264,0.0,0.0,2.74,0.0
38.0,0.0,10.0,1.0,4.0,4.0,3.744444444444445,3.233333333333333,759.0,0.7690729054318182,0.6785427046400264,0.0,0.0,2.74,0.0
39.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1553.0,0.0,0.0,,,3.233333333333333,0.0
39.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,1167.0,0.7587749578232786,0.7587749578232786,0.2,0.2,3.233333333333333,1.0
39.0,0.0,7.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1561.0,0.6669560775318905,0.6669560775318905,0.9,0.9,3.233333333333333,1.0
39.0,0.0,7.0,3.0,4.0,4.0,3.5,3.3333333333333335,751.0,0.6791345788750387,0.6669560775318905,0.0,0.0,3.233333333333333,0.0
39.0,0.0,7.0,2.0,4.0,4.0,3.6,3.3333333333333335,704.0,0.7046634108906773,0.6669560775318905,0.0,0.0,3.233333333333333,0.0
39.0,0.0,7.0,1.0,4.0,4.0,3.6666666666666665,3.3333333333333335,696.0,0.7281779010348746,0.6669560775318905,0.0,0.0,3.233333333333333,0.0
40.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,762.0,0.0,0.0,,,3.3333333333333335,0.0
40.0,1.0,6.0,4.0,2.3,3.1,2.7,2.7,951.0,0.944690352730965,0.944690352730965,-0.8,0.8,3.3333333333333335,0.0
40.0,1.0,6.0,3.0,2.3,3.1,2.566666666666667,2.566666666666667,1103.0,1.041750224959148,1.041750224959148,-0.8,0.8,3.3333333333333335,1.0
40.0,1.0,6.0,2.0,2.6,3.1,2.575,2.575,1750.0,1.0336045232970898,1.0336045232970898,-0.5,0.5,3.3333333333333335,1.0
40.0,0.0,6.0,1.0,3.9,3.9,2.8400000000000003,2.8400000000000003,786.0,0.8498347178240291,0.8498347178240291,0.8,0.8,3.3333333333333335,1.0
41.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1104.0,0.0,0.0,,,2.8400000000000003,0.0
41.0,1.0,8.0,6.0,2.7,2.7,2.45,2.45,1104.0,1.1306303179310713,1.1306303179310713,0.5,0.5,2.8400000000000003,1.0
41.0,1.0,8.0,5.0,3.0,3.0,2.6333333333333333,2.6333333333333333,912.0,0.9875303825832303,0.9875303825832303,0.3,0.3,2.8400000000000003,1.0
41.0,1.0,8.0,4.0,3.1,3.1,2.75,2.75,951.0,0.9039258486177565,0.9039258486177565,0.1,0.1,2.8400000000000003,1.0
41.0,1.0,8.0,3.0,2.3,3.1,2.66,2.66,1049.0,0.9654187347122144,0.9654187347122144,-0.8,0.8,2.8400000000000003,1.0
41.0,1.0,8.0,2.0,2.9,3.1,2.6999999999999997,2.6999999999999997,1128.0,0.9355475238785127,0.9355475238785127,-0.2,0.2,2.8400000000000003,1.0
41.0,0.0,8.0,1.0,2.3,3.1,2.642857142857143,2.642857142857143,968.0,0.9749009257920263,0.9749009257920263,-0.8,0.8,2.8400000000000003,1.0
42.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1199.0,0.0,0.0,,,2.642857142857143,0.0
42.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1321.0,0.6843448464425366,0.6843448464425366,-0.2,0.2,2.642857142857143,0.0
42.0,1.0,5.0,2.0,2.4,3.3,2.9333333333333336,2.9333333333333336,847.0,0.7857389012356666,0.7857389012356666,-0.9,0.9,2.642857142857143,0.0
42.0,0.0,5.0,1.0,1.8,3.3,2.6500000000000004,2.6500000000000004,1433.0,0.9645297245686868,0.9645297245686868,-1.5,1.5,2.642857142857143,1.0
43.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,4686.0,0.0,0.0,,,2.6500000000000004,0.0
43.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1697.0,0.8921431246379192,0.8921431246379192,-0.5,0.5,2.6500000000000004,1.0
43.0,1.0,10.0,7.0,2.7,3.0,2.733333333333333,2.733333333333333,1192.0,0.901729115841646,0.901729115841646,-0.3,0.3,2.6500000000000004,1.0
43.0,1.0,10.0,6.0,4.3,4.3,3.125,3.125,1335.0,0.7062336905309925,0.7062336905309925,1.3,1.3,2.6500000000000004,1.0
43.0,0.0,10.0,5.0,2.2,4.3,2.94,2.94,1729.0,0.7818524737665183,0.7818524737665183,-2.1,2.1,2.6500000000000004,0.0
43.0,0.0,10.0,4.0,4.3,4.3,3.1666666666666665,2.94,1127.0,0.6977189606523434,0.7818524737665183,0.0,0.0,2.6500000000000004,1.0
43.0,0.0,10.0,3.0,4.3,4.3,3.3285714285714287,2.94,1313.0,0.6778885452776098,0.7818524737665183,0.0,0.0,2.6500000000000004,0.0
43.0,0.0,10.0,2.0,4.3,4.3,3.45,2.94,808.0,0.6872942730166743,0.7818524737665183,0.0,0.0,2.6500000000000004,0.0
43.0,0.0,10.0,1.0,4.3,4.3,3.5444444444444447,2.94,871.0,0.708361150083005,0.7818524737665183,0.0,0.0,2.6500000000000004,0.0
44.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,889.0,0.0,0.0,,,2.94,0.0
44.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1096.0,1.1248888834013784,1.1248888834013784,-1.1,1.1,2.94,1.0
44.0,1.0,7.0,4.0,3.6,3.6,2.8333333333333335,2.8333333333333335,1607.0,0.8527336775443293,0.8527336775443293,0.6,0.6,2.94,1.0
44.0,0.0,7.0,3.0,4.6,4.6,3.275,3.275,1344.0,0.6893404219914167,0.6893404219914167,1.0,1.0,2.94,1.0
44.0,0.0,7.0,2.0,4.6,4.6,3.54,3.275,817.0,0.7132509621336098,0.6893404219914167,0.0,0.0,2.94,0.0
44.0,0.0,7.0,1.0,4.6,4.6,3.7166666666666663,3.275,711.0,0.7791060087302022,0.6893404219914167,0.0,0.0,2.94,0.0
45.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,904.0,0.0,0.0,,,3.275,0.0
45.0,1.0,7.0,5.0,3.0,3.0,2.75,2.75,1032.0,0.9200078114280797,0.9200078114280797,0.5,0.5,3.275,1.0
45.0,1.0,7.0,4.0,3.6,3.6,3.033333333333333,3.033333333333333,913.0,0.7633389249626562,0.7633389249626562,0.6,0.6,3.275,1.0
45.0,1.0,7.0,3.0,3.2,3.6,3.075,3.075,959.0,0.7455554731378716,0.7455554731378716,-0.4,0.4,3.275,0.0
45.0,1.0,7.0,2.0,2.9,3.6,3.04,3.04,1080.0,0.7583235097598817,0.7583235097598817,-0.7,0.7,3.275,0.0
45.0,0.0,7.0,1.0,1.8,3.6,2.8333333333333335,2.8333333333333335,1112.0,0.8653002630008724,0.8653002630008724,-1.8,1.8,3.275,0.0
46.0,1.0,8.0,7.0,4.0,4.0,4.0,4.0,1260.0,0.0,0.0,,,2.8333333333333335,0.0
46.0,1.0,8.0,6.0,1.8,4.0,2.9,2.9,951.0,0.8287859962287673,0.8287859962287673,-2.2,2.2,2.8333333333333335,0.0
46.0,0.0,8.0,5.0,3.4,4.0,3.0666666666666664,3.0666666666666664,792.0,0.7510037506558612,0.7510037506558612,-0.6,0.6,2.8333333333333335,1.0
46.0,0.0,8.0,4.0,4.0,4.0,3.3,3.0666666666666664,775.0,0.6979562000174919,0.7510037506558612,0.0,0.0,2.8333333333333335,0.0
46.0,0.0,8.0,3.0,4.0,4.0,3.44,3.0666666666666664,729.0,0.7015777048655351,0.7510037506558612,0.0,0.0,2.8333333333333335,0.0
46.0,0.0,8.0,2.0,4.0,4.0,3.533333333333333,3.0666666666666664,722.0,0.7186626486953728,0.7510037506558612,0.0,0.0,2.8333333333333335,0.0
46.0,0.0,8.0,1.0,4.0,4.0,3.6,3.0666666666666664,703.0,0.7373715577368658,0.7510037506558612,0.0,0.0,2.8333333333333335,0.0
47.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1785.0,0.0,0.0,,,3.0666666666666664,0.0
47.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,863.0,1.025522260330193,1.025522260330193,0.0,0.0,3.0666666666666664,1.0
47.0,1.0,9.0,6.0,2.0,2.6,2.4,2.4,825.0,1.1787229339849297,1.1787229339849297,-0.6,0.6,3.0666666666666664,1.0
47.0,1.0,9.0,5.0,3.6,3.6,2.6999999999999997,2.6999999999999997,1407.0,0.9536953830867225,0.9536953830867225,1.0,1.0,3.0666666666666664,1.0
47.0,0.0,9.0,4.0,3.9,3.9,2.94,2.94,1219.0,0.8098810075417323,0.8098810075417323,0.3,0.3,3.0666666666666664,1.0
47.0,1.0,9.0,3.0,3.9,3.9,3.0999999999999996,2.94,765.0,0.7416588187759977,0.8098810075417323,0.0,0.0,3.0666666666666664,1.0
47.0,0.0,9.0,2.0,3.1,3.9,3.1,2.962857142857143,1088.0,0.7405893750779754,0.7978246021199201,-0.8,0.8,3.0666666666666664,0.0
47.0,0.0,9.0,1.0,3.9,3.9,3.1999999999999997,2.962857142857143,728.0,0.7126928051290813,0.7978246021199201,0.0,0.0,3.0666666666666664,0.0
48.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1433.0,0.0,0.0,,,2.962857142857143,0.0
48.0,1.0,8.0,6.0,2.7,3.0,2.85,2.85,807.0,0.8574418654967535,0.8574418654967535,-0.3,0.3,2.962857142857143,1.0
48.0,1.0,8.0,5.0,3.2,3.2,2.966666666666667,2.966666666666667,720.0,0.7936498286429918,0.7936498286429918,0.2,0.2,2.962857142857143,1.0
48.0,1.0,8.0,4.0,2.9,3.2,2.95,2.95,778.0,0.8007477029955758,0.8007477029955758,-0.3,0.3,2.962857142857143,1.0
48.0,0.0,8.0,3.0,3.3,3.3,3.0200000000000005,3.0200000000000005,892.0,0.7671460058882417,0.7671460058882417,0.1,0.1,2.962857142857143,1.0
48.0,1.0,8.0,2.0,3.3,3.3,3.066666666666667,3.0200000000000005,1001.0,0.7472537095366442,0.7671460058882417,0.0,0.0,2.962857142857143,0.0
48.0,0.0,8.0,1.0,3.0,3.3,3.0571428571428574,3.017142857142858,1377.0,0.7498761649657663,0.7663682941655557,-0.3,0.3,2.962857142857143,0.0
49.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1036.0,0.0,0.0,,,3.017142857142858,0.0
49.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1165.0,0.9795080056577546,0.9795080056577546,-0.1,0.1,3.017142857142858,1.0
49.0,1.0,8.0,5.0,2.6,2.7,2.6333333333333333,2.6333333333333333,952.0,0.9900383456846134,0.9900383456846134,-0.1,0.1,3.017142857142858,1.0
49.0,1.0,8.0,4.0,3.0,3.0,2.725,2.725,1056.0,0.9253069042409718,0.9253069042409718,0.3,0.3,3.017142857142858,1.0
49.0,1.0,8.0,3.0,3.2,3.2,2.8200000000000003,2.8200000000000003,1064.0,0.8638261284022943,0.8638261284022943,0.2,0.2,3.017142857142858,1.0
49.0,1.0,8.0,2.0,2.2,3.2,2.716666666666667,2.716666666666667,1168.0,0.9290646678379247,0.9290646678379247,-1.0,1.0,3.017142857142858,1.0
49.0,0.0,8.0,1.0,2.9,3.2,2.742857142857143,2.742857142857143,1375.0,0.9105090266428533,0.9105090266428533,-0.3,0.3,3.017142857142858,1.0
50.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1880.0,0.0,0.0,,,2.742857142857143,0.0
50.0,1.0,8.0,6.0,3.2,3.2,2.45,2.45,1183.0,1.1214255962155542,1.1214255962155542,1.5,1.5,2.742857142857143,1.0
50.0,1.0,8.0,5.0,3.5,3.5,2.8000000000000003,2.8000000000000003,787.0,0.8726209894933468,0.8726209894933468,0.3,0.3,2.742857142857143,1.0
50.0,1.0,8.0,4.0,2.0,3.5,2.6,2.6,1004.0,1.006456124001089,1.006456124001089,-1.5,1.5,2.742857142857143,1.0
50.0,0.0,8.0,3.0,2.6,3.5,2.6,2.6,769.0,1.0050951279437266,1.0050951279437266,-0.9,0.9,2.742857142857143,1.0
50.0,0.0,8.0,2.0,3.5,3.5,2.75,2.6,776.0,0.9020902650850335,1.0050951279437266,0.0,0.0,2.742857142857143,1.0
50.0,1.0,8.0,1.0,3.5,3.5,2.857142857142857,2.6,1312.0,0.8370232111749615,1.0050951279437266,0.0,0.0,2.742857142857143,1.0
51.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,831.0,0.0,0.0,,,2.6625,0.0
51.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1768.0,0.8378026816221906,0.8378026816221906,-0.1,0.1,2.6625,1.0
51.0,1.0,8.0,5.0,2.7,2.9,2.7999999999999994,2.7999999999999994,787.0,0.8660100485879594,0.8660100485879594,-0.2,0.2,2.6625,1.0
51.0,1.0,8.0,4.0,2.8,2.9,2.8,2.8,781.0,0.8648607314941735,0.8648607314941735,-0.1,0.1,2.6625,1.0
51.0,0.0,8.0,3.0,2.4,2.9,2.7199999999999998,2.7199999999999998,1368.0,0.9143320920776953,0.9143320920776953,-0.5,0.5,2.6625,1.0
51.0,1.0,8.0,2.0,2.9,2.9,2.7499999999999996,2.7199999999999998,712.0,0.8937890349798058,0.9143320920776953,0.0,0.0,2.6625,1.0
51.0,0.0,8.0,1.0,1.7000000000000002,2.9,2.599999999999999,2.5742857142857143,1687.0,0.9957409301620583,1.0143498338305437,-1.2,1.2,2.6625,1.0
52.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2012.0,0.0,0.0,,,2.5742857142857143,0.0
52.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,1017.0,1.0455800294148827,0.0,0.0,0.0,2.5742857142857143,0.0
52.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,711.0,1.0442177095797598,0.0,0.0,0.0,2.5742857142857143,0.0
52.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,851.0,1.0428607009368227,0.0,0.0,0.0,2.5742857142857143,0.0
52.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,711.0,1.0415089690648307,0.0,0.0,0.0,2.5742857142857143,0.0
52.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,655.0,1.040162479854049,0.0,0.0,0.0,2.5742857142857143,0.0
53.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,811.0,0.0,0.0,,,4.1,0.0
53.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,1479.0,1.0401368253189653,1.0401368253189653,-0.5,0.5,4.1,1.0
53.0,1.0,10.0,7.0,3.0,3.0,2.6999999999999997,2.6999999999999997,720.0,0.9329024093498978,0.9329024093498978,0.2,0.2,4.1,1.0
53.0,1.0,10.0,6.0,3.0,3.0,2.775,2.775,688.0,0.8835442887620755,0.8835442887620755,0.0,0.0,4.1,1.0
53.0,1.0,10.0,5.0,2.4,3.0,2.7,2.7,2232.0,0.9307716572084666,0.9307716572084666,-0.6,0.6,4.1,1.0
53.0,1.0,10.0,4.0,2.7,3.0,2.6999999999999997,2.6999999999999997,1144.0,0.9295897244685765,0.9295897244685765,-0.3,0.3,4.1,1.0
53.0,1.0,10.0,3.0,2.3,3.0,2.642857142857143,2.642857142857143,745.0,0.9674482330850073,0.9674482330850073,-0.7,0.7,4.1,1.0
53.0,1.0,10.0,2.0,2.6,3.0,2.6375,2.6375,1432.0,0.9699550585756875,0.9699550585756875,-0.4,0.4,4.1,1.0
53.0,0.0,10.0,1.0,4.1,4.1,2.8000000000000003,2.8000000000000003,816.0,0.8659381424205428,0.8659381424205428,1.1,1.1,4.1,1.0
54.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1078.0,0.0,0.0,,,2.8000000000000003,0.0
54.0,1.0,10.0,8.0,1.8,3.3,2.55,2.55,2063.0,1.0348671412311825,1.0348671412311825,-1.5,1.5,2.8000000000000003,0.0
54.0,1.0,10.0,7.0,3.0,3.3,2.6999999999999997,2.6999999999999997,730.0,0.928651718871286,0.928651718871286,-0.3,0.3,2.8000000000000003,1.0
54.0,1.0,10.0,6.0,3.1,3.3,2.8,2.8,679.0,0.8649619667824127,0.8649619667824127,-0.2,0.2,2.8000000000000003,1.0
54.0,1.0,10.0,5.0,3.6,3.6,2.96,2.96,855.0,0.7805654246339605,0.7805654246339605,0.3,0.3,2.8000000000000003,1.0
54.0,1.0,10.0,4.0,3.7,3.7,3.0833333333333335,3.0833333333333335,985.0,0.7327987100117872,0.7327987100117872,0.1,0.1,2.8000000000000003,1.0
54.0,0.0,10.0,3.0,3.1,3.7,3.085714285714286,3.085714285714286,858.0,0.7311483976183522,0.7311483976183522,-0.6,0.6,2.8000000000000003,0.0
54.0,1.0,10.0,2.0,3.7,3.7,3.1625,3.085714285714286,941.0,0.7105961514067528,0.7311483976183522,0.0,0.0,2.8000000000000003,0.0
54.0,0.0,10.0,1.0,2.6,3.7,3.1,3.031746031746032,744.0,0.7260677979186565,0.7489183669816957,-1.1,1.1,2.8000000000000003,0.0
55.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,928.0,0.0,0.0,,,3.031746031746032,0.0
55.0,1.0,9.0,7.0,2.2,3.6,2.9000000000000004,2.9000000000000004,984.0,0.8071328358047056,0.8071328358047056,-1.4,1.4,3.031746031746032,0.0
55.0,1.0,9.0,6.0,2.3,3.6,2.7000000000000006,2.7000000000000006,1063.0,0.9243660285539083,0.9243660285539083,-1.3,1.3,3.031746031746032,1.0
55.0,1.0,9.0,5.0,3.6,3.6,2.9250000000000003,2.9250000000000003,1314.0,0.7940349519097812,0.7940349519097812,0.0,0.0,3.031746031746032,1.0
55.0,0.0,9.0,4.0,2.8,3.6,2.9,2.9,1335.0,0.8054896394877057,0.8054896394877057,-0.8,0.8,3.031746031746032,1.0
55.0,0.0,9.0,3.0,3.6,3.6,3.016666666666667,2.9,1000.0,0.7526683611231102,0.8054896394877057,0.0,0.0,3.031746031746032,1.0
55.0,1.0,9.0,2.0,3.6,3.6,3.1000000000000005,2.9,715.0,0.723878442834154,0.8054896394877057,0.0,0.0,3.031746031746032,0.0
55.0,0.0,9.0,1.0,2.6,3.6,3.0375000000000005,2.8625000000000003,773.0,0.7438408961909485,0.8238592054378073,-1.0,1.0,3.031746031746032,0.0
56.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1087.0,0.0,0.0,,,2.8625000000000003,0.0
56.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,920.0,0.6931431987933034,0.6931431987933034,-0.5,0.5,2.8625000000000003,0.0
56.0,1.0,10.0,7.0,2.8,3.5,3.1,3.1,850.0,0.7208130330199563,0.7208130330199563,-0.7,0.7,2.8625000000000003,0.0
56.0,1.0,10.0,6.0,2.6,3.5,2.975,2.975,941.0,0.7655329365609425,0.7655329365609425,-0.9,0.9,2.8625000000000003,0.0
56.0,1.0,10.0,5.0,3.0,3.5,2.98,2.98,2089.0,0.7624803625782998,0.7624803625782998,-0.5,0.5,2.8625000000000003,1.0
56.0,0.0,10.0,4.0,3.6,3.6,3.0833333333333335,3.0833333333333335,944.0,0.7240398114345364,0.7240398114345364,0.1,0.1,2.8625000000000003,1.0
