trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,698.0,0.63729236031151,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,685.0,0.6365661009755088,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,712.0,0.6358423189324964,0.0,0.0,0.0,4.0,0.0
59.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,699.0,0.6351210001308853,0.0,0.0,0.0,4.0,0.0
60.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1385.0,0.0,0.0,,,3.4,0.0
60.0,1.0,5.0,3.0,2.5,2.5,2.5,2.5,1474.0,1.077963127618243,1.077963127618243,0.0,0.0,3.4,1.0
60.0,0.0,5.0,2.0,3.9,3.9,2.966666666666667,2.966666666666667,1230.0,0.7533810597721916,0.7533810597721916,1.4,1.4,3.4,1.0
60.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,647.0,0.6579796499367907,0.7533810597721916,0.0,0.0,3.4,1.0
61.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1397.0,0.0,0.0,,,2.966666666666667,0.0
61.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,984.0,0.6336165505925924,0.0,0.0,0.0,2.966666666666667,0.0
61.0,0.0,7.0,4.0,3.9,3.9,3.5666666666666664,3.5666666666666664,1208.0,0.6610485497943287,0.6610485497943287,0.5,0.5,2.966666666666667,0.0
61.0,0.0,7.0,3.0,3.9,3.9,3.65,3.5666666666666664,648.0,0.6890777602311896,0.6610485497943287,0.0,0.0,2.966666666666667,0.0
61.0,0.0,7.0,2.0,3.9,3.9,3.7,3.5666666666666664,704.0,0.7096521645780174,0.6610485497943287,0.0,0.0,2.966666666666667,0.0
61.0,0.0,7.0,1.0,3.9,3.9,3.733333333333333,3.5666666666666664,736.0,0.7246221516715842,0.6610485497943287,0.0,0.0,2.966666666666667,0.0
62.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1288.0,0.0,0.0,,,3.5666666666666664,0.0
62.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,639.0,1.1133854646897703,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,656.0,1.1121666515552018,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,648.0,1.1109518323487866,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,649.0,1.1097409853052336,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,671.0,1.1085340888249473,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,689.0,1.1073311214724098,0.0,0.0,0.0,3.5666666666666664,0.0
62.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,704.0,1.106132061974581,0.0,0.0,0.0,3.5666666666666664,0.0
63.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1575.0,0.0,0.0,,,4.3,0.0
63.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1703.0,0.6680094004875865,0.6680094004875865,1.0,1.0,4.3,1.0
63.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,846.0,0.6384123577899493,0.6680094004875865,0.0,0.0,4.3,0.0
63.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,709.0,0.6391701994752386,0.6680094004875865,0.0,0.0,4.3,0.0
63.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,1029.0,0.6444868096891105,0.6680094004875865,0.0,0.0,4.3,0.0
64.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1328.0,0.0,0.0,,,3.2,0.0
64.0,1.0,9.0,7.0,2.8,2.8,2.55,2.55,1401.0,1.0595010442868902,1.0595010442868902,0.5,0.5,3.2,1.0
64.0,1.0,9.0,6.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1551.0,0.9430948871145973,0.9430948871145973,0.2,0.2,3.2,1.0
64.0,1.0,9.0,5.0,1.9,3.0,2.5,2.5,1992.0,1.0981148559173897,1.0981148559173897,-1.1,1.1,3.2,1.0
64.0,1.0,9.0,4.0,3.3,3.3,2.66,2.66,2619.0,0.9719878278830153,0.9719878278830153,0.3,0.3,3.2,1.0
64.0,1.0,9.0,3.0,3.3,3.3,2.766666666666667,2.766666666666667,1925.0,0.8937849081229238,0.8937849081229238,0.0,0.0,3.2,1.0
64.0,1.0,9.0,2.0,2.6,3.3,2.7428571428571433,2.7428571428571433,2048.0,0.9096686203225431,0.9096686203225431,-0.7,0.7,3.2,1.0
64.0,1.0,9.0,1.0,3.0,3.3,2.7750000000000004,2.7750000000000004,1793.0,0.8862070556549762,0.8862070556549762,-0.3,0.3,3.2,1.0
65.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1568.0,0.0,0.0,,,2.8000000000000003,0.0
65.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,607.0,0.8159861109929097,0.0,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,633.0,0.8151374512614816,0.0,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,630.0,0.8142914339590507,0.0,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,634.0,0.8134480454013567,0.0,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,656.0,0.812607272003147,0.0,0.0,0.0,2.8000000000000003,0.0
65.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,663.0,0.8117691002772573,0.0,0.0,0.0,2.8000000000000003,0.0
66.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1280.0,0.0,0.0,,,3.9,0.0
66.0,1.0,7.0,5.0,2.7,2.7,2.55,2.55,1368.0,1.0572737908661405,1.0572737908661405,0.3,0.3,3.9,1.0
66.0,1.0,7.0,4.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1392.0,0.9910643717524382,0.9910643717524382,0.1,0.1,3.9,1.0
66.0,1.0,7.0,3.0,2.2,2.8,2.5250000000000004,2.5250000000000004,1497.0,1.0752989617510362,1.0752989617510362,-0.6,0.6,3.9,1.0
66.0,1.0,7.0,2.0,2.1,2.8,2.4400000000000004,2.4400000000000004,2175.0,1.1437260008277548,1.1437260008277548,-0.7,0.7,3.9,1.0
66.0,1.0,7.0,1.0,1.8,2.8,2.333333333333334,2.333333333333334,1760.0,1.232509063165828,1.232509063165828,-1.0,1.0,3.9,1.0
67.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1359.0,0.0,0.0,,,2.4142857142857146,0.0
67.0,1.0,6.0,4.0,2.5,2.9,2.7,2.7,1295.0,0.9369195172575825,0.9369195172575825,-0.4,0.4,2.4142857142857146,1.0
67.0,0.0,6.0,3.0,3.3,3.3,2.9,2.9,1553.0,0.8029180651566128,0.8029180651566128,0.4,0.4,2.4142857142857146,1.0
67.0,0.0,6.0,2.0,3.3,3.3,3.0,2.9,616.0,0.7467838487140714,0.8029180651566128,0.0,0.0,2.4142857142857146,1.0
67.0,0.0,6.0,1.0,3.3,3.3,3.06,2.9,655.0,0.7174654183345871,0.8029180651566128,0.0,0.0,2.4142857142857146,1.0
68.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1376.0,0.0,0.0,,,2.9,0.0
68.0,1.0,6.0,4.0,2.1,2.5,2.3,2.3,1248.0,1.2535299459324065,1.2535299459324065,-0.4,0.4,2.9,1.0
68.0,1.0,6.0,3.0,3.2,3.2,2.6,2.6,1398.0,1.0073534415364345,1.0073534415364345,0.7,0.7,2.9,1.0
68.0,1.0,6.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,2539.0,0.8625289922231293,0.8625289922231293,0.2,0.2,2.9,1.0
68.0,0.0,6.0,1.0,3.6,3.6,2.96,2.96,1263.0,0.7649572039072015,0.7649572039072015,0.2,0.2,2.9,1.0
69.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1701.0,0.0,0.0,,,2.96,0.0
69.0,1.0,5.0,3.0,2.3,3.3,2.8,2.8,1585.0,0.8611606314364904,0.8611606314364904,-1.0,1.0,2.96,0.0
69.0,1.0,5.0,2.0,2.5,3.3,2.6999999999999997,2.6999999999999997,1498.0,0.929905591685962,0.929905591685962,-0.8,0.8,2.96,1.0
69.0,1.0,5.0,1.0,2.9,3.3,2.75,2.75,1150.0,0.8935838748846305,0.8935838748846305,-0.4,0.4,2.96,1.0
70.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1425.0,0.0,0.0,,,2.8600000000000003,0.0
70.0,1.0,9.0,7.0,3.1,3.1,2.9000000000000004,2.9000000000000004,2240.0,0.7946107537656406,0.7946107537656406,0.4,0.4,2.8600000000000003,1.0
70.0,0.0,9.0,6.0,3.3,3.3,3.0333333333333337,3.0333333333333337,1867.0,0.7233234968474463,0.7233234968474463,0.2,0.2,2.8600000000000003,1.0
70.0,0.0,9.0,5.0,3.3,3.3,3.1000000000000005,3.0333333333333337,1349.0,0.6942790118558255,0.7233234968474463,0.0,0.0,2.8600000000000003,0.0
70.0,1.0,9.0,4.0,3.3,3.3,3.1400000000000006,3.0333333333333337,1608.0,0.6791656789160325,0.7233234968474463,0.0,0.0,2.8600000000000003,0.0
70.0,1.0,9.0,3.0,3.0,3.3,3.116666666666667,3.027777777777778,3207.0,0.6867281902143976,0.7240044596903044,-0.3,0.3,2.8600000000000003,0.0
70.0,0.0,9.0,2.0,4.5,4.5,3.3142857142857145,3.238095238095238,1352.0,0.6428273610736783,0.6538763049726439,1.2,1.2,2.8600000000000003,0.0
70.0,0.0,9.0,1.0,4.5,4.5,3.4625000000000004,3.238095238095238,960.0,0.6479860953212884,0.6538763049726439,0.0,0.0,2.8600000000000003,0.0
71.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1286.0,0.0,0.0,,,3.238095238095238,0.0
71.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1457.0,0.7977054425842902,0.7977054425842902,0.4,0.4,3.238095238095238,1.0
71.0,1.0,10.0,7.0,1.9,3.1,2.566666666666667,2.566666666666667,1992.0,1.0302543424888404,1.0302543424888404,-1.2,1.2,3.238095238095238,1.0
71.0,1.0,10.0,6.0,2.7,3.1,2.6000000000000005,2.6000000000000005,1360.0,1.0035310507351898,1.0035310507351898,-0.4,0.4,3.238095238095238,1.0
71.0,0.0,10.0,5.0,4.5,4.5,2.9800000000000004,2.9800000000000004,1377.0,0.7554024254842452,0.7554024254842452,1.4,1.4,3.238095238095238,1.0
71.0,0.0,10.0,4.0,4.5,4.5,3.233333333333334,2.9800000000000004,735.0,0.6625923116280261,0.7554024254842452,0.0,0.0,3.238095238095238,1.0
71.0,0.0,10.0,3.0,4.5,4.5,3.4142857142857146,2.9800000000000004,696.0,0.650141301770759,0.7554024254842452,0.0,0.0,3.238095238095238,0.0
71.0,0.0,10.0,2.0,4.5,4.5,3.5500000000000003,2.9800000000000004,775.0,0.6727517199237335,0.7554024254842452,0.0,0.0,3.238095238095238,0.0
71.0,0.0,10.0,1.0,4.5,4.5,3.6555555555555563,2.9800000000000004,864.0,0.7075406537121691,0.7554024254842452,0.0,0.0,3.238095238095238,0.0
72.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1559.0,0.0,0.0,,,2.9800000000000004,0.0
72.0,1.0,6.0,4.0,3.1,3.1,2.5,2.5,1441.0,1.0953161708494463,1.0953161708494463,1.2,1.2,2.9800000000000004,1.0
72.0,1.0,6.0,3.0,2.0,3.1,2.3333333333333335,2.3333333333333335,1488.0,1.2318947784597205,1.2318947784597205,-1.1,1.1,2.9800000000000004,1.0
72.0,1.0,6.0,2.0,3.5,3.5,2.625,2.625,1827.0,0.997114152075964,0.997114152075964,0.4,0.4,2.9800000000000004,1.0
72.0,1.0,6.0,1.0,2.7,3.5,2.6399999999999997,2.6399999999999997,1358.0,0.984948904547484,0.984948904547484,-0.8,0.8,2.9800000000000004,1.0
73.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1371.0,0.0,0.0,,,2.75,0.0
73.0,0.0,9.0,7.0,3.3,3.5,3.4,3.4,2006.0,0.6548913509615513,0.6548913509615513,-0.2,0.2,2.75,0.0
73.0,0.0,9.0,6.0,3.5,3.5,3.4333333333333336,3.4,1407.0,0.6564300833734721,0.6548913509615513,0.0,0.0,2.75,0.0
73.0,0.0,9.0,5.0,3.5,3.5,3.45,3.4,720.0,0.6575203602313303,0.6548913509615513,0.0,0.0,2.75,0.0
73.0,0.0,9.0,4.0,3.5,3.5,3.46,3.4,704.0,0.6581286601670933,0.6548913509615513,0.0,0.0,2.75,0.0
73.0,0.0,9.0,3.0,3.5,3.5,3.466666666666667,3.4,816.0,0.6584131735983084,0.6548913509615513,0.0,0.0,2.75,0.0
73.0,0.0,9.0,2.0,3.5,3.5,3.4714285714285715,3.4,680.0,0.6584828537249453,0.6548913509615513,0.0,0.0,2.75,0.0
73.0,0.0,9.0,1.0,3.5,3.5,3.475,3.4,698.0,0.6584055954932305,0.6548913509615513,0.0,0.0,2.75,0.0
74.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1495.0,0.0,0.0,,,3.4,0.0
74.0,0.0,10.0,8.0,4.1,4.1,3.5,3.5,1888.0,0.661804614660058,0.661804614660058,1.2,1.2,3.4,1.0
74.0,0.0,10.0,7.0,4.1,4.1,3.6999999999999997,3.5,1514.0,0.7257348290164471,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,6.0,4.1,4.1,3.8,3.5,767.0,0.774714451750982,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,5.0,4.1,4.1,3.8599999999999994,3.5,720.0,0.8082029357952434,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,4.0,4.1,4.1,3.9,3.5,722.0,0.8318435167527823,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,3.0,4.1,4.1,3.9285714285714284,3.5,733.0,0.8491952864577262,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,2.0,4.1,4.1,3.95,3.5,724.0,0.8623568984416228,0.661804614660058,0.0,0.0,3.4,0.0
74.0,0.0,10.0,1.0,4.1,4.1,3.966666666666667,3.5,757.0,0.8726068049964889,0.661804614660058,0.0,0.0,3.4,0.0
75.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1761.0,0.0,0.0,,,3.5,0.0
75.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,2385.0,0.6650985754817954,0.6650985754817954,1.1,1.1,3.5,1.0
75.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,647.0,0.6522192775718191,0.6650985754817954,0.0,0.0,3.5,0.0
75.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.25,680.0,0.6645177058303318,0.6650985754817954,0.0,0.0,3.5,0.0
75.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.25,1279.0,0.6774539307323847,0.6650985754817954,0.0,0.0,3.5,0.0
75.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.25,689.0,0.6881335464702895,0.6650985754817954,0.0,0.0,3.5,0.0
75.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.25,968.0,0.6966292405129697,0.6650985754817954,0.0,0.0,3.5,0.0
75.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.25,1519.0,0.7033888640916304,0.6650985754817954,0.0,0.0,3.5,0.0
76.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2696.0,0.0,0.0,,,3.25,0.0
76.0,0.0,10.0,8.0,4.9,4.9,4.050000000000001,4.050000000000001,3303.0,0.9238554267619599,0.9238554267619599,1.7,1.7,3.25,0.0
76.0,0.0,10.0,7.0,4.9,4.9,4.333333333333334,4.050000000000001,1407.0,1.14183656194619,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,6.0,4.9,4.9,4.4750000000000005,4.050000000000001,1260.0,1.2596711414014845,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,5.0,4.9,4.9,4.5600000000000005,4.050000000000001,870.0,1.3318939707408304,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,4.0,4.9,4.9,4.616666666666667,4.050000000000001,840.0,1.3802851064907413,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,3.0,4.9,4.9,4.6571428571428575,4.050000000000001,935.0,1.4147556243212165,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,2.0,4.9,4.9,4.6875,4.050000000000001,816.0,1.440411085726715,0.9238554267619599,0.0,0.0,3.25,0.0
76.0,0.0,10.0,1.0,4.9,4.9,4.711111111111111,4.050000000000001,960.0,1.4601389458446783,0.9238554267619599,0.0,0.0,3.25,0.0
77.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1471.0,0.0,0.0,,,4.050000000000001,0.0
77.0,0.0,5.0,3.0,2.3,3.2,2.75,2.75,1480.0,0.9425012974273159,0.9425012974273159,-0.9,0.9,4.050000000000001,0.0
77.0,0.0,5.0,2.0,3.2,3.2,2.9,2.75,712.0,0.843160802509752,0.9425012974273159,0.0,0.0,4.050000000000001,1.0
77.0,0.0,5.0,1.0,3.2,3.2,2.9749999999999996,2.75,2657.0,0.7991716085831241,0.9425012974273159,0.0,0.0,4.050000000000001,1.0
78.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1313.0,0.0,0.0,,,2.75,0.0
78.0,1.0,7.0,5.0,2.3,2.5,2.4,2.4,1511.0,1.2105071607416855,1.2105071607416855,-0.2,0.2,2.75,1.0
78.0,1.0,7.0,4.0,2.4,2.5,2.4,2.4,1326.0,1.2094649675560127,1.2094649675560127,-0.1,0.1,2.75,1.0
78.0,0.0,7.0,3.0,3.7,3.7,2.7249999999999996,2.7249999999999996,1157.0,0.9562183444887314,0.9562183444887314,1.2,1.2,2.75,1.0
78.0,0.0,7.0,2.0,3.7,3.7,2.9199999999999995,2.7249999999999996,709.0,0.8284408468362059,0.9562183444887314,0.0,0.0,2.75,1.0
78.0,0.0,7.0,1.0,3.7,3.7,3.0499999999999994,2.7249999999999996,800.0,0.7591000439417253,0.9562183444887314,0.0,0.0,2.75,1.0
79.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1608.0,0.0,0.0,,,2.7249999999999996,0.0
79.0,0.0,10.0,8.0,4.0,4.0,3.2,3.2,1641.0,0.7010457022626898,0.7010457022626898,1.6,1.6,2.7249999999999996,1.0
79.0,0.0,10.0,7.0,4.0,4.0,3.466666666666667,3.2,631.0,0.6719644939869504,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,6.0,4.0,4.0,3.6,3.2,671.0,0.6958645732069438,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,5.0,4.0,4.0,3.6799999999999997,3.2,905.0,0.721366405875283,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,4.0,4.0,4.0,3.733333333333333,3.2,832.0,0.7423799778987066,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,3.0,4.0,4.0,3.7714285714285714,3.2,1058.0,0.7590783976568556,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,2.0,4.0,4.0,3.8,3.2,766.0,0.7723837961137952,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
79.0,0.0,10.0,1.0,4.0,4.0,3.822222222222222,3.2,800.0,0.7831094314294234,0.7010457022626898,0.0,0.0,2.7249999999999996,0.0
80.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1521.0,0.0,0.0,,,3.2,0.0
80.0,0.0,6.0,4.0,3.9,3.9,3.4,3.4,1784.0,0.6682435287642846,0.6682435287642846,1.0,1.0,3.2,1.0
80.0,0.0,6.0,3.0,3.9,3.9,3.5666666666666664,3.4,837.0,0.6844967934731255,0.6682435287642846,0.0,0.0,3.2,0.0
80.0,0.0,6.0,2.0,3.9,3.9,3.65,3.4,738.0,0.706962157747838,0.6682435287642846,0.0,0.0,3.2,0.0
80.0,0.0,6.0,1.0,3.9,3.9,3.7,3.4,793.0,0.7244078041177268,0.6682435287642846,0.0,0.0,3.2,0.0
81.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1600.0,0.0,0.0,,,3.4,0.0
81.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,1256.0,0.6763721389258217,0.0,0.0,0.0,3.4,0.0
81.0,0.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3666666666666667,1406.0,0.6674030149769286,0.6674030149769286,0.2,0.2,3.4,0.0
81.0,0.0,8.0,4.0,3.5,3.5,3.4,3.3666666666666667,714.0,0.6651042296991024,0.6674030149769286,0.0,0.0,3.4,0.0
81.0,0.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3666666666666667,624.0,0.6643024083721034,0.6674030149769286,0.0,0.0,3.4,0.0
81.0,0.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.3666666666666667,651.0,0.6639180019458023,0.6674030149769286,0.0,0.0,3.4,0.0
81.0,0.0,8.0,1.0,3.5,3.5,3.442857142857143,3.3666666666666667,717.0,0.6636502539032948,0.6674030149769286,0.0,0.0,3.4,0.0
82.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,2391.0,0.0,0.0,,,3.3666666666666667,0.0
82.0,0.0,8.0,6.0,3.5,3.5,3.45,3.45,1403.0,0.6623218347344118,0.6623218347344118,0.1,0.1,3.3666666666666667,0.0
82.0,1.0,8.0,5.0,3.5,3.5,3.466666666666667,3.45,2429.0,0.6627622595140474,0.6623218347344118,0.0,0.0,3.3666666666666667,0.0
82.0,0.0,8.0,4.0,3.3,3.5,3.425,3.4125000000000005,1311.0,0.6605809952030796,0.6605904487863358,-0.2,0.2,3.3666666666666667,0.0
82.0,0.0,8.0,3.0,3.5,3.5,3.44,3.4125000000000005,700.0,0.6603478502937843,0.6605904487863358,0.0,0.0,3.3666666666666667,0.0
82.0,0.0,8.0,2.0,3.5,3.5,3.4499999999999997,3.4125000000000005,652.0,0.6602013735660783,0.6605904487863358,0.0,0.0,3.3666666666666667,0.0
82.0,0.0,8.0,1.0,3.5,3.5,3.457142857142857,3.4125000000000005,945.0,0.6600356289927753,0.6605904487863358,0.0,0.0,3.3666666666666667,0.0
83.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1328.0,0.0,0.0,,,3.4125000000000005,0.0
83.0,1.0,10.0,8.0,2.4,2.4,2.4,2.4,1384.0,1.2119091335494647,1.2119091335494647,0.0,0.0,3.4125000000000005,1.0
83.0,1.0,10.0,7.0,2.4,2.4,2.4,2.4,1528.0,1.2109313930647259,1.2109313930647259,0.0,0.0,3.4125000000000005,1.0
83.0,1.0,10.0,6.0,2.5,2.5,2.425,2.425,1425.0,1.1891031851202503,1.1891031851202503,0.1,0.1,3.4125000000000005,1.0
83.0,1.0,10.0,5.0,2.6,2.6,2.46,2.46,1944.0,1.159255498972123,1.159255498972123,0.1,0.1,3.4125000000000005,1.0
83.0,1.0,10.0,4.0,2.6,2.6,2.4833333333333334,2.4833333333333334,3064.0,1.1392644897787205,1.1392644897787205,0.0,0.0,3.4125000000000005,1.0
83.0,1.0,10.0,3.0,3.1,3.1,2.5714285714285716,2.5714285714285716,3808.0,1.06812861777645,1.06812861777645,0.5,0.5,3.4125000000000005,1.0
83.0,0.0,10.0,2.0,2.7,3.1,2.5875,2.5875,1871.0,1.0547190384173408,1.0547190384173408,-0.4,0.4,3.4125000000000005,1.0
83.0,0.0,10.0,1.0,3.1,3.1,2.6444444444444444,2.5875,761.0,1.0103466235739524,1.0547190384173408,0.0,0.0,3.4125000000000005,1.0
84.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1297.0,0.0,0.0,,,2.5875,0.0
84.0,1.0,10.0,8.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1383.0,0.8639323893054006,0.8639323893054006,-1.1,1.1,2.5875,0.0
84.0,0.0,10.0,7.0,3.4,3.4,3.033333333333333,3.033333333333333,1393.0,0.7584794033400019,0.7584794033400019,0.0,0.0,2.5875,1.0
84.0,0.0,10.0,6.0,3.4,3.4,3.125,3.033333333333333,735.0,0.717363741016728,0.7584794033400019,0.0,0.0,2.5875,0.0
84.0,0.0,10.0,5.0,3.4,3.4,3.18,3.033333333333333,600.0,0.6971333708185692,0.7584794033400019,0.0,0.0,2.5875,0.0
84.0,0.0,10.0,4.0,3.4,3.4,3.216666666666667,3.033333333333333,632.0,0.6856029046117047,0.7584794033400019,0.0,0.0,2.5875,0.0
84.0,0.0,10.0,3.0,3.4,3.4,3.242857142857143,3.033333333333333,640.0,0.6783179479598279,0.7584794033400019,0.0,0.0,2.5875,0.0
84.0,0.0,10.0,2.0,3.4,3.4,3.2624999999999997,3.033333333333333,664.0,0.6733457053968475,0.7584794033400019,0.0,0.0,2.5875,0.0
84.0,0.0,10.0,1.0,3.4,3.4,3.2777777777777772,3.033333333333333,792.0,0.6697395984605498,0.7584794033400019,0.0,0.0,2.5875,0.0
85.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1536.0,0.0,0.0,,,3.033333333333333,0.0
85.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1136.0,0.6836796328512257,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,633.0,0.6831452993324334,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,615.0,0.6826122166922703,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,640.0,0.6820803800578148,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,640.0,0.6815497845826795,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,624.0,0.6810204254468264,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,608.0,0.6804922978563832,0.0,0.0,0.0,3.033333333333333,0.0
85.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,632.0,0.6799653970434604,0.0,0.0,0.0,3.033333333333333,0.0
86.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1407.0,0.0,0.0,,,3.6,0.0
86.0,0.0,7.0,5.0,3.5,3.5,3.15,3.15,1313.0,0.7009596107929615,0.7009596107929615,0.7,0.7,3.6,1.0
86.0,0.0,7.0,4.0,3.5,3.5,3.266666666666667,3.15,608.0,0.6663665991362745,0.7009596107929615,0.0,0.0,3.6,0.0
86.0,0.0,7.0,3.0,3.5,3.5,3.325,3.15,569.0,0.6559509870322879,0.7009596107929615,0.0,0.0,3.6,0.0
86.0,0.0,7.0,2.0,3.5,3.5,3.3600000000000003,3.15,1023.0,0.6519287100172726,0.7009596107929615,0.0,0.0,3.6,0.0
86.0,0.0,7.0,1.0,3.5,3.5,3.3833333333333333,3.15,1330.0,0.6501125542267111,0.7009596107929615,0.0,0.0,3.6,0.0
