trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,664.0,0.608937269101793,0.0,0.0,0.0,2.7,0.0
59.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,648.0,0.6082385456713237,0.0,0.0,0.0,2.7,0.0
60.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1441.0,0.0,0.0,,,3.5,0.0
60.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,679.0,1.0564370428532543,0.0,0.0,0.0,3.5,0.0
60.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,728.0,1.0552358633370682,0.0,0.0,0.0,3.5,0.0
60.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,739.0,1.0540387717851294,0.0,0.0,0.0,3.5,0.0
61.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1496.0,0.0,0.0,,,4.2,0.0
61.0,1.0,10.0,8.0,2.3,2.7,2.5,2.5,952.0,1.0058723971156973,1.0058723971156973,-0.4,0.4,4.2,1.0
61.0,0.0,10.0,7.0,4.0,4.0,3.0,3.0,1208.0,0.6662489327942208,0.6662489327942208,1.3,1.3,4.2,1.0
61.0,0.0,10.0,6.0,4.0,4.0,3.25,3.0,672.0,0.588672977500634,0.6662489327942208,0.0,0.0,4.2,1.0
61.0,0.0,10.0,5.0,4.0,4.0,3.4,3.0,688.0,0.5894106562492942,0.6662489327942208,0.0,0.0,4.2,0.0
61.0,0.0,10.0,4.0,4.0,4.0,3.5,3.0,667.0,0.6102363418030287,0.6662489327942208,0.0,0.0,4.2,0.0
61.0,0.0,10.0,3.0,4.0,4.0,3.5714285714285716,3.0,654.0,0.6340120456529186,0.6662489327942208,0.0,0.0,4.2,0.0
61.0,0.0,10.0,2.0,4.0,4.0,3.625,3.0,687.0,0.6560593638451393,0.6662489327942208,0.0,0.0,4.2,0.0
61.0,0.0,10.0,1.0,4.0,4.0,3.6666666666666665,3.0,706.0,0.6753627222482829,0.6662489327942208,0.0,0.0,4.2,0.0
62.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1261.0,0.0,0.0,,,3.0,0.0
62.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,678.0,0.8145023615167114,0.0,0.0,0.0,3.0,0.0
62.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,695.0,0.8136068116455539,0.0,0.0,0.0,3.0,0.0
62.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,715.0,0.8127142092795672,0.0,0.0,0.0,3.0,0.0
62.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,692.0,0.8118245382857067,0.0,0.0,0.0,3.0,0.0
62.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,705.0,0.8109377826542826,0.0,0.0,0.0,3.0,0.0
62.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,679.0,0.8100539264977499,0.0,0.0,0.0,3.0,0.0
63.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1176.0,0.0,0.0,,,3.9,0.0
63.0,1.0,10.0,8.0,2.7,2.7,2.35,2.35,1032.0,1.1486628778394499,1.1486628778394499,0.7,0.7,3.9,1.0
63.0,1.0,10.0,7.0,3.0,3.0,2.566666666666667,2.566666666666667,1583.0,0.9680583810068877,0.9680583810068877,0.3,0.3,3.9,1.0
63.0,1.0,10.0,6.0,2.3,3.0,2.5,2.5,1200.0,1.0207861237031133,1.0207861237031133,-0.7,0.7,3.9,1.0
63.0,1.0,10.0,5.0,2.6,3.0,2.52,2.52,2016.0,1.0034413902445491,1.0034413902445491,-0.4,0.4,3.9,1.0
63.0,1.0,10.0,4.0,2.4,3.0,2.5,2.5,1441.0,1.0186143074275646,1.0186143074275646,-0.6,0.6,3.9,1.0
63.0,1.0,10.0,3.0,2.8,3.0,2.542857142857143,2.542857142857143,1408.0,0.9830133104214167,0.9830133104214167,-0.2,0.2,3.9,1.0
63.0,0.0,10.0,2.0,1.5,3.0,2.4125,2.4125,2063.0,1.0897425056555694,1.0897425056555694,-1.5,1.5,3.9,1.0
63.0,0.0,10.0,1.0,3.0,3.0,2.477777777777778,2.4125,736.0,1.0348596431564927,1.0897425056555694,0.0,0.0,3.9,1.0
64.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1272.0,0.0,0.0,,,2.4125,0.0
64.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,680.0,0.7600735914414994,0.0,0.0,0.0,2.4125,0.0
64.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,675.0,0.7592697058739586,0.0,0.0,0.0,2.4125,0.0
64.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,677.0,0.7584683655917202,0.0,0.0,0.0,2.4125,0.0
64.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,679.0,0.7576695571914821,0.0,0.0,0.0,2.4125,0.0
64.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,665.0,0.756873267368549,0.0,0.0,0.0,2.4125,0.0
64.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,706.0,0.7560794829158992,0.0,0.0,0.0,2.4125,0.0
65.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1761.0,0.0,0.0,,,3.8,0.0
65.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,2147.0,0.6187015974334208,0.6187015974334208,0.3,0.3,3.8,1.0
65.0,0.0,10.0,7.0,4.4,4.4,3.5666666666666664,3.5666666666666664,1109.0,0.6372875066525046,0.6372875066525046,1.1,1.1,3.8,0.0
65.0,0.0,10.0,6.0,4.4,4.4,3.775,3.5666666666666664,703.0,0.7392328787078234,0.6372875066525046,0.0,0.0,3.8,0.0
65.0,0.0,10.0,5.0,4.4,4.4,3.9,3.5666666666666664,736.0,0.8192052908084839,0.6372875066525046,0.0,0.0,3.8,0.0
65.0,0.0,10.0,4.0,4.4,4.4,3.983333333333333,3.5666666666666664,744.0,0.877795939647749,0.6372875066525046,0.0,0.0,3.8,0.0
65.0,0.0,10.0,3.0,4.4,4.4,4.042857142857143,3.5666666666666664,752.0,0.9215095693412764,0.6372875066525046,0.0,0.0,3.8,0.0
65.0,0.0,10.0,2.0,4.4,4.4,4.0874999999999995,3.5666666666666664,760.0,0.9550207778964764,0.6372875066525046,0.0,0.0,3.8,0.0
65.0,0.0,10.0,1.0,4.4,4.4,4.122222222222222,3.5666666666666664,1160.0,0.9813576533638243,0.6372875066525046,0.0,0.0,3.8,0.0
66.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1415.0,0.0,0.0,,,3.5666666666666664,0.0
66.0,1.0,8.0,6.0,2.4,2.4,2.3499999999999996,2.3499999999999996,960.0,1.1637422044281747,1.1637422044281747,0.1,0.1,3.5666666666666664,1.0
66.0,0.0,8.0,5.0,3.7,3.7,2.7999999999999994,2.7999999999999994,1168.0,0.813668867830507,0.813668867830507,1.3,1.3,3.5666666666666664,1.0
66.0,0.0,8.0,4.0,3.7,3.7,3.0249999999999995,2.7999999999999994,745.0,0.6836022175724118,0.813668867830507,0.0,0.0,3.5666666666666664,1.0
66.0,0.0,8.0,3.0,3.7,3.7,3.1599999999999993,2.7999999999999994,671.0,0.631400773771838,0.813668867830507,0.0,0.0,3.5666666666666664,0.0
66.0,0.0,8.0,2.0,3.7,3.7,3.2499999999999996,2.7999999999999994,647.0,0.6105930614080676,0.813668867830507,0.0,0.0,3.5666666666666664,0.0
66.0,0.0,8.0,1.0,3.7,3.7,3.3142857142857136,2.7999999999999994,665.0,0.603325833551517,0.813668867830507,0.0,0.0,3.5666666666666664,0.0
67.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1184.0,0.0,0.0,,,2.7999999999999994,0.0
67.0,0.0,8.0,6.0,3.6,3.6,3.05,3.05,2216.0,0.6716057004429534,0.6716057004429534,1.1,1.1,2.7999999999999994,1.0
67.0,0.0,8.0,5.0,3.6,3.6,3.233333333333333,3.05,697.0,0.612426066500614,0.6716057004429534,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,8.0,4.0,3.6,3.6,3.3249999999999997,3.05,671.0,0.6015438471134087,0.6716057004429534,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,8.0,3.0,3.6,3.6,3.38,3.05,657.0,0.6013796513267972,0.6716057004429534,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,8.0,2.0,3.6,3.6,3.4166666666666665,3.05,615.0,0.6038270671702007,0.6716057004429534,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,8.0,1.0,3.6,3.6,3.442857142857143,3.05,632.0,0.6067304846133439,0.6716057004429534,0.0,0.0,2.7999999999999994,0.0
68.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1659.0,0.0,0.0,,,3.05,0.0
68.0,0.0,6.0,4.0,3.6,3.6,3.5,3.5,1142.0,0.6162650474395349,0.6162650474395349,0.2,0.2,3.05,0.0
68.0,0.0,6.0,3.0,3.6,3.6,3.533333333333333,3.5,688.0,0.624541909703163,0.6162650474395349,0.0,0.0,3.05,0.0
68.0,0.0,6.0,2.0,3.6,3.6,3.55,3.5,664.0,0.6289755450098774,0.6162650474395349,0.0,0.0,3.05,0.0
68.0,0.0,6.0,1.0,3.6,3.6,3.56,3.5,669.0,0.6315733308956488,0.6162650474395349,0.0,0.0,3.05,0.0
69.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1855.0,0.0,0.0,,,3.5,0.0
69.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,655.0,0.9537037177499097,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,625.0,0.9527737285304299,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,647.0,0.9518464546090144,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,660.0,0.9509218827981957,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,630.0,0.9500000000000004,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,694.0,0.9490807932051668,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,659.0,0.9481642494923782,0.0,0.0,0.0,3.5,0.0
69.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,629.0,0.9472503560274973,0.0,0.0,0.0,3.5,0.0
70.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1265.0,0.0,0.0,,,4.1,0.0
70.0,1.0,5.0,3.0,2.5,2.5,2.3,2.3,1039.0,1.2218712488061105,1.2218712488061105,0.4,0.4,4.1,1.0
70.0,0.0,5.0,2.0,3.3,3.3,2.6333333333333333,2.6333333333333333,2783.0,0.9456631185579367,0.9456631185579367,0.8,0.8,4.1,1.0
70.0,0.0,5.0,1.0,3.3,3.3,2.8,2.6333333333333333,673.0,0.8233588812469593,0.9456631185579367,0.0,0.0,4.1,1.0
71.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1216.0,0.0,0.0,,,2.6333333333333333,0.0
71.0,0.0,5.0,3.0,2.5,3.0,2.75,2.75,1416.0,0.8563608409677979,0.8563608409677979,-0.5,0.5,2.6333333333333333,1.0
71.0,0.0,5.0,2.0,3.0,3.0,2.8333333333333335,2.75,691.0,0.7983450369231325,0.8563608409677979,0.0,0.0,2.6333333333333333,1.0
71.0,0.0,5.0,1.0,3.0,3.0,2.875,2.75,645.0,0.7707809422070354,0.8563608409677979,0.0,0.0,2.6333333333333333,1.0
72.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1583.0,0.0,0.0,,,2.75,0.0
72.0,0.0,10.0,8.0,4.1,4.1,3.75,3.75,1722.0,0.7146559191014701,0.7146559191014701,0.7,0.7,2.75,0.0
72.0,0.0,10.0,7.0,4.1,4.1,3.8666666666666667,3.75,639.0,0.7837453841546096,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,6.0,4.1,4.1,3.925,3.75,657.0,0.8218160100090018,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,5.0,4.1,4.1,3.9599999999999995,3.75,618.0,0.8453700179742116,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,4.0,4.1,4.1,3.983333333333333,3.75,604.0,0.8611814554266783,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,3.0,4.1,4.1,4.0,3.75,633.0,0.8724097067673107,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,2.0,4.1,4.1,4.0125,3.75,618.0,0.8807092681786438,0.7146559191014701,0.0,0.0,2.75,0.0
72.0,0.0,10.0,1.0,4.1,4.1,4.022222222222222,3.75,662.0,0.887026625818793,0.7146559191014701,0.0,0.0,2.75,0.0
73.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1455.0,0.0,0.0,,,3.75,0.0
73.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,1177.0,0.6420964280217021,0.6420964280217021,0.0,0.0,3.75,0.0
73.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,727.0,0.6415049065437499,0.6420964280217021,0.0,0.0,3.75,0.0
73.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,633.0,0.6409150168497609,0.6420964280217021,0.0,0.0,3.75,0.0
73.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,730.0,0.6403267514510488,0.6420964280217021,0.0,0.0,3.75,0.0
74.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1112.0,0.0,0.0,,,3.6,0.0
74.0,1.0,9.0,7.0,2.4,3.2,2.8,2.8,1096.0,0.8277354561703032,0.8277354561703032,-0.8,0.8,3.6,0.0
74.0,0.0,9.0,6.0,3.7,3.7,3.1,3.1,1263.0,0.6573391192287951,0.6573391192287951,0.5,0.5,3.6,1.0
74.0,0.0,9.0,5.0,3.7,3.7,3.25,3.1,643.0,0.6104469301630195,0.6573391192287951,0.0,0.0,3.6,0.0
74.0,0.0,9.0,4.0,3.7,3.7,3.34,3.1,657.0,0.5985305660327624,0.6573391192287951,0.0,0.0,3.6,0.0
74.0,0.0,9.0,3.0,3.7,3.7,3.4,3.1,653.0,0.5977918303755648,0.6573391192287951,0.0,0.0,3.6,0.0
74.0,0.0,9.0,2.0,3.7,3.7,3.4428571428571426,3.1,648.0,0.600744393136369,0.6573391192287951,0.0,0.0,3.6,0.0
74.0,0.0,9.0,1.0,3.7,3.7,3.4749999999999996,3.1,683.0,0.6047738038230605,0.6573391192287951,0.0,0.0,3.6,0.0
75.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1377.0,0.0,0.0,,,3.1,0.0
75.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,1287.0,0.6203462286876883,0.6203462286876883,0.2,0.2,3.1,0.0
75.0,1.0,8.0,5.0,2.7,3.3,3.0333333333333337,3.0333333333333337,1611.0,0.6857919751745851,0.6857919751745851,-0.6,0.6,3.1,0.0
75.0,0.0,8.0,4.0,2.9,3.3,3.0000000000000004,3.0000000000000004,1334.0,0.702321731084471,0.702321731084471,-0.4,0.4,3.1,0.0
75.0,0.0,8.0,3.0,3.3,3.3,3.06,3.0000000000000004,615.0,0.6718577655596883,0.702321731084471,0.0,0.0,3.1,0.0
75.0,0.0,8.0,2.0,3.3,3.3,3.1,3.0000000000000004,746.0,0.6536610186271835,0.702321731084471,0.0,0.0,3.1,0.0
75.0,0.0,8.0,1.0,3.3,3.3,3.128571428571429,3.0000000000000004,1190.0,0.6417343185305938,0.702321731084471,0.0,0.0,3.1,0.0
76.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1144.0,0.0,0.0,,,3.0000000000000004,0.0
76.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,992.0,1.0946955773545655,1.0946955773545655,0.1,0.1,3.0000000000000004,1.0
76.0,0.0,5.0,2.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1104.0,0.8228516304010766,0.8228516304010766,1.0,1.0,3.0000000000000004,1.0
76.0,0.0,5.0,1.0,3.5,3.5,2.975,2.8000000000000003,711.0,0.7127391767251192,0.8228516304010766,0.0,0.0,3.0000000000000004,1.0
77.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1152.0,0.0,0.0,,,2.8000000000000003,0.0
77.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,1112.0,0.6977029981906416,0.6977029981906416,0.2,0.2,2.8000000000000003,1.0
77.0,1.0,8.0,5.0,2.7,3.1,2.9,2.9,1096.0,0.7547050316273058,0.7547050316273058,-0.4,0.4,2.8000000000000003,1.0
77.0,0.0,8.0,4.0,3.3,3.3,3.0,3.0,1855.0,0.6967080435175826,0.6967080435175826,0.2,0.2,2.8000000000000003,1.0
77.0,0.0,8.0,3.0,3.3,3.3,3.06,3.0,616.0,0.6665202282449392,0.6967080435175826,0.0,0.0,2.8000000000000003,1.0
77.0,0.0,8.0,2.0,3.3,3.3,3.1,3.0,601.0,0.648544336262033,0.6967080435175826,0.0,0.0,2.8000000000000003,0.0
77.0,0.0,8.0,1.0,3.3,3.3,3.128571428571429,3.0,1199.0,0.6367962737269082,0.6967080435175826,0.0,0.0,2.8000000000000003,0.0
78.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,979.0,0.0,0.0,,,3.0,0.0
78.0,1.0,7.0,5.0,2.8,2.8,2.65,2.65,1109.0,0.926843995712085,0.926843995712085,0.3,0.3,3.0,1.0
78.0,0.0,7.0,4.0,3.6,3.6,2.966666666666667,2.966666666666667,1216.0,0.7118335241005377,0.7118335241005377,0.8,0.8,3.0,1.0
78.0,0.0,7.0,3.0,3.6,3.6,3.125,2.966666666666667,640.0,0.6367109721600261,0.7118335241005377,0.0,0.0,3.0,1.0
78.0,0.0,7.0,2.0,3.6,3.6,3.22,2.966666666666667,608.0,0.6069653076425237,0.7118335241005377,0.0,0.0,3.0,0.0
78.0,0.0,7.0,1.0,3.6,3.6,3.2833333333333337,2.966666666666667,1360.0,0.594594300837785,0.7118335241005377,0.0,0.0,3.0,0.0
79.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1216.0,0.0,0.0,,,2.966666666666667,0.0
79.0,1.0,5.0,3.0,2.3,2.7,2.5,2.5,1353.0,1.045568589435277,1.045568589435277,-0.4,0.4,2.966666666666667,1.0
79.0,0.0,5.0,2.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1240.0,0.7709653439831498,0.7709653439831498,0.9,0.9,2.966666666666667,1.0
79.0,0.0,5.0,1.0,3.6,3.6,3.05,2.8666666666666667,696.0,0.6674310637603196,0.7709653439831498,0.0,0.0,2.966666666666667,1.0
80.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1119.0,0.0,0.0,,,2.8666666666666667,0.0
80.0,1.0,5.0,3.0,2.6,2.9,2.75,2.75,1368.0,0.8494813971287404,0.8494813971287404,-0.3,0.3,2.8666666666666667,1.0
80.0,0.0,5.0,2.0,2.9,2.9,2.8000000000000003,2.8000000000000003,2439.0,0.813486158009108,0.813486158009108,0.0,0.0,2.8666666666666667,1.0
80.0,0.0,5.0,1.0,2.9,2.9,2.825,2.8000000000000003,646.0,0.7957605150403588,0.813486158009108,0.0,0.0,2.8666666666666667,1.0
81.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1311.0,0.0,0.0,,,2.8000000000000003,0.0
81.0,1.0,9.0,7.0,2.7,2.7,2.6,2.6,2579.0,0.9594641361569636,0.9594641361569636,0.2,0.2,2.8000000000000003,1.0
81.0,1.0,9.0,6.0,2.0,2.7,2.4,2.4,1093.0,1.1232891539981738,1.1232891539981738,-0.7,0.7,2.8000000000000003,1.0
81.0,0.0,9.0,5.0,4.5,4.5,2.925,2.925,2352.0,0.7331617642303186,0.7331617642303186,1.8,1.8,2.8000000000000003,1.0
81.0,0.0,9.0,4.0,4.5,4.5,3.2399999999999998,2.925,808.0,0.6053562482464107,0.7331617642303186,0.0,0.0,2.8000000000000003,1.0
81.0,0.0,9.0,3.0,4.5,4.5,3.4499999999999997,2.925,768.0,0.6014416458995591,0.7331617642303186,0.0,0.0,2.8000000000000003,0.0
81.0,0.0,9.0,2.0,4.5,4.5,3.6,2.925,832.0,0.641534618447568,0.7331617642303186,0.0,0.0,2.8000000000000003,0.0
81.0,0.0,9.0,1.0,4.5,4.5,3.7125,2.925,776.0,0.6912200819905973,0.7331617642303186,0.0,0.0,2.8000000000000003,0.0
82.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1121.0,0.0,0.0,,,2.925,0.0
82.0,1.0,7.0,5.0,2.9,2.9,2.5,2.5,1488.0,1.0519770097958763,1.0519770097958763,0.8,0.8,2.925,1.0
82.0,0.0,7.0,4.0,4.1,4.1,3.033333333333333,3.033333333333333,1336.0,0.6860782736776384,0.6860782736776384,1.2,1.2,2.925,1.0
82.0,0.0,7.0,3.0,4.1,4.1,3.3,3.033333333333333,621.0,0.6044117233749982,0.6860782736776384,0.0,0.0,2.925,0.0
82.0,0.0,7.0,2.0,4.1,4.1,3.4599999999999995,3.033333333333333,620.0,0.6080720064878294,0.6860782736776384,0.0,0.0,2.925,0.0
82.0,0.0,7.0,1.0,4.1,4.1,3.5666666666666664,3.033333333333333,647.0,0.6329783169332124,0.6860782736776384,0.0,0.0,2.925,0.0
83.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,2264.0,0.0,0.0,,,3.033333333333333,0.0
83.0,0.0,7.0,5.0,3.9,3.9,3.7,3.7,1160.0,0.6850519948728084,0.6850519948728084,0.4,0.4,3.033333333333333,0.0
83.0,0.0,7.0,4.0,3.9,3.9,3.766666666666667,3.7,680.0,0.7188786353583809,0.6850519948728084,0.0,0.0,3.033333333333333,0.0
83.0,0.0,7.0,3.0,3.9,3.9,3.8000000000000003,3.7,657.0,0.7371188566365235,0.6850519948728084,0.0,0.0,3.033333333333333,0.0
83.0,0.0,7.0,2.0,3.9,3.9,3.8200000000000003,3.7,631.0,0.7482853363693608,0.6850519948728084,0.0,0.0,3.033333333333333,0.0
83.0,0.0,7.0,1.0,3.9,3.9,3.8333333333333335,3.7,648.0,0.755704592346976,0.6850519948728084,0.0,0.0,3.033333333333333,0.0
84.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1208.0,0.0,0.0,,,3.7,0.0
84.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,680.0,0.8649784403471408,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,736.0,0.8642794677559401,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,696.0,0.8635821869100747,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,664.0,0.8628865909962299,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,646.0,0.8621926732394455,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,658.0,0.8615004269028379,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,640.0,0.8608098452873257,0.0,0.0,0.0,3.7,0.0
84.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,664.0,0.8601209217313575,0.0,0.0,0.0,3.7,0.0
85.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1168.0,0.0,0.0,,,4.0,0.0
85.0,1.0,10.0,8.0,3.4,3.4,2.9,2.9,1180.0,0.7714862816684092,0.7714862816684092,1.0,1.0,4.0,1.0
85.0,1.0,10.0,7.0,2.4,3.4,2.733333333333333,2.733333333333333,1165.0,0.8849584095768562,0.8849584095768562,-1.0,1.0,4.0,1.0
85.0,1.0,10.0,6.0,3.4,3.4,2.9,2.9,1591.0,0.7707757378740189,0.7707757378740189,0.0,0.0,4.0,1.0
85.0,0.0,10.0,5.0,3.0,3.4,2.92,2.92,2292.0,0.7578290789068253,0.7578290789068253,-0.4,0.4,4.0,1.0
85.0,0.0,10.0,4.0,3.4,3.4,3.0,2.92,709.0,0.7115458301152713,0.7578290789068253,0.0,0.0,4.0,1.0
85.0,0.0,10.0,3.0,3.4,3.4,3.057142857142857,2.92,863.0,0.682199201639337,0.7578290789068253,0.0,0.0,4.0,1.0
85.0,0.0,10.0,2.0,3.4,3.4,3.0999999999999996,2.92,671.0,0.6624683791037147,0.7578290789068253,0.0,0.0,4.0,0.0
85.0,0.0,10.0,1.0,3.4,3.4,3.133333333333333,2.92,657.0,0.6485706742599926,0.7578290789068253,0.0,0.0,4.0,0.0
86.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1068.0,0.0,0.0,,,2.92,0.0
86.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2072.0,0.66081549315029,0.66081549315029,0.6,0.6,2.92,1.0
86.0,0.0,8.0,5.0,3.5,3.5,3.233333333333333,3.233333333333333,1120.0,0.6156877989955861,0.6156877989955861,0.1,0.1,2.92,0.0
86.0,0.0,8.0,4.0,3.5,3.5,3.3,3.233333333333333,722.0,0.602754095796951,0.6156877989955861,0.0,0.0,2.92,0.0
86.0,0.0,8.0,3.0,3.5,3.5,3.34,3.233333333333333,684.0,0.5982418338194591,0.6156877989955861,0.0,0.0,2.92,0.0
86.0,0.0,8.0,2.0,3.5,3.5,3.3666666666666667,3.233333333333333,642.0,0.5965459597007646,0.6156877989955861,0.0,0.0,2.92,0.0
86.0,0.0,8.0,1.0,3.5,3.5,3.3857142857142857,3.233333333333333,952.0,0.5959256933538261,0.6156877989955861,0.0,0.0,2.92,0.0
87.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1057.0,0.0,0.0,,,3.233333333333333,0.0
87.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,1191.0,0.8671998637656547,0.8671998637656547,0.7,0.7,3.233333333333333,1.0
87.0,1.0,9.0,6.0,3.0,3.1,2.8333333333333335,2.8333333333333335,1136.0,0.8080885106497525,0.8080885106497525,-0.1,0.1,3.233333333333333,1.0
87.0,0.0,9.0,5.0,3.5,3.5,3.0,3.0,1176.0,0.7059491465614673,0.7059491465614673,0.4,0.4,3.233333333333333,1.0
87.0,0.0,9.0,4.0,3.5,3.5,3.1,3.0,707.0,0.6572811346635408,0.7059491465614673,0.0,0.0,3.233333333333333,1.0
87.0,0.0,9.0,3.0,3.5,3.5,3.1666666666666665,3.0,669.0,0.6314357537478466,0.7059491465614673,0.0,0.0,3.233333333333333,0.0
87.0,0.0,9.0,2.0,3.5,3.5,3.2142857142857144,3.0,1136.0,0.6166051307007553,0.7059491465614673,0.0,0.0,3.233333333333333,0.0
87.0,0.0,9.0,1.0,3.5,3.5,3.25,3.0,1072.0,0.6075824567231936,0.7059491465614673,0.0,0.0,3.233333333333333,0.0
88.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1120.0,0.0,0.0,,,3.0,0.0
88.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1224.0,0.6352705740785387,0.6352705740785387,0.1,0.1,3.0,0.0
88.0,0.0,8.0,5.0,4.2,4.2,3.5,3.5,1175.0,0.6044550054872047,0.6044550054872047,1.0,1.0,3.0,0.0
88.0,0.0,8.0,4.0,4.2,4.2,3.675,3.5,688.0,0.6613321100758314,0.6044550054872047,0.0,0.0,3.0,0.0
88.0,0.0,8.0,3.0,4.2,4.2,3.78,3.5,660.0,0.7136779177001106,0.6044550054872047,0.0,0.0,3.0,0.0
