trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,10.0,5.0,3.7,3.7,3.2399999999999998,3.125,4344.0,0.5744711146884361,0.6118521841409861,0.0,0.0,2.966666666666667,0.0
28.0,0.0,10.0,4.0,1.7000000000000002,3.7,2.983333333333333,2.8874999999999997,2480.0,0.6859055744219179,0.7437019367695079,-2.0,2.0,2.966666666666667,0.0
28.0,0.0,10.0,3.0,3.7,3.7,3.0857142857142854,2.8874999999999997,1440.0,0.6343267399013809,0.7437019367695079,0.0,0.0,2.966666666666667,1.0
28.0,0.0,10.0,2.0,3.7,3.7,3.1624999999999996,2.8874999999999997,948.0,0.6037787453732419,0.7437019367695079,0.0,0.0,2.966666666666667,0.0
28.0,0.0,10.0,1.0,3.7,3.7,3.222222222222222,2.8874999999999997,981.0,0.5855254737331828,0.7437019367695079,0.0,0.0,2.966666666666667,0.0
29.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1776.0,0.0,0.0,,,2.8874999999999997,0.0
29.0,1.0,10.0,8.0,1.8,3.1,2.45,2.45,1503.0,1.078958468221455,1.078958468221455,-1.3,1.3,2.8874999999999997,0.0
29.0,1.0,10.0,7.0,3.0,3.1,2.6333333333333333,2.6333333333333333,1408.0,0.9269432260350348,0.9269432260350348,-0.1,0.1,2.8874999999999997,1.0
29.0,1.0,10.0,6.0,2.8,3.1,2.675,2.675,1665.0,0.8925385145751416,0.8925385145751416,-0.3,0.3,2.8874999999999997,1.0
29.0,1.0,10.0,5.0,3.4,3.4,2.82,2.82,2895.0,0.7859524584657306,0.7859524584657306,0.3,0.3,2.8874999999999997,1.0
29.0,1.0,10.0,4.0,2.3,3.4,2.733333333333333,2.733333333333333,2681.0,0.8464463783793229,0.8464463783793229,-1.1,1.1,2.8874999999999997,1.0
29.0,0.0,10.0,3.0,3.2,3.4,2.8,2.8,2535.0,0.7973892377080068,0.7973892377080068,-0.2,0.2,2.8874999999999997,1.0
29.0,0.0,10.0,2.0,3.4,3.4,2.8749999999999996,2.8,1048.0,0.746315353682917,0.7973892377080068,0.0,0.0,2.8874999999999997,1.0
29.0,0.0,10.0,1.0,3.4,3.4,2.9333333333333327,2.8,1016.0,0.7093137006472711,0.7973892377080068,0.0,0.0,2.8874999999999997,1.0
30.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,4847.0,0.0,0.0,,,2.8,0.0
30.0,0.0,5.0,3.0,2.2,3.7,2.95,2.95,1384.0,0.6990908883510344,0.6990908883510344,-1.5,1.5,2.8,0.0
30.0,0.0,5.0,2.0,3.7,3.7,3.2000000000000006,2.95,1104.0,0.5915341611060668,0.6990908883510344,0.0,0.0,2.8,1.0
30.0,0.0,5.0,1.0,3.7,3.7,3.325,2.95,928.0,0.5713209331852388,0.6990908883510344,0.0,0.0,2.8,0.0
31.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1551.0,0.0,0.0,,,2.95,0.0
31.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1560.0,0.5673615616438087,0.5673615616438087,0.1,0.1,2.95,0.0
31.0,0.0,8.0,5.0,2.2,3.4,2.9666666666666663,2.9666666666666663,1817.0,0.6885510613618748,0.6885510613618748,-1.2,1.2,2.95,0.0
31.0,1.0,8.0,4.0,3.4,3.4,3.0749999999999997,2.9666666666666663,2424.0,0.6334366750327896,0.6885510613618748,0.0,0.0,2.95,1.0
31.0,0.0,8.0,3.0,2.9,3.4,3.04,2.953333333333333,1376.0,0.6481642917907019,0.6937491962296629,-0.5,0.5,2.95,0.0
31.0,0.0,8.0,2.0,3.4,3.4,3.0999999999999996,2.953333333333333,1328.0,0.6207386371865399,0.6937491962296629,0.0,0.0,2.95,0.0
31.0,0.0,8.0,1.0,3.4,3.4,3.1428571428571423,2.953333333333333,912.0,0.6037249319991739,0.6937491962296629,0.0,0.0,2.95,0.0
32.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1449.0,0.0,0.0,,,2.953333333333333,0.0
32.0,1.0,7.0,5.0,3.1,3.1,3.1,3.1,1743.0,0.616172094298769,0.616172094298769,0.0,0.0,2.953333333333333,0.0
32.0,1.0,7.0,4.0,3.3,3.3,3.1666666666666665,3.1666666666666665,2041.0,0.5913129932740294,0.5913129932740294,0.2,0.2,2.953333333333333,0.0
32.0,1.0,7.0,3.0,2.8,3.3,3.075,3.075,2489.0,0.6244895034487732,0.6244895034487732,-0.5,0.5,2.953333333333333,0.0
32.0,0.0,7.0,2.0,3.5,3.5,3.16,3.16,1863.0,0.5918033013941233,0.5918033013941233,0.2,0.2,2.953333333333333,0.0
32.0,0.0,7.0,1.0,3.5,3.5,3.216666666666667,3.16,1112.0,0.5755850814093805,0.5918033013941233,0.0,0.0,2.953333333333333,0.0
33.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1400.0,0.0,0.0,,,3.16,0.0
33.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1586.0,0.7136627467712128,0.7136627467712128,0.0,0.0,3.16,1.0
33.0,1.0,8.0,5.0,2.5,2.9,2.766666666666667,2.766666666666667,1847.0,0.8019804802880501,0.8019804802880501,-0.4,0.4,3.16,1.0
33.0,1.0,8.0,4.0,2.9,2.9,2.8000000000000003,2.8000000000000003,2594.0,0.7769427263318703,0.7769427263318703,0.0,0.0,3.16,1.0
33.0,1.0,8.0,3.0,2.6,2.9,2.7600000000000002,2.7600000000000002,2094.0,0.8036559887210266,0.8036559887210266,-0.3,0.3,3.16,1.0
33.0,0.0,8.0,2.0,2.3,2.9,2.6833333333333336,2.6833333333333336,1735.0,0.8588860140817202,0.8588860140817202,-0.6,0.6,3.16,1.0
33.0,1.0,8.0,1.0,2.9,2.9,2.7142857142857144,2.6833333333333336,1359.0,0.8341935276992017,0.8588860140817202,0.0,0.0,3.16,1.0
34.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1712.0,0.0,0.0,,,2.7729166666666667,0.0
34.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1417.0,0.6756940875869789,0.6756940875869789,-0.1,0.1,2.7729166666666667,1.0
34.0,1.0,9.0,6.0,2.7,3.0,2.866666666666667,2.866666666666667,2495.0,0.7241943210306583,0.7241943210306583,-0.3,0.3,2.7729166666666667,1.0
34.0,0.0,9.0,5.0,3.9,3.9,3.1250000000000004,3.1250000000000004,1609.0,0.5961480033183579,0.5961480033183579,0.9,0.9,2.7729166666666667,1.0
34.0,0.0,9.0,4.0,3.9,3.9,3.2800000000000002,3.1250000000000004,920.0,0.5630433026133608,0.5961480033183579,0.0,0.0,2.7729166666666667,0.0
34.0,0.0,9.0,3.0,3.9,3.9,3.3833333333333333,3.1250000000000004,808.0,0.5632969188655471,0.5961480033183579,0.0,0.0,2.7729166666666667,0.0
34.0,0.0,9.0,2.0,3.9,3.9,3.457142857142857,3.1250000000000004,751.0,0.5743541692243312,0.5961480033183579,0.0,0.0,2.7729166666666667,0.0
34.0,0.0,9.0,1.0,3.9,3.9,3.5124999999999997,3.1250000000000004,936.0,0.5881006349853986,0.5961480033183579,0.0,0.0,2.7729166666666667,0.0
35.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1272.0,0.0,0.0,,,3.1250000000000004,0.0
35.0,1.0,10.0,8.0,2.6,2.6,2.55,2.55,1297.0,0.9636457894616518,0.9636457894616518,0.1,0.1,3.1250000000000004,1.0
35.0,1.0,10.0,7.0,2.4,2.6,2.5,2.5,1638.0,1.002778095978585,1.002778095978585,-0.2,0.2,3.1250000000000004,1.0
35.0,0.0,10.0,6.0,3.5,3.5,2.75,2.75,1745.0,0.8083540867639719,0.8083540867639719,0.9,0.9,3.1250000000000004,1.0
35.0,1.0,10.0,5.0,3.5,3.5,2.9,2.75,2448.0,0.708266751333688,0.8083540867639719,0.0,0.0,3.1250000000000004,1.0
35.0,1.0,10.0,4.0,2.4,3.5,2.8166666666666664,2.6916666666666664,2056.0,0.7607341450781706,0.8495724135306543,-1.1,1.1,3.1250000000000004,1.0
35.0,0.0,10.0,3.0,3.1,3.5,2.857142857142857,2.75,1624.0,0.7330163198524764,0.805708797684788,-0.4,0.4,3.1250000000000004,1.0
35.0,0.0,10.0,2.0,3.5,3.5,2.9375,2.75,1025.0,0.6840529147817457,0.805708797684788,0.0,0.0,3.1250000000000004,1.0
35.0,0.0,10.0,1.0,3.5,3.5,3.0,2.75,1177.0,0.6500848360926803,0.805708797684788,0.0,0.0,3.1250000000000004,1.0
36.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,3760.0,0.0,0.0,,,2.75,0.0
36.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1568.0,0.9554960634522403,0.9554960634522403,0.5,0.5,2.75,1.0
36.0,1.0,8.0,5.0,3.5,3.5,2.8666666666666667,2.8666666666666667,2768.0,0.7238684322764578,0.7238684322764578,0.7,0.7,2.75,1.0
36.0,1.0,8.0,4.0,2.5,3.5,2.775,2.775,2376.0,0.7835818089156601,0.7835818089156601,-1.0,1.0,2.75,1.0
36.0,0.0,8.0,3.0,2.4,3.5,2.7,2.7,1392.0,0.8361224308822603,0.8361224308822603,-1.1,1.1,2.75,1.0
36.0,0.0,8.0,2.0,3.5,3.5,2.8333333333333335,2.7,864.0,0.7430844046923694,0.8361224308822603,0.0,0.0,2.75,1.0
36.0,0.0,8.0,1.0,3.5,3.5,2.9285714285714284,2.7,960.0,0.6845712198902616,0.8361224308822603,0.0,0.0,2.75,1.0
37.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2576.0,0.0,0.0,,,2.7,0.0
37.0,1.0,8.0,6.0,2.2,2.8,2.5,2.5,1369.0,0.989646044445295,0.989646044445295,-0.6,0.6,2.7,1.0
37.0,1.0,8.0,5.0,2.3,2.8,2.433333333333333,2.433333333333333,3582.0,1.0432527830430522,1.0432527830430522,-0.5,0.5,2.7,1.0
37.0,1.0,8.0,4.0,3.0,3.0,2.5749999999999997,2.5749999999999997,2969.0,0.9262888129046367,0.9262888129046367,0.2,0.2,2.7,1.0
37.0,1.0,8.0,3.0,3.2,3.2,2.7,2.7,2496.0,0.8300096890495217,0.8300096890495217,0.2,0.2,2.7,1.0
37.0,0.0,8.0,2.0,2.7,3.2,2.6999999999999997,2.6999999999999997,1392.0,0.8285624173485718,0.8285624173485718,-0.5,0.5,2.7,1.0
37.0,0.0,8.0,1.0,3.2,3.2,2.7714285714285714,2.6999999999999997,1127.0,0.7769770335457776,0.8285624173485718,0.0,0.0,2.7,1.0
38.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1384.0,0.0,0.0,,,2.6999999999999997,0.0
38.0,0.0,7.0,5.0,4.0,4.0,3.4,3.4,1483.0,0.5722085986879007,0.5722085986879007,1.2,1.2,2.6999999999999997,1.0
38.0,0.0,7.0,4.0,4.0,4.0,3.6,3.4,807.0,0.6360192984062712,0.5722085986879007,0.0,0.0,2.6999999999999997,0.0
38.0,0.0,7.0,3.0,4.0,4.0,3.7,3.4,1102.0,0.6868089142124164,0.5722085986879007,0.0,0.0,2.6999999999999997,0.0
38.0,0.0,7.0,2.0,4.0,4.0,3.7600000000000002,3.4,832.0,0.721483731978902,0.5722085986879007,0.0,0.0,2.6999999999999997,0.0
38.0,0.0,7.0,1.0,4.0,4.0,3.8000000000000003,3.4,1144.0,0.7457904463255806,0.5722085986879007,0.0,0.0,2.6999999999999997,0.0
39.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1399.0,0.0,0.0,,,3.4,0.0
39.0,1.0,5.0,3.0,3.2,3.2,2.85,2.85,2057.0,0.7322966538649107,0.7322966538649107,0.7,0.7,3.4,1.0
39.0,0.0,5.0,2.0,2.4,3.2,2.6999999999999997,2.6999999999999997,1168.0,0.8341779443316425,0.8341779443316425,-0.8,0.8,3.4,1.0
39.0,0.0,5.0,1.0,3.2,3.2,2.825,2.6999999999999997,1407.0,0.7465978390896488,0.8341779443316425,0.0,0.0,3.4,1.0
40.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2199.0,0.0,0.0,,,2.6999999999999997,0.0
40.0,1.0,8.0,6.0,3.3,3.3,3.2,3.2,1553.0,0.5751452679175243,0.5751452679175243,0.2,0.2,2.6999999999999997,0.0
40.0,0.0,8.0,5.0,1.8,3.3,2.733333333333334,2.733333333333334,1567.0,0.8070028841155152,0.8070028841155152,-1.5,1.5,2.6999999999999997,0.0
40.0,1.0,8.0,4.0,3.3,3.3,2.875,2.733333333333334,2129.0,0.7130760541599988,0.8070028841155152,0.0,0.0,2.6999999999999997,1.0
40.0,0.0,8.0,3.0,2.8,3.3,2.8600000000000003,2.746666666666667,1680.0,0.7210323028126729,0.7956493901648617,-0.5,0.5,2.6999999999999997,1.0
40.0,0.0,8.0,2.0,3.3,3.3,2.9333333333333336,2.746666666666667,904.0,0.6777071689723987,0.7956493901648617,0.0,0.0,2.6999999999999997,1.0
40.0,0.0,8.0,1.0,3.3,3.3,2.985714285714286,2.746666666666667,1003.0,0.6498394264342713,0.7956493901648617,0.0,0.0,2.6999999999999997,1.0
41.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1520.0,0.0,0.0,,,2.746666666666667,0.0
41.0,0.0,8.0,6.0,3.8,3.8,3.4,3.4,1672.0,0.5737841892383718,0.5737841892383718,0.8,0.8,2.746666666666667,1.0
41.0,1.0,8.0,5.0,3.8,3.8,3.533333333333333,3.4,2016.0,0.6097936459149854,0.5737841892383718,0.0,0.0,2.746666666666667,0.0
41.0,1.0,8.0,4.0,3.7,3.8,3.575,3.4749999999999996,2464.0,0.6256386513353603,0.589608157637524,-0.1,0.1,2.746666666666667,0.0
41.0,0.0,8.0,3.0,3.0,3.8,3.46,3.38,1431.0,0.5851299599778619,0.5692032648254032,-0.8,0.8,2.746666666666667,0.0
41.0,0.0,8.0,2.0,3.8,3.8,3.516666666666667,3.38,809.0,0.6018687828306365,0.5692032648254032,0.0,0.0,2.746666666666667,0.0
41.0,0.0,8.0,1.0,3.8,3.8,3.5571428571428574,3.38,2832.0,0.6163324328526788,0.5692032648254032,0.0,0.0,2.746666666666667,0.0
42.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1544.0,0.0,0.0,,,3.38,0.0
42.0,1.0,5.0,3.0,2.8,2.8,2.3,2.3,1679.0,1.153473696014833,1.153473696014833,1.0,1.0,3.38,1.0
42.0,0.0,5.0,2.0,3.7,3.7,2.766666666666667,2.766666666666667,2483.0,0.7826481932799974,0.7826481932799974,0.9,0.9,3.38,1.0
42.0,0.0,5.0,1.0,3.7,3.7,3.0,2.766666666666667,1045.0,0.6450868713987987,0.7826481932799974,0.0,0.0,3.38,1.0
43.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,3119.0,0.0,0.0,,,2.766666666666667,0.0
43.0,0.0,5.0,3.0,3.0,3.9,3.45,3.45,1426.0,0.584443388254221,0.584443388254221,-0.9,0.9,2.766666666666667,0.0
43.0,0.0,5.0,2.0,3.9,3.9,3.6,3.45,952.0,0.6369397991115862,0.584443388254221,0.0,0.0,2.766666666666667,0.0
43.0,0.0,5.0,1.0,3.9,3.9,3.6750000000000003,3.45,959.0,0.6734986712107898,0.584443388254221,0.0,0.0,2.766666666666667,0.0
44.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1331.0,0.0,0.0,,,3.45,0.0
44.0,1.0,6.0,4.0,3.3,3.3,3.0,3.0,1750.0,0.6464539701806387,0.6464539701806387,0.6,0.6,3.45,1.0
44.0,1.0,6.0,3.0,2.8,3.3,2.9333333333333336,2.9333333333333336,2720.0,0.6800995173762097,0.6800995173762097,-0.5,0.5,3.45,1.0
44.0,0.0,6.0,2.0,2.4,3.3,2.8000000000000003,2.8000000000000003,1295.0,0.7612400441607342,0.7612400441607342,-0.9,0.9,3.45,1.0
44.0,0.0,6.0,1.0,3.3,3.3,2.9,2.8000000000000003,992.0,0.6978883813125738,0.7612400441607342,0.0,0.0,3.45,1.0
45.0,1.0,10.0,9.0,1.1,1.1,1.1,1.1,2199.0,0.0,0.0,,,2.8000000000000003,0.0
45.0,1.0,10.0,8.0,2.6,2.6,1.85,1.85,1551.0,1.5596378263089579,1.5596378263089579,1.5,1.5,2.8000000000000003,1.0
45.0,1.0,10.0,7.0,2.7,2.7,2.1333333333333333,2.1333333333333333,1537.0,1.299171744698222,1.299171744698222,0.1,0.1,2.8000000000000003,1.0
45.0,1.0,10.0,6.0,3.7,3.7,2.5250000000000004,2.5250000000000004,2088.0,0.9650196796935517,0.9650196796935517,1.0,1.0,2.8000000000000003,1.0
45.0,0.0,10.0,5.0,2.7,3.7,2.56,2.56,1352.0,0.9358646288594819,0.9358646288594819,-1.0,1.0,2.8000000000000003,1.0
45.0,0.0,10.0,4.0,3.7,3.7,2.75,2.56,1976.0,0.7956138981479984,0.9358646288594819,0.0,0.0,2.8000000000000003,1.0
45.0,0.0,10.0,3.0,3.7,3.7,2.8857142857142857,2.56,1183.0,0.7094546711187043,0.9358646288594819,0.0,0.0,2.8000000000000003,1.0
45.0,0.0,10.0,2.0,3.7,3.7,2.9875,2.56,825.0,0.6556505606072746,0.9358646288594819,0.0,0.0,2.8000000000000003,1.0
45.0,0.0,10.0,1.0,3.7,3.7,3.0666666666666664,2.56,1191.0,0.6218957999254476,0.9358646288594819,0.0,0.0,2.8000000000000003,1.0
46.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1288.0,0.0,0.0,,,2.56,0.0
46.0,1.0,8.0,6.0,3.5,3.5,3.2,3.2,1362.0,0.5833933716515439,0.5833933716515439,0.6,0.6,2.56,1.0
46.0,1.0,8.0,5.0,2.6,3.5,3.0,3.0,1247.0,0.6482078450656272,0.6482078450656272,-0.9,0.9,2.56,0.0
46.0,0.0,8.0,4.0,2.3,3.5,2.825,2.825,1375.0,0.7448417718748612,0.7448417718748612,-1.2,1.2,2.56,1.0
46.0,0.0,8.0,3.0,3.5,3.5,2.96,2.825,932.0,0.6672744356063651,0.7448417718748612,0.0,0.0,2.56,1.0
46.0,0.0,8.0,2.0,3.5,3.5,3.0500000000000003,2.825,795.0,0.6262008520940574,0.7448417718748612,0.0,0.0,2.56,1.0
46.0,0.0,8.0,1.0,3.5,3.5,3.1142857142857143,2.825,882.0,0.603154970440721,0.7448417718748612,0.0,0.0,2.56,0.0
47.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,3328.0,0.0,0.0,,,2.825,0.0
47.0,1.0,10.0,8.0,3.4,3.8,3.5999999999999996,3.5999999999999996,1832.0,0.6462574759431912,0.6462574759431912,-0.4,0.4,2.825,0.0
47.0,0.0,10.0,7.0,3.0,3.8,3.4,3.4,1552.0,0.5808380853180447,0.5808380853180447,-0.8,0.8,2.825,0.0
47.0,1.0,10.0,6.0,3.8,3.8,3.5,3.4,3599.0,0.6055145640890429,0.5808380853180447,0.0,0.0,2.825,0.0
47.0,1.0,10.0,5.0,3.5,3.8,3.5,3.4200000000000004,1983.0,0.6046635242249113,0.5833417869906443,-0.3,0.3,2.825,0.0
47.0,0.0,10.0,4.0,2.5,3.8,3.3333333333333335,3.266666666666667,1000.0,0.5729915599126155,0.5729263750132364,-1.3,1.3,2.825,0.0
47.0,0.0,10.0,3.0,3.8,3.8,3.4,3.266666666666667,769.0,0.5803341360778346,0.5729263750132364,0.0,0.0,2.825,0.0
47.0,0.0,10.0,2.0,3.8,3.8,3.45,3.266666666666667,808.0,0.5904002230676482,0.5729263750132364,0.0,0.0,2.825,0.0
47.0,0.0,10.0,1.0,3.8,3.8,3.488888888888889,3.266666666666667,882.0,0.6007017501161392,0.5729263750132364,0.0,0.0,2.825,0.0
48.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,2248.0,0.0,0.0,,,3.266666666666667,0.0
48.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,1472.0,0.7537783614444089,0.0,0.0,0.0,3.266666666666667,0.0
48.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,771.0,0.7527422394956181,0.0,0.0,0.0,3.266666666666667,0.0
48.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,1006.0,0.7517103785040384,0.0,0.0,0.0,3.266666666666667,0.0
48.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,1159.0,0.7506827493448442,0.0,0.0,0.0,3.266666666666667,0.0
49.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1261.0,0.0,0.0,,,3.8,0.0
49.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,1375.0,1.4275739839583785,1.4275739839583785,0.0,0.0,3.8,1.0
49.0,1.0,6.0,3.0,2.7,2.7,2.2333333333333334,2.2333333333333334,1288.0,1.216364889144513,1.216364889144513,0.7,0.7,3.8,1.0
49.0,1.0,6.0,2.0,3.1,3.1,2.45,2.45,2225.0,1.0298869432626887,1.0298869432626887,0.4,0.4,3.8,1.0
49.0,0.0,6.0,1.0,3.6,3.6,2.68,2.68,2415.0,0.8492165902785348,0.8492165902785348,0.5,0.5,3.8,1.0
50.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,2498.0,0.0,0.0,,,2.68,0.0
50.0,1.0,8.0,6.0,2.7,3.9,3.3,3.3,1736.0,0.574989854982967,0.574989854982967,-1.2,1.2,2.68,0.0
50.0,0.0,8.0,5.0,3.0,3.9,3.1999999999999997,3.1999999999999997,1218.0,0.5838472913138059,0.5838472913138059,-0.9,0.9,2.68,0.0
50.0,0.0,8.0,4.0,3.9,3.9,3.375,3.1999999999999997,821.0,0.5785870125006979,0.5838472913138059,0.0,0.0,2.68,0.0
50.0,0.0,8.0,3.0,3.9,3.9,3.4799999999999995,3.1999999999999997,744.0,0.5998086114506612,0.5838472913138059,0.0,0.0,2.68,0.0
50.0,0.0,8.0,2.0,3.9,3.9,3.5499999999999994,3.1999999999999997,737.0,0.6229716426501081,0.5838472913138059,0.0,0.0,2.68,0.0
50.0,0.0,8.0,1.0,3.9,3.9,3.599999999999999,3.1999999999999997,1160.0,0.6432851540908462,0.5838472913138059,0.0,0.0,2.68,0.0
51.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1656.0,0.0,0.0,,,3.1999999999999997,0.0
51.0,1.0,9.0,7.0,3.9,3.9,3.05,3.05,2351.0,0.6330280744808559,0.6330280744808559,1.7,1.7,3.1999999999999997,1.0
51.0,1.0,9.0,6.0,2.3,3.9,2.7999999999999994,2.7999999999999994,2184.0,0.769943179721725,0.769943179721725,-1.6,1.6,3.1999999999999997,0.0
51.0,0.0,9.0,5.0,3.1,3.9,2.8749999999999996,2.8749999999999996,1000.0,0.7217774326879878,0.7217774326879878,-0.8,0.8,3.1999999999999997,1.0
51.0,0.0,9.0,4.0,3.9,3.9,3.0799999999999996,2.8749999999999996,784.0,0.6215191150420833,0.7217774326879878,0.0,0.0,3.1999999999999997,1.0
51.0,0.0,9.0,3.0,3.9,3.9,3.2166666666666663,2.8749999999999996,1193.0,0.5853232945758494,0.7217774326879878,0.0,0.0,3.1999999999999997,0.0
51.0,0.0,9.0,2.0,3.9,3.9,3.3142857142857136,2.8749999999999996,759.0,0.5777267056609303,0.7217774326879878,0.0,0.0,3.1999999999999997,0.0
51.0,0.0,9.0,1.0,3.9,3.9,3.3874999999999993,2.8749999999999996,856.0,0.5824186809528683,0.7217774326879878,0.0,0.0,3.1999999999999997,0.0
52.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1336.0,0.0,0.0,,,2.8749999999999996,0.0
52.0,1.0,7.0,5.0,2.1,2.9,2.5,2.5,1176.0,0.9971899293023575,0.9971899293023575,-0.8,0.8,2.8749999999999996,1.0
52.0,1.0,7.0,4.0,2.7,2.9,2.566666666666667,2.566666666666667,1246.0,0.9425751095536774,0.9425751095536774,-0.2,0.2,2.8749999999999996,1.0
52.0,1.0,7.0,3.0,2.6,2.9,2.575,2.575,1706.0,0.934832499451349,0.934832499451349,-0.3,0.3,2.8749999999999996,1.0
52.0,1.0,7.0,2.0,3.2,3.2,2.7,2.7,2176.0,0.839740767714671,0.839740767714671,0.3,0.3,2.8749999999999996,1.0
52.0,0.0,7.0,1.0,3.4,3.4,2.8166666666666664,2.8166666666666664,4656.0,0.7592138854800563,0.7592138854800563,0.2,0.2,2.8749999999999996,1.0
53.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1496.0,0.0,0.0,,,2.8166666666666664,0.0
53.0,1.0,8.0,6.0,2.6,3.6,3.1,3.1,1431.0,0.61399713452345,0.61399713452345,-1.0,1.0,2.8166666666666664,0.0
53.0,1.0,8.0,5.0,3.4,3.6,3.1999999999999997,3.1999999999999997,3056.0,0.5872180174347514,0.5872180174347514,-0.2,0.2,2.8166666666666664,0.0
53.0,1.0,8.0,4.0,3.6,3.6,3.3,3.3,2584.0,0.5768605375656223,0.5768605375656223,0.0,0.0,2.8166666666666664,0.0
53.0,1.0,8.0,3.0,3.5,3.6,3.34,3.34,3505.0,0.5770296214923476,0.5770296214923476,-0.1,0.1,2.8166666666666664,0.0
53.0,0.0,8.0,2.0,2.4,3.6,3.183333333333333,3.183333333333333,1672.0,0.5901562461049217,0.5901562461049217,-1.2,1.2,2.8166666666666664,0.0
53.0,0.0,8.0,1.0,3.6,3.6,3.242857142857143,3.183333333333333,927.0,0.5802423180935766,0.5901562461049217,0.0,0.0,2.8166666666666664,0.0
54.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1376.0,0.0,0.0,,,3.183333333333333,0.0
54.0,0.0,5.0,3.0,3.8,3.8,3.45,3.45,1561.0,0.5925365040227553,0.5925365040227553,0.7,0.7,3.183333333333333,0.0
54.0,0.0,5.0,2.0,3.8,3.8,3.5666666666666664,3.45,839.0,0.6300158209446194,0.5925365040227553,0.0,0.0,3.183333333333333,0.0
54.0,0.0,5.0,1.0,3.8,3.8,3.625,3.45,1344.0,0.6552414680238827,0.5925365040227553,0.0,0.0,3.183333333333333,0.0
55.0,1.0,5.0,4.0,1.5,1.5,1.5,1.5,1296.0,0.0,0.0,,,3.45,0.0
55.0,1.0,5.0,3.0,1.8,1.8,1.65,1.65,1273.0,1.754294315013681,1.754294315013681,0.3,0.3,3.45,1.0
55.0,1.0,5.0,2.0,3.6,3.6,2.3000000000000003,2.3000000000000003,1703.0,1.1622492179184538,1.1622492179184538,1.8,1.8,3.45,1.0
55.0,0.0,5.0,1.0,2.9,3.6,2.45,2.45,1368.0,1.03433214934521,1.03433214934521,-0.7,0.7,3.45,1.0
56.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,2079.0,0.0,0.0,,,2.45,0.0
56.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,905.0,0.9058430099929003,0.0,0.0,0.0,2.45,0.0
56.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,952.0,0.9047588168934368,0.0,0.0,0.0,2.45,0.0
56.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,752.0,0.9036785074730588,0.0,0.0,0.0,2.45,0.0
56.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,856.0,0.9026020586008411,0.0,0.0,0.0,2.45,0.0
56.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,1000.0,0.9015294473382732,0.0,0.0,0.0,2.45,0.0
57.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1215.0,0.0,0.0,,,4.0,0.0
57.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1667.0,0.6887916682598235,0.6887916682598235,-0.1,0.1,4.0,1.0
57.0,1.0,7.0,4.0,2.8,3.0,2.9,2.9,2103.0,0.7156568352795584,0.7156568352795584,-0.2,0.2,4.0,1.0
57.0,0.0,7.0,3.0,3.5,3.5,3.05,3.05,4307.0,0.6405415109343399,0.6405415109343399,0.5,0.5,4.0,1.0
