trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,10.0,4.0,3.3,3.3,2.8833333333333333,2.8,808.0,0.8082142168030172,0.8689073598491385,0.0,0.0,3.4,1.0
58.0,0.0,10.0,3.0,3.3,3.3,2.942857142857143,2.8,831.0,0.7673218141301008,0.8689073598491385,0.0,0.0,3.4,1.0
58.0,0.0,10.0,2.0,3.3,3.3,2.9875000000000003,2.8,657.0,0.7381855395483075,0.8689073598491385,0.0,0.0,3.4,1.0
58.0,0.0,10.0,1.0,3.3,3.3,3.0222222222222226,2.8,679.0,0.7165086758844729,0.8689073598491385,0.0,0.0,3.4,1.0
59.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,991.0,0.0,0.0,,,2.8,0.0
59.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,641.0,0.8721830637562829,0.0,0.0,0.0,2.8,0.0
59.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,639.0,0.8712261977921105,0.0,0.0,0.0,2.8,0.0
59.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,967.0,0.8702724742464694,0.0,0.0,0.0,2.8,0.0
59.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,657.0,0.8693218759570398,0.0,0.0,0.0,2.8,0.0
60.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1560.0,0.0,0.0,,,4.1,0.0
60.0,1.0,10.0,8.0,1.8,3.0,2.4,2.4,1159.0,1.199737860015629,1.199737860015629,-1.2,1.2,4.1,1.0
60.0,1.0,10.0,7.0,2.8,3.0,2.533333333333333,2.533333333333333,993.0,1.0840606948817904,1.0840606948817904,-0.2,0.2,4.1,1.0
60.0,0.0,10.0,6.0,3.3,3.3,2.7249999999999996,2.7249999999999996,1120.0,0.9276580221436758,0.9276580221436758,0.3,0.3,4.1,1.0
60.0,0.0,10.0,5.0,3.3,3.3,2.84,2.7249999999999996,648.0,0.8406693761521232,0.9276580221436758,0.0,0.0,4.1,1.0
60.0,0.0,10.0,4.0,3.3,3.3,2.9166666666666665,2.7249999999999996,656.0,0.7865206261379938,0.9276580221436758,0.0,0.0,4.1,1.0
60.0,0.0,10.0,3.0,3.3,3.3,2.9714285714285715,2.7249999999999996,671.0,0.7501058288594482,0.9276580221436758,0.0,0.0,4.1,1.0
60.0,0.0,10.0,2.0,3.3,3.3,3.0125,2.7249999999999996,601.0,0.7241815416359716,0.9276580221436758,0.0,0.0,4.1,1.0
60.0,0.0,10.0,1.0,3.3,3.3,3.0444444444444447,2.7249999999999996,775.0,0.7048957140679043,0.9276580221436758,0.0,0.0,4.1,0.0
61.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,2200.0,0.0,0.0,,,2.7249999999999996,0.0
61.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,672.0,0.6276366888284032,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,791.0,0.6269714669257148,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,681.0,0.6263083557228043,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,674.0,0.6256473440814067,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,670.0,0.6249884209453721,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,1488.0,0.6243315753398884,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,670.0,0.6236767963707139,0.0,0.0,0.0,2.7249999999999996,0.0
61.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,769.0,0.6230240732234186,0.0,0.0,0.0,2.7249999999999996,0.0
62.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1167.0,0.0,0.0,,,3.2,0.0
62.0,0.0,5.0,3.0,4.0,4.0,3.4,3.4,1216.0,0.5758479240223339,0.5758479240223339,1.2,1.2,3.2,1.0
62.0,0.0,5.0,2.0,4.0,4.0,3.6,3.4,723.0,0.5961494702433018,0.5758479240223339,0.0,0.0,3.2,0.0
62.0,0.0,5.0,1.0,4.0,4.0,3.7,3.4,700.0,0.6297819136805788,0.5758479240223339,0.0,0.0,3.2,0.0
63.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2071.0,0.0,0.0,,,3.4,0.0
63.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1143.0,1.1453205923492598,1.1453205923492598,-1.1,1.1,3.4,1.0
63.0,1.0,7.0,4.0,2.6,3.0,2.5,2.5,1018.0,1.1013152487854656,1.1013152487854656,-0.4,0.4,3.4,1.0
63.0,1.0,7.0,3.0,2.6,3.0,2.525,2.525,1095.0,1.07901936353582,1.07901936353582,-0.4,0.4,3.4,1.0
63.0,1.0,7.0,2.0,2.6,3.0,2.54,2.54,1656.0,1.065305624513281,1.065305624513281,-0.4,0.4,3.4,1.0
63.0,0.0,7.0,1.0,4.0,4.0,2.783333333333333,2.783333333333333,1146.0,0.8721263144694251,0.8721263144694251,1.0,1.0,3.4,1.0
64.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1888.0,0.0,0.0,,,2.783333333333333,0.0
64.0,0.0,5.0,3.0,3.3,3.3,3.2,3.2,1128.0,0.6246621805076662,0.6246621805076662,0.2,0.2,2.783333333333333,0.0
64.0,0.0,5.0,2.0,3.3,3.3,3.233333333333333,3.2,1112.0,0.612282441830565,0.6246621805076662,0.0,0.0,2.783333333333333,0.0
64.0,0.0,5.0,1.0,3.3,3.3,3.25,3.2,663.0,0.6063927120374396,0.6246621805076662,0.0,0.0,2.783333333333333,0.0
65.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1781.0,0.0,0.0,,,3.2,0.0
65.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,2769.0,0.6420740114228096,0.6420740114228096,0.3,0.3,3.2,1.0
65.0,1.0,8.0,5.0,1.8,3.3,2.6999999999999997,2.6999999999999997,975.0,0.9324478097114454,0.9324478097114454,-1.5,1.5,3.2,0.0
65.0,1.0,8.0,4.0,2.9,3.3,2.75,2.75,1352.0,0.8929837624503594,0.8929837624503594,-0.4,0.4,3.2,1.0
65.0,1.0,8.0,3.0,2.8,3.3,2.7600000000000002,2.7600000000000002,1011.0,0.8845238465579885,0.8845238465579885,-0.5,0.5,3.2,1.0
65.0,1.0,8.0,2.0,2.9,3.3,2.783333333333333,2.783333333333333,990.0,0.8662010957062711,0.8662010957062711,-0.4,0.4,3.2,1.0
65.0,1.0,8.0,1.0,3.0,3.3,2.814285714285714,2.814285714285714,1351.0,0.8426754048575766,0.8426754048575766,-0.3,0.3,3.2,1.0
66.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1575.0,0.0,0.0,,,2.8,0.0
66.0,0.0,8.0,6.0,3.6,3.6,3.3,3.3,2135.0,0.592542588652992,0.592542588652992,0.6,0.6,2.8,1.0
66.0,0.0,8.0,5.0,3.6,3.6,3.4,3.3,912.0,0.5794644878697655,0.592542588652992,0.0,0.0,2.8,0.0
66.0,0.0,8.0,4.0,3.6,3.6,3.4499999999999997,3.3,1745.0,0.5790128716287842,0.592542588652992,0.0,0.0,2.8,0.0
66.0,0.0,8.0,3.0,3.6,3.6,3.4799999999999995,3.3,1152.0,0.5805654042440938,0.592542588652992,0.0,0.0,2.8,0.0
66.0,0.0,8.0,2.0,3.6,3.6,3.5,3.3,992.0,0.5822539032442267,0.592542588652992,0.0,0.0,2.8,0.0
66.0,0.0,8.0,1.0,3.6,3.6,3.5142857142857147,3.3,935.0,0.5837037709798357,0.592542588652992,0.0,0.0,2.8,0.0
67.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,7137.0,0.0,0.0,,,3.3,0.0
67.0,1.0,6.0,4.0,3.0,3.2,3.1,3.1,1057.0,0.6608272141822634,0.6608272141822634,-0.2,0.2,3.3,0.0
67.0,1.0,6.0,3.0,2.6,3.2,2.9333333333333336,2.9333333333333336,1327.0,0.7561384895098454,0.7561384895098454,-0.6,0.6,3.3,0.0
67.0,1.0,6.0,2.0,2.3,3.2,2.7750000000000004,2.7750000000000004,1418.0,0.8665035997456055,0.8665035997456055,-0.9,0.9,3.3,1.0
67.0,0.0,6.0,1.0,3.8,3.8,2.9800000000000004,2.9800000000000004,1127.0,0.7268979692090437,0.7268979692090437,0.6,0.6,3.3,1.0
68.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,2463.0,0.0,0.0,,,2.9800000000000004,0.0
68.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,936.0,1.2202537567117877,0.0,0.0,0.0,2.9800000000000004,0.0
68.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,736.0,1.2190821253742137,0.0,0.0,0.0,2.9800000000000004,0.0
68.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,689.0,1.2179138624078514,0.0,0.0,0.0,2.9800000000000004,0.0
69.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1288.0,0.0,0.0,,,4.5,0.0
69.0,0.0,9.0,7.0,3.4,3.4,3.0999999999999996,3.0999999999999996,10872.0,0.6709055713841449,0.6709055713841449,0.6,0.6,4.5,1.0
69.0,0.0,9.0,6.0,3.4,3.4,3.1999999999999997,3.0999999999999996,921.0,0.6270517652872128,0.6709055713841449,0.0,0.0,4.5,0.0
69.0,0.0,9.0,5.0,3.4,3.4,3.25,3.0999999999999996,623.0,0.6098456892574402,0.6709055713841449,0.0,0.0,4.5,0.0
69.0,0.0,9.0,4.0,3.4,3.4,3.28,3.0999999999999996,571.0,0.601071013804828,0.6709055713841449,0.0,0.0,4.5,0.0
69.0,0.0,9.0,3.0,3.4,3.4,3.2999999999999994,3.0999999999999996,533.0,0.5958108325669809,0.6709055713841449,0.0,0.0,4.5,0.0
69.0,0.0,9.0,2.0,3.4,3.4,3.3142857142857136,3.0999999999999996,544.0,0.5922857962014447,0.6709055713841449,0.0,0.0,4.5,0.0
69.0,0.0,9.0,1.0,3.4,3.4,3.3249999999999993,3.0999999999999996,568.0,0.5897218773755705,0.6709055713841449,0.0,0.0,4.5,0.0
70.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,968.0,0.0,0.0,,,3.0999999999999996,0.0
70.0,0.0,7.0,5.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1264.0,0.667910824072988,0.667910824072988,1.6,1.6,3.0999999999999996,1.0
70.0,0.0,7.0,4.0,3.9,3.9,3.3666666666666667,3.0999999999999996,617.0,0.5842338398680246,0.667910824072988,0.0,0.0,3.0999999999999996,0.0
70.0,0.0,7.0,3.0,3.9,3.9,3.5,3.0999999999999996,1685.0,0.5845970675117038,0.667910824072988,0.0,0.0,3.0999999999999996,0.0
70.0,0.0,7.0,2.0,3.9,3.9,3.5799999999999996,3.0999999999999996,698.0,0.5988828830706461,0.667910824072988,0.0,0.0,3.0999999999999996,0.0
70.0,0.0,7.0,1.0,3.9,3.9,3.633333333333333,3.0999999999999996,1123.0,0.6137586747763973,0.667910824072988,0.0,0.0,3.0999999999999996,0.0
71.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,977.0,0.0,0.0,,,3.0999999999999996,0.0
71.0,1.0,7.0,5.0,2.1,2.6,2.35,2.35,966.0,1.2271817494612283,1.2271817494612283,-0.5,0.5,3.0999999999999996,1.0
71.0,1.0,7.0,4.0,3.1,3.1,2.6,2.6,1009.0,1.0134428551547476,1.0134428551547476,0.5,0.5,3.0999999999999996,1.0
71.0,1.0,7.0,3.0,2.9,3.1,2.6750000000000003,2.6750000000000003,968.0,0.9522140285510546,0.9522140285510546,-0.2,0.2,3.0999999999999996,1.0
71.0,0.0,7.0,2.0,4.0,4.0,2.9400000000000004,2.9400000000000004,1175.0,0.7606962754801757,0.7606962754801757,0.9,0.9,3.0999999999999996,1.0
71.0,0.0,7.0,1.0,4.0,4.0,3.116666666666667,2.9400000000000004,697.0,0.6614940769677415,0.7606962754801757,0.0,0.0,3.0999999999999996,1.0
72.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1408.0,0.0,0.0,,,2.9400000000000004,0.0
72.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,687.0,0.5852505857965308,0.0,0.0,0.0,2.9400000000000004,0.0
72.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,641.0,0.5847173277488561,0.0,0.0,0.0,2.9400000000000004,0.0
72.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,679.0,0.5841855247031779,0.0,0.0,0.0,2.9400000000000004,0.0
72.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,649.0,0.5836551700548539,0.0,0.0,0.0,2.9400000000000004,0.0
72.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,736.0,0.5831262572411381,0.0,0.0,0.0,2.9400000000000004,0.0
73.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1060.0,0.0,0.0,,,3.5,0.0
73.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1193.0,0.8195005070657866,0.8195005070657866,-0.1,0.1,3.5,1.0
73.0,1.0,8.0,5.0,2.6,2.9,2.766666666666666,2.766666666666666,1511.0,0.8797118196838369,0.8797118196838369,-0.3,0.3,3.5,1.0
73.0,1.0,8.0,4.0,2.9,2.9,2.8,2.8,904.0,0.8541481840332235,0.8541481840332235,0.0,0.0,3.5,1.0
73.0,1.0,8.0,3.0,3.1,3.1,2.86,2.86,945.0,0.810403678338024,0.810403678338024,0.2,0.2,3.5,1.0
73.0,1.0,8.0,2.0,2.9,3.1,2.8666666666666667,2.8666666666666667,1135.0,0.8050316324460299,0.8050316324460299,-0.2,0.2,3.5,1.0
73.0,1.0,8.0,1.0,1.9,3.1,2.728571428571428,2.728571428571428,1440.0,0.9063494843354315,0.9063494843354315,-1.2,1.2,3.5,1.0
74.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1497.0,0.0,0.0,,,2.6125,0.0
74.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,671.0,0.5965114688792165,0.0,0.0,0.0,2.6125,0.0
74.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,656.0,0.5959824120399805,0.0,0.0,0.0,2.6125,0.0
74.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,1219.0,0.595454760398652,0.0,0.0,0.0,2.6125,0.0
74.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,684.0,0.5949285077457811,0.0,0.0,0.0,2.6125,0.0
74.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,762.0,0.5944036479102647,0.0,0.0,0.0,2.6125,0.0
74.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,734.0,0.5938801747590425,0.0,0.0,0.0,2.6125,0.0
75.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1232.0,0.0,0.0,,,3.3,0.0
75.0,1.0,7.0,5.0,3.1,3.1,2.6,2.6,976.0,1.0029902751866984,1.0029902751866984,1.0,1.0,3.3,1.0
75.0,1.0,7.0,4.0,3.0,3.1,2.733333333333333,2.733333333333333,944.0,0.8971356474092256,0.8971356474092256,-0.1,0.1,3.3,1.0
75.0,1.0,7.0,3.0,2.8,3.1,2.75,2.75,1216.0,0.8837612977572691,0.8837612977572691,-0.3,0.3,3.3,1.0
75.0,0.0,7.0,2.0,3.1,3.1,2.82,2.82,1352.0,0.8317811793456191,0.8317811793456191,0.0,0.0,3.3,1.0
75.0,0.0,7.0,1.0,3.1,3.1,2.8666666666666667,2.82,911.0,0.7985010111041184,0.8317811793456191,0.0,0.0,3.3,1.0
76.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1120.0,0.0,0.0,,,2.82,0.0
76.0,0.0,7.0,5.0,3.6,3.6,2.95,2.95,1174.0,0.7430240743653632,0.7430240743653632,1.3,1.3,2.82,1.0
76.0,0.0,7.0,4.0,3.6,3.6,3.1666666666666665,2.95,641.0,0.6315582797171867,0.7430240743653632,0.0,0.0,2.82,1.0
76.0,0.0,7.0,3.0,3.6,3.6,3.275,2.95,2098.0,0.5976137894822293,0.7430240743653632,0.0,0.0,2.82,0.0
76.0,0.0,7.0,2.0,3.6,3.6,3.34,2.95,856.0,0.5857628123132747,0.7430240743653632,0.0,0.0,2.82,0.0
76.0,0.0,7.0,1.0,3.6,3.6,3.3833333333333333,2.95,1138.0,0.5815928871374229,0.7430240743653632,0.0,0.0,2.82,0.0
77.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1168.0,0.0,0.0,,,2.95,0.0
77.0,0.0,10.0,8.0,3.7,3.7,3.05,3.05,1081.0,0.6843082476324378,0.6843082476324378,1.3,1.3,2.95,1.0
77.0,0.0,10.0,7.0,3.7,3.7,3.266666666666667,3.05,863.0,0.5985825755353614,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,6.0,3.7,3.7,3.375,3.05,720.0,0.5815181256797053,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,5.0,3.7,3.7,3.44,3.05,657.0,0.5805709130106447,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,4.0,3.7,3.7,3.483333333333333,3.05,664.0,0.5837697453950134,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,3.0,3.7,3.7,3.514285714285714,3.05,728.0,0.5878311713332379,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,2.0,3.7,3.7,3.5374999999999996,3.05,736.0,0.5917739738491474,0.6843082476324378,0.0,0.0,2.95,0.0
77.0,0.0,10.0,1.0,3.7,3.7,3.5555555555555554,3.05,698.0,0.5953183915524984,0.6843082476324378,0.0,0.0,2.95,0.0
78.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1060.0,0.0,0.0,,,3.05,0.0
78.0,1.0,7.0,5.0,2.5,2.6,2.55,2.55,1097.0,1.0389292322289485,1.0389292322289485,-0.1,0.1,3.05,1.0
78.0,0.0,7.0,4.0,3.6,3.6,2.9,2.9,1146.0,0.7732959182494163,0.7732959182494163,1.0,1.0,3.05,1.0
78.0,0.0,7.0,3.0,3.6,3.6,3.0749999999999997,2.9,677.0,0.6699685297241734,0.7732959182494163,0.0,0.0,3.05,1.0
78.0,0.0,7.0,2.0,3.6,3.6,3.1799999999999997,2.9,658.0,0.6233247783172222,0.7732959182494163,0.0,0.0,3.05,0.0
78.0,0.0,7.0,1.0,3.6,3.6,3.25,2.9,735.0,0.6003025113851282,0.7732959182494163,0.0,0.0,3.05,0.0
79.0,0.0,6.0,5.0,3.2,3.2,3.2,3.2,3147.0,0.0,0.0,,,2.9,0.0
79.0,0.0,6.0,4.0,3.2,3.2,3.2,3.2,3797.0,0.6144981476147238,0.0,0.0,0.0,2.9,0.0
79.0,0.0,6.0,3.0,3.2,3.2,3.2000000000000006,3.2,1496.0,0.613988402070658,0.0,0.0,0.0,2.9,0.0
79.0,0.0,6.0,2.0,3.2,3.2,3.2,3.2,695.0,0.6134799229755116,0.0,0.0,0.0,2.9,0.0
79.0,0.0,6.0,1.0,3.2,3.2,3.2,3.2,912.0,0.6129727050938586,0.0,0.0,0.0,2.9,0.0
80.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1107.0,0.0,0.0,,,3.2,0.0
80.0,1.0,8.0,6.0,2.9,2.9,2.7,2.7,1078.0,0.9134412953222554,0.9134412953222554,0.4,0.4,3.2,1.0
80.0,0.0,8.0,5.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1127.0,0.6385790876872864,0.6385790876872864,1.1,1.1,3.2,1.0
80.0,0.0,8.0,4.0,4.0,4.0,3.35,3.1333333333333333,732.0,0.5785864629266461,0.6385790876872864,0.0,0.0,3.2,0.0
80.0,0.0,8.0,3.0,4.0,4.0,3.4799999999999995,3.1333333333333333,635.0,0.579285637166302,0.6385790876872864,0.0,0.0,3.2,0.0
80.0,0.0,8.0,2.0,4.0,4.0,3.5666666666666664,3.1333333333333333,674.0,0.5954164065322318,0.6385790876872864,0.0,0.0,3.2,0.0
80.0,0.0,8.0,1.0,4.0,4.0,3.6285714285714286,3.1333333333333333,719.0,0.6139531273537707,0.6385790876872864,0.0,0.0,3.2,0.0
81.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1112.0,0.0,0.0,,,3.1333333333333333,0.0
81.0,0.0,10.0,8.0,3.6,3.6,2.75,2.75,1136.0,0.8795106372517396,0.8795106372517396,1.7,1.7,3.1333333333333333,1.0
81.0,0.0,10.0,7.0,3.6,3.6,3.033333333333333,2.75,664.0,0.6912147117775908,0.8795106372517396,0.0,0.0,3.1333333333333333,1.0
81.0,0.0,10.0,6.0,3.6,3.6,3.175,2.75,616.0,0.6243459360774604,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
81.0,0.0,10.0,5.0,3.6,3.6,3.2600000000000002,2.75,624.0,0.5967039244932567,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
81.0,0.0,10.0,4.0,3.6,3.6,3.316666666666667,2.75,617.0,0.584281870897513,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
81.0,0.0,10.0,3.0,3.6,3.6,3.3571428571428577,2.75,577.0,0.5785074530031483,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
81.0,0.0,10.0,2.0,3.6,3.6,3.3875000000000006,2.75,743.0,0.5758813844630342,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
81.0,0.0,10.0,1.0,3.6,3.6,3.411111111111112,2.75,663.0,0.5748274951915116,0.8795106372517396,0.0,0.0,3.1333333333333333,0.0
82.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,966.0,0.0,0.0,,,2.75,0.0
82.0,0.0,5.0,3.0,3.5,3.5,3.0,3.0,1063.0,0.7083820380423873,0.7083820380423873,1.0,1.0,2.75,1.0
82.0,0.0,5.0,2.0,3.5,3.5,3.1666666666666665,3.0,801.0,0.6253505130893865,0.7083820380423873,0.0,0.0,2.75,1.0
82.0,0.0,5.0,1.0,3.5,3.5,3.25,3.0,639.0,0.596873488926623,0.7083820380423873,0.0,0.0,2.75,0.0
83.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1070.0,0.0,0.0,,,3.0,0.0
83.0,1.0,9.0,7.0,2.0,3.0,2.5,2.5,1033.0,1.07811392510217,1.07811392510217,-1.0,1.0,3.0,1.0
83.0,1.0,9.0,6.0,2.4,3.0,2.466666666666667,2.466666666666667,1170.0,1.105573401321806,1.105573401321806,-0.6,0.6,3.0,1.0
83.0,0.0,9.0,5.0,4.3,4.3,2.925,2.925,1110.0,0.7547277267652113,0.7547277267652113,1.3,1.3,3.0,1.0
83.0,0.0,9.0,4.0,4.3,4.3,3.2,2.925,640.0,0.6155964510426271,0.7547277267652113,0.0,0.0,3.0,1.0
83.0,0.0,9.0,3.0,4.3,4.3,3.3833333333333333,2.925,611.0,0.5790430909158297,0.7547277267652113,0.0,0.0,3.0,0.0
83.0,0.0,9.0,2.0,4.3,4.3,3.5142857142857147,2.925,749.0,0.587154454101625,0.7547277267652113,0.0,0.0,3.0,0.0
83.0,0.0,9.0,1.0,4.3,4.3,3.6125000000000003,2.925,600.0,0.6114835541289503,0.7547277267652113,0.0,0.0,3.0,0.0
84.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1137.0,0.0,0.0,,,2.925,0.0
84.0,0.0,7.0,5.0,4.3,4.3,3.7,3.7,1095.0,0.6445928947793329,0.6445928947793329,1.2,1.2,2.925,0.0
84.0,0.0,7.0,4.0,4.3,4.3,3.9,3.7,560.0,0.7530696412386986,0.6445928947793329,0.0,0.0,2.925,0.0
84.0,0.0,7.0,3.0,4.3,4.3,4.0,3.7,576.0,0.8197902626686628,0.6445928947793329,0.0,0.0,2.925,0.0
84.0,0.0,7.0,2.0,4.3,4.3,4.0600000000000005,3.7,624.0,0.8625153998219488,0.6445928947793329,0.0,0.0,2.925,0.0
84.0,0.0,7.0,1.0,4.3,4.3,4.1000000000000005,3.7,1671.0,0.891784448791069,0.6445928947793329,0.0,0.0,2.925,0.0
85.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1008.0,0.0,0.0,,,3.7,0.0
85.0,0.0,5.0,3.0,3.4,3.4,3.15,3.15,2707.0,0.6444358207361797,0.6444358207361797,0.5,0.5,3.7,1.0
85.0,0.0,5.0,2.0,3.4,3.4,3.233333333333333,3.15,965.0,0.6130356899901067,0.6444358207361797,0.0,0.0,3.7,0.0
85.0,0.0,5.0,1.0,3.4,3.4,3.275,3.15,792.0,0.6008476613689806,0.6444358207361797,0.0,0.0,3.7,0.0
86.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1167.0,0.0,0.0,,,3.15,0.0
86.0,1.0,9.0,7.0,2.2,2.7,2.45,2.45,1001.0,1.1336798760451263,1.1336798760451263,-0.5,0.5,3.15,1.0
86.0,1.0,9.0,6.0,2.9,2.9,2.6,2.6,1096.0,1.0072934639475655,1.0072934639475655,0.2,0.2,3.15,1.0
86.0,1.0,9.0,5.0,2.7,2.9,2.625,2.625,927.0,0.986261707643211,0.986261707643211,-0.2,0.2,3.15,1.0
86.0,0.0,9.0,4.0,3.9,3.9,2.88,2.88,1072.0,0.7954488866657053,0.7954488866657053,1.0,1.0,3.15,1.0
86.0,0.0,9.0,3.0,3.9,3.9,3.0499999999999994,2.88,856.0,0.691410717654713,0.7954488866657053,0.0,0.0,3.15,1.0
86.0,0.0,9.0,2.0,3.9,3.9,3.171428571428571,2.88,824.0,0.6345825366384912,0.7954488866657053,0.0,0.0,3.15,0.0
86.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999993,2.88,648.0,0.6044136203528883,0.7954488866657053,0.0,0.0,3.15,0.0
87.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1182.0,0.0,0.0,,,2.88,0.0
87.0,1.0,8.0,6.0,1.8,3.0,2.4,2.4,962.0,1.1767413144054832,1.1767413144054832,-1.2,1.2,2.88,1.0
87.0,1.0,8.0,5.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1088.0,0.9541573492159314,0.9541573492159314,0.2,0.2,2.88,1.0
87.0,0.0,8.0,4.0,3.6,3.6,2.9,2.9,976.0,0.7828574338213128,0.7828574338213128,0.4,0.4,2.88,1.0
87.0,0.0,8.0,3.0,3.6,3.6,3.04,2.9,606.0,0.6974074192563017,0.7828574338213128,0.0,0.0,2.88,1.0
87.0,0.0,8.0,2.0,3.6,3.6,3.1333333333333333,2.9,593.0,0.6508782062966258,0.7828574338213128,0.0,0.0,2.88,0.0
87.0,0.0,8.0,1.0,3.6,3.6,3.2,2.9,1793.0,0.6239706237791481,0.7828574338213128,0.0,0.0,2.88,0.0
88.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1009.0,0.0,0.0,,,2.9,0.0
88.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,1736.0,0.7490826477458685,0.7490826477458685,0.7,0.7,2.9,1.0
88.0,0.0,8.0,5.0,3.5,3.5,3.1333333333333333,3.1333333333333333,1112.0,0.649459527819317,0.649459527819317,0.2,0.2,2.9,1.0
88.0,0.0,8.0,4.0,3.5,3.5,3.225,3.1333333333333333,639.0,0.6140728838716202,0.649459527819317,0.0,0.0,2.9,0.0
88.0,0.0,8.0,3.0,3.5,3.5,3.28,3.1333333333333333,648.0,0.5984314815375592,0.649459527819317,0.0,0.0,2.9,0.0
