trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,871.0,1.1355197199190086,0.0,0.0,0.0,2.8,0.0
60.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,840.0,1.1342227238133666,0.0,0.0,0.0,2.8,0.0
60.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,899.0,1.1329301618848484,0.0,0.0,0.0,2.8,0.0
60.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,932.0,1.1316420089249235,0.0,0.0,0.0,2.8,0.0
60.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,929.0,1.1303582399252434,0.0,0.0,0.0,2.8,0.0
61.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1415.0,0.0,0.0,,,4.2,0.0
61.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,696.0,0.8586995195438651,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,771.0,0.8577341459732957,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,702.0,0.8567720209974912,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,847.0,0.8558131264373958,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,774.0,0.8548574442560586,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,681.0,0.8539049565572051,0.0,0.0,0.0,4.2,0.0
61.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,721.0,0.8529556455838332,0.0,0.0,0.0,4.2,0.0
62.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1584.0,0.0,0.0,,,3.8,0.0
62.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,735.0,0.7190102345859157,0.0,0.0,0.0,3.8,0.0
62.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,756.0,0.7182179365661138,0.0,0.0,0.0,3.8,0.0
62.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,759.0,0.7174282519550624,0.0,0.0,0.0,3.8,0.0
62.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,1190.0,0.7166411664169934,0.0,0.0,0.0,3.8,0.0
62.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,855.0,0.7158566657259906,0.0,0.0,0.0,3.8,0.0
63.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1350.0,0.0,0.0,,,3.4,0.0
63.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,1112.0,1.063617698562624,1.063617698562624,0.1,0.1,3.4,1.0
63.0,1.0,6.0,3.0,2.9,2.9,2.6666666666666665,2.6666666666666665,1034.0,0.9791819547736522,0.9791819547736522,0.3,0.3,3.4,1.0
63.0,1.0,6.0,2.0,2.9,2.9,2.725,2.725,1926.0,0.9391540243140533,0.9391540243140533,0.0,0.0,3.4,1.0
63.0,1.0,6.0,1.0,2.4,2.9,2.66,2.66,1424.0,0.9817765006314952,0.9817765006314952,-0.5,0.5,3.4,1.0
64.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1184.0,0.0,0.0,,,2.45,0.0
64.0,1.0,5.0,3.0,3.4,3.4,2.95,2.95,1258.0,0.8112738354288903,0.8112738354288903,0.9,0.9,2.45,1.0
64.0,1.0,5.0,2.0,2.4,3.4,2.766666666666667,2.766666666666667,1453.0,0.9107129344709064,0.9107129344709064,-1.0,1.0,2.45,1.0
64.0,0.0,5.0,1.0,3.5,3.5,2.95,2.95,1120.0,0.8103365344998947,0.8103365344998947,0.1,0.1,2.45,1.0
65.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1028.0,0.0,0.0,,,2.95,0.0
65.0,1.0,9.0,7.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1273.0,1.2097248375520089,1.2097248375520089,0.1,0.1,2.95,1.0
65.0,1.0,9.0,6.0,3.1,3.1,2.5999999999999996,2.5999999999999996,1000.0,1.018463032786435,1.018463032786435,0.7,0.7,2.95,1.0
65.0,0.0,9.0,5.0,4.0,4.0,2.9499999999999997,2.9499999999999997,1472.0,0.8088601590330904,0.8088601590330904,0.9,0.9,2.95,1.0
65.0,0.0,9.0,4.0,4.0,4.0,3.1599999999999997,2.9499999999999997,912.0,0.7356795991284792,0.8088601590330904,0.0,0.0,2.95,1.0
65.0,0.0,9.0,3.0,4.0,4.0,3.2999999999999994,2.9499999999999997,801.0,0.7170700619076288,0.8088601590330904,0.0,0.0,2.95,0.0
65.0,0.0,9.0,2.0,4.0,4.0,3.3999999999999995,2.9499999999999997,774.0,0.7199293849591993,0.8088601590330904,0.0,0.0,2.95,0.0
65.0,0.0,9.0,1.0,4.0,4.0,3.4749999999999996,2.9499999999999997,779.0,0.7307532155622083,0.8088601590330904,0.0,0.0,2.95,0.0
66.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1272.0,0.0,0.0,,,2.9499999999999997,0.0
66.0,1.0,6.0,4.0,2.2,2.9,2.55,2.55,1080.0,1.0584776804448928,1.0584776804448928,-0.7,0.7,2.9499999999999997,1.0
66.0,1.0,6.0,3.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1231.0,0.9526524956912557,0.9526524956912557,0.1,0.1,2.9499999999999997,1.0
66.0,0.0,6.0,2.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1377.0,0.8605279186378482,0.8605279186378482,0.3,0.3,2.9499999999999997,1.0
66.0,0.0,6.0,1.0,3.3,3.3,2.94,2.8499999999999996,800.0,0.8133039739465602,0.8605279186378482,0.0,0.0,2.9499999999999997,1.0
67.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1184.0,0.0,0.0,,,2.8499999999999996,0.0
67.0,1.0,5.0,3.0,2.8,3.3,3.05,3.05,1192.0,0.7648327502156724,0.7648327502156724,-0.5,0.5,2.8499999999999996,0.0
67.0,1.0,5.0,2.0,2.9,3.3,3.0,3.0,1136.0,0.7835186260527973,0.7835186260527973,-0.4,0.4,2.8499999999999996,0.0
67.0,1.0,5.0,1.0,2.0,3.3,2.75,2.75,1913.0,0.9158441416547244,0.9158441416547244,-1.3,1.3,2.8499999999999996,1.0
68.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1151.0,0.0,0.0,,,2.96,0.0
68.0,0.0,8.0,6.0,4.0,4.0,3.4,3.4,1472.0,0.7175001862798426,0.7175001862798426,1.2,1.2,2.96,1.0
68.0,0.0,8.0,5.0,4.0,4.0,3.6,3.4,976.0,0.7643079658532068,0.7175001862798426,0.0,0.0,2.96,0.0
68.0,0.0,8.0,4.0,4.0,4.0,3.7,3.4,936.0,0.8049038343527636,0.7175001862798426,0.0,0.0,2.96,0.0
68.0,0.0,8.0,3.0,4.0,4.0,3.7600000000000002,3.4,753.0,0.8336160923792705,0.7175001862798426,0.0,0.0,2.96,0.0
68.0,0.0,8.0,2.0,4.0,4.0,3.8000000000000003,3.4,759.0,0.8541875459384571,0.7175001862798426,0.0,0.0,2.96,0.0
68.0,0.0,8.0,1.0,4.0,4.0,3.8285714285714287,3.4,828.0,0.8693951969951653,0.7175001862798426,0.0,0.0,2.96,0.0
69.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1440.0,0.0,0.0,,,3.4,0.0
69.0,1.0,9.0,7.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1512.0,0.9855138126631708,0.9855138126631708,0.9,0.9,3.4,1.0
69.0,1.0,9.0,6.0,2.9,3.1,2.733333333333334,2.733333333333334,1016.0,0.92908437602716,0.92908437602716,-0.2,0.2,3.4,1.0
69.0,1.0,9.0,5.0,2.3,3.1,2.625,2.625,960.0,1.0011003178040578,1.0011003178040578,-0.8,0.8,3.4,1.0
69.0,1.0,9.0,4.0,2.7,3.1,2.6399999999999997,2.6399999999999997,936.0,0.9896568683798818,0.9896568683798818,-0.4,0.4,3.4,1.0
69.0,0.0,9.0,3.0,2.2,3.1,2.5666666666666664,2.5666666666666664,1576.0,1.040901972464313,1.040901972464313,-0.9,0.9,3.4,1.0
69.0,0.0,9.0,2.0,3.1,3.1,2.642857142857143,2.5666666666666664,760.0,0.9861254031093594,1.040901972464313,0.0,0.0,3.4,1.0
69.0,0.0,9.0,1.0,3.1,3.1,2.7,2.5666666666666664,784.0,0.9468446818170065,1.040901972464313,0.0,0.0,3.4,1.0
70.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1360.0,0.0,0.0,,,2.5666666666666664,0.0
70.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,1079.0,0.8564254590617526,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,648.0,0.8555837630755426,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,952.0,0.8547445438808705,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,729.0,0.8539077893544222,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,731.0,0.8530734874557996,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,757.0,0.8522416262267904,0.0,0.0,0.0,2.5666666666666664,0.0
70.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,752.0,0.8514121937906509,0.0,0.0,0.0,2.5666666666666664,0.0
71.0,0.0,10.0,9.0,2.6,2.6,2.6,2.6,3913.0,0.0,0.0,,,3.8,0.0
71.0,0.0,10.0,8.0,2.6,2.6,2.6,2.6,807.0,1.0161938315539025,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,7.0,2.6,2.6,2.6,2.6,704.0,1.0152124756209266,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,6.0,2.6,2.6,2.6,2.6,802.0,1.0142339573447607,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,5.0,2.6,2.6,2.6,2.6,709.0,1.0132582630762543,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,4.0,2.6,2.6,2.6,2.6,673.0,1.0122853792579942,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,3.0,2.6,2.6,2.6000000000000005,2.6,721.0,1.0113152924235125,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,2.0,2.6,2.6,2.6000000000000005,2.6,879.0,1.0103479891965055,0.0,0.0,0.0,3.8,1.0
71.0,0.0,10.0,1.0,2.6,2.6,2.6000000000000005,2.6,1168.0,1.0093834562900565,0.0,0.0,0.0,3.8,1.0
72.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,3872.0,0.0,0.0,,,2.6,0.0
72.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,1288.0,0.9385381664818293,0.9385381664818293,-0.8,0.8,2.6,0.0
72.0,1.0,7.0,4.0,2.7,3.1,2.7000000000000006,2.7000000000000006,1383.0,0.9376489780619426,0.9376489780619426,-0.4,0.4,2.6,1.0
72.0,0.0,7.0,3.0,3.2,3.2,2.825,2.825,1520.0,0.8604694118303404,0.8604694118303404,0.1,0.1,2.6,1.0
72.0,0.0,7.0,2.0,3.2,3.2,2.9,2.825,1184.0,0.8196064402999357,0.8604694118303404,0.0,0.0,2.6,1.0
72.0,0.0,7.0,1.0,3.2,3.2,2.9499999999999997,2.825,1096.0,0.7949315667759547,0.8604694118303404,0.0,0.0,2.6,1.0
73.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1463.0,0.0,0.0,,,2.825,0.0
73.0,0.0,8.0,6.0,3.6,3.6,3.2,3.2,1136.0,0.7147850047365673,0.7147850047365673,0.8,0.8,2.825,1.0
73.0,0.0,8.0,5.0,3.6,3.6,3.3333333333333335,3.2,719.0,0.7057500079546111,0.7147850047365673,0.0,0.0,2.825,0.0
73.0,0.0,8.0,4.0,3.6,3.6,3.4,3.2,791.0,0.7102527403846328,0.7147850047365673,0.0,0.0,2.825,0.0
73.0,0.0,8.0,3.0,3.6,3.6,3.44,3.2,770.0,0.7156265892698639,0.7147850047365673,0.0,0.0,2.825,0.0
73.0,0.0,8.0,2.0,3.6,3.6,3.466666666666667,3.2,848.0,0.7201745508734207,0.7147850047365673,0.0,0.0,2.825,0.0
73.0,0.0,8.0,1.0,3.6,3.6,3.485714285714286,3.2,864.0,0.7237975213013896,0.7147850047365673,0.0,0.0,2.825,0.0
74.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1640.0,0.0,0.0,,,3.2,0.0
74.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,775.0,1.0516285034293675,0.0,0.0,0.0,3.2,0.0
74.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,1145.0,1.0506597068133803,0.0,0.0,0.0,3.2,0.0
74.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,783.0,1.0496935827407246,0.0,0.0,0.0,3.2,0.0
75.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,4016.0,0.0,0.0,,,4.1,0.0
75.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,776.0,0.7970351825778524,0.0,0.0,0.0,4.1,0.0
75.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,728.0,0.796307628631083,0.0,0.0,0.0,4.1,0.0
75.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,832.0,0.7955820634429432,0.0,0.0,0.0,4.1,0.0
76.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1317.0,0.0,0.0,,,3.7,0.0
76.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,800.0,1.1982550719238805,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,752.0,1.197171168425779,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,792.0,1.196090201010387,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,727.0,1.19501215644614,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,786.0,1.1939370215848033,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,791.0,1.1928647833607988,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,675.0,1.1917954287905375,0.0,0.0,0.0,3.7,0.0
76.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,741.0,1.1907289449717595,0.0,0.0,0.0,3.7,0.0
77.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,2736.0,0.0,0.0,,,4.3,0.0
77.0,0.0,8.0,6.0,3.2,3.2,3.2,3.2,696.0,0.7198136374075339,0.0,0.0,0.0,4.3,0.0
77.0,0.0,8.0,5.0,3.2,3.2,3.2000000000000006,3.2,658.0,0.7191740871813856,0.0,0.0,0.0,4.3,0.0
77.0,0.0,8.0,4.0,3.2,3.2,3.2,3.2,974.0,0.7185362386415418,0.0,0.0,0.0,4.3,0.0
77.0,0.0,8.0,3.0,3.2,3.2,3.2,3.2,688.0,0.7179000842550802,0.0,0.0,0.0,4.3,0.0
77.0,0.0,8.0,2.0,3.2,3.2,3.1999999999999997,3.2,719.0,0.7172656165356813,0.0,0.0,0.0,4.3,0.0
77.0,0.0,8.0,1.0,3.2,3.2,3.1999999999999997,3.2,779.0,0.7166328280432575,0.0,0.0,0.0,4.3,0.0
78.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1240.0,0.0,0.0,,,3.2,0.0
78.0,0.0,5.0,3.0,3.3,3.3,3.0,3.0,1401.0,0.7792596576463379,0.7792596576463379,0.6,0.6,3.2,1.0
78.0,0.0,5.0,2.0,3.3,3.3,3.1,3.0,639.0,0.7405327755026749,0.7792596576463379,0.0,0.0,3.2,1.0
78.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.0,959.0,0.725280268952264,0.7792596576463379,0.0,0.0,3.2,0.0
79.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1914.0,0.0,0.0,,,3.0,0.0
79.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1071.0,0.8818557507990701,0.8818557507990701,0.0,0.0,3.0,1.0
79.0,1.0,10.0,7.0,3.0,3.0,2.8666666666666667,2.8666666666666667,2723.0,0.842147827262508,0.842147827262508,0.2,0.2,3.0,1.0
79.0,1.0,10.0,6.0,3.0,3.0,2.9,2.9,1277.0,0.8232854669788896,0.8232854669788896,0.0,0.0,3.0,1.0
79.0,0.0,10.0,5.0,3.2,3.2,2.96,2.96,1040.0,0.7924784825651229,0.7924784825651229,0.2,0.2,3.0,1.0
79.0,0.0,10.0,4.0,3.2,3.2,3.0,2.96,683.0,0.7736596298101172,0.7924784825651229,0.0,0.0,3.0,1.0
79.0,0.0,10.0,3.0,3.2,3.2,3.0285714285714285,2.96,956.0,0.7610587462217112,0.7924784825651229,0.0,0.0,3.0,1.0
79.0,1.0,10.0,2.0,3.2,3.2,3.05,2.96,713.0,0.7520396820013204,0.7924784825651229,0.0,0.0,3.0,0.0
79.0,1.0,10.0,1.0,2.4,3.2,2.9777777777777774,2.897777777777778,1256.0,0.7820224544453401,0.8215582595174499,-0.8,0.8,3.0,0.0
80.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1503.0,0.0,0.0,,,2.848,0.0
80.0,0.0,8.0,6.0,4.1,4.1,3.9499999999999997,3.9499999999999997,1152.0,0.9294263463735751,0.9294263463735751,0.3,0.3,2.848,0.0
80.0,0.0,8.0,5.0,4.1,4.1,4.0,3.9499999999999997,800.0,0.9624520731828996,0.9294263463735751,0.0,0.0,2.848,0.0
80.0,0.0,8.0,4.0,4.1,4.1,4.025,3.9499999999999997,792.0,0.9790408989269657,0.9294263463735751,0.0,0.0,2.848,0.0
80.0,0.0,8.0,3.0,4.1,4.1,4.040000000000001,3.9499999999999997,712.0,0.9887984875492039,0.9294263463735751,0.0,0.0,2.848,0.0
80.0,0.0,8.0,2.0,4.1,4.1,4.050000000000001,3.9499999999999997,1168.0,0.9950748834982728,0.9294263463735751,0.0,0.0,2.848,0.0
80.0,0.0,8.0,1.0,4.1,4.1,4.057142857142858,3.9499999999999997,696.0,0.999339456694263,0.9294263463735751,0.0,0.0,2.848,0.0
81.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,992.0,0.0,0.0,,,3.9499999999999997,0.0
81.0,1.0,8.0,6.0,1.5,2.8,2.15,2.15,1168.0,1.3793358741168276,1.3793358741168276,-1.3,1.3,3.9499999999999997,1.0
81.0,0.0,8.0,5.0,4.1,4.1,2.7999999999999994,2.7999999999999994,1168.0,0.8842143500503808,0.8842143500503808,1.3,1.3,3.9499999999999997,1.0
81.0,0.0,8.0,4.0,4.1,4.1,3.1249999999999996,2.7999999999999994,648.0,0.7331030800988496,0.8842143500503808,0.0,0.0,3.9499999999999997,1.0
81.0,0.0,8.0,3.0,4.1,4.1,3.3199999999999994,2.7999999999999994,632.0,0.7010591220556578,0.8842143500503808,0.0,0.0,3.9499999999999997,0.0
81.0,0.0,8.0,2.0,4.1,4.1,3.4499999999999993,2.7999999999999994,736.0,0.7088723439378911,0.8842143500503808,0.0,0.0,3.9499999999999997,0.0
81.0,0.0,8.0,1.0,4.1,4.1,3.5428571428571423,2.7999999999999994,728.0,0.7283913008175495,0.8842143500503808,0.0,0.0,3.9499999999999997,0.0
82.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1096.0,0.0,0.0,,,2.7999999999999994,0.0
82.0,0.0,10.0,8.0,3.4,3.4,3.15,3.15,1400.0,0.7267900616252294,0.7267900616252294,0.5,0.5,2.7999999999999994,1.0
82.0,0.0,10.0,7.0,3.4,3.4,3.233333333333333,3.15,1323.0,0.7084041720815297,0.7267900616252294,0.0,0.0,2.7999999999999994,0.0
82.0,0.0,10.0,6.0,3.4,3.4,3.275,3.15,1480.0,0.7024558613518683,0.7267900616252294,0.0,0.0,2.7999999999999994,0.0
82.0,1.0,10.0,5.0,3.4,3.4,3.3,3.15,1566.0,0.6998225886816879,0.7267900616252294,0.0,0.0,2.7999999999999994,0.0
82.0,1.0,10.0,4.0,3.1,3.4,3.266666666666667,3.141666666666667,943.0,0.70223047501282,0.7268885506772007,-0.3,0.3,2.7999999999999994,0.0
82.0,1.0,10.0,3.0,2.7,3.4,3.185714285714286,3.0785714285714287,963.0,0.7154909680671027,0.7465507447010459,-0.7,0.7,2.7999999999999994,0.0
82.0,1.0,10.0,2.0,3.1,3.4,3.1750000000000003,3.0812500000000003,1351.0,0.7173530134903986,0.7449883610177372,-0.3,0.3,2.7999999999999994,0.0
82.0,0.0,10.0,1.0,3.5,3.5,3.2111111111111112,3.127777777777778,1150.0,0.7092441970570709,0.7294557349598101,0.1,0.1,2.7999999999999994,0.0
83.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1479.0,0.0,0.0,,,3.127777777777778,0.0
83.0,1.0,10.0,8.0,3.1,3.6,3.35,3.35,970.0,0.6951874548503749,0.6951874548503749,-0.5,0.5,3.127777777777778,0.0
83.0,1.0,10.0,7.0,3.1,3.6,3.266666666666667,3.266666666666667,1031.0,0.6989332051579257,0.6989332051579257,-0.5,0.5,3.127777777777778,0.0
83.0,1.0,10.0,6.0,1.5,3.6,2.825,2.825,960.0,0.8679522740805314,0.8679522740805314,-2.1,2.1,3.127777777777778,0.0
83.0,1.0,10.0,5.0,3.1,3.6,2.88,2.88,1128.0,0.8358046309440336,0.8358046309440336,-0.5,0.5,3.127777777777778,1.0
83.0,0.0,10.0,4.0,2.3,3.6,2.783333333333333,2.783333333333333,1417.0,0.8921921178018503,0.8921921178018503,-1.3,1.3,3.127777777777778,1.0
83.0,0.0,10.0,3.0,3.6,3.6,2.9,2.783333333333333,814.0,0.8244537743100131,0.8921921178018503,0.0,0.0,3.127777777777778,1.0
83.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000003,2.783333333333333,897.0,0.7811223963862145,0.8921921178018503,0.0,0.0,3.127777777777778,1.0
83.0,0.0,10.0,1.0,3.6,3.6,3.055555555555556,2.783333333333333,1223.0,0.7526146043351245,0.8921921178018503,0.0,0.0,3.127777777777778,1.0
84.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1144.0,0.0,0.0,,,2.783333333333333,0.0
84.0,1.0,9.0,7.0,2.8,2.8,2.65,2.65,1272.0,0.9790169738593248,0.9790169738593248,0.3,0.3,2.783333333333333,1.0
84.0,1.0,9.0,6.0,3.3,3.3,2.8666666666666667,2.8666666666666667,4376.0,0.8404636006106458,0.8404636006106458,0.5,0.5,2.783333333333333,1.0
84.0,1.0,9.0,5.0,2.2,3.3,2.7,2.7,1008.0,0.9435427246257698,0.9435427246257698,-1.1,1.1,2.783333333333333,1.0
84.0,0.0,9.0,4.0,2.9,3.3,2.74,2.74,1600.0,0.9163318735938973,0.9163318735938973,-0.4,0.4,2.783333333333333,1.0
84.0,0.0,9.0,3.0,3.3,3.3,2.8333333333333335,2.74,682.0,0.8581199087410672,0.9163318735938973,0.0,0.0,2.783333333333333,1.0
84.0,0.0,9.0,2.0,3.3,3.3,2.9,2.74,721.0,0.8203871913736636,0.9163318735938973,0.0,0.0,2.783333333333333,1.0
84.0,0.0,9.0,1.0,3.3,3.3,2.95,2.74,900.0,0.794466006852815,0.9163318735938973,0.0,0.0,2.783333333333333,1.0
85.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2688.0,0.0,0.0,,,2.74,0.0
85.0,0.0,8.0,6.0,3.7,3.7,3.35,3.35,1231.0,0.6935015821499216,0.6935015821499216,0.7,0.7,2.74,1.0
85.0,0.0,8.0,5.0,3.7,3.7,3.466666666666667,3.35,680.0,0.7051667044041261,0.6935015821499216,0.0,0.0,2.74,0.0
85.0,0.0,8.0,4.0,3.7,3.7,3.5250000000000004,3.35,1071.0,0.7177342161714818,0.6935015821499216,0.0,0.0,2.74,0.0
85.0,0.0,8.0,3.0,3.7,3.7,3.56,3.35,733.0,0.7271542054795553,0.6935015821499216,0.0,0.0,2.74,0.0
85.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.35,804.0,0.7340767907142036,0.6935015821499216,0.0,0.0,2.74,0.0
85.0,0.0,8.0,1.0,3.7,3.7,3.6,3.35,800.0,0.7392483946390266,0.6935015821499216,0.0,0.0,2.74,0.0
86.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1144.0,0.0,0.0,,,3.35,0.0
86.0,1.0,7.0,5.0,3.1,3.4,3.25,3.25,976.0,0.6956143402380572,0.6956143402380572,-0.3,0.3,3.35,0.0
86.0,0.0,7.0,4.0,2.7,3.4,3.0666666666666664,3.0666666666666664,1312.0,0.741155465540231,0.741155465540231,-0.7,0.7,3.35,0.0
86.0,1.0,7.0,3.0,3.4,3.4,3.15,3.0666666666666664,880.0,0.7144272181265212,0.741155465540231,0.0,0.0,3.35,0.0
86.0,0.0,7.0,2.0,3.7,3.7,3.2600000000000002,3.193333333333333,1056.0,0.6933780836792268,0.7040221222039893,0.3,0.3,3.35,0.0
86.0,0.0,7.0,1.0,3.7,3.7,3.3333333333333335,3.193333333333333,703.0,0.6885844133355628,0.7040221222039893,0.0,0.0,3.35,0.0
87.0,1.0,10.0,9.0,1.2,1.2,1.2,1.2,1071.0,0.0,0.0,,,3.193333333333333,0.0
87.0,1.0,10.0,8.0,2.6,2.6,1.9,1.9,1176.0,1.593402093810015,1.593402093810015,1.4,1.4,3.193333333333333,1.0
87.0,0.0,10.0,7.0,4.2,4.2,2.6666666666666665,2.6666666666666665,1160.0,0.9637210021238722,0.9637210021238722,1.6,1.6,3.193333333333333,1.0
87.0,0.0,10.0,6.0,4.2,4.2,3.05,2.6666666666666665,728.0,0.7507003427711921,0.9637210021238722,0.0,0.0,3.193333333333333,1.0
87.0,0.0,10.0,5.0,4.2,4.2,3.28,2.6666666666666665,721.0,0.6962279320260955,0.9637210021238722,0.0,0.0,3.193333333333333,0.0
87.0,0.0,10.0,4.0,4.2,4.2,3.433333333333333,2.6666666666666665,1047.0,0.7002396439645693,0.9637210021238722,0.0,0.0,3.193333333333333,0.0
87.0,0.0,10.0,3.0,4.2,4.2,3.5428571428571423,2.6666666666666665,728.0,0.7229027479858724,0.9637210021238722,0.0,0.0,3.193333333333333,0.0
87.0,0.0,10.0,2.0,4.2,4.2,3.6249999999999996,2.6666666666666665,739.0,0.7497023218775377,0.9637210021238722,0.0,0.0,3.193333333333333,0.0
87.0,0.0,10.0,1.0,4.2,4.2,3.688888888888888,2.6666666666666665,788.0,0.7756700430943526,0.9637210021238722,0.0,0.0,3.193333333333333,0.0
88.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1232.0,0.0,0.0,,,2.6666666666666665,0.0
88.0,0.0,6.0,4.0,3.9,3.9,3.4,3.4,1512.0,0.6967536500478213,0.6967536500478213,1.0,1.0,2.6666666666666665,1.0
88.0,0.0,6.0,3.0,3.9,3.9,3.5666666666666664,3.4,999.0,0.728505216829989,0.6967536500478213,0.0,0.0,2.6666666666666665,0.0
88.0,0.0,6.0,2.0,3.9,3.9,3.65,3.4,1401.0,0.7573510874824216,0.6967536500478213,0.0,0.0,2.6666666666666665,0.0
88.0,0.0,6.0,1.0,3.9,3.9,3.7,3.4,1647.0,0.7781300162495018,0.6967536500478213,0.0,0.0,2.6666666666666665,0.0
