trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,0.0,5.0,1.0,3.0,3.0,3.0,3.0,608.0,0.7009475255882701,0.0,0.0,0.0,2.9,1.0
32.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1409.0,0.0,0.0,,,3.0,0.0
32.0,1.0,6.0,4.0,2.4,2.4,2.3499999999999996,2.3499999999999996,1208.0,1.1083496129961978,1.1083496129961978,0.1,0.1,3.0,1.0
32.0,0.0,6.0,3.0,4.0,4.0,2.9,2.9,999.0,0.7418250115937632,0.7418250115937632,1.6,1.6,3.0,1.0
32.0,0.0,6.0,2.0,4.0,4.0,3.175,2.9,560.0,0.660248461037987,0.7418250115937632,0.0,0.0,3.0,1.0
32.0,0.0,6.0,1.0,4.0,4.0,3.34,2.9,533.0,0.661949836624269,0.7418250115937632,0.0,0.0,3.0,0.0
33.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,2144.0,0.0,0.0,,,2.9,0.0
33.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,707.0,0.7887506954510203,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,862.0,0.7870778394947536,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,856.0,0.7854155824344217,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,623.0,0.7837638128197258,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,928.0,0.7821224208341989,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,673.0,0.7804912982645396,0.0,0.0,0.0,2.9,0.0
33.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1392.0,0.7788703384706451,0.0,0.0,0.0,2.9,0.0
34.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1199.0,0.0,0.0,,,3.7,0.0
34.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,593.0,0.6476945242329222,0.0,0.0,0.0,3.7,0.0
34.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,608.0,0.6463713471119731,0.0,0.0,0.0,3.7,0.0
34.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,567.0,0.6450562463658575,0.0,0.0,0.0,3.7,0.0
34.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,593.0,0.643749140166872,0.0,0.0,0.0,3.7,0.0
34.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,935.0,0.6424499478433093,0.0,0.0,0.0,3.7,0.0
35.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,2016.0,0.0,0.0,,,3.3,0.0
35.0,1.0,9.0,7.0,3.0,3.0,2.5,2.5,1368.0,1.0019502894206476,1.0019502894206476,1.0,1.0,3.3,1.0
35.0,0.0,9.0,6.0,4.1,4.1,3.033333333333333,3.033333333333333,1210.0,0.6867799259345505,0.6867799259345505,1.1,1.1,3.3,1.0
35.0,0.0,9.0,5.0,4.1,4.1,3.3,3.033333333333333,863.0,0.6455074297769415,0.6867799259345505,0.0,0.0,3.3,0.0
35.0,0.0,9.0,4.0,4.1,4.1,3.4599999999999995,3.033333333333333,662.0,0.6709800095594103,0.6867799259345505,0.0,0.0,3.3,0.0
35.0,0.0,9.0,3.0,4.1,4.1,3.5666666666666664,3.033333333333333,624.0,0.7068109360687659,0.6867799259345505,0.0,0.0,3.3,0.0
35.0,0.0,9.0,2.0,4.1,4.1,3.642857142857143,3.033333333333333,1737.0,0.7399744462631456,0.6867799259345505,0.0,0.0,3.3,0.0
35.0,0.0,9.0,1.0,4.1,4.1,3.7,3.033333333333333,698.0,0.7681905567744958,0.6867799259345505,0.0,0.0,3.3,0.0
36.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,2176.0,0.0,0.0,,,3.033333333333333,0.0
36.0,0.0,10.0,8.0,3.3,3.3,3.3,3.3,939.0,0.6463507026137054,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,7.0,3.3,3.3,3.2999999999999994,3.3,636.0,0.6451112945651152,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,6.0,3.3,3.3,3.3,3.3,623.0,0.6438789891522751,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,5.0,3.3,3.3,3.3,3.3,586.0,0.6426537187952535,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,4.0,3.3,3.3,3.3000000000000003,3.3,576.0,0.6414354168109162,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,3.0,3.3,3.3,3.3000000000000003,3.3,560.0,0.6402240173976841,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,2.0,3.3,3.3,3.3000000000000003,3.3,576.0,0.6390194556206048,0.0,0.0,0.0,3.033333333333333,0.0
36.0,0.0,10.0,1.0,3.3,3.3,3.3000000000000003,3.3,603.0,0.6378216673967332,0.0,0.0,0.0,3.033333333333333,0.0
37.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1232.0,0.0,0.0,,,3.3,0.0
37.0,1.0,7.0,5.0,1.7000000000000002,2.3,2.0,2.0,1112.0,1.4343407312536771,1.4343407312536771,-0.6,0.6,3.3,1.0
37.0,1.0,7.0,4.0,2.0,2.3,2.0,2.0,1424.0,1.4316919003112976,1.4316919003112976,-0.3,0.3,3.3,1.0
37.0,1.0,7.0,3.0,2.3,2.3,2.075,2.075,1272.0,1.3627866670906343,1.3627866670906343,0.0,0.0,3.3,1.0
37.0,0.0,7.0,2.0,3.4,3.4,2.3400000000000003,2.3400000000000003,1104.0,1.1365599404204327,1.1365599404204327,1.1,1.1,3.3,1.0
37.0,0.0,7.0,1.0,3.4,3.4,2.516666666666667,2.3400000000000003,600.0,0.9961533884890494,1.1365599404204327,0.0,0.0,3.3,1.0
38.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1184.0,0.0,0.0,,,2.3400000000000003,0.0
38.0,1.0,8.0,6.0,2.7,2.7,2.7,2.7,1088.0,0.8613229686463082,0.8613229686463082,0.0,0.0,2.3400000000000003,1.0
38.0,0.0,8.0,5.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1721.0,0.7972750353638249,0.7972750353638249,0.3,0.3,2.3400000000000003,1.0
38.0,0.0,8.0,4.0,3.0,3.0,2.85,2.8000000000000003,1864.0,0.7675719293112968,0.7972750353638249,0.0,0.0,2.3400000000000003,1.0
38.0,0.0,8.0,3.0,3.0,3.0,2.88,2.8000000000000003,1359.0,0.7503284994872961,0.7972750353638249,0.0,0.0,2.3400000000000003,1.0
38.0,0.0,8.0,2.0,3.0,3.0,2.9,2.8000000000000003,704.0,0.7389036795732125,0.7972750353638249,0.0,0.0,2.3400000000000003,1.0
38.0,0.0,8.0,1.0,3.0,3.0,2.914285714285714,2.8000000000000003,976.0,0.7306410202538849,0.7972750353638249,0.0,0.0,2.3400000000000003,1.0
39.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1360.0,0.0,0.0,,,2.8000000000000003,0.0
39.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,688.0,0.8312113333573804,0.0,0.0,0.0,2.8000000000000003,0.0
39.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,616.0,0.8297568942145059,0.0,0.0,0.0,2.8000000000000003,0.0
39.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1001.0,0.8283100633069778,0.0,0.0,0.0,2.8000000000000003,0.0
40.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1464.0,0.0,0.0,,,3.8,0.0
40.0,1.0,10.0,8.0,2.8,2.8,2.4,2.4,1019.0,1.0788084103337796,1.0788084103337796,0.8,0.8,3.8,1.0
40.0,0.0,10.0,7.0,3.4,3.4,2.733333333333333,2.733333333333333,1700.0,0.8339379250112389,0.8339379250112389,0.6,0.6,3.8,1.0
40.0,0.0,10.0,6.0,3.4,3.4,2.9,2.733333333333333,569.0,0.7374753304441435,0.8339379250112389,0.0,0.0,3.8,1.0
40.0,0.0,10.0,5.0,3.4,3.4,3.0,2.733333333333333,608.0,0.692105655884887,0.8339379250112389,0.0,0.0,3.8,1.0
40.0,0.0,10.0,4.0,3.4,3.4,3.0666666666666664,2.733333333333333,584.0,0.668136135597836,0.8339379250112389,0.0,0.0,3.8,1.0
40.0,0.0,10.0,3.0,3.4,3.4,3.114285714285714,2.733333333333333,575.0,0.6543360417113917,0.8339379250112389,0.0,0.0,3.8,0.0
40.0,0.0,10.0,2.0,3.4,3.4,3.1499999999999995,2.733333333333333,552.0,0.6458286108516675,0.8339379250112389,0.0,0.0,3.8,0.0
40.0,0.0,10.0,1.0,3.4,3.4,3.177777777777777,2.733333333333333,539.0,0.6402715239584444,0.8339379250112389,0.0,0.0,3.8,0.0
41.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1176.0,0.0,0.0,,,2.733333333333333,0.0
41.0,1.0,5.0,3.0,1.1,2.8,1.95,1.95,1232.0,1.461768335498709,1.461768335498709,-1.7,1.7,2.733333333333333,1.0
41.0,0.0,5.0,2.0,3.6,3.6,2.5,2.5,1079.0,0.9980212981835141,0.9980212981835141,0.8,0.8,2.733333333333333,1.0
41.0,0.0,5.0,1.0,3.6,3.6,2.775,2.5,567.0,0.8072698450016615,0.9980212981835141,0.0,0.0,2.733333333333333,1.0
42.0,0.0,10.0,9.0,4.9,4.9,4.9,4.9,1064.0,0.0,0.0,,,2.5,0.0
42.0,0.0,10.0,8.0,4.9,4.9,4.9,4.9,560.0,1.7494073938074568,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,7.0,4.9,4.9,4.9,4.9,591.0,1.7465465457872311,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,6.0,4.9,4.9,4.9,4.9,569.0,1.7436996872594017,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,5.0,4.9,4.9,4.9,4.9,920.0,1.7408667045804753,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,4.0,4.9,4.9,4.8999999999999995,4.9,544.0,1.738047485395227,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,3.0,4.9,4.9,4.8999999999999995,4.9,720.0,1.7352419186179864,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,2.0,4.9,4.9,4.8999999999999995,4.9,727.0,1.7324498944142503,0.0,0.0,0.0,2.5,0.0
42.0,0.0,10.0,1.0,4.9,4.9,4.8999999999999995,4.9,626.0,1.729671304182624,0.0,0.0,0.0,2.5,0.0
43.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1522.0,0.0,0.0,,,4.9,0.0
43.0,1.0,5.0,3.0,1.7000000000000002,2.7,2.2,2.2,1334.0,1.311923342708276,1.311923342708276,-1.0,1.0,4.9,1.0
43.0,1.0,5.0,2.0,2.6,2.7,2.3333333333333335,2.3333333333333335,1880.0,1.1992848314273392,1.1992848314273392,-0.1,0.1,4.9,1.0
43.0,0.0,5.0,1.0,1.5,2.7,2.125,2.125,2531.0,1.372382079079262,1.372382079079262,-1.2,1.2,4.9,1.0
44.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1352.0,0.0,0.0,,,2.125,0.0
44.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1199.0,0.8909966329902712,0.8909966329902712,0.1,0.1,2.125,1.0
44.0,0.0,6.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,1514.0,0.8410669187324424,0.8410669187324424,0.2,0.2,2.125,1.0
44.0,0.0,6.0,2.0,3.0,3.0,2.875,2.8333333333333335,639.0,0.8175980766286283,0.8410669187324424,0.0,0.0,2.125,1.0
44.0,0.0,6.0,1.0,3.0,3.0,2.9,2.8333333333333335,1055.0,0.8037836222859411,0.8410669187324424,0.0,0.0,2.125,1.0
45.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1741.0,0.0,0.0,,,2.8333333333333335,0.0
45.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,1552.0,0.7561405069546722,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,1047.0,0.7549834435270749,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,672.0,0.7538316755894191,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,700.0,0.7526851628717647,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,646.0,0.7515438655316014,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,631.0,0.7504077441480341,0.0,0.0,0.0,2.8333333333333335,1.0
45.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,623.0,0.7492767597160627,0.0,0.0,0.0,2.8333333333333335,1.0
46.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1352.0,0.0,0.0,,,3.0,0.0
46.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,864.0,0.6984631316459421,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,519.0,0.6974229774848327,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,536.0,0.696387456531379,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,944.0,0.6953565344908837,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,1089.0,0.6943301774229865,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,591.0,0.6933083517369707,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,736.0,0.6922910241871462,0.0,0.0,0.0,3.0,0.0
46.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,699.0,0.6912781618683056,0.0,0.0,0.0,3.0,0.0
47.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,2004.0,0.0,0.0,,,3.4,0.0
47.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,753.0,0.7466058463842032,0.0,0.0,0.0,3.4,0.0
47.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,562.0,0.7455261555136167,0.0,0.0,0.0,3.4,0.0
47.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,611.0,0.7444511352636848,0.0,0.0,0.0,3.4,0.0
47.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,578.0,0.743380752056936,0.0,0.0,0.0,3.4,0.0
47.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,568.0,0.7423149726528773,0.0,0.0,0.0,3.4,0.0
47.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,568.0,0.7412537641436588,0.0,0.0,0.0,3.4,0.0
48.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1465.0,0.0,0.0,,,3.6,0.0
48.0,1.0,7.0,5.0,2.9,2.9,2.4,2.4,1599.0,1.1198062357683682,1.1198062357683682,1.0,1.0,3.6,1.0
48.0,1.0,7.0,4.0,2.9,2.9,2.5666666666666664,2.5666666666666664,1855.0,0.9910142420126665,0.9910142420126665,0.0,0.0,3.6,1.0
48.0,0.0,7.0,3.0,3.0,3.0,2.675,2.675,1345.0,0.9137708206525619,0.9137708206525619,0.1,0.1,3.6,1.0
48.0,0.0,7.0,2.0,3.0,3.0,2.7399999999999998,2.675,551.0,0.8702666516326019,0.9137708206525619,0.0,0.0,3.6,1.0
48.0,0.0,7.0,1.0,3.0,3.0,2.783333333333333,2.675,674.0,0.8425083153523819,0.9137708206525619,0.0,0.0,3.6,1.0
49.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1259.0,0.0,0.0,,,2.675,0.0
49.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,525.0,0.7409078515203119,0.0,0.0,0.0,2.675,0.0
49.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1025.0,0.7398809517176945,0.0,0.0,0.0,2.675,0.0
49.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,543.0,0.7388583099687956,0.0,0.0,0.0,2.675,0.0
50.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1216.0,0.0,0.0,,,3.6,0.0
50.0,1.0,10.0,8.0,3.4,3.4,3.0,3.0,1516.0,0.7294584217356709,0.7294584217356709,0.8,0.8,3.6,1.0
50.0,0.0,10.0,7.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1269.0,0.6692912816346341,0.6692912816346341,0.5,0.5,3.6,1.0
50.0,0.0,10.0,6.0,3.9,3.9,3.45,3.3000000000000003,568.0,0.6872079513454211,0.6692912816346341,0.0,0.0,3.6,0.0
50.0,0.0,10.0,5.0,3.9,3.9,3.54,3.3000000000000003,1042.0,0.7124261975506808,0.6692912816346341,0.0,0.0,3.6,0.0
50.0,0.0,10.0,4.0,3.9,3.9,3.5999999999999996,3.3000000000000003,684.0,0.7344042439256018,0.6692912816346341,0.0,0.0,3.6,0.0
50.0,0.0,10.0,3.0,3.9,3.9,3.6428571428571423,3.3000000000000003,771.0,0.7522288998074058,0.6692912816346341,0.0,0.0,3.6,0.0
50.0,0.0,10.0,2.0,3.9,3.9,3.6749999999999994,3.3000000000000003,551.0,0.766545924903735,0.6692912816346341,0.0,0.0,3.6,0.0
50.0,0.0,10.0,1.0,3.9,3.9,3.6999999999999997,3.3000000000000003,1809.0,0.778111167666492,0.6692912816346341,0.0,0.0,3.6,0.0
51.0,1.0,7.0,6.0,1.6,1.6,1.6,1.6,1272.0,0.0,0.0,,,3.3000000000000003,0.0
51.0,1.0,7.0,5.0,3.4,3.4,2.5,2.5,2688.0,1.0438007472693243,1.0438007472693243,1.8,1.8,3.3000000000000003,1.0
51.0,0.0,7.0,4.0,3.2,3.4,2.733333333333333,2.733333333333333,1128.0,0.8773718276062145,0.8773718276062145,-0.2,0.2,3.3000000000000003,1.0
51.0,0.0,7.0,3.0,3.4,3.4,2.9,2.733333333333333,584.0,0.7799034150906294,0.8773718276062145,0.0,0.0,3.3000000000000003,1.0
51.0,0.0,7.0,2.0,3.4,3.4,3.0,2.733333333333333,568.0,0.7331529359644053,0.8773718276062145,0.0,0.0,3.3000000000000003,1.0
51.0,0.0,7.0,1.0,3.4,3.4,3.0666666666666664,2.733333333333333,568.0,0.7078609579128662,0.8773718276062145,0.0,0.0,3.3000000000000003,1.0
52.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1448.0,0.0,0.0,,,2.733333333333333,0.0
52.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,567.0,0.7298784234987394,0.0,0.0,0.0,2.733333333333333,1.0
52.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,537.0,0.7289249568297789,0.0,0.0,0.0,2.733333333333333,1.0
52.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,544.0,0.7279752170690061,0.0,0.0,0.0,2.733333333333333,1.0
52.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,536.0,0.7270291799999699,0.0,0.0,0.0,2.733333333333333,1.0
52.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,512.0,0.7260868216259403,0.0,0.0,0.0,2.733333333333333,1.0
52.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,911.0,0.7251481181673533,0.0,0.0,0.0,2.733333333333333,1.0
52.0,1.0,9.0,1.0,3.0,3.0,3.0,3.0,1169.0,0.7242130460592893,0.0,0.0,0.0,2.733333333333333,1.0
53.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1648.0,0.0,0.0,,,2.8777777777777778,0.0
53.0,0.0,7.0,5.0,3.2,3.2,3.05,3.05,1041.0,0.7052189444355511,0.7052189444355511,0.3,0.3,2.8777777777777778,1.0
53.0,0.0,7.0,4.0,3.2,3.2,3.1,3.05,712.0,0.6890543653205796,0.7052189444355511,0.0,0.0,2.8777777777777778,0.0
53.0,0.0,7.0,3.0,3.2,3.2,3.125,3.05,496.0,0.6817889672976185,0.7052189444355511,0.0,0.0,2.8777777777777778,0.0
53.0,0.0,7.0,2.0,3.2,3.2,3.1399999999999997,3.05,895.0,0.6775036291509371,0.7052189444355511,0.0,0.0,2.8777777777777778,0.0
53.0,0.0,7.0,1.0,3.2,3.2,3.15,3.05,536.0,0.6745415695966588,0.7052189444355511,0.0,0.0,2.8777777777777778,0.0
54.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1680.0,0.0,0.0,,,3.05,0.0
54.0,0.0,8.0,6.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1329.0,0.7645736487230042,0.7645736487230042,1.4,1.4,3.05,1.0
54.0,0.0,8.0,5.0,3.6,3.6,3.1333333333333333,2.9000000000000004,608.0,0.6771605170967863,0.7645736487230042,0.0,0.0,3.05,1.0
54.0,0.0,8.0,4.0,3.6,3.6,3.25,2.9000000000000004,520.0,0.66007575322837,0.7645736487230042,0.0,0.0,3.05,0.0
54.0,0.0,8.0,3.0,3.6,3.6,3.3200000000000003,2.9000000000000004,519.0,0.6591886496371686,0.7645736487230042,0.0,0.0,3.05,0.0
54.0,0.0,8.0,2.0,3.6,3.6,3.366666666666667,2.9000000000000004,520.0,0.6623867593071836,0.7645736487230042,0.0,0.0,3.05,0.0
54.0,0.0,8.0,1.0,3.6,3.6,3.400000000000001,2.9000000000000004,770.0,0.6663853831741726,0.7645736487230042,0.0,0.0,3.05,0.0
55.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1329.0,0.0,0.0,,,2.9000000000000004,0.0
55.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,503.0,0.8292081806739197,0.0,0.0,0.0,2.9000000000000004,0.0
55.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,544.0,0.8281888709085659,0.0,0.0,0.0,2.9000000000000004,0.0
55.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,527.0,0.8271733109055863,0.0,0.0,0.0,2.9000000000000004,0.0
55.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,505.0,0.8261614777306332,0.0,0.0,0.0,2.9000000000000004,0.0
55.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,511.0,0.8251533486452614,0.0,0.0,0.0,2.9000000000000004,0.0
56.0,0.0,10.0,9.0,3.1,3.1,3.1,3.1,1240.0,0.0,0.0,,,3.8,0.0
56.0,0.0,10.0,8.0,3.1,3.1,3.1,3.1,865.0,0.6820954751998693,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,7.0,3.1,3.1,3.1,3.1,551.0,0.6812711903365712,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,6.0,3.1,3.1,3.1,3.1,632.0,0.6804498866138278,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,5.0,3.1,3.1,3.1,3.1,595.0,0.6796315461053426,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,4.0,3.1,3.1,3.1,3.1,468.0,0.6788161510353704,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,3.0,3.1,3.1,3.1000000000000005,3.1,881.0,0.6780036837770947,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,2.0,3.1,3.1,3.1000000000000005,3.1,800.0,0.6771941268510288,0.0,0.0,0.0,3.8,0.0
56.0,0.0,10.0,1.0,3.1,3.1,3.1000000000000005,3.1,544.0,0.676387462923434,0.0,0.0,0.0,3.8,0.0
57.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1264.0,0.0,0.0,,,3.1,0.0
57.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,832.0,0.6774831743568567,0.0,0.0,0.0,3.1,0.0
57.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,503.0,0.6766837839022201,0.0,0.0,0.0,3.1,0.0
57.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,561.0,0.6758872164879025,0.0,0.0,0.0,3.1,0.0
57.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,616.0,0.6750934555370243,0.0,0.0,0.0,3.1,0.0
58.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1339.0,0.0,0.0,,,3.5,0.0
58.0,0.0,7.0,5.0,3.0,3.0,2.9,2.9,1652.0,0.753932966791424,0.753932966791424,0.2,0.2,3.5,1.0
58.0,0.0,7.0,4.0,3.0,3.0,2.9333333333333336,2.9,936.0,0.7361608632204428,0.753932966791424,0.0,0.0,3.5,1.0
58.0,0.0,7.0,3.0,3.0,3.0,2.95,2.9,633.0,0.7272895681977575,0.753932966791424,0.0,0.0,3.5,1.0
58.0,0.0,7.0,2.0,3.0,3.0,2.96,2.9,1159.0,0.7217827722870437,0.753932966791424,0.0,0.0,3.5,1.0
58.0,0.0,7.0,1.0,3.0,3.0,2.966666666666667,2.9,624.0,0.7179022415566949,0.753932966791424,0.0,0.0,3.5,1.0
59.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,1048.0,0.0,0.0,,,2.9,0.0
59.0,0.0,9.0,7.0,3.1,3.1,3.1,3.1,576.0,0.6657753981140674,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,6.0,3.1,3.1,3.1,3.1,584.0,0.6650132050787125,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,5.0,3.1,3.1,3.1,3.1,531.0,0.6642536237856206,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,4.0,3.1,3.1,3.1,3.1,556.0,0.6634966393530579,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,3.0,3.1,3.1,3.1,3.1,545.0,0.6627422370177358,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,2.0,3.1,3.1,3.1000000000000005,3.1,535.0,0.6619904021336008,0.0,0.0,0.0,2.9,0.0
59.0,0.0,9.0,1.0,3.1,3.1,3.1000000000000005,3.1,556.0,0.6612411201706414,0.0,0.0,0.0,2.9,0.0
60.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1176.0,0.0,0.0,,,3.1,0.0
60.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,782.0,0.7538664382644801,0.0,0.0,0.0,3.1,0.0
60.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,988.0,0.7530208222515464,0.0,0.0,0.0,3.1,0.0
60.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,815.0,0.7521780454656577,0.0,0.0,0.0,3.1,0.0
60.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,536.0,0.7513380920540558,0.0,0.0,0.0,3.1,0.0
61.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1048.0,0.0,0.0,,,3.7,0.0
61.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,528.0,0.6940833256685937,0.0,0.0,0.0,3.7,1.0
61.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,513.0,0.6933151092454026,0.0,0.0,0.0,3.7,1.0
61.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,520.0,0.6925494379911157,0.0,0.0,0.0,3.7,1.0
61.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,487.0,0.6917862978827537,0.0,0.0,0.0,3.7,1.0
61.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,499.0,0.691025675005266,0.0,0.0,0.0,3.7,1.0
