trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,6.0,2.0,3.0,3.4,2.8,2.8,912.0,0.9233548990842696,0.9233548990842696,-0.4,0.4,4.0,1.0
60.0,0.0,6.0,1.0,3.4,3.4,2.92,2.8,1439.0,0.8425755944050336,0.9233548990842696,0.0,0.0,4.0,1.0
61.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,2055.0,0.0,0.0,,,2.8,0.0
61.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,817.0,0.7406732626198348,0.0,0.0,0.0,2.8,0.0
61.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,767.0,0.7398498346136041,0.0,0.0,0.0,2.8,0.0
61.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,785.0,0.7390291468018134,0.0,0.0,0.0,2.8,0.0
61.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,1040.0,0.7382111840201212,0.0,0.0,0.0,2.8,0.0
61.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,897.0,0.7373959312214156,0.0,0.0,0.0,2.8,0.0
61.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,791.0,0.7365833734746496,0.0,0.0,0.0,2.8,0.0
62.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1626.0,0.0,0.0,,,3.8,0.0
62.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,1198.0,0.734161722952496,0.0,0.0,0.0,3.8,0.0
62.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,761.0,0.7333597983844373,0.0,0.0,0.0,3.8,0.0
62.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,6337.0,0.7325604959143591,0.0,0.0,0.0,3.8,0.0
63.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1433.0,0.0,0.0,,,3.8,0.0
63.0,1.0,10.0,8.0,3.2,3.2,2.75,2.75,6841.0,0.9591380961289607,0.9591380961289607,0.9,0.9,3.8,1.0
63.0,1.0,10.0,7.0,3.2,3.2,2.9,2.9,1566.0,0.8538820005377398,0.8538820005377398,0.0,0.0,3.8,1.0
63.0,1.0,10.0,6.0,3.3,3.3,3.0,3.0,2824.0,0.7916863276445478,0.7916863276445478,0.1,0.1,3.8,1.0
63.0,1.0,10.0,5.0,3.2,3.3,3.04,3.04,1435.0,0.7685708004268814,0.7685708004268814,-0.1,0.1,3.8,1.0
63.0,1.0,10.0,4.0,2.9,3.3,3.016666666666666,3.016666666666666,1142.0,0.780598214044328,0.780598214044328,-0.4,0.4,3.8,0.0
63.0,1.0,10.0,3.0,2.7,3.3,2.971428571428571,2.971428571428571,1192.0,0.8060395630036562,0.8060395630036562,-0.6,0.6,3.8,0.0
63.0,0.0,10.0,2.0,2.8,3.3,2.9499999999999997,2.9499999999999997,871.0,0.8181566731869527,0.8181566731869527,-0.5,0.5,3.8,1.0
63.0,0.0,10.0,1.0,3.3,3.3,2.988888888888889,2.9499999999999997,963.0,0.7942268461432109,0.8181566731869527,0.0,0.0,3.8,1.0
64.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1335.0,0.0,0.0,,,2.9499999999999997,0.0
64.0,1.0,5.0,3.0,1.6,2.1,1.85,1.85,888.0,1.72196675099301,1.72196675099301,-0.5,0.5,2.9499999999999997,1.0
64.0,1.0,5.0,2.0,2.5,2.5,2.066666666666667,2.066666666666667,914.0,1.5222073904172586,1.5222073904172586,0.4,0.4,2.9499999999999997,1.0
64.0,0.0,5.0,1.0,3.3,3.3,2.375,2.375,1734.0,1.2501656008448903,1.2501656008448903,0.8,0.8,2.9499999999999997,1.0
65.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,928.0,0.0,0.0,,,2.375,0.0
65.0,1.0,6.0,4.0,1.7000000000000002,2.9,2.3,2.3,865.0,1.3119432032498433,1.3119432032498433,-1.2,1.2,2.375,1.0
65.0,1.0,6.0,3.0,2.9,2.9,2.5,2.5,999.0,1.1420912331934077,1.1420912331934077,0.0,0.0,2.375,1.0
65.0,1.0,6.0,2.0,2.5,2.9,2.5,2.5,1753.0,1.1408984482902345,1.1408984482902345,-0.4,0.4,2.375,1.0
65.0,0.0,6.0,1.0,3.3,3.3,2.66,2.66,1159.0,1.0136094744361195,1.0136094744361195,0.4,0.4,2.375,1.0
66.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,896.0,0.0,0.0,,,2.66,0.0
66.0,1.0,6.0,4.0,2.9,3.1,3.0,3.0,825.0,0.78355245602688,0.78355245602688,-0.2,0.2,2.66,0.0
66.0,1.0,6.0,3.0,2.2,3.1,2.733333333333333,2.733333333333333,912.0,0.9557399933049634,0.9557399933049634,-0.9,0.9,2.66,1.0
66.0,1.0,6.0,2.0,2.6,3.1,2.6999999999999997,2.6999999999999997,1263.0,0.97923807957761,0.97923807957761,-0.5,0.5,2.66,1.0
66.0,0.0,6.0,1.0,3.9,3.9,2.94,2.94,1287.0,0.8175336793505379,0.8175336793505379,0.8,0.8,2.66,1.0
67.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,880.0,0.0,0.0,,,2.94,0.0
67.0,1.0,9.0,7.0,2.6,3.1,2.85,2.85,832.0,0.8729313847342113,0.8729313847342113,-0.5,0.5,2.94,0.0
67.0,1.0,9.0,6.0,2.9,3.1,2.8666666666666667,2.8666666666666667,800.0,0.8611467332256012,0.8611467332256012,-0.2,0.2,2.94,1.0
67.0,1.0,9.0,5.0,3.0,3.1,2.9,2.9,816.0,0.8390786334765192,0.8390786334765192,-0.1,0.1,2.94,1.0
67.0,1.0,9.0,4.0,2.8,3.1,2.88,2.88,920.0,0.8508541858206113,0.8508541858206113,-0.3,0.3,2.94,1.0
67.0,1.0,9.0,3.0,2.5,3.1,2.8166666666666664,2.8166666666666664,1286.0,0.8917967494984759,0.8917967494984759,-0.6,0.6,2.94,1.0
67.0,1.0,9.0,2.0,2.1,3.1,2.7142857142857144,2.7142857142857144,937.0,0.963528932089986,0.963528932089986,-1.0,1.0,2.94,1.0
67.0,1.0,9.0,1.0,2.7,3.1,2.7125,2.7125,1063.0,0.9638593968358077,0.9638593968358077,-0.4,0.4,2.94,1.0
68.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1759.0,0.0,0.0,,,2.7444444444444445,0.0
68.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,680.0,0.8149580519916495,0.0,0.0,0.0,2.7444444444444445,0.0
68.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,703.0,0.814141051232896,0.0,0.0,0.0,2.7444444444444445,0.0
68.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,762.0,0.8133265027035574,0.0,0.0,0.0,2.7444444444444445,0.0
68.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,674.0,0.8125143941608436,0.0,0.0,0.0,2.7444444444444445,0.0
68.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,686.0,0.8117047134473652,0.0,0.0,0.0,2.7444444444444445,0.0
68.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,647.0,0.8108974484903688,0.0,0.0,0.0,2.7444444444444445,0.0
69.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,927.0,0.0,0.0,,,3.9,0.0
69.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,852.0,1.564053970339383,1.564053970339383,0.0,0.0,3.9,1.0
69.0,1.0,5.0,2.0,2.5,2.5,2.1666666666666665,2.1666666666666665,1293.0,1.413383479442346,1.413383479442346,0.5,0.5,3.9,1.0
69.0,1.0,5.0,1.0,3.1,3.1,2.4,2.4,2664.0,1.211225383293241,1.211225383293241,0.6,0.6,3.9,1.0
70.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,872.0,0.0,0.0,,,2.62,0.0
70.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1392.0,0.9352600442088511,0.9352600442088511,-0.3,0.3,2.62,1.0
70.0,0.0,7.0,4.0,3.6,3.6,3.033333333333333,3.033333333333333,1743.0,0.7607376605600938,0.7607376605600938,0.7,0.7,2.62,1.0
70.0,0.0,7.0,3.0,3.6,3.6,3.175,3.033333333333333,728.0,0.700341917330093,0.7607376605600938,0.0,0.0,2.62,0.0
70.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,3.033333333333333,744.0,0.6756008998480436,0.7607376605600938,0.0,0.0,2.62,0.0
70.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.033333333333333,840.0,0.664431122306221,0.7607376605600938,0.0,0.0,2.62,0.0
71.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,760.0,0.0,0.0,,,3.033333333333333,0.0
71.0,1.0,9.0,7.0,2.1,3.0,2.55,2.55,745.0,1.0841745076021494,1.0841745076021494,-0.9,0.9,3.033333333333333,1.0
71.0,1.0,9.0,6.0,3.7,3.7,2.9333333333333336,2.9333333333333336,791.0,0.8134427735207879,0.8134427735207879,0.7,0.7,3.033333333333333,1.0
71.0,0.0,9.0,5.0,3.4,3.7,3.0500000000000003,3.0500000000000003,2441.0,0.7501538303779892,0.7501538303779892,-0.3,0.3,3.033333333333333,1.0
71.0,0.0,9.0,4.0,3.7,3.7,3.1800000000000006,3.0500000000000003,698.0,0.6964681947204749,0.7501538303779892,0.0,0.0,3.033333333333333,0.0
71.0,0.0,9.0,3.0,3.7,3.7,3.266666666666667,3.0500000000000003,777.0,0.6721185126294,0.7501538303779892,0.0,0.0,3.033333333333333,0.0
71.0,0.0,9.0,2.0,3.7,3.7,3.3285714285714287,3.0500000000000003,716.0,0.6609526394078266,0.7501538303779892,0.0,0.0,3.033333333333333,0.0
71.0,0.0,9.0,1.0,3.7,3.7,3.375,3.0500000000000003,729.0,0.6561111721568287,0.7501538303779892,0.0,0.0,3.033333333333333,0.0
72.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,2513.0,0.0,0.0,,,3.0500000000000003,0.0
72.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,784.0,0.8130925805786389,0.0,0.0,0.0,3.0500000000000003,0.0
72.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,664.0,0.8123222416273138,0.0,0.0,0.0,3.0500000000000003,0.0
72.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,688.0,0.8115540880355314,0.0,0.0,0.0,3.0500000000000003,0.0
72.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1063.0,0.8107881094901219,0.0,0.0,0.0,3.0500000000000003,0.0
73.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1049.0,0.0,0.0,,,3.9,0.0
73.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,823.0,0.7051838342943587,0.7051838342943587,0.1,0.1,3.9,0.0
73.0,1.0,7.0,4.0,2.4,3.2,2.9000000000000004,2.9000000000000004,987.0,0.8328350570249414,0.8328350570249414,-0.8,0.8,3.9,0.0
73.0,0.0,7.0,3.0,3.9,3.9,3.1500000000000004,3.1500000000000004,1901.0,0.7053566738772501,0.7053566738772501,0.7,0.7,3.9,1.0
73.0,0.0,7.0,2.0,3.9,3.9,3.3,3.1500000000000004,768.0,0.6628607156546608,0.7053566738772501,0.0,0.0,3.9,0.0
73.0,0.0,7.0,1.0,3.9,3.9,3.4,3.1500000000000004,703.0,0.6520844674581555,0.7053566738772501,0.0,0.0,3.9,0.0
74.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1678.0,0.0,0.0,,,3.1500000000000004,0.0
74.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,656.0,0.707407892185213,0.0,0.0,0.0,3.1500000000000004,0.0
74.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,632.0,0.7067537932083691,0.0,0.0,0.0,3.1500000000000004,0.0
74.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,623.0,0.7061015053045546,0.0,0.0,0.0,3.1500000000000004,0.0
74.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,641.0,0.7054510201316518,0.0,0.0,0.0,3.1500000000000004,0.0
74.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,653.0,0.7048023294012383,0.0,0.0,0.0,3.1500000000000004,0.0
75.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1055.0,0.0,0.0,,,3.7,0.0
75.0,1.0,6.0,4.0,2.7,2.8,2.75,2.75,832.0,0.9337345159370972,0.9337345159370972,-0.1,0.1,3.7,1.0
75.0,1.0,6.0,3.0,1.2,2.8,2.2333333333333334,2.2333333333333334,1089.0,1.353488928286568,1.353488928286568,-1.6,1.6,3.7,1.0
75.0,0.0,6.0,2.0,2.7,2.8,2.35,2.35,1376.0,1.2515873345883632,1.2515873345883632,-0.1,0.1,3.7,1.0
75.0,1.0,6.0,1.0,2.8,2.8,2.44,2.35,1958.0,1.1748516347336644,1.2515873345883632,0.0,0.0,3.7,1.0
76.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,872.0,0.0,0.0,,,2.6416666666666666,0.0
76.0,0.0,9.0,7.0,1.9,3.6,2.75,2.75,1241.0,0.9341641979030032,0.9341641979030032,-1.7,1.7,2.6416666666666666,0.0
76.0,0.0,9.0,6.0,3.6,3.6,3.033333333333333,2.75,663.0,0.7589128120129908,0.9341641979030032,0.0,0.0,2.6416666666666666,1.0
76.0,0.0,9.0,5.0,3.6,3.6,3.175,2.75,640.0,0.6981273213080526,0.9341641979030032,0.0,0.0,2.6416666666666666,0.0
76.0,0.0,9.0,4.0,3.6,3.6,3.2600000000000002,2.75,640.0,0.6731831396940547,0.9341641979030032,0.0,0.0,2.6416666666666666,0.0
76.0,0.0,9.0,3.0,3.6,3.6,3.316666666666667,2.75,1356.0,0.6619088904177397,0.9341641979030032,0.0,0.0,2.6416666666666666,0.0
76.0,0.0,9.0,2.0,3.6,3.6,3.3571428571428577,2.75,1133.0,0.6565582118431934,0.9341641979030032,0.0,0.0,2.6416666666666666,0.0
76.0,0.0,9.0,1.0,3.6,3.6,3.3875000000000006,2.75,648.0,0.6540056070697803,0.9341641979030032,0.0,0.0,2.6416666666666666,0.0
77.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,928.0,0.0,0.0,,,2.75,0.0
77.0,1.0,7.0,5.0,3.5,3.5,3.05,3.05,1032.0,0.7479568849735656,0.7479568849735656,0.9,0.9,2.75,1.0
77.0,1.0,7.0,4.0,2.7,3.5,2.9333333333333336,2.9333333333333336,945.0,0.8107137345720263,0.8107137345720263,-0.8,0.8,2.75,0.0
77.0,0.0,7.0,3.0,2.2,3.5,2.75,2.75,790.0,0.930692185022745,0.930692185022745,-1.3,1.3,2.75,1.0
77.0,0.0,7.0,2.0,3.5,3.5,2.9,2.75,665.0,0.8303533739702134,0.930692185022745,0.0,0.0,2.75,1.0
77.0,0.0,7.0,1.0,3.5,3.5,3.0,2.75,712.0,0.772289515276726,0.930692185022745,0.0,0.0,2.75,1.0
78.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,783.0,0.0,0.0,,,2.75,0.0
78.0,1.0,9.0,7.0,2.1,3.4,2.75,2.75,777.0,0.9289925945739753,0.9289925945739753,-1.3,1.3,2.75,0.0
78.0,0.0,9.0,6.0,3.5,3.5,3.0,3.0,881.0,0.7712487026916212,0.7712487026916212,0.1,0.1,2.75,1.0
78.0,0.0,9.0,5.0,3.5,3.5,3.125,3.0,670.0,0.712192877857855,0.7712487026916212,0.0,0.0,2.75,1.0
78.0,0.0,9.0,4.0,3.5,3.5,3.2,3.0,752.0,0.6850935314635125,0.7712487026916212,0.0,0.0,2.75,0.0
78.0,0.0,9.0,3.0,3.5,3.5,3.25,3.0,689.0,0.6709016880613955,0.7712487026916212,0.0,0.0,2.75,0.0
78.0,0.0,9.0,2.0,3.5,3.5,3.2857142857142856,3.0,688.0,0.662729998018626,0.7712487026916212,0.0,0.0,2.75,0.0
78.0,0.0,9.0,1.0,3.5,3.5,3.3125,3.0,647.0,0.657666948551766,0.7712487026916212,0.0,0.0,2.75,0.0
79.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,800.0,0.0,0.0,,,3.0,0.0
79.0,1.0,8.0,6.0,3.3,3.3,2.75,2.75,1066.0,0.9259849334010857,0.9259849334010857,1.1,1.1,3.0,1.0
79.0,0.0,8.0,5.0,3.8,3.8,3.1,3.1,1582.0,0.7201395949879648,0.7201395949879648,0.5,0.5,3.0,1.0
79.0,0.0,8.0,4.0,3.8,3.8,3.2750000000000004,3.1,712.0,0.6637439525018353,0.7201395949879648,0.0,0.0,3.0,0.0
79.0,0.0,8.0,3.0,3.8,3.8,3.3800000000000003,3.1,622.0,0.6501799036088385,0.7201395949879648,0.0,0.0,3.0,0.0
79.0,0.0,8.0,2.0,3.8,3.8,3.4500000000000006,3.1,643.0,0.6502114379871728,0.7201395949879648,0.0,0.0,3.0,0.0
79.0,0.0,8.0,1.0,3.8,3.8,3.5000000000000004,3.1,698.0,0.65461811108085,0.7201395949879648,0.0,0.0,3.0,0.0
80.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1887.0,0.0,0.0,,,3.1,0.0
80.0,0.0,7.0,5.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1448.0,0.6738661314682105,0.6738661314682105,0.6,0.6,3.1,0.0
80.0,0.0,7.0,4.0,3.9,3.9,3.6999999999999997,3.5999999999999996,695.0,0.7075162304529444,0.6738661314682105,0.0,0.0,3.1,0.0
80.0,0.0,7.0,3.0,3.9,3.9,3.75,3.5999999999999996,703.0,0.7285364137244267,0.6738661314682105,0.0,0.0,3.1,0.0
80.0,0.0,7.0,2.0,3.9,3.9,3.78,3.5999999999999996,668.0,0.7421823461754752,0.6738661314682105,0.0,0.0,3.1,0.0
80.0,0.0,7.0,1.0,3.9,3.9,3.7999999999999994,3.5999999999999996,694.0,0.7515633423917895,0.6738661314682105,0.0,0.0,3.1,0.0
81.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,888.0,0.0,0.0,,,3.5999999999999996,0.0
81.0,0.0,10.0,8.0,2.2,3.7,2.95,2.95,1392.0,0.7977228341143643,0.7977228341143643,-1.5,1.5,3.5999999999999996,0.0
81.0,0.0,10.0,7.0,3.7,3.7,3.2000000000000006,2.95,1623.0,0.6822052773205731,0.7977228341143643,0.0,0.0,3.5999999999999996,1.0
81.0,0.0,10.0,6.0,3.7,3.7,3.325,2.95,1568.0,0.6529787917850076,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
81.0,0.0,10.0,5.0,3.7,3.7,3.4,2.95,808.0,0.6462462597090365,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
81.0,0.0,10.0,4.0,3.7,3.7,3.4499999999999997,2.95,727.0,0.6463562345251631,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
81.0,0.0,10.0,3.0,3.7,3.7,3.4857142857142853,2.95,737.0,0.6486165006828174,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
81.0,0.0,10.0,2.0,3.7,3.7,3.5124999999999997,2.95,688.0,0.6514349048898501,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
81.0,0.0,10.0,1.0,3.7,3.7,3.533333333333333,2.95,655.0,0.6542383187935247,0.7977228341143643,0.0,0.0,3.5999999999999996,0.0
82.0,1.0,7.0,6.0,1.5,1.5,1.5,1.5,1104.0,0.0,0.0,,,2.95,0.0
82.0,1.0,7.0,5.0,3.2,3.2,2.35,2.35,912.0,1.2476229471447382,1.2476229471447382,1.7,1.7,2.95,1.0
82.0,1.0,7.0,4.0,2.5,3.2,2.4,2.4,952.0,1.2041732070523665,1.2041732070523665,-0.7,0.7,2.95,1.0
82.0,1.0,7.0,3.0,3.3,3.3,2.625,2.625,1768.0,1.021264104872401,1.021264104872401,0.1,0.1,2.95,1.0
82.0,1.0,7.0,2.0,3.2,3.3,2.7399999999999998,2.7399999999999998,1288.0,0.9346003893583499,0.9346003893583499,-0.1,0.1,2.95,1.0
82.0,0.0,7.0,1.0,3.7,3.7,2.9,2.9,1039.0,0.8265667066807619,0.8265667066807619,0.4,0.4,2.95,1.0
83.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,2098.0,0.0,0.0,,,2.9,0.0
83.0,1.0,9.0,7.0,2.6,3.3,2.95,2.95,797.0,0.795257459084483,0.795257459084483,-0.7,0.7,2.9,0.0
83.0,1.0,9.0,6.0,3.1,3.3,3.0,3.0,848.0,0.7665575481539212,0.7665575481539212,-0.2,0.2,2.9,1.0
83.0,1.0,9.0,5.0,2.6,3.3,2.9,2.9,769.0,0.8241949924750301,0.8241949924750301,-0.7,0.7,2.9,1.0
83.0,1.0,9.0,4.0,3.1,3.3,2.94,2.94,775.0,0.7993378173002919,0.7993378173002919,-0.2,0.2,2.9,1.0
83.0,1.0,9.0,3.0,3.0,3.3,2.9499999999999997,2.9499999999999997,984.0,0.7928374393352818,0.7928374393352818,-0.3,0.3,2.9,1.0
83.0,1.0,9.0,2.0,2.8,3.3,2.9285714285714284,2.9285714285714284,872.0,0.8048407963585056,0.8048407963585056,-0.5,0.5,2.9,1.0
83.0,0.0,9.0,1.0,3.7,3.7,3.025,3.025,1376.0,0.7510598571957557,0.7510598571957557,0.4,0.4,2.9,1.0
84.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,968.0,0.0,0.0,,,3.025,0.0
84.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1237.0,0.7908069333382403,0.7908069333382403,-0.1,0.1,3.025,1.0
84.0,1.0,5.0,2.0,2.0,3.0,2.6333333333333333,2.6333333333333333,1244.0,1.0077166424849888,1.0077166424849888,-1.0,1.0,3.025,1.0
84.0,1.0,5.0,1.0,2.7,3.0,2.6500000000000004,2.6500000000000004,1096.0,0.9941799232567325,0.9941799232567325,-0.3,0.3,3.025,1.0
85.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,812.0,0.0,0.0,,,2.8400000000000003,0.0
85.0,1.0,10.0,8.0,1.9,2.6,2.25,2.25,781.0,1.3220879950542876,1.3220879950542876,-0.7,0.7,2.8400000000000003,1.0
85.0,1.0,10.0,7.0,2.9,2.9,2.466666666666667,2.466666666666667,799.0,1.1374153936789222,1.1374153936789222,0.3,0.3,2.8400000000000003,1.0
85.0,1.0,10.0,6.0,3.2,3.2,2.6500000000000004,2.6500000000000004,776.0,0.9916786362385168,0.9916786362385168,0.3,0.3,2.8400000000000003,1.0
85.0,1.0,10.0,5.0,3.2,3.2,2.7600000000000002,2.7600000000000002,920.0,0.9106206586998982,0.9106206586998982,0.0,0.0,2.8400000000000003,1.0
85.0,0.0,10.0,4.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1684.0,0.7982841648976869,0.7982841648976869,0.6,0.6,2.8400000000000003,1.0
85.0,0.0,10.0,3.0,3.8,3.8,3.0571428571428574,2.9333333333333336,877.0,0.7325713059773707,0.7982841648976869,0.0,0.0,2.8400000000000003,1.0
85.0,0.0,10.0,2.0,3.8,3.8,3.1500000000000004,2.9333333333333336,952.0,0.6936160138024312,0.7982841648976869,0.0,0.0,2.8400000000000003,0.0
85.0,0.0,10.0,1.0,3.8,3.8,3.2222222222222228,2.9333333333333336,879.0,0.6705308565535959,0.7982841648976869,0.0,0.0,2.8400000000000003,0.0
86.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,987.0,0.0,0.0,,,2.9333333333333336,0.0
86.0,1.0,10.0,8.0,2.1,2.5,2.3,2.3,890.0,1.2768627760632305,1.2768627760632305,-0.4,0.4,2.9333333333333336,1.0
86.0,1.0,10.0,7.0,3.3,3.3,2.6333333333333333,2.6333333333333333,1136.0,1.0034184789605531,1.0034184789605531,0.8,0.8,2.9333333333333336,1.0
86.0,1.0,10.0,6.0,1.6,3.3,2.375,2.375,871.0,1.211846984238335,1.211846984238335,-1.7,1.7,2.9333333333333336,1.0
86.0,1.0,10.0,5.0,3.0,3.3,2.5,2.5,1020.0,1.1077010290952667,1.1077010290952667,-0.3,0.3,2.9333333333333336,1.0
86.0,0.0,10.0,4.0,4.0,4.0,2.75,2.75,1341.0,0.9176730487768564,0.9176730487768564,0.7,0.7,2.9333333333333336,1.0
86.0,0.0,10.0,3.0,4.0,4.0,2.9285714285714284,2.75,783.0,0.8021142736386339,0.9176730487768564,0.0,0.0,2.9333333333333336,1.0
86.0,0.0,10.0,2.0,4.0,4.0,3.0625,2.75,704.0,0.7320375033084029,0.9176730487768564,0.0,0.0,2.9333333333333336,1.0
86.0,0.0,10.0,1.0,4.0,4.0,3.1666666666666665,2.75,673.0,0.6904996294395798,0.9176730487768564,0.0,0.0,2.9333333333333336,0.0
87.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1639.0,0.0,0.0,,,2.75,0.0
87.0,1.0,9.0,7.0,3.7,3.7,3.3,3.3,864.0,0.6567967627642814,0.6567967627642814,0.8,0.8,2.75,1.0
87.0,1.0,9.0,6.0,2.7,3.7,3.1,3.1,1085.0,0.715119115139016,0.715119115139016,-1.0,1.0,2.75,0.0
87.0,0.0,9.0,5.0,2.4,3.7,2.9250000000000003,2.9250000000000003,764.0,0.8040856873304357,0.8040856873304357,-1.3,1.3,2.75,0.0
87.0,0.0,9.0,4.0,3.7,3.7,3.0800000000000005,2.9250000000000003,689.0,0.7235311828030688,0.8040856873304357,0.0,0.0,2.75,1.0
87.0,0.0,9.0,3.0,3.7,3.7,3.1833333333333336,2.9250000000000003,1367.0,0.6840255452116226,0.8040856873304357,0.0,0.0,2.75,0.0
87.0,0.0,9.0,2.0,3.7,3.7,3.257142857142857,2.9250000000000003,1056.0,0.6640950947691053,0.8040856873304357,0.0,0.0,2.75,0.0
87.0,0.0,9.0,1.0,3.7,3.7,3.3125,2.9250000000000003,720.0,0.6540836955384461,0.8040856873304357,0.0,0.0,2.75,0.0
88.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1342.0,0.0,0.0,,,2.9250000000000003,0.0
88.0,0.0,6.0,4.0,3.8,3.8,3.55,3.55,1729.0,0.6637548072173449,0.6637548072173449,0.5,0.5,2.9250000000000003,0.0
88.0,0.0,6.0,3.0,3.8,3.8,3.633333333333333,3.55,760.0,0.6867168414909887,0.6637548072173449,0.0,0.0,2.9250000000000003,0.0
88.0,0.0,6.0,2.0,3.8,3.8,3.675,3.55,1280.0,0.7013230408546319,0.6637548072173449,0.0,0.0,2.9250000000000003,0.0
88.0,0.0,6.0,1.0,3.8,3.8,3.7,3.55,1695.0,0.7108694436066714,0.6637548072173449,0.0,0.0,2.9250000000000003,0.0
89.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1721.0,0.0,0.0,,,3.55,0.0
89.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,1039.0,0.7605804029273612,0.7605804029273612,0.4,0.4,3.55,1.0
89.0,1.0,10.0,7.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1273.0,0.6759729239691439,0.6759729239691439,0.4,0.4,3.55,1.0
89.0,1.0,10.0,6.0,2.3,3.6,2.9749999999999996,2.9749999999999996,1007.0,0.7737643265105553,0.7737643265105553,-1.3,1.3,3.55,0.0
89.0,1.0,10.0,5.0,2.7,3.6,2.9199999999999995,2.9199999999999995,953.0,0.8048163176377279,0.8048163176377279,-0.9,0.9,3.55,1.0
89.0,1.0,10.0,4.0,2.5,3.6,2.8499999999999996,2.8499999999999996,791.0,0.847921333754078,0.847921333754078,-1.1,1.1,3.55,1.0
89.0,0.0,10.0,3.0,3.2,3.6,2.8999999999999995,2.8999999999999995,880.0,0.8159092053196247,0.8159092053196247,-0.4,0.4,3.55,1.0
