trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,7.0,2.0,3.8,3.8,3.7,3.55,927.0,0.6655859785449817,0.634353814448027,0.0,0.0,3.04,0.0
29.0,0.0,7.0,1.0,3.8,3.8,3.716666666666667,3.55,681.0,0.6698890191867598,0.634353814448027,0.0,0.0,3.04,0.0
30.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1189.0,0.0,0.0,,,3.55,0.0
30.0,1.0,7.0,5.0,3.4,3.4,3.05,3.05,1203.0,0.7530659300027294,0.7530659300027294,0.7,0.7,3.55,1.0
30.0,1.0,7.0,4.0,3.4,3.4,3.1666666666666665,3.1666666666666665,1272.0,0.6928938856702263,0.6928938856702263,0.0,0.0,3.55,0.0
30.0,0.0,7.0,3.0,3.0,3.4,3.125,3.125,1240.0,0.7106877336738834,0.7106877336738834,-0.4,0.4,3.55,0.0
30.0,0.0,7.0,2.0,3.4,3.4,3.18,3.125,840.0,0.68425141578224,0.7106877336738834,0.0,0.0,3.55,0.0
30.0,0.0,7.0,1.0,3.4,3.4,3.216666666666667,3.125,719.0,0.6681328146552189,0.7106877336738834,0.0,0.0,3.55,0.0
31.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,3.125,0.0
31.0,1.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1203.0,0.7164520719689292,0.7164520719689292,0.6,0.6,3.125,1.0
31.0,1.0,6.0,3.0,2.8,3.4,3.0,3.0,1141.0,0.7707427874748128,0.7707427874748128,-0.6,0.6,3.125,0.0
31.0,1.0,6.0,2.0,3.4,3.4,3.1,3.1,1271.0,0.7138329791512114,0.7138329791512114,0.0,0.0,3.125,1.0
31.0,1.0,6.0,1.0,2.0,3.4,2.88,2.88,1209.0,0.8472625003464938,0.8472625003464938,-1.4,1.4,3.125,0.0
32.0,1.0,8.0,7.0,3.9,3.9,3.9,3.9,2247.0,0.0,0.0,,,2.9666666666666663,0.0
32.0,0.0,8.0,6.0,3.7,3.9,3.8,3.8,1297.0,0.7056295369939247,0.7056295369939247,-0.2,0.2,2.9666666666666663,0.0
32.0,0.0,8.0,5.0,3.9,3.9,3.8333333333333335,3.8,599.0,0.7207699907108922,0.7056295369939247,0.0,0.0,2.9666666666666663,0.0
32.0,0.0,8.0,4.0,3.9,3.9,3.85,3.8,592.0,0.7279517793806458,0.7056295369939247,0.0,0.0,2.9666666666666663,0.0
32.0,0.0,8.0,3.0,3.9,3.9,3.8600000000000003,3.8,648.0,0.7317472769018134,0.7056295369939247,0.0,0.0,2.9666666666666663,0.0
32.0,0.0,8.0,2.0,3.9,3.9,3.8666666666666667,3.8,689.0,0.7337993857053428,0.7056295369939247,0.0,0.0,2.9666666666666663,0.0
32.0,0.0,8.0,1.0,3.9,3.9,3.871428571428571,3.8,848.0,0.7348398320792411,0.7056295369939247,0.0,0.0,2.9666666666666663,0.0
33.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1552.0,0.0,0.0,,,3.8,0.0
33.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1096.0,0.8348501601580764,0.8348501601580764,-0.6,0.6,3.8,0.0
33.0,1.0,9.0,6.0,2.8,3.2,2.866666666666667,2.866666666666667,1231.0,0.8559958897523374,0.8559958897523374,-0.4,0.4,3.8,1.0
33.0,1.0,9.0,5.0,2.9,3.2,2.8750000000000004,2.8750000000000004,1969.0,0.8484421999562881,0.8484421999562881,-0.3,0.3,3.8,1.0
33.0,1.0,9.0,4.0,2.9,3.2,2.8800000000000003,2.8800000000000003,1287.0,0.8432460497476032,0.8432460497476032,-0.3,0.3,3.8,1.0
33.0,1.0,9.0,3.0,2.2,3.2,2.766666666666667,2.766666666666667,1272.0,0.9234373045657878,0.9234373045657878,-1.0,1.0,3.8,1.0
33.0,0.0,9.0,2.0,2.6,3.2,2.7428571428571433,2.7428571428571433,1332.0,0.9393714628813712,0.9393714628813712,-0.6,0.6,3.8,1.0
33.0,0.0,9.0,1.0,3.2,3.2,2.8000000000000003,2.7428571428571433,829.0,0.8957092619635083,0.9393714628813712,0.0,0.0,3.8,1.0
34.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1161.0,0.0,0.0,,,2.7428571428571433,0.0
34.0,1.0,10.0,8.0,3.1,3.1,2.55,2.55,1143.0,1.0856769003639188,1.0856769003639188,1.1,1.1,2.7428571428571433,1.0
34.0,1.0,10.0,7.0,2.7,3.1,2.6,2.6,1143.0,1.042987334844082,1.042987334844082,-0.4,0.4,2.7428571428571433,1.0
34.0,1.0,10.0,6.0,2.4,3.1,2.5500000000000003,2.5500000000000003,1162.0,1.0813915250833475,1.0813915250833475,-0.7,0.7,2.7428571428571433,1.0
34.0,0.0,10.0,5.0,3.7,3.7,2.7800000000000002,2.7800000000000002,1518.0,0.9034821525630706,0.9034821525630706,0.6,0.6,2.7428571428571433,1.0
34.0,0.0,10.0,4.0,3.7,3.7,2.9333333333333336,2.7800000000000002,592.0,0.7993910918638116,0.9034821525630706,0.0,0.0,2.7428571428571433,1.0
34.0,0.0,10.0,3.0,3.7,3.7,3.042857142857143,2.7800000000000002,604.0,0.7353134984774071,0.9034821525630706,0.0,0.0,2.7428571428571433,1.0
34.0,0.0,10.0,2.0,3.7,3.7,3.125,2.7800000000000002,701.0,0.6944247911140803,0.9034821525630706,0.0,0.0,2.7428571428571433,0.0
34.0,0.0,10.0,1.0,3.7,3.7,3.1888888888888887,2.7800000000000002,815.0,0.6676017792855702,0.9034821525630706,0.0,0.0,2.7428571428571433,0.0
35.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1720.0,0.0,0.0,,,2.7800000000000002,0.0
35.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,567.0,0.9014255894887906,0.0,0.0,0.0,2.7800000000000002,0.0
35.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,626.0,0.8996769446035406,0.0,0.0,0.0,2.7800000000000002,0.0
35.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,623.0,0.8979384368059069,0.0,0.0,0.0,2.7800000000000002,0.0
35.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,584.0,0.8962099685298681,0.0,0.0,0.0,2.7800000000000002,0.0
35.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,576.0,0.8944914435190179,0.0,0.0,0.0,2.7800000000000002,0.0
35.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,720.0,0.8927827668040477,0.0,0.0,0.0,2.7800000000000002,0.0
36.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1953.0,0.0,0.0,,,4.1,0.0
36.0,1.0,7.0,5.0,3.2,3.5,3.35,3.35,1215.0,0.6266487686457884,0.6266487686457884,-0.3,0.3,4.1,0.0
36.0,1.0,7.0,4.0,2.1,3.5,2.9333333333333336,2.9333333333333336,1248.0,0.8104631142020209,0.8104631142020209,-1.4,1.4,4.1,0.0
36.0,1.0,7.0,3.0,3.3,3.5,3.0250000000000004,3.0250000000000004,1152.0,0.7536971918010831,0.7536971918010831,-0.2,0.2,4.1,1.0
36.0,0.0,7.0,2.0,2.5,3.5,2.9200000000000004,2.9200000000000004,1795.0,0.8167536759416382,0.8167536759416382,-1.0,1.0,4.1,0.0
36.0,0.0,7.0,1.0,3.5,3.5,3.016666666666667,2.9200000000000004,797.0,0.7568638143945443,0.8167536759416382,0.0,0.0,4.1,1.0
37.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1423.0,0.0,0.0,,,2.9200000000000004,0.0
37.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1129.0,0.7633132114823701,0.0,0.0,0.0,2.9200000000000004,0.0
37.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,575.0,0.761913919358887,0.0,0.0,0.0,2.9200000000000004,0.0
37.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,704.0,0.7605222946001922,0.0,0.0,0.0,2.9200000000000004,0.0
37.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,712.0,0.7591382674394099,0.0,0.0,0.0,2.9200000000000004,0.0
38.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1536.0,0.0,0.0,,,3.9,0.0
38.0,1.0,10.0,8.0,2.6,3.5,3.05,3.05,1377.0,0.7383994941423242,0.7383994941423242,-0.9,0.9,3.9,0.0
38.0,0.0,10.0,7.0,4.2,4.2,3.4333333333333336,3.4333333333333336,1216.0,0.6174871031694873,0.6174871031694873,0.7,0.7,3.9,0.0
38.0,0.0,10.0,6.0,4.2,4.2,3.625,3.4333333333333336,571.0,0.6386369413502031,0.6174871031694873,0.0,0.0,3.9,0.0
38.0,0.0,10.0,5.0,4.2,4.2,3.7399999999999998,3.4333333333333336,566.0,0.6765665885590628,0.6174871031694873,0.0,0.0,3.9,0.0
38.0,0.0,10.0,4.0,4.2,4.2,3.8166666666666664,3.4333333333333336,527.0,0.710354854219023,0.6174871031694873,0.0,0.0,3.9,0.0
38.0,0.0,10.0,3.0,4.2,4.2,3.871428571428571,3.4333333333333336,536.0,0.7378007152579926,0.6174871031694873,0.0,0.0,3.9,0.0
38.0,0.0,10.0,2.0,4.2,4.2,3.9124999999999996,3.4333333333333336,551.0,0.7597995357375799,0.6174871031694873,0.0,0.0,3.9,0.0
38.0,0.0,10.0,1.0,4.2,4.2,3.9444444444444446,3.4333333333333336,545.0,0.7775271108181246,0.6174871031694873,0.0,0.0,3.9,0.0
39.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1352.0,0.0,0.0,,,3.4333333333333336,0.0
39.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,576.0,0.8756941690897441,0.0,0.0,0.0,3.4333333333333336,0.0
39.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,537.0,0.8741778144125325,0.0,0.0,0.0,3.4333333333333336,0.0
39.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,614.0,0.8726693097261589,0.0,0.0,0.0,3.4333333333333336,0.0
40.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1614.0,0.0,0.0,,,4.1,0.0
40.0,1.0,10.0,8.0,3.2,3.5,3.35,3.35,1096.0,0.6330825501925967,0.6330825501925967,-0.3,0.3,4.1,0.0
40.0,1.0,10.0,7.0,3.4,3.5,3.3666666666666667,3.3666666666666667,1720.0,0.628616520749121,0.628616520749121,-0.1,0.1,4.1,0.0
40.0,1.0,10.0,6.0,3.1,3.5,3.3,3.3,1152.0,0.6436916832233018,0.6436916832233018,-0.4,0.4,4.1,0.0
40.0,1.0,10.0,5.0,2.9,3.5,3.2199999999999998,3.2199999999999998,1282.0,0.6702470298935171,0.6702470298935171,-0.6,0.6,4.1,0.0
40.0,0.0,10.0,4.0,3.7,3.7,3.2999999999999994,3.2999999999999994,1839.0,0.6423599167338064,0.6423599167338064,0.2,0.2,4.1,0.0
40.0,0.0,10.0,3.0,3.7,3.7,3.3571428571428568,3.2999999999999994,583.0,0.6276244719119667,0.6423599167338064,0.0,0.0,4.1,0.0
40.0,0.0,10.0,2.0,3.7,3.7,3.3999999999999995,3.2999999999999994,553.0,0.6195261972104976,0.6423599167338064,0.0,0.0,4.1,0.0
40.0,0.0,10.0,1.0,3.7,3.7,3.4333333333333327,3.2999999999999994,567.0,0.6149706406722917,0.6423599167338064,0.0,0.0,4.1,0.0
41.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1310.0,0.0,0.0,,,3.2999999999999994,0.0
41.0,0.0,8.0,6.0,3.9,3.9,3.4,3.4,1232.0,0.6172439542108946,0.6172439542108946,1.0,1.0,3.2999999999999994,1.0
41.0,0.0,8.0,5.0,3.9,3.9,3.5666666666666664,3.4,656.0,0.6156790336812029,0.6172439542108946,0.0,0.0,3.2999999999999994,0.0
41.0,0.0,8.0,4.0,3.9,3.9,3.65,3.4,619.0,0.6309048926792036,0.6172439542108946,0.0,0.0,3.2999999999999994,0.0
41.0,0.0,8.0,3.0,3.9,3.9,3.7,3.4,589.0,0.6445092372206508,0.6172439542108946,0.0,0.0,3.2999999999999994,0.0
41.0,0.0,8.0,2.0,3.9,3.9,3.733333333333333,3.4,874.0,0.6551005371063087,0.6172439542108946,0.0,0.0,3.2999999999999994,0.0
41.0,0.0,8.0,1.0,3.9,3.9,3.7571428571428567,3.4,814.0,0.6632165673544034,0.6172439542108946,0.0,0.0,3.2999999999999994,0.0
42.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2320.0,0.0,0.0,,,3.4,0.0
42.0,1.0,6.0,4.0,3.1,3.1,2.85,2.85,1032.0,0.8833171549004802,0.8833171549004802,0.5,0.5,3.4,1.0
42.0,1.0,6.0,3.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1209.0,0.6890086399914779,0.6890086399914779,0.7,0.7,3.4,1.0
42.0,0.0,6.0,2.0,4.0,4.0,3.375,3.375,1104.0,0.6187708753376602,0.6187708753376602,0.2,0.2,3.4,0.0
42.0,0.0,6.0,1.0,4.0,4.0,3.5,3.375,559.0,0.6071495476803122,0.6187708753376602,0.0,0.0,3.4,0.0
43.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1535.0,0.0,0.0,,,3.375,0.0
43.0,1.0,6.0,4.0,3.5,3.5,3.3,3.3,1057.0,0.6359374212809693,0.6359374212809693,0.4,0.4,3.375,0.0
43.0,1.0,6.0,3.0,2.9,3.5,3.1666666666666665,3.1666666666666665,1163.0,0.6876874625304676,0.6876874625304676,-0.6,0.6,3.375,0.0
43.0,0.0,6.0,2.0,1.9,3.5,2.85,2.85,1358.0,0.8833491057522098,0.8833491057522098,-1.6,1.6,3.375,0.0
43.0,0.0,6.0,1.0,3.5,3.5,2.98,2.85,606.0,0.7938356253028708,0.8833491057522098,0.0,0.0,3.375,1.0
44.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1513.0,0.0,0.0,,,2.85,0.0
44.0,0.0,5.0,3.0,3.7,3.7,3.6,3.6,1072.0,0.6172695293197498,0.6172695293197498,0.2,0.2,2.85,0.0
44.0,0.0,5.0,2.0,3.7,3.7,3.6333333333333333,3.6,549.0,0.6231804790468172,0.6172695293197498,0.0,0.0,2.85,0.0
44.0,0.0,5.0,1.0,3.7,3.7,3.6500000000000004,3.6,562.0,0.6262771566352049,0.6172695293197498,0.0,0.0,2.85,0.0
45.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1758.0,0.0,0.0,,,3.6,0.0
45.0,1.0,7.0,5.0,2.3,3.0,2.65,2.65,1208.0,1.032874275162608,1.032874275162608,-0.7,0.7,3.6,1.0
45.0,0.0,7.0,4.0,3.8,3.8,3.033333333333333,3.033333333333333,1900.0,0.7570584214992827,0.7570584214992827,0.8,0.8,3.6,1.0
45.0,0.0,7.0,3.0,3.8,3.8,3.2249999999999996,3.033333333333333,701.0,0.6601451860512707,0.7570584214992827,0.0,0.0,3.6,0.0
45.0,0.0,7.0,2.0,3.8,3.8,3.34,3.033333333333333,712.0,0.6229682383411478,0.7570584214992827,0.0,0.0,3.6,0.0
45.0,0.0,7.0,1.0,3.8,3.8,3.4166666666666665,3.033333333333333,1074.0,0.6087025066756333,0.7570584214992827,0.0,0.0,3.6,0.0
46.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1241.0,0.0,0.0,,,3.033333333333333,0.0
46.0,1.0,9.0,7.0,2.0,3.5,2.75,2.75,1831.0,0.95420123663722,0.95420123663722,-1.5,1.5,3.033333333333333,0.0
46.0,1.0,9.0,6.0,3.6,3.6,3.033333333333333,3.033333333333333,2776.0,0.7569519076375926,0.7569519076375926,0.1,0.1,3.033333333333333,1.0
46.0,0.0,9.0,5.0,4.4,4.4,3.375,3.375,1073.0,0.6181974010833686,0.6181974010833686,0.8,0.8,3.033333333333333,0.0
46.0,0.0,9.0,4.0,4.4,4.4,3.5799999999999996,3.375,744.0,0.6150749220731679,0.6181974010833686,0.0,0.0,3.033333333333333,0.0
46.0,0.0,9.0,3.0,4.4,4.4,3.7166666666666663,3.375,1031.0,0.649046271036898,0.6181974010833686,0.0,0.0,3.033333333333333,0.0
46.0,0.0,9.0,2.0,4.4,4.4,3.8142857142857136,3.375,651.0,0.6883318387871615,0.6181974010833686,0.0,0.0,3.033333333333333,0.0
46.0,0.0,9.0,1.0,4.4,4.4,3.8874999999999993,3.375,765.0,0.7244591090828641,0.6181974010833686,0.0,0.0,3.033333333333333,0.0
47.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1128.0,0.0,0.0,,,3.375,0.0
47.0,1.0,10.0,8.0,1.2,2.0,1.6,1.6,1159.0,1.9930693869996972,1.9930693869996972,-0.8,0.8,3.375,1.0
47.0,1.0,10.0,7.0,3.3,3.3,2.1666666666666665,2.1666666666666665,1297.0,1.465427671660927,1.465427671660927,1.3,1.3,3.375,1.0
47.0,1.0,10.0,6.0,2.8,3.3,2.325,2.325,1272.0,1.3224399961255713,1.3224399961255713,-0.5,0.5,3.375,1.0
47.0,1.0,10.0,5.0,2.7,3.3,2.4,2.4,1393.0,1.2552368686992057,1.2552368686992057,-0.6,0.6,3.375,1.0
47.0,0.0,10.0,4.0,2.7,3.3,2.4499999999999997,2.4499999999999997,1367.0,1.2105498892993876,1.2105498892993876,-0.6,0.6,3.375,1.0
47.0,0.0,10.0,3.0,3.3,3.3,2.5714285714285716,2.4499999999999997,1008.0,1.1077064705661936,1.2105498892993876,0.0,0.0,3.375,1.0
47.0,0.0,10.0,2.0,3.3,3.3,2.6625,2.4499999999999997,831.0,1.033080950361587,1.2105498892993876,0.0,0.0,3.375,1.0
47.0,0.0,10.0,1.0,3.3,3.3,2.7333333333333334,2.4499999999999997,921.0,0.9768352100228374,1.2105498892993876,0.0,0.0,3.375,1.0
48.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1274.0,0.0,0.0,,,2.4499999999999997,0.0
48.0,1.0,8.0,6.0,2.7,3.5,3.1,3.1,1751.0,0.7318616460278224,0.7318616460278224,-0.8,0.8,2.4499999999999997,0.0
48.0,1.0,8.0,5.0,3.2,3.5,3.1333333333333333,3.1333333333333333,1239.0,0.7141253117460334,0.7141253117460334,-0.3,0.3,2.4499999999999997,0.0
48.0,1.0,8.0,4.0,2.8,3.5,3.05,3.05,1352.0,0.7570455584230648,0.7570455584230648,-0.7,0.7,2.4499999999999997,0.0
48.0,0.0,8.0,3.0,3.4,3.5,3.12,3.12,1920.0,0.7190072520993293,0.7190072520993293,-0.1,0.1,2.4499999999999997,0.0
48.0,0.0,8.0,2.0,3.5,3.5,3.1833333333333336,3.12,744.0,0.6889918777263895,0.7190072520993293,0.0,0.0,2.4499999999999997,0.0
48.0,0.0,8.0,1.0,3.5,3.5,3.2285714285714286,3.12,851.0,0.6701709484213784,0.7190072520993293,0.0,0.0,2.4499999999999997,0.0
49.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1160.0,0.0,0.0,,,3.12,0.0
49.0,1.0,9.0,7.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1186.0,0.7251595366477369,0.7251595366477369,0.4,0.4,3.12,1.0
49.0,1.0,9.0,6.0,2.5,3.3,2.9,2.9,1278.0,0.845210130848688,0.845210130848688,-0.8,0.8,3.12,0.0
49.0,1.0,9.0,5.0,3.6,3.6,3.0749999999999997,3.0749999999999997,1488.0,0.7375011640892286,0.7375011640892286,0.3,0.3,3.12,1.0
49.0,1.0,9.0,4.0,3.1,3.6,3.0799999999999996,3.0799999999999996,1152.0,0.7338097248802086,0.7338097248802086,-0.5,0.5,3.12,0.0
49.0,0.0,9.0,3.0,2.6,3.6,3.0,3.0,1664.0,0.7786775955517198,0.7786775955517198,-1.0,1.0,3.12,0.0
49.0,0.0,9.0,2.0,3.6,3.6,3.085714285714286,3.0,615.0,0.7297157836035388,0.7786775955517198,0.0,0.0,3.12,1.0
49.0,0.0,9.0,1.0,3.6,3.6,3.1500000000000004,3.0,625.0,0.6974721437479404,0.7786775955517198,0.0,0.0,3.12,0.0
50.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1053.0,0.0,0.0,,,3.0,0.0
50.0,1.0,7.0,5.0,2.9,2.9,2.5,2.5,1045.0,1.148267181546017,1.148267181546017,0.8,0.8,3.0,1.0
50.0,1.0,7.0,4.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1104.0,1.0109880188180018,1.0109880188180018,0.1,0.1,3.0,1.0
50.0,0.0,7.0,3.0,3.0,3.0,2.75,2.75,1978.0,0.9454739084333053,0.9454739084333053,0.0,0.0,3.0,1.0
50.0,0.0,7.0,2.0,3.0,3.0,2.8,2.75,637.0,0.9072199999681699,0.9454739084333053,0.0,0.0,3.0,1.0
50.0,1.0,7.0,1.0,3.0,3.0,2.8333333333333335,2.75,834.0,0.8820733151690583,0.9454739084333053,0.0,0.0,3.0,1.0
51.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1222.0,0.0,0.0,,,2.6142857142857143,0.0
51.0,1.0,6.0,4.0,3.0,3.0,2.55,2.55,994.0,1.098417572702278,1.098417572702278,0.9,0.9,2.6142857142857143,1.0
51.0,1.0,6.0,3.0,2.8,3.0,2.6333333333333333,2.6333333333333333,1351.0,1.0298334920759513,1.0298334920759513,-0.2,0.2,2.6142857142857143,1.0
51.0,0.0,6.0,2.0,3.0,3.0,2.725,2.725,2511.0,0.9576733043657094,0.9576733043657094,0.0,0.0,2.6142857142857143,1.0
51.0,0.0,6.0,1.0,3.0,3.0,2.7800000000000002,2.725,737.0,0.9157163769091564,0.9576733043657094,0.0,0.0,2.6142857142857143,1.0
52.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1153.0,0.0,0.0,,,2.725,0.0
52.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1003.0,0.7142340011042133,0.7142340011042133,-0.2,0.2,2.725,0.0
52.0,1.0,8.0,5.0,1.3,3.2,2.5,2.5,1612.0,1.132850673897778,1.132850673897778,-1.9,1.9,2.725,0.0
52.0,0.0,8.0,4.0,3.7,3.7,2.8,2.8,1336.0,0.9001583050182143,0.9001583050182143,0.5,0.5,2.725,1.0
52.0,0.0,8.0,3.0,3.7,3.7,2.9799999999999995,2.8,657.0,0.7825334857568395,0.9001583050182143,0.0,0.0,2.725,1.0
52.0,0.0,8.0,2.0,3.7,3.7,3.0999999999999996,2.8,711.0,0.7183349877593151,0.9001583050182143,0.0,0.0,2.725,1.0
52.0,0.0,8.0,1.0,3.7,3.7,3.1857142857142855,2.8,792.0,0.6815214111220154,0.9001583050182143,0.0,0.0,2.725,0.0
53.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1024.0,0.0,0.0,,,2.8,0.0
53.0,1.0,8.0,6.0,1.6,2.6,2.1,2.1,1055.0,1.4794769483896417,1.4794769483896417,-1.0,1.0,2.8,1.0
53.0,1.0,8.0,5.0,2.4,2.6,2.1999999999999997,2.1999999999999997,1065.0,1.388181668966991,1.388181668966991,-0.2,0.2,2.8,1.0
53.0,1.0,8.0,4.0,3.4,3.4,2.5,2.5,1632.0,1.129810639540217,1.129810639540217,0.8,0.8,2.8,1.0
53.0,1.0,8.0,3.0,3.4,3.4,2.68,2.68,2200.0,0.985959662306832,0.985959662306832,0.0,0.0,2.8,1.0
53.0,1.0,8.0,2.0,2.3,3.4,2.6166666666666667,2.6166666666666667,1304.0,1.0338993236518783,1.0338993236518783,-1.1,1.1,2.8,1.0
53.0,0.0,8.0,1.0,2.6,3.4,2.6142857142857143,2.6142857142857143,1744.0,1.0344666829089422,1.0344666829089422,-0.8,0.8,2.8,1.0
54.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,2488.0,0.0,0.0,,,2.6142857142857143,0.0
54.0,1.0,8.0,6.0,3.5,3.5,3.45,3.45,1136.0,0.6377695508567338,0.6377695508567338,0.1,0.1,2.6142857142857143,0.0
54.0,1.0,8.0,5.0,2.1,3.5,3.0,3.0,1120.0,0.7676761578242289,0.7676761578242289,-1.4,1.4,2.6142857142857143,0.0
54.0,1.0,8.0,4.0,2.7,3.5,2.925,2.925,1441.0,0.8105741623298982,0.8105741623298982,-0.8,0.8,2.6142857142857143,1.0
54.0,0.0,8.0,3.0,3.6,3.6,3.0599999999999996,3.0599999999999996,1680.0,0.7351251138428626,0.7351251138428626,0.1,0.1,2.6142857142857143,1.0
54.0,0.0,8.0,2.0,3.6,3.6,3.15,3.0599999999999996,1088.0,0.6946578330016117,0.7351251138428626,0.0,0.0,2.6142857142857143,0.0
54.0,0.0,8.0,1.0,3.6,3.6,3.2142857142857144,3.0599999999999996,759.0,0.6714402040344711,0.7351251138428626,0.0,0.0,2.6142857142857143,0.0
55.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1345.0,0.0,0.0,,,3.0599999999999996,0.0
55.0,1.0,7.0,5.0,2.9,3.5,3.2,3.2,1079.0,0.6741552448195052,0.6741552448195052,-0.6,0.6,3.0599999999999996,0.0
55.0,1.0,7.0,4.0,2.7,3.5,3.0333333333333337,3.0333333333333337,1667.0,0.7452776257697322,0.7452776257697322,-0.8,0.8,3.0599999999999996,0.0
55.0,1.0,7.0,3.0,3.1,3.5,3.0500000000000003,3.0500000000000003,1438.0,0.735850263135169,0.735850263135169,-0.4,0.4,3.0599999999999996,0.0
55.0,0.0,7.0,2.0,2.7,3.5,2.9800000000000004,2.9800000000000004,1712.0,0.7726221664988974,0.7726221664988974,-0.8,0.8,3.0599999999999996,0.0
55.0,0.0,7.0,1.0,3.5,3.5,3.066666666666667,2.9800000000000004,778.0,0.7263773510338339,0.7726221664988974,0.0,0.0,3.0599999999999996,1.0
56.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1360.0,0.0,0.0,,,2.9800000000000004,0.0
56.0,1.0,10.0,8.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1143.0,0.6335214263072414,0.6335214263072414,-0.4,0.4,2.9800000000000004,0.0
56.0,0.0,10.0,7.0,4.6,4.6,3.8000000000000003,3.8000000000000003,1537.0,0.7392823963401683,0.7392823963401683,1.0,1.0,2.9800000000000004,0.0
56.0,0.0,10.0,6.0,4.6,4.6,4.0,3.8000000000000003,759.0,0.8584744709461005,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
56.0,0.0,10.0,5.0,4.6,4.6,4.12,3.8000000000000003,720.0,0.9423009606693974,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
56.0,0.0,10.0,4.0,4.6,4.6,4.2,3.8000000000000003,707.0,1.0015739403534953,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
56.0,0.0,10.0,3.0,4.6,4.6,4.257142857142858,3.8000000000000003,717.0,1.0450270966118835,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
56.0,0.0,10.0,2.0,4.6,4.6,4.300000000000001,3.8000000000000003,808.0,1.0779698522571484,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
56.0,0.0,10.0,1.0,4.6,4.6,4.333333333333334,3.8000000000000003,761.0,1.1036442100562722,0.7392823963401683,0.0,0.0,2.9800000000000004,0.0
57.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1450.0,0.0,0.0,,,3.8000000000000003,0.0
57.0,1.0,10.0,8.0,3.0,3.0,2.25,2.25,1199.0,1.3535508856337837,1.3535508856337837,1.5,1.5,3.8000000000000003,1.0
57.0,1.0,10.0,7.0,3.4,3.4,2.6333333333333333,2.6333333333333333,1255.0,1.0339275892348108,1.0339275892348108,0.4,0.4,3.8000000000000003,1.0
57.0,1.0,10.0,6.0,3.4,3.4,2.825,2.825,1347.0,0.8928441451044559,0.8928441451044559,0.0,0.0,3.8000000000000003,1.0
