trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,7.0,2.0,4.0,4.0,2.8400000000000003,2.8400000000000003,543.0,0.9182463230500779,0.9182463230500779,1.0,1.0,4.2,1.0
60.0,0.0,7.0,1.0,4.0,4.0,3.0333333333333337,2.8400000000000003,496.0,0.7955018744938518,0.9182463230500779,0.0,0.0,4.2,1.0
61.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,712.0,0.0,0.0,,,2.8400000000000003,0.0
61.0,1.0,10.0,8.0,1.1,2.8,1.95,1.95,1024.0,1.6661329092637924,1.6661329092637924,-1.7,1.7,2.8400000000000003,1.0
61.0,1.0,10.0,7.0,1.9,2.8,1.9333333333333333,1.9333333333333333,1304.0,1.6795359004322714,1.6795359004322714,-0.9,0.9,2.8400000000000003,1.0
61.0,1.0,10.0,6.0,2.5,2.8,2.075,2.075,1126.0,1.5489671259595441,1.5489671259595441,-0.3,0.3,2.8400000000000003,1.0
61.0,1.0,10.0,5.0,2.8,2.8,2.22,2.22,1929.0,1.4182351819744614,1.4182351819744614,0.0,0.0,2.8400000000000003,1.0
61.0,1.0,10.0,4.0,2.4,2.8,2.2500000000000004,2.2500000000000004,801.0,1.390312842009926,1.390312842009926,-0.4,0.4,2.8400000000000003,1.0
61.0,0.0,10.0,3.0,3.6,3.6,2.4428571428571435,2.4428571428571435,891.0,1.2247097219591354,1.2247097219591354,0.8,0.8,2.8400000000000003,1.0
61.0,0.0,10.0,2.0,3.6,3.6,2.587500000000001,2.4428571428571435,933.0,1.106201043611157,1.2247097219591354,0.0,0.0,2.8400000000000003,1.0
61.0,0.0,10.0,1.0,3.6,3.6,2.700000000000001,2.4428571428571435,1599.0,1.0185938019315315,1.2247097219591354,0.0,0.0,2.8400000000000003,1.0
62.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1248.0,0.0,0.0,,,2.4428571428571435,0.0
62.0,0.0,9.0,7.0,4.5,4.5,3.75,3.75,1079.0,0.7238487090838693,0.7238487090838693,1.5,1.5,2.4428571428571435,1.0
62.0,0.0,9.0,6.0,4.5,4.5,4.0,3.75,1016.0,0.8515210541888393,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
62.0,0.0,9.0,5.0,4.5,4.5,4.125,3.75,1008.0,0.9332083086067908,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
62.0,0.0,9.0,4.0,4.5,4.5,4.2,3.75,566.0,0.9859206224053794,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
62.0,0.0,9.0,3.0,4.5,4.5,4.25,3.75,540.0,1.022078480416886,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
62.0,0.0,9.0,2.0,4.5,4.5,4.285714285714286,3.75,510.0,1.048160954570279,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
62.0,0.0,9.0,1.0,4.5,4.5,4.3125,3.75,697.0,1.0677121293571927,0.7238487090838693,0.0,0.0,2.4428571428571435,0.0
63.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2064.0,0.0,0.0,,,3.75,0.0
63.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1248.0,0.7895831548618286,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,648.0,0.7887300123600015,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,519.0,0.7878796293500852,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,897.0,0.7870319909881107,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,520.0,0.7861870825416586,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1017.0,0.7853448893887823,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,551.0,0.7845053970169468,0.0,0.0,0.0,3.75,0.0
63.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,577.0,0.7836685910219768,0.0,0.0,0.0,3.75,0.0
64.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1216.0,0.0,0.0,,,3.9,0.0
64.0,1.0,6.0,4.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1120.0,1.0765804306826374,1.0765804306826374,-0.9,0.9,3.9,0.0
64.0,1.0,6.0,3.0,2.1,3.1,2.466666666666667,2.466666666666667,1192.0,1.224053233729642,1.224053233729642,-1.0,1.0,3.9,1.0
64.0,1.0,6.0,2.0,3.2,3.2,2.6500000000000004,2.6500000000000004,2064.0,1.0749006430387242,1.0749006430387242,0.1,0.1,3.9,1.0
64.0,0.0,6.0,1.0,3.6,3.6,2.8400000000000003,2.8400000000000003,825.0,0.934055109385105,0.934055109385105,0.4,0.4,3.9,1.0
65.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1256.0,0.0,0.0,,,2.8400000000000003,0.0
65.0,1.0,7.0,5.0,3.7,3.7,3.7,3.7,1067.0,0.7028781237908645,0.0,0.0,0.0,2.8400000000000003,0.0
65.0,1.0,7.0,4.0,3.4,3.7,3.6,3.6,1557.0,0.6789867189491962,0.6789867189491962,-0.3,0.3,2.8400000000000003,0.0
65.0,1.0,7.0,3.0,3.6,3.7,3.6,3.6,1032.0,0.6782790723588632,0.6782790723588632,-0.1,0.1,2.8400000000000003,0.0
65.0,1.0,7.0,2.0,1.9,3.7,3.2600000000000002,3.2600000000000002,927.0,0.7093958074604131,0.7093958074604131,-1.8,1.8,2.8400000000000003,0.0
65.0,0.0,7.0,1.0,2.8,3.7,3.1833333333333336,3.1833333333333336,1192.0,0.7368589023380375,0.7368589023380375,-0.9,0.9,2.8400000000000003,0.0
66.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,975.0,0.0,0.0,,,3.1833333333333336,0.0
66.0,0.0,9.0,7.0,3.7,3.7,2.95,2.95,1072.0,0.8584480122236415,0.8584480122236415,1.5,1.5,3.1833333333333336,1.0
66.0,1.0,9.0,6.0,3.7,3.7,3.2000000000000006,2.95,1032.0,0.729662529809094,0.8584480122236415,0.0,0.0,3.1833333333333336,1.0
66.0,1.0,9.0,5.0,3.6,3.7,3.3000000000000003,3.1125000000000003,1249.0,0.696367813311929,0.7674139802908142,-0.1,0.1,3.1833333333333336,0.0
66.0,1.0,9.0,4.0,1.7000000000000002,3.7,2.9800000000000004,2.8300000000000005,1592.0,0.8406710824409619,0.93765840191859,-2.0,2.0,3.1833333333333336,0.0
66.0,0.0,9.0,3.0,2.9,3.7,2.966666666666667,2.841666666666667,721.0,0.8478048160602587,0.9286626761387418,-0.8,0.8,3.1833333333333336,1.0
66.0,0.0,9.0,2.0,3.7,3.7,3.0714285714285716,2.841666666666667,566.0,0.7886660694465114,0.9286626761387418,0.0,0.0,3.1833333333333336,1.0
66.0,0.0,9.0,1.0,3.7,3.7,3.15,2.841666666666667,641.0,0.750705710073166,0.9286626761387418,0.0,0.0,3.1833333333333336,0.0
67.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1008.0,0.0,0.0,,,2.841666666666667,0.0
67.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,1440.0,0.7285113210783145,0.7285113210783145,0.6,0.6,2.841666666666667,1.0
67.0,1.0,7.0,4.0,3.3,3.5,3.233333333333333,3.233333333333333,1368.0,0.7156923139279115,0.7156923139279115,-0.2,0.2,2.841666666666667,0.0
67.0,0.0,7.0,3.0,2.5,3.5,3.05,3.05,808.0,0.7969194721935777,0.7969194721935777,-1.0,1.0,2.841666666666667,0.0
67.0,0.0,7.0,2.0,3.5,3.5,3.1399999999999997,3.05,640.0,0.7520049659496122,0.7969194721935777,0.0,0.0,2.841666666666667,0.0
67.0,0.0,7.0,1.0,3.5,3.5,3.1999999999999997,3.05,976.0,0.7265200102551924,0.7969194721935777,0.0,0.0,2.841666666666667,0.0
68.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1136.0,0.0,0.0,,,3.05,0.0
68.0,1.0,9.0,7.0,1.7000000000000002,3.6,2.6500000000000004,2.6500000000000004,823.0,1.064405506297448,1.064405506297448,-1.9,1.9,3.05,0.0
68.0,1.0,9.0,6.0,2.7,3.6,2.6666666666666665,2.6666666666666665,824.0,1.0505179059584207,1.0505179059584207,-0.9,0.9,3.05,1.0
68.0,1.0,9.0,5.0,2.9,3.6,2.725,2.725,944.0,1.0055308035157775,1.0055308035157775,-0.7,0.7,3.05,1.0
68.0,0.0,9.0,4.0,3.1,3.6,2.8,2.8,744.0,0.950386304080676,0.950386304080676,-0.5,0.5,3.05,1.0
68.0,0.0,9.0,3.0,3.6,3.6,2.9333333333333336,2.8,480.0,0.8612460591941467,0.950386304080676,0.0,0.0,3.05,1.0
68.0,0.0,9.0,2.0,3.6,3.6,3.028571428571429,2.8,984.0,0.8049222913647749,0.950386304080676,0.0,0.0,3.05,1.0
68.0,0.0,9.0,1.0,3.6,3.6,3.1000000000000005,2.8,792.0,0.7675879894181601,0.950386304080676,0.0,0.0,3.05,0.0
69.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,879.0,0.0,0.0,,,2.8,0.0
69.0,1.0,8.0,6.0,3.5,3.5,3.25,3.25,1352.0,0.7056842042149104,0.7056842042149104,0.5,0.5,2.8,1.0
69.0,1.0,8.0,5.0,2.9,3.5,3.1333333333333333,3.1333333333333333,1136.0,0.7496567308955446,0.7496567308955446,-0.6,0.6,2.8,0.0
69.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,3.2750000000000004,807.0,0.6973723001381685,0.6973723001381685,0.2,0.2,2.8,0.0
69.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,3.2750000000000004,1104.0,0.6780933020726494,0.6973723001381685,0.0,0.0,2.8,0.0
69.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.2750000000000004,736.0,0.6706987341906672,0.6973723001381685,0.0,0.0,2.8,0.0
69.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,3.2750000000000004,1089.0,0.6681087698225864,0.6973723001381685,0.0,0.0,2.8,0.0
70.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,984.0,0.0,0.0,,,3.2750000000000004,0.0
70.0,1.0,10.0,8.0,2.1,2.6,2.35,2.35,1047.0,1.3024738860868665,1.3024738860868665,-0.5,0.5,3.2750000000000004,1.0
70.0,1.0,10.0,7.0,3.0,3.0,2.566666666666667,2.566666666666667,1136.0,1.1212892845299993,1.1212892845299993,0.4,0.4,3.2750000000000004,1.0
70.0,1.0,10.0,6.0,2.5,3.0,2.5500000000000003,2.5500000000000003,810.0,1.1336123336824289,1.1336123336824289,-0.5,0.5,3.2750000000000004,1.0
70.0,1.0,10.0,5.0,3.6,3.6,2.7600000000000002,2.7600000000000002,1759.0,0.9719774252332959,0.9719774252332959,0.6,0.6,3.2750000000000004,1.0
70.0,1.0,10.0,4.0,2.2,3.6,2.6666666666666665,2.6666666666666665,2087.0,1.0408145940354065,1.0408145940354065,-1.4,1.4,3.2750000000000004,1.0
70.0,0.0,10.0,3.0,3.7,3.7,2.814285714285714,2.814285714285714,1641.0,0.9327858054662427,0.9327858054662427,0.1,0.1,3.2750000000000004,1.0
70.0,0.0,10.0,2.0,3.7,3.7,2.925,2.814285714285714,561.0,0.8593863201891478,0.9327858054662427,0.0,0.0,3.2750000000000004,1.0
70.0,0.0,10.0,1.0,3.7,3.7,3.011111111111111,2.814285714285714,559.0,0.8080642927605253,0.9327858054662427,0.0,0.0,3.2750000000000004,1.0
71.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1249.0,0.0,0.0,,,2.814285714285714,0.0
71.0,1.0,8.0,6.0,2.8,3.6,3.2,3.2,904.0,0.718268119095572,0.718268119095572,-0.8,0.8,2.814285714285714,0.0
71.0,1.0,8.0,5.0,2.5,3.6,2.966666666666667,2.966666666666667,1072.0,0.8319446526434086,0.8319446526434086,-1.1,1.1,2.814285714285714,0.0
71.0,1.0,8.0,4.0,3.2,3.6,3.0250000000000004,3.0250000000000004,1914.0,0.79794104146884,0.79794104146884,-0.4,0.4,2.814285714285714,1.0
71.0,0.0,8.0,3.0,2.7,3.6,2.96,2.96,678.0,0.8344891419666667,0.8344891419666667,-0.9,0.9,2.814285714285714,0.0
71.0,0.0,8.0,2.0,3.6,3.6,3.066666666666667,2.96,472.0,0.7750306539872361,0.8344891419666667,0.0,0.0,2.814285714285714,1.0
71.0,0.0,8.0,1.0,3.6,3.6,3.1428571428571432,2.96,408.0,0.738917558078564,0.8344891419666667,0.0,0.0,2.814285714285714,0.0
72.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1152.0,0.0,0.0,,,2.96,0.0
72.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,556.0,0.9022360282909725,0.9022360282909725,-0.5,0.5,2.96,0.0
72.0,0.0,10.0,7.0,4.0,4.0,3.233333333333333,3.233333333333333,1061.0,0.7037630519367014,0.7037630519367014,0.9,0.9,2.96,1.0
72.0,0.0,10.0,6.0,4.0,4.0,3.425,3.233333333333333,441.0,0.6674052986857046,0.7037630519367014,0.0,0.0,2.96,0.0
72.0,0.0,10.0,5.0,4.0,4.0,3.54,3.233333333333333,1150.0,0.6709979276599393,0.7037630519367014,0.0,0.0,2.96,0.0
72.0,0.0,10.0,4.0,4.0,4.0,3.6166666666666667,3.233333333333333,434.0,0.6838751239701479,0.7037630519367014,0.0,0.0,2.96,0.0
72.0,0.0,10.0,3.0,4.0,4.0,3.6714285714285713,3.233333333333333,975.0,0.6978240404927898,0.7037630519367014,0.0,0.0,2.96,0.0
72.0,0.0,10.0,2.0,4.0,4.0,3.7125,3.233333333333333,431.0,0.7106428505727126,0.7037630519367014,0.0,0.0,2.96,0.0
72.0,0.0,10.0,1.0,4.0,4.0,3.744444444444445,3.233333333333333,752.0,0.7218665602044626,0.7037630519367014,0.0,0.0,2.96,0.0
73.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,832.0,0.0,0.0,,,3.233333333333333,0.0
73.0,1.0,7.0,5.0,3.5,3.5,2.95,2.95,1729.0,0.84077083940608,0.84077083940608,1.1,1.1,3.233333333333333,1.0
73.0,1.0,7.0,4.0,3.0,3.5,2.966666666666667,2.966666666666667,856.0,0.8299333443618763,0.8299333443618763,-0.5,0.5,3.233333333333333,1.0
73.0,1.0,7.0,3.0,3.2,3.5,3.0250000000000004,3.0250000000000004,1503.0,0.7957373892816206,0.7957373892816206,-0.3,0.3,3.233333333333333,1.0
73.0,1.0,7.0,2.0,2.3,3.5,2.8800000000000003,2.8800000000000003,1267.0,0.8833241570819383,0.8833241570819383,-1.2,1.2,3.233333333333333,0.0
73.0,1.0,7.0,1.0,3.1,3.5,2.9166666666666674,2.9166666666666674,1478.0,0.8589346231633035,0.8589346231633035,-0.4,0.4,3.233333333333333,1.0
74.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,842.0,0.0,0.0,,,2.8000000000000007,0.0
74.0,1.0,6.0,4.0,3.4,3.4,2.7,2.7,2230.0,1.008409486560839,1.008409486560839,1.4,1.4,2.8000000000000007,1.0
74.0,0.0,6.0,3.0,4.6,4.6,3.3333333333333335,3.3333333333333335,1375.0,0.681506024398623,0.681506024398623,1.2,1.2,2.8000000000000007,1.0
74.0,0.0,6.0,2.0,4.6,4.6,3.65,3.3333333333333335,568.0,0.6981926474641315,0.681506024398623,0.0,0.0,2.8000000000000007,0.0
74.0,0.0,6.0,1.0,4.6,4.6,3.84,3.3333333333333335,480.0,0.7721962511950651,0.681506024398623,0.0,0.0,2.8000000000000007,0.0
75.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1215.0,0.0,0.0,,,3.3333333333333335,0.0
75.0,1.0,10.0,8.0,2.3,2.6,2.45,2.45,800.0,1.2141366920477874,1.2141366920477874,-0.3,0.3,3.3333333333333335,1.0
75.0,1.0,10.0,7.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1136.0,1.0403000559209858,1.0403000559209858,0.5,0.5,3.3333333333333335,1.0
75.0,1.0,10.0,6.0,3.1,3.1,2.775,2.775,1248.0,0.9596685265897368,0.9596685265897368,0.0,0.0,3.3333333333333335,1.0
75.0,1.0,10.0,5.0,3.3,3.3,2.88,2.88,1015.0,0.8874237975405445,0.8874237975405445,0.2,0.2,3.3333333333333335,1.0
75.0,1.0,10.0,4.0,2.7,3.3,2.8499999999999996,2.8499999999999996,930.0,0.9064476954085909,0.9064476954085909,-0.6,0.6,3.3333333333333335,1.0
75.0,1.0,10.0,3.0,3.2,3.3,2.8999999999999995,2.8999999999999995,1192.0,0.8731210829729835,0.8731210829729835,-0.1,0.1,3.3333333333333335,1.0
75.0,0.0,10.0,2.0,4.0,4.0,3.0374999999999996,3.0374999999999996,927.0,0.7930723624763973,0.7930723624763973,0.7,0.7,3.3333333333333335,1.0
75.0,0.0,10.0,1.0,4.0,4.0,3.144444444444444,3.0374999999999996,432.0,0.7423424314138781,0.7930723624763973,0.0,0.0,3.3333333333333335,0.0
76.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1567.0,0.0,0.0,,,3.0374999999999996,0.0
76.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,898.0,1.0754898340422818,0.0,0.0,0.0,3.0374999999999996,0.0
76.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,525.0,1.0745460077665439,0.0,0.0,0.0,3.0374999999999996,0.0
76.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,513.0,1.0736046619811552,0.0,0.0,0.0,3.0374999999999996,0.0
77.0,1.0,9.0,8.0,1.5,1.5,1.5,1.5,656.0,0.0,0.0,,,4.3,0.0
77.0,1.0,9.0,7.0,1.2,1.5,1.35,1.35,1104.0,2.2169504590718967,2.2169504590718967,-0.3,0.3,4.3,1.0
77.0,1.0,9.0,6.0,2.6,2.6,1.7666666666666668,1.7666666666666668,1471.0,1.8239464565410088,1.8239464565410088,1.1,1.1,4.3,1.0
77.0,1.0,9.0,5.0,3.0,3.0,2.075,2.075,600.0,1.5416891890246733,1.5416891890246733,0.4,0.4,4.3,1.0
77.0,1.0,9.0,4.0,3.3,3.3,2.3200000000000003,2.3200000000000003,1522.0,1.3261343203845928,1.3261343203845928,0.3,0.3,4.3,1.0
77.0,1.0,9.0,3.0,2.7,3.3,2.3833333333333333,2.3833333333333333,800.0,1.2712692589073447,1.2712692589073447,-0.6,0.6,4.3,1.0
77.0,0.0,9.0,2.0,3.0,3.3,2.4714285714285715,2.4714285714285715,680.0,1.1971343540267572,1.1971343540267572,-0.3,0.3,4.3,1.0
77.0,0.0,9.0,1.0,3.3,3.3,2.575,2.4714285714285715,758.0,1.1131560444566362,1.1971343540267572,0.0,0.0,4.3,1.0
78.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1497.0,0.0,0.0,,,2.4714285714285715,0.0
78.0,1.0,5.0,3.0,3.2,3.5,3.35,3.35,1232.0,0.6895663240514767,0.6895663240514767,-0.3,0.3,2.4714285714285715,0.0
78.0,0.0,5.0,2.0,3.8,3.8,3.5,3.5,1518.0,0.6829754603586096,0.6829754603586096,0.3,0.3,2.4714285714285715,0.0
78.0,0.0,5.0,1.0,3.8,3.8,3.575,3.5,674.0,0.6915986991628603,0.6829754603586096,0.0,0.0,2.4714285714285715,0.0
79.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,680.0,0.0,0.0,,,3.5,0.0
79.0,1.0,7.0,5.0,3.2,3.6,3.4000000000000004,3.4000000000000004,864.0,0.6816721138115445,0.6816721138115445,-0.4,0.4,3.5,0.0
79.0,1.0,7.0,4.0,3.5,3.6,3.4333333333333336,3.4333333333333336,872.0,0.6792432843621391,0.6792432843621391,-0.1,0.1,3.5,0.0
79.0,0.0,7.0,3.0,2.1,3.6,3.1,3.1,672.0,0.7664246731812702,0.7664246731812702,-1.5,1.5,3.5,0.0
79.0,0.0,7.0,2.0,3.6,3.6,3.2,3.1,456.0,0.725473181253055,0.7664246731812702,0.0,0.0,3.5,0.0
79.0,0.0,7.0,1.0,3.6,3.6,3.266666666666667,3.1,1158.0,0.704571356071048,0.7664246731812702,0.0,0.0,3.5,0.0
80.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,977.0,0.0,0.0,,,3.1,0.0
80.0,1.0,6.0,4.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1238.0,0.7642209192670522,0.7642209192670522,-0.6,0.6,3.1,0.0
80.0,0.0,6.0,3.0,3.6,3.6,3.266666666666666,3.266666666666666,672.0,0.7027497393256699,0.7027497393256699,0.2,0.2,3.1,0.0
80.0,0.0,6.0,2.0,3.6,3.6,3.3499999999999996,3.266666666666666,432.0,0.6849818738508251,0.7027497393256699,0.0,0.0,3.1,0.0
80.0,0.0,6.0,1.0,3.6,3.6,3.4,3.266666666666666,792.0,0.6787875281420571,0.7027497393256699,0.0,0.0,3.1,0.0
81.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2012.0,0.0,0.0,,,3.266666666666666,0.0
81.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,709.0,0.7858381495815602,0.7858381495815602,0.1,0.1,3.266666666666666,1.0
81.0,1.0,7.0,4.0,2.4,3.1,2.8333333333333335,2.8333333333333335,855.0,0.9151084107743273,0.9151084107743273,-0.7,0.7,3.266666666666666,0.0
81.0,1.0,7.0,3.0,2.1,3.1,2.65,2.65,938.0,1.0467888986522667,1.0467888986522667,-1.0,1.0,3.266666666666666,1.0
81.0,0.0,7.0,2.0,1.9,3.1,2.5,2.5,742.0,1.1644286323064628,1.1644286323064628,-1.2,1.2,3.266666666666666,1.0
81.0,0.0,7.0,1.0,3.1,3.1,2.6,2.5,472.0,1.084138077876073,1.1644286323064628,0.0,0.0,3.266666666666666,1.0
82.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,823.0,0.0,0.0,,,2.5,0.0
82.0,1.0,9.0,7.0,3.6,3.6,2.95,2.95,776.0,0.8394468730250764,0.8394468730250764,1.3,1.3,2.5,1.0
82.0,1.0,9.0,6.0,2.4,3.6,2.766666666666667,2.766666666666667,867.0,0.9578586316272422,0.9578586316272422,-1.2,1.2,2.5,1.0
82.0,1.0,9.0,5.0,3.1,3.6,2.85,2.85,1077.0,0.9004962202158046,0.9004962202158046,-0.5,0.5,2.5,1.0
82.0,0.0,9.0,4.0,4.5,4.5,3.18,3.18,846.0,0.7296417523298979,0.7296417523298979,0.9,0.9,2.5,1.0
82.0,0.0,9.0,3.0,4.5,4.5,3.4,3.18,1401.0,0.6832496361941784,0.7296417523298979,0.0,0.0,2.5,0.0
82.0,0.0,9.0,2.0,4.5,4.5,3.557142857142857,3.18,520.0,0.6917618623114099,0.7296417523298979,0.0,0.0,2.5,0.0
82.0,0.0,9.0,1.0,4.5,4.5,3.675,3.18,1465.0,0.7204705189871696,0.7296417523298979,0.0,0.0,2.5,0.0
83.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1040.0,0.0,0.0,,,3.18,0.0
83.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,440.0,0.8183273449152121,0.0,0.0,0.0,3.18,0.0
83.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,547.0,0.817664999727844,0.0,0.0,0.0,3.18,0.0
83.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,492.0,0.8170042602262161,0.0,0.0,0.0,3.18,0.0
83.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,489.0,0.8163451199331748,0.0,0.0,0.0,3.18,0.0
84.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1734.0,0.0,0.0,,,3.9,0.0
84.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,520.0,0.873095266912113,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,512.0,0.8723953908341779,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,840.0,0.8716971951314287,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,480.0,0.8710006730904183,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,669.0,0.8703058180351899,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,546.0,0.8696126233270085,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,584.0,0.868921082364094,0.0,0.0,0.0,3.9,0.0
84.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,705.0,0.8682311885813575,0.0,0.0,0.0,3.9,0.0
85.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,920.0,0.0,0.0,,,4.0,0.0
85.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,940.0,0.9133921118988215,0.9133921118988215,-0.1,0.1,4.0,1.0
85.0,1.0,9.0,6.0,3.6,3.6,3.0999999999999996,3.0999999999999996,1517.0,0.7690175632703694,0.7690175632703694,0.7,0.7,4.0,1.0
85.0,1.0,9.0,5.0,2.6,3.6,2.9749999999999996,2.9749999999999996,1047.0,0.8343386980070662,0.8343386980070662,-1.0,1.0,4.0,0.0
85.0,1.0,9.0,4.0,2.4,3.6,2.86,2.86,1017.0,0.9053245708674609,0.9053245708674609,-1.2,1.2,4.0,1.0
85.0,0.0,9.0,3.0,3.9,3.9,3.033333333333333,3.033333333333333,615.0,0.8018076559756907,0.8018076559756907,0.3,0.3,4.0,1.0
85.0,0.0,9.0,2.0,3.9,3.9,3.157142857142857,3.033333333333333,482.0,0.7437488189399839,0.8018076559756907,0.0,0.0,4.0,0.0
85.0,0.0,9.0,1.0,3.9,3.9,3.2499999999999996,3.033333333333333,494.0,0.7111425927108073,0.8018076559756907,0.0,0.0,4.0,0.0
86.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,945.0,0.0,0.0,,,3.033333333333333,0.0
86.0,0.0,6.0,4.0,3.7,3.7,3.35,3.35,1392.0,0.6874316731835609,0.6874316731835609,0.7,0.7,3.033333333333333,1.0
86.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,975.0,0.6782533805127317,0.6874316731835609,0.0,0.0,3.033333333333333,0.0
86.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,456.0,0.6808579489025967,0.6874316731835609,0.0,0.0,3.033333333333333,0.0
86.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,752.0,0.6845719536249805,0.6874316731835609,0.0,0.0,3.033333333333333,0.0
87.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,943.0,0.0,0.0,,,3.35,0.0
87.0,0.0,5.0,3.0,3.8,3.8,3.15,3.15,1331.0,0.744527358566709,0.744527358566709,1.3,1.3,3.35,1.0
87.0,0.0,5.0,2.0,3.8,3.8,3.3666666666666667,3.15,477.0,0.683048595893436,0.744527358566709,0.0,0.0,3.35,0.0
87.0,0.0,5.0,1.0,3.8,3.8,3.4749999999999996,3.15,1574.0,0.6763433925273349,0.744527358566709,0.0,0.0,3.35,0.0
88.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,674.0,0.0,0.0,,,3.15,0.0
88.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,1495.0,0.7070770019431235,0.7070770019431235,0.3,0.3,3.15,0.0
88.0,1.0,7.0,4.0,2.9,3.4,3.1333333333333333,3.1333333333333333,742.0,0.749651635030685,0.749651635030685,-0.5,0.5,3.15,0.0
