trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,6.0,5.0,4.3,4.3,4.3,4.3,2735.0,0.0,0.0,,,2.49,0.0
29.0,0.0,6.0,4.0,2.8,4.3,3.55,3.55,1008.0,0.7563313011088706,0.7563313011088706,-1.5,1.5,2.49,0.0
29.0,0.0,6.0,3.0,4.3,4.3,3.7999999999999994,3.55,1616.0,0.848853930539115,0.7563313011088706,0.0,0.0,2.49,0.0
29.0,1.0,6.0,2.0,4.3,4.3,3.925,3.55,856.0,0.9156920729574238,0.7563313011088706,0.0,0.0,2.49,0.0
29.0,0.0,6.0,1.0,3.2,4.3,3.78,3.4799999999999995,920.0,0.8369044942047397,0.7424124565952288,-1.1,1.1,2.49,0.0
30.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1240.0,0.0,0.0,,,3.4799999999999995,0.0
30.0,1.0,5.0,3.0,3.2,3.2,3.1,3.1,1504.0,0.786599477967497,0.786599477967497,0.2,0.2,3.4799999999999995,1.0
30.0,0.0,5.0,2.0,2.0,3.2,2.733333333333333,2.733333333333333,1375.0,0.979149850378767,0.979149850378767,-1.2,1.2,3.4799999999999995,0.0
30.0,1.0,5.0,1.0,3.2,3.2,2.8499999999999996,2.733333333333333,945.0,0.9050453816561593,0.979149850378767,0.0,0.0,3.4799999999999995,1.0
31.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1426.0,0.0,0.0,,,2.786666666666666,0.0
31.0,0.0,5.0,3.0,4.0,4.0,3.75,3.75,3533.0,0.8225015565776683,0.8225015565776683,0.5,0.5,2.786666666666666,0.0
31.0,0.0,5.0,2.0,4.0,4.0,3.8333333333333335,3.75,1673.0,0.8616165277753628,0.8225015565776683,0.0,0.0,2.786666666666666,0.0
31.0,0.0,5.0,1.0,4.0,4.0,3.875,3.75,864.0,0.8823428642715961,0.8225015565776683,0.0,0.0,2.786666666666666,0.0
32.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1232.0,0.0,0.0,,,3.75,0.0
32.0,1.0,10.0,8.0,3.1,3.1,2.75,2.75,1087.0,0.9657942952252593,0.9657942952252593,0.7,0.7,3.75,1.0
32.0,1.0,10.0,7.0,3.7,3.7,3.0666666666666664,3.0666666666666664,2016.0,0.7955677170235432,0.7955677170235432,0.6,0.6,3.75,1.0
32.0,1.0,10.0,6.0,3.2,3.7,3.0999999999999996,3.0999999999999996,1168.0,0.7813258510186936,0.7813258510186936,-0.5,0.5,3.75,0.0
32.0,1.0,10.0,5.0,4.1,4.1,3.3,3.3,2073.0,0.7338908261320966,0.7338908261320966,0.4,0.4,3.75,0.0
32.0,1.0,10.0,4.0,2.6,4.1,3.1833333333333336,3.1833333333333336,1207.0,0.7555039724277092,0.7555039724277092,-1.5,1.5,3.75,0.0
32.0,0.0,10.0,3.0,3.2,4.1,3.185714285714286,3.185714285714286,976.0,0.753292380250726,0.753292380250726,-0.9,0.9,3.75,0.0
32.0,0.0,10.0,2.0,4.1,4.1,3.3,3.185714285714286,608.0,0.7325275685293096,0.753292380250726,0.0,0.0,3.75,0.0
32.0,0.0,10.0,1.0,4.1,4.1,3.388888888888889,3.185714285714286,585.0,0.7277924166587324,0.753292380250726,0.0,0.0,3.75,0.0
33.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1088.0,0.0,0.0,,,3.185714285714286,0.0
33.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1520.0,0.9018003114065177,0.9018003114065177,0.3,0.3,3.185714285714286,1.0
33.0,1.0,7.0,4.0,3.2,3.2,2.966666666666667,2.966666666666667,1159.0,0.836373056871532,0.836373056871532,0.2,0.2,3.185714285714286,1.0
33.0,1.0,7.0,3.0,3.1,3.2,3.0,3.0,945.0,0.8186103779086068,0.8186103779086068,-0.1,0.1,3.185714285714286,1.0
33.0,1.0,7.0,2.0,2.6,3.2,2.92,2.92,1080.0,0.857385679890697,0.857385679890697,-0.6,0.6,3.185714285714286,1.0
33.0,1.0,7.0,1.0,2.5,3.2,2.85,2.85,871.0,0.8952789454934715,0.8952789454934715,-0.7,0.7,3.185714285714286,1.0
34.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1014.0,0.0,0.0,,,2.885714285714286,0.0
34.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1122.0,0.7706983220524473,0.7706983220524473,0.0,0.0,2.885714285714286,0.0
34.0,1.0,8.0,5.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1326.0,0.7482899022289274,0.7482899022289274,0.2,0.2,2.885714285714286,0.0
34.0,1.0,8.0,4.0,1.7000000000000002,3.3,2.8,2.8,2257.0,0.9200077948743055,0.9200077948743055,-1.6,1.6,2.885714285714286,0.0
34.0,1.0,8.0,3.0,2.8,3.3,2.8,2.8,1464.0,0.9181805680559547,0.9181805680559547,-0.5,0.5,2.885714285714286,1.0
34.0,1.0,8.0,2.0,3.1,3.3,2.85,2.85,1255.0,0.8867770395012272,0.8867770395012272,-0.2,0.2,2.885714285714286,1.0
34.0,0.0,8.0,1.0,4.5,4.5,3.085714285714286,3.085714285714286,2568.0,0.7784906718626017,0.7784906718626017,1.2,1.2,2.885714285714286,1.0
35.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1010.0,0.0,0.0,,,3.085714285714286,0.0
35.0,1.0,10.0,8.0,3.2,3.2,2.7,2.7,1102.0,0.9872533923468629,0.9872533923468629,1.0,1.0,3.085714285714286,1.0
35.0,1.0,10.0,7.0,2.4,3.2,2.6,2.6,1136.0,1.0552930450129543,1.0552930450129543,-0.8,0.8,3.085714285714286,1.0
35.0,1.0,10.0,6.0,2.8,3.2,2.6500000000000004,2.6500000000000004,1296.0,1.0178474903017216,1.0178474903017216,-0.4,0.4,3.085714285714286,1.0
35.0,1.0,10.0,5.0,2.1,3.2,2.54,2.54,1936.0,1.0956241635215551,1.0956241635215551,-1.1,1.1,3.085714285714286,1.0
35.0,1.0,10.0,4.0,2.6,3.2,2.55,2.55,1081.0,1.0861237272787363,1.0861237272787363,-0.6,0.6,3.085714285714286,1.0
35.0,1.0,10.0,3.0,3.4,3.4,2.6714285714285713,2.6714285714285713,1119.0,0.998910841669995,0.998910841669995,0.2,0.2,3.085714285714286,1.0
35.0,1.0,10.0,2.0,3.0,3.4,2.7125,2.7125,1683.0,0.9696949733059118,0.9696949733059118,-0.4,0.4,3.085714285714286,1.0
35.0,0.0,10.0,1.0,3.6,3.6,2.8111111111111113,2.8111111111111113,2373.0,0.9073872223412878,0.9073872223412878,0.2,0.2,3.085714285714286,1.0
36.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,14105.0,0.0,0.0,,,2.8111111111111113,0.0
36.0,1.0,5.0,3.0,2.7,3.2,2.95,2.95,23286.0,0.8286704752519587,0.8286704752519587,-0.5,0.5,2.8111111111111113,0.0
36.0,1.0,5.0,2.0,2.7,3.2,2.866666666666667,2.866666666666667,1328.0,0.8703685767362106,0.8703685767362106,-0.5,0.5,2.8111111111111113,1.0
36.0,1.0,5.0,1.0,3.2,3.2,2.95,2.95,2296.0,0.8258655479832808,0.8258655479832808,0.0,0.0,2.8111111111111113,1.0
37.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1504.0,0.0,0.0,,,2.98,0.0
37.0,1.0,5.0,3.0,2.4,2.4,2.05,2.05,1193.0,1.4788459331917059,1.4788459331917059,0.7,0.7,2.98,1.0
37.0,1.0,5.0,2.0,3.6,3.6,2.5666666666666664,2.5666666666666664,1207.0,1.0603982480391247,1.0603982480391247,1.2,1.2,2.98,1.0
37.0,0.0,5.0,1.0,4.4,4.4,3.025,3.025,1632.0,0.7953933287658727,0.7953933287658727,0.8,0.8,2.98,1.0
38.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1007.0,0.0,0.0,,,3.025,0.0
38.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1736.0,0.7286615493009102,0.7286615493009102,0.1,0.1,3.025,0.0
38.0,1.0,8.0,5.0,2.4,3.4,3.033333333333333,3.033333333333333,1800.0,0.7920367051381969,0.7920367051381969,-1.0,1.0,3.025,0.0
38.0,1.0,8.0,4.0,3.0,3.4,3.025,3.025,23560.0,0.7938933033228911,0.7938933033228911,-0.4,0.4,3.025,0.0
38.0,1.0,8.0,3.0,2.6,3.4,2.94,2.94,2168.0,0.8301032638000098,0.8301032638000098,-0.8,0.8,3.025,0.0
38.0,0.0,8.0,2.0,1.6,3.4,2.716666666666667,2.716666666666667,1776.0,0.9580365985492134,0.9580365985492134,-1.8,1.8,3.025,1.0
38.0,1.0,8.0,1.0,3.4,3.4,2.814285714285714,2.716666666666667,1376.0,0.8975771895029062,0.9580365985492134,0.0,0.0,3.025,1.0
39.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1223.0,0.0,0.0,,,2.877083333333333,0.0
39.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1120.0,0.7668802143476482,0.7668802143476482,0.0,0.0,2.877083333333333,0.0
39.0,1.0,5.0,2.0,3.8,3.8,3.3333333333333335,3.3333333333333335,1432.0,0.7299881320149478,0.7299881320149478,0.7,0.7,2.877083333333333,0.0
39.0,1.0,5.0,1.0,4.1,4.1,3.525,3.525,1240.0,0.7539428877897718,0.7539428877897718,0.3,0.3,2.877083333333333,0.0
40.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1031.0,0.0,0.0,,,3.34,0.0
40.0,1.0,5.0,3.0,2.4,2.4,2.3,2.3,1057.0,1.2617584882847512,1.2617584882847512,0.2,0.2,3.34,1.0
40.0,1.0,5.0,2.0,2.8,2.8,2.4666666666666663,2.4666666666666663,1111.0,1.1284461028786212,1.1284461028786212,0.4,0.4,3.34,1.0
40.0,1.0,5.0,1.0,2.4,2.8,2.4499999999999997,2.4499999999999997,945.0,1.1392288908526789,1.1392288908526789,-0.4,0.4,3.34,1.0
41.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,927.0,0.0,0.0,,,2.6599999999999997,0.0
41.0,1.0,6.0,4.0,3.1,3.5,3.3,3.3,915.0,0.7296853280463447,0.7296853280463447,-0.4,0.4,2.6599999999999997,0.0
41.0,1.0,6.0,3.0,2.9,3.5,3.1666666666666665,3.1666666666666665,655.0,0.7447388038002895,0.7447388038002895,-0.6,0.6,2.6599999999999997,0.0
41.0,1.0,6.0,2.0,3.9,3.9,3.35,3.35,879.0,0.7285484392151481,0.7285484392151481,0.4,0.4,2.6599999999999997,0.0
41.0,1.0,6.0,1.0,2.1,3.9,3.1,3.1,839.0,0.7624360463882953,0.7624360463882953,-1.8,1.8,2.6599999999999997,0.0
42.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,767.0,0.0,0.0,,,3.0833333333333335,0.0
42.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,743.0,0.7746663626503522,0.7746663626503522,0.5,0.5,3.0833333333333335,1.0
42.0,1.0,10.0,7.0,3.5,3.5,3.1999999999999997,3.1999999999999997,975.0,0.7356800701139823,0.7356800701139823,0.2,0.2,3.0833333333333335,0.0
42.0,1.0,10.0,6.0,2.5,3.5,3.025,3.025,825.0,0.7820793452778504,0.7820793452778504,-1.0,1.0,3.0833333333333335,0.0
42.0,1.0,10.0,5.0,2.5,3.5,2.92,2.92,962.0,0.8256727719355832,0.8256727719355832,-1.0,1.0,3.0833333333333335,0.0
42.0,1.0,10.0,4.0,2.9,3.5,2.9166666666666665,2.9166666666666665,765.0,0.8259018363895,0.8259018363895,-0.6,0.6,3.0833333333333335,1.0
42.0,1.0,10.0,3.0,3.2,3.5,2.957142857142857,2.957142857142857,825.0,0.8062009575742252,0.8062009575742252,-0.3,0.3,3.0833333333333335,1.0
42.0,1.0,10.0,2.0,3.4,3.5,3.0124999999999997,3.0124999999999997,1183.0,0.7826039570453641,0.7826039570453641,-0.1,0.1,3.0833333333333335,1.0
42.0,1.0,10.0,1.0,3.0,3.5,3.011111111111111,3.011111111111111,961.0,0.7818610605301843,0.7818610605301843,-0.5,0.5,3.0833333333333335,0.0
43.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1036.0,0.0,0.0,,,3.0,0.0
43.0,1.0,6.0,4.0,2.3,2.8,2.55,2.55,980.0,1.0435185039888861,1.0435185039888861,-0.5,0.5,3.0,1.0
43.0,1.0,6.0,3.0,3.6,3.6,2.9,2.9,937.0,0.826911150778638,0.826911150778638,0.8,0.8,3.0,1.0
43.0,1.0,6.0,2.0,3.6,3.6,3.0749999999999997,3.0749999999999997,787.0,0.7563799461931782,0.7563799461931782,0.0,0.0,3.0,1.0
43.0,1.0,6.0,1.0,2.1,3.6,2.88,2.88,1077.0,0.836339461144526,0.836339461144526,-1.5,1.5,3.0,0.0
44.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,879.0,0.0,0.0,,,3.0666666666666664,0.0
44.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,608.0,0.8250035847355441,0.8250035847355441,-0.4,0.4,3.0666666666666664,0.0
44.0,1.0,7.0,4.0,2.2,3.1,2.6666666666666665,2.6666666666666665,642.0,0.9590734085225231,0.9590734085225231,-0.9,0.9,3.0666666666666664,1.0
44.0,1.0,7.0,3.0,2.6,3.1,2.65,2.65,676.0,0.9685938164118242,0.9685938164118242,-0.5,0.5,3.0666666666666664,1.0
44.0,1.0,7.0,2.0,2.4,3.1,2.6,2.6,674.0,1.0010775444489801,1.0010775444489801,-0.7,0.7,3.0666666666666664,1.0
44.0,1.0,7.0,1.0,2.4,3.1,2.566666666666667,2.566666666666667,704.0,1.0228541096339279,1.0228541096339279,-0.7,0.7,3.0666666666666664,1.0
45.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,736.0,0.0,0.0,,,2.585714285714286,0.0
45.0,1.0,8.0,6.0,4.1,4.1,3.5,3.5,1568.0,0.7531005867924686,0.7531005867924686,1.2,1.2,2.585714285714286,1.0
45.0,0.0,8.0,5.0,2.8,4.1,3.266666666666667,3.266666666666667,1136.0,0.7225974041933783,0.7225974041933783,-1.3,1.3,2.585714285714286,0.0
45.0,1.0,8.0,4.0,4.1,4.1,3.475,3.266666666666667,1264.0,0.7459270799407655,0.7225974041933783,0.0,0.0,2.585714285714286,0.0
45.0,0.0,8.0,3.0,2.3,4.1,3.2399999999999998,3.0733333333333333,1440.0,0.7250671170029858,0.7543983162573108,-1.8,1.8,2.585714285714286,0.0
45.0,1.0,8.0,2.0,4.1,4.1,3.383333333333333,3.0733333333333333,1035.0,0.7299162813486062,0.7543983162573108,0.0,0.0,2.585714285714286,0.0
45.0,0.0,8.0,1.0,4.3,4.3,3.514285714285714,3.248571428571428,3061.0,0.7580742106821948,0.7261988904457134,0.2,0.2,2.585714285714286,0.0
46.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1337.0,0.0,0.0,,,3.248571428571428,0.0
46.0,0.0,10.0,8.0,2.0,3.5,2.75,2.75,1690.0,0.907117106984061,0.907117106984061,-1.5,1.5,3.248571428571428,0.0
46.0,1.0,10.0,7.0,3.5,3.5,3.0,2.75,1061.0,0.7830601402083899,0.907117106984061,0.0,0.0,3.248571428571428,1.0
46.0,1.0,10.0,6.0,3.5,3.5,3.125,2.9375,1255.0,0.7445586041206292,0.8078853291710528,0.0,0.0,3.248571428571428,1.0
46.0,1.0,10.0,5.0,3.1,3.5,3.12,2.9699999999999998,1283.0,0.7445924458707335,0.7929493405737962,-0.4,0.4,3.248571428571428,0.0
46.0,0.0,10.0,4.0,3.0,3.5,3.1,2.9749999999999996,2815.0,0.7483911315042995,0.7897501865418313,-0.5,0.5,3.248571428571428,0.0
46.0,1.0,10.0,3.0,3.5,3.5,3.1571428571428575,2.9749999999999996,1120.0,0.7349544593294179,0.7897501865418313,0.0,0.0,3.248571428571428,0.0
46.0,0.0,10.0,2.0,2.2,3.5,3.0375,2.8781249999999994,1592.0,0.7663027205141943,0.8324044417698977,-1.3,1.3,3.248571428571428,0.0
46.0,1.0,10.0,1.0,3.5,3.5,3.088888888888889,2.8781249999999994,1168.0,0.7502073714552073,0.8324044417698977,0.0,0.0,3.248571428571428,0.0
47.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1391.0,0.0,0.0,,,2.8703125,0.0
47.0,0.0,9.0,7.0,4.6,4.6,4.1,4.1,1784.0,1.083785330808114,1.083785330808114,1.0,1.0,2.8703125,0.0
47.0,0.0,9.0,6.0,4.6,4.6,4.266666666666667,4.1,1147.0,1.211326258889227,1.083785330808114,0.0,0.0,2.8703125,0.0
47.0,0.0,9.0,5.0,4.6,4.6,4.35,4.1,1085.0,1.277215357630592,1.083785330808114,0.0,0.0,2.8703125,0.0
47.0,0.0,9.0,4.0,4.6,4.6,4.4,4.1,1352.0,1.316726287404497,1.083785330808114,0.0,0.0,2.8703125,0.0
47.0,0.0,9.0,3.0,4.6,4.6,4.433333333333334,4.1,1083.0,1.3426684288963684,1.083785330808114,0.0,0.0,2.8703125,0.0
47.0,0.0,9.0,2.0,4.6,4.6,4.457142857142857,4.1,1053.0,1.3607358561539056,1.083785330808114,0.0,0.0,2.8703125,0.0
47.0,0.0,9.0,1.0,4.6,4.6,4.4750000000000005,4.1,1120.0,1.3738344066922679,1.083785330808114,0.0,0.0,2.8703125,0.0
48.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1259.0,0.0,0.0,,,4.1,0.0
48.0,1.0,6.0,4.0,2.0,3.0,2.5,2.5,926.0,1.1013071746236345,1.1013071746236345,-1.0,1.0,4.1,1.0
48.0,1.0,6.0,3.0,1.9,3.0,2.3000000000000003,2.3000000000000003,1056.0,1.2548994889124494,1.2548994889124494,-1.1,1.1,4.1,1.0
48.0,1.0,6.0,2.0,3.0,3.0,2.475,2.475,1082.0,1.1175215710474558,1.1175215710474558,0.0,0.0,4.1,1.0
48.0,1.0,6.0,1.0,3.4,3.4,2.66,2.66,2352.0,0.9863852858814297,0.9863852858814297,0.4,0.4,4.1,1.0
49.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1059.0,0.0,0.0,,,2.766666666666667,0.0
49.0,1.0,9.0,7.0,2.6,3.4,3.0,3.0,933.0,0.8013469053693899,0.8013469053693899,-0.8,0.8,2.766666666666667,0.0
49.0,1.0,9.0,6.0,3.0,3.4,3.0,3.0,832.0,0.8002269231234476,0.8002269231234476,-0.4,0.4,2.766666666666667,1.0
49.0,1.0,9.0,5.0,2.4,3.4,2.85,2.85,903.0,0.8680935151093633,0.8680935151093633,-1.0,1.0,2.766666666666667,1.0
49.0,1.0,9.0,4.0,2.9,3.4,2.8600000000000003,2.8600000000000003,1078.0,0.8616972915254067,0.8616972915254067,-0.5,0.5,2.766666666666667,1.0
49.0,1.0,9.0,3.0,2.0,3.4,2.716666666666667,2.716666666666667,890.0,0.9430118314478023,0.9430118314478023,-1.4,1.4,2.766666666666667,1.0
49.0,1.0,9.0,2.0,3.4,3.4,2.814285714285714,2.814285714285714,1033.0,0.8852329572813704,0.8852329572813704,0.0,0.0,2.766666666666667,1.0
49.0,1.0,9.0,1.0,3.1,3.4,2.85,2.85,1015.0,0.8650347530399817,0.8650347530399817,-0.3,0.3,2.766666666666667,1.0
50.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1568.0,0.0,0.0,,,2.877777777777778,0.0
50.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,1905.0,0.7942415703872138,0.7942415703872138,0.4,0.4,2.877777777777778,1.0
50.0,1.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1311.0,0.7364725148042286,0.7364725148042286,0.6,0.6,2.877777777777778,1.0
50.0,1.0,10.0,6.0,2.7,3.8,3.125,3.125,768.0,0.7553882531807589,0.7553882531807589,-1.1,1.1,2.877777777777778,0.0
50.0,1.0,10.0,5.0,2.3,3.8,2.96,2.96,920.0,0.8088172635729646,0.8088172635729646,-1.5,1.5,2.877777777777778,0.0
50.0,1.0,10.0,4.0,2.5,3.8,2.8833333333333333,2.8833333333333333,1097.0,0.8425445871770713,0.8425445871770713,-1.3,1.3,2.877777777777778,1.0
50.0,1.0,10.0,3.0,2.2,3.8,2.7857142857142856,2.7857142857142856,1055.0,0.8933675091212377,0.8933675091212377,-1.6,1.6,2.877777777777778,1.0
50.0,0.0,10.0,2.0,3.4,3.8,2.8625,2.8625,1569.0,0.8517149445525737,0.8517149445525737,-0.4,0.4,2.877777777777778,1.0
50.0,0.0,10.0,1.0,3.8,3.8,2.966666666666667,2.8625,1314.0,0.804563244066438,0.8517149445525737,0.0,0.0,2.877777777777778,1.0
51.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1879.0,0.0,0.0,,,2.8625,0.0
51.0,1.0,8.0,6.0,2.8,2.8,2.5,2.5,1332.0,1.0788217568156118,1.0788217568156118,0.6,0.6,2.8625,1.0
51.0,1.0,8.0,5.0,2.9,2.9,2.6333333333333333,2.6333333333333333,949.0,0.9843589639948694,0.9843589639948694,0.1,0.1,2.8625,1.0
51.0,1.0,8.0,4.0,2.8,2.9,2.675,2.675,1064.0,0.9559286600864122,0.9559286600864122,-0.1,0.1,2.8625,1.0
51.0,1.0,8.0,3.0,3.4,3.4,2.82,2.82,1010.0,0.8697429335433251,0.8697429335433251,0.5,0.5,2.8625,1.0
51.0,1.0,8.0,2.0,2.5,3.4,2.766666666666667,2.766666666666667,844.0,0.8983985101506654,0.8983985101506654,-0.9,0.9,2.8625,1.0
51.0,0.0,8.0,1.0,3.2,3.4,2.8285714285714287,2.8285714285714287,882.0,0.8632754618347799,0.8632754618347799,-0.2,0.2,2.8625,1.0
52.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1328.0,0.0,0.0,,,2.8285714285714287,0.0
52.0,1.0,9.0,7.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1863.0,0.7397036287144557,0.7397036287144557,0.6,0.6,2.8285714285714287,0.0
52.0,1.0,9.0,6.0,2.3,3.7,3.0333333333333337,3.0333333333333337,920.0,0.7728080765832633,0.7728080765832633,-1.4,1.4,2.8285714285714287,0.0
52.0,1.0,9.0,5.0,2.9,3.7,3.0000000000000004,3.0000000000000004,961.0,0.7831946005836732,0.7831946005836732,-0.8,0.8,2.8285714285714287,0.0
52.0,1.0,9.0,4.0,3.3,3.7,3.06,3.06,1464.0,0.7627862702335743,0.7627862702335743,-0.4,0.4,2.8285714285714287,0.0
52.0,1.0,9.0,3.0,3.5,3.7,3.1333333333333333,3.1333333333333333,866.0,0.7440620224428172,0.7440620224428172,-0.2,0.2,2.8285714285714287,0.0
52.0,1.0,9.0,2.0,2.8,3.7,3.085714285714286,3.085714285714286,846.0,0.7542012856297581,0.7542012856297581,-0.9,0.9,2.8285714285714287,0.0
52.0,0.0,9.0,1.0,1.7000000000000002,3.7,2.9125,2.9125,1303.0,0.8176356431025954,0.8176356431025954,-2.0,2.0,2.8285714285714287,0.0
53.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,939.0,0.0,0.0,,,2.9125,0.0
53.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1089.0,0.8211578742561787,0.8211578742561787,-0.2,0.2,2.9125,1.0
53.0,1.0,6.0,3.0,3.1,3.1,2.966666666666667,2.966666666666667,1296.0,0.791865012110983,0.791865012110983,0.1,0.1,2.9125,1.0
53.0,1.0,6.0,2.0,3.6,3.6,3.125,3.125,983.0,0.7439407132360256,0.7439407132360256,0.5,0.5,2.9125,1.0
53.0,1.0,6.0,1.0,3.2,3.6,3.1399999999999997,3.1399999999999997,935.0,0.7401023680218266,0.7401023680218266,-0.4,0.4,2.9125,0.0
54.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1096.0,0.0,0.0,,,3.0999999999999996,0.0
54.0,1.0,7.0,5.0,4.1,4.1,3.4,3.4,1384.0,0.737213476052346,0.737213476052346,1.4,1.4,3.0999999999999996,1.0
54.0,1.0,7.0,4.0,4.0,4.1,3.6,3.6,1177.0,0.7949371044302813,0.7949371044302813,-0.1,0.1,3.0999999999999996,0.0
54.0,1.0,7.0,3.0,2.9,4.1,3.4250000000000003,3.4250000000000003,976.0,0.7409985596049822,0.7409985596049822,-1.2,1.2,3.0999999999999996,0.0
54.0,1.0,7.0,2.0,4.1,4.1,3.56,3.56,1160.0,0.778800583114,0.778800583114,0.0,0.0,3.0999999999999996,0.0
54.0,1.0,7.0,1.0,4.0,4.1,3.6333333333333333,3.6333333333333333,1282.0,0.807375704356132,0.807375704356132,-0.1,0.1,3.0999999999999996,0.0
55.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1336.0,0.0,0.0,,,3.442857142857143,0.0
55.0,1.0,5.0,3.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1216.0,0.9589801130069677,0.9589801130069677,0.9,0.9,3.442857142857143,1.0
55.0,0.0,5.0,2.0,4.5,4.5,3.266666666666667,3.266666666666667,1505.0,0.7289534905418804,0.7289534905418804,1.4,1.4,3.442857142857143,1.0
55.0,0.0,5.0,1.0,4.5,4.5,3.575,3.266666666666667,903.0,0.787369659303784,0.7289534905418804,0.0,0.0,3.442857142857143,0.0
56.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1160.0,0.0,0.0,,,3.266666666666667,0.0
56.0,1.0,5.0,3.0,2.5,3.5,3.0,3.0,880.0,0.7841185172844846,0.7841185172844846,-1.0,1.0,3.266666666666667,0.0
56.0,1.0,5.0,2.0,3.2,3.5,3.0666666666666664,3.0666666666666664,792.0,0.7617224845529839,0.7617224845529839,-0.3,0.3,3.266666666666667,1.0
56.0,1.0,5.0,1.0,2.5,3.5,2.925,2.925,1008.0,0.8125798526601263,0.8125798526601263,-1.0,1.0,3.266666666666667,0.0
57.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,673.0,0.0,0.0,,,2.7,0.0
57.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,751.0,0.9313322756633678,0.9313322756633678,-0.8,0.8,2.7,0.0
57.0,1.0,7.0,4.0,3.5,3.5,2.966666666666667,2.966666666666667,681.0,0.7945910269314247,0.7945910269314247,0.4,0.4,2.7,1.0
57.0,1.0,7.0,3.0,3.1,3.5,3.0,3.0,697.0,0.781346525137533,0.781346525137533,-0.4,0.4,2.7,1.0
57.0,1.0,7.0,2.0,3.3,3.5,3.06,3.06,647.0,0.7615277948564334,0.7615277948564334,-0.2,0.2,2.7,1.0
57.0,1.0,7.0,1.0,3.4,3.5,3.1166666666666667,3.1166666666666667,691.0,0.7467867675518066,0.7467867675518066,-0.1,0.1,2.7,0.0
58.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,819.0,0.0,0.0,,,2.9285714285714284,0.0
58.0,1.0,5.0,3.0,2.3,2.4,2.3499999999999996,2.3499999999999996,965.0,1.1742081482487303,1.1742081482487303,-0.1,0.1,2.9285714285714284,1.0
58.0,1.0,5.0,2.0,2.2,2.4,2.3,2.3,800.0,1.2122312968163842,1.2122312968163842,-0.2,0.2,2.9285714285714284,1.0
58.0,1.0,5.0,1.0,3.2,3.2,2.525,2.525,760.0,1.0414759041012565,1.0414759041012565,0.8,0.8,2.9285714285714284,1.0
59.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,880.0,0.0,0.0,,,2.66,0.0
59.0,1.0,5.0,3.0,3.7,3.7,3.2,3.2,913.0,0.7346402260169551,0.7346402260169551,1.0,1.0,2.66,1.0
59.0,1.0,5.0,2.0,3.0,3.7,3.1333333333333333,3.1333333333333333,1247.0,0.7425621868898263,0.7425621868898263,-0.7,0.7,2.66,0.0
59.0,1.0,5.0,1.0,2.9,3.7,3.075,3.075,616.0,0.7541185367313684,0.7541185367313684,-0.8,0.8,2.66,0.0
