trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,2.0,3.4,3.4,2.8666666666666667,2.6,815.0,0.7379080161495157,0.902760126174516,0.0,0.0,2.9250000000000003,1.0
28.0,0.0,8.0,1.0,3.4,3.4,2.9428571428571426,2.6,864.0,0.7017664785925519,0.902760126174516,0.0,0.0,2.9250000000000003,1.0
29.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,3483.0,0.0,0.0,,,2.6,0.0
29.0,0.0,6.0,4.0,2.3,3.3,2.8,2.8,1029.0,0.7699765254637692,0.7699765254637692,-1.0,1.0,2.6,0.0
29.0,0.0,6.0,3.0,3.3,3.3,2.9666666666666663,2.8,776.0,0.6884939242264823,0.7699765254637692,0.0,0.0,2.6,1.0
29.0,0.0,6.0,2.0,3.3,3.3,3.05,2.8,1248.0,0.65916613990708,0.7699765254637692,0.0,0.0,2.6,1.0
29.0,0.0,6.0,1.0,3.3,3.3,3.1,2.8,760.0,0.6455330843287297,0.7699765254637692,0.0,0.0,2.6,0.0
30.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1936.0,0.0,0.0,,,2.8,0.0
30.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1681.0,0.6415235860165431,0.6415235860165431,0.4,0.4,2.8,1.0
30.0,1.0,5.0,2.0,3.2,3.3,3.133333333333333,3.133333333333333,2183.0,0.6339311373238319,0.6339311373238319,-0.1,0.1,2.8,0.0
30.0,0.0,5.0,1.0,2.5,3.3,2.9749999999999996,2.9749999999999996,1168.0,0.6767072426889581,0.6767072426889581,-0.8,0.8,2.8,0.0
31.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1833.0,0.0,0.0,,,2.9749999999999996,0.0
31.0,0.0,10.0,8.0,4.2,4.2,3.6500000000000004,3.6500000000000004,1528.0,0.7505355230957238,0.7505355230957238,1.1,1.1,2.9749999999999996,0.0
31.0,0.0,10.0,7.0,4.2,4.2,3.8333333333333335,3.6500000000000004,1061.0,0.8638586990080334,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,6.0,4.2,4.2,3.925,3.6500000000000004,1258.0,0.9273767599348478,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,5.0,4.2,4.2,3.9799999999999995,3.6500000000000004,823.0,0.9664704849284765,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,4.0,4.2,4.2,4.016666666666667,3.6500000000000004,788.0,0.9924201029900157,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,3.0,4.2,4.2,4.042857142857143,3.6500000000000004,821.0,1.010572398444562,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,2.0,4.2,4.2,4.0625,3.6500000000000004,880.0,1.023741937378667,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
31.0,0.0,10.0,1.0,4.2,4.2,4.077777777777778,3.6500000000000004,808.0,1.0335420044080175,0.7505355230957238,0.0,0.0,2.9749999999999996,0.0
32.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1983.0,0.0,0.0,,,3.6500000000000004,0.0
32.0,0.0,8.0,6.0,4.0,4.0,3.55,3.55,1649.0,0.696833497384363,0.696833497384363,0.9,0.9,3.6500000000000004,0.0
32.0,0.0,8.0,5.0,4.0,4.0,3.6999999999999997,3.55,999.0,0.7678929446661721,0.696833497384363,0.0,0.0,3.6500000000000004,0.0
32.0,0.0,8.0,4.0,4.0,4.0,3.775,3.55,905.0,0.8103083217338857,0.696833497384363,0.0,0.0,3.6500000000000004,0.0
32.0,0.0,8.0,3.0,4.0,4.0,3.8200000000000003,3.55,991.0,0.8370200306119142,0.696833497384363,0.0,0.0,3.6500000000000004,0.0
32.0,0.0,8.0,2.0,4.0,4.0,3.85,3.55,1371.0,0.8549288633240415,0.696833497384363,0.0,0.0,3.6500000000000004,0.0
32.0,0.0,8.0,1.0,4.0,4.0,3.8714285714285714,3.55,1085.0,0.8675031378235587,0.696833497384363,0.0,0.0,3.6500000000000004,0.0
33.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,2665.0,0.0,0.0,,,3.55,0.0
33.0,1.0,6.0,4.0,3.1,3.1,2.7,2.7,2407.0,0.8675509368902631,0.8675509368902631,0.8,0.8,3.55,1.0
33.0,1.0,6.0,3.0,2.3,3.1,2.566666666666667,2.566666666666667,2065.0,0.9605810998467104,0.9605810998467104,-0.8,0.8,3.55,1.0
33.0,1.0,6.0,2.0,1.8,3.1,2.3750000000000004,2.3750000000000004,1952.0,1.1087348793949277,1.1087348793949277,-1.3,1.3,3.55,1.0
33.0,0.0,6.0,1.0,3.5,3.5,2.6000000000000005,2.6000000000000005,1759.0,0.9354252552519974,0.9354252552519974,0.4,0.4,3.55,1.0
34.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1616.0,0.0,0.0,,,2.6000000000000005,0.0
34.0,0.0,7.0,5.0,3.9,3.9,3.0999999999999996,3.0999999999999996,3080.0,0.6710307430099729,0.6710307430099729,1.6,1.6,2.6000000000000005,1.0
34.0,0.0,7.0,4.0,3.9,3.9,3.3666666666666667,3.0999999999999996,928.0,0.6539858228529402,0.6710307430099729,0.0,0.0,2.6000000000000005,0.0
34.0,0.0,7.0,3.0,3.9,3.9,3.5,3.0999999999999996,743.0,0.6841929552399674,0.6710307430099729,0.0,0.0,2.6000000000000005,0.0
34.0,1.0,7.0,2.0,3.9,3.9,3.5799999999999996,3.0999999999999996,849.0,0.7128540917854779,0.6710307430099729,0.0,0.0,2.6000000000000005,0.0
34.0,0.0,7.0,1.0,2.7,3.9,3.433333333333333,3.033333333333333,1039.0,0.6653260329783662,0.6926771161959858,-1.2,1.2,2.6000000000000005,0.0
35.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1964.0,0.0,0.0,,,3.033333333333333,0.0
35.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,1329.0,0.9013225576569004,0.9013225576569004,-0.3,0.3,3.033333333333333,1.0
35.0,0.0,9.0,6.0,2.8,2.8,2.6999999999999997,2.6999999999999997,1123.0,0.8655967955693923,0.8655967955693923,0.0,0.0,3.033333333333333,1.0
35.0,1.0,9.0,5.0,2.8,2.8,2.7249999999999996,2.6999999999999997,1326.0,0.847543084542398,0.8655967955693923,0.0,0.0,3.033333333333333,1.0
35.0,0.0,9.0,4.0,3.2,3.2,2.8199999999999994,2.8,1231.0,0.7882106120779196,0.7998788667982094,0.4,0.4,3.033333333333333,1.0
35.0,0.0,9.0,3.0,3.2,3.2,2.883333333333333,2.8,904.0,0.7523757595572068,0.7998788667982094,0.0,0.0,3.033333333333333,1.0
35.0,0.0,9.0,2.0,3.2,3.2,2.928571428571428,2.8,807.0,0.728763710890459,0.7998788667982094,0.0,0.0,3.033333333333333,1.0
35.0,0.0,9.0,1.0,3.2,3.2,2.9624999999999995,2.8,2546.0,0.7121537439211024,0.7998788667982094,0.0,0.0,3.033333333333333,1.0
36.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,2881.0,0.0,0.0,,,2.8,0.0
36.0,1.0,10.0,8.0,1.8,2.4,2.1,2.1,2048.0,1.3306554548018579,1.3306554548018579,-0.6,0.6,2.8,1.0
36.0,0.0,10.0,7.0,4.4,4.4,2.866666666666667,2.866666666666667,3127.0,0.762537417028812,0.762537417028812,2.0,2.0,2.8,1.0
36.0,0.0,10.0,6.0,4.4,4.4,3.2500000000000004,2.866666666666667,1888.0,0.651502023955448,0.762537417028812,0.0,0.0,2.8,1.0
36.0,0.0,10.0,5.0,4.4,4.4,3.4800000000000004,2.866666666666667,1424.0,0.6846492308389674,0.762537417028812,0.0,0.0,2.8,0.0
36.0,0.0,10.0,4.0,4.4,4.4,3.633333333333334,2.866666666666667,964.0,0.7449359160835989,0.762537417028812,0.0,0.0,2.8,0.0
36.0,0.0,10.0,3.0,4.4,4.4,3.7428571428571433,2.866666666666667,1061.0,0.8021739485766982,0.762537417028812,0.0,0.0,2.8,0.0
36.0,0.0,10.0,2.0,4.4,4.4,3.825,2.866666666666667,967.0,0.850933583167901,0.762537417028812,0.0,0.0,2.8,0.0
36.0,0.0,10.0,1.0,4.4,4.4,3.888888888888889,2.866666666666667,1032.0,0.8914842696299163,0.762537417028812,0.0,0.0,2.8,0.0
37.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2121.0,0.0,0.0,,,2.866666666666667,0.0
37.0,1.0,5.0,3.0,3.0,3.1,3.05,3.05,2279.0,0.7066033690606657,0.7066033690606657,-0.1,0.1,2.866666666666667,0.0
37.0,0.0,5.0,2.0,3.2,3.2,3.1,3.1,1618.0,0.6896375859826666,0.6896375859826666,0.1,0.1,2.866666666666667,0.0
37.0,1.0,5.0,1.0,3.2,3.2,3.125,3.1,1151.0,0.6817828822658462,0.6896375859826666,0.0,0.0,2.866666666666667,0.0
38.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1616.0,0.0,0.0,,,3.0,0.0
38.0,0.0,6.0,4.0,4.2,4.2,3.05,3.05,1966.0,0.7076071546449059,0.7076071546449059,2.3,2.3,3.0,1.0
38.0,0.0,6.0,3.0,4.2,4.2,3.4333333333333336,3.05,912.0,0.681265745412916,0.7076071546449059,0.0,0.0,3.0,0.0
38.0,0.0,6.0,2.0,4.2,4.2,3.625,3.05,786.0,0.7441602422813053,0.7076071546449059,0.0,0.0,3.0,0.0
38.0,0.0,6.0,1.0,4.2,4.2,3.7399999999999998,3.05,880.0,0.8006495589907339,0.7076071546449059,0.0,0.0,3.0,0.0
39.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1423.0,0.0,0.0,,,3.05,0.0
39.0,1.0,5.0,3.0,3.1,3.1,2.5,2.5,1586.0,1.0429714635042564,1.0429714635042564,1.2,1.2,3.05,1.0
39.0,1.0,5.0,2.0,1.8,3.1,2.2666666666666666,2.2666666666666666,1822.0,1.2287083318363903,1.2287083318363903,-1.3,1.3,3.05,1.0
39.0,0.0,5.0,1.0,2.9,3.1,2.425,2.425,2603.0,1.09849338540113,1.09849338540113,-0.2,0.2,3.05,1.0
40.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2544.0,0.0,0.0,,,2.425,0.0
40.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1187.0,0.7323792121195328,0.7323792121195328,-0.2,0.2,2.425,0.0
40.0,1.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.1666666666666665,2230.0,0.6833396194497554,0.6833396194497554,0.4,0.4,2.425,1.0
40.0,1.0,7.0,3.0,2.8,3.5,3.075,3.075,1471.0,0.7044683704265983,0.7044683704265983,-0.7,0.7,2.425,0.0
40.0,0.0,7.0,2.0,3.4,3.5,3.14,3.14,1536.0,0.6867015686370613,0.6867015686370613,-0.1,0.1,2.425,0.0
40.0,0.0,7.0,1.0,3.5,3.5,3.2000000000000006,3.14,963.0,0.67544392054109,0.6867015686370613,0.0,0.0,2.425,0.0
41.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,2161.0,0.0,0.0,,,3.14,0.0
41.0,0.0,6.0,4.0,3.5,3.8,3.65,3.65,1240.0,0.757504542107261,0.757504542107261,-0.3,0.3,3.14,0.0
41.0,0.0,6.0,3.0,3.8,3.8,3.6999999999999997,3.65,951.0,0.781132373695329,0.757504542107261,0.0,0.0,3.14,0.0
41.0,0.0,6.0,2.0,3.8,3.8,3.7249999999999996,3.65,760.0,0.7931286740784781,0.757504542107261,0.0,0.0,3.14,0.0
41.0,0.0,6.0,1.0,3.8,3.8,3.7399999999999998,3.65,768.0,0.8000374991211349,0.757504542107261,0.0,0.0,3.14,0.0
42.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1391.0,0.0,0.0,,,3.65,0.0
42.0,0.0,10.0,8.0,3.9,3.9,3.45,3.45,1691.0,0.6811403271092688,0.6811403271092688,0.9,0.9,3.65,1.0
42.0,0.0,10.0,7.0,3.9,3.9,3.6,3.45,966.0,0.7282142903236513,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,6.0,3.9,3.9,3.6750000000000003,3.45,712.0,0.7609433855850078,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,5.0,3.9,3.9,3.72,3.45,719.0,0.7827143987849973,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,4.0,3.9,3.9,3.75,3.45,745.0,0.7977727546602328,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,3.0,3.9,3.9,3.7714285714285714,3.45,722.0,0.8085896698415068,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,2.0,3.9,3.9,3.7874999999999996,3.45,718.0,0.816592258515023,0.6811403271092688,0.0,0.0,3.65,0.0
42.0,0.0,10.0,1.0,3.9,3.9,3.7999999999999994,3.45,783.0,0.82264326137389,0.6811403271092688,0.0,0.0,3.65,0.0
43.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1200.0,0.0,0.0,,,3.45,0.0
43.0,1.0,6.0,4.0,3.9,3.9,3.5999999999999996,3.5999999999999996,2240.0,0.7194690978406256,0.7194690978406256,0.6,0.6,3.45,0.0
43.0,0.0,6.0,3.0,3.0,3.9,3.4,3.4,1968.0,0.6657690347585355,0.6657690347585355,-0.9,0.9,3.45,0.0
43.0,0.0,6.0,2.0,3.9,3.9,3.525,3.4,945.0,0.6920796242840893,0.6657690347585355,0.0,0.0,3.45,0.0
43.0,0.0,6.0,1.0,3.9,3.9,3.6,3.4,886.0,0.717238021682367,0.6657690347585355,0.0,0.0,3.45,0.0
44.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1416.0,0.0,0.0,,,3.4,0.0
44.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1456.0,0.7543759487817154,0.7543759487817154,0.1,0.1,3.4,1.0
44.0,1.0,8.0,5.0,2.9,3.0,2.9333333333333336,2.9333333333333336,1416.0,0.7614656007405134,0.7614656007405134,-0.1,0.1,3.4,1.0
44.0,1.0,8.0,4.0,1.7000000000000002,3.0,2.625,2.625,1664.0,0.9546910331868379,0.9546910331868379,-1.3,1.3,3.4,1.0
44.0,1.0,8.0,3.0,2.9,3.0,2.68,2.68,1928.0,0.9145592564401568,0.9145592564401568,-0.1,0.1,3.4,1.0
44.0,0.0,8.0,2.0,2.8,3.0,2.6999999999999997,2.6999999999999997,1560.0,0.8995010656929001,0.8995010656929001,-0.2,0.2,3.4,1.0
44.0,0.0,8.0,1.0,3.0,3.0,2.742857142857143,2.6999999999999997,856.0,0.869814114394796,0.8995010656929001,0.0,0.0,3.4,1.0
45.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1507.0,0.0,0.0,,,2.6999999999999997,0.0
45.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,3780.0,0.9287746358288543,0.9287746358288543,-0.1,0.1,2.6999999999999997,1.0
45.0,1.0,10.0,7.0,2.5,2.7,2.6,2.6,1560.0,0.9631471533594388,0.9631471533594388,-0.2,0.2,2.6999999999999997,1.0
45.0,1.0,10.0,6.0,3.2,3.2,2.75,2.75,2242.0,0.8592116624272879,0.8592116624272879,0.5,0.5,2.6999999999999997,1.0
45.0,1.0,10.0,5.0,2.7,3.2,2.7399999999999998,2.7399999999999998,1887.0,0.8643442075301421,0.8643442075301421,-0.5,0.5,2.6999999999999997,1.0
45.0,0.0,10.0,4.0,3.8,3.8,2.9166666666666665,2.9166666666666665,1913.0,0.7625392422724034,0.7625392422724034,0.6,0.6,2.6999999999999997,1.0
45.0,0.0,10.0,3.0,3.8,3.8,3.042857142857143,2.9166666666666665,711.0,0.7076629287679249,0.7625392422724034,0.0,0.0,2.6999999999999997,1.0
45.0,0.0,10.0,2.0,3.8,3.8,3.1375,2.9166666666666665,736.0,0.6787215973849342,0.7625392422724034,0.0,0.0,2.6999999999999997,0.0
45.0,0.0,10.0,1.0,3.8,3.8,3.2111111111111112,2.9166666666666665,1112.0,0.6643700739648124,0.7625392422724034,0.0,0.0,2.6999999999999997,0.0
46.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2575.0,0.0,0.0,,,2.9166666666666665,0.0
46.0,1.0,10.0,8.0,3.1,3.5,3.3,3.3,1536.0,0.6555628202361422,0.6555628202361422,-0.4,0.4,2.9166666666666665,0.0
46.0,0.0,10.0,7.0,2.2,3.5,2.9333333333333336,2.9333333333333336,1888.0,0.7541121107687851,0.7541121107687851,-1.3,1.3,2.9166666666666665,0.0
46.0,1.0,10.0,6.0,3.5,3.5,3.075,2.9333333333333336,776.0,0.6950772436436604,0.7541121107687851,0.0,0.0,2.9166666666666665,1.0
46.0,0.0,10.0,5.0,3.4,3.5,3.14,3.026666666666667,1431.0,0.6756478372643547,0.7116725214435202,-0.1,0.1,2.9166666666666665,0.0
46.0,1.0,10.0,4.0,3.5,3.5,3.2000000000000006,3.026666666666667,1778.0,0.6628827119001296,0.7116725214435202,0.0,0.0,2.9166666666666665,0.0
46.0,1.0,10.0,3.0,1.9,3.5,3.0142857142857147,2.8657142857142857,1295.0,0.7175036120782026,0.7885871833811745,-1.6,1.6,2.9166666666666665,0.0
46.0,0.0,10.0,2.0,2.3,3.5,2.9250000000000003,2.795,1080.0,0.7571801588809068,0.8288785057289609,-1.2,1.2,2.9166666666666665,0.0
46.0,0.0,10.0,1.0,3.5,3.5,2.988888888888889,2.795,759.0,0.7273523323991298,0.8288785057289609,0.0,0.0,2.9166666666666665,1.0
47.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1479.0,0.0,0.0,,,2.795,0.0
47.0,0.0,5.0,3.0,2.8,3.7,3.25,3.25,1184.0,0.6583261894820265,0.6583261894820265,-0.9,0.9,2.795,0.0
47.0,0.0,5.0,2.0,3.7,3.7,3.4,3.25,913.0,0.6636281329559309,0.6583261894820265,0.0,0.0,2.795,0.0
47.0,0.0,5.0,1.0,3.7,3.7,3.4749999999999996,3.25,727.0,0.6781867891052622,0.6583261894820265,0.0,0.0,2.795,0.0
48.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1767.0,0.0,0.0,,,3.25,0.0
48.0,1.0,5.0,3.0,3.2,3.2,2.8,2.8,1768.0,0.8231038816577164,0.8231038816577164,0.8,0.8,3.25,1.0
48.0,0.0,5.0,2.0,4.5,4.5,3.3666666666666667,3.3666666666666667,1392.0,0.6600330969086277,0.6600330969086277,1.3,1.3,3.25,1.0
48.0,0.0,5.0,1.0,4.5,4.5,3.65,3.3666666666666667,912.0,0.7435694185656028,0.6600330969086277,0.0,0.0,3.25,0.0
49.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1913.0,0.0,0.0,,,3.3666666666666667,0.0
49.0,0.0,7.0,5.0,3.5,3.5,3.05,3.05,2219.0,0.7088723439378913,0.7088723439378913,0.9,0.9,3.3666666666666667,1.0
49.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.05,748.0,0.6683800143446982,0.7088723439378913,0.0,0.0,3.3666666666666667,0.0
49.0,0.0,7.0,3.0,3.5,3.5,3.275,3.05,1081.0,0.6595967684395772,0.7088723439378913,0.0,0.0,3.3666666666666667,0.0
49.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.05,752.0,0.6579893616161283,0.7088723439378913,0.0,0.0,3.3666666666666667,0.0
49.0,0.0,7.0,1.0,3.5,3.5,3.35,3.05,888.0,0.658299875255778,0.7088723439378913,0.0,0.0,3.3666666666666667,0.0
50.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1440.0,0.0,0.0,,,3.05,0.0
50.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,2690.0,1.001688135538762,1.001688135538762,-0.5,0.5,3.05,1.0
50.0,1.0,10.0,7.0,3.5,3.5,2.8666666666666667,2.8666666666666667,3383.0,0.7900734990759791,0.7900734990759791,0.7,0.7,3.05,1.0
50.0,1.0,10.0,6.0,3.1,3.5,2.925,2.925,2224.0,0.7581591705366708,0.7581591705366708,-0.4,0.4,3.05,1.0
50.0,0.0,10.0,5.0,2.0,3.5,2.7399999999999998,2.7399999999999998,1680.0,0.8657094553228715,0.8657094553228715,-1.5,1.5,3.05,1.0
50.0,0.0,10.0,4.0,3.5,3.5,2.8666666666666667,2.7399999999999998,1088.0,0.7889273736955662,0.8657094553228715,0.0,0.0,3.05,1.0
50.0,0.0,10.0,3.0,3.5,3.5,2.957142857142857,2.7399999999999998,1970.0,0.7422549600715298,0.8657094553228715,0.0,0.0,3.05,1.0
50.0,0.0,10.0,2.0,3.5,3.5,3.025,2.7399999999999998,901.0,0.712582380254135,0.8657094553228715,0.0,0.0,3.05,1.0
50.0,0.0,10.0,1.0,3.5,3.5,3.0777777777777775,2.7399999999999998,905.0,0.6930275452413701,0.8657094553228715,0.0,0.0,3.05,0.0
51.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,2032.0,0.0,0.0,,,2.7399999999999998,0.0
51.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,719.0,0.8179961167749047,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,729.0,0.8169047272071162,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,1376.0,0.8158176944871309,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,735.0,0.8147349897041833,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,1007.0,0.8136565842153785,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,919.0,0.8125824496425077,0.0,0.0,0.0,2.7399999999999998,0.0
51.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,1232.0,0.8115125578689141,0.0,0.0,0.0,2.7399999999999998,0.0
52.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,1938.0,0.0,0.0,,,3.8,0.0
52.0,0.0,9.0,7.0,2.4,3.8,3.0999999999999996,3.0999999999999996,2088.0,0.6858891049067373,0.6858891049067373,-1.4,1.4,3.8,0.0
52.0,0.0,9.0,6.0,3.8,3.8,3.3333333333333335,3.0999999999999996,840.0,0.6509274899881109,0.6858891049067373,0.0,0.0,3.8,0.0
52.0,0.0,9.0,5.0,3.8,3.8,3.45,3.0999999999999996,759.0,0.6635647532970553,0.6858891049067373,0.0,0.0,3.8,0.0
52.0,0.0,9.0,4.0,3.8,3.8,3.5200000000000005,3.0999999999999996,1537.0,0.6802018901759711,0.6858891049067373,0.0,0.0,3.8,0.0
52.0,0.0,9.0,3.0,3.8,3.8,3.566666666666667,3.0999999999999996,856.0,0.6945958491282427,0.6858891049067373,0.0,0.0,3.8,0.0
52.0,0.0,9.0,2.0,3.8,3.8,3.6000000000000005,3.0999999999999996,816.0,0.7062497148982183,0.6858891049067373,0.0,0.0,3.8,0.0
52.0,0.0,9.0,1.0,3.8,3.8,3.6250000000000004,3.0999999999999996,896.0,0.7155958651078018,0.6858891049067373,0.0,0.0,3.8,0.0
53.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1296.0,0.0,0.0,,,3.0999999999999996,0.0
53.0,1.0,5.0,3.0,1.9,3.3,2.5999999999999996,2.5999999999999996,1168.0,0.9709951764314083,0.9709951764314083,-1.4,1.4,3.0999999999999996,0.0
53.0,0.0,5.0,2.0,3.9,3.9,3.033333333333333,3.033333333333333,1667.0,0.7117992588521428,0.7117992588521428,0.6,0.6,3.0999999999999996,1.0
53.0,0.0,5.0,1.0,3.9,3.9,3.25,3.033333333333333,821.0,0.654552584819903,0.7117992588521428,0.0,0.0,3.0999999999999996,0.0
54.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1991.0,0.0,0.0,,,3.033333333333333,0.0
54.0,0.0,9.0,7.0,4.0,4.0,3.5,3.5,1328.0,0.6725829006051209,0.6725829006051209,1.0,1.0,3.033333333333333,1.0
54.0,0.0,9.0,6.0,4.0,4.0,3.6666666666666665,3.5,735.0,0.7328649334008269,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
54.0,0.0,9.0,5.0,4.0,4.0,3.75,3.5,874.0,0.7740747569345666,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
54.0,0.0,9.0,4.0,4.0,4.0,3.8,3.5,799.0,0.8014050162059132,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
54.0,0.0,9.0,3.0,4.0,4.0,3.8333333333333335,3.5,771.0,0.8203747226167145,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
54.0,0.0,9.0,2.0,4.0,4.0,3.857142857142857,3.5,719.0,0.8341094974105159,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
54.0,0.0,9.0,1.0,4.0,4.0,3.875,3.5,847.0,0.844390150965267,0.6725829006051209,0.0,0.0,3.033333333333333,0.0
55.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,3387.0,0.0,0.0,,,3.5,0.0
55.0,0.0,6.0,4.0,2.2,3.7,2.95,2.95,2541.0,0.7567674968806305,0.7567674968806305,-1.5,1.5,3.5,0.0
55.0,0.0,6.0,3.0,3.7,3.7,3.2000000000000006,2.95,792.0,0.6647310146723422,0.7567674968806305,0.0,0.0,3.5,1.0
55.0,0.0,6.0,2.0,3.7,3.7,3.325,2.95,786.0,0.6501131123301002,0.7567674968806305,0.0,0.0,3.5,0.0
55.0,0.0,6.0,1.0,3.7,3.7,3.4,2.95,750.0,0.6523607683844419,0.7567674968806305,0.0,0.0,3.5,0.0
56.0,0.0,6.0,5.0,4.7,4.7,4.7,4.7,2084.0,0.0,0.0,,,2.95,0.0
56.0,0.0,6.0,4.0,4.7,4.7,4.7,4.7,758.0,1.50387041116987,0.0,0.0,0.0,2.95,0.0
56.0,0.0,6.0,3.0,4.7,4.7,4.7,4.7,687.0,1.5020486413779601,0.0,0.0,0.0,2.95,0.0
56.0,0.0,6.0,2.0,4.7,4.7,4.7,4.7,730.0,1.5002334761935516,0.0,0.0,0.0,2.95,0.0
56.0,0.0,6.0,1.0,4.7,4.7,4.7,4.7,694.0,1.498424875805836,0.0,0.0,0.0,2.95,0.0
57.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1569.0,0.0,0.0,,,4.7,0.0
57.0,1.0,5.0,3.0,2.6,3.6,3.1,3.1,1304.0,0.7121132375949029,0.7121132375949029,-1.0,1.0,4.7,0.0
57.0,0.0,5.0,2.0,2.4,3.6,2.8666666666666667,2.8666666666666667,1659.0,0.8250342519186914,0.8250342519186914,-1.2,1.2,4.7,0.0
57.0,0.0,5.0,1.0,3.6,3.6,3.05,2.8666666666666667,1070.0,0.731127635264609,0.8250342519186914,0.0,0.0,4.7,1.0
58.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,3737.0,0.0,0.0,,,2.8666666666666667,0.0
58.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,822.0,0.7452291125956148,0.0,0.0,0.0,2.8666666666666667,0.0
58.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,2100.0,0.7443497859028276,0.0,0.0,0.0,2.8666666666666667,0.0
58.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,797.0,0.7434735645444771,0.0,0.0,0.0,2.8666666666666667,0.0
59.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1315.0,0.0,0.0,,,3.7,0.0
59.0,1.0,7.0,5.0,2.6,2.6,2.45,2.45,1549.0,1.1222994585966595,1.1222994585966595,0.3,0.3,3.7,1.0
