trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,8.0,3.0,3.3,3.4,2.84,2.84,1385.0,0.7219785094007506,0.7219785094007506,-0.1,0.1,3.1,1.0
28.0,1.0,8.0,2.0,3.2,3.4,2.9,2.9,1139.0,0.6781659759300012,0.6781659759300012,-0.2,0.2,3.1,1.0
28.0,1.0,8.0,1.0,2.7,3.4,2.871428571428571,2.871428571428571,1197.0,0.6966365111475091,0.6966365111475091,-0.7,0.7,3.1,1.0
29.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1719.0,0.0,0.0,,,2.6374999999999997,0.0
29.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,2400.0,0.6528098607448528,0.6528098607448528,0.5,0.5,2.6374999999999997,1.0
29.0,1.0,7.0,4.0,2.5,3.2,2.8000000000000003,2.8000000000000003,1208.0,0.7525069213413697,0.7525069213413697,-0.7,0.7,2.6374999999999997,1.0
29.0,0.0,7.0,3.0,3.3,3.3,2.925,2.925,1600.0,0.6664901130522946,0.6664901130522946,0.1,0.1,2.6374999999999997,1.0
29.0,0.0,7.0,2.0,3.3,3.3,3.0,2.925,696.0,0.6208917843952482,0.6664901130522946,0.0,0.0,2.6374999999999997,1.0
29.0,0.0,7.0,1.0,3.3,3.3,3.0500000000000003,2.925,655.0,0.5934954440476042,0.6664901130522946,0.0,0.0,2.6374999999999997,1.0
30.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,5360.0,0.0,0.0,,,2.925,0.0
30.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,2111.0,0.7461009761866464,0.7461009761866464,0.6,0.6,2.925,1.0
30.0,1.0,6.0,3.0,2.5,3.1,2.6999999999999997,2.6999999999999997,1057.0,0.8196929618608044,0.8196929618608044,-0.6,0.6,2.925,1.0
30.0,1.0,6.0,2.0,3.1,3.1,2.8,2.8,992.0,0.7434116922715224,0.7434116922715224,0.0,0.0,2.925,1.0
30.0,1.0,6.0,1.0,3.1,3.1,2.86,2.86,1023.0,0.7001294141665501,0.7001294141665501,0.0,0.0,2.925,1.0
31.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,2369.0,0.0,0.0,,,2.9666666666666663,0.0
31.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1399.0,0.575996659624632,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,1024.0,0.5747853088419225,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,873.0,0.5735815686539985,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,800.0,0.5723853597009624,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,823.0,0.5711966037766464,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,760.0,0.5700152238071374,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,1904.0,0.568841143829787,0.0,0.0,0.0,2.9666666666666663,0.0
31.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,1000.0,0.567674288972696,0.0,0.0,0.0,2.9666666666666663,0.0
32.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,2623.0,0.0,0.0,,,3.6,0.0
32.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,809.0,0.5642163423472063,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,1703.0,0.5630776603745732,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,1193.0,0.5619458448374901,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1001.0,0.5608208270027069,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,839.0,0.5597025390963636,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1263.0,0.5585909142868417,0.0,0.0,0.0,3.6,0.0
32.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,2881.0,0.5574858866679876,0.0,0.0,0.0,3.6,0.0
33.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2137.0,0.0,0.0,,,3.6,0.0
33.0,1.0,7.0,5.0,2.0,3.0,2.5,2.5,1351.0,0.9870449901093667,0.9870449901093667,-1.0,1.0,3.6,1.0
33.0,1.0,7.0,4.0,2.5,3.0,2.5,2.5,1248.0,0.9851227974572707,0.9851227974572707,-0.5,0.5,3.6,1.0
33.0,1.0,7.0,3.0,2.9,3.0,2.6,2.6,1336.0,0.8992891249384471,0.8992891249384471,-0.1,0.1,3.6,1.0
33.0,1.0,7.0,2.0,2.8,3.0,2.6399999999999997,2.6399999999999997,1504.0,0.8649154666664047,0.8649154666664047,-0.2,0.2,3.6,1.0
33.0,0.0,7.0,1.0,3.5,3.5,2.783333333333333,2.783333333333333,1488.0,0.753314612882895,0.753314612882895,0.5,0.5,3.6,1.0
34.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2089.0,0.0,0.0,,,2.783333333333333,0.0
34.0,1.0,5.0,3.0,3.2,3.2,3.1500000000000004,3.1500000000000004,4687.0,0.5382604709624889,0.5382604709624889,0.1,0.1,2.783333333333333,0.0
34.0,1.0,5.0,2.0,2.7,3.2,3.0,3.0,1675.0,0.6069359209349963,0.6069359209349963,-0.5,0.5,2.783333333333333,0.0
34.0,1.0,5.0,1.0,2.5,3.2,2.875,2.875,1621.0,0.6836103518873504,0.6836103518873504,-0.7,0.7,2.783333333333333,1.0
35.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1328.0,0.0,0.0,,,2.8,0.0
35.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1127.0,0.6639715422781488,0.6639715422781488,0.4,0.4,2.8,1.0
35.0,0.0,6.0,3.0,3.5,3.5,3.1,3.1,1656.0,0.5557071251315148,0.5557071251315148,0.4,0.4,2.8,1.0
35.0,0.0,6.0,2.0,3.5,3.5,3.2,3.1,2369.0,0.5217846866852832,0.5557071251315148,0.0,0.0,2.8,0.0
35.0,0.0,6.0,1.0,3.5,3.5,3.2600000000000002,3.1,839.0,0.5094226527299224,0.5557071251315148,0.0,0.0,2.8,0.0
36.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1511.0,0.0,0.0,,,3.1,0.0
36.0,1.0,10.0,8.0,2.8,3.3,3.05,3.05,1232.0,0.5751705554730803,0.5751705554730803,-0.5,0.5,3.1,0.0
36.0,0.0,10.0,7.0,4.2,4.2,3.4333333333333336,3.4333333333333336,1417.0,0.5146775002785039,0.5146775002785039,0.9,0.9,3.1,0.0
36.0,0.0,10.0,6.0,4.2,4.2,3.625,3.4333333333333336,815.0,0.5833514489940677,0.5146775002785039,0.0,0.0,3.1,0.0
36.0,0.0,10.0,5.0,4.2,4.2,3.7399999999999998,3.4333333333333336,864.0,0.647575874037459,0.5146775002785039,0.0,0.0,3.1,0.0
36.0,0.0,10.0,4.0,4.2,4.2,3.8166666666666664,3.4333333333333336,880.0,0.696816731396625,0.5146775002785039,0.0,0.0,3.1,0.0
36.0,0.0,10.0,3.0,4.2,4.2,3.871428571428571,3.4333333333333336,865.0,0.734179195774145,0.5146775002785039,0.0,0.0,3.1,0.0
36.0,0.0,10.0,2.0,4.2,4.2,3.9124999999999996,3.4333333333333336,1615.0,0.7630033467442046,0.5146775002785039,0.0,0.0,3.1,0.0
36.0,0.0,10.0,1.0,4.2,4.2,3.9444444444444446,3.4333333333333336,840.0,0.7856828688507332,0.5146775002785039,0.0,0.0,3.1,0.0
37.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,2031.0,0.0,0.0,,,3.4333333333333336,0.0
37.0,1.0,7.0,5.0,1.7000000000000002,3.2,2.45,2.45,1160.0,1.0392135433742162,1.0392135433742162,-1.5,1.5,3.4333333333333336,0.0
37.0,0.0,7.0,4.0,4.0,4.0,2.966666666666667,2.966666666666667,1457.0,0.649408187623198,0.649408187623198,0.8,0.8,3.4333333333333336,1.0
37.0,0.0,7.0,3.0,4.0,4.0,3.225,2.966666666666667,847.0,0.5399875354686795,0.649408187623198,0.0,0.0,3.4333333333333336,1.0
37.0,0.0,7.0,2.0,4.0,4.0,3.38,2.966666666666667,831.0,0.5259164889125502,0.649408187623198,0.0,0.0,3.4333333333333336,0.0
37.0,0.0,7.0,1.0,4.0,4.0,3.483333333333333,2.966666666666667,745.0,0.5408112904256454,0.649408187623198,0.0,0.0,3.4333333333333336,0.0
38.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1519.0,0.0,0.0,,,2.966666666666667,0.0
38.0,0.0,7.0,5.0,4.5,4.5,3.35,3.35,1450.0,0.53305673669515,0.53305673669515,2.3,2.3,2.966666666666667,1.0
38.0,0.0,7.0,4.0,4.5,4.5,3.733333333333333,3.35,711.0,0.6518706252197233,0.53305673669515,0.0,0.0,2.966666666666667,0.0
38.0,0.0,7.0,3.0,4.5,4.5,3.925,3.35,904.0,0.7764189366493537,0.53305673669515,0.0,0.0,2.966666666666667,0.0
38.0,0.0,7.0,2.0,4.5,4.5,4.04,3.35,1681.0,0.86178978449101,0.53305673669515,0.0,0.0,2.966666666666667,0.0
38.0,0.0,7.0,1.0,4.5,4.5,4.116666666666666,3.35,1007.0,0.9213266247803705,0.53305673669515,0.0,0.0,2.966666666666667,0.0
39.0,1.0,5.0,4.0,1.4,1.4,1.4,1.4,1717.0,0.0,0.0,,,3.35,0.0
39.0,1.0,5.0,3.0,2.7,2.7,2.05,2.05,1672.0,1.4330295968692888,1.4330295968692888,1.3,1.3,3.35,1.0
39.0,1.0,5.0,2.0,2.8,2.8,2.3,2.3,1359.0,1.205186672838677,1.205186672838677,0.1,0.1,3.35,1.0
39.0,1.0,5.0,1.0,2.9,2.9,2.4499999999999997,2.4499999999999997,1337.0,1.0731418048577428,1.0731418048577428,0.1,0.1,3.35,1.0
40.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1786.0,0.0,0.0,,,2.6199999999999997,0.0
40.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,1367.0,0.6940518141983919,0.6940518141983919,-0.3,0.3,2.6199999999999997,0.0
40.0,1.0,8.0,5.0,1.7000000000000002,3.1,2.5333333333333337,2.5333333333333337,1437.0,0.9991187637581264,0.9991187637581264,-1.4,1.4,2.6199999999999997,1.0
40.0,1.0,8.0,4.0,2.8,3.1,2.6000000000000005,2.6000000000000005,996.0,0.9434154900600504,0.9434154900600504,-0.3,0.3,2.6199999999999997,1.0
40.0,1.0,8.0,3.0,2.5,3.1,2.5800000000000005,2.5800000000000005,960.0,0.9579464692290984,0.9579464692290984,-0.6,0.6,2.6199999999999997,1.0
40.0,1.0,8.0,2.0,3.4,3.4,2.716666666666667,2.716666666666667,1488.0,0.8510680734968622,0.8510680734968622,0.3,0.3,2.6199999999999997,1.0
40.0,0.0,8.0,1.0,3.7,3.7,2.857142857142857,2.857142857142857,1519.0,0.752201469084423,0.752201469084423,0.3,0.3,2.6199999999999997,1.0
41.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1640.0,0.0,0.0,,,2.857142857142857,0.0
41.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,904.0,0.8542121847595244,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,816.0,0.8528421563160111,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,871.0,0.8514786987593375,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,719.0,0.8501217597317614,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,738.0,0.848771287457757,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,832.0,0.8474272307357164,0.0,0.0,0.0,2.857142857142857,0.0
41.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,824.0,0.8460895389297963,0.0,0.0,0.0,2.857142857142857,0.0
42.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1698.0,0.0,0.0,,,4.0,0.0
42.0,1.0,6.0,4.0,2.1,3.0,2.55,2.55,1359.0,0.9968074036643189,0.9968074036643189,-0.9,0.9,4.0,1.0
42.0,1.0,6.0,3.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1472.0,0.8036327178328047,0.8036327178328047,0.3,0.3,4.0,1.0
42.0,1.0,6.0,2.0,1.9,3.3,2.5749999999999997,2.5749999999999997,1247.0,0.9749203662335169,0.9749203662335169,-1.4,1.4,4.0,1.0
42.0,1.0,6.0,1.0,3.3,3.3,2.7199999999999998,2.7199999999999998,1440.0,0.8611699148780233,0.8611699148780233,0.0,0.0,4.0,1.0
43.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1929.0,0.0,0.0,,,2.8666666666666667,0.0
43.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,2536.0,0.9120108572166132,0.9120108572166132,0.3,0.3,2.8666666666666667,1.0
43.0,1.0,10.0,7.0,2.4,2.8,2.5666666666666664,2.5666666666666664,1135.0,0.9767897658590893,0.9767897658590893,-0.4,0.4,2.8666666666666667,1.0
43.0,1.0,10.0,6.0,2.3,2.8,2.5,2.5,947.0,1.029933102255652,1.029933102255652,-0.5,0.5,2.8666666666666667,1.0
43.0,0.0,10.0,5.0,3.5,3.5,2.7,2.7,1732.0,0.8712392040994701,0.8712392040994701,0.7,0.7,2.8666666666666667,1.0
43.0,0.0,10.0,4.0,3.5,3.5,2.8333333333333335,2.7,817.0,0.7758930989576468,0.8712392040994701,0.0,0.0,2.8666666666666667,1.0
43.0,0.0,10.0,3.0,3.5,3.5,2.9285714285714284,2.7,735.0,0.7150522429979596,0.8712392040994701,0.0,0.0,2.8666666666666667,1.0
43.0,0.0,10.0,2.0,3.5,3.5,3.0,2.7,1339.0,0.6744698944758148,0.8712392040994701,0.0,0.0,2.8666666666666667,1.0
43.0,0.0,10.0,1.0,3.5,3.5,3.0555555555555554,2.7,775.0,0.6464321628816705,0.8712392040994701,0.0,0.0,2.8666666666666667,1.0
44.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1547.0,0.0,0.0,,,2.7,0.0
44.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,4166.0,0.6715963569486263,0.6715963569486263,-0.2,0.2,2.7,0.0
44.0,1.0,10.0,7.0,2.8,3.1,2.9333333333333336,2.9333333333333336,1344.0,0.7079758509109818,0.7079758509109818,-0.3,0.3,2.7,1.0
44.0,1.0,10.0,6.0,2.9,3.1,2.9250000000000003,2.9250000000000003,1480.0,0.7118840117279259,0.7118840117279259,-0.2,0.2,2.7,1.0
44.0,1.0,10.0,5.0,3.1,3.1,2.96,2.96,1327.0,0.6905352547503257,0.6905352547503257,0.0,0.0,2.7,1.0
44.0,0.0,10.0,4.0,3.6,3.6,3.066666666666667,3.066666666666667,1536.0,0.6361059023104944,0.6361059023104944,0.5,0.5,2.7,1.0
44.0,0.0,10.0,3.0,3.6,3.6,3.1428571428571432,3.066666666666667,785.0,0.6055269410143636,0.6361059023104944,0.0,0.0,2.7,0.0
44.0,0.0,10.0,2.0,3.6,3.6,3.2000000000000006,3.066666666666667,1632.0,0.5878148652334964,0.6361059023104944,0.0,0.0,2.7,0.0
44.0,0.0,10.0,1.0,3.6,3.6,3.2444444444444454,3.066666666666667,806.0,0.5773692832196992,0.6361059023104944,0.0,0.0,2.7,0.0
45.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1581.0,0.0,0.0,,,3.066666666666667,0.0
45.0,1.0,7.0,5.0,1.6,2.0,1.8,1.8,1073.0,1.649075761465198,1.649075761465198,-0.4,0.4,3.066666666666667,1.0
45.0,1.0,7.0,4.0,3.0,3.0,2.1999999999999997,2.1999999999999997,983.0,1.280906109398773,1.280906109398773,1.0,1.0,3.066666666666667,1.0
45.0,1.0,7.0,3.0,2.0,3.0,2.15,2.15,993.0,1.3238636419694951,1.3238636419694951,-1.0,1.0,3.066666666666667,1.0
45.0,1.0,7.0,2.0,1.8,3.0,2.08,2.08,1015.0,1.385214184921914,1.385214184921914,-1.2,1.2,3.066666666666667,1.0
45.0,0.0,7.0,1.0,3.5,3.5,2.316666666666667,2.316666666666667,1457.0,1.1749900371073734,1.1749900371073734,0.5,0.5,3.066666666666667,1.0
46.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1759.0,0.0,0.0,,,2.316666666666667,0.0
46.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1071.0,0.6044218551945547,0.0,0.0,0.0,2.316666666666667,0.0
46.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,716.0,0.603567548258465,0.0,0.0,0.0,2.316666666666667,0.0
46.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,752.0,0.6027168536168562,0.0,0.0,0.0,2.316666666666667,0.0
47.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1817.0,0.0,0.0,,,3.5,0.0
47.0,1.0,5.0,3.0,2.2,3.2,2.7,2.7,1179.0,0.8611088083908257,0.8611088083908257,-1.0,1.0,3.5,0.0
47.0,0.0,5.0,2.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1340.0,0.6162957804599101,0.6162957804599101,0.8,0.8,3.5,1.0
47.0,0.0,5.0,1.0,4.0,4.0,3.35,3.1333333333333333,1401.0,0.5819984726974997,0.6162957804599101,0.0,0.0,3.5,0.0
48.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2223.0,0.0,0.0,,,3.1333333333333333,0.0
48.0,1.0,9.0,7.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1185.0,0.7284649319114772,0.7284649319114772,-0.6,0.6,3.1333333333333333,0.0
48.0,1.0,9.0,6.0,2.6,3.2,2.8000000000000003,2.8000000000000003,1160.0,0.791645941506237,0.791645941506237,-0.6,0.6,3.1333333333333333,1.0
48.0,1.0,9.0,5.0,2.7,3.2,2.7750000000000004,2.7750000000000004,1122.0,0.8076909842429819,0.8076909842429819,-0.5,0.5,3.1333333333333333,1.0
48.0,0.0,9.0,4.0,3.7,3.7,2.96,2.96,1646.0,0.692642047138694,0.692642047138694,0.5,0.5,3.1333333333333333,1.0
48.0,0.0,9.0,3.0,3.7,3.7,3.0833333333333335,2.96,816.0,0.6342522851731405,0.692642047138694,0.0,0.0,3.1333333333333333,1.0
48.0,0.0,9.0,2.0,3.7,3.7,3.1714285714285713,2.96,719.0,0.6043138328039414,0.692642047138694,0.0,0.0,3.1333333333333333,0.0
48.0,0.0,9.0,1.0,3.7,3.7,3.2375,2.96,1226.0,0.5892818794675726,0.692642047138694,0.0,0.0,3.1333333333333333,0.0
49.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1591.0,0.0,0.0,,,2.96,0.0
49.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1217.0,0.9373377995886192,0.9373377995886192,0.2,0.2,2.96,1.0
49.0,1.0,10.0,7.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1058.0,0.8600143399265834,0.8600143399265834,0.2,0.2,2.96,1.0
49.0,0.0,10.0,6.0,3.6,3.6,2.925,2.925,1381.0,0.7104053787374063,0.7104053787374063,0.7,0.7,2.96,1.0
49.0,0.0,10.0,5.0,3.6,3.6,3.0599999999999996,2.925,840.0,0.6417725453772545,0.7104053787374063,0.0,0.0,2.96,1.0
49.0,0.0,10.0,4.0,3.6,3.6,3.15,2.925,711.0,0.6081888004734028,0.7104053787374063,0.0,0.0,2.96,0.0
49.0,0.0,10.0,3.0,3.6,3.6,3.2142857142857144,2.925,1104.0,0.5912038608538577,0.7104053787374063,0.0,0.0,2.96,0.0
49.0,0.0,10.0,2.0,3.6,3.6,3.2625,2.925,857.0,0.5825824248516528,0.7104053787374063,0.0,0.0,2.96,0.0
49.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,2.925,944.0,0.5783700142217986,0.7104053787374063,0.0,0.0,2.96,0.0
50.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1472.0,0.0,0.0,,,2.925,0.0
50.0,0.0,8.0,6.0,4.0,4.0,3.5,3.5,1232.0,0.5980115392257246,0.5980115392257246,1.0,1.0,2.925,1.0
50.0,0.0,8.0,5.0,4.0,4.0,3.6666666666666665,3.5,776.0,0.6617069644181637,0.5980115392257246,0.0,0.0,2.925,0.0
50.0,0.0,8.0,4.0,4.0,4.0,3.75,3.5,792.0,0.7055582895835043,0.5980115392257246,0.0,0.0,2.925,0.0
50.0,0.0,8.0,3.0,4.0,4.0,3.8,3.5,921.0,0.7346171367878219,0.5980115392257246,0.0,0.0,2.925,0.0
50.0,0.0,8.0,2.0,4.0,4.0,3.8333333333333335,3.5,831.0,0.7547756227149827,0.5980115392257246,0.0,0.0,2.925,0.0
50.0,0.0,8.0,1.0,4.0,4.0,3.857142857142857,3.5,791.0,0.7693740328786539,0.5980115392257246,0.0,0.0,2.925,0.0
51.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1825.0,0.0,0.0,,,3.5,0.0
51.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,736.0,0.5950867206787639,0.0,0.0,0.0,3.5,0.0
51.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,784.0,0.5943252530339443,0.0,0.0,0.0,3.5,0.0
51.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,720.0,0.5935667010298241,0.0,0.0,0.0,3.5,0.0
52.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1435.0,0.0,0.0,,,3.5,0.0
52.0,0.0,8.0,6.0,3.5,3.5,3.45,3.45,1335.0,0.580893027037474,0.580893027037474,0.1,0.1,3.5,0.0
52.0,0.0,8.0,5.0,3.5,3.5,3.466666666666667,3.45,752.0,0.5831817984994132,0.580893027037474,0.0,0.0,3.5,0.0
52.0,0.0,8.0,4.0,3.5,3.5,3.475,3.45,1183.0,0.5841269939731952,0.580893027037474,0.0,0.0,3.5,0.0
52.0,0.0,8.0,3.0,3.5,3.5,3.4799999999999995,3.45,705.0,0.5844535307860165,0.580893027037474,0.0,0.0,3.5,0.0
52.0,0.0,8.0,2.0,3.5,3.5,3.483333333333333,3.45,778.0,0.5844493441891616,0.580893027037474,0.0,0.0,3.5,0.0
52.0,0.0,8.0,1.0,3.5,3.5,3.4857142857142853,3.45,750.0,0.584249038318002,0.580893027037474,0.0,0.0,3.5,0.0
53.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1635.0,0.0,0.0,,,3.45,0.0
53.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,733.0,0.6635493702426216,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,760.0,0.6627276369611272,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,783.0,0.6619089490180078,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,1145.0,0.6610932876496097,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,823.0,0.660280634253736,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,800.0,0.659470970387866,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,748.0,0.6586642777673963,0.0,0.0,0.0,3.45,0.0
53.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,653.0,0.6578605382639073,0.0,0.0,0.0,3.45,0.0
54.0,1.0,8.0,7.0,1.3,1.3,1.3,1.3,1554.0,0.0,0.0,,,3.7,0.0
54.0,1.0,8.0,6.0,3.4,3.4,2.35,2.35,1471.0,1.159248002889541,1.159248002889541,2.1,2.1,3.7,1.0
54.0,1.0,8.0,5.0,2.8,3.4,2.5,2.5,1127.0,1.0302900487440723,1.0302900487440723,-0.6,0.6,3.7,1.0
54.0,0.0,8.0,4.0,3.5,3.5,2.75,2.75,1600.0,0.8337713708176726,0.8337713708176726,0.1,0.1,3.7,1.0
54.0,0.0,8.0,3.0,3.5,3.5,2.9,2.75,635.0,0.7314698058861192,0.8337713708176726,0.0,0.0,3.7,1.0
54.0,0.0,8.0,2.0,3.5,3.5,3.0,2.75,541.0,0.673068780091465,0.8337713708176726,0.0,0.0,3.7,1.0
54.0,0.0,8.0,1.0,3.5,3.5,3.0714285714285716,2.75,488.0,0.6375278454585233,0.8337713708176726,0.0,0.0,3.7,1.0
55.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1542.0,0.0,0.0,,,2.75,0.0
55.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,480.0,0.6616397969459009,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,503.0,0.6608553985705993,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,474.0,0.6600737833963617,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,462.0,0.6592949350031099,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,521.0,0.6585188371060688,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,479.0,0.657745473554338,0.0,0.0,0.0,2.75,0.0
55.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1169.0,0.6569748283294785,0.0,0.0,0.0,2.75,0.0
56.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,2224.0,0.0,0.0,,,3.7,0.0
56.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1040.0,0.69982555966004,0.69982555966004,0.3,0.3,3.7,1.0
56.0,1.0,7.0,4.0,2.6,3.1,2.8333333333333335,2.8333333333333335,856.0,0.7737508540348232,0.7737508540348232,-0.5,0.5,3.7,1.0
56.0,1.0,7.0,3.0,1.7000000000000002,3.1,2.55,2.55,936.0,0.9889669132764533,0.9889669132764533,-1.4,1.4,3.7,1.0
56.0,1.0,7.0,2.0,3.4,3.4,2.7199999999999998,2.7199999999999998,955.0,0.8552773276308415,0.8552773276308415,0.3,0.3,3.7,1.0
56.0,1.0,7.0,1.0,3.3,3.4,2.8166666666666664,2.8166666666666664,1157.0,0.785194051111358,0.785194051111358,-0.1,0.1,3.7,1.0
57.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1521.0,0.0,0.0,,,2.642857142857143,0.0
57.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,1719.0,0.7008861667662603,0.7008861667662603,0.7,0.7,2.642857142857143,1.0
57.0,1.0,8.0,5.0,3.1,3.3,3.0,3.0,840.0,0.6726727172071764,0.6726727172071764,-0.2,0.2,2.642857142857143,1.0
57.0,1.0,8.0,4.0,2.7,3.3,2.925,2.925,691.0,0.7140301975454777,0.7140301975454777,-0.6,0.6,2.642857142857143,1.0
57.0,1.0,8.0,3.0,1.5,3.3,2.6399999999999997,2.6399999999999997,662.0,0.9135470331724483,0.9135470331724483,-1.8,1.8,2.642857142857143,1.0
