trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,10.0,2.0,3.9,3.9,3.8249999999999993,3.5999999999999996,1361.0,0.7732411576422021,0.6702494600871377,0.0,0.0,3.0,0.0
60.0,0.0,10.0,1.0,3.9,3.9,3.8333333333333326,3.5999999999999996,1287.0,0.7772791400080334,0.6702494600871377,0.0,0.0,3.0,0.0
61.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,3461.0,0.0,0.0,,,3.5999999999999996,0.0
61.0,0.0,5.0,3.0,1.9,3.5,2.7,2.7,1554.0,0.9188008551029261,0.9188008551029261,-1.6,1.6,3.5999999999999996,0.0
61.0,0.0,5.0,2.0,3.5,3.5,2.966666666666667,2.7,1166.0,0.7463755223154858,0.9188008551029261,0.0,0.0,3.5999999999999996,1.0
61.0,0.0,5.0,1.0,3.5,3.5,3.1,2.7,1264.0,0.6829262492033936,0.9188008551029261,0.0,0.0,3.5999999999999996,1.0
62.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2061.0,0.0,0.0,,,2.7,0.0
62.0,0.0,8.0,6.0,3.9,3.9,3.5,3.5,1559.0,0.6383309233563768,0.6383309233563768,0.8,0.8,2.7,0.0
62.0,0.0,8.0,5.0,3.9,3.9,3.6333333333333333,3.5,1073.0,0.6771381194493002,0.6383309233563768,0.0,0.0,2.7,0.0
62.0,0.0,8.0,4.0,3.9,3.9,3.7,3.5,1463.0,0.7047194223843376,0.6383309233563768,0.0,0.0,2.7,0.0
62.0,0.0,8.0,3.0,3.9,3.9,3.7399999999999998,3.5,1553.0,0.7233065623050136,0.6383309233563768,0.0,0.0,2.7,0.0
62.0,0.0,8.0,2.0,3.9,3.9,3.766666666666666,3.5,1120.0,0.7363121318812798,0.6383309233563768,0.0,0.0,2.7,0.0
62.0,0.0,8.0,1.0,3.9,3.9,3.785714285714285,3.5,1327.0,0.7457671251230166,0.6383309233563768,0.0,0.0,2.7,0.0
63.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1687.0,0.0,0.0,,,3.5,0.0
63.0,1.0,7.0,5.0,2.6,2.6,2.2,2.2,1704.0,1.331315470148705,1.331315470148705,0.8,0.8,3.5,1.0
63.0,0.0,7.0,4.0,3.9,3.9,2.766666666666667,2.766666666666667,1680.0,0.8742790506262047,0.8742790506262047,1.3,1.3,3.5,1.0
63.0,0.0,7.0,3.0,3.9,3.9,3.0500000000000003,2.766666666666667,1280.0,0.7074168477575494,0.8742790506262047,0.0,0.0,3.5,1.0
63.0,0.0,7.0,2.0,3.9,3.9,3.22,2.766666666666667,1048.0,0.6469636199986445,0.8742790506262047,0.0,0.0,3.5,0.0
63.0,0.0,7.0,1.0,3.9,3.9,3.3333333333333335,2.766666666666667,872.0,0.628968719162264,0.8742790506262047,0.0,0.0,3.5,0.0
64.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1504.0,0.0,0.0,,,2.766666666666667,0.0
64.0,0.0,8.0,6.0,4.0,4.0,3.45,3.45,1752.0,0.6307597938760039,0.6307597938760039,1.1,1.1,2.766666666666667,1.0
64.0,0.0,8.0,5.0,4.0,4.0,3.6333333333333333,3.45,840.0,0.6756483711966762,0.6307597938760039,0.0,0.0,2.766666666666667,0.0
64.0,0.0,8.0,4.0,4.0,4.0,3.725,3.45,872.0,0.7142779812910626,0.6307597938760039,0.0,0.0,2.766666666666667,0.0
64.0,0.0,8.0,3.0,4.0,4.0,3.78,3.45,1040.0,0.7414913908863815,0.6307597938760039,0.0,0.0,2.766666666666667,0.0
64.0,0.0,8.0,2.0,4.0,4.0,3.8166666666666664,3.45,846.0,0.7609405140678348,0.6307597938760039,0.0,0.0,2.766666666666667,0.0
64.0,0.0,8.0,1.0,4.0,4.0,3.8428571428571425,3.45,1026.0,0.7752931900414552,0.6307597938760039,0.0,0.0,2.766666666666667,0.0
65.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1437.0,0.0,0.0,,,3.45,0.0
65.0,1.0,9.0,7.0,3.3,3.3,3.05,3.05,2352.0,0.710614767330355,0.710614767330355,0.5,0.5,3.45,1.0
65.0,0.0,9.0,6.0,4.0,4.0,3.3666666666666667,3.3666666666666667,1432.0,0.6262953479662456,0.6262953479662456,0.7,0.7,3.45,0.0
65.0,0.0,9.0,5.0,4.0,4.0,3.525,3.3666666666666667,832.0,0.6405268780688773,0.6262953479662456,0.0,0.0,3.45,0.0
65.0,0.0,9.0,4.0,4.0,4.0,3.62,3.3666666666666667,787.0,0.6667159586297042,0.6262953479662456,0.0,0.0,3.45,0.0
65.0,0.0,9.0,3.0,4.0,4.0,3.6833333333333336,3.3666666666666667,861.0,0.6905249030748293,0.6262953479662456,0.0,0.0,3.45,0.0
65.0,0.0,9.0,2.0,4.0,4.0,3.7285714285714286,3.3666666666666667,912.0,0.7101835187668613,0.6262953479662456,0.0,0.0,3.45,0.0
65.0,0.0,9.0,1.0,4.0,4.0,3.7625,3.3666666666666667,871.0,0.7261549330839153,0.6262953479662456,0.0,0.0,3.45,0.0
66.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1319.0,0.0,0.0,,,3.3666666666666667,0.0
66.0,1.0,7.0,5.0,3.2,3.2,2.75,2.75,3553.0,0.8975035110244723,0.8975035110244723,0.9,0.9,3.3666666666666667,1.0
66.0,1.0,7.0,4.0,2.3,3.2,2.6,2.6,2793.0,1.0093922187915823,1.0093922187915823,-0.9,0.9,3.3666666666666667,1.0
66.0,0.0,7.0,3.0,1.7000000000000002,3.2,2.375,2.375,1703.0,1.1929611267765603,1.1929611267765603,-1.5,1.5,3.3666666666666667,1.0
66.0,0.0,7.0,2.0,3.2,3.2,2.54,2.375,1488.0,1.0559578521167337,1.1929611267765603,0.0,0.0,3.3666666666666667,1.0
66.0,0.0,7.0,1.0,3.2,3.2,2.65,2.375,1232.0,0.9693273109144543,1.1929611267765603,0.0,0.0,3.3666666666666667,1.0
67.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2320.0,0.0,0.0,,,2.375,0.0
67.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,1511.0,0.8932190135602617,0.8932190135602617,-0.1,0.1,2.375,1.0
67.0,0.0,9.0,6.0,3.4,3.4,2.966666666666667,2.966666666666667,3512.0,0.7547562947547235,0.7547562947547235,0.6,0.6,2.375,1.0
67.0,0.0,9.0,5.0,3.4,3.4,3.075,2.966666666666667,1304.0,0.7002630409272691,0.7547562947547235,0.0,0.0,2.375,1.0
67.0,0.0,9.0,4.0,3.4,3.4,3.14,2.966666666666667,1167.0,0.6736017697885709,0.7547562947547235,0.0,0.0,2.375,0.0
67.0,0.0,9.0,3.0,3.4,3.4,3.1833333333333336,2.966666666666667,1697.0,0.6585950529443575,0.7547562947547235,0.0,0.0,2.375,0.0
67.0,0.0,9.0,2.0,3.4,3.4,3.2142857142857144,2.966666666666667,1208.0,0.6492606245573368,0.7547562947547235,0.0,0.0,2.375,0.0
67.0,0.0,9.0,1.0,3.4,3.4,3.2375,2.966666666666667,1113.0,0.6429952642732297,0.7547562947547235,0.0,0.0,2.375,0.0
68.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1674.0,0.0,0.0,,,2.966666666666667,0.0
68.0,0.0,6.0,4.0,3.5,3.5,2.85,2.85,4679.0,0.8214667931862445,0.8214667931862445,1.3,1.3,2.966666666666667,1.0
68.0,0.0,6.0,3.0,3.5,3.5,3.0666666666666664,2.85,1047.0,0.700687493083017,0.8214667931862445,0.0,0.0,2.966666666666667,1.0
68.0,0.0,6.0,2.0,3.5,3.5,3.175,2.85,1344.0,0.6586658681049532,0.8214667931862445,0.0,0.0,2.966666666666667,0.0
68.0,0.0,6.0,1.0,3.5,3.5,3.2399999999999998,2.85,1178.0,0.640710119118188,0.8214667931862445,0.0,0.0,2.966666666666667,0.0
69.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1743.0,0.0,0.0,,,2.85,0.0
69.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,2106.0,0.6237146783586226,0.6237146783586226,0.8,0.8,2.85,1.0
69.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,1031.0,0.6409874700749465,0.6237146783586226,0.0,0.0,2.85,0.0
69.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,1480.0,0.6592129799905699,0.6237146783586226,0.0,0.0,2.85,0.0
69.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,1328.0,0.6727570052192473,0.6237146783586226,0.0,0.0,2.85,0.0
70.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1624.0,0.0,0.0,,,3.4,0.0
70.0,0.0,7.0,5.0,3.5,3.5,2.95,2.95,2199.0,0.7586718684336259,0.7586718684336259,1.1,1.1,3.4,1.0
70.0,0.0,7.0,4.0,3.5,3.5,3.1333333333333333,2.95,1105.0,0.6704576630742738,0.7586718684336259,0.0,0.0,3.4,1.0
70.0,0.0,7.0,3.0,3.5,3.5,3.225,2.95,1506.0,0.6413222991122192,0.7586718684336259,0.0,0.0,3.4,0.0
70.0,0.0,7.0,2.0,3.5,3.5,3.28,2.95,1750.0,0.6293783379954522,0.7586718684336259,0.0,0.0,3.4,0.0
70.0,0.0,7.0,1.0,3.5,3.5,3.3166666666666664,2.95,1264.0,0.6237798547480854,0.7586718684336259,0.0,0.0,3.4,0.0
71.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1909.0,0.0,0.0,,,2.95,0.0
71.0,1.0,7.0,5.0,3.5,3.5,3.2,3.2,2747.0,0.6454972243679027,0.6454972243679027,0.6,0.6,2.95,1.0
71.0,0.0,7.0,4.0,3.1,3.5,3.1666666666666665,3.1666666666666665,1687.0,0.6551568031107846,0.6551568031107846,-0.4,0.4,2.95,0.0
71.0,0.0,7.0,3.0,3.5,3.5,3.25,3.1666666666666665,1072.0,0.6319449097287191,0.6551568031107846,0.0,0.0,2.95,0.0
71.0,0.0,7.0,2.0,3.5,3.5,3.3,3.1666666666666665,987.0,0.6227284301157436,0.6551568031107846,0.0,0.0,2.95,0.0
71.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.1666666666666665,1101.0,0.6185522777150648,0.6551568031107846,0.0,0.0,2.95,0.0
72.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2633.0,0.0,0.0,,,3.1666666666666665,0.0
72.0,1.0,7.0,5.0,2.5,3.4,2.95,2.95,1695.0,0.7528152291437582,0.7528152291437582,-0.9,0.9,3.1666666666666665,0.0
72.0,1.0,7.0,4.0,2.1,3.4,2.6666666666666665,2.6666666666666665,1737.0,0.9440410363716154,0.9440410363716154,-1.3,1.3,3.1666666666666665,1.0
72.0,0.0,7.0,3.0,2.1,3.4,2.525,2.525,1287.0,1.05438443300679,1.05438443300679,-1.3,1.3,3.1666666666666665,1.0
72.0,0.0,7.0,2.0,3.4,3.4,2.7,2.525,4372.0,0.9182242401821713,1.05438443300679,0.0,0.0,3.1666666666666665,1.0
72.0,0.0,7.0,1.0,3.4,3.4,2.8166666666666664,2.525,1125.0,0.8353804372732198,1.05438443300679,0.0,0.0,3.1666666666666665,1.0
73.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1759.0,0.0,0.0,,,2.525,0.0
73.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1547.0,0.7231729579669892,0.7231729579669892,-0.2,0.2,2.525,0.0
73.0,0.0,8.0,5.0,3.5,3.5,3.1666666666666665,3.1666666666666665,3101.0,0.651619970426464,0.651619970426464,0.4,0.4,2.525,1.0
73.0,0.0,8.0,4.0,3.5,3.5,3.25,3.1666666666666665,1457.0,0.6291929298006719,0.651619970426464,0.0,0.0,2.525,0.0
73.0,0.0,8.0,3.0,3.5,3.5,3.3,3.1666666666666665,1239.0,0.6204988863201354,0.651619970426464,0.0,0.0,2.525,0.0
73.0,0.0,8.0,2.0,3.5,3.5,3.3333333333333335,3.1666666666666665,1231.0,0.6166908429118472,0.651619970426464,0.0,0.0,2.525,0.0
73.0,0.0,8.0,1.0,3.5,3.5,3.357142857142857,3.1666666666666665,1210.0,0.6148930377760655,0.651619970426464,0.0,0.0,2.525,0.0
74.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1789.0,0.0,0.0,,,3.1666666666666665,0.0
74.0,0.0,10.0,8.0,3.5,3.5,3.0,3.0,3364.0,0.7203451924332405,0.7203451924332405,1.0,1.0,3.1666666666666665,1.0
74.0,0.0,10.0,7.0,3.5,3.5,3.1666666666666665,3.0,1333.0,0.6484993520571735,0.7203451924332405,0.0,0.0,3.1666666666666665,1.0
74.0,0.0,10.0,6.0,3.5,3.5,3.25,3.0,1607.0,0.6259778198246937,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
74.0,0.0,10.0,5.0,3.5,3.5,3.3,3.0,1179.0,0.6172549857814994,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
74.0,0.0,10.0,4.0,3.5,3.5,3.3333333333333335,3.0,1317.0,0.6134428258589506,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
74.0,0.0,10.0,3.0,3.5,3.5,3.357142857142857,3.0,976.0,0.6116511734430833,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
74.0,0.0,10.0,2.0,3.5,3.5,3.375,3.0,2048.0,0.6107677133168666,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
74.0,0.0,10.0,1.0,3.5,3.5,3.388888888888889,3.0,960.0,0.6103121990959702,0.7203451924332405,0.0,0.0,3.1666666666666665,0.0
75.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,2520.0,0.0,0.0,,,3.0,0.0
75.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,1543.0,0.6474934026088748,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,929.0,0.6469001881896879,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,967.0,0.6463086012454698,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,4105.0,0.6457186343482164,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,1312.0,0.6451302801172999,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,1456.0,0.6445435312190821,0.0,0.0,0.0,3.0,0.0
75.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,1321.0,0.6439583803665291,0.0,0.0,0.0,3.0,0.0
76.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,2583.0,0.0,0.0,,,3.6,0.0
76.0,1.0,9.0,7.0,3.2,3.2,2.85,2.85,2262.0,0.8047523555669865,0.8047523555669865,0.7,0.7,3.6,1.0
76.0,1.0,9.0,6.0,3.0,3.2,2.9,2.9,3978.0,0.7720453704634554,0.7720453704634554,-0.2,0.2,3.6,1.0
76.0,1.0,9.0,5.0,3.1,3.2,2.9499999999999997,2.9499999999999997,3192.0,0.7413894208722533,0.7413894208722533,-0.1,0.1,3.6,1.0
76.0,0.0,9.0,4.0,3.2,3.2,3.0,3.0,4024.0,0.7130358390150723,0.7130358390150723,0.0,0.0,3.6,1.0
76.0,0.0,9.0,3.0,3.2,3.2,3.033333333333333,3.0,2871.0,0.6953205942536935,0.7130358390150723,0.0,0.0,3.6,1.0
76.0,0.0,9.0,2.0,3.2,3.2,3.057142857142857,3.0,1192.0,0.6832348798637208,0.7130358390150723,0.0,0.0,3.6,0.0
76.0,0.0,9.0,1.0,3.2,3.2,3.0749999999999997,3.0,2564.0,0.6744508348066808,0.7130358390150723,0.0,0.0,3.6,0.0
77.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,3341.0,0.0,0.0,,,3.0,0.0
77.0,1.0,5.0,3.0,2.2,2.4,2.3,2.3,1842.0,1.232075751402326,1.232075751402326,-0.2,0.2,3.0,1.0
77.0,0.0,5.0,2.0,3.3,3.3,2.6333333333333333,2.6333333333333333,2750.0,0.955301247153608,0.955301247153608,0.9,0.9,3.0,1.0
77.0,0.0,5.0,1.0,3.3,3.3,2.8,2.6333333333333333,938.0,0.8324077455593845,0.955301247153608,0.0,0.0,3.0,1.0
78.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,2071.0,0.0,0.0,,,2.6333333333333333,0.0
78.0,0.0,5.0,3.0,2.5,3.4,2.95,2.95,1297.0,0.7358524806232812,0.7358524806232812,-0.9,0.9,2.6333333333333333,0.0
78.0,0.0,5.0,2.0,3.4,3.4,3.1,2.95,840.0,0.6609627105557218,0.7358524806232812,0.0,0.0,2.6333333333333333,1.0
78.0,0.0,5.0,1.0,3.4,3.4,3.1750000000000003,2.95,888.0,0.6333442981506977,0.7358524806232812,0.0,0.0,2.6333333333333333,0.0
79.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3087.0,0.0,0.0,,,2.95,0.0
79.0,0.0,9.0,7.0,2.0,3.4,2.7,2.7,1432.0,0.9010949321735365,0.9010949321735365,-1.4,1.4,2.95,0.0
79.0,0.0,9.0,6.0,3.4,3.4,2.9333333333333336,2.7,968.0,0.7439197334927904,0.9010949321735365,0.0,0.0,2.95,1.0
79.0,0.0,9.0,5.0,3.4,3.4,3.0500000000000003,2.7,960.0,0.6816571878438092,0.9010949321735365,0.0,0.0,2.95,1.0
79.0,0.0,9.0,4.0,3.4,3.4,3.12,2.7,984.0,0.6513186410830126,0.9010949321735365,0.0,0.0,2.95,0.0
79.0,0.0,9.0,3.0,3.4,3.4,3.1666666666666665,2.7,1006.0,0.6344224270200631,0.9010949321735365,0.0,0.0,2.95,0.0
79.0,0.0,9.0,2.0,3.4,3.4,3.1999999999999997,2.7,930.0,0.6240702426971416,0.9010949321735365,0.0,0.0,2.95,0.0
79.0,0.0,9.0,1.0,3.4,3.4,3.2249999999999996,2.7,960.0,0.6172490015213488,0.9010949321735365,0.0,0.0,2.95,0.0
80.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,3161.0,0.0,0.0,,,2.7,0.0
80.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,3479.0,0.703586785166669,0.703586785166669,0.8,0.8,2.7,1.0
80.0,0.0,8.0,5.0,3.6,3.6,3.1999999999999997,3.1999999999999997,2304.0,0.6222710577366917,0.6222710577366917,0.2,0.2,2.7,1.0
80.0,0.0,8.0,4.0,3.6,3.6,3.3,3.1999999999999997,1271.0,0.6024635497414954,0.6222710577366917,0.0,0.0,2.7,0.0
80.0,0.0,8.0,3.0,3.6,3.6,3.3600000000000003,3.1999999999999997,1657.0,0.5981024124065173,0.6222710577366917,0.0,0.0,2.7,0.0
80.0,0.0,8.0,2.0,3.6,3.6,3.4000000000000004,3.1999999999999997,912.0,0.5983338641337989,0.6222710577366917,0.0,0.0,2.7,0.0
80.0,0.0,8.0,1.0,3.6,3.6,3.4285714285714293,3.1999999999999997,1209.0,0.599968419245599,0.6222710577366917,0.0,0.0,2.7,0.0
81.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1827.0,0.0,0.0,,,3.1999999999999997,0.0
81.0,0.0,10.0,8.0,3.5,3.5,3.1,3.1,1901.0,0.6546444241219032,0.6546444241219032,0.8,0.8,3.1999999999999997,1.0
81.0,0.0,10.0,7.0,3.5,3.5,3.233333333333333,3.1,888.0,0.611411503876692,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,6.0,3.5,3.5,3.3,3.1,1876.0,0.5995634673254795,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,5.0,3.5,3.5,3.34,3.1,1732.0,0.5957222436406893,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,4.0,3.5,3.5,3.3666666666666667,3.1,968.0,0.5944704044175749,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,3.0,3.5,3.5,3.3857142857142857,3.1,976.0,0.594159246401193,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,2.0,3.5,3.5,3.4,3.1,1128.0,0.5941973323725526,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
81.0,0.0,10.0,1.0,3.5,3.5,3.411111111111111,3.1,1192.0,0.5943501180138279,0.6546444241219032,0.0,0.0,3.1999999999999997,0.0
82.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1663.0,0.0,0.0,,,3.1,0.0
82.0,1.0,5.0,3.0,3.2,3.2,3.0,3.0,1952.0,0.6984387350846649,0.6984387350846649,0.4,0.4,3.1,1.0
82.0,0.0,5.0,2.0,4.1,4.1,3.3666666666666667,3.3666666666666667,1472.0,0.5923450174584861,0.5923450174584861,0.9,0.9,3.1,1.0
82.0,0.0,5.0,1.0,4.1,4.1,3.55,3.3666666666666667,920.0,0.618465843842649,0.5923450174584861,0.0,0.0,3.1,0.0
83.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1711.0,0.0,0.0,,,3.3666666666666667,0.0
83.0,0.0,9.0,7.0,3.8,3.8,3.5999999999999996,3.5999999999999996,2104.0,0.6334478655320478,0.6334478655320478,0.4,0.4,3.3666666666666667,0.0
83.0,0.0,9.0,6.0,3.8,3.8,3.6666666666666665,3.5999999999999996,1104.0,0.6595661473652774,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
83.0,0.0,9.0,5.0,3.8,3.8,3.7,3.5999999999999996,1072.0,0.6743964291552345,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
83.0,0.0,9.0,4.0,3.8,3.8,3.72,3.5999999999999996,1023.0,0.6836665854054885,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
83.0,0.0,9.0,3.0,3.8,3.8,3.733333333333334,3.5999999999999996,1224.0,0.6898910379367938,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
83.0,0.0,9.0,2.0,3.8,3.8,3.7428571428571433,3.5999999999999996,1032.0,0.6942829193956913,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
83.0,0.0,9.0,1.0,3.8,3.8,3.7500000000000004,3.5999999999999996,1409.0,0.6974908267175675,0.6334478655320478,0.0,0.0,3.3666666666666667,0.0
84.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1344.0,0.0,0.0,,,3.5999999999999996,0.0
84.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1247.0,0.791953631057986,0.791953631057986,0.1,0.1,3.5999999999999996,1.0
84.0,1.0,9.0,6.0,2.6,2.9,2.766666666666666,2.766666666666666,1247.0,0.8491219759735944,0.8491219759735944,-0.3,0.3,3.5999999999999996,1.0
84.0,1.0,9.0,5.0,2.8,2.9,2.7749999999999995,2.7749999999999995,1786.0,0.8424704704062298,0.8424704704062298,-0.1,0.1,3.5999999999999996,1.0
84.0,1.0,9.0,4.0,2.3,2.9,2.6799999999999997,2.6799999999999997,1305.0,0.9120415413212407,0.9120415413212407,-0.6,0.6,3.5999999999999996,1.0
84.0,1.0,9.0,3.0,2.0,2.9,2.5666666666666664,2.5666666666666664,1408.0,1.0004421891815054,1.0004421891815054,-0.9,0.9,3.5999999999999996,1.0
84.0,0.0,9.0,2.0,3.7,3.7,2.728571428571428,2.728571428571428,1447.0,0.8755911448591301,0.8755911448591301,0.8,0.8,3.5999999999999996,1.0
84.0,0.0,9.0,1.0,3.7,3.7,2.8499999999999996,2.728571428571428,1380.0,0.7907020155655069,0.8755911448591301,0.0,0.0,3.5999999999999996,1.0
85.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,2416.0,0.0,0.0,,,2.728571428571428,0.0
85.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,889.0,0.605167686987662,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,822.0,0.6046825825513958,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,793.0,0.6041986428319746,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,839.0,0.603715863176113,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,880.0,0.6032342389565116,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,880.0,0.6027537655716703,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,936.0,0.6022744384457035,0.0,0.0,0.0,2.728571428571428,0.0
85.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1025.0,0.6017962530281575,0.0,0.0,0.0,2.728571428571428,0.0
86.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,2038.0,0.0,0.0,,,3.5,0.0
86.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,808.0,0.8566347324098714,0.0,0.0,0.0,3.5,0.0
86.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,848.0,0.8559588863619303,0.0,0.0,0.0,3.5,0.0
86.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,1430.0,0.8552846374299156,0.0,0.0,0.0,3.5,0.0
86.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,1083.0,0.8546119793333848,0.0,0.0,0.0,3.5,0.0
86.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,875.0,0.8539409058264174,0.0,0.0,0.0,3.5,0.0
87.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,2946.0,0.0,0.0,,,4.0,0.0
87.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,2294.0,0.5916079783099616,0.5916079783099616,0.1,0.1,4.0,0.0
87.0,0.0,10.0,7.0,2.8,3.5,3.233333333333333,3.233333333333333,1392.0,0.6061466515763289,0.6061466515763289,-0.7,0.7,4.0,0.0
87.0,0.0,10.0,6.0,3.5,3.5,3.3,3.233333333333333,1072.0,0.5929623608381197,0.6061466515763289,0.0,0.0,4.0,0.0
87.0,0.0,10.0,5.0,3.5,3.5,3.34,3.233333333333333,984.0,0.5883561727415718,0.6061466515763289,0.0,0.0,4.0,0.0
87.0,0.0,10.0,4.0,3.5,3.5,3.3666666666666667,3.233333333333333,904.0,0.586624845582589,0.6061466515763289,0.0,0.0,4.0,0.0
87.0,0.0,10.0,3.0,3.5,3.5,3.3857142857142857,3.233333333333333,968.0,0.5859940449565754,0.6061466515763289,0.0,0.0,4.0,0.0
87.0,0.0,10.0,2.0,3.5,3.5,3.4,3.233333333333333,1027.0,0.5858100158012008,0.6061466515763289,0.0,0.0,4.0,0.0
87.0,0.0,10.0,1.0,3.5,3.5,3.411111111111111,3.233333333333333,1037.0,0.5858042008374934,0.6061466515763289,0.0,0.0,4.0,0.0
88.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,2248.0,0.0,0.0,,,3.233333333333333,0.0
88.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,1527.0,0.8488091205194034,0.0,0.0,0.0,3.233333333333333,0.0
88.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,1073.0,0.8481569428429979,0.0,0.0,0.0,3.233333333333333,0.0
88.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,1032.0,0.8475062661512563,0.0,0.0,0.0,3.233333333333333,0.0
88.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,935.0,0.8468570846954804,0.0,0.0,0.0,3.233333333333333,0.0
88.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,1792.0,0.8462093927577484,0.0,0.0,0.0,3.233333333333333,0.0
