trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,1.0,6.0,5.0,4.4,4.4,4.4,4.4,1210.0,0.0,0.0,,,2.925,0.0
60.0,0.0,6.0,4.0,2.7,4.4,3.5500000000000003,3.5500000000000003,914.0,0.7160969100481436,0.7160969100481436,-1.7,1.7,2.925,0.0
60.0,0.0,6.0,3.0,4.4,4.4,3.8333333333333335,3.5500000000000003,830.0,0.8209333858064393,0.7160969100481436,0.0,0.0,2.925,0.0
60.0,0.0,6.0,2.0,4.4,4.4,3.975,3.5500000000000003,1264.0,0.9016875012370602,0.7160969100481436,0.0,0.0,2.925,0.0
60.0,0.0,6.0,1.0,4.4,4.4,4.0600000000000005,3.5500000000000003,1384.0,0.9562671419884966,0.7160969100481436,0.0,0.0,2.925,0.0
61.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,2747.0,0.0,0.0,,,3.5500000000000003,0.0
61.0,0.0,5.0,3.0,3.0,4.0,3.5,3.5,1112.0,0.7088920680934556,0.7088920680934556,-1.0,1.0,3.5500000000000003,0.0
61.0,0.0,5.0,2.0,4.0,4.0,3.6666666666666665,3.5,739.0,0.7467057281449262,0.7088920680934556,0.0,0.0,3.5500000000000003,0.0
61.0,0.0,5.0,1.0,4.0,4.0,3.75,3.5,765.0,0.7778138800968195,0.7088920680934556,0.0,0.0,3.5500000000000003,0.0
62.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1160.0,0.0,0.0,,,3.5,0.0
62.0,1.0,6.0,4.0,3.3,3.3,3.2,3.2,904.0,0.7348168154121061,0.7348168154121061,0.2,0.2,3.5,0.0
62.0,0.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1039.0,0.7108431706396517,0.7108431706396517,0.2,0.2,3.5,0.0
62.0,1.0,6.0,2.0,3.5,3.5,3.35,3.3000000000000003,849.0,0.7035075745782605,0.7108431706396517,0.0,0.0,3.5,0.0
62.0,0.0,6.0,1.0,4.4,4.4,3.56,3.5200000000000005,1312.0,0.7146197021362612,0.7079082327068008,0.9,0.9,3.5,0.0
63.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1041.0,0.0,0.0,,,3.5200000000000005,0.0
63.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,751.0,0.936219285327076,0.936219285327076,0.4,0.4,3.5200000000000005,1.0
63.0,1.0,10.0,7.0,2.5,3.0,2.6999999999999997,2.6999999999999997,759.0,1.0041959898628579,1.0041959898628579,-0.5,0.5,3.5200000000000005,1.0
63.0,1.0,10.0,6.0,3.4,3.4,2.875,2.875,811.0,0.8869004404691362,0.8869004404691362,0.4,0.4,3.5200000000000005,1.0
63.0,1.0,10.0,5.0,2.8,3.4,2.8600000000000003,2.8600000000000003,830.0,0.895195176188252,0.895195176188252,-0.6,0.6,3.5200000000000005,1.0
63.0,1.0,10.0,4.0,3.7,3.7,3.0,3.0,1203.0,0.8153027748748405,0.8153027748748405,0.3,0.3,3.5200000000000005,1.0
63.0,1.0,10.0,3.0,3.4,3.7,3.057142857142857,3.057142857142857,1021.0,0.7868956925542686,0.7868956925542686,-0.3,0.3,3.5200000000000005,1.0
63.0,0.0,10.0,2.0,2.8,3.7,3.025,3.025,1271.0,0.8013189558256546,0.8013189558256546,-0.9,0.9,3.5200000000000005,0.0
63.0,0.0,10.0,1.0,3.7,3.7,3.0999999999999996,3.025,1020.0,0.7672041126959857,0.8013189558256546,0.0,0.0,3.5200000000000005,0.0
64.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1048.0,0.0,0.0,,,3.025,0.0
64.0,1.0,8.0,6.0,3.6,3.6,3.6,3.6,920.0,0.7202207638758749,0.7202207638758749,0.0,0.0,3.025,0.0
64.0,1.0,8.0,5.0,2.4,3.6,3.1999999999999997,3.1999999999999997,858.0,0.730277278881914,0.730277278881914,-1.2,1.2,3.025,0.0
64.0,0.0,8.0,4.0,3.7,3.7,3.325,3.325,871.0,0.7030159194347759,0.7030159194347759,0.1,0.1,3.025,0.0
64.0,0.0,8.0,3.0,3.7,3.7,3.4,3.325,1039.0,0.6966404062544226,0.7030159194347759,0.0,0.0,3.025,0.0
64.0,0.0,8.0,2.0,3.7,3.7,3.4499999999999997,3.325,896.0,0.6965715070305271,0.7030159194347759,0.0,0.0,3.025,0.0
64.0,0.0,8.0,1.0,3.7,3.7,3.4857142857142853,3.325,1034.0,0.6984743512076808,0.7030159194347759,0.0,0.0,3.025,0.0
65.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,903.0,0.0,0.0,,,3.325,0.0
65.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,776.0,1.0339509765210049,1.0339509765210049,-0.3,0.3,3.325,1.0
65.0,1.0,9.0,6.0,3.3,3.3,2.8666666666666667,2.8666666666666667,776.0,0.8848795849178196,0.8848795849178196,0.5,0.5,3.325,1.0
65.0,1.0,9.0,5.0,3.2,3.3,2.95,2.95,744.0,0.8349767616338907,0.8349767616338907,-0.1,0.1,3.325,1.0
65.0,0.0,9.0,4.0,3.2,3.3,3.0,3.0,728.0,0.8074160439689412,0.8074160439689412,-0.1,0.1,3.325,1.0
65.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,3.0,665.0,0.7821977584558353,0.8074160439689412,0.0,0.0,3.325,1.0
65.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,3.0,694.0,0.76548796685539,0.8074160439689412,0.0,0.0,3.325,0.0
65.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,3.0,649.0,0.7536568009720686,0.8074160439689412,0.0,0.0,3.325,0.0
66.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,825.0,0.0,0.0,,,3.0,0.0
66.0,0.0,9.0,7.0,2.6,3.5,3.05,3.05,823.0,0.7789399352199196,0.7789399352199196,-0.9,0.9,3.0,0.0
66.0,0.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.05,712.0,0.7209533012279232,0.7789399352199196,0.0,0.0,3.0,0.0
66.0,0.0,9.0,5.0,3.5,3.5,3.275,3.05,696.0,0.7019032135201386,0.7789399352199196,0.0,0.0,3.0,0.0
66.0,0.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.05,743.0,0.6938388105907359,0.7789399352199196,0.0,0.0,3.0,0.0
66.0,0.0,9.0,3.0,3.5,3.5,3.35,3.05,1178.0,0.6898067362191626,0.7789399352199196,0.0,0.0,3.0,0.0
66.0,0.0,9.0,2.0,3.5,3.5,3.3714285714285714,3.05,703.0,0.6875125230770383,0.7789399352199196,0.0,0.0,3.0,0.0
66.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.05,703.0,0.6860505921354854,0.7789399352199196,0.0,0.0,3.0,0.0
67.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,744.0,0.0,0.0,,,3.05,0.0
67.0,1.0,7.0,5.0,1.9,1.9,1.9,1.9,776.0,1.6576225597545684,1.6576225597545684,0.0,0.0,3.05,1.0
67.0,1.0,7.0,4.0,2.8,2.8,2.1999999999999997,2.1999999999999997,784.0,1.3893461873423878,1.3893461873423878,0.9,0.9,3.05,1.0
67.0,1.0,7.0,3.0,2.8,2.8,2.3499999999999996,2.3499999999999996,824.0,1.2602483114258132,1.2602483114258132,0.0,0.0,3.05,1.0
67.0,1.0,7.0,2.0,3.6,3.6,2.5999999999999996,2.5999999999999996,1851.0,1.0597919388834465,1.0597919388834465,0.8,0.8,3.05,1.0
67.0,1.0,7.0,1.0,3.8,3.8,2.7999999999999994,2.7999999999999994,857.0,0.9173144844892706,0.9173144844892706,0.2,0.2,3.05,1.0
68.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,839.0,0.0,0.0,,,2.9428571428571426,0.0
68.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,752.0,0.7979639759951749,0.7979639759951749,0.4,0.4,2.9428571428571426,1.0
68.0,1.0,10.0,7.0,2.7,3.2,2.9,2.9,834.0,0.852276071465128,0.852276071465128,-0.5,0.5,2.9428571428571426,1.0
68.0,1.0,10.0,6.0,3.4,3.4,3.025,3.025,783.0,0.7843199622481342,0.7843199622481342,0.2,0.2,2.9428571428571426,1.0
68.0,1.0,10.0,5.0,4.0,4.0,3.22,3.22,1017.0,0.7111548845654299,0.7111548845654299,0.6,0.6,2.9428571428571426,0.0
68.0,1.0,10.0,4.0,2.9,4.0,3.1666666666666665,3.1666666666666665,726.0,0.7262150775313629,0.7262150775313629,-1.1,1.1,2.9428571428571426,0.0
68.0,1.0,10.0,3.0,3.6,4.0,3.2285714285714286,3.2285714285714286,1064.0,0.7079171197129458,0.7079171197129458,-0.4,0.4,2.9428571428571426,0.0
68.0,0.0,10.0,2.0,2.5,4.0,3.1375,3.1375,744.0,0.7356322251710151,0.7356322251710151,-1.5,1.5,2.9428571428571426,0.0
68.0,0.0,10.0,1.0,4.0,4.0,3.2333333333333334,3.1375,768.0,0.706927352501504,0.7356322251710151,0.0,0.0,2.9428571428571426,0.0
69.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1047.0,0.0,0.0,,,3.1375,0.0
69.0,1.0,9.0,7.0,2.3,3.1,2.7,2.7,745.0,0.981840996130725,0.981840996130725,-0.8,0.8,3.1375,0.0
69.0,1.0,9.0,6.0,2.8,3.1,2.733333333333333,2.733333333333333,664.0,0.9573613730515305,0.9573613730515305,-0.3,0.3,3.1375,1.0
69.0,1.0,9.0,5.0,2.4,3.1,2.65,2.65,728.0,1.0162831219771362,1.0162831219771362,-0.7,0.7,3.1375,1.0
69.0,1.0,9.0,4.0,2.7,3.1,2.66,2.66,673.0,1.0079570585628213,1.0079570585628213,-0.4,0.4,3.1375,1.0
69.0,1.0,9.0,3.0,2.3,3.1,2.6,2.6,695.0,1.0517115038729208,1.0517115038729208,-0.8,0.8,3.1375,1.0
69.0,0.0,9.0,2.0,2.8,3.1,2.628571428571429,2.628571428571429,752.0,1.0293032956723132,1.0293032956723132,-0.3,0.3,3.1375,1.0
69.0,0.0,9.0,1.0,3.1,3.1,2.6875000000000004,2.628571428571429,738.0,0.9854706396073125,1.0293032956723132,0.0,0.0,3.1375,1.0
70.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,753.0,0.0,0.0,,,2.628571428571429,0.0
70.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,847.0,0.7666109232800612,0.7666109232800612,0.7,0.7,2.628571428571429,1.0
70.0,1.0,9.0,6.0,3.1,3.4,3.0666666666666664,3.0666666666666664,680.0,0.7586003656879713,0.7586003656879713,-0.3,0.3,2.628571428571429,0.0
70.0,1.0,9.0,5.0,2.6,3.4,2.9499999999999997,2.9499999999999997,731.0,0.8147173545568378,0.8147173545568378,-0.8,0.8,2.628571428571429,0.0
70.0,1.0,9.0,4.0,2.6,3.4,2.88,2.88,717.0,0.8537972766851347,0.8537972766851347,-0.8,0.8,2.628571428571429,1.0
70.0,1.0,9.0,3.0,3.8,3.8,3.033333333333333,3.033333333333333,867.0,0.7724200538630771,0.7724200538630771,0.4,0.4,2.628571428571429,1.0
70.0,1.0,9.0,2.0,3.0,3.8,3.0285714285714285,3.0285714285714285,837.0,0.7738867360745427,0.7738867360745427,-0.8,0.8,2.628571428571429,0.0
70.0,0.0,9.0,1.0,2.9,3.8,3.0124999999999997,3.0124999999999997,824.0,0.7807567834754725,0.7807567834754725,-0.9,0.9,2.628571428571429,0.0
71.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,888.0,0.0,0.0,,,3.0124999999999997,0.0
71.0,1.0,5.0,3.0,3.3,3.3,3.0,3.0,817.0,0.7855861236401485,0.7855861236401485,0.6,0.6,3.0124999999999997,1.0
71.0,1.0,5.0,2.0,3.1,3.3,3.033333333333333,3.033333333333333,759.0,0.769009273061455,0.769009273061455,-0.2,0.2,3.0124999999999997,1.0
71.0,1.0,5.0,1.0,3.0,3.3,3.025,3.025,1089.0,0.7721394873643423,0.7721394873643423,-0.3,0.3,3.0124999999999997,0.0
72.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,720.0,0.0,0.0,,,3.02,0.0
72.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,737.0,0.8355401491394473,0.8355401491394473,0.4,0.4,3.02,1.0
72.0,1.0,6.0,3.0,2.2,3.1,2.6666666666666665,2.6666666666666665,1039.0,0.9881520350859198,0.9881520350859198,-0.9,0.9,3.02,1.0
72.0,1.0,6.0,2.0,3.0,3.1,2.75,2.75,752.0,0.9289297324131648,0.9289297324131648,-0.1,0.1,3.02,1.0
72.0,1.0,6.0,1.0,2.3,3.1,2.66,2.66,751.0,0.991358565974729,0.991358565974729,-0.8,0.8,3.02,1.0
73.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,957.0,0.0,0.0,,,2.6,0.0
73.0,1.0,9.0,7.0,4.0,4.0,3.65,3.65,744.0,0.736470562133266,0.736470562133266,0.7,0.7,2.6,0.0
73.0,1.0,9.0,6.0,3.0,4.0,3.4333333333333336,3.4333333333333336,754.0,0.6858904261836104,0.6858904261836104,-1.0,1.0,2.6,0.0
73.0,0.0,9.0,5.0,3.6,4.0,3.475,3.475,717.0,0.6899967244159911,0.6899967244159911,-0.4,0.4,2.6,0.0
73.0,0.0,9.0,4.0,4.0,4.0,3.5799999999999996,3.475,697.0,0.7121663058201279,0.6899967244159911,0.0,0.0,2.6,0.0
73.0,0.0,9.0,3.0,4.0,4.0,3.65,3.475,672.0,0.7345967281040506,0.6899967244159911,0.0,0.0,2.6,0.0
73.0,0.0,9.0,2.0,4.0,4.0,3.6999999999999997,3.475,1560.0,0.7539011689054899,0.6899967244159911,0.0,0.0,2.6,0.0
73.0,0.0,9.0,1.0,4.0,4.0,3.7375,3.475,800.0,0.7699428080420503,0.6899967244159911,0.0,0.0,2.6,0.0
74.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1154.0,0.0,0.0,,,3.475,0.0
74.0,0.0,7.0,5.0,2.5,3.5,3.0,3.0,1255.0,0.7813280926361479,0.7813280926361479,-1.0,1.0,3.475,0.0
74.0,1.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.0,688.0,0.7145387719121031,0.7813280926361479,0.0,0.0,3.475,1.0
74.0,1.0,7.0,3.0,2.8,3.5,3.075,2.95,986.0,0.7465946586950742,0.8057838784700136,-0.7,0.7,3.475,0.0
74.0,0.0,7.0,2.0,3.3,3.5,3.12,3.0200000000000005,789.0,0.7287456962857979,0.7700964554681687,-0.2,0.2,3.475,0.0
74.0,0.0,7.0,1.0,3.5,3.5,3.1833333333333336,3.0200000000000005,673.0,0.7081208240595294,0.7700964554681687,0.0,0.0,3.475,0.0
75.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,719.0,0.0,0.0,,,3.0200000000000005,0.0
75.0,1.0,6.0,4.0,3.7,3.7,3.2,3.2,926.0,0.702526273862854,0.702526273862854,1.0,1.0,3.0200000000000005,1.0
75.0,0.0,6.0,3.0,3.0,3.7,3.1333333333333333,3.1333333333333333,697.0,0.7218305187685357,0.7218305187685357,-0.7,0.7,3.0200000000000005,0.0
75.0,0.0,6.0,2.0,3.7,3.7,3.2750000000000004,3.1333333333333333,691.0,0.6862823201416951,0.7218305187685357,0.0,0.0,3.0200000000000005,0.0
75.0,0.0,6.0,1.0,3.7,3.7,3.3600000000000003,3.1333333333333333,705.0,0.678096356760511,0.7218305187685357,0.0,0.0,3.0200000000000005,0.0
76.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,788.0,0.0,0.0,,,3.1333333333333333,0.0
76.0,0.0,5.0,3.0,2.6,3.6,3.1,3.1,1211.0,0.7324943977291747,0.7324943977291747,-1.0,1.0,3.1333333333333333,0.0
76.0,0.0,5.0,2.0,3.6,3.6,3.266666666666667,3.1,901.0,0.6858921174953921,0.7324943977291747,0.0,0.0,3.1333333333333333,0.0
76.0,0.0,5.0,1.0,3.6,3.6,3.35,3.1,792.0,0.6765971385863692,0.7324943977291747,0.0,0.0,3.1333333333333333,0.0
77.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,783.0,0.0,0.0,,,3.1,0.0
77.0,1.0,5.0,3.0,2.3,2.8,2.55,2.55,864.0,1.068960414067347,1.068960414067347,-0.5,0.5,3.1,1.0
77.0,1.0,5.0,2.0,2.2,2.8,2.433333333333333,2.433333333333333,728.0,1.1606880682863443,1.1606880682863443,-0.6,0.6,3.1,1.0
77.0,0.0,5.0,1.0,3.8,3.8,2.7749999999999995,2.7749999999999995,823.0,0.905684668527033,0.905684668527033,1.0,1.0,3.1,1.0
78.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,951.0,0.0,0.0,,,2.7749999999999995,0.0
78.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,987.0,0.888002787748412,0.888002787748412,-0.4,0.4,2.7749999999999995,1.0
78.0,1.0,9.0,6.0,4.4,4.4,3.3333333333333335,3.3333333333333335,742.0,0.6785802857352118,0.6785802857352118,1.4,1.4,2.7749999999999995,1.0
78.0,0.0,9.0,5.0,3.5,4.4,3.375,3.375,705.0,0.6765983141758813,0.6765983141758813,-0.9,0.9,2.7749999999999995,0.0
78.0,0.0,9.0,4.0,4.4,4.4,3.5799999999999996,3.375,723.0,0.7065039462642486,0.6765983141758813,0.0,0.0,2.7749999999999995,0.0
78.0,0.0,9.0,3.0,4.4,4.4,3.7166666666666663,3.375,724.0,0.756667890356328,0.6765983141758813,0.0,0.0,2.7749999999999995,0.0
78.0,0.0,9.0,2.0,4.4,4.4,3.8142857142857136,3.375,712.0,0.8044263972544186,0.6765983141758813,0.0,0.0,2.7749999999999995,0.0
78.0,0.0,9.0,1.0,4.4,4.4,3.8874999999999993,3.375,671.0,0.8455054307282732,0.6765983141758813,0.0,0.0,2.7749999999999995,0.0
79.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,920.0,0.0,0.0,,,3.375,0.0
79.0,1.0,8.0,6.0,3.0,3.5,3.25,3.25,775.0,0.6927364729810889,0.6927364729810889,-0.5,0.5,3.375,0.0
79.0,1.0,8.0,5.0,4.0,4.0,3.5,3.5,714.0,0.6885788941514186,0.6885788941514186,0.5,0.5,3.375,0.0
79.0,1.0,8.0,4.0,3.3,4.0,3.45,3.45,721.0,0.6815851517158008,0.6815851517158008,-0.7,0.7,3.375,0.0
79.0,0.0,8.0,3.0,4.0,4.0,3.56,3.56,759.0,0.7000665330416328,0.7000665330416328,0.0,0.0,3.375,0.0
79.0,0.0,8.0,2.0,4.0,4.0,3.6333333333333333,3.56,664.0,0.7211695154992827,0.7000665330416328,0.0,0.0,3.375,0.0
79.0,0.0,8.0,1.0,4.0,4.0,3.685714285714286,3.56,695.0,0.7400596163173869,0.7000665330416328,0.0,0.0,3.375,0.0
80.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,803.0,0.0,0.0,,,3.56,0.0
80.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1637.0,0.9664929688019634,0.9664929688019634,0.4,0.4,3.56,1.0
80.0,1.0,6.0,3.0,2.2,2.9,2.5333333333333337,2.5333333333333337,880.0,1.0906605749004519,1.0906605749004519,-0.7,0.7,3.56,1.0
80.0,1.0,6.0,2.0,2.5,2.9,2.5250000000000004,2.5250000000000004,807.0,1.0962629760647555,1.0962629760647555,-0.4,0.4,3.56,1.0
80.0,0.0,6.0,1.0,3.9,3.9,2.8000000000000003,2.8000000000000003,1770.0,0.8972932269526694,0.8972932269526694,1.0,1.0,3.56,1.0
81.0,1.0,6.0,5.0,4.0,4.0,4.0,4.0,1218.0,0.0,0.0,,,2.8000000000000003,0.0
81.0,1.0,6.0,4.0,2.8,4.0,3.4,3.4,943.0,0.67931008006208,0.67931008006208,-1.2,1.2,2.8000000000000003,0.0
81.0,1.0,6.0,3.0,2.7,4.0,3.1666666666666665,3.1666666666666665,919.0,0.713597036707631,0.713597036707631,-1.3,1.3,2.8000000000000003,0.0
81.0,0.0,6.0,2.0,1.9,4.0,2.85,2.85,1786.0,0.8650989234785147,0.8650989234785147,-2.1,2.1,2.8000000000000003,0.0
81.0,0.0,6.0,1.0,4.0,4.0,3.08,2.85,919.0,0.7460320901936204,0.8650989234785147,0.0,0.0,2.8000000000000003,1.0
82.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1298.0,0.0,0.0,,,2.85,0.0
82.0,1.0,8.0,6.0,3.9,3.9,3.3499999999999996,3.3499999999999996,909.0,0.681637575030781,0.681637575030781,1.1,1.1,2.85,1.0
82.0,1.0,8.0,5.0,3.0,3.9,3.233333333333333,3.233333333333333,1577.0,0.6969188107083096,0.6969188107083096,-0.9,0.9,2.85,0.0
82.0,1.0,8.0,4.0,2.5,3.9,3.05,3.05,929.0,0.7577871030390648,0.7577871030390648,-1.4,1.4,2.85,0.0
82.0,0.0,8.0,3.0,3.0,3.9,3.04,3.04,783.0,0.7616038322848654,0.7616038322848654,-0.9,0.9,2.85,0.0
82.0,0.0,8.0,2.0,3.9,3.9,3.183333333333333,3.04,687.0,0.7088593898137269,0.7616038322848654,0.0,0.0,2.85,0.0
82.0,0.0,8.0,1.0,3.9,3.9,3.285714285714285,3.04,704.0,0.686945647111378,0.7616038322848654,0.0,0.0,2.85,0.0
83.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2880.0,0.0,0.0,,,3.04,0.0
83.0,1.0,9.0,7.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1119.0,1.0366518037572547,1.0366518037572547,-0.6,0.6,3.04,1.0
83.0,1.0,9.0,6.0,2.1,2.9,2.433333333333333,2.433333333333333,784.0,1.1666736924066363,1.1666736924066363,-0.8,0.8,3.04,1.0
83.0,1.0,9.0,5.0,3.3,3.3,2.6499999999999995,2.6499999999999995,736.0,0.9984173236725681,0.9984173236725681,0.4,0.4,3.04,1.0
83.0,1.0,9.0,4.0,2.4,3.3,2.5999999999999996,2.5999999999999996,712.0,1.0347239220058857,1.0347239220058857,-0.9,0.9,3.04,1.0
83.0,1.0,9.0,3.0,3.0,3.3,2.6666666666666665,2.6666666666666665,761.0,0.9848370084928175,0.9848370084928175,-0.3,0.3,3.04,1.0
83.0,1.0,9.0,2.0,4.0,4.0,2.857142857142857,2.857142857142857,815.0,0.8580218852341606,0.8580218852341606,0.7,0.7,3.04,1.0
83.0,0.0,9.0,1.0,3.1,4.0,2.8875,2.8875,1193.0,0.8392709706615152,0.8392709706615152,-0.9,0.9,3.04,1.0
84.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,5401.0,0.0,0.0,,,2.8875,0.0
84.0,1.0,6.0,4.0,2.0,2.4,2.2,2.2,1143.0,1.359546135955996,1.359546135955996,-0.4,0.4,2.8875,1.0
84.0,1.0,6.0,3.0,3.5,3.5,2.6333333333333333,2.6333333333333333,992.0,1.0084092660675343,1.0084092660675343,1.1,1.1,2.8875,1.0
84.0,0.0,6.0,2.0,3.3,3.5,2.8,2.8,760.0,0.8923600459528113,0.8923600459528113,-0.2,0.2,2.8875,1.0
84.0,0.0,6.0,1.0,3.5,3.5,2.94,2.8,672.0,0.8088117763318059,0.8923600459528113,0.0,0.0,2.8875,1.0
85.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,712.0,0.0,0.0,,,2.8,0.0
85.0,1.0,9.0,7.0,3.2,3.2,3.1,3.1,728.0,0.733482647969122,0.733482647969122,0.2,0.2,2.8,1.0
85.0,1.0,9.0,6.0,3.0,3.2,3.0666666666666664,3.0666666666666664,735.0,0.7460342559903742,0.7460342559903742,-0.2,0.2,2.8,0.0
85.0,1.0,9.0,5.0,1.8,3.2,2.75,2.75,986.0,0.9229977898824002,0.9229977898824002,-1.4,1.4,2.8,0.0
85.0,1.0,9.0,4.0,2.7,3.2,2.7399999999999998,2.7399999999999998,784.0,0.9290261746440969,0.9290261746440969,-0.5,0.5,2.8,1.0
85.0,1.0,9.0,3.0,2.4,3.2,2.683333333333333,2.683333333333333,735.0,0.9677011449903168,0.9677011449903168,-0.8,0.8,2.8,1.0
85.0,1.0,9.0,2.0,2.6,3.2,2.6714285714285713,2.6714285714285713,792.0,0.9754055145007327,0.9754055145007327,-0.6,0.6,2.8,1.0
85.0,0.0,9.0,1.0,3.9,3.9,2.8249999999999997,2.8249999999999997,1177.0,0.8727067454145544,0.8727067454145544,0.7,0.7,2.8,1.0
86.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,712.0,0.0,0.0,,,2.8249999999999997,0.0
86.0,1.0,6.0,4.0,2.3,2.7,2.5,2.5,815.0,1.103770644948881,1.103770644948881,-0.4,0.4,2.8249999999999997,1.0
86.0,1.0,6.0,3.0,3.4,3.4,2.8000000000000003,2.8000000000000003,737.0,0.8873275368930609,0.8873275368930609,0.7,0.7,2.8249999999999997,1.0
86.0,1.0,6.0,2.0,3.6,3.6,3.0,3.0,745.0,0.7746576587041377,0.7746576587041377,0.2,0.2,2.8249999999999997,1.0
86.0,0.0,6.0,1.0,2.4,3.6,2.88,2.88,1184.0,0.8378341349789046,0.8378341349789046,-1.2,1.2,2.8249999999999997,1.0
87.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,783.0,0.0,0.0,,,2.88,0.0
87.0,1.0,10.0,8.0,3.8,3.8,3.5999999999999996,3.5999999999999996,824.0,0.7198287050626959,0.7198287050626959,0.4,0.4,2.88,0.0
87.0,1.0,10.0,7.0,2.4,3.8,3.1999999999999997,3.1999999999999997,1176.0,0.7014939415276514,0.7014939415276514,-1.4,1.4,2.88,0.0
87.0,0.0,10.0,6.0,2.3,3.8,2.9749999999999996,2.9749999999999996,817.0,0.7854921100266997,0.7854921100266997,-1.5,1.5,2.88,0.0
87.0,0.0,10.0,5.0,3.8,3.8,3.1399999999999997,2.9749999999999996,677.0,0.7181505322116583,0.7854921100266997,0.0,0.0,2.88,1.0
87.0,0.0,10.0,4.0,3.8,3.8,3.25,2.9749999999999996,690.0,0.69148059418225,0.7854921100266997,0.0,0.0,2.88,0.0
87.0,0.0,10.0,3.0,3.8,3.8,3.3285714285714287,2.9749999999999996,696.0,0.682509007126813,0.7854921100266997,0.0,0.0,2.88,0.0
87.0,0.0,10.0,2.0,3.8,3.8,3.3875,2.9749999999999996,608.0,0.6814863842076856,0.7854921100266997,0.0,0.0,2.88,0.0
87.0,0.0,10.0,1.0,3.8,3.8,3.4333333333333336,2.9749999999999996,1307.0,0.6840446598455592,0.7854921100266997,0.0,0.0,2.88,0.0
88.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,791.0,0.0,0.0,,,2.9749999999999996,0.0
88.0,1.0,5.0,3.0,2.3,2.7,2.5,2.5,1016.0,1.1013369099481665,1.1013369099481665,-0.4,0.4,2.9749999999999996,1.0
88.0,1.0,5.0,2.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1240.0,0.951662512901259,0.951662512901259,0.4,0.4,2.9749999999999996,1.0
88.0,1.0,5.0,1.0,2.8,3.1,2.7249999999999996,2.7249999999999996,952.0,0.933653013334588,0.933653013334588,-0.3,0.3,2.9749999999999996,1.0
89.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,689.0,0.0,0.0,,,2.96,0.0
89.0,1.0,6.0,4.0,3.2,3.5,3.35,3.35,696.0,0.6796462022586813,0.6796462022586813,-0.3,0.3,2.96,0.0
89.0,1.0,6.0,3.0,3.0,3.5,3.233333333333333,3.233333333333333,728.0,0.691623209033619,0.691623209033619,-0.5,0.5,2.96,0.0
89.0,1.0,6.0,2.0,2.9,3.5,3.15,3.15,712.0,0.7116410098000735,0.7116410098000735,-0.6,0.6,2.96,0.0
89.0,1.0,6.0,1.0,3.3,3.5,3.1799999999999997,3.1799999999999997,684.0,0.7027005961673017,0.7027005961673017,-0.2,0.2,2.96,0.0
