trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,2.0,3.4,3.4,3.287499999999999,3.0999999999999996,856.0,0.6159235808739875,0.6429100507328637,0.0,0.0,3.25,0.0
29.0,0.0,10.0,1.0,3.4,3.4,3.299999999999999,3.0999999999999996,896.0,0.6150439575895708,0.6429100507328637,0.0,0.0,3.25,0.0
30.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1545.0,0.0,0.0,,,3.0999999999999996,0.0
30.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1577.0,0.6108348926306074,0.6108348926306074,0.0,0.0,3.0999999999999996,0.0
30.0,1.0,9.0,6.0,3.4,3.4,3.3333333333333335,3.3333333333333335,1264.0,0.6120057102229601,0.6120057102229601,0.1,0.1,3.0999999999999996,0.0
30.0,1.0,9.0,5.0,2.4,3.4,3.1,3.1,1024.0,0.6324555320336758,0.6324555320336758,-1.0,1.0,3.0999999999999996,0.0
30.0,1.0,9.0,4.0,2.7,3.4,3.0200000000000005,3.0200000000000005,1400.0,0.6569034723197169,0.6569034723197169,-0.7,0.7,3.0999999999999996,0.0
30.0,0.0,9.0,3.0,2.8,3.4,2.983333333333334,2.983333333333334,1268.0,0.6699748998032434,0.6699748998032434,-0.6,0.6,3.0999999999999996,0.0
30.0,0.0,9.0,2.0,3.4,3.4,3.042857142857143,2.983333333333334,1045.0,0.6464990440843769,0.6699748998032434,0.0,0.0,3.0999999999999996,1.0
30.0,0.0,9.0,1.0,3.4,3.4,3.0875,2.983333333333334,1328.0,0.6316697684934521,0.6699748998032434,0.0,0.0,3.0999999999999996,0.0
31.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,5889.0,0.0,0.0,,,2.983333333333334,0.0
31.0,1.0,7.0,5.0,2.5,3.1,2.8,2.8,1335.0,0.7597530319804748,0.7597530319804748,-0.6,0.6,2.983333333333334,0.0
31.0,0.0,7.0,4.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1496.0,0.6127304435812114,0.6127304435812114,0.8,0.8,2.983333333333334,1.0
31.0,0.0,7.0,3.0,3.9,3.9,3.35,3.1666666666666665,824.0,0.6112929243016887,0.6127304435812114,0.0,0.0,2.983333333333334,0.0
31.0,0.0,7.0,2.0,3.9,3.9,3.46,3.1666666666666665,1065.0,0.635254142912076,0.6127304435812114,0.0,0.0,2.983333333333334,0.0
31.0,0.0,7.0,1.0,3.9,3.9,3.533333333333333,3.1666666666666665,896.0,0.6601521535228569,0.6127304435812114,0.0,0.0,2.983333333333334,0.0
32.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1792.0,0.0,0.0,,,3.1666666666666665,0.0
32.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,799.0,0.7377489439324901,0.0,0.0,0.0,3.1666666666666665,0.0
32.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,753.0,0.736177591895129,0.0,0.0,0.0,3.1666666666666665,0.0
32.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,780.0,0.7346162378746829,0.0,0.0,0.0,3.1666666666666665,0.0
32.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1053.0,0.7330647762951962,0.0,0.0,0.0,3.1666666666666665,0.0
33.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1399.0,0.0,0.0,,,3.7,0.0
33.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,1096.0,0.6768185379651871,0.0,0.0,0.0,3.7,0.0
33.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,759.0,0.6754128904707905,0.0,0.0,0.0,3.7,0.0
33.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,962.0,0.6740159646930902,0.0,0.0,0.0,3.7,0.0
33.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,704.0,0.672627670809858,0.0,0.0,0.0,3.7,0.0
33.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,1855.0,0.6712479202886242,0.0,0.0,0.0,3.7,0.0
33.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,824.0,0.6698766258629654,0.0,0.0,0.0,3.7,0.0
34.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1799.0,0.0,0.0,,,3.6,0.0
34.0,0.0,7.0,5.0,3.8,3.8,2.75,2.75,1976.0,0.8083236336852916,0.8083236336852916,2.1,2.1,3.6,1.0
34.0,0.0,7.0,4.0,3.8,3.8,3.1,2.75,912.0,0.6311206326939788,0.8083236336852916,0.0,0.0,3.6,1.0
34.0,0.0,7.0,3.0,3.8,3.8,3.2750000000000004,2.75,736.0,0.6011696931815509,0.8083236336852916,0.0,0.0,3.6,0.0
34.0,0.0,7.0,2.0,3.8,3.8,3.3800000000000003,2.75,777.0,0.6063620209069879,0.8083236336852916,0.0,0.0,3.6,0.0
34.0,0.0,7.0,1.0,3.8,3.8,3.4500000000000006,2.75,1296.0,0.6191071399956966,0.8083236336852916,0.0,0.0,3.6,0.0
35.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1467.0,0.0,0.0,,,2.75,0.0
35.0,1.0,9.0,7.0,2.8,2.8,2.7,2.7,1237.0,0.845101223778177,0.845101223778177,0.2,0.2,2.75,1.0
35.0,1.0,9.0,6.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1105.0,0.7764854715318243,0.7764854715318243,0.2,0.2,2.75,1.0
35.0,1.0,9.0,5.0,3.3,3.3,2.925,2.925,1287.0,0.7025955907934056,0.7025955907934056,0.3,0.3,2.75,1.0
35.0,1.0,9.0,4.0,3.3,3.3,3.0,3.0,1288.0,0.6652213014065028,0.6652213014065028,0.0,0.0,2.75,1.0
35.0,1.0,9.0,3.0,2.6,3.3,2.9333333333333336,2.9333333333333336,1040.0,0.6962330462858357,0.6962330462858357,-0.7,0.7,2.75,1.0
35.0,0.0,9.0,2.0,2.6,3.3,2.885714285714286,2.885714285714286,1255.0,0.7207144763066213,0.7207144763066213,-0.7,0.7,2.75,1.0
35.0,0.0,9.0,1.0,3.3,3.3,2.9375000000000004,2.885714285714286,921.0,0.6921135690973955,0.7207144763066213,0.0,0.0,2.75,1.0
36.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,1601.0,0.0,0.0,,,2.885714285714286,0.0
36.0,0.0,9.0,7.0,2.3,4.0,3.15,3.15,1488.0,0.6132995708757374,0.6132995708757374,-1.7,1.7,2.885714285714286,0.0
36.0,0.0,9.0,6.0,4.0,4.0,3.4333333333333336,3.15,2083.0,0.614871601193191,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
36.0,0.0,9.0,5.0,4.0,4.0,3.575,3.15,1373.0,0.661526629247083,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
36.0,0.0,9.0,4.0,4.0,4.0,3.66,3.15,1112.0,0.700949596674862,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
36.0,0.0,9.0,3.0,4.0,4.0,3.716666666666667,3.15,807.0,0.7308273555012306,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
36.0,0.0,9.0,2.0,4.0,4.0,3.757142857142857,3.15,800.0,0.7534585053557505,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
36.0,0.0,9.0,1.0,4.0,4.0,3.7875,3.15,1097.0,0.7708873854922723,0.6132995708757374,0.0,0.0,2.885714285714286,0.0
37.0,0.0,6.0,5.0,2.0,2.0,2.0,2.0,2487.0,0.0,0.0,,,3.15,0.0
37.0,1.0,6.0,4.0,2.0,2.0,2.0,2.0,1135.0,1.4324343377160895,0.0,0.0,0.0,3.15,1.0
37.0,1.0,6.0,3.0,3.5,3.5,2.5,2.5,1082.0,1.0025696910446973,1.0025696910446973,1.5,1.5,3.15,1.0
37.0,1.0,6.0,2.0,2.8,3.5,2.575,2.575,1153.0,0.94238937137084,0.94238937137084,-0.7,0.7,3.15,1.0
37.0,1.0,6.0,1.0,3.2,3.5,2.7,2.7,1335.0,0.8496162816748254,0.8496162816748254,-0.3,0.3,3.15,1.0
38.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1464.0,0.0,0.0,,,2.5500000000000003,0.0
38.0,0.0,10.0,8.0,2.8,3.5,3.15,3.15,1064.0,0.6259544683247901,0.6259544683247901,-0.7,0.7,2.5500000000000003,0.0
38.0,1.0,10.0,7.0,3.5,3.5,3.266666666666667,3.15,792.0,0.609823679955871,0.6259544683247901,0.0,0.0,2.5500000000000003,0.0
38.0,0.0,10.0,6.0,3.7,3.7,3.375,3.2874999999999996,991.0,0.6145496427020325,0.6088066801895462,0.2,0.2,2.5500000000000003,0.0
38.0,0.0,10.0,5.0,3.7,3.7,3.44,3.2874999999999996,1145.0,0.625819179468056,0.6088066801895462,0.0,0.0,2.5500000000000003,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.483333333333333,3.2874999999999996,1359.0,0.6364246359436156,0.6088066801895462,0.0,0.0,2.5500000000000003,0.0
38.0,0.0,10.0,3.0,3.7,3.7,3.514285714285714,3.2874999999999996,729.0,0.6452643283675603,0.6088066801895462,0.0,0.0,2.5500000000000003,0.0
38.0,0.0,10.0,2.0,3.7,3.7,3.5374999999999996,3.2874999999999996,2129.0,0.6524267284261982,0.6088066801895462,0.0,0.0,2.5500000000000003,0.0
38.0,0.0,10.0,1.0,3.7,3.7,3.5555555555555554,3.2874999999999996,1927.0,0.6582022218868845,0.6088066801895462,0.0,0.0,2.5500000000000003,0.0
39.0,0.0,8.0,7.0,2.6,2.6,2.6,2.6,1400.0,0.0,0.0,,,3.2874999999999996,0.0
39.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,760.0,0.9218981471787575,0.0,0.0,0.0,3.2874999999999996,1.0
39.0,1.0,8.0,5.0,3.0,3.0,2.733333333333333,2.733333333333333,1182.0,0.8247930194322786,0.8247930194322786,0.4,0.4,3.2874999999999996,1.0
39.0,1.0,8.0,4.0,2.2,3.0,2.5999999999999996,2.5999999999999996,1451.0,0.9193229243172707,0.9193229243172707,-0.8,0.8,3.2874999999999996,1.0
39.0,0.0,8.0,3.0,2.6,3.0,2.5999999999999996,2.5999999999999996,1223.0,0.9177473911554329,0.9177473911554329,-0.4,0.4,3.2874999999999996,1.0
39.0,0.0,8.0,2.0,3.0,3.0,2.6666666666666665,2.5999999999999996,1016.0,0.8676506184823184,0.9177473911554329,0.0,0.0,3.2874999999999996,1.0
39.0,0.0,8.0,1.0,3.0,3.0,2.7142857142857144,2.5999999999999996,834.0,0.8330339598307457,0.9177473911554329,0.0,0.0,3.2874999999999996,1.0
40.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1551.0,0.0,0.0,,,2.5999999999999996,0.0
40.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,840.0,0.731609544260137,0.0,0.0,0.0,2.5999999999999996,0.0
40.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,928.0,0.7303809799268643,0.0,0.0,0.0,2.5999999999999996,0.0
40.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1745.0,0.7291585841246578,0.0,0.0,0.0,2.5999999999999996,0.0
40.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1031.0,0.727942305406136,0.0,0.0,0.0,2.5999999999999996,0.0
41.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1531.0,0.0,0.0,,,3.7,0.0
41.0,1.0,5.0,3.0,2.2,2.4,2.3,2.3,2240.0,1.1574838991958767,1.1574838991958767,-0.2,0.2,3.7,1.0
41.0,1.0,5.0,2.0,2.1,2.4,2.233333333333333,2.233333333333333,1017.0,1.2128258891641872,1.2128258891641872,-0.3,0.3,3.7,1.0
41.0,1.0,5.0,1.0,3.3,3.3,2.5,2.5,1583.0,0.9906282159796792,0.9906282159796792,0.9,0.9,3.7,1.0
42.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2590.0,0.0,0.0,,,2.8,0.0
42.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,3161.0,0.6333789001607422,0.6333789001607422,-0.4,0.4,2.8,0.0
42.0,1.0,7.0,4.0,3.6,3.6,3.266666666666666,3.266666666666666,1119.0,0.6056903841270292,0.6056903841270292,0.3,0.3,2.8,0.0
42.0,0.0,7.0,3.0,2.4,3.6,3.05,3.05,1864.0,0.6493545182121865,0.6493545182121865,-1.2,1.2,2.8,0.0
42.0,1.0,7.0,2.0,3.6,3.6,3.1599999999999997,3.05,1041.0,0.6181644855454822,0.6493545182121865,0.0,0.0,2.8,0.0
42.0,0.0,7.0,1.0,3.8,3.8,3.266666666666666,3.1750000000000003,959.0,0.6058123034476496,0.6153876201849717,0.2,0.2,2.8,0.0
43.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1205.0,0.0,0.0,,,3.1750000000000003,0.0
43.0,1.0,9.0,7.0,2.5,2.5,2.1,2.1,1120.0,1.3279056191361391,1.3279056191361391,0.8,0.8,3.1750000000000003,1.0
43.0,1.0,9.0,6.0,3.7,3.7,2.6333333333333333,2.6333333333333333,1120.0,0.8896992174937558,0.8896992174937558,1.2,1.2,3.1750000000000003,1.0
43.0,0.0,9.0,5.0,3.4,3.7,2.825,2.825,1280.0,0.7613144970424114,0.7613144970424114,-0.3,0.3,3.1750000000000003,1.0
43.0,0.0,9.0,4.0,3.7,3.7,3.0,2.825,808.0,0.671523191130742,0.7613144970424114,0.0,0.0,3.1750000000000003,1.0
43.0,0.0,9.0,3.0,3.7,3.7,3.1166666666666667,2.825,815.0,0.6313689769796281,0.7613144970424114,0.0,0.0,3.1750000000000003,1.0
43.0,0.0,9.0,2.0,3.7,3.7,3.1999999999999997,2.825,1192.0,0.6143594224881719,0.7613144970424114,0.0,0.0,3.1750000000000003,0.0
43.0,0.0,9.0,1.0,3.7,3.7,3.2624999999999997,2.825,835.0,0.608471877493886,0.7613144970424114,0.0,0.0,3.1750000000000003,0.0
44.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1280.0,0.0,0.0,,,2.825,0.0
44.0,1.0,9.0,7.0,3.0,3.4,3.2,3.2,1480.0,0.6120195268409071,0.6120195268409071,-0.4,0.4,2.825,0.0
44.0,0.0,9.0,6.0,3.0,3.4,3.1333333333333333,3.1333333333333333,1400.0,0.624009642704369,0.624009642704369,-0.4,0.4,2.825,0.0
44.0,0.0,9.0,5.0,3.4,3.4,3.2,3.1333333333333333,1111.0,0.6103403455641063,0.624009642704369,0.0,0.0,2.825,0.0
44.0,1.0,9.0,4.0,3.4,3.4,3.2399999999999998,3.1333333333333333,969.0,0.6051441054651403,0.624009642704369,0.0,0.0,2.825,0.0
44.0,0.0,9.0,3.0,2.6,3.4,3.1333333333333333,3.0444444444444443,1113.0,0.6221956053153324,0.6494919609101885,-0.8,0.8,2.825,0.0
44.0,0.0,9.0,2.0,3.4,3.4,3.1714285714285713,3.0444444444444443,919.0,0.6132705260874743,0.6494919609101885,0.0,0.0,2.825,0.0
44.0,0.0,9.0,1.0,3.4,3.4,3.1999999999999997,3.0444444444444443,1385.0,0.6078277267898738,0.6494919609101885,0.0,0.0,2.825,0.0
45.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2102.0,0.0,0.0,,,3.0444444444444443,0.0
45.0,1.0,8.0,6.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1088.0,0.6271868647886079,0.6271868647886079,0.4,0.4,3.0444444444444443,1.0
45.0,1.0,8.0,5.0,3.6,3.6,3.266666666666666,3.266666666666666,963.0,0.5991955130069967,0.5991955130069967,0.3,0.3,3.0444444444444443,0.0
45.0,0.0,8.0,4.0,1.5,3.6,2.8249999999999997,2.8249999999999997,768.0,0.7575379897867496,0.7575379897867496,-2.1,2.1,3.0444444444444443,0.0
45.0,0.0,8.0,3.0,3.6,3.6,2.9799999999999995,2.8249999999999997,781.0,0.6758072774027196,0.7575379897867496,0.0,0.0,3.0444444444444443,1.0
45.0,0.0,8.0,2.0,3.6,3.6,3.0833333333333335,2.8249999999999997,920.0,0.6362762848916053,0.7575379897867496,0.0,0.0,3.0444444444444443,1.0
45.0,0.0,8.0,1.0,3.6,3.6,3.1571428571428575,2.8249999999999997,1187.0,0.6168306205847789,0.7575379897867496,0.0,0.0,3.0444444444444443,0.0
46.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,999.0,0.0,0.0,,,2.8249999999999997,0.0
46.0,1.0,10.0,8.0,1.7000000000000002,2.8,2.25,2.25,1457.0,1.1939148006954465,1.1939148006954465,-1.1,1.1,2.8249999999999997,1.0
46.0,0.0,10.0,7.0,2.8,2.8,2.433333333333333,2.433333333333333,951.0,1.0390147529848066,1.0390147529848066,0.0,0.0,2.8249999999999997,1.0
46.0,1.0,10.0,6.0,2.8,2.8,2.5249999999999995,2.433333333333333,1096.0,0.9648628280579218,1.0390147529848066,0.0,0.0,2.8249999999999997,1.0
46.0,0.0,10.0,5.0,3.9,3.9,2.8,2.7266666666666666,1737.0,0.7720593120967774,0.8193492565044329,1.1,1.1,2.8249999999999997,1.0
46.0,0.0,10.0,4.0,3.9,3.9,2.983333333333333,2.7266666666666666,800.0,0.6753546214651232,0.8193492565044329,0.0,0.0,2.8249999999999997,1.0
46.0,0.0,10.0,3.0,3.9,3.9,3.114285714285714,2.7266666666666666,1103.0,0.6298008957899754,0.8193492565044329,0.0,0.0,2.8249999999999997,1.0
46.0,0.0,10.0,2.0,3.9,3.9,3.2124999999999995,2.7266666666666666,1852.0,0.6115700462496023,0.8193492565044329,0.0,0.0,2.8249999999999997,0.0
46.0,0.0,10.0,1.0,3.9,3.9,3.2888888888888883,2.7266666666666666,749.0,0.6076766955945139,0.8193492565044329,0.0,0.0,2.8249999999999997,0.0
47.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1385.0,0.0,0.0,,,2.7266666666666666,0.0
47.0,0.0,7.0,5.0,4.2,4.2,3.7,3.7,1781.0,0.7345173037551053,0.7345173037551053,1.0,1.0,2.7266666666666666,0.0
47.0,0.0,7.0,4.0,4.2,4.2,3.866666666666667,3.7,707.0,0.8384652586118225,0.7345173037551053,0.0,0.0,2.7266666666666666,0.0
47.0,0.0,7.0,3.0,4.2,4.2,3.95,3.7,859.0,0.8966138692853803,0.7345173037551053,0.0,0.0,2.7266666666666666,0.0
47.0,0.0,7.0,2.0,4.2,4.2,4.0,3.7,733.0,0.9326167547816386,0.7345173037551053,0.0,0.0,2.7266666666666666,0.0
47.0,0.0,7.0,1.0,4.2,4.2,4.033333333333333,3.7,1032.0,0.9567370866100825,0.7345173037551053,0.0,0.0,2.7266666666666666,0.0
48.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1003.0,0.0,0.0,,,3.7,0.0
48.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,998.0,0.7591803136300045,0.7591803136300045,-0.7,0.7,3.7,0.0
48.0,0.0,6.0,3.0,4.2,4.2,3.3000000000000003,3.3000000000000003,1232.0,0.6138603363427375,0.6138603363427375,1.0,1.0,3.7,1.0
48.0,0.0,6.0,2.0,4.2,4.2,3.5250000000000004,3.3000000000000003,855.0,0.6536648818605585,0.6138603363427375,0.0,0.0,3.7,0.0
48.0,0.0,6.0,1.0,4.2,4.2,3.66,3.3000000000000003,1071.0,0.7105177387396545,0.6138603363427375,0.0,0.0,3.7,0.0
49.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,2167.0,0.0,0.0,,,3.3000000000000003,0.0
49.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,908.0,1.0537609254057998,1.0537609254057998,0.1,0.1,3.3000000000000003,1.0
49.0,0.0,5.0,2.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1637.0,0.7969977913721308,0.7969977913721308,1.0,1.0,3.3000000000000003,1.0
49.0,0.0,5.0,1.0,3.5,3.5,2.975,2.8000000000000003,672.0,0.6992164818742405,0.7969977913721308,0.0,0.0,3.3000000000000003,1.0
50.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,952.0,0.0,0.0,,,2.8000000000000003,0.0
50.0,1.0,7.0,5.0,3.1,3.2,3.1500000000000004,3.1500000000000004,895.0,0.6334884277363563,0.6334884277363563,-0.1,0.1,2.8000000000000003,0.0
50.0,1.0,7.0,4.0,2.7,3.2,3.0,3.0,864.0,0.6848357467305574,0.6848357467305574,-0.5,0.5,2.8000000000000003,0.0
50.0,1.0,7.0,3.0,2.7,3.2,2.925,2.925,1041.0,0.7202254719587619,0.7202254719587619,-0.5,0.5,2.8000000000000003,1.0
50.0,0.0,7.0,2.0,3.1,3.2,2.96,2.96,783.0,0.7016899722842711,0.7016899722842711,-0.1,0.1,2.8000000000000003,1.0
50.0,0.0,7.0,1.0,3.2,3.2,3.0,2.96,819.0,0.6823512417796109,0.7016899722842711,0.0,0.0,2.8000000000000003,1.0
51.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1447.0,0.0,0.0,,,2.96,0.0
51.0,1.0,6.0,4.0,3.3,3.3,3.2,3.2,1172.0,0.6185303446347984,0.6185303446347984,0.2,0.2,2.96,0.0
51.0,1.0,6.0,3.0,3.4,3.4,3.266666666666667,3.266666666666667,949.0,0.6106168459092042,0.6106168459092042,0.1,0.1,2.96,0.0
51.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.4000000000000004,1265.0,0.6174919402682891,0.6174919402682891,0.4,0.4,2.96,0.0
51.0,0.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.4000000000000004,746.0,0.6346453105354966,0.6174919402682891,0.0,0.0,2.96,0.0
52.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1047.0,0.0,0.0,,,3.4000000000000004,0.0
52.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1599.0,0.6403328650088727,0.6403328650088727,0.0,0.0,3.4000000000000004,0.0
52.0,0.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1333333333333333,1335.0,0.6297779366509374,0.6297779366509374,0.1,0.1,3.4000000000000004,0.0
52.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1333333333333333,1122.0,0.6247082652459999,0.6297779366509374,0.0,0.0,3.4000000000000004,0.0
53.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2365.0,0.0,0.0,,,3.1333333333333333,0.0
53.0,1.0,7.0,5.0,2.1,3.4,2.75,2.75,1288.0,0.8180576668262635,0.8180576668262635,-1.3,1.3,3.1333333333333333,0.0
53.0,0.0,7.0,4.0,2.9,3.4,2.8000000000000003,2.8000000000000003,1344.0,0.784400092525899,0.784400092525899,-0.5,0.5,3.1333333333333333,1.0
53.0,1.0,7.0,3.0,3.4,3.4,2.95,2.8000000000000003,1128.0,0.6983868669572068,0.784400092525899,0.0,0.0,3.1333333333333333,1.0
53.0,0.0,7.0,2.0,2.6,3.4,2.88,2.7600000000000002,1272.0,0.7349620607686025,0.8089784631534721,-0.8,0.8,3.1333333333333333,1.0
53.0,1.0,7.0,1.0,3.4,3.4,2.9666666666666663,2.7600000000000002,1184.0,0.6890653277154637,0.8089784631534721,0.0,0.0,3.1333333333333333,1.0
54.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,999.0,0.0,0.0,,,2.694285714285715,0.0
54.0,0.0,9.0,7.0,3.3,3.4,3.3499999999999996,3.3499999999999996,856.0,0.6074098291167292,0.6074098291167292,-0.1,0.1,2.694285714285715,0.0
54.0,1.0,9.0,6.0,3.4,3.4,3.3666666666666667,3.3499999999999996,1239.0,0.6083987884559398,0.6074098291167292,0.0,0.0,2.694285714285715,0.0
54.0,1.0,9.0,5.0,2.4,3.4,3.125,3.1125,1055.0,0.6276710600274316,0.631115284655072,-1.0,1.0,2.694285714285715,0.0
54.0,1.0,9.0,4.0,3.1,3.4,3.12,3.11,986.0,0.6282292895927943,0.6310354930199106,-0.3,0.3,2.694285714285715,0.0
54.0,1.0,9.0,3.0,2.1,3.4,2.9500000000000006,2.9416666666666664,839.0,0.694658370176507,0.6987593196680844,-1.3,1.3,2.694285714285715,0.0
54.0,1.0,9.0,2.0,2.5,3.4,2.885714285714286,2.8785714285714286,912.0,0.7275116376783214,0.731473041607087,-0.9,0.9,2.694285714285715,1.0
54.0,1.0,9.0,1.0,3.2,3.4,2.9250000000000003,2.9187499999999997,1216.0,0.705868259663232,0.7090894248964655,-0.2,0.2,2.694285714285715,1.0
55.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,2566.0,0.0,0.0,,,2.9499999999999997,0.0
55.0,1.0,9.0,7.0,2.0,3.3,2.65,2.65,1372.0,0.877379783993113,0.877379783993113,-1.3,1.3,2.9499999999999997,0.0
55.0,1.0,9.0,6.0,3.1,3.3,2.8000000000000003,2.8000000000000003,2037.0,0.7752993672839484,0.7752993672839484,-0.2,0.2,2.9499999999999997,1.0
55.0,1.0,9.0,5.0,2.7,3.3,2.7750000000000004,2.7750000000000004,1232.0,0.790136923592798,0.790136923592798,-0.6,0.6,2.9499999999999997,1.0
55.0,1.0,9.0,4.0,3.1,3.3,2.8400000000000003,2.8400000000000003,1416.0,0.7493405968244753,0.7493405968244753,-0.2,0.2,2.9499999999999997,1.0
55.0,0.0,9.0,3.0,2.8,3.3,2.8333333333333335,2.8333333333333335,1287.0,0.7523572928080753,0.7523572928080753,-0.5,0.5,2.9499999999999997,1.0
55.0,0.0,9.0,2.0,3.3,3.3,2.9,2.8333333333333335,889.0,0.714228639176285,0.7523572928080753,0.0,0.0,2.9499999999999997,1.0
55.0,0.0,9.0,1.0,3.3,3.3,2.95,2.8333333333333335,1103.0,0.6883282963243501,0.7523572928080753,0.0,0.0,2.9499999999999997,1.0
56.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,2104.0,0.0,0.0,,,2.8333333333333335,0.0
56.0,1.0,5.0,3.0,3.2,3.2,2.55,2.55,1080.0,0.9457493048228034,0.9457493048228034,1.3,1.3,2.8333333333333335,1.0
56.0,1.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1256.0,0.7310681134439423,0.7310681134439423,0.3,0.3,2.8333333333333335,1.0
56.0,0.0,5.0,1.0,3.0,3.5,2.9,2.9,2240.0,0.7120596783326847,0.7120596783326847,-0.5,0.5,2.8333333333333335,1.0
57.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1070.0,0.0,0.0,,,2.9,0.0
57.0,1.0,10.0,8.0,3.0,3.0,2.6,2.6,1103.0,0.9052471607590659,0.9052471607590659,0.8,0.8,2.9,1.0
57.0,1.0,10.0,7.0,2.7,3.0,2.6333333333333333,2.6333333333333333,1144.0,0.8796853746198368,0.8796853746198368,-0.3,0.3,2.9,1.0
57.0,0.0,10.0,6.0,3.7,3.7,2.9000000000000004,2.9000000000000004,1352.0,0.7103899900389178,0.7103899900389178,0.7,0.7,2.9,1.0
57.0,0.0,10.0,5.0,3.7,3.7,3.06,2.9000000000000004,857.0,0.640999962855656,0.7103899900389178,0.0,0.0,2.9,1.0
57.0,0.0,10.0,4.0,3.7,3.7,3.1666666666666665,2.9000000000000004,1167.0,0.6134951936239033,0.7103899900389178,0.0,0.0,2.9,0.0
57.0,0.0,10.0,3.0,3.7,3.7,3.242857142857143,2.9000000000000004,1392.0,0.6043947924108346,0.7103899900389178,0.0,0.0,2.9,0.0
57.0,0.0,10.0,2.0,3.7,3.7,3.3,2.9000000000000004,875.0,0.6035552665753773,0.7103899900389178,0.0,0.0,2.9,0.0
57.0,0.0,10.0,1.0,3.7,3.7,3.344444444444444,2.9000000000000004,870.0,0.6064009927332633,0.7103899900389178,0.0,0.0,2.9,0.0
58.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2219.0,0.0,0.0,,,2.9000000000000004,0.0
