trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,9.0,6.0,2.1,3.2,2.5666666666666664,2.5666666666666664,1417.0,0.98110331285726,0.98110331285726,-1.1,1.1,3.45,1.0
29.0,1.0,9.0,5.0,3.2,3.2,2.7249999999999996,2.7249999999999996,1923.0,0.8633239231870228,0.8633239231870228,0.0,0.0,3.45,1.0
29.0,1.0,9.0,4.0,2.6,3.2,2.6999999999999997,2.6999999999999997,1597.0,0.8788680736658325,0.8788680736658325,-0.6,0.6,3.45,1.0
29.0,1.0,9.0,3.0,2.6,3.2,2.683333333333333,2.683333333333333,1823.0,0.8887126679268929,0.8887126679268929,-0.6,0.6,3.45,1.0
29.0,1.0,9.0,2.0,2.1,3.2,2.6,2.6,2048.0,0.9483983653821105,0.9483983653821105,-1.1,1.1,3.45,1.0
29.0,0.0,9.0,1.0,1.0,3.2,2.4,2.4,5961.0,1.10790069328814,1.10790069328814,-2.2,2.2,3.45,1.0
30.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1334.0,0.0,0.0,,,2.4,0.0
30.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,1623.0,0.6877724721529116,0.6877724721529116,0.7,0.7,2.4,1.0
30.0,1.0,9.0,6.0,2.3,3.4,2.7999999999999994,2.7999999999999994,1298.0,0.8112100061074267,0.8112100061074267,-1.1,1.1,2.4,0.0
30.0,0.0,9.0,5.0,2.5,3.4,2.7249999999999996,2.7249999999999996,2391.0,0.857212690346584,0.857212690346584,-0.9,0.9,2.4,1.0
30.0,0.0,9.0,4.0,3.4,3.4,2.86,2.7249999999999996,943.0,0.7739040708750864,0.857212690346584,0.0,0.0,2.4,1.0
30.0,0.0,9.0,3.0,3.4,3.4,2.9499999999999997,2.7249999999999996,1242.0,0.7266211260826136,0.857212690346584,0.0,0.0,2.4,1.0
30.0,1.0,9.0,2.0,3.4,3.4,3.014285714285714,2.7249999999999996,1199.0,0.6976415787623744,0.857212690346584,0.0,0.0,2.4,1.0
30.0,0.0,9.0,1.0,3.7,3.7,3.0999999999999996,2.8468749999999994,2562.0,0.6678581307123698,0.7799370432843087,0.3,0.3,2.4,0.0
31.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1560.0,0.0,0.0,,,2.8468749999999994,0.0
31.0,0.0,9.0,7.0,4.0,4.0,3.75,3.75,1815.0,0.7804186001687566,0.7804186001687566,0.5,0.5,2.8468749999999994,0.0
31.0,0.0,9.0,6.0,4.0,4.0,3.8333333333333335,3.75,1088.0,0.8296131651357025,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
31.0,0.0,9.0,5.0,4.0,4.0,3.875,3.75,968.0,0.8550991873772098,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
31.0,0.0,9.0,4.0,4.0,4.0,3.9,3.75,953.0,0.870139561876632,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
31.0,0.0,9.0,3.0,4.0,4.0,3.9166666666666665,3.75,871.0,0.8797260625568588,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
31.0,0.0,9.0,2.0,4.0,4.0,3.9285714285714284,3.75,936.0,0.8861202986465603,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
31.0,0.0,9.0,1.0,4.0,4.0,3.9375,3.75,904.0,0.8904901122648661,0.7804186001687566,0.0,0.0,2.8468749999999994,0.0
32.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,3552.0,0.0,0.0,,,3.75,0.0
32.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,4592.0,0.7116132675990174,0.7116132675990174,0.2,0.2,3.75,1.0
32.0,1.0,7.0,4.0,1.9,3.1,2.6333333333333333,2.6333333333333333,2415.0,0.933857967224056,0.933857967224056,-1.2,1.2,3.75,1.0
32.0,0.0,7.0,3.0,3.3,3.3,2.8,2.8,6488.0,0.8198254821230013,0.8198254821230013,0.2,0.2,3.75,1.0
32.0,0.0,7.0,2.0,3.3,3.3,2.9,2.8,3673.0,0.7603536360285669,0.8198254821230013,0.0,0.0,3.75,1.0
32.0,1.0,7.0,1.0,3.3,3.3,2.966666666666667,2.8,1479.0,0.7252981095179076,0.8198254821230013,0.0,0.0,3.75,1.0
33.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1392.0,0.0,0.0,,,2.8142857142857136,0.0
33.0,1.0,8.0,6.0,2.4,2.4,2.15,2.15,1503.0,1.318195525038329,1.318195525038329,0.5,0.5,2.8142857142857136,1.0
33.0,1.0,8.0,5.0,2.5,2.5,2.2666666666666666,2.2666666666666666,1265.0,1.2153831020119066,1.2153831020119066,0.1,0.1,2.8142857142857136,1.0
33.0,1.0,8.0,4.0,3.3,3.3,2.525,2.525,3080.0,1.0048953792908784,1.0048953792908784,0.8,0.8,2.8142857142857136,1.0
33.0,0.0,8.0,3.0,3.6,3.6,2.7399999999999998,2.7399999999999998,2472.0,0.8509059553686823,0.8509059553686823,0.3,0.3,2.8142857142857136,1.0
33.0,0.0,8.0,2.0,3.6,3.6,2.8833333333333333,2.7399999999999998,1656.0,0.7643464464469489,0.8509059553686823,0.0,0.0,2.8142857142857136,1.0
33.0,1.0,8.0,1.0,3.6,3.6,2.985714285714286,2.7399999999999998,1559.0,0.7134101776906836,0.8509059553686823,0.0,0.0,2.8142857142857136,1.0
34.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,4039.0,0.0,0.0,,,2.8225,0.0
34.0,0.0,6.0,4.0,3.4,3.6,3.5,3.5,2137.0,0.6665476084164689,0.6665476084164689,-0.2,0.2,2.8225,0.0
34.0,0.0,6.0,3.0,3.6,3.6,3.533333333333333,3.5,1143.0,0.6758723391317467,0.6665476084164689,0.0,0.0,2.8225,0.0
34.0,1.0,6.0,2.0,3.6,3.6,3.55,3.5,1200.0,0.6804114711811835,0.6665476084164689,0.0,0.0,2.8225,0.0
34.0,0.0,6.0,1.0,4.0,4.0,3.6399999999999997,3.6,2297.0,0.7167228216356969,0.6990724498049797,0.4,0.4,2.8225,0.0
35.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,2697.0,0.0,0.0,,,3.6,0.0
35.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,975.0,0.9341326316882981,0.0,0.0,0.0,3.6,0.0
35.0,1.0,8.0,5.0,4.0,4.0,4.0,4.0,1416.0,0.9323750899024902,0.0,0.0,0.0,3.6,0.0
35.0,0.0,8.0,4.0,3.2,4.0,3.8,3.8,1712.0,0.7971860623327078,0.7971860623327078,-0.8,0.8,3.6,0.0
35.0,0.0,8.0,3.0,4.0,4.0,3.84,3.8,2016.0,0.820531316764354,0.7971860623327078,0.0,0.0,3.6,0.0
35.0,0.0,8.0,2.0,4.0,4.0,3.8666666666666667,3.8,2065.0,0.8361612488243655,0.7971860623327078,0.0,0.0,3.6,0.0
35.0,1.0,8.0,1.0,4.0,4.0,3.8857142857142857,3.8,1599.0,0.84713201631223,0.7971860623327078,0.0,0.0,3.6,0.0
36.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1656.0,0.0,0.0,,,3.5999999999999996,0.0
36.0,1.0,9.0,7.0,2.6,2.8,2.7,2.7,1280.0,0.8868803620313037,0.8868803620313037,-0.2,0.2,3.5999999999999996,1.0
36.0,1.0,9.0,6.0,1.9,2.8,2.4333333333333336,2.4333333333333336,1536.0,1.0877348354179295,1.0877348354179295,-0.9,0.9,3.5999999999999996,1.0
36.0,1.0,9.0,5.0,1.3,2.8,2.1500000000000004,2.1500000000000004,2032.0,1.3255907773860336,1.3255907773860336,-1.5,1.5,3.5999999999999996,1.0
36.0,0.0,9.0,4.0,3.0,3.0,2.3200000000000003,2.3200000000000003,3360.0,1.1791338014572943,1.1791338014572943,0.2,0.2,3.5999999999999996,1.0
36.0,0.0,9.0,3.0,3.0,3.0,2.4333333333333336,2.3200000000000003,1312.0,1.0850384618520925,1.1791338014572943,0.0,0.0,3.5999999999999996,1.0
36.0,1.0,9.0,2.0,3.0,3.0,2.5142857142857147,2.3200000000000003,1459.0,1.0199744930755568,1.1791338014572943,0.0,0.0,3.5999999999999996,1.0
36.0,1.0,9.0,1.0,2.9,3.0,2.5625,2.3925,2621.0,0.9817233836327454,1.1149829928625636,-0.1,0.1,3.5999999999999996,1.0
37.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1736.0,0.0,0.0,,,2.437777777777778,0.0
37.0,1.0,9.0,7.0,2.6,2.9,2.75,2.75,1431.0,0.8456501129161973,0.8456501129161973,-0.3,0.3,2.437777777777778,1.0
37.0,1.0,9.0,6.0,3.4,3.4,2.966666666666667,2.966666666666667,2986.0,0.7247787797283817,0.7247787797283817,0.5,0.5,2.437777777777778,1.0
37.0,0.0,9.0,5.0,3.2,3.4,3.0250000000000004,3.0250000000000004,1919.0,0.6992135924646514,0.6992135924646514,-0.2,0.2,2.437777777777778,1.0
37.0,0.0,9.0,4.0,3.4,3.4,3.1000000000000005,3.0250000000000004,883.0,0.6730136465340449,0.6992135924646514,0.0,0.0,2.437777777777778,0.0
37.0,0.0,9.0,3.0,3.4,3.4,3.1500000000000004,3.0250000000000004,837.0,0.659346466008397,0.6992135924646514,0.0,0.0,2.437777777777778,0.0
37.0,1.0,9.0,2.0,3.4,3.4,3.185714285714286,3.0250000000000004,1200.0,0.6514409498182085,0.6992135924646514,0.0,0.0,2.437777777777778,0.0
37.0,1.0,9.0,1.0,3.4,3.4,3.2125,3.0718750000000004,1863.0,0.6464647451073157,0.6789213833660467,0.0,0.0,2.437777777777778,0.0
38.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,2720.0,0.0,0.0,,,3.119444444444445,0.0
38.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,824.0,0.8772026767415123,0.0,0.0,0.0,3.119444444444445,0.0
38.0,1.0,7.0,4.0,3.9,3.9,3.9,3.9,1633.0,0.8756993291469927,0.0,0.0,0.0,3.119444444444445,0.0
38.0,0.0,7.0,3.0,2.6,3.9,3.5749999999999997,3.5749999999999997,1463.0,0.6967088035876875,0.6967088035876875,-1.3,1.3,3.119444444444445,0.0
38.0,0.0,7.0,2.0,3.9,3.9,3.6399999999999997,3.5749999999999997,1353.0,0.7237854006005155,0.6967088035876875,0.0,0.0,3.119444444444445,0.0
38.0,1.0,7.0,1.0,3.9,3.9,3.683333333333333,3.5749999999999997,1954.0,0.7438682172740229,0.6967088035876875,0.0,0.0,3.119444444444445,0.0
39.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1720.0,0.0,0.0,,,3.5214285714285714,0.0
39.0,1.0,5.0,3.0,2.4,2.4,2.15,2.15,968.0,1.314126907951185,1.314126907951185,0.5,0.5,3.5214285714285714,1.0
39.0,0.0,5.0,2.0,3.8,3.8,2.6999999999999997,2.6999999999999997,1863.0,0.8778965435272678,0.8778965435272678,1.4,1.4,3.5214285714285714,1.0
39.0,0.0,5.0,1.0,3.8,3.8,2.9749999999999996,2.6999999999999997,1017.0,0.7199594896010933,0.8778965435272678,0.0,0.0,3.5214285714285714,1.0
40.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2863.0,0.0,0.0,,,2.6999999999999997,0.0
40.0,1.0,5.0,3.0,3.4,3.4,3.15,3.15,5812.0,0.6580737467074724,0.6580737467074724,0.5,0.5,2.6999999999999997,1.0
40.0,0.0,5.0,2.0,2.9,3.4,3.0666666666666664,3.0666666666666664,2134.0,0.680817469591215,0.680817469591215,-0.5,0.5,2.6999999999999997,0.0
40.0,0.0,5.0,1.0,3.4,3.4,3.15,3.0666666666666664,856.0,0.6562249214568002,0.680817469591215,0.0,0.0,2.6999999999999997,0.0
41.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1501.0,0.0,0.0,,,3.0666666666666664,0.0
41.0,1.0,9.0,7.0,3.5,3.5,2.75,2.75,3193.0,0.841245983761471,0.841245983761471,1.5,1.5,3.0666666666666664,1.0
41.0,0.0,9.0,6.0,2.6,3.5,2.6999999999999997,2.6999999999999997,1290.0,0.8730966353318698,0.8730966353318698,-0.9,0.9,3.0666666666666664,1.0
41.0,0.0,9.0,5.0,3.5,3.5,2.9,2.6999999999999997,936.0,0.751235541431366,0.8730966353318698,0.0,0.0,3.0666666666666664,1.0
41.0,0.0,9.0,4.0,3.5,3.5,3.02,2.6999999999999997,863.0,0.6952766688896233,0.8730966353318698,0.0,0.0,3.0666666666666664,1.0
41.0,0.0,9.0,3.0,3.5,3.5,3.1,2.6999999999999997,809.0,0.6670591793221563,0.8730966353318698,0.0,0.0,3.0666666666666664,0.0
41.0,1.0,9.0,2.0,3.5,3.5,3.1571428571428575,2.6999999999999997,920.0,0.651874482054171,0.8730966353318698,0.0,0.0,3.0666666666666664,0.0
41.0,0.0,9.0,1.0,3.2,3.5,3.1625,2.7624999999999997,1815.0,0.6497220437051779,0.8298022988010708,-0.3,0.3,3.0666666666666664,0.0
42.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1752.0,0.0,0.0,,,2.7624999999999997,0.0
42.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1344.0,0.7463053053762966,0.7463053053762966,0.4,0.4,2.7624999999999997,1.0
42.0,1.0,6.0,3.0,2.6,3.1,2.8000000000000003,2.8000000000000003,1216.0,0.8023746203903389,0.8023746203903389,-0.5,0.5,2.7624999999999997,1.0
42.0,1.0,6.0,2.0,2.9,3.1,2.825,2.825,1968.0,0.7860846488992833,0.7860846488992833,-0.2,0.2,2.7624999999999997,1.0
42.0,0.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.9200000000000004,1504.0,0.7330202930342377,0.7330202930342377,0.2,0.2,2.7624999999999997,1.0
43.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1736.0,0.0,0.0,,,2.9200000000000004,0.0
43.0,0.0,6.0,4.0,3.5,3.5,3.2,3.2,3240.0,0.6365055529101447,0.6365055529101447,0.6,0.6,2.9200000000000004,1.0
43.0,0.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.2,840.0,0.6293490660305934,0.6365055529101447,0.0,0.0,2.9200000000000004,0.0
43.0,1.0,6.0,2.0,3.5,3.5,3.35,3.2,1072.0,0.6311710727504256,0.6365055529101447,0.0,0.0,2.9200000000000004,0.0
43.0,0.0,6.0,1.0,2.9,3.5,3.2600000000000002,3.14,1200.0,0.6285332033632443,0.6454645922723419,-0.6,0.6,2.9200000000000004,0.0
44.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1359.0,0.0,0.0,,,3.14,0.0
44.0,1.0,5.0,3.0,3.0,3.3,3.15,3.15,1564.0,0.6406742743671439,0.6406742743671439,-0.3,0.3,3.14,0.0
44.0,0.0,5.0,2.0,2.6,3.3,2.966666666666667,2.966666666666667,3006.0,0.7029878513828807,0.7029878513828807,-0.7,0.7,3.14,0.0
44.0,1.0,5.0,1.0,3.3,3.3,3.05,2.966666666666667,1432.0,0.6681975122730217,0.7029878513828807,0.0,0.0,3.14,1.0
45.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1208.0,0.0,0.0,,,2.9333333333333336,0.0
45.0,1.0,6.0,4.0,2.8,3.1,2.95,2.95,1320.0,0.706884452186151,0.706884452186151,-0.3,0.3,2.9333333333333336,0.0
45.0,1.0,6.0,3.0,2.8,3.1,2.9,2.9,1267.0,0.7307734606198207,0.7307734606198207,-0.3,0.3,2.9333333333333336,1.0
45.0,1.0,6.0,2.0,3.3,3.3,3.0,3.0,2909.0,0.6829121814838622,0.6829121814838622,0.2,0.2,2.9333333333333336,1.0
45.0,1.0,6.0,1.0,3.2,3.3,3.04,3.04,2696.0,0.6664116228267448,0.6664116228267448,-0.1,0.1,2.9333333333333336,1.0
46.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1496.0,0.0,0.0,,,3.1333333333333333,0.0
46.0,1.0,9.0,7.0,3.2,3.2,2.85,2.85,984.0,0.7547691505276533,0.7547691505276533,0.7,0.7,3.1333333333333333,1.0
46.0,1.0,9.0,6.0,3.4,3.4,3.033333333333333,3.033333333333333,1415.0,0.6666226769455503,0.6666226769455503,0.2,0.2,3.1333333333333333,1.0
46.0,0.0,9.0,5.0,3.7,3.7,3.2,3.2,1608.0,0.6237970880162426,0.6237970880162426,0.3,0.3,3.1333333333333333,0.0
46.0,0.0,9.0,4.0,3.7,3.7,3.3,3.2,984.0,0.6180473341813147,0.6237970880162426,0.0,0.0,3.1333333333333333,0.0
46.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.2,745.0,0.6227336169043222,0.6237970880162426,0.0,0.0,3.1333333333333333,0.0
46.0,1.0,9.0,2.0,3.7,3.7,3.414285714285714,3.2,1088.0,0.6300293650992083,0.6237970880162426,0.0,0.0,3.1333333333333333,0.0
46.0,0.0,9.0,1.0,2.8,3.7,3.3375,3.1500000000000004,1991.0,0.6187673334992567,0.6310487646391529,-0.9,0.9,3.1333333333333333,0.0
47.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1272.0,0.0,0.0,,,3.1500000000000004,0.0
47.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,1048.0,0.6773452307387899,0.6773452307387899,0.4,0.4,3.1500000000000004,1.0
47.0,1.0,7.0,4.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1144.0,0.6512893195637234,0.6512893195637234,0.0,0.0,3.1500000000000004,1.0
47.0,0.0,7.0,3.0,3.8,3.8,3.25,3.25,1544.0,0.6147232022500985,0.6147232022500985,0.6,0.6,3.1500000000000004,0.0
47.0,0.0,7.0,2.0,3.8,3.8,3.3600000000000003,3.25,792.0,0.617774598494835,0.6147232022500985,0.0,0.0,3.1500000000000004,0.0
47.0,0.0,7.0,1.0,3.8,3.8,3.4333333333333336,3.25,736.0,0.630074614244429,0.6147232022500985,0.0,0.0,3.1500000000000004,0.0
48.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1208.0,0.0,0.0,,,3.25,0.0
48.0,0.0,10.0,8.0,4.0,4.0,3.35,3.35,1616.0,0.6160539521098071,0.6160539521098071,1.3,1.3,3.25,1.0
48.0,0.0,10.0,7.0,4.0,4.0,3.5666666666666664,3.35,768.0,0.6720510851597709,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,6.0,4.0,4.0,3.675,3.35,840.0,0.7222883212363421,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,5.0,4.0,4.0,3.7399999999999998,3.35,1368.0,0.7576433186722433,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,4.0,4.0,4.0,3.783333333333333,3.35,1432.0,0.7828130659974296,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,3.0,4.0,4.0,3.814285714285714,3.35,1425.0,0.8013161201736946,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,2.0,4.0,4.0,3.8375,3.35,879.0,0.8153255162901577,0.6160539521098071,0.0,0.0,3.25,0.0
48.0,0.0,10.0,1.0,4.0,4.0,3.855555555555556,3.35,760.0,0.8261922372527133,0.6160539521098071,0.0,0.0,3.25,0.0
49.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1759.0,0.0,0.0,,,3.35,0.0
49.0,1.0,6.0,4.0,3.6,3.6,3.0,3.0,1689.0,0.686580980382468,0.686580980382468,1.2,1.2,3.35,1.0
49.0,0.0,6.0,3.0,3.6,3.6,3.1999999999999997,3.1999999999999997,2240.0,0.6238013028161254,0.6238013028161254,0.0,0.0,3.35,1.0
49.0,0.0,6.0,2.0,3.6,3.6,3.3,3.1999999999999997,1096.0,0.6142997073373734,0.6238013028161254,0.0,0.0,3.35,0.0
49.0,1.0,6.0,1.0,3.6,3.6,3.3600000000000003,3.1999999999999997,3232.0,0.6159585035120309,0.6238013028161254,0.0,0.0,3.35,0.0
50.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1239.0,0.0,0.0,,,3.0833333333333335,0.0
50.0,1.0,10.0,8.0,3.3,3.3,2.9,2.9,1489.0,0.7339684444302458,0.7339684444302458,0.8,0.8,3.0833333333333335,1.0
50.0,1.0,10.0,7.0,3.3,3.3,3.033333333333333,3.033333333333333,1304.0,0.6695024584367445,0.6695024584367445,0.0,0.0,3.0833333333333335,1.0
50.0,1.0,10.0,6.0,3.4,3.4,3.125,3.125,1639.0,0.6375478381967151,0.6375478381967151,0.1,0.1,3.0833333333333335,0.0
50.0,1.0,10.0,5.0,3.9,3.9,3.28,3.28,2009.0,0.6127968668327213,0.6127968668327213,0.5,0.5,3.0833333333333335,0.0
50.0,0.0,10.0,4.0,2.3,3.9,3.1166666666666667,3.1166666666666667,1480.0,0.6408752142103213,0.6408752142103213,-1.6,1.6,3.0833333333333335,0.0
50.0,0.0,10.0,3.0,3.9,3.9,3.228571428571428,3.1166666666666667,1168.0,0.6181400445756222,0.6408752142103213,0.0,0.0,3.0833333333333335,0.0
50.0,0.0,10.0,2.0,3.9,3.9,3.3124999999999996,3.1166666666666667,856.0,0.6136596839225775,0.6408752142103213,0.0,0.0,3.0833333333333335,0.0
50.0,0.0,10.0,1.0,3.9,3.9,3.3777777777777773,3.1166666666666667,983.0,0.6177346867360184,0.6408752142103213,0.0,0.0,3.0833333333333335,0.0
51.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1393.0,0.0,0.0,,,3.1166666666666667,0.0
51.0,1.0,6.0,4.0,3.4,3.4,3.2,3.2,1624.0,0.6214111621629699,0.6214111621629699,0.4,0.4,3.1166666666666667,1.0
51.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.366666666666667,1855.0,0.6144451080711832,0.6144451080711832,0.3,0.3,3.1166666666666667,0.0
51.0,0.0,6.0,2.0,3.7,3.7,3.45,3.366666666666667,1536.0,0.6272044456687681,0.6144451080711832,0.0,0.0,3.1166666666666667,0.0
51.0,0.0,6.0,1.0,3.7,3.7,3.5,3.366666666666667,992.0,0.6395412316754777,0.6144451080711832,0.0,0.0,3.1166666666666667,0.0
52.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1272.0,0.0,0.0,,,3.366666666666667,0.0
52.0,1.0,8.0,6.0,2.7,2.7,2.6,2.6,2080.0,0.934683914817494,0.934683914817494,0.2,0.2,3.366666666666667,1.0
52.0,1.0,8.0,5.0,3.6,3.6,2.9333333333333336,2.9333333333333336,1504.0,0.7161837515279056,0.7161837515279056,0.9,0.9,3.366666666666667,1.0
52.0,0.0,8.0,4.0,2.9,3.6,2.9250000000000003,2.9250000000000003,1448.0,0.7196575930830238,0.7196575930830238,-0.7,0.7,3.366666666666667,1.0
52.0,0.0,8.0,3.0,3.6,3.6,3.06,2.9250000000000003,984.0,0.6577097362717848,0.7196575930830238,0.0,0.0,3.366666666666667,1.0
52.0,1.0,8.0,2.0,3.6,3.6,3.1500000000000004,2.9250000000000003,1128.0,0.6289365822480004,0.7196575930830238,0.0,0.0,3.366666666666667,0.0
52.0,0.0,8.0,1.0,3.4,3.6,3.185714285714286,2.992857142857143,1505.0,0.6201925770535225,0.6850908387507367,-0.2,0.2,3.366666666666667,0.0
53.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1568.0,0.0,0.0,,,2.992857142857143,0.0
53.0,1.0,9.0,7.0,2.6,2.6,2.45,2.45,1015.0,1.0498797429932034,1.0498797429932034,0.3,0.3,2.992857142857143,1.0
53.0,1.0,9.0,6.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1009.0,0.905822815682901,0.905822815682901,0.4,0.4,2.992857142857143,1.0
53.0,0.0,9.0,5.0,4.4,4.4,3.075,3.075,1818.0,0.6527170695365041,0.6527170695365041,1.4,1.4,2.992857142857143,1.0
53.0,0.0,9.0,4.0,4.4,4.4,3.3400000000000007,3.075,1038.0,0.6123998562703128,0.6527170695365041,0.0,0.0,2.992857142857143,0.0
53.0,0.0,9.0,3.0,4.4,4.4,3.516666666666667,3.075,784.0,0.6463315282766612,0.6527170695365041,0.0,0.0,2.992857142857143,0.0
53.0,0.0,9.0,2.0,4.4,4.4,3.642857142857143,3.075,831.0,0.6966727669215919,0.6527170695365041,0.0,0.0,2.992857142857143,0.0
53.0,0.0,9.0,1.0,4.4,4.4,3.7375,3.075,832.0,0.7456470903405532,0.6527170695365041,0.0,0.0,2.992857142857143,0.0
54.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1263.0,0.0,0.0,,,3.075,0.0
54.0,1.0,6.0,4.0,3.7,3.7,3.05,3.05,1496.0,0.6747518977052159,0.6747518977052159,1.3,1.3,3.075,1.0
54.0,1.0,6.0,3.0,3.0,3.7,3.033333333333333,3.033333333333333,1952.0,0.6807422138268082,0.6807422138268082,-0.7,0.7,3.075,0.0
54.0,0.0,6.0,2.0,2.9,3.7,3.0,3.0,1296.0,0.6945381864111522,0.6945381864111522,-0.8,0.8,3.075,0.0
54.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.0,848.0,0.642484454683383,0.6945381864111522,0.0,0.0,3.075,1.0
55.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1981.0,0.0,0.0,,,3.0,0.0
55.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,1023.0,0.9922571285940663,0.0,0.0,0.0,3.0,0.0
55.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,868.0,0.9910522014603554,0.0,0.0,0.0,3.0,0.0
55.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,877.0,0.9898516532286619,0.0,0.0,0.0,3.0,0.0
55.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,832.0,0.9886554574403408,0.0,0.0,0.0,3.0,0.0
55.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,914.0,0.9874635878600275,0.0,0.0,0.0,3.0,0.0
56.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1647.0,0.0,0.0,,,4.1,0.0
56.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,1041.0,0.644566914429397,0.644566914429397,0.3,0.3,4.1,1.0
56.0,1.0,7.0,4.0,1.8,3.3,2.6999999999999997,2.6999999999999997,1480.0,0.8841213968632409,0.8841213968632409,-1.5,1.5,4.1,0.0
56.0,1.0,7.0,3.0,2.7,3.3,2.7,2.7,3643.0,0.883068244140578,0.883068244140578,-0.6,0.6,4.1,1.0
56.0,1.0,7.0,2.0,2.9,3.3,2.74,2.74,1902.0,0.8541662601625047,0.8541662601625047,-0.4,0.4,4.1,1.0
56.0,0.0,7.0,1.0,2.8,3.3,2.75,2.75,1871.0,0.8463400434779822,0.8463400434779822,-0.5,0.5,4.1,1.0
57.0,0.0,7.0,6.0,4.4,4.4,4.4,4.4,1839.0,0.0,0.0,,,2.75,0.0
57.0,0.0,7.0,5.0,4.4,4.4,4.4,4.4,1216.0,1.2390318801386833,0.0,0.0,0.0,2.75,0.0
57.0,0.0,7.0,4.0,4.4,4.4,4.4,4.4,784.0,1.237576762924812,0.0,0.0,0.0,2.75,0.0
57.0,0.0,7.0,3.0,4.4,4.4,4.4,4.4,1072.0,1.2361267603613715,0.0,0.0,0.0,2.75,0.0
57.0,0.0,7.0,2.0,4.4,4.4,4.4,4.4,1936.0,1.234681842555583,0.0,0.0,0.0,2.75,0.0
57.0,0.0,7.0,1.0,4.4,4.4,4.3999999999999995,4.4,1008.0,1.2332419798586893,0.0,0.0,0.0,2.75,0.0
58.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,1394.0,0.0,0.0,,,4.4,0.0
58.0,1.0,9.0,7.0,2.9,2.9,2.25,2.25,1577.0,1.2587471725666137,1.2587471725666137,1.3,1.3,4.4,1.0
