trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,8.0,3.0,3.2,3.2,3.06,3.0250000000000004,958.0,0.669793282643723,0.6882277293217754,0.0,0.0,3.0999999999999996,0.0
29.0,0.0,8.0,2.0,3.2,3.2,3.0833333333333335,3.0250000000000004,1143.0,0.6578178022509011,0.6882277293217754,0.0,0.0,3.0999999999999996,0.0
29.0,1.0,8.0,1.0,3.2,3.2,3.1,3.0250000000000004,1176.0,0.6492707535501079,0.6882277293217754,0.0,0.0,3.0999999999999996,0.0
30.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1240.0,0.0,0.0,,,3.1093750000000004,0.0
30.0,1.0,10.0,8.0,3.4,3.6,3.5,3.5,1263.0,0.6011250713049251,0.6011250713049251,-0.2,0.2,3.1093750000000004,0.0
30.0,0.0,10.0,7.0,2.8,3.6,3.266666666666667,3.266666666666667,1216.0,0.5962179421813583,0.5962179421813583,-0.8,0.8,3.1093750000000004,0.0
30.0,0.0,10.0,6.0,3.6,3.6,3.35,3.266666666666667,1144.0,0.5865303548349882,0.5962179421813583,0.0,0.0,3.1093750000000004,0.0
30.0,0.0,10.0,5.0,3.6,3.6,3.4,3.266666666666667,1064.0,0.5857568703063678,0.5962179421813583,0.0,0.0,3.1093750000000004,0.0
30.0,1.0,10.0,4.0,3.6,3.6,3.4333333333333336,3.266666666666667,1104.0,0.5871200313139623,0.5962179421813583,0.0,0.0,3.1093750000000004,0.0
30.0,1.0,10.0,3.0,3.2,3.6,3.4,3.257142857142857,1888.0,0.5834728173911456,0.5939640655435832,-0.4,0.4,3.1093750000000004,0.0
30.0,0.0,10.0,2.0,2.3,3.6,3.2625,3.1375,1759.0,0.5950752753503822,0.6291986165932081,-1.3,1.3,3.1093750000000004,0.0
30.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,3.1375,1360.0,0.5886851606254495,0.6291986165932081,0.0,0.0,3.1093750000000004,0.0
31.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1457.0,0.0,0.0,,,3.1375,0.0
31.0,1.0,6.0,4.0,3.2,3.2,3.0,3.0,1688.0,0.6878564906462232,0.6878564906462232,0.4,0.4,3.1375,1.0
31.0,0.0,6.0,3.0,3.0,3.2,3.0,3.0,1247.0,0.6863788165643853,0.6863788165643853,-0.2,0.2,3.1375,1.0
31.0,0.0,6.0,2.0,3.2,3.2,3.05,3.0,841.0,0.6598530009827818,0.6863788165643853,0.0,0.0,3.1375,1.0
31.0,0.0,6.0,1.0,3.2,3.2,3.0799999999999996,3.0,1184.0,0.6448024602666754,0.6863788165643853,0.0,0.0,3.1375,0.0
32.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1749.0,0.0,0.0,,,3.0,0.0
32.0,1.0,7.0,5.0,3.0,3.0,2.5,2.5,1341.0,1.0348750584271618,1.0348750584271618,1.0,1.0,3.0,1.0
32.0,1.0,7.0,4.0,3.3,3.3,2.766666666666667,2.766666666666667,1566.0,0.8272694297733177,0.8272694297733177,0.3,0.3,3.0,1.0
32.0,0.0,7.0,3.0,3.5,3.5,2.95,2.95,1338.0,0.7081666470542084,0.7081666470542084,0.2,0.2,3.0,1.0
32.0,0.0,7.0,2.0,3.5,3.5,3.06,2.95,917.0,0.6507308371413166,0.7081666470542084,0.0,0.0,3.0,1.0
32.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,2.95,993.0,0.61998030123628,0.7081666470542084,0.0,0.0,3.0,0.0
33.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1379.0,0.0,0.0,,,2.95,0.0
33.0,1.0,10.0,8.0,1.8,2.7,2.25,2.25,1301.0,1.2442069845520731,1.2442069845520731,-0.9,0.9,2.95,1.0
33.0,1.0,10.0,7.0,3.3,3.3,2.6,2.6,1337.0,0.9487689927616817,0.9487689927616817,0.6,0.6,2.95,1.0
33.0,0.0,10.0,6.0,3.5,3.5,2.825,2.825,1520.0,0.7833008506774803,0.7833008506774803,0.2,0.2,2.95,1.0
33.0,0.0,10.0,5.0,3.5,3.5,2.96,2.825,975.0,0.6997257527290659,0.7833008506774803,0.0,0.0,2.95,1.0
33.0,0.0,10.0,4.0,3.5,3.5,3.0500000000000003,2.825,1008.0,0.6532664296536671,0.7833008506774803,0.0,0.0,2.95,1.0
33.0,0.0,10.0,3.0,3.5,3.5,3.1142857142857143,2.825,929.0,0.6255955529880046,0.7833008506774803,0.0,0.0,2.95,0.0
33.0,0.0,10.0,2.0,3.5,3.5,3.1625,2.825,911.0,0.608195910818426,0.7833008506774803,0.0,0.0,2.95,0.0
33.0,0.0,10.0,1.0,3.5,3.5,3.2,2.825,1081.0,0.5967504596656051,0.7833008506774803,0.0,0.0,2.95,0.0
34.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1416.0,0.0,0.0,,,2.825,0.0
34.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,1248.0,0.700525013199134,0.700525013199134,0.7,0.7,2.825,1.0
34.0,0.0,6.0,3.0,2.5,3.3,2.8000000000000003,2.8000000000000003,1783.0,0.7942419735194052,0.7942419735194052,-0.8,0.8,2.825,1.0
34.0,0.0,6.0,2.0,3.3,3.3,2.925,2.8000000000000003,984.0,0.713149492353167,0.7942419735194052,0.0,0.0,2.825,1.0
34.0,0.0,6.0,1.0,3.3,3.3,3.0,2.8000000000000003,857.0,0.6706181343883735,0.7942419735194052,0.0,0.0,2.825,1.0
35.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1687.0,0.0,0.0,,,2.8000000000000003,0.0
35.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,1225.0,0.6253887679764573,0.0,0.0,0.0,2.8000000000000003,0.0
35.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,872.0,0.6241941369563536,0.0,0.0,0.0,2.8000000000000003,0.0
35.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,879.0,0.6230063259143342,0.0,0.0,0.0,2.8000000000000003,0.0
35.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,992.0,0.621825270205921,0.0,0.0,0.0,2.8000000000000003,0.0
36.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1383.0,0.0,0.0,,,3.6,0.0
36.0,1.0,9.0,7.0,2.5,2.5,2.45,2.45,1184.0,1.0613176391100554,1.0613176391100554,0.1,0.1,3.6,1.0
36.0,0.0,9.0,6.0,3.8,3.8,2.9,2.9,1672.0,0.7246975694482348,0.7246975694482348,1.3,1.3,3.6,1.0
36.0,0.0,9.0,5.0,3.8,3.8,3.125,2.9,817.0,0.6127460434426704,0.7246975694482348,0.0,0.0,3.6,1.0
36.0,0.0,9.0,4.0,3.8,3.8,3.2600000000000002,2.9,879.0,0.5774336582064035,0.7246975694482348,0.0,0.0,3.6,0.0
36.0,0.0,9.0,3.0,3.8,3.8,3.35,2.9,856.0,0.5700958034332922,0.7246975694482348,0.0,0.0,3.6,0.0
36.0,0.0,9.0,2.0,3.8,3.8,3.4142857142857146,2.9,897.0,0.5730275684796456,0.7246975694482348,0.0,0.0,3.6,0.0
36.0,0.0,9.0,1.0,3.8,3.8,3.4625000000000004,2.9,2272.0,0.5794999304692965,0.7246975694482348,0.0,0.0,3.6,0.0
37.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1824.0,0.0,0.0,,,2.9,0.0
37.0,1.0,9.0,7.0,3.3,3.3,2.5999999999999996,2.5999999999999996,1407.0,0.9444536799775777,0.9444536799775777,1.4,1.4,2.9,1.0
37.0,1.0,9.0,6.0,2.9,3.3,2.6999999999999997,2.6999999999999997,1196.0,0.865650149024082,0.865650149024082,-0.4,0.4,2.9,1.0
37.0,1.0,9.0,5.0,2.9,3.3,2.75,2.75,1406.0,0.827397323500174,0.827397323500174,-0.4,0.4,2.9,1.0
37.0,0.0,9.0,4.0,3.3,3.3,2.8600000000000003,2.8600000000000003,1423.0,0.7509907434677163,0.7509907434677163,0.0,0.0,2.9,1.0
37.0,0.0,9.0,3.0,3.3,3.3,2.9333333333333336,2.8600000000000003,824.0,0.7047317400236952,0.7509907434677163,0.0,0.0,2.9,1.0
37.0,0.0,9.0,2.0,3.3,3.3,2.985714285714286,2.8600000000000003,1064.0,0.6743923166316386,0.7509907434677163,0.0,0.0,2.9,1.0
37.0,0.0,9.0,1.0,3.3,3.3,3.0250000000000004,2.8600000000000003,1360.0,0.6532549435531241,0.7509907434677163,0.0,0.0,2.9,1.0
38.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1207.0,0.0,0.0,,,2.8600000000000003,0.0
38.0,0.0,9.0,7.0,3.5,3.5,3.3,3.3,1369.0,0.5678213210434941,0.5678213210434941,0.4,0.4,2.8600000000000003,0.0
38.0,0.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3,842.0,0.565400340181667,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
38.0,0.0,9.0,5.0,3.5,3.5,3.4,3.3,795.0,0.5666085916814599,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
38.0,0.0,9.0,4.0,3.5,3.5,3.4200000000000004,3.3,852.0,0.5678578167111905,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
38.0,0.0,9.0,3.0,3.5,3.5,3.4333333333333336,3.3,1080.0,0.568739001904724,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
38.0,0.0,9.0,2.0,3.5,3.5,3.442857142857143,3.3,767.0,0.5692699375405956,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
38.0,0.0,9.0,1.0,3.5,3.5,3.45,3.3,832.0,0.5695223174758762,0.5678213210434941,0.0,0.0,2.8600000000000003,0.0
39.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1429.0,0.0,0.0,,,3.3,0.0
39.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,752.0,1.0145036653826491,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,744.0,1.0127827079681615,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,800.0,1.0110704790040672,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,797.0,1.0093669049565421,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,747.0,1.0076719131561416,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,751.0,1.0059854317847805,0.0,0.0,0.0,3.3,0.0
39.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,769.0,1.004307389862951,0.0,0.0,0.0,3.3,0.0
40.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1552.0,0.0,0.0,,,4.2,0.0
40.0,1.0,8.0,6.0,2.5,2.9,2.7,2.7,1239.0,0.8807062872243137,0.8807062872243137,-0.4,0.4,4.2,1.0
40.0,1.0,8.0,5.0,3.2,3.2,2.866666666666667,2.866666666666667,1406.0,0.7604847061605468,0.7604847061605468,0.3,0.3,4.2,1.0
40.0,1.0,8.0,4.0,2.8,3.2,2.8500000000000005,2.8500000000000005,1370.0,0.7703575920779456,0.7703575920779456,-0.4,0.4,4.2,1.0
40.0,0.0,8.0,3.0,3.5,3.5,2.9800000000000004,2.9800000000000004,1560.0,0.6891654515483512,0.6891654515483512,0.3,0.3,4.2,1.0
40.0,0.0,8.0,2.0,3.5,3.5,3.066666666666667,2.9800000000000004,1052.0,0.6437061304182509,0.6891654515483512,0.0,0.0,4.2,1.0
40.0,0.0,8.0,1.0,3.5,3.5,3.128571428571429,2.9800000000000004,789.0,0.6164113028235354,0.6891654515483512,0.0,0.0,4.2,0.0
41.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1373.0,0.0,0.0,,,2.9800000000000004,0.0
41.0,1.0,5.0,3.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1321.0,0.9530961561973691,0.9530961561973691,0.6,0.6,2.9800000000000004,1.0
41.0,1.0,5.0,2.0,3.0,3.0,2.733333333333333,2.733333333333333,1423.0,0.8485847947295274,0.8485847947295274,0.1,0.1,2.9800000000000004,1.0
41.0,1.0,5.0,1.0,2.4,3.0,2.65,2.65,1395.0,0.9108548454725193,0.9108548454725193,-0.6,0.6,2.9800000000000004,1.0
42.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,2153.0,0.0,0.0,,,2.6799999999999997,0.0
42.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,767.0,0.6618682801382497,0.0,0.0,0.0,2.6799999999999997,0.0
42.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,832.0,0.6608234992499008,0.0,0.0,0.0,2.6799999999999997,0.0
42.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,704.0,0.6597836504558181,0.0,0.0,0.0,2.6799999999999997,0.0
42.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,816.0,0.6587486950728542,0.0,0.0,0.0,2.6799999999999997,0.0
42.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,832.0,0.6577185948412891,0.0,0.0,0.0,2.6799999999999997,0.0
43.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2456.0,0.0,0.0,,,3.7,0.0
43.0,1.0,6.0,4.0,2.5,3.1,2.8,2.8,1232.0,0.7982953975789073,0.7982953975789073,-0.6,0.6,3.7,0.0
43.0,1.0,6.0,3.0,2.6,3.1,2.733333333333333,2.733333333333333,1616.0,0.845345523143018,0.845345523143018,-0.5,0.5,3.7,1.0
43.0,0.0,6.0,2.0,3.3,3.3,2.875,2.875,1311.0,0.7455367194176287,0.7455367194176287,0.2,0.2,3.7,1.0
43.0,0.0,6.0,1.0,3.3,3.3,2.96,2.875,857.0,0.6924075540163435,0.7455367194176287,0.0,0.0,3.7,1.0
44.0,0.0,8.0,7.0,4.4,4.4,4.4,4.4,1583.0,0.0,0.0,,,2.875,0.0
44.0,0.0,8.0,6.0,4.4,4.4,4.4,4.4,825.0,1.179652723097973,0.0,0.0,0.0,2.875,0.0
44.0,0.0,8.0,5.0,4.4,4.4,4.4,4.4,864.0,1.177864014376718,0.0,0.0,0.0,2.875,0.0
44.0,0.0,8.0,4.0,4.4,4.4,4.4,4.4,853.0,1.1760834177208976,0.0,0.0,0.0,2.875,0.0
44.0,0.0,8.0,3.0,4.4,4.4,4.4,4.4,826.0,1.1743108719995683,0.0,0.0,0.0,2.875,0.0
44.0,0.0,8.0,2.0,4.4,4.4,4.3999999999999995,4.4,817.0,1.1725463167247867,0.0,0.0,0.0,2.875,0.0
44.0,0.0,8.0,1.0,4.4,4.4,4.3999999999999995,4.4,1411.0,1.1707896920429437,0.0,0.0,0.0,2.875,0.0
45.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1969.0,0.0,0.0,,,4.4,0.0
45.0,1.0,9.0,7.0,2.8,2.8,2.8,2.8,1335.0,0.820924426452635,0.820924426452635,0.0,0.0,4.4,1.0
45.0,1.0,9.0,6.0,3.1,3.1,2.9,2.9,1520.0,0.7523926332415896,0.7523926332415896,0.3,0.3,4.4,1.0
45.0,1.0,9.0,5.0,2.4,3.1,2.775,2.775,1419.0,0.8367690972567604,0.8367690972567604,-0.7,0.7,4.4,1.0
45.0,1.0,9.0,4.0,2.5,3.1,2.7199999999999998,2.7199999999999998,1502.0,0.8759969110877586,0.8759969110877586,-0.6,0.6,4.4,1.0
45.0,1.0,9.0,3.0,2.9,3.1,2.7499999999999996,2.7499999999999996,1438.0,0.852583618760924,0.852583618760924,-0.2,0.2,4.4,1.0
45.0,0.0,9.0,2.0,3.3,3.3,2.8285714285714283,2.8285714285714283,1328.0,0.7961594020869489,0.7961594020869489,0.2,0.2,4.4,1.0
45.0,0.0,9.0,1.0,3.3,3.3,2.8874999999999997,2.8285714285714283,953.0,0.7562780847976422,0.7961594020869489,0.0,0.0,4.4,1.0
46.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1248.0,0.0,0.0,,,2.8285714285714283,0.0
46.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,898.0,1.006582382363982,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,845.0,1.0051309290028045,0.0,0.0,0.0,2.8285714285714283,0.0
46.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,848.0,1.0036857364091933,0.0,0.0,0.0,2.8285714285714283,0.0
47.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1410.0,0.0,0.0,,,4.2,0.0
47.0,0.0,9.0,7.0,3.9,3.9,3.55,3.55,1351.0,0.6048651282408528,0.6048651282408528,0.7,0.7,4.2,0.0
47.0,0.0,9.0,6.0,3.9,3.9,3.6666666666666665,3.55,887.0,0.6455730169407796,0.6048651282408528,0.0,0.0,4.2,0.0
47.0,0.0,9.0,5.0,3.9,3.9,3.725,3.55,819.0,0.6719925658060389,0.6048651282408528,0.0,0.0,4.2,0.0
47.0,0.0,9.0,4.0,3.9,3.9,3.7600000000000002,3.55,733.0,0.6892401449430599,0.6048651282408528,0.0,0.0,4.2,0.0
47.0,0.0,9.0,3.0,3.9,3.9,3.783333333333333,3.55,737.0,0.7010761903859911,0.6048651282408528,0.0,0.0,4.2,0.0
47.0,0.0,9.0,2.0,3.9,3.9,3.8,3.55,1103.0,0.7095456688471681,0.6048651282408528,0.0,0.0,4.2,0.0
47.0,0.0,9.0,1.0,3.9,3.9,3.8124999999999996,3.55,752.0,0.7157996473553625,0.6048651282408528,0.0,0.0,4.2,0.0
48.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1598.0,0.0,0.0,,,3.55,0.0
48.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1504.0,0.7009319193442082,0.7009319193442082,0.2,0.2,3.55,1.0
48.0,1.0,5.0,2.0,2.3,3.1,2.766666666666667,2.766666666666667,3143.0,0.8532396214702291,0.8532396214702291,-0.8,0.8,3.55,1.0
48.0,0.0,5.0,1.0,3.1,3.1,2.85,2.85,1848.0,0.7933511689964704,0.7933511689964704,0.0,0.0,3.55,1.0
49.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1369.0,0.0,0.0,,,2.85,0.0
49.0,0.0,5.0,3.0,3.5,3.5,3.15,3.15,1415.0,0.62686980580074,0.62686980580074,0.7,0.7,2.85,1.0
49.0,0.0,5.0,2.0,3.5,3.5,3.266666666666667,3.15,851.0,0.5918696257759906,0.62686980580074,0.0,0.0,2.85,0.0
49.0,0.0,5.0,1.0,3.5,3.5,3.325,3.15,813.0,0.5819945386786469,0.62686980580074,0.0,0.0,2.85,0.0
50.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1927.0,0.0,0.0,,,3.15,0.0
50.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,4753.0,0.8228493671876288,0.8228493671876288,0.6,0.6,3.15,1.0
50.0,0.0,5.0,2.0,3.4,3.4,3.0,3.0,1307.0,0.6942971392136191,0.6942971392136191,0.3,0.3,3.15,1.0
50.0,0.0,5.0,1.0,3.4,3.4,3.1,3.0,854.0,0.6434951604366393,0.6942971392136191,0.0,0.0,3.15,1.0
51.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1811.0,0.0,0.0,,,3.0,0.0
51.0,1.0,5.0,3.0,3.3,3.3,3.15,3.15,1940.0,0.6206609380329972,0.6206609380329972,0.3,0.3,3.0,1.0
51.0,1.0,5.0,2.0,3.2,3.3,3.1666666666666665,3.1666666666666665,3232.0,0.6137486067160258,0.6137486067160258,-0.1,0.1,3.0,0.0
51.0,0.0,5.0,1.0,2.4,3.3,2.975,2.975,1296.0,0.7044207225633398,0.7044207225633398,-0.9,0.9,3.0,0.0
52.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1527.0,0.0,0.0,,,2.975,0.0
52.0,0.0,7.0,5.0,3.2,3.4,3.3,3.3,1288.0,0.5789736836124674,0.5789736836124674,-0.2,0.2,2.975,0.0
52.0,0.0,7.0,4.0,3.4,3.4,3.3333333333333335,3.3,872.0,0.5745400229490141,0.5789736836124674,0.0,0.0,2.975,0.0
52.0,0.0,7.0,3.0,3.4,3.4,3.35,3.3,856.0,0.5726648462914503,0.5789736836124674,0.0,0.0,2.975,0.0
52.0,0.0,7.0,2.0,3.4,3.4,3.3600000000000003,3.3,920.0,0.5714732917972614,0.5789736836124674,0.0,0.0,2.975,0.0
52.0,0.0,7.0,1.0,3.4,3.4,3.3666666666666667,3.3,800.0,0.5705291160161962,0.5789736836124674,0.0,0.0,2.975,0.0
53.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1472.0,0.0,0.0,,,3.3,0.0
53.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,1543.0,0.68373499256048,0.68373499256048,-0.6,0.6,3.3,0.0
53.0,1.0,5.0,2.0,3.0,3.3,3.0,3.0,1561.0,0.682853322312936,0.682853322312936,-0.3,0.3,3.3,1.0
53.0,0.0,5.0,1.0,2.4,3.3,2.85,2.85,1759.0,0.7753140171522773,0.7753140171522773,-0.9,0.9,3.3,1.0
54.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1879.0,0.0,0.0,,,2.85,0.0
54.0,0.0,7.0,5.0,3.3,3.3,3.0,3.0,1760.0,0.6805422507839178,0.6805422507839178,0.6,0.6,2.85,1.0
54.0,0.0,7.0,4.0,3.3,3.3,3.1,3.0,2144.0,0.6305415903816478,0.6805422507839178,0.0,0.0,2.85,1.0
54.0,1.0,7.0,3.0,3.3,3.3,3.1500000000000004,3.0,1144.0,0.6098285520899807,0.6805422507839178,0.0,0.0,2.85,0.0
54.0,0.0,7.0,2.0,2.5,3.3,3.0200000000000005,2.9,2417.0,0.6680445676029385,0.7381296925594951,-0.8,0.8,2.85,0.0
54.0,0.0,7.0,1.0,3.3,3.3,3.066666666666667,2.9,920.0,0.644067723398116,0.7381296925594951,0.0,0.0,2.85,0.0
55.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1617.0,0.0,0.0,,,2.9,0.0
55.0,1.0,10.0,8.0,2.7,2.8,2.75,2.75,3118.0,0.8384218078148664,0.8384218078148664,-0.1,0.1,2.9,1.0
55.0,0.0,10.0,7.0,3.4,3.4,2.966666666666667,2.966666666666667,1561.0,0.6940601158721371,0.6940601158721371,0.6,0.6,2.9,1.0
55.0,0.0,10.0,6.0,3.4,3.4,3.075,2.966666666666667,968.0,0.6371120647440243,0.6940601158721371,0.0,0.0,2.9,1.0
55.0,0.0,10.0,5.0,3.4,3.4,3.14,2.966666666666667,824.0,0.6094063663951871,0.6940601158721371,0.0,0.0,2.9,0.0
55.0,1.0,10.0,4.0,3.4,3.4,3.1833333333333336,2.966666666666667,986.0,0.5939562115608549,0.6940601158721371,0.0,0.0,2.9,0.0
55.0,0.0,10.0,3.0,4.9,4.9,3.4285714285714284,3.2428571428571433,1782.0,0.5719790488556058,0.5834147774837221,1.5,1.5,2.9,0.0
55.0,0.0,10.0,2.0,4.9,4.9,3.6125,3.2428571428571433,856.0,0.6206543366122205,0.5834147774837221,0.0,0.0,2.9,0.0
55.0,0.0,10.0,1.0,4.9,4.9,3.755555555555555,3.2428571428571433,919.0,0.689688255607389,0.5834147774837221,0.0,0.0,2.9,0.0
56.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2305.0,0.0,0.0,,,3.2428571428571433,0.0
56.0,0.0,8.0,6.0,2.6,3.5,3.05,3.05,1328.0,0.669310669731282,0.669310669731282,-0.9,0.9,3.2428571428571433,0.0
56.0,0.0,8.0,5.0,3.5,3.5,3.1999999999999997,3.05,951.0,0.608697129221053,0.669310669731282,0.0,0.0,3.2428571428571433,0.0
56.0,0.0,8.0,4.0,3.5,3.5,3.275,3.05,820.0,0.5901088088870001,0.669310669731282,0.0,0.0,3.2428571428571433,0.0
56.0,0.0,8.0,3.0,3.5,3.5,3.3200000000000003,3.05,788.0,0.583026086445305,0.669310669731282,0.0,0.0,3.2428571428571433,0.0
56.0,0.0,8.0,2.0,3.5,3.5,3.35,3.05,801.0,0.5799567905754917,0.669310669731282,0.0,0.0,3.2428571428571433,0.0
56.0,1.0,8.0,1.0,3.5,3.5,3.3714285714285714,3.05,1055.0,0.5785013461972291,0.669310669731282,0.0,0.0,3.2428571428571433,0.0
57.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1905.0,0.0,0.0,,,3.0062499999999996,0.0
57.0,0.0,10.0,8.0,2.1,3.1,2.6,2.6,1383.0,0.9700799739584874,0.9700799739584874,-1.0,1.0,3.0062499999999996,0.0
57.0,0.0,10.0,7.0,3.1,3.1,2.766666666666667,2.6,984.0,0.8416696274838565,0.9700799739584874,0.0,0.0,3.0062499999999996,1.0
57.0,1.0,10.0,6.0,3.1,3.1,2.85,2.6,930.0,0.7825780478359037,0.9700799739584874,0.0,0.0,3.0062499999999996,1.0
57.0,1.0,10.0,5.0,3.2,3.2,2.9200000000000004,2.72,1471.0,0.7366332679349821,0.8744848823872311,0.1,0.1,3.0062499999999996,1.0
57.0,1.0,10.0,4.0,2.4,3.2,2.8333333333333335,2.6666666666666665,1376.0,0.7924641772069205,0.9141334752413761,-0.8,0.8,3.0062499999999996,1.0
57.0,0.0,10.0,3.0,3.4,3.4,2.914285714285714,2.7714285714285714,1288.0,0.7392247529152179,0.8354152026323466,0.2,0.2,3.0062499999999996,1.0
57.0,0.0,10.0,2.0,3.4,3.4,2.9749999999999996,2.7714285714285714,898.0,0.7026366671701739,0.8354152026323466,0.0,0.0,3.0062499999999996,1.0
57.0,0.0,10.0,1.0,3.4,3.4,3.0222222222222217,2.7714285714285714,942.0,0.6764541841242424,0.8354152026323466,0.0,0.0,3.0062499999999996,1.0
58.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1759.0,0.0,0.0,,,2.7714285714285714,0.0
58.0,0.0,9.0,7.0,3.2,3.2,3.05,3.05,1344.0,0.6604368364864959,0.6604368364864959,0.3,0.3,2.7714285714285714,1.0
58.0,0.0,9.0,6.0,3.2,3.2,3.1,3.05,792.0,0.6368548595634116,0.6604368364864959,0.0,0.0,2.7714285714285714,0.0
58.0,0.0,9.0,5.0,3.2,3.2,3.125,3.05,840.0,0.6258944648412231,0.6604368364864959,0.0,0.0,2.7714285714285714,0.0
58.0,1.0,9.0,4.0,3.2,3.2,3.1399999999999997,3.05,767.0,0.6194408581488521,0.6604368364864959,0.0,0.0,2.7714285714285714,0.0
58.0,0.0,9.0,3.0,3.1,3.2,3.1333333333333333,3.0583333333333336,1137.0,0.6212321331337811,0.6534753256925557,-0.1,0.1,2.7714285714285714,0.0
58.0,0.0,9.0,2.0,3.2,3.2,3.142857142857143,3.0583333333333336,767.0,0.6169600025502363,0.6534753256925557,0.0,0.0,2.7714285714285714,0.0
58.0,1.0,9.0,1.0,3.2,3.2,3.15,3.0583333333333336,976.0,0.6136674668053069,0.6534753256925557,0.0,0.0,2.7714285714285714,0.0
59.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1488.0,0.0,0.0,,,3.0185185185185186,0.0
59.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,1488.0,0.8408574697317434,0.8408574697317434,0.3,0.3,3.0185185185185186,1.0
59.0,1.0,9.0,6.0,2.0,2.9,2.5,2.5,1349.0,1.0368165499992767,1.0368165499992767,-0.9,0.9,3.0185185185185186,1.0
59.0,0.0,9.0,5.0,3.3,3.3,2.7,2.7,1650.0,0.8771711484905851,0.8771711484905851,0.4,0.4,3.0185185185185186,1.0
59.0,0.0,9.0,4.0,3.3,3.3,2.8200000000000003,2.7,1952.0,0.7900572338772818,0.8771711484905851,0.0,0.0,3.0185185185185186,1.0
