trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,1.0,9.0,6.0,3.4,3.6,2.9333333333333336,2.9333333333333336,1120.0,0.7982515050572186,0.7982515050572186,-0.2,0.2,3.0,1.0
57.0,1.0,9.0,5.0,2.7,3.6,2.875,2.875,1306.0,0.8336180069321208,0.8336180069321208,-0.9,0.9,3.0,1.0
57.0,1.0,9.0,4.0,2.4,3.6,2.7800000000000002,2.7800000000000002,1038.0,0.8967418571860918,0.8967418571860918,-1.2,1.2,3.0,1.0
57.0,1.0,9.0,3.0,2.6,3.6,2.7500000000000004,2.7500000000000004,2032.0,0.9169738348638331,0.9169738348638331,-1.0,1.0,3.0,1.0
57.0,1.0,9.0,2.0,2.5,3.6,2.714285714285715,2.714285714285715,1776.0,0.9418340470980258,0.9418340470980258,-1.1,1.1,3.0,1.0
57.0,0.0,9.0,1.0,4.2,4.2,2.9000000000000004,2.9000000000000004,1352.0,0.8171049812959869,0.8171049812959869,0.6,0.6,3.0,1.0
58.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1624.0,0.0,0.0,,,2.9000000000000004,0.0
58.0,1.0,7.0,5.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1144.0,0.849329763893855,0.849329763893855,-1.1,1.1,2.9000000000000004,0.0
58.0,0.0,7.0,4.0,3.7,3.7,3.133333333333333,3.133333333333333,1183.0,0.6975860252515548,0.6975860252515548,0.3,0.3,2.9000000000000004,1.0
58.0,0.0,7.0,3.0,3.7,3.7,3.2749999999999995,3.133333333333333,817.0,0.6549058283378839,0.6975860252515548,0.0,0.0,2.9000000000000004,0.0
58.0,0.0,7.0,2.0,3.7,3.7,3.3599999999999994,3.133333333333333,1370.0,0.6427162382388729,0.6975860252515548,0.0,0.0,2.9000000000000004,0.0
58.0,0.0,7.0,1.0,3.7,3.7,3.416666666666666,3.133333333333333,991.0,0.6404646819134762,0.6975860252515548,0.0,0.0,2.9000000000000004,0.0
59.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2548.0,0.0,0.0,,,3.133333333333333,0.0
59.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,877.0,0.8049733304776432,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,768.0,0.8040724087286836,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,1563.0,0.8031745051446078,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,807.0,0.8022796029111148,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,854.0,0.8013876853447538,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,799.0,0.8004987358916186,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,921.0,0.7996127381260574,0.0,0.0,0.0,3.133333333333333,0.0
59.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,904.0,0.7987296757493969,0.0,0.0,0.0,3.133333333333333,0.0
60.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2808.0,0.0,0.0,,,3.9,0.0
60.0,1.0,6.0,4.0,2.4,3.6,3.0,3.0,1096.0,0.7618939927183773,0.7618939927183773,-1.2,1.2,3.9,0.0
60.0,0.0,6.0,3.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1223.0,0.6428835780439184,0.6428835780439184,0.4,0.4,3.9,1.0
60.0,0.0,6.0,2.0,4.0,4.0,3.5,3.3333333333333335,1024.0,0.6420491213573989,0.6428835780439184,0.0,0.0,3.9,0.0
60.0,0.0,6.0,1.0,4.0,4.0,3.6,3.3333333333333335,1203.0,0.6615160510817406,0.6428835780439184,0.0,0.0,3.9,0.0
61.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1160.0,0.0,0.0,,,3.3333333333333335,0.0
61.0,1.0,5.0,3.0,3.4,3.4,2.9,2.9,1329.0,0.8226764472115006,0.8226764472115006,1.0,1.0,3.3333333333333335,1.0
61.0,1.0,5.0,2.0,2.7,3.4,2.8333333333333335,2.8333333333333335,1063.0,0.8654696279973324,0.8654696279973324,-0.7,0.7,3.3333333333333335,1.0
61.0,0.0,5.0,1.0,3.5,3.5,3.0,3.0,1224.0,0.7621996299277958,0.7621996299277958,0.1,0.1,3.3333333333333335,1.0
62.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1154.0,0.0,0.0,,,3.0,0.0
62.0,1.0,6.0,4.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1103.0,1.1989199279251372,1.1989199279251372,0.6,0.6,3.0,1.0
62.0,1.0,6.0,3.0,3.0,3.0,2.6,2.6,1151.0,1.0341911245274165,1.0341911245274165,0.3,0.3,3.0,1.0
62.0,1.0,6.0,2.0,1.7000000000000002,3.0,2.375,2.375,1056.0,1.218289132970437,1.218289132970437,-1.3,1.3,3.0,1.0
62.0,0.0,6.0,1.0,4.2,4.2,2.7399999999999998,2.7399999999999998,1256.0,0.9297494514938913,0.9297494514938913,1.2,1.2,3.0,1.0
63.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2891.0,0.0,0.0,,,2.7399999999999998,0.0
63.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,1381.0,0.656279635392465,0.656279635392465,0.7,0.7,2.7399999999999998,0.0
63.0,0.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,840.0,0.6892891627827007,0.656279635392465,0.0,0.0,2.7399999999999998,0.0
63.0,0.0,8.0,4.0,3.9,3.9,3.725,3.55,763.0,0.711938606164442,0.656279635392465,0.0,0.0,2.7399999999999998,0.0
63.0,0.0,8.0,3.0,3.9,3.9,3.7600000000000002,3.55,773.0,0.7270661662352566,0.656279635392465,0.0,0.0,2.7399999999999998,0.0
63.0,0.0,8.0,2.0,3.9,3.9,3.783333333333333,3.55,720.0,0.7375983749191956,0.656279635392465,0.0,0.0,2.7399999999999998,0.0
63.0,0.0,8.0,1.0,3.9,3.9,3.8,3.55,839.0,0.7452218787284528,0.656279635392465,0.0,0.0,2.7399999999999998,0.0
64.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1919.0,0.0,0.0,,,3.55,0.0
64.0,0.0,5.0,3.0,3.3,3.4,3.3499999999999996,3.3499999999999996,2234.0,0.6428278546606787,0.6428278546606787,-0.1,0.1,3.55,0.0
64.0,0.0,5.0,2.0,3.4,3.4,3.3666666666666667,3.3499999999999996,903.0,0.6405643834684945,0.6428278546606787,0.0,0.0,3.55,0.0
64.0,0.0,5.0,1.0,3.4,3.4,3.375,3.3499999999999996,1456.0,0.6392637376654458,0.6428278546606787,0.0,0.0,3.55,0.0
65.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1216.0,0.0,0.0,,,3.3499999999999996,0.0
65.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1040.0,0.8870119071674237,0.8870119071674237,-0.2,0.2,3.3499999999999996,1.0
65.0,1.0,5.0,2.0,3.0,3.0,2.8666666666666667,2.8666666666666667,1195.0,0.8411366341600112,0.8411366341600112,0.1,0.1,3.3499999999999996,1.0
65.0,0.0,5.0,1.0,3.5,3.5,3.025,3.025,1942.0,0.7468650326860807,0.7468650326860807,0.5,0.5,3.3499999999999996,1.0
66.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1065.0,0.0,0.0,,,3.025,0.0
66.0,1.0,10.0,8.0,3.6,3.6,3.1,3.1,1967.0,0.7091919040871875,0.7091919040871875,1.0,1.0,3.025,1.0
66.0,1.0,10.0,7.0,2.4,3.6,2.8666666666666667,2.8666666666666667,945.0,0.8388274174789252,0.8388274174789252,-1.2,1.2,3.025,0.0
66.0,1.0,10.0,6.0,2.9,3.6,2.875,2.875,1136.0,0.8325747899937056,0.8325747899937056,-0.7,0.7,3.025,1.0
66.0,1.0,10.0,5.0,2.7,3.6,2.84,2.84,1080.0,0.8547395843676718,0.8547395843676718,-0.9,0.9,3.025,1.0
66.0,1.0,10.0,4.0,2.4,3.6,2.766666666666666,2.766666666666666,1104.0,0.9046047558518387,0.9046047558518387,-1.2,1.2,3.025,1.0
66.0,0.0,10.0,3.0,3.3,3.6,2.8428571428571425,2.8428571428571425,1200.0,0.8515922912676068,0.8515922912676068,-0.3,0.3,3.025,1.0
66.0,0.0,10.0,2.0,3.6,3.6,2.9375,2.8428571428571425,1040.0,0.7916362423113568,0.8515922912676068,0.0,0.0,3.025,1.0
66.0,0.0,10.0,1.0,3.6,3.6,3.011111111111111,2.8428571428571425,888.0,0.7498331412384618,0.8515922912676068,0.0,0.0,3.025,1.0
67.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1920.0,0.0,0.0,,,2.8428571428571425,0.0
67.0,1.0,10.0,8.0,3.0,3.4,3.2,3.2,1375.0,0.6672701859052328,0.6672701859052328,-0.4,0.4,2.8428571428571425,0.0
67.0,0.0,10.0,7.0,4.0,4.0,3.466666666666667,3.466666666666667,1472.0,0.636131722169568,0.636131722169568,0.6,0.6,2.8428571428571425,0.0
67.0,0.0,10.0,6.0,4.0,4.0,3.6,3.466666666666667,937.0,0.6610281767799447,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
67.0,0.0,10.0,5.0,4.0,4.0,3.6799999999999997,3.466666666666667,936.0,0.6876108857186091,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
67.0,0.0,10.0,4.0,4.0,4.0,3.733333333333333,3.466666666666667,1042.0,0.7094567871923484,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
67.0,0.0,10.0,3.0,4.0,4.0,3.7714285714285714,3.466666666666667,784.0,0.7267692306089837,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
67.0,0.0,10.0,2.0,4.0,4.0,3.8,3.466666666666667,934.0,0.7405286240234252,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
67.0,0.0,10.0,1.0,4.0,4.0,3.822222222222222,3.466666666666667,839.0,0.751593201037907,0.636131722169568,0.0,0.0,2.8428571428571425,0.0
68.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1097.0,0.0,0.0,,,3.466666666666667,0.0
68.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,1088.0,0.9555072627450365,0.9555072627450365,0.0,0.0,3.466666666666667,1.0
68.0,1.0,9.0,6.0,2.5,2.7,2.6333333333333333,2.6333333333333333,1080.0,1.0054301352876014,1.0054301352876014,-0.2,0.2,3.466666666666667,1.0
68.0,0.0,9.0,5.0,4.1,4.1,3.0,3.0,1536.0,0.7578439716591515,0.7578439716591515,1.4,1.4,3.466666666666667,1.0
68.0,0.0,9.0,4.0,4.1,4.1,3.22,3.0,847.0,0.6639077803852212,0.7578439716591515,0.0,0.0,3.466666666666667,1.0
68.0,0.0,9.0,3.0,4.1,4.1,3.366666666666667,3.0,1417.0,0.6363562672068033,0.7578439716591515,0.0,0.0,3.466666666666667,0.0
68.0,0.0,9.0,2.0,4.1,4.1,3.471428571428572,3.0,888.0,0.6365676082601863,0.7578439716591515,0.0,0.0,3.466666666666667,0.0
68.0,0.0,9.0,1.0,4.1,4.1,3.5500000000000007,3.0,992.0,0.6476150264139472,0.7578439716591515,0.0,0.0,3.466666666666667,0.0
69.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,3722.0,0.0,0.0,,,3.0,0.0
69.0,1.0,5.0,3.0,1.4,3.4,2.4,2.4,1125.0,1.2019535380755397,1.2019535380755397,-2.0,2.0,3.0,0.0
69.0,0.0,5.0,2.0,3.3,3.4,2.6999999999999997,2.6999999999999997,1719.0,0.9607258931883801,0.9607258931883801,-0.1,0.1,3.0,1.0
69.0,0.0,5.0,1.0,3.4,3.4,2.875,2.6999999999999997,795.0,0.8376683224229055,0.9607258931883801,0.0,0.0,3.0,1.0
70.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1168.0,0.0,0.0,,,2.6999999999999997,0.0
70.0,0.0,5.0,3.0,4.0,4.0,3.5,3.5,2040.0,0.6425544260809277,0.6425544260809277,1.0,1.0,2.6999999999999997,1.0
70.0,0.0,5.0,2.0,4.0,4.0,3.6666666666666665,3.5,936.0,0.6836694279960969,0.6425544260809277,0.0,0.0,2.6999999999999997,0.0
70.0,0.0,5.0,1.0,4.0,4.0,3.75,3.5,880.0,0.7174928676859901,0.6425544260809277,0.0,0.0,2.6999999999999997,0.0
71.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1848.0,0.0,0.0,,,3.5,0.0
71.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,1103.0,0.7360591137048196,0.7360591137048196,-0.7,0.7,3.5,0.0
71.0,1.0,9.0,6.0,3.0,3.4,3.033333333333333,3.033333333333333,1121.0,0.7438680063003369,0.7438680063003369,-0.4,0.4,3.5,0.0
71.0,0.0,9.0,5.0,3.5,3.5,3.15,3.15,1295.0,0.6901699692584179,0.6901699692584179,0.1,0.1,3.5,0.0
71.0,0.0,9.0,4.0,3.5,3.5,3.22,3.15,1345.0,0.665500982135462,0.6901699692584179,0.0,0.0,3.5,0.0
71.0,0.0,9.0,3.0,3.5,3.5,3.266666666666667,3.15,1072.0,0.6525231925793386,0.6901699692584179,0.0,0.0,3.5,0.0
71.0,0.0,9.0,2.0,3.5,3.5,3.3000000000000003,3.15,1720.0,0.6449951097402095,0.6901699692584179,0.0,0.0,3.5,0.0
71.0,0.0,9.0,1.0,3.5,3.5,3.325,3.15,952.0,0.6402832861844545,0.6901699692584179,0.0,0.0,3.5,0.0
72.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1039.0,0.0,0.0,,,3.15,0.0
72.0,1.0,7.0,5.0,1.9,3.1,2.5,2.5,1552.0,1.1148599918753161,1.1148599918753161,-1.2,1.2,3.15,0.0
72.0,1.0,7.0,4.0,3.3,3.3,2.766666666666667,2.766666666666667,2161.0,0.9079178458510518,0.9079178458510518,0.2,0.2,3.15,1.0
72.0,1.0,7.0,3.0,2.4,3.3,2.6750000000000003,2.6750000000000003,1095.0,0.9747629931378844,0.9747629931378844,-0.9,0.9,3.15,1.0
72.0,1.0,7.0,2.0,2.8,3.3,2.7,2.7,1153.0,0.9550699825597679,0.9550699825597679,-0.5,0.5,3.15,1.0
72.0,1.0,7.0,1.0,3.3,3.3,2.8000000000000003,2.8000000000000003,1728.0,0.8823624742199783,0.8823624742199783,0.0,0.0,3.15,1.0
73.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,4550.0,0.0,0.0,,,2.814285714285714,0.0
73.0,0.0,6.0,4.0,3.7,3.7,3.6,3.6,1794.0,0.6606551305069851,0.6606551305069851,0.2,0.2,2.814285714285714,0.0
73.0,0.0,6.0,3.0,3.7,3.7,3.6333333333333333,3.6,848.0,0.6702629993667635,0.6606551305069851,0.0,0.0,2.814285714285714,0.0
73.0,0.0,6.0,2.0,3.7,3.7,3.6500000000000004,3.6,792.0,0.6753074455278881,0.6606551305069851,0.0,0.0,2.814285714285714,0.0
73.0,0.0,6.0,1.0,3.7,3.7,3.66,3.6,1514.0,0.6782550202508245,0.6606551305069851,0.0,0.0,2.814285714285714,0.0
74.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1503.0,0.0,0.0,,,3.6,0.0
74.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,1353.0,1.0059875096467241,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,1016.0,1.0050775252817077,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,2143.0,1.0041700058864644,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,888.0,1.0032649403525178,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,849.0,1.0023623176413499,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,871.0,1.001462126783837,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,1825.0,1.0005643568796885,0.0,0.0,0.0,3.6,0.0
74.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,887.0,0.9996689970968935,0.0,0.0,0.0,3.6,0.0
75.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1539.0,0.0,0.0,,,4.2,0.0
75.0,0.0,10.0,8.0,4.2,4.2,3.25,3.25,1407.0,0.6605629541308737,0.6605629541308737,1.9,1.9,4.2,1.0
75.0,0.0,10.0,7.0,4.2,4.2,3.5666666666666664,3.25,854.0,0.650980344951007,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,6.0,4.2,4.2,3.7249999999999996,3.25,857.0,0.7012937638838743,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,5.0,4.2,4.2,3.8199999999999994,3.25,864.0,0.7456517016523134,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,4.0,4.2,4.2,3.883333333333333,3.25,1015.0,0.7798899331399997,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,3.0,4.2,4.2,3.928571428571428,3.25,785.0,0.8061945233462073,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,2.0,4.2,4.2,3.9624999999999995,3.25,1120.0,0.8267360628432954,0.6605629541308737,0.0,0.0,4.2,0.0
75.0,0.0,10.0,1.0,4.2,4.2,3.988888888888889,3.25,1215.0,0.8430832357242957,0.6605629541308737,0.0,0.0,4.2,0.0
76.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1285.0,0.0,0.0,,,3.25,0.0
76.0,1.0,8.0,6.0,2.6,3.2,2.9000000000000004,2.9000000000000004,993.0,0.8339811002201879,0.8339811002201879,-0.6,0.6,3.25,0.0
76.0,1.0,8.0,5.0,3.3,3.3,3.0333333333333337,3.0333333333333337,1314.0,0.7544631599262244,0.7544631599262244,0.1,0.1,3.25,1.0
76.0,0.0,8.0,4.0,3.7,3.7,3.2,3.2,1293.0,0.6797980843898206,0.6797980843898206,0.4,0.4,3.25,0.0
76.0,0.0,8.0,3.0,3.7,3.7,3.3,3.2,793.0,0.6513130550297407,0.6797980843898206,0.0,0.0,3.25,0.0
76.0,0.0,8.0,2.0,3.7,3.7,3.3666666666666667,3.2,1399.0,0.6401316415539217,0.6797980843898206,0.0,0.0,3.25,0.0
76.0,0.0,8.0,1.0,3.7,3.7,3.414285714285714,3.2,833.0,0.6361313591890205,0.6797980843898206,0.0,0.0,3.25,0.0
77.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1500.0,0.0,0.0,,,3.2,0.0
77.0,1.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1193.0,0.7190271204899021,0.7190271204899021,0.6,0.6,3.2,1.0
77.0,1.0,6.0,3.0,3.0,3.4,3.0666666666666664,3.0666666666666664,1635.0,0.7346543153691111,0.7346543153691111,-0.4,0.4,3.2,0.0
77.0,1.0,6.0,2.0,2.8,3.4,3.0,3.0,1269.0,0.7698127589542779,0.7698127589542779,-0.6,0.6,3.2,0.0
77.0,0.0,6.0,1.0,3.4,3.4,3.08,3.08,1840.0,0.7269844196980462,0.7269844196980462,0.0,0.0,3.2,1.0
78.0,1.0,9.0,8.0,1.4,1.4,1.4,1.4,1273.0,0.0,0.0,,,3.08,0.0
78.0,1.0,9.0,7.0,3.5,3.5,2.45,2.45,1255.0,1.171435483562868,1.171435483562868,2.1,2.1,3.08,1.0
78.0,0.0,9.0,6.0,3.6,3.6,2.8333333333333335,2.8333333333333335,3080.0,0.8749743783599012,0.8749743783599012,0.1,0.1,3.08,1.0
78.0,0.0,9.0,5.0,3.6,3.6,3.025,2.8333333333333335,873.0,0.7563590956897742,0.8749743783599012,0.0,0.0,3.08,1.0
78.0,0.0,9.0,4.0,3.6,3.6,3.1399999999999997,2.8333333333333335,1239.0,0.7006792726518596,0.8749743783599012,0.0,0.0,3.08,0.0
78.0,0.0,9.0,3.0,3.6,3.6,3.216666666666667,2.8333333333333335,864.0,0.6718015523950333,0.8749743783599012,0.0,0.0,3.08,0.0
78.0,0.0,9.0,2.0,3.6,3.6,3.271428571428572,2.8333333333333335,1528.0,0.6557414827185164,0.8749743783599012,0.0,0.0,3.08,0.0
78.0,0.0,9.0,1.0,3.6,3.6,3.3125000000000004,2.8333333333333335,872.0,0.6463449731562273,0.8749743783599012,0.0,0.0,3.08,0.0
79.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1239.0,0.0,0.0,,,2.8333333333333335,0.0
79.0,1.0,8.0,6.0,3.6,3.6,3.0,3.0,2048.0,0.7683552224714554,0.7683552224714554,1.2,1.2,2.8333333333333335,1.0
79.0,1.0,8.0,5.0,2.9,3.6,2.966666666666667,2.966666666666667,1432.0,0.7869697592276667,0.7869697592276667,-0.7,0.7,2.8333333333333335,1.0
79.0,1.0,8.0,4.0,2.7,3.6,2.9000000000000004,2.9000000000000004,1224.0,0.8275005250318411,0.8275005250318411,-0.9,0.9,2.8333333333333335,1.0
79.0,0.0,8.0,3.0,4.0,4.0,3.12,3.12,1295.0,0.7070940105808641,0.7070940105808641,0.4,0.4,2.8333333333333335,1.0
79.0,0.0,8.0,2.0,4.0,4.0,3.266666666666667,3.12,1296.0,0.6558739625835353,0.7070940105808641,0.0,0.0,2.8333333333333335,0.0
79.0,0.0,8.0,1.0,4.0,4.0,3.3714285714285714,3.12,2457.0,0.6374163944110204,0.7070940105808641,0.0,0.0,2.8333333333333335,0.0
80.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1599.0,0.0,0.0,,,3.12,0.0
80.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,1577.0,0.7852707067748926,0.0,0.0,0.0,3.12,0.0
80.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,960.0,0.7846203789558664,0.0,0.0,0.0,3.12,0.0
80.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1207.0,0.7839716641868721,0.0,0.0,0.0,3.12,0.0
81.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1329.0,0.0,0.0,,,3.9,0.0
81.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,872.0,1.0672147714593592,0.0,0.0,0.0,3.9,0.0
81.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,844.0,1.066338208870837,0.0,0.0,0.0,3.9,0.0
81.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,852.0,1.0654638026484513,0.0,0.0,0.0,3.9,0.0
81.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,841.0,1.0645915439654847,0.0,0.0,0.0,3.9,0.0
81.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,824.0,1.0637214240457207,0.0,0.0,0.0,3.9,0.0
81.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,823.0,1.0628534341630715,0.0,0.0,0.0,3.9,0.0
82.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1721.0,0.0,0.0,,,4.3,0.0
82.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1191.0,0.9444128252070618,0.9444128252070618,-0.1,0.1,4.3,1.0
82.0,1.0,7.0,4.0,3.3,3.3,2.9333333333333336,2.9333333333333336,2412.0,0.8178540745341596,0.8178540745341596,0.5,0.5,4.3,1.0
82.0,1.0,7.0,3.0,2.8,3.3,2.9000000000000004,2.9000000000000004,1173.0,0.8385339340635246,0.8385339340635246,-0.5,0.5,4.3,1.0
82.0,0.0,7.0,2.0,3.6,3.6,3.04,3.04,1104.0,0.7545643555857359,0.7545643555857359,0.3,0.3,4.3,1.0
82.0,0.0,7.0,1.0,3.6,3.6,3.1333333333333333,3.04,895.0,0.7083323845660946,0.7545643555857359,0.0,0.0,4.3,0.0
83.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1392.0,0.0,0.0,,,3.04,0.0
83.0,0.0,10.0,8.0,3.7,3.7,3.55,3.55,6521.0,0.6420491622966099,0.6420491622966099,0.3,0.3,3.04,0.0
83.0,0.0,10.0,7.0,3.7,3.7,3.6,3.55,896.0,0.6514038095351632,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,6.0,3.7,3.7,3.625,3.55,767.0,0.657176536404032,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,5.0,3.7,3.7,3.6399999999999997,3.55,1729.0,0.660846586480266,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,4.0,3.7,3.7,3.65,3.55,1096.0,0.6632858854741435,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,3.0,3.7,3.7,3.657142857142857,3.55,843.0,0.6649577842262377,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,2.0,3.7,3.7,3.6624999999999996,3.55,772.0,0.666122695566282,0.6420491622966099,0.0,0.0,3.04,0.0
83.0,0.0,10.0,1.0,3.7,3.7,3.6666666666666665,3.55,760.0,0.6669364533478679,0.6420491622966099,0.0,0.0,3.04,0.0
84.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1103.0,0.0,0.0,,,3.55,0.0
84.0,1.0,5.0,3.0,2.4,2.9,2.65,2.65,1192.0,1.017448486067451,1.017448486067451,-0.5,0.5,3.55,1.0
84.0,1.0,5.0,2.0,3.0,3.0,2.766666666666667,2.766666666666667,1144.0,0.9280797009418884,0.9280797009418884,0.1,0.1,3.55,1.0
84.0,1.0,5.0,1.0,3.0,3.0,2.825,2.825,1360.0,0.8855149976277206,0.8855149976277206,0.0,0.0,3.55,1.0
85.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1264.0,0.0,0.0,,,2.74,0.0
85.0,1.0,9.0,7.0,3.5,3.5,3.15,3.15,1408.0,0.6961999406540992,0.6961999406540992,0.7,0.7,2.74,1.0
85.0,0.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1184.0,0.6403572294625766,0.6403572294625766,0.2,0.2,2.74,0.0
85.0,0.0,9.0,5.0,3.7,3.7,3.425,3.3333333333333335,1336.0,0.6305441598333935,0.6403572294625766,0.0,0.0,2.74,0.0
85.0,0.0,9.0,4.0,3.7,3.7,3.4799999999999995,3.3333333333333335,1880.0,0.630778930594841,0.6403572294625766,0.0,0.0,2.74,0.0
85.0,0.0,9.0,3.0,3.7,3.7,3.516666666666666,3.3333333333333335,928.0,0.6334050623424463,0.6403572294625766,0.0,0.0,2.74,0.0
85.0,0.0,9.0,2.0,3.7,3.7,3.5428571428571423,3.3333333333333335,850.0,0.6364086958741316,0.6403572294625766,0.0,0.0,2.74,0.0
85.0,0.0,9.0,1.0,3.7,3.7,3.5624999999999996,3.3333333333333335,1086.0,0.6392179385634968,0.6403572294625766,0.0,0.0,2.74,0.0
86.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1112.0,0.0,0.0,,,3.3333333333333335,0.0
86.0,1.0,6.0,4.0,3.3,3.3,2.9,2.9,1143.0,0.8318523677127106,0.8318523677127106,0.8,0.8,3.3333333333333335,1.0
86.0,1.0,6.0,3.0,2.3,3.3,2.6999999999999997,2.6999999999999997,1281.0,0.9740696732755116,0.9740696732755116,-1.0,1.0,3.3333333333333335,1.0
86.0,1.0,6.0,2.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1329.0,0.8645585458479765,0.8645585458479765,0.0,0.0,3.3333333333333335,1.0
