trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,9.0,6.0,3.8,3.8,3.6999999999999997,3.65,712.0,0.6665255380750076,0.6455386769870869,0.0,0.0,3.2,0.0
57.0,0.0,9.0,5.0,3.8,3.8,3.7249999999999996,3.65,863.0,0.6777257665249801,0.6455386769870869,0.0,0.0,3.2,0.0
57.0,0.0,9.0,4.0,3.8,3.8,3.7399999999999998,3.65,753.0,0.6844554558702961,0.6455386769870869,0.0,0.0,3.2,0.0
57.0,0.0,9.0,3.0,3.8,3.8,3.75,3.65,736.0,0.6888066096187996,0.6455386769870869,0.0,0.0,3.2,0.0
57.0,0.0,9.0,2.0,3.8,3.8,3.757142857142857,3.65,664.0,0.6917487686469143,0.6455386769870869,0.0,0.0,3.2,0.0
57.0,0.0,9.0,1.0,3.8,3.8,3.7625,3.65,664.0,0.6937896171069656,0.6455386769870869,0.0,0.0,3.2,0.0
58.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1160.0,0.0,0.0,,,3.65,0.0
58.0,1.0,8.0,6.0,2.6,2.6,2.1500000000000004,2.1500000000000004,920.0,1.3752650408500424,1.3752650408500424,0.9,0.9,3.65,1.0
58.0,1.0,8.0,5.0,2.7,2.7,2.3333333333333335,2.3333333333333335,987.0,1.2112380683401232,1.2112380683401232,0.1,0.1,3.65,1.0
58.0,1.0,8.0,4.0,2.7,2.7,2.425,2.425,891.0,1.1310439190217825,1.1310439190217825,0.0,0.0,3.65,1.0
58.0,0.0,8.0,3.0,3.5,3.5,2.6399999999999997,2.6399999999999997,2242.0,0.9545880749606834,0.9545880749606834,0.8,0.8,3.65,1.0
58.0,0.0,8.0,2.0,3.5,3.5,2.783333333333333,2.6399999999999997,1168.0,0.8467476388920814,0.9545880749606834,0.0,0.0,3.65,1.0
58.0,1.0,8.0,1.0,3.5,3.5,2.8857142857142857,2.6399999999999997,1024.0,0.7766294405840274,0.9545880749606834,0.0,0.0,3.65,1.0
59.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1199.0,0.0,0.0,,,2.6599999999999997,0.0
59.0,1.0,10.0,8.0,4.4,4.4,3.6500000000000004,3.6500000000000004,761.0,0.6484358834323849,0.6484358834323849,1.5,1.5,2.6599999999999997,1.0
59.0,0.0,10.0,7.0,3.0,4.4,3.4333333333333336,3.4333333333333336,1320.0,0.5945996156136582,0.5945996156136582,-1.4,1.4,2.6599999999999997,0.0
59.0,0.0,10.0,6.0,4.4,4.4,3.6750000000000003,3.4333333333333336,648.0,0.6591192508288519,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
59.0,0.0,10.0,5.0,4.4,4.4,3.8200000000000003,3.4333333333333336,641.0,0.733368818918151,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
59.0,0.0,10.0,4.0,4.4,4.4,3.9166666666666665,3.4333333333333336,624.0,0.7931696163872104,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
59.0,0.0,10.0,3.0,4.4,4.4,3.9857142857142853,3.4333333333333336,1583.0,0.839591567689142,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
59.0,0.0,10.0,2.0,4.4,4.4,4.0375,3.4333333333333336,647.0,0.875943896431152,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
59.0,0.0,10.0,1.0,4.4,4.4,4.0777777777777775,3.4333333333333336,897.0,0.9048960284638096,0.5945996156136582,0.0,0.0,2.6599999999999997,0.0
60.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1279.0,0.0,0.0,,,3.4333333333333336,0.0
60.0,1.0,10.0,8.0,3.2,3.2,2.75,2.75,1004.0,0.8858834104139507,0.8858834104139507,0.9,0.9,3.4333333333333336,1.0
60.0,1.0,10.0,7.0,2.4,3.2,2.6333333333333333,2.6333333333333333,3462.0,0.9736974303261536,0.9736974303261536,-0.8,0.8,3.4333333333333336,1.0
60.0,1.0,10.0,6.0,3.5,3.5,2.85,2.85,1776.0,0.8144428797043259,0.8144428797043259,0.3,0.3,3.4333333333333336,1.0
60.0,0.0,10.0,5.0,3.9,3.9,3.06,3.06,1207.0,0.6912382371000497,0.6912382371000497,0.4,0.4,3.4333333333333336,1.0
60.0,0.0,10.0,4.0,3.9,3.9,3.1999999999999997,3.06,632.0,0.6345849610612745,0.6912382371000497,0.0,0.0,3.4333333333333336,0.0
60.0,0.0,10.0,3.0,3.9,3.9,3.3,3.06,1051.0,0.6104678043688628,0.6912382371000497,0.0,0.0,3.4333333333333336,0.0
60.0,0.0,10.0,2.0,3.9,3.9,3.3749999999999996,3.06,845.0,0.6024525656154442,0.6912382371000497,0.0,0.0,3.4333333333333336,0.0
60.0,0.0,10.0,1.0,3.9,3.9,3.4333333333333327,3.06,720.0,0.602392785944453,0.6912382371000497,0.0,0.0,3.4333333333333336,0.0
61.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1648.0,0.0,0.0,,,3.06,0.0
61.0,0.0,9.0,7.0,2.6,3.4,3.0,3.0,1472.0,0.7235980101812512,0.7235980101812512,-0.8,0.8,3.06,0.0
61.0,1.0,9.0,6.0,3.4,3.4,3.1333333333333333,3.0,720.0,0.6582271719135334,0.7235980101812512,0.0,0.0,3.06,1.0
61.0,1.0,9.0,5.0,3.4,3.4,3.2,3.1,1368.0,0.6332871635987479,0.6719805761603843,0.0,0.0,3.06,0.0
61.0,0.0,9.0,4.0,3.5,3.5,3.2600000000000002,3.18,1295.0,0.6161748360420347,0.6394594618592679,0.1,0.1,3.06,0.0
61.0,0.0,9.0,3.0,3.5,3.5,3.3000000000000003,3.18,577.0,0.6075865580940051,0.6394594618592679,0.0,0.0,3.06,0.0
61.0,0.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.18,632.0,0.6028229637084559,0.6394594618592679,0.0,0.0,3.06,0.0
61.0,1.0,9.0,1.0,3.5,3.5,3.35,3.18,1312.0,0.5999608546729318,0.6394594618592679,0.0,0.0,3.06,0.0
62.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,2344.0,0.0,0.0,,,3.071111111111111,0.0
62.0,1.0,8.0,6.0,2.7,2.7,2.6500000000000004,2.6500000000000004,951.0,0.9588039316007791,0.9588039316007791,0.1,0.1,3.071111111111111,1.0
62.0,1.0,8.0,5.0,2.7,2.7,2.6666666666666665,2.6666666666666665,1369.0,0.9448856193626819,0.9448856193626819,0.0,0.0,3.071111111111111,1.0
62.0,1.0,8.0,4.0,3.0,3.0,2.75,2.75,831.0,0.8812908451351393,0.8812908451351393,0.3,0.3,3.071111111111111,1.0
62.0,1.0,8.0,3.0,2.4,3.0,2.68,2.68,1169.0,0.9328992608678789,0.9328992608678789,-0.6,0.6,3.071111111111111,1.0
62.0,1.0,8.0,2.0,3.1,3.1,2.75,2.75,1376.0,0.8797621732499536,0.8797621732499536,0.1,0.1,3.071111111111111,1.0
62.0,1.0,8.0,1.0,3.3,3.3,2.8285714285714287,2.8285714285714287,999.0,0.8235323856681721,0.8235323856681721,0.2,0.2,3.071111111111111,1.0
63.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,803.0,0.0,0.0,,,2.9,0.0
63.0,1.0,9.0,7.0,3.3,3.5,3.4,3.4,1240.0,0.5982969026106264,0.5982969026106264,-0.2,0.2,2.9,0.0
63.0,0.0,9.0,6.0,3.6,3.6,3.466666666666667,3.466666666666667,976.0,0.60222864363713,0.60222864363713,0.1,0.1,2.9,0.0
63.0,0.0,9.0,5.0,3.6,3.6,3.5,3.466666666666667,920.0,0.6066032308476413,0.60222864363713,0.0,0.0,2.9,0.0
63.0,1.0,9.0,4.0,3.6,3.6,3.5200000000000005,3.466666666666667,1352.0,0.6098235704023384,0.60222864363713,0.0,0.0,2.9,0.0
63.0,0.0,9.0,3.0,2.6,3.6,3.366666666666667,3.322222222222223,871.0,0.5976600044186421,0.6012087755537746,-1.0,1.0,2.9,0.0
63.0,0.0,9.0,2.0,3.6,3.6,3.400000000000001,3.322222222222223,665.0,0.5966234959835188,0.6012087755537746,0.0,0.0,2.9,0.0
63.0,1.0,9.0,1.0,3.6,3.6,3.4250000000000007,3.322222222222223,953.0,0.5969005969008954,0.6012087755537746,0.0,0.0,2.9,0.0
64.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1624.0,0.0,0.0,,,3.3975308641975315,0.0
64.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,1178.0,0.7137358318561221,0.7137358318561221,-0.8,0.8,3.3975308641975315,0.0
64.0,1.0,5.0,2.0,3.3,3.4,3.1,3.1,981.0,0.6633701832310523,0.6633701832310523,-0.1,0.1,3.3975308641975315,1.0
64.0,1.0,5.0,1.0,2.5,3.4,2.95,2.95,2641.0,0.741380947005542,0.741380947005542,-0.9,0.9,3.3975308641975315,0.0
65.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1447.0,0.0,0.0,,,3.1,0.0
65.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,992.0,0.9491851141649771,0.9491851141649771,-0.1,0.1,3.1,1.0
65.0,1.0,9.0,6.0,2.6,2.7,2.6333333333333333,2.6333333333333333,1128.0,0.961257198433465,0.961257198433465,-0.1,0.1,3.1,1.0
65.0,1.0,9.0,5.0,3.1,3.1,2.75,2.75,1552.0,0.872080108370223,0.872080108370223,0.4,0.4,3.1,1.0
65.0,1.0,9.0,4.0,3.1,3.1,2.82,2.82,1457.0,0.8216772186671167,0.8216772186671167,0.0,0.0,3.1,1.0
65.0,1.0,9.0,3.0,2.8,3.1,2.8166666666666664,2.8166666666666664,1055.0,0.8231649970834811,0.8231649970834811,-0.3,0.3,3.1,1.0
65.0,1.0,9.0,2.0,2.3,3.1,2.742857142857143,2.742857142857143,1366.0,0.8750837794323584,0.8750837794323584,-0.8,0.8,3.1,1.0
65.0,1.0,9.0,1.0,3.5,3.5,2.8375,2.8375,1738.0,0.8082263169507442,0.8082263169507442,0.4,0.4,3.1,1.0
66.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1423.0,0.0,0.0,,,2.888888888888889,0.0
66.0,1.0,7.0,5.0,2.4,2.4,2.3,2.3,857.0,1.2334202593043373,1.2334202593043373,0.2,0.2,2.888888888888889,1.0
66.0,0.0,7.0,4.0,4.0,4.0,2.8666666666666667,2.8666666666666667,1311.0,0.7884063180019907,0.7884063180019907,1.6,1.6,2.888888888888889,1.0
66.0,0.0,7.0,3.0,4.0,4.0,3.15,2.8666666666666667,1130.0,0.6417323338819033,0.7884063180019907,0.0,0.0,2.888888888888889,1.0
66.0,0.0,7.0,2.0,4.0,4.0,3.3200000000000003,2.8666666666666667,622.0,0.6020385266715904,0.7884063180019907,0.0,0.0,2.888888888888889,0.0
66.0,0.0,7.0,1.0,4.0,4.0,3.4333333333333336,2.8666666666666667,609.0,0.6009734920863106,0.7884063180019907,0.0,0.0,2.888888888888889,0.0
67.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,2920.0,0.0,0.0,,,2.8666666666666667,0.0
67.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,583.0,0.6087976801734837,0.0,0.0,0.0,2.8666666666666667,0.0
67.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,599.0,0.6082131407394435,0.0,0.0,0.0,2.8666666666666667,0.0
67.0,1.0,7.0,3.0,3.5,3.5,3.5,3.5,890.0,0.6076302818219095,0.0,0.0,0.0,2.8666666666666667,0.0
67.0,0.0,7.0,2.0,2.5,3.5,3.3,3.3,927.0,0.6031941745715832,0.6031941745715832,-1.0,1.0,2.8666666666666667,0.0
67.0,0.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.3,587.0,0.598958312589888,0.6031941745715832,0.0,0.0,2.8666666666666667,0.0
68.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1439.0,0.0,0.0,,,3.3,0.0
68.0,1.0,10.0,8.0,2.4,2.4,2.15,2.15,992.0,1.3679979554341835,1.3679979554341835,0.5,0.5,3.3,1.0
68.0,1.0,10.0,7.0,2.7,2.7,2.3333333333333335,2.3333333333333335,1896.0,1.204898461709659,1.204898461709659,0.3,0.3,3.3,1.0
68.0,1.0,10.0,6.0,1.8,2.7,2.2,2.2,1104.0,1.3210381436346257,1.3210381436346257,-0.9,0.9,3.3,1.0
68.0,1.0,10.0,5.0,2.9,2.9,2.3400000000000003,2.3400000000000003,899.0,1.197335091256711,1.197335091256711,0.2,0.2,3.3,1.0
68.0,1.0,10.0,4.0,3.4,3.4,2.516666666666667,2.516666666666667,998.0,1.0482468250139918,1.0482468250139918,0.5,0.5,3.3,1.0
68.0,1.0,10.0,3.0,3.5,3.5,2.6571428571428575,2.6571428571428575,2360.0,0.9366507969141048,0.9366507969141048,0.1,0.1,3.3,1.0
68.0,1.0,10.0,2.0,3.2,3.5,2.725,2.725,1570.0,0.8851687334509587,0.8851687334509587,-0.3,0.3,3.3,1.0
68.0,0.0,10.0,1.0,3.9,3.9,2.8555555555555556,2.8555555555555556,1518.0,0.7949464989487484,0.7949464989487484,0.4,0.4,3.3,1.0
69.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1504.0,0.0,0.0,,,2.8555555555555556,0.0
69.0,1.0,8.0,6.0,3.1,3.1,3.05,3.05,952.0,0.6829698810877375,0.6829698810877375,0.1,0.1,2.8555555555555556,1.0
69.0,1.0,8.0,5.0,3.0,3.1,3.033333333333333,3.033333333333333,896.0,0.6904120015823558,0.6904120015823558,-0.1,0.1,2.8555555555555556,0.0
69.0,1.0,8.0,4.0,1.8,3.1,2.725,2.725,1238.0,0.8843379282992285,0.8843379282992285,-1.3,1.3,2.8555555555555556,0.0
69.0,1.0,8.0,3.0,3.0,3.1,2.7800000000000002,2.7800000000000002,1193.0,0.8442507087703622,0.8442507087703622,-0.1,0.1,2.8555555555555556,1.0
69.0,1.0,8.0,2.0,3.3,3.3,2.866666666666667,2.866666666666667,2067.0,0.785564983560877,0.785564983560877,0.2,0.2,2.8555555555555556,1.0
69.0,0.0,8.0,1.0,2.5,3.3,2.8142857142857145,2.8142857142857145,1894.0,0.8194949853577096,0.8194949853577096,-0.8,0.8,2.8555555555555556,1.0
70.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,959.0,0.0,0.0,,,2.8142857142857145,0.0
70.0,0.0,7.0,5.0,3.6,3.6,3.25,3.25,1280.0,0.6136408117714789,0.6136408117714789,0.7,0.7,2.8142857142857145,1.0
70.0,0.0,7.0,4.0,3.6,3.6,3.3666666666666667,3.25,534.0,0.6016714610221653,0.6136408117714789,0.0,0.0,2.8142857142857145,0.0
70.0,0.0,7.0,3.0,3.6,3.6,3.425,3.25,562.0,0.6037919102905888,0.6136408117714789,0.0,0.0,2.8142857142857145,0.0
70.0,0.0,7.0,2.0,3.6,3.6,3.46,3.25,570.0,0.6075059700526695,0.6136408117714789,0.0,0.0,2.8142857142857145,0.0
70.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.25,598.0,0.6108796547939421,0.6136408117714789,0.0,0.0,2.8142857142857145,0.0
71.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1159.0,0.0,0.0,,,3.25,0.0
71.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,836.0,0.7608514490596914,0.7608514490596914,0.0,0.0,3.25,1.0
71.0,1.0,9.0,6.0,3.2,3.2,3.0,3.0,2070.0,0.7030931402265526,0.7030931402265526,0.3,0.3,3.25,1.0
71.0,1.0,9.0,5.0,2.5,3.2,2.875,2.875,2399.0,0.7753842066163303,0.7753842066163303,-0.7,0.7,3.25,1.0
71.0,1.0,9.0,4.0,2.4,3.2,2.7800000000000002,2.7800000000000002,1040.0,0.838258598212674,0.838258598212674,-0.8,0.8,3.25,1.0
71.0,0.0,9.0,3.0,3.6,3.6,2.9166666666666674,2.9166666666666674,1122.0,0.7491815411598898,0.7491815411598898,0.4,0.4,3.25,1.0
71.0,0.0,9.0,2.0,3.6,3.6,3.014285714285715,2.9166666666666674,616.0,0.6949301094064492,0.7491815411598898,0.0,0.0,3.25,1.0
71.0,0.0,9.0,1.0,3.6,3.6,3.087500000000001,2.9166666666666674,631.0,0.6606749393219242,0.7491815411598898,0.0,0.0,3.25,0.0
72.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,2641.0,0.0,0.0,,,2.9166666666666674,0.0
72.0,1.0,6.0,4.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1087.0,1.17800890959591,1.17800890959591,-0.9,0.9,2.9166666666666674,1.0
72.0,1.0,6.0,3.0,2.8,2.8,2.4999999999999996,2.4999999999999996,1080.0,1.0509358649179403,1.0509358649179403,0.0,0.0,2.9166666666666674,1.0
72.0,1.0,6.0,2.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1051.0,0.9698107339477556,0.9698107339477556,0.1,0.1,2.9166666666666674,1.0
72.0,0.0,6.0,1.0,3.5,3.5,2.78,2.78,1470.0,0.8357945215598771,0.8357945215598771,0.6,0.6,2.9166666666666674,1.0
73.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1208.0,0.0,0.0,,,2.78,0.0
73.0,0.0,7.0,5.0,3.9,3.9,3.55,3.55,1224.0,0.6278901430553212,0.6278901430553212,0.7,0.7,2.78,0.0
73.0,0.0,7.0,4.0,3.9,3.9,3.6666666666666665,3.55,511.0,0.6715082409649795,0.6278901430553212,0.0,0.0,2.78,0.0
73.0,0.0,7.0,3.0,3.9,3.9,3.725,3.55,514.0,0.6992157607924736,0.6278901430553212,0.0,0.0,2.78,0.0
73.0,0.0,7.0,2.0,3.9,3.9,3.7600000000000002,3.55,503.0,0.7172902224050561,0.6278901430553212,0.0,0.0,2.78,0.0
73.0,0.0,7.0,1.0,3.9,3.9,3.783333333333333,3.55,496.0,0.7297673074480953,0.6278901430553212,0.0,0.0,2.78,0.0
74.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1913.0,0.0,0.0,,,3.55,0.0
74.0,1.0,10.0,8.0,2.9,2.9,2.65,2.65,1047.0,0.9326772000975909,0.9326772000975909,0.5,0.5,3.55,1.0
74.0,0.0,10.0,7.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1824.0,0.6696253188409548,0.6696253188409548,1.0,1.0,3.55,1.0
74.0,0.0,10.0,6.0,3.9,3.9,3.275,3.0666666666666664,544.0,0.6060530894420243,0.6696253188409548,0.0,0.0,3.55,0.0
74.0,0.0,10.0,5.0,3.9,3.9,3.4,3.0666666666666664,564.0,0.5998844487230498,0.6696253188409548,0.0,0.0,3.55,0.0
74.0,0.0,10.0,4.0,3.9,3.9,3.483333333333333,3.0666666666666664,541.0,0.6098299282015088,0.6696253188409548,0.0,0.0,3.55,0.0
74.0,0.0,10.0,3.0,3.9,3.9,3.5428571428571423,3.0666666666666664,559.0,0.6234369620290832,0.6696253188409548,0.0,0.0,3.55,0.0
74.0,0.0,10.0,2.0,3.9,3.9,3.5874999999999995,3.0666666666666664,571.0,0.6368945739098911,0.6696253188409548,0.0,0.0,3.55,0.0
74.0,0.0,10.0,1.0,3.9,3.9,3.622222222222222,3.0666666666666664,653.0,0.649106395798116,0.6696253188409548,0.0,0.0,3.55,0.0
75.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1401.0,0.0,0.0,,,3.0666666666666664,0.0
75.0,0.0,9.0,7.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1583.0,0.5983996923301531,0.5983996923301531,0.9,0.9,3.0666666666666664,1.0
75.0,0.0,9.0,6.0,3.8,3.8,3.5,3.3499999999999996,560.0,0.6111639448800685,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,9.0,5.0,3.8,3.8,3.575,3.3499999999999996,560.0,0.6305994899486913,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,9.0,4.0,3.8,3.8,3.62,3.3499999999999996,576.0,0.6458870002065185,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,9.0,3.0,3.8,3.8,3.6500000000000004,3.3499999999999996,552.0,0.6573627996320877,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,9.0,2.0,3.8,3.8,3.6714285714285717,3.3499999999999996,551.0,0.6660717983988612,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
75.0,0.0,9.0,1.0,3.8,3.8,3.6875000000000004,3.3499999999999996,1120.0,0.6728099279533133,0.5983996923301531,0.0,0.0,3.0666666666666664,0.0
76.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1353.0,0.0,0.0,,,3.3499999999999996,0.0
76.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,504.0,1.0145817137928816,0.0,0.0,0.0,3.3499999999999996,0.0
76.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,528.0,1.013727329040259,0.0,0.0,0.0,3.3499999999999996,0.0
76.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,1335.0,1.0128750991047981,0.0,0.0,0.0,3.3499999999999996,0.0
77.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1295.0,0.0,0.0,,,4.2,0.0
77.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,1169.0,0.9073280262160925,0.9073280262160925,-0.4,0.4,4.2,1.0
77.0,1.0,7.0,4.0,2.9,2.9,2.766666666666667,2.766666666666667,1295.0,0.8576756344746149,0.8576756344746149,0.0,0.0,4.2,1.0
77.0,1.0,7.0,3.0,2.4,2.9,2.6750000000000003,2.6750000000000003,745.0,0.9248243076390238,0.9248243076390238,-0.5,0.5,4.2,1.0
77.0,1.0,7.0,2.0,3.4,3.4,2.8200000000000003,2.8200000000000003,1256.0,0.8194864671753446,0.8194864671753446,0.5,0.5,4.2,1.0
77.0,1.0,7.0,1.0,2.6,3.4,2.7833333333333337,2.7833333333333337,1160.0,0.8442633157534783,0.8442633157534783,-0.8,0.8,4.2,1.0
78.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1066.0,0.0,0.0,,,2.842857142857143,0.0
78.0,0.0,5.0,3.0,4.5,4.5,3.55,3.55,1222.0,0.6246089685846367,0.6246089685846367,1.9,1.9,2.842857142857143,1.0
78.0,0.0,5.0,2.0,4.5,4.5,3.8666666666666667,3.55,479.0,0.773889779322,0.6246089685846367,0.0,0.0,2.842857142857143,0.0
78.0,0.0,5.0,1.0,4.5,4.5,4.025,3.55,489.0,0.8815698284527557,0.6246089685846367,0.0,0.0,2.842857142857143,0.0
79.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1327.0,0.0,0.0,,,3.55,0.0
79.0,0.0,6.0,4.0,3.1,3.4,3.25,3.25,913.0,0.6178293573100087,0.6178293573100087,-0.3,0.3,3.55,0.0
79.0,1.0,6.0,3.0,3.4,3.4,3.3000000000000003,3.25,1032.0,0.6085183637475563,0.6178293573100087,0.0,0.0,3.55,0.0
79.0,0.0,6.0,2.0,3.2,3.4,3.2750000000000004,3.2375,911.0,0.6119486981359848,0.6196676119875922,-0.2,0.2,3.55,0.0
79.0,1.0,6.0,1.0,3.4,3.4,3.3,3.2375,624.0,0.6075517150498653,0.6196676119875922,0.0,0.0,3.55,0.0
80.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1150.0,0.0,0.0,,,3.13125,0.0
80.0,1.0,10.0,8.0,3.0,3.0,3.0,3.0,1104.0,0.7118432265750508,0.7118432265750508,0.0,0.0,3.13125,1.0
80.0,1.0,10.0,7.0,2.8,3.0,2.9333333333333336,2.9333333333333336,778.0,0.7490121954038379,0.7490121954038379,-0.2,0.2,3.13125,1.0
80.0,0.0,10.0,6.0,4.0,4.0,3.2,3.2,2158.0,0.6281168237967913,0.6281168237967913,1.0,1.0,3.13125,1.0
80.0,0.0,10.0,5.0,4.0,4.0,3.3600000000000003,3.2,562.0,0.6020138524267792,0.6281168237967913,0.0,0.0,3.13125,0.0
80.0,0.0,10.0,4.0,4.0,4.0,3.466666666666667,3.2,549.0,0.6075009034316335,0.6281168237967913,0.0,0.0,3.13125,0.0
80.0,0.0,10.0,3.0,4.0,4.0,3.542857142857143,3.2,560.0,0.6224047632973796,0.6281168237967913,0.0,0.0,3.13125,0.0
80.0,0.0,10.0,2.0,4.0,4.0,3.6,3.2,540.0,0.6391060879383574,0.6281168237967913,0.0,0.0,3.13125,0.0
80.0,0.0,10.0,1.0,4.0,4.0,3.644444444444444,3.2,542.0,0.6550534180360773,0.6281168237967913,0.0,0.0,3.13125,0.0
81.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1296.0,0.0,0.0,,,3.2,0.0
81.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1176.0,0.6160590507358935,0.6160590507358935,0.1,0.1,3.2,0.0
81.0,0.0,6.0,3.0,3.0,3.3,3.1666666666666665,3.1666666666666665,1936.0,0.6391781006402817,0.6391781006402817,-0.3,0.3,3.2,0.0
81.0,1.0,6.0,2.0,3.3,3.3,3.2,3.1666666666666665,1657.0,0.6280593910818583,0.6391781006402817,0.0,0.0,3.2,0.0
81.0,0.0,6.0,1.0,2.2,3.3,3.0,2.9733333333333336,865.0,0.7133075291629637,0.7279905580469753,-1.1,1.1,3.2,0.0
82.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1328.0,0.0,0.0,,,2.9733333333333336,0.0
82.0,0.0,6.0,4.0,3.5,3.5,2.95,2.95,1736.0,0.7404027299596115,0.7404027299596115,1.1,1.1,2.9733333333333336,1.0
82.0,0.0,6.0,3.0,3.5,3.5,3.1333333333333333,2.95,543.0,0.6503573773493887,0.7404027299596115,0.0,0.0,2.9733333333333336,1.0
82.0,0.0,6.0,2.0,3.5,3.5,3.225,2.95,536.0,0.6206949524321617,0.7404027299596115,0.0,0.0,2.9733333333333336,0.0
82.0,0.0,6.0,1.0,3.5,3.5,3.28,2.95,544.0,0.608664473207433,0.7404027299596115,0.0,0.0,2.9733333333333336,0.0
83.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1352.0,0.0,0.0,,,2.95,0.0
83.0,1.0,5.0,3.0,2.8,3.1,2.95,2.95,1012.0,0.7382464608723807,0.7382464608723807,-0.3,0.3,2.95,0.0
83.0,0.0,5.0,2.0,3.8,3.8,3.233333333333333,3.233333333333333,1157.0,0.6170588356689334,0.6170588356689334,0.7,0.7,2.95,1.0
83.0,0.0,5.0,1.0,3.8,3.8,3.375,3.233333333333333,520.0,0.5986899761145162,0.6170588356689334,0.0,0.0,2.95,0.0
84.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1801.0,0.0,0.0,,,3.233333333333333,0.0
84.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,2551.0,0.6759820918422665,0.0,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,695.0,0.6754570571286121,0.0,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,715.0,0.6749332438996691,0.0,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,637.0,0.6744106474264987,0.0,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,681.0,0.673889263005752,0.0,0.0,0.0,3.233333333333333,0.0
84.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,889.0,0.673369085959495,0.0,0.0,0.0,3.233333333333333,0.0
85.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,3185.0,0.0,0.0,,,3.7,0.0
85.0,1.0,7.0,5.0,2.4,2.7,2.55,2.55,2007.0,1.0259816025874569,1.0259816025874569,-0.3,0.3,3.7,1.0
