trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,752.0,0.8192702263012513,0.0,0.0,0.0,3.1,0.0
29.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,712.0,0.8173803270683365,0.0,0.0,0.0,3.1,0.0
29.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,1568.0,0.8155034466877699,0.0,0.0,0.0,3.1,0.0
30.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,4777.0,0.0,0.0,,,3.9,0.0
30.0,0.0,6.0,4.0,2.6,3.2,2.9000000000000004,2.9000000000000004,6199.0,0.6904651196461437,0.6904651196461437,-0.6,0.6,3.9,0.0
30.0,0.0,6.0,3.0,3.2,3.2,3.0,2.9000000000000004,19895.0,0.6356170301439452,0.6904651196461437,0.0,0.0,3.9,1.0
30.0,1.0,6.0,2.0,3.2,3.2,3.05,2.9000000000000004,1145.0,0.6119054266151561,0.6904651196461437,0.0,0.0,3.9,1.0
30.0,0.0,6.0,1.0,3.1,3.2,3.0599999999999996,2.9400000000000004,1495.0,0.6064622235320423,0.663817423263785,-0.1,0.1,3.9,0.0
31.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,2935.0,0.0,0.0,,,2.9400000000000004,0.0
31.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1497.0,0.5543083160580411,0.5543083160580411,-0.1,0.1,2.9400000000000004,0.0
31.0,1.0,10.0,7.0,2.6,3.3,3.033333333333333,3.033333333333333,2991.0,0.6133385773993968,0.6133385773993968,-0.7,0.7,2.9400000000000004,0.0
31.0,0.0,10.0,6.0,2.6,3.3,2.925,2.925,1272.0,0.6664221258194085,0.6664221258194085,-0.7,0.7,2.9400000000000004,0.0
31.0,0.0,10.0,5.0,3.3,3.3,3.0,2.925,929.0,0.6266543322868781,0.6664221258194085,0.0,0.0,2.9400000000000004,1.0
31.0,0.0,10.0,4.0,3.3,3.3,3.0500000000000003,2.925,855.0,0.6035160327046843,0.6664221258194085,0.0,0.0,2.9400000000000004,1.0
31.0,0.0,10.0,3.0,3.3,3.3,3.085714285714286,2.925,817.0,0.5887237953815154,0.6664221258194085,0.0,0.0,2.9400000000000004,0.0
31.0,0.0,10.0,2.0,3.3,3.3,3.1125000000000003,2.925,727.0,0.5785560175563328,0.6664221258194085,0.0,0.0,2.9400000000000004,0.0
31.0,0.0,10.0,1.0,3.3,3.3,3.1333333333333337,2.925,760.0,0.5711486901068985,0.6664221258194085,0.0,0.0,2.9400000000000004,0.0
32.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1441.0,0.0,0.0,,,2.925,0.0
32.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,702.0,0.6761144885947674,0.0,0.0,0.0,2.925,0.0
32.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,657.0,0.6746925848366899,0.0,0.0,0.0,2.925,0.0
32.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,686.0,0.6732796145217409,0.0,0.0,0.0,2.925,0.0
32.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,657.0,0.6718754844959495,0.0,0.0,0.0,2.925,0.0
33.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,2144.0,0.0,0.0,,,3.7,0.0
33.0,0.0,8.0,6.0,3.9,3.9,3.05,3.05,1672.0,0.603035872377826,0.603035872377826,1.7,1.7,3.7,1.0
33.0,0.0,8.0,5.0,3.9,3.9,3.3333333333333335,3.05,736.0,0.547527144988346,0.603035872377826,0.0,0.0,3.7,0.0
33.0,0.0,8.0,4.0,3.9,3.9,3.475,3.05,647.0,0.5716004205879546,0.603035872377826,0.0,0.0,3.7,0.0
33.0,0.0,8.0,3.0,3.9,3.9,3.56,3.05,785.0,0.6009193498637321,0.603035872377826,0.0,0.0,3.7,0.0
33.0,0.0,8.0,2.0,3.9,3.9,3.6166666666666667,3.05,711.0,0.6254454103385365,0.603035872377826,0.0,0.0,3.7,0.0
33.0,0.0,8.0,1.0,3.9,3.9,3.657142857142857,3.05,681.0,0.6448745865590688,0.603035872377826,0.0,0.0,3.7,0.0
34.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1944.0,0.0,0.0,,,3.05,0.0
34.0,1.0,5.0,3.0,1.9,2.9,2.4,2.4,2008.0,1.0664010293405037,1.0664010293405037,-1.0,1.0,3.05,1.0
34.0,0.0,5.0,2.0,2.2,2.9,2.3333333333333335,2.3333333333333335,1819.0,1.1217192020527988,1.1217192020527988,-0.7,0.7,3.05,1.0
34.0,0.0,5.0,1.0,2.9,2.9,2.475,2.3333333333333335,1525.0,0.9995811870013934,1.1217192020527988,0.0,0.0,3.05,1.0
35.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1462.0,0.0,0.0,,,2.3333333333333335,0.0
35.0,1.0,8.0,6.0,3.2,3.2,2.75,2.75,1217.0,0.7825738783015952,0.7825738783015952,0.9,0.9,2.3333333333333335,1.0
35.0,1.0,8.0,5.0,3.5,3.5,3.0,3.0,1761.0,0.6320862867757543,0.6320862867757543,0.3,0.3,2.3333333333333335,1.0
35.0,1.0,8.0,4.0,4.0,4.0,3.25,3.25,2159.0,0.5592942673757525,0.5592942673757525,0.5,0.5,2.3333333333333335,1.0
35.0,0.0,8.0,3.0,3.4,4.0,3.28,3.28,1392.0,0.5562200059155504,0.5562200059155504,-0.6,0.6,2.3333333333333335,0.0
35.0,0.0,8.0,2.0,4.0,4.0,3.4,3.28,824.0,0.5641876392723367,0.5562200059155504,0.0,0.0,2.3333333333333335,0.0
35.0,0.0,8.0,1.0,4.0,4.0,3.4857142857142853,3.28,800.0,0.5843342841505601,0.5562200059155504,0.0,0.0,2.3333333333333335,0.0
36.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1064.0,0.0,0.0,,,3.28,0.0
36.0,1.0,10.0,8.0,1.9,2.2,2.05,2.05,1280.0,1.3739734459963302,1.3739734459963302,-0.3,0.3,3.28,1.0
36.0,1.0,10.0,7.0,2.5,2.5,2.1999999999999997,2.1999999999999997,1112.0,1.2366418312785337,1.2366418312785337,0.3,0.3,3.28,1.0
36.0,1.0,10.0,6.0,2.5,2.5,2.275,2.275,1223.0,1.1683824207865365,1.1683824207865365,0.0,0.0,3.28,1.0
36.0,1.0,10.0,5.0,2.0,2.5,2.2199999999999998,2.2199999999999998,1369.0,1.214526309844036,1.214526309844036,-0.5,0.5,3.28,1.0
36.0,0.0,10.0,4.0,3.3,3.3,2.4,2.4,2359.0,1.0586530445130342,1.0586530445130342,0.8,0.8,3.28,1.0
36.0,0.0,10.0,3.0,3.3,3.3,2.5285714285714285,2.4,921.0,0.9523588243136536,1.0586530445130342,0.0,0.0,3.28,1.0
36.0,0.0,10.0,2.0,3.3,3.3,2.625,2.4,752.0,0.8763957122467251,1.0586530445130342,0.0,0.0,3.28,1.0
36.0,0.0,10.0,1.0,3.3,3.3,2.7,2.4,769.0,0.8201340903774589,1.0586530445130342,0.0,0.0,3.28,1.0
37.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1917.0,0.0,0.0,,,2.4,0.0
37.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,1249.0,0.9046514027977526,0.0,0.0,0.0,2.4,0.0
37.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,1119.0,0.9030050840489116,0.0,0.0,0.0,2.4,0.0
37.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1368.0,0.9013677208087396,0.0,0.0,0.0,2.4,0.0
37.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,841.0,0.8997392321781782,0.0,0.0,0.0,2.4,0.0
37.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,926.0,0.898119538277601,0.0,0.0,0.0,2.4,0.0
37.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1705.0,0.8965085602303573,0.0,0.0,0.0,2.4,0.0
38.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1816.0,0.0,0.0,,,4.0,0.0
38.0,1.0,8.0,6.0,3.8,3.8,3.55,3.55,1247.0,0.6175477699959334,0.6175477699959334,0.5,0.5,4.0,0.0
38.0,0.0,8.0,5.0,2.9,3.8,3.3333333333333335,3.3333333333333335,1235.0,0.5702409274608354,0.5702409274608354,-0.9,0.9,4.0,0.0
38.0,0.0,8.0,4.0,3.8,3.8,3.45,3.3333333333333335,1061.0,0.5857161260215482,0.5702409274608354,0.0,0.0,4.0,0.0
38.0,0.0,8.0,3.0,3.8,3.8,3.5200000000000005,3.3333333333333335,992.0,0.6050431331586669,0.5702409274608354,0.0,0.0,4.0,0.0
38.0,0.0,8.0,2.0,3.8,3.8,3.566666666666667,3.3333333333333335,858.0,0.6214627955203805,0.5702409274608354,0.0,0.0,4.0,0.0
38.0,0.0,8.0,1.0,3.8,3.8,3.6000000000000005,3.3333333333333335,918.0,0.634600480644983,0.5702409274608354,0.0,0.0,4.0,0.0
39.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1207.0,0.0,0.0,,,3.3333333333333335,0.0
39.0,1.0,7.0,5.0,3.4,3.4,3.2,3.2,1880.0,0.5792385012922658,0.5792385012922658,0.4,0.4,3.3333333333333335,1.0
39.0,0.0,7.0,4.0,3.1,3.4,3.1666666666666665,3.1666666666666665,1816.0,0.5860149457218586,0.5860149457218586,-0.3,0.3,3.3333333333333335,0.0
39.0,1.0,7.0,3.0,3.4,3.4,3.225,3.1666666666666665,1304.0,0.5727771208218658,0.5860149457218586,0.0,0.0,3.3333333333333335,0.0
39.0,0.0,7.0,2.0,2.9,3.4,3.16,3.1133333333333333,1055.0,0.586133277019855,0.6003509275859563,-0.5,0.5,3.3333333333333335,0.0
39.0,0.0,7.0,1.0,3.4,3.4,3.1999999999999997,3.1133333333333333,1001.0,0.5758164862613263,0.6003509275859563,0.0,0.0,3.3333333333333335,0.0
40.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1536.0,0.0,0.0,,,3.1133333333333333,0.0
40.0,1.0,5.0,3.0,2.4,2.4,2.4,2.4,1184.0,1.0730867399773196,1.0730867399773196,0.0,0.0,3.1133333333333333,1.0
40.0,1.0,5.0,2.0,2.9,2.9,2.5666666666666664,2.5666666666666664,1567.0,0.9342377369505213,0.9342377369505213,0.5,0.5,3.1133333333333333,1.0
40.0,1.0,5.0,1.0,2.6,2.9,2.5749999999999997,2.5749999999999997,3945.0,0.9260660042065887,0.9260660042065887,-0.3,0.3,3.1133333333333333,1.0
41.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,2497.0,0.0,0.0,,,2.78,0.0
41.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,1415.0,0.9689722827657204,0.0,0.0,0.0,2.78,0.0
41.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,800.0,0.9673719971438522,0.0,0.0,0.0,2.78,0.0
41.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,763.0,0.9657796141759745,0.0,0.0,0.0,2.78,0.0
41.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,751.0,0.9641950690329942,0.0,0.0,0.0,2.78,0.0
41.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,663.0,0.9626182976279358,0.0,0.0,0.0,2.78,0.0
41.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,632.0,0.9610492366050523,0.0,0.0,0.0,2.78,0.0
42.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1367.0,0.0,0.0,,,4.1,0.0
42.0,1.0,10.0,8.0,2.8,2.8,2.7,2.7,1294.0,0.8477864916851828,0.8477864916851828,0.2,0.2,4.1,1.0
42.0,1.0,10.0,7.0,2.1,2.8,2.5,2.5,1792.0,1.003098094794996,1.003098094794996,-0.7,0.7,4.1,1.0
42.0,1.0,10.0,6.0,2.7,2.8,2.55,2.55,1465.0,0.9610691162210169,0.9610691162210169,-0.1,0.1,4.1,1.0
42.0,1.0,10.0,5.0,2.9,2.9,2.62,2.62,1472.0,0.9046793511706259,0.9046793511706259,0.1,0.1,4.1,1.0
42.0,0.0,10.0,4.0,2.4,2.9,2.5833333333333335,2.5833333333333335,1807.0,0.9318393031565524,0.9318393031565524,-0.5,0.5,4.1,1.0
42.0,1.0,10.0,3.0,2.9,2.9,2.6285714285714286,2.5833333333333335,1025.0,0.8954483035882601,0.9318393031565524,0.0,0.0,4.1,1.0
42.0,0.0,10.0,2.0,2.8,2.9,2.65,2.610416666666667,1695.0,0.8778029247408238,0.9080419622774489,-0.1,0.1,4.1,1.0
42.0,0.0,10.0,1.0,2.9,2.9,2.6777777777777776,2.610416666666667,904.0,0.8557753915697125,0.9080419622774489,0.0,0.0,4.1,1.0
43.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2230.0,0.0,0.0,,,2.610416666666667,0.0
43.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,1578.0,0.5951890455981191,0.5951890455981191,0.3,0.3,2.610416666666667,1.0
43.0,1.0,8.0,5.0,2.4,3.3,2.9,2.9,2007.0,0.7038169189865454,0.7038169189865454,-0.9,0.9,2.610416666666667,0.0
43.0,0.0,8.0,4.0,3.9,3.9,3.15,3.15,1944.0,0.5962746667944812,0.5962746667944812,0.6,0.6,2.610416666666667,1.0
43.0,0.0,8.0,3.0,3.9,3.9,3.3,3.15,816.0,0.5751564600701026,0.5962746667944812,0.0,0.0,2.610416666666667,0.0
43.0,0.0,8.0,2.0,3.9,3.9,3.4,3.15,713.0,0.5819030083365363,0.5962746667944812,0.0,0.0,2.610416666666667,0.0
43.0,0.0,8.0,1.0,3.9,3.9,3.471428571428571,3.15,726.0,0.5965199969409176,0.5962746667944812,0.0,0.0,2.610416666666667,0.0
44.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1752.0,0.0,0.0,,,3.15,0.0
44.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,944.0,0.8178831987694014,0.0,0.0,0.0,3.15,0.0
44.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,802.0,0.8166392692300757,0.0,0.0,0.0,3.15,0.0
44.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1534.0,0.8154009982081134,0.0,0.0,0.0,3.15,0.0
45.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1585.0,0.0,0.0,,,3.9,0.0
45.0,1.0,5.0,3.0,2.9,2.9,2.75,2.75,1408.0,0.810206105835999,0.810206105835999,0.3,0.3,3.9,1.0
45.0,1.0,5.0,2.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1529.0,0.7746739704411408,0.7746739704411408,0.0,0.0,3.9,1.0
45.0,1.0,5.0,1.0,2.9,2.9,2.825,2.825,1625.0,0.7570255521230204,0.7570255521230204,0.0,0.0,3.9,1.0
46.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1801.0,0.0,0.0,,,2.9400000000000004,0.0
46.0,0.0,6.0,4.0,1.5,3.7,2.6,2.6,2207.0,0.9203646048806742,0.9203646048806742,-2.2,2.2,2.9400000000000004,0.0
46.0,1.0,6.0,3.0,3.7,3.7,2.966666666666667,2.6,1176.0,0.6769196818337341,0.9203646048806742,0.0,0.0,2.9400000000000004,1.0
46.0,0.0,6.0,2.0,3.9,3.9,3.2,2.9250000000000003,2776.0,0.5920304046246273,0.7002468052303372,0.2,0.2,2.9400000000000004,1.0
46.0,0.0,6.0,1.0,3.9,3.9,3.34,2.9250000000000003,1599.0,0.5808063966428328,0.7002468052303372,0.0,0.0,2.9400000000000004,0.0
47.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1728.0,0.0,0.0,,,2.9250000000000003,0.0
47.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,740.0,0.8180201566857542,0.0,0.0,0.0,2.9250000000000003,0.0
47.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,645.0,0.8168337598950889,0.0,0.0,0.0,2.9250000000000003,0.0
47.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,687.0,0.8156525101665784,0.0,0.0,0.0,2.9250000000000003,0.0
48.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1148.0,0.0,0.0,,,3.9,0.0
48.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,945.0,0.6908997082621982,0.6908997082621982,0.1,0.1,3.9,1.0
48.0,1.0,10.0,7.0,2.6,3.0,2.8333333333333335,2.8333333333333335,2895.0,0.7597848484097426,0.7597848484097426,-0.4,0.4,3.9,1.0
48.0,1.0,10.0,6.0,2.6,3.0,2.775,2.775,1952.0,0.7976360640030581,0.7976360640030581,-0.4,0.4,3.9,1.0
48.0,1.0,10.0,5.0,2.7,3.0,2.7600000000000002,2.7600000000000002,1323.0,0.8068583856820565,0.8068583856820565,-0.3,0.3,3.9,1.0
48.0,1.0,10.0,4.0,3.1,3.1,2.816666666666667,2.816666666666667,2933.0,0.7676375385688754,0.7676375385688754,0.1,0.1,3.9,1.0
48.0,1.0,10.0,3.0,2.8,3.1,2.8142857142857145,2.8142857142857145,1537.0,0.7681134489739379,0.7681134489739379,-0.3,0.3,3.9,1.0
48.0,0.0,10.0,2.0,2.6,3.1,2.7875000000000005,2.7875000000000005,1134.0,0.7849068640362798,0.7849068640362798,-0.5,0.5,3.9,1.0
48.0,0.0,10.0,1.0,3.1,3.1,2.822222222222223,2.7875000000000005,2032.0,0.7610161053182459,0.7849068640362798,0.0,0.0,3.9,1.0
49.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1151.0,0.0,0.0,,,2.7875000000000005,0.0
49.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1376.0,0.6159893643042331,0.6159893643042331,0.6,0.6,2.7875000000000005,1.0
49.0,1.0,7.0,4.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1752.0,0.5880523408299261,0.5880523408299261,0.0,0.0,2.7875000000000005,0.0
49.0,1.0,7.0,3.0,3.7,3.7,3.325,3.325,3753.0,0.5765035142469281,0.5765035142469281,0.3,0.3,2.7875000000000005,0.0
49.0,0.0,7.0,2.0,3.0,3.7,3.2600000000000002,3.2600000000000002,1218.0,0.5784223160378649,0.5784223160378649,-0.7,0.7,2.7875000000000005,0.0
49.0,0.0,7.0,1.0,3.7,3.7,3.3333333333333335,3.2600000000000002,742.0,0.5757017516796803,0.5784223160378649,0.0,0.0,2.7875000000000005,0.0
50.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2440.0,0.0,0.0,,,3.2600000000000002,0.0
50.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,1224.0,0.6799931693645999,0.6799931693645999,0.1,0.1,3.2600000000000002,1.0
50.0,1.0,6.0,3.0,2.2,3.0,2.7000000000000006,2.7000000000000006,1969.0,0.8401699581531736,0.8401699581531736,-0.8,0.8,3.2600000000000002,1.0
50.0,0.0,6.0,2.0,2.5,3.0,2.6500000000000004,2.6500000000000004,1511.0,0.8760707733967613,0.8760707733967613,-0.5,0.5,3.2600000000000002,1.0
50.0,0.0,6.0,1.0,3.0,3.0,2.72,2.6500000000000004,1072.0,0.823696473683606,0.8760707733967613,0.0,0.0,3.2600000000000002,1.0
51.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,2775.0,0.0,0.0,,,2.6500000000000004,0.0
51.0,0.0,5.0,3.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1481.0,0.7054701779969231,0.7054701779969231,-1.4,1.4,2.6500000000000004,0.0
51.0,1.0,5.0,2.0,3.6,3.6,3.1333333333333333,2.9000000000000004,895.0,0.602136005268932,0.7054701779969231,0.0,0.0,2.6500000000000004,1.0
51.0,0.0,5.0,1.0,2.6,3.6,3.0,2.825,961.0,0.652473696890296,0.7502294657882335,-1.0,1.0,2.6500000000000004,0.0
52.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1992.0,0.0,0.0,,,2.825,0.0
52.0,1.0,10.0,8.0,3.0,3.7,3.35,3.35,1447.0,0.5773866395795687,0.5773866395795687,-0.7,0.7,2.825,0.0
52.0,1.0,10.0,7.0,3.0,3.7,3.233333333333333,3.233333333333333,1561.0,0.5794922669699347,0.5794922669699347,-0.7,0.7,2.825,0.0
52.0,0.0,10.0,6.0,3.4,3.7,3.275,3.275,1064.0,0.5751376455646477,0.5751376455646477,-0.3,0.3,2.825,0.0
52.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,3.275,687.0,0.5765231542344341,0.5751376455646477,0.0,0.0,2.825,0.0
52.0,0.0,10.0,4.0,3.7,3.7,3.4166666666666665,3.275,672.0,0.5839928779872298,0.5751376455646477,0.0,0.0,2.825,0.0
52.0,0.0,10.0,3.0,3.7,3.7,3.457142857142857,3.275,707.0,0.5922938903700753,0.5751376455646477,0.0,0.0,2.825,0.0
52.0,0.0,10.0,2.0,3.7,3.7,3.4875,3.275,687.0,0.5999779015730321,0.5751376455646477,0.0,0.0,2.825,0.0
52.0,0.0,10.0,1.0,3.7,3.7,3.511111111111111,3.275,1288.0,0.6067107991680718,0.5751376455646477,0.0,0.0,2.825,0.0
53.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1384.0,0.0,0.0,,,3.275,0.0
53.0,1.0,10.0,8.0,3.3,3.3,3.0,3.0,1200.0,0.6496868655404802,0.6496868655404802,0.6,0.6,3.275,1.0
53.0,1.0,10.0,7.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1529.0,0.5883558935736631,0.5883558935736631,0.2,0.2,3.275,1.0
53.0,1.0,10.0,6.0,3.0,3.5,3.125,3.125,2295.0,0.5991170130890547,0.5991170130890547,-0.5,0.5,3.275,0.0
53.0,0.0,10.0,5.0,3.3,3.5,3.16,3.16,1592.0,0.5885967667649507,0.5885967667649507,-0.2,0.2,3.275,0.0
53.0,1.0,10.0,4.0,3.5,3.5,3.216666666666667,3.16,1593.0,0.576305244772275,0.5885967667649507,0.0,0.0,3.275,0.0
53.0,0.0,10.0,3.0,3.4,3.5,3.242857142857143,3.1942857142857144,1431.0,0.5719958918484862,0.5796819777561459,-0.1,0.1,3.275,0.0
53.0,1.0,10.0,2.0,3.5,3.5,3.275,3.1942857142857144,1257.0,0.5685247750514733,0.5796819777561459,0.0,0.0,3.275,0.0
53.0,0.0,10.0,1.0,3.7,3.7,3.322222222222222,3.2504761904761903,2008.0,0.5671618994314568,0.570292775823057,0.2,0.2,3.275,0.0
54.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1656.0,0.0,0.0,,,3.2504761904761903,0.0
54.0,1.0,9.0,7.0,2.5,3.5,3.0,3.0,1248.0,0.6463031862556703,0.6463031862556703,-1.0,1.0,3.2504761904761903,0.0
54.0,1.0,9.0,6.0,3.3,3.5,3.1,3.1,1038.0,0.6039651226244224,0.6039651226244224,-0.2,0.2,3.2504761904761903,1.0
54.0,0.0,9.0,5.0,3.7,3.7,3.25,3.25,1852.0,0.5690371324837803,0.5690371324837803,0.2,0.2,3.2504761904761903,0.0
54.0,0.0,9.0,4.0,3.7,3.7,3.34,3.25,877.0,0.565994699621825,0.5690371324837803,0.0,0.0,3.2504761904761903,0.0
54.0,0.0,9.0,3.0,3.7,3.7,3.4,3.25,761.0,0.5715403346350223,0.5690371324837803,0.0,0.0,3.2504761904761903,0.0
54.0,0.0,9.0,2.0,3.7,3.7,3.4428571428571426,3.25,656.0,0.5790001219625194,0.5690371324837803,0.0,0.0,3.2504761904761903,0.0
54.0,0.0,9.0,1.0,3.7,3.7,3.4749999999999996,3.25,664.0,0.5863456136614731,0.5690371324837803,0.0,0.0,3.2504761904761903,0.0
55.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1440.0,0.0,0.0,,,3.25,0.0
55.0,0.0,5.0,3.0,3.7,3.7,3.6,3.6,1567.0,0.6296452985375524,0.6296452985375524,0.2,0.2,3.25,0.0
55.0,0.0,5.0,2.0,3.7,3.7,3.6333333333333333,3.6,1011.0,0.6444919823938196,0.6296452985375524,0.0,0.0,3.25,0.0
55.0,0.0,5.0,1.0,3.7,3.7,3.6500000000000004,3.6,1685.0,0.6519954288303612,0.6296452985375524,0.0,0.0,3.25,0.0
56.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1184.0,0.0,0.0,,,3.6,0.0
56.0,0.0,9.0,7.0,4.3,4.3,3.55,3.55,1928.0,0.6075508249242857,0.6075508249242857,1.5,1.5,3.6,1.0
56.0,0.0,9.0,6.0,4.3,4.3,3.7999999999999994,3.55,809.0,0.73829046826705,0.6075508249242857,0.0,0.0,3.6,0.0
56.0,0.0,9.0,5.0,4.3,4.3,3.925,3.55,735.0,0.8236414818092278,0.6075508249242857,0.0,0.0,3.6,0.0
56.0,0.0,9.0,4.0,4.3,4.3,4.0,3.55,728.0,0.878720523519342,0.6075508249242857,0.0,0.0,3.6,0.0
56.0,0.0,9.0,3.0,4.3,4.3,4.05,3.55,697.0,0.9164592682500655,0.6075508249242857,0.0,0.0,3.6,0.0
56.0,0.0,9.0,2.0,4.3,4.3,4.085714285714285,3.55,1624.0,0.9436573049074437,0.6075508249242857,0.0,0.0,3.6,0.0
56.0,0.0,9.0,1.0,4.3,4.3,4.1125,3.55,942.0,0.9640326176482246,0.6075508249242857,0.0,0.0,3.6,0.0
57.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1119.0,0.0,0.0,,,3.55,0.0
57.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1016.0,0.7503491250903205,0.7503491250903205,-0.3,0.3,3.55,1.0
57.0,1.0,5.0,2.0,2.7,3.0,2.8000000000000003,2.8000000000000003,850.0,0.7827262181258319,0.7827262181258319,-0.3,0.3,3.55,1.0
57.0,0.0,5.0,1.0,2.8,3.0,2.8,2.8,973.0,0.7817982673335158,0.7817982673335158,-0.2,0.2,3.55,1.0
58.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1952.0,0.0,0.0,,,2.8,0.0
58.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,616.0,0.8769599896970282,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,649.0,0.875930089177647,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,631.0,0.874903808697315,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,674.0,0.8738811270985691,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,622.0,0.8728620233966603,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,656.0,0.8718464767777453,0.0,0.0,0.0,2.8,0.0
58.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,1039.0,0.8708344665971008,0.0,0.0,0.0,2.8,0.0
59.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1377.0,0.0,0.0,,,4.0,0.0
59.0,1.0,10.0,8.0,3.1,3.5,3.3,3.3,992.0,0.574235616954227,0.574235616954227,-0.4,0.4,4.0,0.0
59.0,1.0,10.0,7.0,2.6,3.5,3.0666666666666664,3.0666666666666664,903.0,0.6365195111876818,0.6365195111876818,-0.9,0.9,4.0,0.0
59.0,1.0,10.0,6.0,3.3,3.5,3.125,3.125,1328.0,0.6126953910401439,0.6126953910401439,-0.2,0.2,4.0,0.0
59.0,1.0,10.0,5.0,3.5,3.5,3.2,3.2,1088.0,0.58955438316527,0.58955438316527,0.0,0.0,4.0,0.0
59.0,0.0,10.0,4.0,2.6,3.5,3.1,3.1,1706.0,0.6214028906526067,0.6214028906526067,-0.9,0.9,4.0,0.0
