trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,929.0,0.8055711974297742,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,919.0,0.8037298894279205,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,832.0,0.8019011501085744,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,719.0,0.8000848371306225,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1489.0,0.7982808103996063,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,912.0,0.7964889320223352,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,823.0,0.7947090662626163,0.0,0.0,0.0,2.866666666666667,0.0
31.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,729.0,0.7929410794980639,0.0,0.0,0.0,2.866666666666667,0.0
32.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1359.0,0.0,0.0,,,3.9,0.0
32.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,1313.0,0.5799652137178635,0.5799652137178635,1.1,1.1,3.9,1.0
32.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,736.0,0.6354900839300414,0.5799652137178635,0.0,0.0,3.9,0.0
32.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,664.0,0.6791098713693569,0.5799652137178635,0.0,0.0,3.9,0.0
32.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,736.0,0.7087956983442704,0.5799652137178635,0.0,0.0,3.9,0.0
33.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1135.0,0.0,0.0,,,3.45,0.0
33.0,1.0,7.0,5.0,2.2,2.8,2.5,2.5,1241.0,1.0340774822595449,1.0340774822595449,-0.6,0.6,3.45,1.0
33.0,0.0,7.0,4.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1487.0,0.873778783046446,0.873778783046446,0.3,0.3,3.45,1.0
33.0,1.0,7.0,3.0,3.1,3.1,2.8,2.6999999999999997,969.0,0.7998410859113606,0.873778783046446,0.0,0.0,3.45,1.0
33.0,0.0,7.0,2.0,3.9,3.9,3.02,2.94,1168.0,0.6670319674270644,0.7109487332190857,0.8,0.8,3.45,1.0
33.0,0.0,7.0,1.0,3.9,3.9,3.1666666666666665,2.94,680.0,0.6065853979487708,0.7109487332190857,0.0,0.0,3.45,0.0
34.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1280.0,0.0,0.0,,,2.94,0.0
34.0,0.0,6.0,4.0,3.5,3.5,3.2,3.2,1167.0,0.5953833452497893,0.5953833452497893,0.6,0.6,2.94,1.0
34.0,0.0,6.0,3.0,3.5,3.5,3.3000000000000003,3.2,728.0,0.5753188120835178,0.5953833452497893,0.0,0.0,2.94,0.0
34.0,0.0,6.0,2.0,3.5,3.5,3.35,3.2,705.0,0.5709983315651682,0.5953833452497893,0.0,0.0,2.94,0.0
34.0,0.0,6.0,1.0,3.5,3.5,3.38,3.2,671.0,0.5700071900610654,0.5953833452497893,0.0,0.0,2.94,0.0
35.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1117.0,0.0,0.0,,,3.2,0.0
35.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1184.0,0.7976432898318428,0.7976432898318428,-0.4,0.4,3.2,1.0
35.0,1.0,9.0,6.0,2.4,3.0,2.6666666666666665,2.6666666666666665,1472.0,0.8945148461796721,0.8945148461796721,-0.6,0.6,3.2,1.0
35.0,0.0,9.0,5.0,4.2,4.2,3.05,3.05,1351.0,0.6502470954495394,0.6502470954495394,1.2,1.2,3.2,1.0
35.0,0.0,9.0,4.0,4.2,4.2,3.28,3.05,689.0,0.5794825277780168,0.6502470954495394,0.0,0.0,3.2,0.0
35.0,0.0,9.0,3.0,4.2,4.2,3.433333333333333,3.05,687.0,0.5789428781244582,0.6502470954495394,0.0,0.0,3.2,0.0
35.0,0.0,9.0,2.0,4.2,4.2,3.5428571428571423,3.05,825.0,0.6019478962844456,0.6502470954495394,0.0,0.0,3.2,0.0
35.0,0.0,9.0,1.0,4.2,4.2,3.6249999999999996,3.05,768.0,0.6304309492864238,0.6502470954495394,0.0,0.0,3.2,0.0
36.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1277.0,0.0,0.0,,,3.05,0.0
36.0,1.0,9.0,7.0,2.5,2.9,2.7,2.7,1175.0,0.8858920292563872,0.8858920292563872,-0.4,0.4,3.05,1.0
36.0,0.0,9.0,6.0,3.3,3.3,2.9,2.9,1169.0,0.7451790582093504,0.7451790582093504,0.4,0.4,3.05,1.0
36.0,0.0,9.0,5.0,3.3,3.3,3.0,2.9,679.0,0.6854806495665888,0.7451790582093504,0.0,0.0,3.05,1.0
36.0,0.0,9.0,4.0,3.3,3.3,3.06,2.9,817.0,0.654005773769278,0.7451790582093504,0.0,0.0,3.05,1.0
36.0,0.0,9.0,3.0,3.3,3.3,3.1,2.9,608.0,0.6349742575036468,0.7451790582093504,0.0,0.0,3.05,0.0
36.0,0.0,9.0,2.0,3.3,3.3,3.128571428571429,2.9,840.0,0.6223098332029274,0.7451790582093504,0.0,0.0,3.05,0.0
36.0,0.0,9.0,1.0,3.3,3.3,3.1500000000000004,2.9,1319.0,0.6132599662945086,0.7451790582093504,0.0,0.0,3.05,0.0
37.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,2229.0,0.0,0.0,,,2.9,0.0
37.0,1.0,7.0,5.0,3.0,3.0,2.65,2.65,1392.0,0.9150780975022307,0.9150780975022307,0.7,0.7,2.9,1.0
37.0,1.0,7.0,4.0,3.0,3.0,2.766666666666667,2.766666666666667,1297.0,0.8260306592120104,0.8260306592120104,0.0,0.0,2.9,1.0
37.0,1.0,7.0,3.0,2.7,3.0,2.75,2.75,1383.0,0.8365425098502269,0.8365425098502269,-0.3,0.3,2.9,1.0
37.0,0.0,7.0,2.0,3.7,3.7,2.94,2.94,1207.0,0.7105148438164977,0.7105148438164977,0.7,0.7,2.9,1.0
37.0,0.0,7.0,1.0,3.7,3.7,3.0666666666666664,2.94,680.0,0.643744724035277,0.7105148438164977,0.0,0.0,2.9,1.0
38.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1639.0,0.0,0.0,,,2.94,0.0
38.0,0.0,8.0,6.0,4.8,4.8,4.05,4.05,1241.0,0.8930697225926789,0.8930697225926789,1.5,1.5,2.94,0.0
38.0,0.0,8.0,5.0,4.8,4.8,4.3,4.05,655.0,1.0944247656945485,0.8930697225926789,0.0,0.0,2.94,0.0
38.0,0.0,8.0,4.0,4.8,4.8,4.425,4.05,641.0,1.2001691638672483,0.8930697225926789,0.0,0.0,2.94,0.0
38.0,0.0,8.0,3.0,4.8,4.8,4.5,4.05,743.0,1.2639476398821416,0.8930697225926789,0.0,0.0,2.94,0.0
38.0,0.0,8.0,2.0,4.8,4.8,4.55,4.05,668.0,1.3060478052373188,0.8930697225926789,0.0,0.0,2.94,0.0
38.0,0.0,8.0,1.0,4.8,4.8,4.5857142857142845,4.05,965.0,1.3355564548098962,0.8930697225926789,0.0,0.0,2.94,0.0
39.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1358.0,0.0,0.0,,,4.05,0.0
39.0,1.0,9.0,7.0,2.3,2.3,2.15,2.15,1023.0,1.3832673535613322,1.3832673535613322,0.3,0.3,4.05,1.0
39.0,1.0,9.0,6.0,2.4,2.4,2.233333333333333,2.233333333333333,1091.0,1.3068151802690289,1.3068151802690289,0.1,0.1,4.05,1.0
39.0,0.0,9.0,5.0,3.9,3.9,2.65,2.65,1304.0,0.9607270444307838,0.9607270444307838,1.5,1.5,4.05,1.0
39.0,0.0,9.0,4.0,3.9,3.9,2.9,2.65,655.0,0.7860533433916834,0.9607270444307838,0.0,0.0,4.05,1.0
39.0,0.0,9.0,3.0,3.9,3.9,3.0666666666666664,2.65,672.0,0.6950923425216522,0.9607270444307838,0.0,0.0,4.05,1.0
39.0,0.0,9.0,2.0,3.9,3.9,3.1857142857142855,2.65,672.0,0.6482972270997576,0.9607270444307838,0.0,0.0,4.05,0.0
39.0,0.0,9.0,1.0,3.9,3.9,3.2749999999999995,2.65,632.0,0.6254473923196423,0.9607270444307838,0.0,0.0,4.05,0.0
40.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1255.0,0.0,0.0,,,2.65,0.0
40.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,1284.0,0.7866973583049671,0.7866973583049671,0.0,0.0,2.65,1.0
40.0,0.0,6.0,3.0,3.2,3.2,3.0,3.0,1045.0,0.7269919128706387,0.7269919128706387,0.3,0.3,2.65,1.0
40.0,0.0,6.0,2.0,3.2,3.2,3.05,3.0,1072.0,0.7000920410770155,0.7269919128706387,0.0,0.0,2.65,1.0
40.0,0.0,6.0,1.0,3.2,3.2,3.0799999999999996,3.0,711.0,0.6847927393674754,0.7269919128706387,0.0,0.0,2.65,0.0
41.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1968.0,0.0,0.0,,,3.0,0.0
41.0,0.0,8.0,6.0,1.9,3.6,2.75,2.75,1656.0,0.8837468385099158,0.8837468385099158,-1.7,1.7,3.0,0.0
41.0,0.0,8.0,5.0,3.6,3.6,3.033333333333333,2.75,726.0,0.7071280153055952,0.8837468385099158,0.0,0.0,3.0,1.0
41.0,0.0,8.0,4.0,3.6,3.6,3.175,2.75,730.0,0.6473349275433147,0.8837468385099158,0.0,0.0,3.0,0.0
41.0,0.0,8.0,3.0,3.6,3.6,3.2600000000000002,2.75,809.0,0.6238245322042615,0.8837468385099158,0.0,0.0,3.0,0.0
41.0,0.0,8.0,2.0,3.6,3.6,3.316666666666667,2.75,799.0,0.6138399766292617,0.8837468385099158,0.0,0.0,3.0,0.0
41.0,0.0,8.0,1.0,3.6,3.6,3.3571428571428577,2.75,1159.0,0.6095186011682235,0.8837468385099158,0.0,0.0,3.0,0.0
42.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1872.0,0.0,0.0,,,2.75,0.0
42.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,1263.0,0.7785702390675592,0.7785702390675592,-0.2,0.2,2.75,1.0
42.0,1.0,10.0,7.0,2.4,3.0,2.733333333333333,2.733333333333333,1161.0,0.8911684950387935,0.8911684950387935,-0.6,0.6,2.75,1.0
42.0,0.0,10.0,6.0,3.9,3.9,3.025,3.025,1192.0,0.7074211419876759,0.7074211419876759,0.9,0.9,2.75,1.0
42.0,0.0,10.0,5.0,3.9,3.9,3.2,3.025,672.0,0.6364217781774615,0.7074211419876759,0.0,0.0,2.75,0.0
42.0,0.0,10.0,4.0,3.9,3.9,3.3166666666666664,3.025,1000.0,0.6121781064534991,0.7074211419876759,0.0,0.0,2.75,0.0
42.0,0.0,10.0,3.0,3.9,3.9,3.3999999999999995,3.025,752.0,0.6076353999075261,0.7074211419876759,0.0,0.0,2.75,0.0
42.0,0.0,10.0,2.0,3.9,3.9,3.4624999999999995,3.025,768.0,0.6112868575131357,0.7074211419876759,0.0,0.0,2.75,0.0
42.0,0.0,10.0,1.0,3.9,3.9,3.5111111111111106,3.025,847.0,0.618132360013789,0.7074211419876759,0.0,0.0,2.75,0.0
43.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,2025.0,0.0,0.0,,,3.025,0.0
43.0,1.0,6.0,4.0,1.8,3.5,2.65,2.65,1640.0,0.9607347095367307,0.9607347095367307,-1.7,1.7,3.025,0.0
43.0,0.0,6.0,3.0,3.8,3.8,3.033333333333333,3.033333333333333,1143.0,0.7085815101640427,0.7085815101640427,0.3,0.3,3.025,1.0
43.0,0.0,6.0,2.0,3.8,3.8,3.2249999999999996,3.033333333333333,800.0,0.6332252414024622,0.7085815101640427,0.0,0.0,3.025,0.0
43.0,0.0,6.0,1.0,3.8,3.8,3.34,3.033333333333333,705.0,0.6122835448062494,0.7085815101640427,0.0,0.0,3.025,0.0
44.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,2839.0,0.0,0.0,,,3.033333333333333,0.0
44.0,1.0,10.0,8.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1506.0,0.8168628344355814,0.8168628344355814,-1.1,1.1,3.033333333333333,0.0
44.0,1.0,10.0,7.0,2.0,3.4,2.5666666666666664,2.5666666666666664,1063.0,1.0260749783086573,1.0260749783086573,-1.4,1.4,3.033333333333333,1.0
44.0,1.0,10.0,6.0,2.0,3.4,2.425,2.425,1136.0,1.1411526459552712,1.1411526459552712,-1.4,1.4,3.033333333333333,1.0
44.0,1.0,10.0,5.0,3.0,3.4,2.54,2.54,1440.0,1.045043313911108,1.045043313911108,-0.4,0.4,3.033333333333333,1.0
44.0,0.0,10.0,4.0,3.8,3.8,2.75,2.75,1072.0,0.8849752056137413,0.8849752056137413,0.4,0.4,3.033333333333333,1.0
44.0,0.0,10.0,3.0,3.8,3.8,2.9,2.75,751.0,0.7848684721139706,0.8849752056137413,0.0,0.0,3.033333333333333,1.0
44.0,0.0,10.0,2.0,3.8,3.8,3.0125,2.75,801.0,0.7209358901402451,0.8849752056137413,0.0,0.0,3.033333333333333,1.0
44.0,0.0,10.0,1.0,3.8,3.8,3.1,2.75,849.0,0.6797013057444239,0.8849752056137413,0.0,0.0,3.033333333333333,0.0
45.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1551.0,0.0,0.0,,,2.75,0.0
45.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1234.0,0.8492979399960058,0.8492979399960058,-0.2,0.2,2.75,1.0
45.0,0.0,5.0,2.0,4.1,4.1,3.233333333333333,3.233333333333333,1079.0,0.6344487784882659,0.6344487784882659,1.2,1.2,2.75,1.0
45.0,0.0,5.0,1.0,4.1,4.1,3.4499999999999997,3.233333333333333,768.0,0.6185635342642258,0.6344487784882659,0.0,0.0,2.75,0.0
46.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,2362.0,0.0,0.0,,,3.233333333333333,0.0
46.0,1.0,7.0,5.0,2.8,3.3,3.05,3.05,1679.0,0.7027640041357996,0.7027640041357996,-0.5,0.5,3.233333333333333,0.0
46.0,1.0,7.0,4.0,2.6,3.3,2.9,2.9,1426.0,0.7853889615314965,0.7853889615314965,-0.7,0.7,3.233333333333333,0.0
46.0,0.0,7.0,3.0,3.0,3.3,2.925,2.925,1033.0,0.7689762055889018,0.7689762055889018,-0.3,0.3,3.233333333333333,1.0
46.0,0.0,7.0,2.0,3.3,3.3,3.0,2.925,662.0,0.7255408296911768,0.7689762055889018,0.0,0.0,3.233333333333333,1.0
46.0,0.0,7.0,1.0,3.3,3.3,3.0500000000000003,2.925,936.0,0.699291695746235,0.7689762055889018,0.0,0.0,3.233333333333333,1.0
47.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,2440.0,0.0,0.0,,,2.925,0.0
47.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,1151.0,0.6210623761534052,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,1200.0,0.6201537255188054,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,708.0,0.6192490514769498,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,684.0,0.6183483251071281,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,721.0,0.6174515177822418,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,751.0,0.6165586011649826,0.0,0.0,0.0,2.925,0.0
47.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,737.0,0.6156695472040717,0.0,0.0,0.0,2.925,0.0
48.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1669.0,0.0,0.0,,,3.5,0.0
48.0,0.0,9.0,7.0,3.6,3.6,3.25,3.25,1272.0,0.6191584149934029,0.6191584149934029,0.7,0.7,3.5,1.0
48.0,0.0,9.0,6.0,3.6,3.6,3.3666666666666667,3.25,687.0,0.6032280999346824,0.6191584149934029,0.0,0.0,3.5,0.0
48.0,0.0,9.0,5.0,3.6,3.6,3.425,3.25,657.0,0.6031404555250038,0.6191584149934029,0.0,0.0,3.5,0.0
48.0,0.0,9.0,4.0,3.6,3.6,3.46,3.25,718.0,0.6054118538217395,0.6191584149934029,0.0,0.0,3.5,0.0
48.0,0.0,9.0,3.0,3.6,3.6,3.483333333333334,3.25,825.0,0.607730333447402,0.6191584149934029,0.0,0.0,3.5,0.0
48.0,0.0,9.0,2.0,3.6,3.6,3.5000000000000004,3.25,752.0,0.6096639573117887,0.6191584149934029,0.0,0.0,3.5,0.0
48.0,0.0,9.0,1.0,3.6,3.6,3.5125000000000006,3.25,681.0,0.6111800728596068,0.6191584149934029,0.0,0.0,3.5,0.0
49.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1287.0,0.0,0.0,,,3.25,0.0
49.0,0.0,6.0,4.0,3.8,3.8,3.05,3.05,1016.0,0.6896317292624892,0.6896317292624892,1.5,1.5,3.25,1.0
49.0,0.0,6.0,3.0,3.8,3.8,3.2999999999999994,3.05,972.0,0.6063323254527083,0.6896317292624892,0.0,0.0,3.25,0.0
49.0,0.0,6.0,2.0,3.8,3.8,3.425,3.05,671.0,0.5998398331927987,0.6896317292624892,0.0,0.0,3.25,0.0
49.0,0.0,6.0,1.0,3.8,3.8,3.5,3.05,1134.0,0.6078901107439826,0.6896317292624892,0.0,0.0,3.25,0.0
50.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1921.0,0.0,0.0,,,3.05,0.0
50.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1224.0,0.7432850077458348,0.7432850077458348,-0.1,0.1,3.05,1.0
50.0,0.0,5.0,2.0,3.1,3.1,3.0,3.0,1103.0,0.713702728521794,0.713702728521794,0.1,0.1,3.05,1.0
50.0,0.0,5.0,1.0,3.1,3.1,3.025,3.0,776.0,0.6993562142723957,0.713702728521794,0.0,0.0,3.05,1.0
51.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,4120.0,0.0,0.0,,,3.0,0.0
51.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,1072.0,0.6039285799908212,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,703.0,0.6031141108677219,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,978.0,0.6023029281053688,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,752.0,0.601495009662419,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,671.0,0.6006903337039373,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,768.0,0.5998888785989174,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,656.0,0.5990906229178397,0.0,0.0,0.0,3.0,0.0
51.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1905.0,0.5982955454302644,0.0,0.0,0.0,3.0,0.0
52.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1672.0,0.0,0.0,,,3.5,0.0
52.0,1.0,6.0,4.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1155.0,0.9844982692241077,0.9844982692241077,-0.4,0.4,3.5,1.0
52.0,1.0,6.0,3.0,2.5,2.8,2.5666666666666664,2.5666666666666664,1053.0,1.010076095294416,1.010076095294416,-0.3,0.3,3.5,1.0
52.0,1.0,6.0,2.0,1.8,2.8,2.375,2.375,1376.0,1.1698198165278964,1.1698198165278964,-1.0,1.0,3.5,1.0
52.0,0.0,6.0,1.0,3.1,3.1,2.52,2.52,1161.0,1.0466273074149326,1.0466273074149326,0.3,0.3,3.5,1.0
53.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1456.0,0.0,0.0,,,2.52,0.0
53.0,1.0,5.0,3.0,2.0,2.6,2.3,2.3,1168.0,1.230105939243307,1.230105939243307,-0.6,0.6,2.52,1.0
53.0,0.0,5.0,2.0,3.0,3.0,2.533333333333333,2.533333333333333,1130.0,1.0313517717902312,1.0313517717902312,0.4,0.4,2.52,1.0
53.0,1.0,5.0,1.0,3.0,3.0,2.65,2.533333333333333,998.0,0.9376297161119002,1.0313517717902312,0.0,0.0,2.52,1.0
54.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1913.0,0.0,0.0,,,2.7866666666666666,0.0
54.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,831.0,0.6777992067757843,0.0,0.0,0.0,2.7866666666666666,0.0
54.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,744.0,0.6769341149021577,0.0,0.0,0.0,2.7866666666666666,0.0
54.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,624.0,0.6760723270099144,0.0,0.0,0.0,2.7866666666666666,0.0
54.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,687.0,0.6752138221213754,0.0,0.0,0.0,2.7866666666666666,0.0
54.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,825.0,0.6743585794448573,0.0,0.0,0.0,2.7866666666666666,0.0
55.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1329.0,0.0,0.0,,,3.7,0.0
55.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,694.0,0.6718122195163299,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,729.0,0.6709698214175756,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,663.0,0.6701305842893608,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,753.0,0.6692944884125757,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,710.0,0.6684615142399002,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,666.0,0.6676316423938864,0.0,0.0,0.0,3.7,0.0
55.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,783.0,0.6668048536650637,0.0,0.0,0.0,3.7,0.0
56.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1309.0,0.0,0.0,,,3.7,0.0
56.0,0.0,6.0,4.0,3.2,3.2,3.05,3.05,1225.0,0.6761603912481674,0.6761603912481674,0.3,0.3,3.7,1.0
56.0,0.0,6.0,3.0,3.2,3.2,3.1,3.05,737.0,0.6520142245531211,0.6761603912481674,0.0,0.0,3.7,0.0
56.0,0.0,6.0,2.0,3.2,3.2,3.125,3.05,662.0,0.6407048857401096,0.6761603912481674,0.0,0.0,3.7,0.0
56.0,0.0,6.0,1.0,3.2,3.2,3.1399999999999997,3.05,1137.0,0.6340077709764579,0.6761603912481674,0.0,0.0,3.7,0.0
57.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1377.0,0.0,0.0,,,3.05,0.0
57.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,895.0,0.71583608983206,0.0,0.0,0.0,3.05,0.0
57.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,600.0,0.714971030797211,0.0,0.0,0.0,3.05,0.0
57.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,659.0,0.714109100368365,0.0,0.0,0.0,3.05,0.0
58.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1717.0,0.0,0.0,,,3.8,0.0
58.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,1170.0,0.6726100699663184,0.6726100699663184,-0.5,0.5,3.8,0.0
58.0,1.0,8.0,5.0,2.4,3.3,2.8333333333333335,2.8333333333333335,1283.0,0.8026986437650191,0.8026986437650191,-0.9,0.9,3.8,0.0
58.0,1.0,8.0,4.0,3.0,3.3,2.875,2.875,1435.0,0.7737701455181881,0.7737701455181881,-0.3,0.3,3.8,1.0
58.0,0.0,8.0,3.0,3.4,3.4,2.98,2.98,984.0,0.7086040607873839,0.7086040607873839,0.1,0.1,3.8,1.0
58.0,0.0,8.0,2.0,3.4,3.4,3.0500000000000003,2.98,858.0,0.6705995761027546,0.7086040607873839,0.0,0.0,3.8,1.0
58.0,0.0,8.0,1.0,3.4,3.4,3.1,2.98,982.0,0.6465584467463878,0.7086040607873839,0.0,0.0,3.8,0.0
59.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2351.0,0.0,0.0,,,2.98,0.0
59.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,714.0,0.6591358690715547,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,638.0,0.6583635947945634,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,664.0,0.6575940286697075,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,697.0,0.6568271549060007,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,927.0,0.6560629578410616,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,856.0,0.6553014219397724,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,795.0,0.6545425317929506,0.0,0.0,0.0,2.98,0.0
59.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,766.0,0.6537862721160411,0.0,0.0,0.0,2.98,0.0
60.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1456.0,0.0,0.0,,,3.7,0.0
60.0,1.0,10.0,8.0,3.3,3.3,2.8,2.8,1361.0,0.8238419729112346,0.8238419729112346,1.0,1.0,3.7,1.0
60.0,1.0,10.0,7.0,3.0,3.3,2.8666666666666667,2.8666666666666667,1351.0,0.7767535299405519,0.7767535299405519,-0.3,0.3,3.7,1.0
60.0,0.0,10.0,6.0,3.7,3.7,3.075,3.075,1225.0,0.6554282471900427,0.6554282471900427,0.4,0.4,3.7,1.0
60.0,0.0,10.0,5.0,3.7,3.7,3.2,3.075,640.0,0.605479910939457,0.6554282471900427,0.0,0.0,3.7,0.0
60.0,0.0,10.0,4.0,3.7,3.7,3.283333333333333,3.075,631.0,0.5845139567679849,0.6554282471900427,0.0,0.0,3.7,0.0
60.0,0.0,10.0,3.0,3.7,3.7,3.3428571428571425,3.075,660.0,0.5762495050440322,0.6554282471900427,0.0,0.0,3.7,0.0
60.0,0.0,10.0,2.0,3.7,3.7,3.3874999999999997,3.075,773.0,0.5738288535507959,0.6554282471900427,0.0,0.0,3.7,0.0
60.0,0.0,10.0,1.0,3.7,3.7,3.422222222222222,3.075,648.0,0.574159048272812,0.6554282471900427,0.0,0.0,3.7,0.0
61.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1536.0,0.0,0.0,,,3.075,0.0
61.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,1009.0,0.5790242294550066,0.0,0.0,0.0,3.075,0.0
61.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,648.0,0.5783761887041645,0.0,0.0,0.0,3.075,0.0
