trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,7.0,1.0,-2.5,-2.5,-2.8000000000000003,-3.1,1087.0,0.6236029161372848,0.7438469403558046,0.0,0.0,-3.25,0.0
55.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1081.0,0.0,0.0,,,-3.1,0.0
55.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,999.0,0.8019112970865679,0.8019112970865679,-0.6,0.6,-3.1,0.0
55.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1025.0,0.7047827072774171,0.7047827072774171,0.2,0.2,-3.1,1.0
55.0,1.0,6.0,2.0,-3.8,-2.7,-3.2250000000000005,-3.2250000000000005,1072.0,0.817227552298546,0.817227552298546,-1.1,1.1,-3.1,1.0
55.0,0.0,6.0,1.0,-3.0,-2.7,-3.1800000000000006,-3.1800000000000006,1414.0,0.7872034144274751,0.7872034144274751,-0.3,0.3,-3.1,1.0
56.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1425.0,0.0,0.0,,,-3.1800000000000006,0.0
56.0,0.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,1479.0,0.6127348847009124,0.6127348847009124,-0.3,0.3,-3.1800000000000006,0.0
56.0,0.0,5.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.75,824.0,0.6086950868356538,0.6127348847009124,0.0,0.0,-3.1800000000000006,0.0
56.0,0.0,5.0,1.0,-2.6,-2.6,-2.675,-2.75,834.0,0.6078344942474838,0.6127348847009124,0.0,0.0,-3.1800000000000006,0.0
57.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1127.0,0.0,0.0,,,-2.75,0.0
57.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1459.0,0.8284601099909119,0.8284601099909119,0.7,0.7,-2.75,1.0
57.0,0.0,5.0,2.0,-2.2,-2.2,-2.9,-2.9,1215.0,0.6438977531772903,0.6438977531772903,0.7,0.7,-2.75,1.0
57.0,0.0,5.0,1.0,-2.2,-2.2,-2.7249999999999996,-2.9,838.0,0.6081803788398156,0.6438977531772903,0.0,0.0,-2.75,0.0
58.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1720.0,0.0,0.0,,,-2.9,0.0
58.0,1.0,8.0,6.0,-3.6,-3.6,-3.7,-3.7,1311.0,1.1812972457844226,1.1812972457844226,0.2,0.2,-2.9,1.0
58.0,1.0,8.0,5.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1609.0,0.961903337421381,0.961903337421381,0.7,0.7,-2.9,1.0
58.0,1.0,8.0,4.0,-3.5,-2.9,-3.45,-3.45,1360.0,0.9737178634190561,0.9737178634190561,-0.6,0.6,-2.9,1.0
58.0,0.0,8.0,3.0,-3.5,-2.9,-3.46,-3.46,1825.0,0.9803835406576615,0.9803835406576615,-0.6,0.6,-2.9,1.0
58.0,0.0,8.0,2.0,-2.9,-2.9,-3.3666666666666667,-3.46,1273.0,0.9083562688235883,0.9803835406576615,0.0,0.0,-2.9,1.0
58.0,0.0,8.0,1.0,-2.9,-2.9,-3.3,-3.46,942.0,0.859263250310016,0.9803835406576615,0.0,0.0,-2.9,1.0
59.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1374.0,0.0,0.0,,,-3.46,0.0
59.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,1424.0,0.6582673095451808,0.6582673095451808,-0.5,0.5,-3.46,0.0
59.0,0.0,10.0,7.0,-1.6,-1.6,-2.5,-2.5,1296.0,0.6380748662059342,0.6380748662059342,1.1,1.1,-3.46,0.0
59.0,0.0,10.0,6.0,-1.6,-1.6,-2.275,-2.5,891.0,0.7376349221818839,0.6380748662059342,0.0,0.0,-3.46,0.0
59.0,0.0,10.0,5.0,-1.6,-1.6,-2.1399999999999997,-2.5,1519.0,0.8206326601853983,0.6380748662059342,0.0,0.0,-3.46,0.0
59.0,0.0,10.0,4.0,-1.6,-1.6,-2.05,-2.5,839.0,0.8824468658971145,0.6380748662059342,0.0,0.0,-3.46,0.0
59.0,0.0,10.0,3.0,-1.6,-1.6,-1.9857142857142855,-2.5,1047.0,0.9288744631372949,0.6380748662059342,0.0,0.0,-3.46,0.0
59.0,0.0,10.0,2.0,-1.6,-1.6,-1.9374999999999998,-2.5,911.0,0.96458164208784,0.6380748662059342,0.0,0.0,-3.46,0.0
59.0,0.0,10.0,1.0,-1.6,-1.6,-1.8999999999999997,-2.5,794.0,0.9926911804869197,0.6380748662059342,0.0,0.0,-3.46,0.0
60.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1111.0,0.0,0.0,,,-2.5,0.0
60.0,0.0,6.0,4.0,-4.2,-2.2,-3.2,-3.2,1072.0,0.812642137558571,0.812642137558571,-2.0,2.0,-2.5,0.0
60.0,0.0,6.0,3.0,-2.2,-2.2,-2.866666666666667,-3.2,727.0,0.6504058561988645,0.812642137558571,0.0,0.0,-2.5,1.0
60.0,0.0,6.0,2.0,-2.2,-2.2,-2.7,-3.2,744.0,0.6220804827223942,0.812642137558571,0.0,0.0,-2.5,0.0
60.0,0.0,6.0,1.0,-2.2,-2.2,-2.6,-3.2,840.0,0.6256761048939732,0.812642137558571,0.0,0.0,-2.5,0.0
61.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1345.0,0.0,0.0,,,-3.2,0.0
61.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,1354.0,0.700417211141275,0.700417211141275,-0.4,0.4,-3.2,0.0
61.0,0.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1165.0,0.6486485125820746,0.6486485125820746,0.2,0.2,-3.2,1.0
61.0,0.0,5.0,1.0,-2.6,-2.6,-2.8,-2.8666666666666667,808.0,0.6314466186581135,0.6486485125820746,0.0,0.0,-3.2,0.0
62.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1669.0,0.0,0.0,,,-2.8666666666666667,0.0
62.0,1.0,7.0,5.0,-4.1,-3.0,-3.55,-3.55,1280.0,1.070436048222094,1.070436048222094,-1.1,1.1,-2.8666666666666667,1.0
62.0,1.0,7.0,4.0,-3.1,-3.0,-3.4,-3.4,1583.0,0.9512391265247059,0.9512391265247059,-0.1,0.1,-2.8666666666666667,1.0
62.0,1.0,7.0,3.0,-2.8,-2.8,-3.25,-3.25,1392.0,0.8425230754960739,0.8425230754960739,0.2,0.2,-2.8666666666666667,1.0
62.0,0.0,7.0,2.0,-3.7,-2.8,-3.34,-3.34,1274.0,0.9050981433008369,0.9050981433008369,-0.9,0.9,-2.8666666666666667,1.0
62.0,0.0,7.0,1.0,-2.8,-2.8,-3.25,-3.34,798.0,0.8411956562884703,0.9050981433008369,0.0,0.0,-2.8666666666666667,1.0
63.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1160.0,0.0,0.0,,,-3.34,0.0
63.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,1353.0,0.629299217757705,0.629299217757705,0.4,0.4,-3.34,1.0
63.0,1.0,6.0,3.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1807.0,0.6196483640739047,0.6196483640739047,0.0,0.0,-3.34,0.0
63.0,0.0,6.0,2.0,-3.1,-2.6,-2.8249999999999997,-2.8249999999999997,1251.0,0.6332849568727391,0.6332849568727391,-0.5,0.5,-3.34,0.0
63.0,0.0,6.0,1.0,-2.6,-2.6,-2.78,-2.8249999999999997,1239.0,0.6241132840313109,0.6332849568727391,0.0,0.0,-3.34,0.0
64.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1293.0,0.0,0.0,,,-2.8249999999999997,0.0
64.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,1634.0,0.6516965730507825,0.6516965730507825,0.2,0.2,-2.8249999999999997,1.0
64.0,1.0,6.0,3.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1312.0,0.7065918416252348,0.7065918416252348,-0.5,0.5,-2.8249999999999997,0.0
64.0,1.0,6.0,2.0,-3.7,-2.8,-3.2,-3.2,1303.0,0.8014637147254425,0.8014637147254425,-0.9,0.9,-2.8249999999999997,1.0
64.0,0.0,6.0,1.0,-3.8,-2.8,-3.3200000000000003,-3.3200000000000003,1128.0,0.882418156304089,0.882418156304089,-1.0,1.0,-2.8249999999999997,1.0
65.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1307.0,0.0,0.0,,,-3.3200000000000003,0.0
65.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1247.0,0.6155067944974245,0.6155067944974245,0.2,0.2,-3.3200000000000003,0.0
65.0,1.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1361.0,0.615207205287253,0.615207205287253,0.0,0.0,-3.3200000000000003,0.0
65.0,1.0,10.0,6.0,-3.1,-2.6,-2.775,-2.775,1496.0,0.6202088118335699,0.6202088118335699,-0.5,0.5,-3.3200000000000003,0.0
65.0,1.0,10.0,5.0,-3.0,-2.6,-2.82,-2.82,1262.0,0.6273173986460664,0.6273173986460664,-0.4,0.4,-3.3200000000000003,0.0
65.0,0.0,10.0,4.0,-3.8,-2.6,-2.983333333333333,-2.983333333333333,1132.0,0.6802531172292541,0.6802531172292541,-1.2,1.2,-3.3200000000000003,0.0
65.0,0.0,10.0,3.0,-2.6,-2.6,-2.9285714285714284,-2.983333333333333,734.0,0.6582596584991408,0.6802531172292541,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,10.0,2.0,-2.6,-2.6,-2.8875,-2.983333333333333,743.0,0.6441750640609234,0.6802531172292541,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,10.0,1.0,-2.6,-2.6,-2.855555555555556,-2.983333333333333,751.0,0.6347033358309938,0.6802531172292541,0.0,0.0,-3.3200000000000003,0.0
66.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2569.0,0.0,0.0,,,-2.983333333333333,0.0
66.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,865.0,0.8507763861851055,0.0,0.0,0.0,-2.983333333333333,0.0
66.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,721.0,0.849889698725664,0.0,0.0,0.0,-2.983333333333333,0.0
66.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,733.0,0.8490057778430078,0.0,0.0,0.0,-2.983333333333333,0.0
66.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,729.0,0.8481246091802167,0.0,0.0,0.0,-2.983333333333333,0.0
66.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,1161.0,0.8472461784844602,0.0,0.0,0.0,-2.983333333333333,0.0
67.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1512.0,0.0,0.0,,,-2.1,0.0
67.0,0.0,9.0,7.0,-2.4,-2.4,-3.15,-3.15,1587.0,0.7694995969002385,0.7694995969002385,1.5,1.5,-2.1,1.0
67.0,0.0,9.0,6.0,-2.4,-2.4,-2.9,-3.15,725.0,0.64983017841609,0.7694995969002385,0.0,0.0,-2.1,1.0
67.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-3.15,751.0,0.6194838544317675,0.7694995969002385,0.0,0.0,-2.1,0.0
67.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-3.15,729.0,0.6125978073904867,0.7694995969002385,0.0,0.0,-2.1,0.0
67.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-3.15,736.0,0.6128305022514757,0.7694995969002385,0.0,0.0,-2.1,0.0
67.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-3.15,695.0,0.6152748293843722,0.7694995969002385,0.0,0.0,-2.1,0.0
67.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-3.15,802.0,0.6182717109302232,0.7694995969002385,0.0,0.0,-2.1,0.0
68.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1303.0,0.0,0.0,,,-3.15,0.0
68.0,1.0,7.0,5.0,-2.7,-2.7,-2.75,-2.75,1127.0,0.6129865620488962,0.6129865620488962,0.1,0.1,-3.15,0.0
68.0,1.0,7.0,4.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,1667.0,0.6359806020350578,0.6359806020350578,-0.4,0.4,-3.15,0.0
68.0,0.0,7.0,3.0,-2.2,-2.2,-2.7,-2.7,1134.0,0.608937459000383,0.608937459000383,0.5,0.5,-3.15,0.0
68.0,0.0,7.0,2.0,-2.2,-2.2,-2.6,-2.7,679.0,0.6138299020041118,0.608937459000383,0.0,0.0,-3.15,0.0
68.0,0.0,7.0,1.0,-2.2,-2.2,-2.533333333333333,-2.7,1612.0,0.6256877756576655,0.608937459000383,0.0,0.0,-3.15,0.0
69.0,0.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,1704.0,0.0,0.0,,,-2.7,0.0
69.0,0.0,8.0,6.0,-1.5,-1.5,-1.5,-1.5,1790.0,1.3240647304261848,0.0,0.0,0.0,-2.7,0.0
69.0,0.0,8.0,5.0,-1.5,-1.5,-1.5,-1.5,1660.0,1.3227479078921283,0.0,0.0,0.0,-2.7,0.0
69.0,0.0,8.0,4.0,-1.5,-1.5,-1.5,-1.5,997.0,1.321435006419338,0.0,0.0,0.0,-2.7,0.0
69.0,0.0,8.0,3.0,-1.5,-1.5,-1.5,-1.5,743.0,1.3201260065869949,0.0,0.0,0.0,-2.7,0.0
69.0,0.0,8.0,2.0,-1.5,-1.5,-1.5,-1.5,1121.0,1.3188208891086792,0.0,0.0,0.0,-2.7,0.0
69.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,1002.0,1.317519634831178,0.0,0.0,0.0,-2.7,0.0
70.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1326.0,0.0,0.0,,,-1.5,0.0
70.0,1.0,10.0,8.0,-2.7,-2.7,-3.0,-3.0,1135.0,0.7063576830973018,0.7063576830973018,0.6,0.6,-1.5,1.0
70.0,0.0,10.0,7.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1408.0,0.6241462967090216,0.6241462967090216,0.5,0.5,-1.5,1.0
70.0,0.0,10.0,6.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,802.0,0.6225891000491416,0.6241462967090216,0.0,0.0,-1.5,0.0
70.0,0.0,10.0,5.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,791.0,0.6348661045923258,0.6241462967090216,0.0,0.0,-1.5,0.0
70.0,0.0,10.0,4.0,-2.2,-2.2,-2.4666666666666663,-2.733333333333333,809.0,0.6481307720068041,0.6241462967090216,0.0,0.0,-1.5,0.0
70.0,0.0,10.0,3.0,-2.2,-2.2,-2.428571428571428,-2.733333333333333,830.0,0.6598370868456372,0.6241462967090216,0.0,0.0,-1.5,0.0
70.0,0.0,10.0,2.0,-2.2,-2.2,-2.3999999999999995,-2.733333333333333,1247.0,0.6696927445426175,0.6241462967090216,0.0,0.0,-1.5,0.0
70.0,0.0,10.0,1.0,-2.2,-2.2,-2.3777777777777773,-2.733333333333333,936.0,0.6779061861993103,0.6241462967090216,0.0,0.0,-1.5,0.0
71.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1337.0,0.0,0.0,,,-2.733333333333333,0.0
71.0,1.0,9.0,7.0,-3.5,-2.7,-3.1,-3.1,1184.0,0.7606171583250417,0.7606171583250417,-0.8,0.8,-2.733333333333333,0.0
71.0,0.0,9.0,6.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1272.0,0.6524066704428323,0.6524066704428323,0.3,0.3,-2.733333333333333,1.0
71.0,0.0,9.0,5.0,-2.4,-2.4,-2.75,-2.8666666666666667,850.0,0.6241699468937639,0.6524066704428323,0.0,0.0,-2.733333333333333,0.0
71.0,0.0,9.0,4.0,-2.4,-2.4,-2.68,-2.8666666666666667,848.0,0.6169982227554349,0.6524066704428323,0.0,0.0,-2.733333333333333,0.0
71.0,0.0,9.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,781.0,0.6163726002653999,0.6524066704428323,0.0,0.0,-2.733333333333333,0.0
71.0,0.0,9.0,2.0,-2.4,-2.4,-2.6,-2.8666666666666667,785.0,0.6178919615842855,0.6524066704428323,0.0,0.0,-2.733333333333333,0.0
71.0,0.0,9.0,1.0,-2.4,-2.4,-2.5749999999999997,-2.8666666666666667,1096.0,0.6200373317596816,0.6524066704428323,0.0,0.0,-2.733333333333333,0.0
72.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1719.0,0.0,0.0,,,-2.8666666666666667,0.0
72.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,808.0,0.707440873707521,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,752.0,0.7067731615495827,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,3147.0,0.706107336473336,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,920.0,0.7054433896067421,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,989.0,0.7047813121360483,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,776.0,0.7041210953052979,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,923.0,0.7034627304158423,0.0,0.0,0.0,-2.8666666666666667,0.0
72.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,838.0,0.7028062088258604,0.0,0.0,0.0,-2.8666666666666667,0.0
73.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1416.0,0.0,0.0,,,-2.3,0.0
73.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,816.0,0.7551185877944291,0.0,0.0,0.0,-2.3,0.0
73.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,826.0,0.7544190799205359,0.0,0.0,0.0,-2.3,0.0
73.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,1072.0,0.7537215124297868,0.0,0.0,0.0,-2.3,0.0
74.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1467.0,0.0,0.0,,,-2.2,0.0
74.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,1182.0,0.9321859193504771,0.9321859193504771,-0.5,0.5,-2.2,1.0
74.0,1.0,7.0,4.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1817.0,0.8466832813992602,0.8466832813992602,0.1,0.1,-2.2,1.0
74.0,1.0,7.0,3.0,-2.9,-2.9,-3.15,-3.15,1511.0,0.7904709497156251,0.7904709497156251,0.1,0.1,-2.2,1.0
74.0,1.0,7.0,2.0,-2.7,-2.7,-3.06,-3.06,1496.0,0.7358652209476717,0.7358652209476717,0.2,0.2,-2.2,1.0
74.0,1.0,7.0,1.0,-3.1,-2.7,-3.066666666666667,-3.066666666666667,1593.0,0.7389603841280158,0.7389603841280158,-0.4,0.4,-2.2,1.0
75.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1402.0,0.0,0.0,,,-3.042857142857143,0.0
75.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1263.0,0.6572228874399878,0.6572228874399878,0.6,0.6,-3.042857142857143,1.0
75.0,1.0,10.0,7.0,-2.7,-2.6,-2.8333333333333335,-2.8333333333333335,1232.0,0.6341527879416019,0.6341527879416019,-0.1,0.1,-3.042857142857143,0.0
75.0,1.0,10.0,6.0,-3.0,-2.6,-2.875,-2.875,1344.0,0.6469578622968449,0.6469578622968449,-0.4,0.4,-3.042857142857143,0.0
75.0,1.0,10.0,5.0,-3.3,-2.6,-2.96,-2.96,1282.0,0.6808367118177785,0.6808367118177785,-0.7,0.7,-3.042857142857143,0.0
75.0,1.0,10.0,4.0,-4.0,-2.6,-3.1333333333333333,-3.1333333333333333,1333.0,0.775367780601693,0.775367780601693,-1.4,1.4,-3.042857142857143,0.0
75.0,1.0,10.0,3.0,-3.0,-2.6,-3.1142857142857143,-3.1142857142857143,1298.0,0.7630374684385299,0.7630374684385299,-0.4,0.4,-3.042857142857143,1.0
75.0,0.0,10.0,2.0,-3.2,-2.6,-3.125,-3.125,1641.0,0.768871640549275,0.768871640549275,-0.6,0.6,-3.042857142857143,1.0
75.0,0.0,10.0,1.0,-2.6,-2.6,-3.066666666666667,-3.125,1693.0,0.7342247758727408,0.768871640549275,0.0,0.0,-3.042857142857143,1.0
76.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1617.0,0.0,0.0,,,-3.125,0.0
76.0,1.0,5.0,3.0,-2.9,-2.9,-3.0,-3.0,1271.0,0.6973210770455591,0.6973210770455591,0.2,0.2,-3.125,1.0
76.0,1.0,5.0,2.0,-3.4,-2.9,-3.1333333333333333,-3.1333333333333333,1583.0,0.7713521786264221,0.7713521786264221,-0.5,0.5,-3.125,1.0
76.0,0.0,5.0,1.0,-2.3,-2.3,-2.925,-2.925,1576.0,0.6631199133928857,0.6631199133928857,0.6,0.6,-3.125,1.0
77.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1241.0,0.0,0.0,,,-2.925,0.0
77.0,1.0,9.0,7.0,-3.6,-2.9,-3.25,-3.25,1021.0,0.8475437385129923,0.8475437385129923,-0.7,0.7,-2.925,0.0
77.0,1.0,9.0,6.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1001.0,0.8352429619030517,0.8352429619030517,-0.3,0.3,-2.925,1.0
77.0,1.0,9.0,5.0,-3.5,-2.9,-3.3,-3.3,1250.0,0.8817096868192986,0.8817096868192986,-0.6,0.6,-2.925,1.0
77.0,1.0,9.0,4.0,-3.2,-2.9,-3.28,-3.28,1110.0,0.8665463843348873,0.8665463843348873,-0.3,0.3,-2.925,1.0
77.0,1.0,9.0,3.0,-3.2,-2.9,-3.266666666666666,-3.266666666666666,1164.0,0.8563249369607416,0.8563249369607416,-0.3,0.3,-2.925,1.0
77.0,1.0,9.0,2.0,-3.2,-2.9,-3.2571428571428567,-3.2571428571428567,1269.0,0.848885040215389,0.848885040215389,-0.3,0.3,-2.925,1.0
77.0,0.0,9.0,1.0,-1.9,-1.9,-3.0874999999999995,-3.0874999999999995,1286.0,0.7411239043563438,0.7411239043563438,1.0,1.0,-2.925,1.0
78.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1188.0,0.0,0.0,,,-3.0874999999999995,0.0
78.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,1095.0,0.7204316339045882,0.7204316339045882,0.9,0.9,-3.0874999999999995,1.0
78.0,1.0,8.0,5.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,1243.0,0.67858274148186,0.67858274148186,-0.2,0.2,-3.0874999999999995,1.0
78.0,0.0,8.0,4.0,-1.6,-1.6,-2.6249999999999996,-2.6249999999999996,1178.0,0.6083341247037104,0.6083341247037104,1.0,1.0,-3.0874999999999995,0.0
78.0,0.0,8.0,3.0,-1.6,-1.6,-2.4199999999999995,-2.6249999999999996,772.0,0.6533427487964066,0.6083341247037104,0.0,0.0,-3.0874999999999995,0.0
78.0,0.0,8.0,2.0,-1.6,-1.6,-2.2833333333333328,-2.6249999999999996,773.0,0.7145266679698312,0.6083341247037104,0.0,0.0,-3.0874999999999995,0.0
78.0,0.0,8.0,1.0,-1.6,-1.6,-2.185714285714285,-2.6249999999999996,731.0,0.7697175880649317,0.6083341247037104,0.0,0.0,-3.0874999999999995,0.0
79.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1028.0,0.0,0.0,,,-2.6249999999999996,0.0
79.0,1.0,10.0,8.0,-3.6,-2.8,-3.2,-3.2,983.0,0.81963469250607,0.81963469250607,-0.8,0.8,-2.6249999999999996,0.0
79.0,1.0,10.0,7.0,-3.6,-2.8,-3.3333333333333335,-3.3333333333333335,1486.0,0.9130855745012363,0.9130855745012363,-0.8,0.8,-2.6249999999999996,1.0
79.0,1.0,10.0,6.0,-2.9,-2.8,-3.225,-3.225,1151.0,0.8353008823786577,0.8353008823786577,-0.1,0.1,-2.6249999999999996,1.0
79.0,0.0,10.0,5.0,-2.5,-2.5,-3.08,-3.08,1777.0,0.7440026422941081,0.7440026422941081,0.3,0.3,-2.6249999999999996,1.0
79.0,0.0,10.0,4.0,-2.5,-2.5,-2.983333333333333,-3.08,830.0,0.6932173902751011,0.7440026422941081,0.0,0.0,-2.6249999999999996,1.0
79.0,0.0,10.0,3.0,-2.5,-2.5,-2.914285714285714,-3.08,794.0,0.663072185385626,0.7440026422941081,0.0,0.0,-2.6249999999999996,0.0
79.0,0.0,10.0,2.0,-2.5,-2.5,-2.8625,-3.08,1264.0,0.6442751434956309,0.7440026422941081,0.0,0.0,-2.6249999999999996,0.0
79.0,0.0,10.0,1.0,-2.5,-2.5,-2.822222222222222,-3.08,783.0,0.6320895044702415,0.7440026422941081,0.0,0.0,-2.6249999999999996,0.0
80.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1374.0,0.0,0.0,,,-3.08,0.0
80.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,1040.0,0.9610017960125212,0.9610017960125212,0.8,0.8,-3.08,1.0
80.0,1.0,10.0,7.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,3473.0,0.773374984365411,0.773374984365411,0.4,0.4,-3.08,1.0
80.0,1.0,10.0,6.0,-3.1,-2.6,-3.125,-3.125,1425.0,0.7676296321148893,0.7676296321148893,-0.5,0.5,-3.08,1.0
80.0,1.0,10.0,5.0,-2.9,-2.6,-3.08,-3.08,1535.0,0.7405380775458492,0.7405380775458492,-0.3,0.3,-3.08,1.0
80.0,0.0,10.0,4.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1273.0,0.6822549402252455,0.6822549402252455,0.2,0.2,-3.08,1.0
80.0,0.0,10.0,3.0,-2.4,-2.4,-2.8857142857142857,-2.966666666666667,830.0,0.6494299543285182,0.6822549402252455,0.0,0.0,-3.08,0.0
80.0,0.0,10.0,2.0,-2.4,-2.4,-2.8249999999999997,-2.966666666666667,1496.0,0.6303924301787824,0.6822549402252455,0.0,0.0,-3.08,0.0
80.0,0.0,10.0,1.0,-2.4,-2.4,-2.7777777777777772,-2.966666666666667,960.0,0.6191775708127119,0.6822549402252455,0.0,0.0,-3.08,0.0
81.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1599.0,0.0,0.0,,,-2.966666666666667,0.0
81.0,1.0,7.0,5.0,-2.9,-2.9,-3.45,-3.45,1175.0,0.9978646355321805,0.9978646355321805,1.1,1.1,-2.966666666666667,1.0
81.0,1.0,7.0,4.0,-3.5,-2.9,-3.466666666666667,-3.466666666666667,1322.0,1.0102901396622403,1.0102901396622403,-0.6,0.6,-2.966666666666667,1.0
81.0,1.0,7.0,3.0,-3.0,-2.9,-3.35,-3.35,1550.0,0.9192275772859382,0.9192275772859382,-0.1,0.1,-2.966666666666667,1.0
81.0,1.0,7.0,2.0,-3.6,-2.9,-3.4,-3.4,1336.0,0.9565218206603234,0.9565218206603234,-0.7,0.7,-2.966666666666667,1.0
