trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,7.0,2.0,-2.5,-2.5,-2.98,-3.1,682.0,0.6786506219452441,0.7408684606253442,0.0,0.0,-2.94,1.0
52.0,0.0,7.0,1.0,-2.5,-2.5,-2.9,-3.1,926.0,0.6460303117717926,0.7408684606253442,0.0,0.0,-2.94,0.0
53.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1087.0,0.0,0.0,,,-3.1,0.0
53.0,1.0,7.0,5.0,-2.8,-2.8,-3.3,-3.3,1000.0,0.8692956919253653,0.8692956919253653,1.0,1.0,-3.1,1.0
53.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,985.0,0.7383847033050001,0.7383847033050001,0.1,0.1,-3.1,1.0
53.0,0.0,7.0,3.0,-3.7,-2.7,-3.25,-3.25,1521.0,0.8328232269594695,0.8328232269594695,-1.0,1.0,-3.1,1.0
53.0,0.0,7.0,2.0,-2.7,-2.7,-3.1399999999999997,-3.25,761.0,0.7609756047126225,0.8328232269594695,0.0,0.0,-3.1,1.0
53.0,0.0,7.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.25,798.0,0.7182536730389084,0.8328232269594695,0.0,0.0,-3.1,1.0
54.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1032.0,0.0,0.0,,,-3.25,0.0
54.0,1.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,1907.0,0.663584192355409,0.663584192355409,0.0,0.0,-3.25,0.0
54.0,0.0,5.0,2.0,-2.5,-2.4,-2.433333333333333,-2.433333333333333,1031.0,0.6495536426197015,0.6495536426197015,-0.1,0.1,-3.25,0.0
54.0,0.0,5.0,1.0,-2.4,-2.4,-2.425,-2.433333333333333,892.0,0.6519307885475534,0.6495536426197015,0.0,0.0,-3.25,0.0
55.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1055.0,0.0,0.0,,,-2.433333333333333,0.0
55.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,911.0,0.8643842861683437,0.8643842861683437,-0.4,0.4,-2.433333333333333,1.0
55.0,1.0,10.0,7.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,791.0,0.7528566349082112,0.7528566349082112,0.3,0.3,-2.433333333333333,1.0
55.0,1.0,10.0,6.0,-3.5,-2.8,-3.2249999999999996,-3.2249999999999996,811.0,0.8105862821272923,0.8105862821272923,-0.7,0.7,-2.433333333333333,1.0
55.0,0.0,10.0,5.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,831.0,0.7930876066407976,0.7930876066407976,-0.3,0.3,-2.433333333333333,1.0
55.0,0.0,10.0,4.0,-2.8,-2.8,-3.133333333333333,-3.1999999999999997,695.0,0.7505322185696698,0.7930876066407976,0.0,0.0,-2.433333333333333,1.0
55.0,0.0,10.0,3.0,-2.8,-2.8,-3.0857142857142854,-3.1999999999999997,608.0,0.722196346069896,0.7930876066407976,0.0,0.0,-2.433333333333333,1.0
55.0,0.0,10.0,2.0,-2.8,-2.8,-3.05,-3.1999999999999997,1344.0,0.7021583267251578,0.7930876066407976,0.0,0.0,-2.433333333333333,1.0
55.0,0.0,10.0,1.0,-2.8,-2.8,-3.022222222222222,-3.1999999999999997,919.0,0.6873120335069073,0.7930876066407976,0.0,0.0,-2.433333333333333,1.0
56.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1101.0,0.0,0.0,,,-3.1999999999999997,0.0
56.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,768.0,1.0498871525908655,1.0498871525908655,0.3,0.3,-3.1999999999999997,1.0
56.0,1.0,9.0,6.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,752.0,0.8798550994680259,0.8798550994680259,0.5,0.5,-3.1999999999999997,1.0
56.0,1.0,9.0,5.0,-3.0,-2.9,-3.25,-3.25,802.0,0.8198308615253722,0.8198308615253722,-0.1,0.1,-3.1999999999999997,1.0
56.0,1.0,9.0,4.0,-2.9,-2.9,-3.18,-3.18,701.0,0.7728176103218207,0.7728176103218207,0.0,0.0,-3.1999999999999997,1.0
56.0,1.0,9.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1048.0,0.697455132586915,0.697455132586915,0.5,0.5,-3.1999999999999997,1.0
56.0,1.0,9.0,2.0,-1.9,-1.9,-2.8857142857142857,-2.8857142857142857,1128.0,0.6293506985561931,0.6293506985561931,0.5,0.5,-3.1999999999999997,1.0
56.0,0.0,9.0,1.0,-2.4,-1.9,-2.8249999999999997,-2.8249999999999997,776.0,0.6125107284965419,0.6125107284965419,-0.5,0.5,-3.1999999999999997,0.0
57.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1358.0,0.0,0.0,,,-2.8249999999999997,0.0
57.0,1.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,802.0,0.673839984585351,0.673839984585351,0.2,0.2,-2.8249999999999997,1.0
57.0,1.0,8.0,5.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1054.0,0.6135997307933158,0.6135997307933158,0.4,0.4,-2.8249999999999997,1.0
57.0,1.0,8.0,4.0,-3.6,-2.5,-3.025,-3.025,728.0,0.6852885385458855,0.6852885385458855,-1.1,1.1,-2.8249999999999997,0.0
57.0,1.0,8.0,3.0,-2.8,-2.5,-2.9799999999999995,-2.9799999999999995,648.0,0.6635743180503872,0.6635743180503872,-0.3,0.3,-2.8249999999999997,1.0
57.0,1.0,8.0,2.0,-2.7,-2.5,-2.933333333333333,-2.933333333333333,617.0,0.6437438390137796,0.6437438390137796,-0.2,0.2,-2.8249999999999997,0.0
57.0,1.0,8.0,1.0,-3.6,-2.5,-3.0285714285714285,-3.0285714285714285,689.0,0.6855012775318852,0.6855012775318852,-1.1,1.1,-2.8249999999999997,0.0
58.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1066.0,0.0,0.0,,,-2.9499999999999997,0.0
58.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,894.0,0.7512745434496867,0.7512745434496867,-0.3,0.3,-2.9499999999999997,1.0
58.0,1.0,9.0,6.0,-2.4,-2.4,-2.9,-2.9,1049.0,0.6302777165662767,0.6302777165662767,0.6,0.6,-2.9499999999999997,1.0
58.0,1.0,9.0,5.0,-2.4,-2.4,-2.775,-2.775,759.0,0.6000389726571791,0.6000389726571791,0.0,0.0,-2.9499999999999997,0.0
58.0,1.0,9.0,4.0,-2.9,-2.4,-2.8,-2.8,792.0,0.6034216163337401,0.6034216163337401,-0.5,0.5,-2.9499999999999997,0.0
58.0,0.0,9.0,3.0,-2.5,-2.4,-2.75,-2.75,792.0,0.5958235001582749,0.5958235001582749,-0.1,0.1,-2.9499999999999997,0.0
58.0,0.0,9.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.75,656.0,0.5923878994572925,0.5958235001582749,0.0,0.0,-2.9499999999999997,0.0
58.0,0.0,9.0,1.0,-2.4,-2.4,-2.6624999999999996,-2.75,644.0,0.5923686622555855,0.5958235001582749,0.0,0.0,-2.9499999999999997,0.0
59.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,918.0,0.0,0.0,,,-2.75,0.0
59.0,1.0,10.0,8.0,-3.0,-3.0,-3.35,-3.35,1035.0,0.8858510839058351,0.8858510839058351,0.7,0.7,-2.75,1.0
59.0,1.0,10.0,7.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,984.0,0.6185553652793437,0.6185553652793437,1.1,1.1,-2.75,1.0
59.0,0.0,10.0,6.0,-2.9,-1.9,-2.875,-2.875,952.0,0.6203068237215802,0.6203068237215802,-1.0,1.0,-2.75,0.0
59.0,0.0,10.0,5.0,-1.9,-1.9,-2.68,-2.875,582.0,0.5925711573276867,0.6203068237215802,0.0,0.0,-2.75,0.0
59.0,0.0,10.0,4.0,-1.9,-1.9,-2.5500000000000003,-2.875,664.0,0.6084762631622193,0.6203068237215802,0.0,0.0,-2.75,0.0
59.0,0.0,10.0,3.0,-1.9,-1.9,-2.457142857142857,-2.875,722.0,0.6355852061754906,0.6203068237215802,0.0,0.0,-2.75,0.0
59.0,0.0,10.0,2.0,-1.9,-1.9,-2.3874999999999997,-2.875,555.0,0.6633597197911626,0.6203068237215802,0.0,0.0,-2.75,0.0
59.0,0.0,10.0,1.0,-1.9,-1.9,-2.333333333333333,-2.875,578.0,0.6887248219295428,0.6203068237215802,0.0,0.0,-2.75,0.0
60.0,1.0,9.0,8.0,-1.0,-1.0,-1.0,-1.0,1200.0,0.0,0.0,,,-2.875,0.0
60.0,0.0,9.0,7.0,-2.5,-1.0,-1.75,-1.75,1072.0,1.1022060055192133,1.1022060055192133,-1.5,1.5,-2.875,0.0
60.0,0.0,9.0,6.0,-1.0,-1.0,-1.5,-1.75,667.0,1.3178678230871792,1.1022060055192133,0.0,0.0,-2.875,0.0
60.0,0.0,9.0,5.0,-1.0,-1.0,-1.375,-1.75,656.0,1.4286984803750884,1.1022060055192133,0.0,0.0,-2.875,0.0
60.0,0.0,9.0,4.0,-1.0,-1.0,-1.3,-1.75,1342.0,1.49535796540008,1.1022060055192133,0.0,0.0,-2.875,0.0
60.0,0.0,9.0,3.0,-1.0,-1.0,-1.25,-1.75,695.0,1.5394909767622762,1.1022060055192133,0.0,0.0,-2.875,0.0
60.0,0.0,9.0,2.0,-1.0,-1.0,-1.2142857142857142,-1.75,664.0,1.570618006427402,1.1022060055192133,0.0,0.0,-2.875,0.0
60.0,0.0,9.0,1.0,-1.0,-1.0,-1.1875,-1.75,720.0,1.5935653206048639,1.1022060055192133,0.0,0.0,-2.875,0.0
61.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1576.0,0.0,0.0,,,-1.75,0.0
61.0,1.0,8.0,6.0,-4.0,-2.5,-3.25,-3.25,1033.0,0.8682694644838272,0.8682694644838272,-1.5,1.5,-1.75,0.0
61.0,1.0,8.0,5.0,-4.6,-2.5,-3.6999999999999997,-3.6999999999999997,875.0,1.2216879174000892,1.2216879174000892,-2.1,2.1,-1.75,1.0
61.0,0.0,8.0,4.0,-3.0,-2.5,-3.525,-3.525,2031.0,1.0752479012025606,1.0752479012025606,-0.5,0.5,-1.75,1.0
61.0,0.0,8.0,3.0,-2.5,-2.5,-3.3200000000000003,-3.525,1886.0,0.9177006418680912,1.0752479012025606,0.0,0.0,-1.75,1.0
61.0,0.0,8.0,2.0,-2.5,-2.5,-3.1833333333333336,-3.525,1146.0,0.8241629178844757,1.0752479012025606,0.0,0.0,-1.75,1.0
61.0,0.0,8.0,1.0,-2.5,-2.5,-3.085714285714286,-3.525,776.0,0.7651663252923946,1.0752479012025606,0.0,0.0,-1.75,1.0
62.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1162.0,0.0,0.0,,,-3.525,0.0
62.0,0.0,10.0,8.0,-3.0,-2.6,-2.8,-2.8,1246.0,0.6477491392263065,0.6477491392263065,-0.4,0.4,-3.525,0.0
62.0,1.0,10.0,7.0,-2.6,-2.6,-2.733333333333333,-2.8,817.0,0.6357061550692298,0.6477491392263065,0.0,0.0,-3.525,0.0
62.0,0.0,10.0,6.0,-2.2,-2.2,-2.5999999999999996,-2.6499999999999995,1702.0,0.6332174670577259,0.6307835133156696,0.4,0.4,-3.525,0.0
62.0,0.0,10.0,5.0,-2.2,-2.2,-2.5199999999999996,-2.6499999999999995,1195.0,0.6446938230842705,0.6307835133156696,0.0,0.0,-3.525,0.0
62.0,0.0,10.0,4.0,-2.2,-2.2,-2.4666666666666663,-2.6499999999999995,753.0,0.6573425902140388,0.6307835133156696,0.0,0.0,-3.525,0.0
62.0,0.0,10.0,3.0,-2.2,-2.2,-2.428571428571428,-2.6499999999999995,789.0,0.6685723188842263,0.6307835133156696,0.0,0.0,-3.525,0.0
62.0,0.0,10.0,2.0,-2.2,-2.2,-2.3999999999999995,-2.6499999999999995,720.0,0.6780490540886551,0.6307835133156696,0.0,0.0,-3.525,0.0
62.0,1.0,10.0,1.0,-2.2,-2.2,-2.3777777777777773,-2.6499999999999995,954.0,0.6859524112625303,0.6307835133156696,0.0,0.0,-3.525,0.0
63.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1248.0,0.0,0.0,,,-2.6149999999999993,0.0
63.0,1.0,8.0,6.0,-2.7,-2.7,-2.95,-2.95,952.0,0.6952452656303697,0.6952452656303697,0.5,0.5,-2.6149999999999993,1.0
63.0,1.0,8.0,5.0,-3.0,-2.7,-2.966666666666667,-2.966666666666667,856.0,0.7018396363639402,0.7018396363639402,-0.3,0.3,-2.6149999999999993,0.0
63.0,1.0,8.0,4.0,-3.1,-2.7,-3.0,-3.0,828.0,0.7166686563810465,0.7166686563810465,-0.4,0.4,-2.6149999999999993,0.0
63.0,1.0,8.0,3.0,-3.2,-2.7,-3.04,-3.04,1438.0,0.7361380171733212,0.7361380171733212,-0.5,0.5,-2.6149999999999993,1.0
63.0,1.0,8.0,2.0,-3.8,-2.7,-3.1666666666666665,-3.1666666666666665,1161.0,0.8094028195746406,0.8094028195746406,-1.1,1.1,-2.6149999999999993,1.0
63.0,1.0,8.0,1.0,-3.2,-2.7,-3.1714285714285713,-3.1714285714285713,917.0,0.8115834143721549,0.8115834143721549,-0.5,0.5,-2.6149999999999993,1.0
64.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1206.0,0.0,0.0,,,-3.1625,0.0
64.0,1.0,9.0,7.0,-3.6,-3.6,-3.8,-3.8,999.0,1.300132619230133,1.300132619230133,0.4,0.4,-3.1625,1.0
64.0,1.0,9.0,6.0,-3.6,-3.6,-3.733333333333333,-3.733333333333333,936.0,1.2410235498136535,1.2410235498136535,0.0,0.0,-3.1625,1.0
64.0,1.0,9.0,5.0,-3.3,-3.3,-3.625,-3.625,842.0,1.1480368619359034,1.1480368619359034,0.3,0.3,-3.1625,1.0
64.0,1.0,9.0,4.0,-3.3,-3.3,-3.56,-3.56,1049.0,1.093309565700224,1.093309565700224,0.0,0.0,-3.1625,1.0
64.0,1.0,9.0,3.0,-2.8,-2.8,-3.4333333333333336,-3.4333333333333336,1533.0,0.992046393771725,0.992046393771725,0.5,0.5,-3.1625,1.0
64.0,1.0,9.0,2.0,-2.8,-2.8,-3.342857142857143,-3.342857142857143,1114.0,0.9234347531362082,0.9234347531362082,0.0,0.0,-3.1625,1.0
64.0,0.0,9.0,1.0,-1.6,-1.6,-3.1250000000000004,-3.1250000000000004,1262.0,0.7808413259764788,0.7808413259764788,1.2,1.2,-3.1625,1.0
65.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1346.0,0.0,0.0,,,-3.1250000000000004,0.0
65.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,1022.0,0.6741971764026624,0.6741971764026624,-0.2,0.2,-3.1250000000000004,0.0
65.0,1.0,10.0,7.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,987.0,0.6395029271355124,0.6395029271355124,0.3,0.3,-3.1250000000000004,0.0
65.0,1.0,10.0,6.0,-3.5,-2.5,-2.95,-2.95,1047.0,0.6925625294100579,0.6925625294100579,-1.0,1.0,-3.1250000000000004,0.0
65.0,0.0,10.0,5.0,-2.7,-2.5,-2.9,-2.9,742.0,0.6730159693866891,0.6730159693866891,-0.2,0.2,-3.1250000000000004,0.0
65.0,0.0,10.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.9,615.0,0.652393316922289,0.6730159693866891,0.0,0.0,-3.1250000000000004,0.0
65.0,0.0,10.0,3.0,-2.5,-2.5,-2.7857142857142856,-2.9,690.0,0.6413246816872896,0.6730159693866891,0.0,0.0,-3.1250000000000004,0.0
65.0,0.0,10.0,2.0,-2.5,-2.5,-2.75,-2.9,623.0,0.6350801301044958,0.6730159693866891,0.0,0.0,-3.1250000000000004,0.0
65.0,0.0,10.0,1.0,-2.5,-2.5,-2.7222222222222223,-2.9,689.0,0.6314334413353058,0.6730159693866891,0.0,0.0,-3.1250000000000004,0.0
66.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1552.0,0.0,0.0,,,-2.9,0.0
66.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1354.0,0.891824849676213,0.891824849676213,0.4,0.4,-2.9,1.0
66.0,0.0,7.0,4.0,-2.0,-2.0,-2.8666666666666667,-2.8666666666666667,1152.0,0.6597792373023788,0.6597792373023788,1.1,1.1,-2.9,1.0
66.0,0.0,7.0,3.0,-2.0,-2.0,-2.65,-2.8666666666666667,687.0,0.6287301141350186,0.6597792373023788,0.0,0.0,-2.9,0.0
66.0,0.0,7.0,2.0,-2.0,-2.0,-2.52,-2.8666666666666667,671.0,0.6447578005415858,0.6597792373023788,0.0,0.0,-2.9,0.0
66.0,0.0,7.0,1.0,-2.0,-2.0,-2.433333333333333,-2.8666666666666667,1075.0,0.6689978621302789,0.6597792373023788,0.0,0.0,-2.9,0.0
67.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2088.0,0.0,0.0,,,-2.8666666666666667,0.0
67.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,882.0,0.7956499021927579,0.7956499021927579,-0.9,0.9,-2.8666666666666667,0.0
67.0,1.0,6.0,3.0,-3.0,-2.7,-3.1,-3.1,792.0,0.7653179329282299,0.7653179329282299,-0.3,0.3,-2.8666666666666667,1.0
67.0,1.0,6.0,2.0,-2.6,-2.6,-2.975,-2.975,741.0,0.7010557229489413,0.7010557229489413,0.1,0.1,-2.8666666666666667,1.0
67.0,0.0,6.0,1.0,-2.2,-2.2,-2.8200000000000003,-2.8200000000000003,1392.0,0.6471197606891088,0.6471197606891088,0.4,0.4,-2.8666666666666667,0.0
68.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1127.0,0.0,0.0,,,-2.8200000000000003,0.0
68.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,952.0,0.7639995013710664,0.7639995013710664,0.0,0.0,-2.8200000000000003,1.0
68.0,1.0,8.0,5.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,848.0,0.6352815076805282,0.6352815076805282,1.0,1.0,-2.8200000000000003,1.0
68.0,0.0,8.0,4.0,-2.5,-2.1,-2.7,-2.7,880.0,0.6272133484231882,0.6272133484231882,-0.4,0.4,-2.8200000000000003,0.0
68.0,0.0,8.0,3.0,-2.1,-2.1,-2.58,-2.7,716.0,0.6310933273920648,0.6272133484231882,0.0,0.0,-2.8200000000000003,0.0
68.0,0.0,8.0,2.0,-2.1,-2.1,-2.5,-2.7,622.0,0.6458241609609441,0.6272133484231882,0.0,0.0,-2.8200000000000003,0.0
68.0,0.0,8.0,1.0,-2.1,-2.1,-2.442857142857143,-2.7,654.0,0.6618023022432941,0.6272133484231882,0.0,0.0,-2.8200000000000003,0.0
69.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1678.0,0.0,0.0,,,-2.7,0.0
69.0,1.0,10.0,8.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,785.0,1.344234090776883,1.344234090776883,0.5,0.5,-2.7,1.0
69.0,1.0,10.0,7.0,-2.6,-2.6,-3.433333333333333,-3.433333333333333,759.0,0.9949623422129966,0.9949623422129966,1.0,1.0,-2.7,1.0
69.0,1.0,10.0,6.0,-3.4,-2.6,-3.425,-3.425,749.0,0.9875906441303661,0.9875906441303661,-0.8,0.8,-2.7,1.0
69.0,0.0,10.0,5.0,-2.8,-2.6,-3.3,-3.3,660.0,0.8941351195095171,0.8941351195095171,-0.2,0.2,-2.7,1.0
69.0,0.0,10.0,4.0,-2.6,-2.6,-3.1833333333333336,-3.3,1264.0,0.8148328135062313,0.8941351195095171,0.0,0.0,-2.7,1.0
69.0,0.0,10.0,3.0,-2.6,-2.6,-3.1000000000000005,-3.3,640.0,0.7639410631425638,0.8941351195095171,0.0,0.0,-2.7,1.0
69.0,0.0,10.0,2.0,-2.6,-2.6,-3.0375000000000005,-3.3,645.0,0.7295740093764989,0.8941351195095171,0.0,0.0,-2.7,1.0
69.0,0.0,10.0,1.0,-2.6,-2.6,-2.9888888888888894,-3.3,609.0,0.7054053500073063,0.8941351195095171,0.0,0.0,-2.7,1.0
70.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1601.0,0.0,0.0,,,-3.3,0.0
70.0,1.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,954.0,0.6515846952632398,0.6515846952632398,0.7,0.7,-3.3,1.0
70.0,0.0,6.0,3.0,-2.8,-2.5,-2.8333333333333335,-2.8333333333333335,833.0,0.6464189312207084,0.6464189312207084,-0.3,0.3,-3.3,0.0
70.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-2.8333333333333335,743.0,0.6292306355070058,0.6464189312207084,0.0,0.0,-3.3,0.0
70.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-2.8333333333333335,678.0,0.6238102228556327,0.6464189312207084,0.0,0.0,-3.3,0.0
71.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1259.0,0.0,0.0,,,-2.8333333333333335,0.0
71.0,1.0,9.0,7.0,-2.1,-2.1,-2.7,-2.7,1140.0,0.6232151198504416,0.6232151198504416,1.2,1.2,-2.8333333333333335,1.0
71.0,0.0,9.0,6.0,-2.8,-2.1,-2.733333333333333,-2.733333333333333,825.0,0.6255147375311686,0.6255147375311686,-0.7,0.7,-2.8333333333333335,0.0
71.0,0.0,9.0,5.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,911.0,0.6275718409935116,0.6255147375311686,0.0,0.0,-2.8333333333333335,0.0
71.0,0.0,9.0,4.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,584.0,0.6472640300817598,0.6255147375311686,0.0,0.0,-2.8333333333333335,0.0
71.0,0.0,9.0,3.0,-2.1,-2.1,-2.4166666666666665,-2.733333333333333,577.0,0.6673026652851348,0.6255147375311686,0.0,0.0,-2.8333333333333335,0.0
71.0,0.0,9.0,2.0,-2.1,-2.1,-2.3714285714285714,-2.733333333333333,568.0,0.684587887815593,0.6255147375311686,0.0,0.0,-2.8333333333333335,0.0
71.0,0.0,9.0,1.0,-2.1,-2.1,-2.3375000000000004,-2.733333333333333,570.0,0.69897024482674,0.6255147375311686,0.0,0.0,-2.8333333333333335,0.0
72.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1104.0,0.0,0.0,,,-2.733333333333333,0.0
72.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,1315.0,0.8923208835053591,0.8923208835053591,-0.6,0.6,-2.733333333333333,1.0
72.0,1.0,9.0,6.0,-3.2,-3.0,-3.266666666666667,-3.266666666666667,1004.0,0.8679317403250361,0.8679317403250361,-0.2,0.2,-2.733333333333333,1.0
72.0,1.0,9.0,5.0,-3.1,-3.0,-3.225,-3.225,953.0,0.8386266409178419,0.8386266409178419,-0.1,0.1,-2.733333333333333,1.0
72.0,1.0,9.0,4.0,-3.9,-3.0,-3.3600000000000003,-3.3600000000000003,1113.0,0.9341811784409372,0.9341811784409372,-0.9,0.9,-2.733333333333333,1.0
72.0,0.0,9.0,3.0,-3.3,-3.0,-3.35,-3.35,1079.0,0.9259264860944662,0.9259264860944662,-0.3,0.3,-2.733333333333333,1.0
72.0,0.0,9.0,2.0,-3.0,-3.0,-3.3000000000000003,-3.35,559.0,0.8888494169250654,0.9259264860944662,0.0,0.0,-2.733333333333333,1.0
72.0,0.0,9.0,1.0,-3.0,-3.0,-3.2625,-3.35,920.0,0.8617724858545245,0.9259264860944662,0.0,0.0,-2.733333333333333,1.0
73.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1088.0,0.0,0.0,,,-3.35,0.0
73.0,1.0,8.0,6.0,-3.4,-3.0,-3.2,-3.2,1249.0,0.817694526473266,0.817694526473266,-0.4,0.4,-3.35,1.0
73.0,0.0,8.0,5.0,-2.3,-2.3,-2.9,-2.9,1202.0,0.6629001581824444,0.6629001581824444,0.7,0.7,-3.35,1.0
73.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.9,532.0,0.6260070972157576,0.6629001581824444,0.0,0.0,-3.35,0.0
73.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,553.0,0.6201527825336354,0.6629001581824444,0.0,0.0,-3.35,0.0
73.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,567.0,0.6232365665326429,0.6629001581824444,0.0,0.0,-3.35,0.0
73.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.9,545.0,0.6287394199272072,0.6629001581824444,0.0,0.0,-3.35,0.0
74.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,976.0,0.0,0.0,,,-2.9,0.0
74.0,1.0,9.0,7.0,-3.8,-3.8,-3.9,-3.9,1015.0,1.3796155734242719,1.3796155734242719,0.2,0.2,-2.9,1.0
74.0,1.0,9.0,6.0,-2.4,-2.4,-3.4,-3.4,712.0,0.9602969014262666,0.9602969014262666,1.4,1.4,-2.9,1.0
74.0,0.0,9.0,5.0,-3.1,-2.4,-3.3249999999999997,-3.3249999999999997,680.0,0.9037142930134945,0.9037142930134945,-0.7,0.7,-2.9,1.0
74.0,0.0,9.0,4.0,-2.4,-2.4,-3.1399999999999997,-3.3249999999999997,536.0,0.7798021220033763,0.9037142930134945,0.0,0.0,-2.9,1.0
74.0,0.0,9.0,3.0,-2.4,-2.4,-3.016666666666666,-3.3249999999999997,536.0,0.7118871026908319,0.9037142930134945,0.0,0.0,-2.9,1.0
74.0,0.0,9.0,2.0,-2.4,-2.4,-2.928571428571428,-3.3249999999999997,488.0,0.6729199451933241,0.9037142930134945,0.0,0.0,-2.9,1.0
74.0,0.0,9.0,1.0,-2.4,-2.4,-2.8624999999999994,-3.3249999999999997,529.0,0.6498768998354678,0.9037142930134945,0.0,0.0,-2.9,0.0
75.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1742.0,0.0,0.0,,,-3.3249999999999997,0.0
75.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1151.0,0.774176539988453,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,556.0,0.773514567622864,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,525.0,0.7728542904495073,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,536.0,0.7721957012455756,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,529.0,0.7715387928312727,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,527.0,0.7708835580694842,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,536.0,0.770229989865453,0.0,0.0,0.0,-3.3249999999999997,0.0
75.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,567.0,0.7695780811664561,0.0,0.0,0.0,-3.3249999999999997,0.0
76.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1474.0,0.0,0.0,,,-2.2,0.0
76.0,0.0,10.0,8.0,-3.0,-2.3,-2.65,-2.65,1454.0,0.6164209174539321,0.6164209174539321,-0.7,0.7,-2.2,0.0
