trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,9.0,1.0,-3.3,-3.3,-3.45,-3.54,698.0,1.0413623211308194,1.1124005573533304,0.0,0.0,-3.35,1.0
53.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1727.0,0.0,0.0,,,-3.54,0.0
53.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,928.0,1.067280970480941,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,681.0,1.065969008128251,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,655.0,1.0646618721269137,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,655.0,1.0633595329579355,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,683.0,1.062061961354467,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,638.0,1.0607691282990428,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,647.0,1.0594810050208545,0.0,0.0,0.0,-3.54,0.0
53.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,624.0,1.0581975629930618,0.0,0.0,0.0,-3.54,0.0
54.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1312.0,0.0,0.0,,,-1.9,0.0
54.0,1.0,8.0,6.0,-2.4,-2.1,-2.25,-2.25,1680.0,0.8325124161698269,0.8325124161698269,-0.3,0.3,-1.9,0.0
54.0,1.0,8.0,5.0,-2.7,-2.1,-2.4,-2.4,1307.0,0.7662703594613124,0.7662703594613124,-0.6,0.6,-1.9,0.0
54.0,0.0,8.0,4.0,-3.3,-2.1,-2.625,-2.625,1407.0,0.7171535473846,0.7171535473846,-1.2,1.2,-1.9,0.0
54.0,1.0,8.0,3.0,-2.1,-2.1,-2.52,-2.625,1574.0,0.7315064392364509,0.7171535473846,0.0,0.0,-1.9,0.0
54.0,0.0,8.0,2.0,-3.4,-2.1,-2.6666666666666665,-2.7541666666666664,984.0,0.7151478923526992,0.7193523183645882,-1.3,1.3,-1.9,0.0
54.0,0.0,8.0,1.0,-2.1,-2.1,-2.585714285714286,-2.7541666666666664,746.0,0.7202913458184964,0.7193523183645882,0.0,0.0,-1.9,0.0
55.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1449.0,0.0,0.0,,,-2.7541666666666664,0.0
55.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,1384.0,0.7169116152992246,0.7169116152992246,0.1,0.1,-2.7541666666666664,0.0
55.0,1.0,6.0,3.0,-2.7,-2.7,-2.733333333333333,-2.733333333333333,1341.0,0.714486881102777,0.714486881102777,0.0,0.0,-2.7541666666666664,0.0
55.0,1.0,6.0,2.0,-2.9,-2.7,-2.775,-2.775,1700.0,0.7183481475112634,0.7183481475112634,-0.2,0.2,-2.7541666666666664,0.0
55.0,0.0,6.0,1.0,-2.5,-2.5,-2.7199999999999998,-2.7199999999999998,1753.0,0.7119567652583896,0.7119567652583896,0.2,0.2,-2.7541666666666664,0.0
56.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,3072.0,0.0,0.0,,,-2.7199999999999998,0.0
56.0,1.0,5.0,3.0,-2.8,-2.6,-2.7,-2.7,968.0,0.7085524057032812,0.7085524057032812,-0.2,0.2,-2.7199999999999998,0.0
56.0,1.0,5.0,2.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,1063.0,0.707729941809475,0.707729941809475,-0.1,0.1,-2.7199999999999998,0.0
56.0,1.0,5.0,1.0,-3.6,-2.6,-2.9250000000000003,-2.9250000000000003,1416.0,0.7504396859323355,0.7504396859323355,-1.0,1.0,-2.7199999999999998,0.0
57.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1015.0,0.0,0.0,,,-2.8,0.0
57.0,1.0,6.0,4.0,-3.4,-2.7,-3.05,-3.05,1112.0,0.7990907188870948,0.7990907188870948,-0.7,0.7,-2.8,0.0
57.0,1.0,6.0,3.0,-3.0,-2.7,-3.033333333333333,-3.033333333333333,945.0,0.790532343639695,0.790532343639695,-0.3,0.3,-2.8,1.0
57.0,1.0,6.0,2.0,-3.0,-2.7,-3.025,-3.025,903.0,0.7859145076102815,0.7859145076102815,-0.3,0.3,-2.8,1.0
57.0,1.0,6.0,1.0,-3.1,-2.7,-3.04,-3.04,968.0,0.7917508486845429,0.7917508486845429,-0.4,0.4,-2.8,1.0
58.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1360.0,0.0,0.0,,,-3.233333333333333,0.0
58.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,983.0,0.8464980548802813,0.8464980548802813,-0.7,0.7,-3.233333333333333,0.0
58.0,1.0,6.0,3.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1400.0,0.7605979891876917,0.7605979891876917,0.2,0.2,-3.233333333333333,1.0
58.0,1.0,6.0,2.0,-3.3,-2.6,-3.05,-3.05,2008.0,0.7944893443492016,0.7944893443492016,-0.7,0.7,-3.233333333333333,0.0
58.0,1.0,6.0,1.0,-3.1,-2.6,-3.0599999999999996,-3.0599999999999996,1184.0,0.7982249451520936,0.7982249451520936,-0.5,0.5,-3.233333333333333,1.0
59.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1681.0,0.0,0.0,,,-2.916666666666666,0.0
59.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,919.0,0.7046624844577986,0.7046624844577986,0.5,0.5,-2.916666666666666,0.0
59.0,1.0,10.0,7.0,-2.3,-2.3,-2.533333333333333,-2.533333333333333,889.0,0.7193040480159023,0.7193040480159023,0.1,0.1,-2.916666666666666,0.0
59.0,1.0,10.0,6.0,-3.0,-2.3,-2.65,-2.65,1432.0,0.703479263018221,0.703479263018221,-0.7,0.7,-2.916666666666666,0.0
59.0,1.0,10.0,5.0,-4.0,-2.3,-2.92,-2.92,873.0,0.7416827713607302,0.7416827713607302,-1.7,1.7,-2.916666666666666,0.0
59.0,1.0,10.0,4.0,-3.5,-2.3,-3.016666666666667,-3.016666666666667,913.0,0.7768052114501376,0.7768052114501376,-1.2,1.2,-2.916666666666666,0.0
59.0,0.0,10.0,3.0,-3.1,-2.3,-3.028571428571429,-3.028571428571429,1254.0,0.7810275690219468,0.7810275690219468,-0.8,0.8,-2.916666666666666,1.0
59.0,0.0,10.0,2.0,-2.3,-2.3,-2.9375000000000004,-3.028571428571429,832.0,0.745967128231376,0.7810275690219468,0.0,0.0,-2.916666666666666,1.0
59.0,0.0,10.0,1.0,-2.3,-2.3,-2.866666666666667,-3.028571428571429,1514.0,0.7252440641058725,0.7810275690219468,0.0,0.0,-2.916666666666666,0.0
60.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2063.0,0.0,0.0,,,-3.028571428571429,0.0
60.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1345.0,0.8020624399317264,0.8020624399317264,1.2,1.2,-3.028571428571429,0.0
60.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3,834.0,0.9145953838486203,0.8020624399317264,0.0,0.0,-3.028571428571429,0.0
60.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.3,776.0,0.9805516210182315,0.8020624399317264,0.0,0.0,-3.028571428571429,0.0
61.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1179.0,0.0,0.0,,,-2.3,0.0
61.0,1.0,6.0,4.0,-2.8,-2.8,-3.2,-3.2,1295.0,0.8743210105202949,0.8743210105202949,0.8,0.8,-2.3,1.0
61.0,1.0,6.0,3.0,-3.9,-2.8,-3.4333333333333336,-3.4333333333333336,1216.0,1.0288716702518796,1.0288716702518796,-1.1,1.1,-2.3,1.0
61.0,0.0,6.0,2.0,-2.0,-2.0,-3.075,-3.075,1287.0,0.8073610695046698,0.8073610695046698,0.8,0.8,-2.3,1.0
61.0,0.0,6.0,1.0,-2.0,-2.0,-2.8600000000000003,-3.075,751.0,0.7281586734795109,0.8073610695046698,0.0,0.0,-2.3,1.0
62.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1071.0,0.0,0.0,,,-3.075,0.0
62.0,1.0,6.0,4.0,-4.0,-3.1,-3.55,-3.55,998.0,1.1179097558489335,1.1179097558489335,-0.9,0.9,-3.075,1.0
62.0,1.0,6.0,3.0,-3.1,-3.1,-3.4,-3.4,1080.0,1.0052739392641952,1.0052739392641952,0.0,0.0,-3.075,1.0
62.0,1.0,6.0,2.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1179.0,0.8739735620910064,0.8739735620910064,0.5,0.5,-3.075,1.0
62.0,1.0,6.0,1.0,-3.5,-2.6,-3.2599999999999993,-3.2599999999999993,1270.0,0.909713564028532,0.909713564028532,-0.9,0.9,-3.075,1.0
63.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1456.0,0.0,0.0,,,-3.116666666666666,0.0
63.0,0.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,2130.0,0.7106335201775947,0.7106335201775947,1.2,1.2,-3.116666666666666,1.0
63.0,0.0,8.0,5.0,-2.0,-2.0,-2.4,-2.6,960.0,0.7605676550411127,0.7106335201775947,0.0,0.0,-3.116666666666666,0.0
63.0,0.0,8.0,4.0,-2.0,-2.0,-2.3,-2.6,742.0,0.8026086669535208,0.7106335201775947,0.0,0.0,-3.116666666666666,0.0
63.0,0.0,8.0,3.0,-2.0,-2.0,-2.2399999999999998,-2.6,720.0,0.8321087858246307,0.7106335201775947,0.0,0.0,-3.116666666666666,0.0
63.0,0.0,8.0,2.0,-2.0,-2.0,-2.1999999999999997,-2.6,683.0,0.8531629558816435,0.7106335201775947,0.0,0.0,-3.116666666666666,0.0
63.0,0.0,8.0,1.0,-2.0,-2.0,-2.1714285714285713,-2.6,671.0,0.8686897454222151,0.7106335201775947,0.0,0.0,-3.116666666666666,0.0
64.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1311.0,0.0,0.0,,,-2.6,0.0
64.0,1.0,5.0,3.0,-3.1,-3.1,-3.3,-3.3,1280.0,0.9388679508033294,0.9388679508033294,0.4,0.4,-2.6,1.0
64.0,1.0,5.0,2.0,-2.4,-2.4,-3.0,-3.0,920.0,0.7738880355137862,0.7738880355137862,0.7,0.7,-2.6,1.0
64.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-2.85,1088.0,0.724240839354168,0.724240839354168,0.0,0.0,-2.6,1.0
65.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1024.0,0.0,0.0,,,-2.85,0.0
65.0,1.0,8.0,6.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,880.0,0.7231540260413937,0.7231540260413937,-1.1,1.1,-2.85,0.0
65.0,1.0,8.0,5.0,-2.6,-2.3,-2.766666666666666,-2.766666666666666,905.0,0.7073900823431509,0.7073900823431509,-0.3,0.3,-2.85,0.0
65.0,1.0,8.0,4.0,-3.9,-2.3,-3.05,-3.05,1041.0,0.7941793619175113,0.7941793619175113,-1.6,1.6,-2.85,0.0
65.0,0.0,8.0,3.0,-2.7,-2.3,-2.9799999999999995,-2.9799999999999995,1390.0,0.7635149651714863,0.7635149651714863,-0.4,0.4,-2.85,1.0
65.0,0.0,8.0,2.0,-2.3,-2.3,-2.8666666666666667,-2.9799999999999995,1024.0,0.7263990488602733,0.7635149651714863,0.0,0.0,-2.85,0.0
65.0,0.0,8.0,1.0,-2.3,-2.3,-2.7857142857142856,-2.9799999999999995,1007.0,0.7095873351196945,0.7635149651714863,0.0,0.0,-2.85,0.0
66.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1172.0,0.0,0.0,,,-2.9799999999999995,0.0
66.0,0.0,7.0,5.0,-2.1,-2.1,-2.25,-2.25,1458.0,0.8202949703514208,0.8202949703514208,0.3,0.3,-2.9799999999999995,0.0
66.0,0.0,7.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.25,1295.0,0.8465656425208706,0.8202949703514208,0.0,0.0,-2.9799999999999995,0.0
66.0,0.0,7.0,3.0,-2.1,-2.1,-2.175,-2.25,928.0,0.8600110253843821,0.8202949703514208,0.0,0.0,-2.9799999999999995,0.0
66.0,0.0,7.0,2.0,-2.1,-2.1,-2.1599999999999997,-2.25,890.0,0.8679463829608252,0.8202949703514208,0.0,0.0,-2.9799999999999995,0.0
66.0,0.0,7.0,1.0,-2.1,-2.1,-2.15,-2.25,734.0,0.8730288418588671,0.8202949703514208,0.0,0.0,-2.9799999999999995,0.0
67.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1031.0,0.0,0.0,,,-2.25,0.0
67.0,1.0,7.0,5.0,-2.3,-2.3,-2.9,-2.9,1368.0,0.7350773057429584,0.7350773057429584,1.2,1.2,-2.25,1.0
67.0,1.0,7.0,4.0,-2.8,-2.3,-2.8666666666666667,-2.8666666666666667,1072.0,0.7247296366007393,0.7247296366007393,-0.5,0.5,-2.25,0.0
67.0,0.0,7.0,3.0,-3.6,-2.3,-3.05,-3.05,938.0,0.7933253300916839,0.7933253300916839,-1.3,1.3,-2.25,0.0
67.0,0.0,7.0,2.0,-2.3,-2.3,-2.9,-3.05,1454.0,0.7340515534813047,0.7933253300916839,0.0,0.0,-2.25,1.0
67.0,0.0,7.0,1.0,-2.3,-2.3,-2.8000000000000003,-3.05,872.0,0.7092695123200485,0.7933253300916839,0.0,0.0,-2.25,0.0
68.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1439.0,0.0,0.0,,,-3.05,0.0
68.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1159.0,0.8164925706203288,0.8164925706203288,-0.2,0.2,-3.05,1.0
68.0,1.0,9.0,6.0,-4.2,-3.0,-3.466666666666667,-3.466666666666667,946.0,1.054737212880675,1.054737212880675,-1.2,1.2,-3.05,1.0
68.0,1.0,9.0,5.0,-3.3,-3.0,-3.425,-3.425,1166.0,1.0229216196374586,1.0229216196374586,-0.3,0.3,-3.05,1.0
68.0,1.0,9.0,4.0,-3.4,-3.0,-3.4199999999999995,-3.4199999999999995,921.0,1.018280950303009,1.018280950303009,-0.4,0.4,-3.05,1.0
68.0,0.0,9.0,3.0,-2.1,-2.1,-3.1999999999999997,-3.1999999999999997,1552.0,0.8719810073579481,0.8719810073579481,0.9,0.9,-3.05,1.0
68.0,0.0,9.0,2.0,-2.1,-2.1,-3.042857142857143,-3.1999999999999997,1215.0,0.7884305466632915,0.8719810073579481,0.0,0.0,-3.05,1.0
68.0,0.0,9.0,1.0,-2.1,-2.1,-2.9250000000000003,-3.1999999999999997,752.0,0.741340788739257,0.8719810073579481,0.0,0.0,-3.05,1.0
69.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1544.0,0.0,0.0,,,-3.1999999999999997,0.0
69.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1630.0,0.8157356866195756,0.8157356866195756,0.2,0.2,-3.1999999999999997,1.0
69.0,1.0,5.0,2.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1345.0,0.7824791390719957,0.7824791390719957,0.1,0.1,-3.1999999999999997,1.0
69.0,1.0,5.0,1.0,-2.7,-2.7,-2.95,-2.95,1289.0,0.7475858582026652,0.7475858582026652,0.2,0.2,-3.1999999999999997,1.0
70.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1558.0,0.0,0.0,,,-2.9400000000000004,0.0
70.0,1.0,7.0,5.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1023.0,1.1534137543479048,1.1534137543479048,1.0,1.0,-2.9400000000000004,1.0
70.0,1.0,7.0,4.0,-3.2,-3.1,-3.4666666666666663,-3.4666666666666663,1447.0,1.0493444781183254,1.0493444781183254,-0.1,0.1,-2.9400000000000004,1.0
70.0,0.0,7.0,3.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1338.0,0.8680794345921947,0.8680794345921947,0.7,0.7,-2.9400000000000004,1.0
70.0,0.0,7.0,2.0,-2.4,-2.4,-3.04,-3.1999999999999997,768.0,0.7828552595559722,0.8680794345921947,0.0,0.0,-2.9400000000000004,1.0
70.0,0.0,7.0,1.0,-2.4,-2.4,-2.933333333333333,-3.1999999999999997,1007.0,0.7396969594499652,0.8680794345921947,0.0,0.0,-2.9400000000000004,1.0
71.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1024.0,0.0,0.0,,,-3.1999999999999997,0.0
71.0,1.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1024.0,0.7634331592741077,0.7634331592741077,0.4,0.4,-3.1999999999999997,1.0
71.0,0.0,9.0,6.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1487.0,0.6937529513914474,0.6937529513914474,0.8,0.8,-3.1999999999999997,1.0
71.0,0.0,9.0,5.0,-2.0,-2.0,-2.5,-2.6666666666666665,743.0,0.7162191876877009,0.6937529513914474,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,4.0,-2.0,-2.0,-2.4,-2.6666666666666665,699.0,0.7469512769460482,0.6937529513914474,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,3.0,-2.0,-2.0,-2.3333333333333335,-2.6666666666666665,671.0,0.7735886831428195,0.6937529513914474,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,2.0,-2.0,-2.0,-2.2857142857142856,-2.6666666666666665,686.0,0.7951814641567007,0.6937529513914474,0.0,0.0,-3.1999999999999997,0.0
71.0,0.0,9.0,1.0,-2.0,-2.0,-2.25,-2.6666666666666665,792.0,0.8125645783750672,0.6937529513914474,0.0,0.0,-3.1999999999999997,0.0
72.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1043.0,0.0,0.0,,,-2.6666666666666665,0.0
72.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,1471.0,0.8405620303711497,0.8405620303711497,-0.3,0.3,-2.6666666666666665,1.0
72.0,1.0,9.0,6.0,-3.9,-3.0,-3.4,-3.4,1510.0,1.0028108643356581,1.0028108643356581,-0.9,0.9,-2.6666666666666665,1.0
72.0,1.0,9.0,5.0,-3.3,-3.0,-3.375,-3.375,1120.0,0.9840156185361619,0.9840156185361619,-0.3,0.3,-2.6666666666666665,1.0
72.0,0.0,9.0,4.0,-1.9,-1.9,-3.08,-3.08,1138.0,0.8032048352569063,0.8032048352569063,1.1,1.1,-2.6666666666666665,1.0
72.0,0.0,9.0,3.0,-1.9,-1.9,-2.8833333333333333,-3.08,768.0,0.7250717032343662,0.8032048352569063,0.0,0.0,-2.6666666666666665,1.0
72.0,0.0,9.0,2.0,-1.9,-1.9,-2.742857142857143,-3.08,710.0,0.6980153222931875,0.8032048352569063,0.0,0.0,-2.6666666666666665,0.0
72.0,0.0,9.0,1.0,-1.9,-1.9,-2.6374999999999997,-3.08,703.0,0.6955215932645424,0.8032048352569063,0.0,0.0,-2.6666666666666665,0.0
73.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1096.0,0.0,0.0,,,-3.08,0.0
73.0,1.0,7.0,5.0,-2.5,-2.5,-2.8,-2.8,969.0,0.7057635509014488,0.7057635509014488,0.6,0.6,-3.08,1.0
73.0,0.0,7.0,4.0,-3.2,-2.5,-2.9333333333333336,-2.9333333333333336,959.0,0.7412554374559315,0.7412554374559315,-0.7,0.7,-3.08,0.0
73.0,0.0,7.0,3.0,-2.5,-2.5,-2.825,-2.9333333333333336,689.0,0.709787099962184,0.7412554374559315,0.0,0.0,-3.08,0.0
73.0,0.0,7.0,2.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,702.0,0.6980678545690076,0.7412554374559315,0.0,0.0,-3.08,0.0
73.0,0.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,640.0,0.693316959115455,0.7412554374559315,0.0,0.0,-3.08,0.0
74.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1031.0,0.0,0.0,,,-2.9333333333333336,0.0
74.0,0.0,9.0,7.0,-2.4,-2.4,-2.45,-2.45,1184.0,0.7242361617718477,0.7242361617718477,0.1,0.1,-2.9333333333333336,0.0
74.0,0.0,9.0,6.0,-2.4,-2.4,-2.4333333333333336,-2.45,938.0,0.7288107216182014,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,9.0,5.0,-2.4,-2.4,-2.4250000000000003,-2.45,1097.0,0.7308944435499617,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,9.0,4.0,-2.4,-2.4,-2.4200000000000004,-2.45,735.0,0.7319209272370878,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,9.0,3.0,-2.4,-2.4,-2.416666666666667,-2.45,710.0,0.7324027135695002,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,9.0,2.0,-2.4,-2.4,-2.4142857142857146,-2.45,663.0,0.7325678209182395,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
74.0,0.0,9.0,1.0,-2.4,-2.4,-2.4125,-2.45,681.0,0.7325329730431015,0.7242361617718477,0.0,0.0,-2.9333333333333336,0.0
75.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1183.0,0.0,0.0,,,-2.45,0.0
75.0,1.0,8.0,6.0,-4.7,-3.3,-4.0,-4.0,1186.0,1.4978412361776954,1.4978412361776954,-1.4,1.4,-2.45,1.0
75.0,1.0,8.0,5.0,-2.7,-2.7,-3.5666666666666664,-3.5666666666666664,1223.0,1.1307770928989387,1.1307770928989387,0.6,0.6,-2.45,1.0
75.0,1.0,8.0,4.0,-2.8,-2.7,-3.375,-3.375,1230.0,0.9853823404600163,0.9853823404600163,-0.1,0.1,-2.45,1.0
75.0,0.0,8.0,3.0,-2.0,-2.0,-3.1,-3.1,1031.0,0.8127619642810622,0.8127619642810622,0.7,0.7,-2.45,1.0
75.0,0.0,8.0,2.0,-2.0,-2.0,-2.9166666666666665,-3.1,723.0,0.7328930603244067,0.8127619642810622,0.0,0.0,-2.45,1.0
75.0,0.0,8.0,1.0,-2.0,-2.0,-2.7857142857142856,-3.1,657.0,0.6997458125239692,0.8127619642810622,0.0,0.0,-2.45,0.0
76.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1518.0,0.0,0.0,,,-3.1,0.0
76.0,0.0,5.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1436.0,0.6892151206390372,0.6892151206390372,0.9,0.9,-3.1,1.0
76.0,0.0,5.0,2.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,784.0,0.7083643869591707,0.6892151206390372,0.0,0.0,-3.1,0.0
76.0,0.0,5.0,1.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,1054.0,0.7289959564562868,0.6892151206390372,0.0,0.0,-3.1,0.0
77.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1231.0,0.0,0.0,,,-2.6500000000000004,0.0
77.0,1.0,6.0,4.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1563.0,0.7114591884123991,0.7114591884123991,0.1,0.1,-2.6500000000000004,0.0
77.0,1.0,6.0,3.0,-3.3,-2.8,-3.0,-3.0,1339.0,0.7637890431409352,0.7637890431409352,-0.5,0.5,-2.6500000000000004,0.0
77.0,1.0,6.0,2.0,-2.9,-2.8,-2.975,-2.975,1727.0,0.7525453354219167,0.7525453354219167,-0.1,0.1,-2.6500000000000004,1.0
77.0,1.0,6.0,1.0,-2.7,-2.7,-2.9200000000000004,-2.9200000000000004,1809.0,0.7311328008055672,0.7311328008055672,0.1,0.1,-2.6500000000000004,0.0
78.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1358.0,0.0,0.0,,,-2.9166666666666665,0.0
78.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,907.0,0.6939551544820797,0.6939551544820797,0.3,0.3,-2.9166666666666665,0.0
78.0,1.0,9.0,6.0,-2.9,-2.4,-2.6666666666666665,-2.6666666666666665,1023.0,0.6836089209286341,0.6836089209286341,-0.5,0.5,-2.9166666666666665,0.0
78.0,1.0,9.0,5.0,-3.2,-2.4,-2.8,-2.8,1551.0,0.6960695514909558,0.6960695514909558,-0.8,0.8,-2.9166666666666665,0.0
78.0,0.0,9.0,4.0,-3.7,-2.4,-2.9799999999999995,-2.9799999999999995,913.0,0.7513087557165709,0.7513087557165709,-1.3,1.3,-2.9166666666666665,0.0
78.0,0.0,9.0,3.0,-2.4,-2.4,-2.883333333333333,-2.9799999999999995,681.0,0.7164447710573318,0.7513087557165709,0.0,0.0,-2.9166666666666665,0.0
78.0,0.0,9.0,2.0,-2.4,-2.4,-2.8142857142857136,-2.9799999999999995,671.0,0.6985146673655329,0.7513087557165709,0.0,0.0,-2.9166666666666665,0.0
78.0,0.0,9.0,1.0,-2.4,-2.4,-2.7624999999999993,-2.9799999999999995,1260.0,0.6891479708462921,0.7513087557165709,0.0,0.0,-2.9166666666666665,0.0
79.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1192.0,0.0,0.0,,,-2.9799999999999995,0.0
79.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,1321.0,1.0744341691252115,1.0744341691252115,0.4,0.4,-2.9799999999999995,1.0
79.0,0.0,8.0,5.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1175.0,0.8637246297794741,0.8637246297794741,0.7,0.7,-2.9799999999999995,1.0
79.0,0.0,8.0,4.0,-2.6,-2.6,-3.05,-3.1999999999999997,1071.0,0.7803402952757061,0.8637246297794741,0.0,0.0,-2.9799999999999995,1.0
79.0,0.0,8.0,3.0,-2.6,-2.6,-2.96,-3.1999999999999997,738.0,0.7402452466649712,0.8637246297794741,0.0,0.0,-2.9799999999999995,1.0
79.0,0.0,8.0,2.0,-2.6,-2.6,-2.9000000000000004,-3.1999999999999997,710.0,0.718371106726785,0.8637246297794741,0.0,0.0,-2.9799999999999995,0.0
79.0,0.0,8.0,1.0,-2.6,-2.6,-2.8571428571428577,-3.1999999999999997,648.0,0.7053034175534431,0.8637246297794741,0.0,0.0,-2.9799999999999995,0.0
80.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1023.0,0.0,0.0,,,-3.1999999999999997,0.0
80.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1169.0,0.7773459118479151,0.7773459118479151,0.3,0.3,-3.1999999999999997,1.0
80.0,1.0,5.0,2.0,-3.0,-2.9,-3.033333333333333,-3.033333333333333,1121.0,0.7687184678573303,0.7687184678573303,-0.1,0.1,-3.1999999999999997,1.0
80.0,1.0,5.0,1.0,-2.9,-2.9,-3.0,-3.0,975.0,0.7529896118020006,0.7529896118020006,0.0,0.0,-3.1999999999999997,1.0
81.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1973.0,0.0,0.0,,,-2.94,0.0
81.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,760.0,1.2658646148544068,0.0,0.0,0.0,-2.94,0.0
81.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,702.0,1.264819740871279,0.0,0.0,0.0,-2.94,0.0
