trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1153.0,0.0,0.0,,,-2.8499999999999996,0.0
54.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,951.0,0.9731085748812732,0.9731085748812732,-0.2,0.2,-2.8499999999999996,1.0
54.0,1.0,7.0,4.0,-3.4,-3.3,-3.4,-3.4,1611.0,0.9719004942480495,0.9719004942480495,-0.1,0.1,-2.8499999999999996,1.0
54.0,1.0,7.0,3.0,-3.6,-3.3,-3.4499999999999997,-3.4499999999999997,1984.0,1.009766662586603,1.009766662586603,-0.3,0.3,-2.8499999999999996,1.0
54.0,1.0,7.0,2.0,-3.0,-3.0,-3.3599999999999994,-3.3599999999999994,1815.0,0.9392905123904243,0.9392905123904243,0.3,0.3,-2.8499999999999996,1.0
54.0,0.0,7.0,1.0,-2.2,-2.2,-3.166666666666666,-3.166666666666666,1310.0,0.8043719481556698,0.8043719481556698,0.8,0.8,-2.8499999999999996,1.0
55.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1265.0,0.0,0.0,,,-3.166666666666666,0.0
55.0,1.0,10.0,8.0,-2.8,-2.8,-3.4,-3.4,1079.0,0.9695485804629649,0.9695485804629649,1.2,1.2,-3.166666666666666,1.0
55.0,1.0,10.0,7.0,-4.0,-2.8,-3.6,-3.6,1536.0,1.129374962037874,1.129374962037874,-1.2,1.2,-3.166666666666666,1.0
55.0,1.0,10.0,6.0,-3.2,-2.8,-3.5,-3.5,952.0,1.0462306342991423,1.0462306342991423,-0.4,0.4,-3.166666666666666,1.0
55.0,1.0,10.0,5.0,-3.1,-2.8,-3.4200000000000004,-3.4200000000000004,968.0,0.9820189229584857,0.9820189229584857,-0.3,0.3,-3.166666666666666,1.0
55.0,1.0,10.0,4.0,-3.1,-2.8,-3.366666666666667,-3.366666666666667,1032.0,0.9403117417345161,0.9403117417345161,-0.3,0.3,-3.166666666666666,1.0
55.0,1.0,10.0,3.0,-3.2,-2.8,-3.342857142857143,-3.342857142857143,1256.0,0.9214963783290675,0.9214963783290675,-0.4,0.4,-3.166666666666666,1.0
55.0,1.0,10.0,2.0,-2.7,-2.7,-3.2625,-3.2625,1512.0,0.8632749268903798,0.8632749268903798,0.1,0.1,-3.166666666666666,1.0
55.0,1.0,10.0,1.0,-4.1,-2.7,-3.355555555555556,-3.355555555555556,1088.0,0.9299425522699335,0.9299425522699335,-1.4,1.4,-3.166666666666666,1.0
56.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1097.0,0.0,0.0,,,-3.37,0.0
56.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1063.0,0.705958276603858,0.705958276603858,0.6,0.6,-3.37,1.0
56.0,0.0,8.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1721.0,0.6369196704975179,0.6369196704975179,0.3,0.3,-3.37,1.0
56.0,0.0,8.0,4.0,-2.4,-2.4,-2.7,-2.8000000000000003,704.0,0.623510100644489,0.6369196704975179,0.0,0.0,-3.37,0.0
56.0,0.0,8.0,3.0,-2.4,-2.4,-2.64,-2.8000000000000003,608.0,0.622727527462626,0.6369196704975179,0.0,0.0,-3.37,0.0
56.0,0.0,8.0,2.0,-2.4,-2.4,-2.6,-2.8000000000000003,528.0,0.6251241011543001,0.6369196704975179,0.0,0.0,-3.37,0.0
56.0,0.0,8.0,1.0,-2.4,-2.4,-2.5714285714285716,-2.8000000000000003,632.0,0.6281478295774406,0.6369196704975179,0.0,0.0,-3.37,0.0
57.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1111.0,0.0,0.0,,,-2.8000000000000003,0.0
57.0,0.0,8.0,6.0,-2.3,-2.3,-2.45,-2.45,1492.0,0.655346414285321,0.655346414285321,0.3,0.3,-2.8000000000000003,0.0
57.0,0.0,8.0,5.0,-2.3,-2.3,-2.4,-2.45,1550.0,0.6726291002789399,0.655346414285321,0.0,0.0,-2.8000000000000003,0.0
57.0,0.0,8.0,4.0,-2.3,-2.3,-2.375,-2.45,672.0,0.6820426009840658,0.655346414285321,0.0,0.0,-2.8000000000000003,0.0
57.0,0.0,8.0,3.0,-2.3,-2.3,-2.3600000000000003,-2.45,599.0,0.6877195209784898,0.655346414285321,0.0,0.0,-2.8000000000000003,0.0
57.0,0.0,8.0,2.0,-2.3,-2.3,-2.35,-2.45,616.0,0.6913746017226786,0.655346414285321,0.0,0.0,-2.8000000000000003,0.0
57.0,0.0,8.0,1.0,-2.3,-2.3,-2.342857142857143,-2.45,593.0,0.693820581450379,0.655346414285321,0.0,0.0,-2.8000000000000003,0.0
58.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2088.0,0.0,0.0,,,-2.45,0.0
58.0,1.0,6.0,4.0,-3.4,-3.2,-3.3,-3.3,904.0,0.8866053042460559,0.8866053042460559,-0.2,0.2,-2.45,1.0
58.0,0.0,6.0,3.0,-2.4,-2.4,-3.0,-3.0,1410.0,0.7024367809224261,0.7024367809224261,0.8,0.8,-2.45,1.0
58.0,0.0,6.0,2.0,-2.4,-2.4,-2.85,-3.0,1088.0,0.643489663761914,0.7024367809224261,0.0,0.0,-2.45,1.0
58.0,0.0,6.0,1.0,-2.4,-2.4,-2.7600000000000002,-3.0,791.0,0.6226303021462134,0.7024367809224261,0.0,0.0,-2.45,0.0
59.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1559.0,0.0,0.0,,,-3.0,0.0
59.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1239.0,0.6577636818983622,0.6577636818983622,-0.2,0.2,-3.0,0.0
59.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1354.0,0.6278059186509894,0.6278059186509894,0.2,0.2,-3.0,0.0
59.0,1.0,6.0,2.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1181.0,0.6565867001456294,0.6565867001456294,-0.6,0.6,-3.0,0.0
59.0,1.0,6.0,1.0,-4.6,-2.6,-3.2400000000000007,-3.2400000000000007,1113.0,0.8430644445460017,0.8430644445460017,-2.0,2.0,-3.0,0.0
60.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1567.0,0.0,0.0,,,-3.2833333333333337,0.0
60.0,1.0,9.0,7.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,8753.0,0.6594859363350472,0.6594859363350472,0.6,0.6,-3.2833333333333337,1.0
60.0,1.0,9.0,6.0,-2.9,-2.6,-2.9000000000000004,-2.9000000000000004,2057.0,0.6587494917319808,0.6587494917319808,-0.3,0.3,-3.2833333333333337,0.0
60.0,0.0,9.0,5.0,-1.8,-1.8,-2.6250000000000004,-2.6250000000000004,998.0,0.6196047756037731,0.6196047756037731,0.8,0.8,-3.2833333333333337,0.0
60.0,0.0,9.0,4.0,-1.8,-1.8,-2.4600000000000004,-2.6250000000000004,583.0,0.6522814661717065,0.6196047756037731,0.0,0.0,-3.2833333333333337,0.0
60.0,0.0,9.0,3.0,-1.8,-1.8,-2.3500000000000005,-2.6250000000000004,627.0,0.694686038290686,0.6196047756037731,0.0,0.0,-3.2833333333333337,0.0
60.0,0.0,9.0,2.0,-1.8,-1.8,-2.271428571428572,-2.6250000000000004,693.0,0.7331359088129852,0.6196047756037731,0.0,0.0,-3.2833333333333337,0.0
60.0,0.0,9.0,1.0,-1.8,-1.8,-2.2125000000000004,-2.6250000000000004,649.0,0.7656004889755795,0.6196047756037731,0.0,0.0,-3.2833333333333337,0.0
61.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1207.0,0.0,0.0,,,-2.6250000000000004,0.0
61.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1168.0,0.8560670985343278,0.8560670985343278,0.7,0.7,-2.6250000000000004,1.0
61.0,0.0,5.0,2.0,-2.8,-2.8,-3.1,-3.1,1680.0,0.7600673700417538,0.7600673700417538,0.1,0.1,-2.6250000000000004,1.0
61.0,0.0,5.0,1.0,-2.8,-2.8,-3.0250000000000004,-3.1,729.0,0.7187237749155243,0.7600673700417538,0.0,0.0,-2.6250000000000004,1.0
62.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,3576.0,0.0,0.0,,,-3.1,0.0
62.0,0.0,10.0,8.0,-1.9,-1.9,-2.2,-2.2,1097.0,0.771706844185184,0.771706844185184,0.6,0.6,-3.1,0.0
62.0,0.0,10.0,7.0,-1.9,-1.9,-2.1,-2.2,1743.0,0.8343673238860873,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,6.0,-1.9,-1.9,-2.0500000000000003,-2.2,680.0,0.8677289690421212,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,5.0,-1.9,-1.9,-2.0200000000000005,-2.2,832.0,0.8880329871164111,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,4.0,-1.9,-1.9,-2.0000000000000004,-2.2,688.0,0.9014921918924258,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,3.0,-1.9,-1.9,-1.9857142857142862,-2.2,680.0,0.9109349524080256,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,2.0,-1.9,-1.9,-1.9750000000000005,-2.2,648.0,0.9178247664599131,0.771706844185184,0.0,0.0,-3.1,0.0
62.0,0.0,10.0,1.0,-1.9,-1.9,-1.966666666666667,-2.2,712.0,0.9229929330260086,0.771706844185184,0.0,0.0,-3.1,0.0
63.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1217.0,0.0,0.0,,,-2.2,0.0
63.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,1030.0,0.8641939656067282,0.8641939656067282,0.1,0.1,-2.2,1.0
63.0,1.0,5.0,2.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1906.0,0.8293861319869069,0.8293861319869069,0.1,0.1,-2.2,1.0
63.0,1.0,5.0,1.0,-3.5,-3.1,-3.275,-3.275,1136.0,0.879969278004953,0.879969278004953,-0.4,0.4,-2.2,1.0
64.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2065.0,0.0,0.0,,,-3.22,0.0
64.0,1.0,8.0,6.0,-3.8,-2.6,-3.2,-3.2,1328.0,0.8269743373417635,0.8269743373417635,-1.2,1.2,-3.22,0.0
64.0,1.0,8.0,5.0,-3.0,-2.6,-3.1333333333333333,-3.1333333333333333,4111.0,0.7839007267543575,0.7839007267543575,-0.4,0.4,-3.22,1.0
64.0,0.0,8.0,4.0,-2.0,-2.0,-2.85,-2.85,1316.0,0.652024526581323,0.652024526581323,0.6,0.6,-3.22,1.0
64.0,0.0,8.0,3.0,-2.0,-2.0,-2.68,-2.85,804.0,0.6228153467591048,0.652024526581323,0.0,0.0,-3.22,0.0
64.0,0.0,8.0,2.0,-2.0,-2.0,-2.566666666666667,-2.85,648.0,0.62818632232448,0.652024526581323,0.0,0.0,-3.22,0.0
64.0,0.0,8.0,1.0,-2.0,-2.0,-2.485714285714286,-2.85,633.0,0.6439425875733236,0.652024526581323,0.0,0.0,-3.22,0.0
65.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1680.0,0.0,0.0,,,-2.85,0.0
65.0,0.0,10.0,8.0,-2.5,-2.5,-2.9,-2.9,1630.0,0.670034537163373,0.670034537163373,0.8,0.8,-2.85,1.0
65.0,0.0,10.0,7.0,-2.5,-2.5,-2.766666666666667,-2.9,777.0,0.6320950093157142,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,6.0,-2.5,-2.5,-2.7,-2.9,721.0,0.6227015349636538,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,5.0,-2.5,-2.5,-2.66,-2.9,895.0,0.6201761689171982,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.9,759.0,0.6196997480859402,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,3.0,-2.5,-2.5,-2.6142857142857143,-2.9,920.0,0.6198721446648469,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,2.0,-2.5,-2.5,-2.6,-2.9,865.0,0.6202205006187357,0.670034537163373,0.0,0.0,-2.85,0.0
65.0,0.0,10.0,1.0,-2.5,-2.5,-2.588888888888889,-2.9,855.0,0.6205731306907467,0.670034537163373,0.0,0.0,-2.85,0.0
66.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1208.0,0.0,0.0,,,-2.9,0.0
66.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,888.0,0.7639525389586559,0.7639525389586559,-1.0,1.0,-2.9,0.0
66.0,0.0,8.0,5.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1112.0,0.623193686080315,0.623193686080315,0.6,0.6,-2.9,1.0
66.0,0.0,8.0,4.0,-2.0,-2.0,-2.55,-2.733333333333333,584.0,0.6251128930299374,0.623193686080315,0.0,0.0,-2.9,0.0
66.0,0.0,8.0,3.0,-2.0,-2.0,-2.44,-2.733333333333333,625.0,0.6510187033508915,0.623193686080315,0.0,0.0,-2.9,0.0
66.0,0.0,8.0,2.0,-2.0,-2.0,-2.3666666666666667,-2.733333333333333,570.0,0.677329388408333,0.623193686080315,0.0,0.0,-2.9,0.0
66.0,0.0,8.0,1.0,-2.0,-2.0,-2.314285714285714,-2.733333333333333,725.0,0.6999065123336947,0.623193686080315,0.0,0.0,-2.9,0.0
67.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1080.0,0.0,0.0,,,-2.733333333333333,0.0
67.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,855.0,0.7673491390463791,0.7673491390463791,-0.2,0.2,-2.733333333333333,1.0
67.0,1.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1032.0,0.6958347470055442,0.6958347470055442,0.3,0.3,-2.733333333333333,1.0
67.0,1.0,5.0,1.0,-3.5,-2.7,-3.1,-3.1,961.0,0.766239529046248,0.766239529046248,-0.8,0.8,-2.733333333333333,0.0
68.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2630.0,0.0,0.0,,,-3.16,0.0
68.0,0.0,7.0,5.0,-4.0,-2.5,-3.25,-3.25,1076.0,0.862393691816225,0.862393691816225,-1.5,1.5,-3.16,0.0
68.0,0.0,7.0,4.0,-2.5,-2.5,-3.0,-3.25,598.0,0.7110350667454682,0.862393691816225,0.0,0.0,-3.16,1.0
68.0,0.0,7.0,3.0,-2.5,-2.5,-2.875,-3.25,783.0,0.6580066418114459,0.862393691816225,0.0,0.0,-3.16,1.0
68.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-3.25,1139.0,0.6356870607584255,0.862393691816225,0.0,0.0,-3.16,0.0
68.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-3.25,614.0,0.6251692530122842,0.862393691816225,0.0,0.0,-3.16,0.0
69.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2433.0,0.0,0.0,,,-3.25,0.0
69.0,1.0,6.0,4.0,-3.8,-3.6,-3.7,-3.7,910.0,1.2166724410430996,1.2166724410430996,-0.2,0.2,-3.25,1.0
69.0,1.0,6.0,3.0,-3.6,-3.6,-3.6666666666666665,-3.6666666666666665,1864.0,1.1869398980011996,1.1869398980011996,0.0,0.0,-3.25,1.0
69.0,0.0,6.0,2.0,-2.6,-2.6,-3.4,-3.4,1528.0,0.969206100432864,0.969206100432864,1.0,1.0,-3.25,1.0
69.0,0.0,6.0,1.0,-2.6,-2.6,-3.2399999999999998,-3.4,608.0,0.8518510962224538,0.969206100432864,0.0,0.0,-3.25,1.0
70.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2008.0,0.0,0.0,,,-3.4,0.0
70.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,726.0,0.7104575990162961,0.0,0.0,0.0,-3.4,0.0
70.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,632.0,0.7097754504201973,0.0,0.0,0.0,-3.4,0.0
70.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,620.0,0.7090952629612068,0.0,0.0,0.0,-3.4,0.0
70.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,806.0,0.708417027260376,0.0,0.0,0.0,-3.4,0.0
71.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,993.0,0.0,0.0,,,-2.3,0.0
71.0,0.0,6.0,4.0,-2.5,-2.5,-2.9,-2.9,1234.0,0.6633679478393061,0.6633679478393061,0.8,0.8,-2.3,1.0
71.0,0.0,6.0,3.0,-2.5,-2.5,-2.766666666666667,-2.9,501.0,0.6251105742372242,0.6633679478393061,0.0,0.0,-2.3,0.0
71.0,0.0,6.0,2.0,-2.5,-2.5,-2.7,-2.9,514.0,0.6156882081841178,0.6633679478393061,0.0,0.0,-2.3,0.0
71.0,0.0,6.0,1.0,-2.5,-2.5,-2.66,-2.9,545.0,0.6132075019548328,0.6633679478393061,0.0,0.0,-2.3,0.0
72.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,975.0,0.0,0.0,,,-2.9,0.0
72.0,1.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1640.0,0.7048036040633957,0.7048036040633957,0.8,0.8,-2.9,1.0
72.0,1.0,10.0,7.0,-3.7,-2.6,-3.233333333333333,-3.233333333333333,1019.0,0.8444857247187187,0.8444857247187187,-1.1,1.1,-2.9,1.0
72.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.8499999999999996,-2.8499999999999996,888.0,0.6456060068686388,0.6456060068686388,0.9,0.9,-2.9,1.0
72.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.6199999999999997,-2.8499999999999996,549.0,0.6157102122107126,0.6456060068686388,0.0,0.0,-2.9,0.0
72.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4666666666666663,-2.8499999999999996,480.0,0.641824139105855,0.6456060068686388,0.0,0.0,-2.9,0.0
72.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3571428571428568,-2.8499999999999996,571.0,0.6808098642202164,0.6456060068686388,0.0,0.0,-2.9,0.0
72.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2749999999999995,-2.8499999999999996,574.0,0.7192536016555108,0.6456060068686388,0.0,0.0,-2.9,0.0
72.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2111111111111104,-2.8499999999999996,1103.0,0.7536537659604579,0.6456060068686388,0.0,0.0,-2.9,0.0
73.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1329.0,0.0,0.0,,,-2.8499999999999996,0.0
73.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,526.0,0.7582632126319964,0.0,0.0,0.0,-2.8499999999999996,0.0
73.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,557.0,0.7575646742869152,0.0,0.0,0.0,-2.8499999999999996,0.0
73.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,666.0,0.7568680629448452,0.0,0.0,0.0,-2.8499999999999996,0.0
73.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,760.0,0.7561733697622619,0.0,0.0,0.0,-2.8499999999999996,0.0
73.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,800.0,0.7554805859523566,0.0,0.0,0.0,-2.8499999999999996,0.0
74.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1104.0,0.0,0.0,,,-2.2,0.0
74.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,960.0,0.6159573530999424,0.6159573530999424,0.1,0.1,-2.2,0.0
74.0,0.0,7.0,4.0,-3.1,-2.6,-2.8000000000000003,-2.8000000000000003,1608.0,0.6370528735013787,0.6370528735013787,-0.5,0.5,-2.2,0.0
74.0,0.0,7.0,3.0,-2.6,-2.6,-2.75,-2.8000000000000003,562.0,0.6254979867253444,0.6370528735013787,0.0,0.0,-2.2,0.0
74.0,0.0,7.0,2.0,-2.6,-2.6,-2.7199999999999998,-2.8000000000000003,727.0,0.6201782118816764,0.6370528735013787,0.0,0.0,-2.2,0.0
74.0,0.0,7.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.8000000000000003,655.0,0.6172329316089411,0.6370528735013787,0.0,0.0,-2.2,0.0
75.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1840.0,0.0,0.0,,,-2.8000000000000003,0.0
75.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,561.0,1.0346253622871273,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,518.0,1.0336961969786456,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,1032.0,1.0327695305467752,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,529.0,1.031845351810855,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,545.0,1.0309236496601344,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,679.0,1.0300044130532113,0.0,0.0,0.0,-2.8000000000000003,0.0
75.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,672.0,1.029087631017479,0.0,0.0,0.0,-2.8000000000000003,0.0
76.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1831.0,0.0,0.0,,,-1.8,0.0
76.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1269.0,0.7792894426323445,0.7792894426323445,0.2,0.2,-1.8,1.0
76.0,1.0,9.0,6.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1025.0,0.7587171720433865,0.7587171720433865,0.0,0.0,-1.8,1.0
76.0,1.0,9.0,5.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,1473.0,0.6967517226121245,0.6967517226121245,0.4,0.4,-1.8,1.0
76.0,0.0,9.0,4.0,-3.4,-2.6,-3.04,-3.04,927.0,0.7425673962868078,0.7425673962868078,-0.8,0.8,-1.8,0.0
76.0,0.0,9.0,3.0,-2.6,-2.6,-2.966666666666667,-3.04,574.0,0.7038544256654234,0.7425673962868078,0.0,0.0,-1.8,1.0
76.0,0.0,9.0,2.0,-2.6,-2.6,-2.9142857142857146,-3.04,1001.0,0.6795664779279361,0.7425673962868078,0.0,0.0,-1.8,0.0
76.0,0.0,9.0,1.0,-2.6,-2.6,-2.8750000000000004,-3.04,608.0,0.6633604348692441,0.7425673962868078,0.0,0.0,-1.8,0.0
77.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1576.0,0.0,0.0,,,-3.04,0.0
77.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,758.0,0.6940137262798254,0.0,0.0,0.0,-3.04,0.0
77.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,664.0,0.6934099734676074,0.0,0.0,0.0,-3.04,0.0
77.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,617.0,0.6928077936115391,0.0,0.0,0.0,-3.04,0.0
77.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,600.0,0.692207179893429,0.0,0.0,0.0,-3.04,0.0
78.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1208.0,0.0,0.0,,,-2.3,0.0
78.0,0.0,9.0,7.0,-1.6,-1.6,-2.25,-2.25,976.0,0.7160596199412063,0.7160596199412063,1.3,1.3,-2.3,0.0
78.0,0.0,9.0,6.0,-1.6,-1.6,-2.033333333333333,-2.25,536.0,0.8482632747476004,0.7160596199412063,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,5.0,-1.6,-1.6,-1.9249999999999998,-2.25,481.0,0.9257148718990006,0.7160596199412063,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,4.0,-1.6,-1.6,-1.8599999999999999,-2.25,542.0,0.9745182211191901,0.7160596199412063,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,3.0,-1.6,-1.6,-1.8166666666666664,-2.25,514.0,1.0076722426235794,0.7160596199412063,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,2.0,-1.6,-1.6,-1.7857142857142854,-2.25,1781.0,1.0314843098120559,0.7160596199412063,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,1.0,-1.6,-1.6,-1.7624999999999997,-2.25,779.0,1.0493042246184126,0.7160596199412063,0.0,0.0,-2.3,0.0
79.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1073.0,0.0,0.0,,,-2.25,0.0
79.0,0.0,8.0,6.0,-2.2,-2.2,-3.0,-3.0,920.0,0.7322778842968157,0.7322778842968157,1.6,1.6,-2.25,1.0
79.0,0.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-3.0,609.0,0.6318597188707712,0.7322778842968157,0.0,0.0,-2.25,1.0
79.0,0.0,8.0,4.0,-2.2,-2.2,-2.5999999999999996,-3.0,607.0,0.6193714405649318,0.7322778842968157,0.0,0.0,-2.25,0.0
79.0,0.0,8.0,3.0,-2.2,-2.2,-2.5199999999999996,-3.0,615.0,0.6252523814753053,0.7322778842968157,0.0,0.0,-2.25,0.0
79.0,0.0,8.0,2.0,-2.2,-2.2,-2.4666666666666663,-3.0,643.0,0.6345259620790707,0.7322778842968157,0.0,0.0,-2.25,0.0
79.0,0.0,8.0,1.0,-2.2,-2.2,-2.428571428571428,-3.0,686.0,0.6435745022158863,0.7322778842968157,0.0,0.0,-2.25,0.0
80.0,0.0,7.0,6.0,-1.6,-1.6,-1.6,-1.6,1136.0,0.0,0.0,,,-3.0,0.0
80.0,0.0,7.0,5.0,-1.6,-1.6,-1.6,-1.6,727.0,1.1787907951343475,0.0,0.0,0.0,-3.0,0.0
80.0,0.0,7.0,4.0,-1.6,-1.6,-1.6000000000000003,-1.6,591.0,1.1778047717120006,0.0,0.0,0.0,-3.0,0.0
80.0,0.0,7.0,3.0,-1.6,-1.6,-1.6,-1.6,699.0,1.1768212184951887,0.0,0.0,0.0,-3.0,0.0
80.0,0.0,7.0,2.0,-1.6,-1.6,-1.6,-1.6,1366.0,1.1758401251870936,0.0,0.0,0.0,-3.0,0.0
80.0,0.0,7.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,1785.0,1.1748614815508878,0.0,0.0,0.0,-3.0,0.0
81.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1031.0,0.0,0.0,,,-1.6,0.0
81.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,992.0,0.903790765799458,0.903790765799458,-0.7,0.7,-1.6,0.0
81.0,1.0,7.0,4.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,801.0,0.8910781121878157,0.8910781121878157,-0.3,0.3,-1.6,1.0
81.0,1.0,7.0,3.0,-3.2,-2.9,-3.2249999999999996,-3.2249999999999996,1087.0,0.8844212274650347,0.8844212274650347,-0.3,0.3,-1.6,1.0
81.0,1.0,7.0,2.0,-3.4,-2.9,-3.2599999999999993,-3.2599999999999993,1560.0,0.908817505690275,0.908817505690275,-0.5,0.5,-1.6,1.0
