trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,1.0,5.0,2.0,-3.6,-2.3,-3.033333333333333,-3.033333333333333,1369.0,0.6395123845666044,0.6395123845666044,-1.3,1.3,-3.1333333333333333,0.0
52.0,0.0,5.0,1.0,-2.6,-2.3,-2.925,-2.925,703.0,0.6143023882766729,0.6143023882766729,-0.3,0.3,-3.1333333333333333,1.0
53.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1088.0,0.0,0.0,,,-2.925,0.0
53.0,1.0,5.0,3.0,-3.2,-2.4,-2.8,-2.8,850.0,0.607740381188644,0.607740381188644,-0.8,0.8,-2.925,0.0
53.0,1.0,5.0,2.0,-3.3,-2.4,-2.9666666666666663,-2.9666666666666663,832.0,0.620479205489148,0.620479205489148,-0.9,0.9,-2.925,0.0
53.0,0.0,5.0,1.0,-2.3,-2.3,-2.8,-2.8,1063.0,0.6072504567367426,0.6072504567367426,0.1,0.1,-2.925,0.0
54.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,789.0,0.0,0.0,,,-2.8,0.0
54.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,936.0,0.6507801867644316,0.6507801867644316,1.8,1.8,-2.8,1.0
54.0,1.0,10.0,7.0,-2.8,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,831.0,0.6293899325877388,0.6293899325877388,-1.1,1.1,-2.8,0.0
54.0,0.0,10.0,6.0,-3.2,-1.7000000000000002,-2.8,-2.8,728.0,0.6077901504590822,0.6077901504590822,-1.5,1.5,-2.8,0.0
54.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5799999999999996,-2.8,1457.0,0.6579933757685428,0.6077901504590822,0.0,0.0,-2.8,0.0
54.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,-2.8,657.0,0.7264606651699841,0.6077901504590822,0.0,0.0,-2.8,0.0
54.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3285714285714283,-2.8,679.0,0.7878081521199686,0.6077901504590822,0.0,0.0,-2.8,0.0
54.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,-2.8,776.0,0.8388799152412235,0.6077901504590822,0.0,0.0,-2.8,0.0
54.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.188888888888888,-2.8,720.0,0.8809028931625337,0.6077901504590822,0.0,0.0,-2.8,0.0
55.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,730.0,0.0,0.0,,,-2.8,0.0
55.0,1.0,6.0,4.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,701.0,0.8481579927562606,0.8481579927562606,0.6,0.6,-2.8,1.0
55.0,1.0,6.0,3.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,696.0,0.6541393274414012,0.6541393274414012,0.8,0.8,-2.8,1.0
55.0,0.0,6.0,2.0,-3.1,-2.3,-3.0500000000000003,-3.0500000000000003,1217.0,0.6590348420811476,0.6590348420811476,-0.8,0.8,-2.8,1.0
55.0,0.0,6.0,1.0,-2.3,-2.3,-2.9,-3.0500000000000003,1023.0,0.6222878805143259,0.6590348420811476,0.0,0.0,-2.8,1.0
56.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1325.0,0.0,0.0,,,-3.0500000000000003,0.0
56.0,1.0,10.0,8.0,-1.8,-1.8,-2.55,-2.55,755.0,0.6717603030560118,0.6717603030560118,1.5,1.5,-3.0500000000000003,1.0
56.0,1.0,10.0,7.0,-3.4,-1.8,-2.8333333333333335,-2.8333333333333335,881.0,0.6176561149000493,0.6176561149000493,-1.6,1.6,-3.0500000000000003,0.0
56.0,0.0,10.0,6.0,-2.7,-1.8,-2.8,-2.8,719.0,0.6169025209700045,0.6169025209700045,-0.9,0.9,-3.0500000000000003,0.0
56.0,0.0,10.0,5.0,-1.8,-1.8,-2.6,-2.8,686.0,0.6537037595126294,0.6169025209700045,0.0,0.0,-3.0500000000000003,0.0
56.0,1.0,10.0,4.0,-1.8,-1.8,-2.466666666666667,-2.8,839.0,0.7084026973066678,0.6169025209700045,0.0,0.0,-3.0500000000000003,0.0
56.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.357142857142857,-2.6428571428571423,763.0,0.7673668358381783,0.6424308577292853,0.1,0.1,-3.0500000000000003,0.0
56.0,1.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.275,-2.6428571428571423,1206.0,0.8178700293912999,0.6424308577292853,0.0,0.0,-3.0500000000000003,0.0
56.0,0.0,10.0,1.0,-2.4,-1.7000000000000002,-2.2888888888888888,-2.6158730158730155,663.0,0.8079980826058818,0.6499738431048481,-0.7,0.7,-3.0500000000000003,0.0
57.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1592.0,0.0,0.0,,,-2.6158730158730155,0.0
57.0,1.0,8.0,6.0,-2.3,-2.3,-2.4,-2.4,753.0,0.7402230964770956,0.7402230964770956,0.2,0.2,-2.6158730158730155,0.0
57.0,1.0,8.0,5.0,-2.8,-2.3,-2.533333333333333,-2.533333333333333,720.0,0.6768156336165029,0.6768156336165029,-0.5,0.5,-2.6158730158730155,0.0
57.0,1.0,8.0,4.0,-3.1,-2.3,-2.675,-2.675,744.0,0.634045652054242,0.634045652054242,-0.8,0.8,-2.6158730158730155,0.0
57.0,0.0,8.0,3.0,-2.9,-2.3,-2.7199999999999998,-2.7199999999999998,696.0,0.6259979561536484,0.6259979561536484,-0.6,0.6,-2.6158730158730155,0.0
57.0,1.0,8.0,2.0,-2.3,-2.3,-2.65,-2.7199999999999998,679.0,0.638339219009255,0.6259979561536484,0.0,0.0,-2.6158730158730155,0.0
57.0,0.0,8.0,1.0,-2.4,-2.3,-2.614285714285714,-2.674285714285714,1208.0,0.6469992446049321,0.6324813460183822,-0.1,0.1,-2.6158730158730155,0.0
58.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,768.0,0.0,0.0,,,-2.674285714285714,0.0
58.0,1.0,8.0,6.0,-3.0,-2.3,-2.65,-2.65,688.0,0.636189785301819,0.636189785301819,-0.7,0.7,-2.674285714285714,0.0
58.0,1.0,8.0,5.0,-3.0,-2.3,-2.766666666666667,-2.766666666666667,2064.0,0.6190615116049412,0.6190615116049412,-0.7,0.7,-2.674285714285714,0.0
58.0,0.0,8.0,4.0,-3.0,-2.3,-2.825,-2.825,769.0,0.6182361272935359,0.6182361272935359,-0.7,0.7,-2.674285714285714,0.0
58.0,1.0,8.0,3.0,-2.3,-2.3,-2.72,-2.825,1007.0,0.62219784532748,0.6182361272935359,0.0,0.0,-2.674285714285714,0.0
58.0,0.0,8.0,2.0,-1.9,-1.9,-2.5833333333333335,-2.670833333333333,736.0,0.6534214010886878,0.6305316419165807,0.4,0.4,-2.674285714285714,0.0
58.0,0.0,8.0,1.0,-1.9,-1.9,-2.4857142857142853,-2.670833333333333,1344.0,0.6910243314226655,0.6305316419165807,0.0,0.0,-2.674285714285714,0.0
59.0,1.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,740.0,0.0,0.0,,,-2.670833333333333,0.0
59.0,1.0,9.0,7.0,-3.2,-1.8,-2.5,-2.5,743.0,0.6846818514230981,0.6846818514230981,-1.4,1.4,-2.670833333333333,0.0
59.0,0.0,9.0,6.0,-2.8,-1.8,-2.6,-2.6,646.0,0.648074069840786,0.648074069840786,-1.0,1.0,-2.670833333333333,0.0
59.0,1.0,9.0,5.0,-1.8,-1.8,-2.4000000000000004,-2.6,695.0,0.7317725544379012,0.648074069840786,0.0,0.0,-2.670833333333333,0.0
59.0,0.0,9.0,4.0,-3.9,-1.8,-2.7,-2.8600000000000003,635.0,0.6287471191714278,0.6262028958853071,-2.1,2.1,-2.670833333333333,0.0
59.0,1.0,9.0,3.0,-1.8,-1.8,-2.5500000000000003,-2.8600000000000003,734.0,0.6671414975683776,0.6262028958853071,0.0,0.0,-2.670833333333333,0.0
59.0,0.0,9.0,2.0,-2.9,-1.8,-2.6,-2.865714285714286,999.0,0.6504305243162454,0.6274880374637054,-1.1,1.1,-2.670833333333333,0.0
59.0,0.0,9.0,1.0,-1.8,-1.8,-2.5,-2.865714285714286,673.0,0.6860816019991863,0.6274880374637054,0.0,0.0,-2.670833333333333,0.0
60.0,0.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,681.0,0.0,0.0,,,-2.865714285714286,0.0
60.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,704.0,0.8087026647662291,0.0,0.0,0.0,-2.865714285714286,1.0
60.0,1.0,7.0,4.0,-2.4,-2.4,-3.0,-3.0,1743.0,0.6598444792844033,0.6598444792844033,0.9,0.9,-2.865714285714286,1.0
60.0,1.0,7.0,3.0,-2.4,-2.4,-2.85,-2.85,852.0,0.6268997386151243,0.6268997386151243,0.0,0.0,-2.865714285714286,1.0
60.0,1.0,7.0,2.0,-2.4,-2.4,-2.7600000000000002,-2.7600000000000002,1919.0,0.623458448239514,0.623458448239514,0.0,0.0,-2.865714285714286,0.0
60.0,0.0,7.0,1.0,-4.0,-2.4,-2.966666666666667,-2.966666666666667,1294.0,0.650495593425571,0.650495593425571,-1.6,1.6,-2.865714285714286,0.0
61.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,800.0,0.0,0.0,,,-2.966666666666667,0.0
61.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,847.0,0.6243524784254624,0.6243524784254624,0.5,0.5,-2.966666666666667,1.0
61.0,1.0,7.0,4.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,703.0,0.6228895252700472,0.6228895252700472,-0.4,0.4,-2.966666666666667,0.0
61.0,1.0,7.0,3.0,-3.1,-2.5,-2.875,-2.875,929.0,0.6285502613431028,0.6285502613431028,-0.6,0.6,-2.966666666666667,0.0
61.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-2.8,863.0,0.6218598535195489,0.6218598535195489,0.0,0.0,-2.966666666666667,0.0
61.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-2.8,1379.0,0.6221329088090228,0.6218598535195489,0.0,0.0,-2.966666666666667,0.0
62.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1036.0,0.0,0.0,,,-2.8,0.0
62.0,1.0,10.0,8.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,744.0,0.8726842643017663,0.8726842643017663,-0.6,0.6,-2.8,1.0
62.0,1.0,10.0,7.0,-3.7,-3.1,-3.5,-3.5,763.0,0.9446715065667796,0.9446715065667796,-0.6,0.6,-2.8,1.0
62.0,1.0,10.0,6.0,-2.2,-2.2,-3.175,-3.175,728.0,0.7325164940209461,0.7325164940209461,0.9,0.9,-2.8,1.0
62.0,1.0,10.0,5.0,-2.0,-2.0,-2.94,-2.94,685.0,0.6408369791907338,0.6408369791907338,0.2,0.2,-2.8,1.0
62.0,1.0,10.0,4.0,-3.3,-2.0,-3.0,-3.0,686.0,0.6573056670664849,0.6573056670664849,-1.3,1.3,-2.8,0.0
62.0,1.0,10.0,3.0,-2.7,-2.0,-2.957142857142857,-2.957142857142857,741.0,0.64411470327011,0.64411470327011,-0.7,0.7,-2.8,1.0
62.0,0.0,10.0,2.0,-2.7,-2.0,-2.925,-2.925,918.0,0.6357786357563538,0.6357786357563538,-0.7,0.7,-2.8,0.0
62.0,0.0,10.0,1.0,-2.0,-2.0,-2.822222222222222,-2.925,753.0,0.6220308662671533,0.6357786357563538,0.0,0.0,-2.8,0.0
63.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,814.0,0.0,0.0,,,-2.925,0.0
63.0,1.0,10.0,8.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,728.0,0.6347578566149825,0.6347578566149825,0.9,0.9,-2.925,1.0
63.0,1.0,10.0,7.0,-3.3,-2.2,-2.866666666666667,-2.866666666666667,744.0,0.626054665699765,0.626054665699765,-1.1,1.1,-2.925,0.0
63.0,1.0,10.0,6.0,-3.0,-2.2,-2.9000000000000004,-2.9000000000000004,680.0,0.6306944329669224,0.6306944329669224,-0.8,0.8,-2.925,0.0
63.0,1.0,10.0,5.0,-2.8,-2.2,-2.8800000000000003,-2.8800000000000003,723.0,0.6266899145212532,0.6266899145212532,-0.6,0.6,-2.925,0.0
63.0,0.0,10.0,4.0,-2.5,-2.2,-2.816666666666667,-2.816666666666667,759.0,0.6197032282450274,0.6197032282450274,-0.3,0.3,-2.925,0.0
63.0,0.0,10.0,3.0,-2.2,-2.2,-2.7285714285714286,-2.816666666666667,1111.0,0.6210912517976226,0.6197032282450274,0.0,0.0,-2.925,0.0
63.0,0.0,10.0,2.0,-2.2,-2.2,-2.6625,-2.816666666666667,759.0,0.629968140660639,0.6197032282450274,0.0,0.0,-2.925,0.0
63.0,0.0,10.0,1.0,-2.2,-2.2,-2.611111111111111,-2.816666666666667,1040.0,0.6412525608698423,0.6197032282450274,0.0,0.0,-2.925,0.0
64.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,712.0,0.0,0.0,,,-2.816666666666667,0.0
64.0,1.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,767.0,0.6213358851769217,0.6213358851769217,-0.1,0.1,-2.816666666666667,0.0
64.0,1.0,8.0,5.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,791.0,0.6424919597686395,0.6424919597686395,0.7,0.7,-2.816666666666667,0.0
64.0,1.0,8.0,4.0,-3.7,-2.1,-2.875,-2.875,708.0,0.6254967476036379,0.6254967476036379,-1.6,1.6,-2.816666666666667,0.0
64.0,1.0,8.0,3.0,-2.8,-2.1,-2.8600000000000003,-2.8600000000000003,1303.0,0.6227580929031937,0.6227580929031937,-0.7,0.7,-2.816666666666667,0.0
64.0,0.0,8.0,2.0,-2.8,-2.1,-2.85,-2.85,1535.0,0.6209207649522477,0.6209207649522477,-0.7,0.7,-2.816666666666667,0.0
64.0,0.0,8.0,1.0,-2.1,-2.1,-2.7428571428571433,-2.85,1446.0,0.6180814708585669,0.6209207649522477,0.0,0.0,-2.816666666666667,0.0
65.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1088.0,0.0,0.0,,,-2.85,0.0
65.0,1.0,6.0,4.0,-3.3,-3.3,-3.3,-3.3,855.0,0.8073729662552733,0.8073729662552733,0.0,0.0,-2.85,1.0
65.0,1.0,6.0,3.0,-2.7,-2.7,-3.1,-3.1,768.0,0.6948606517145758,0.6948606517145758,0.6,0.6,-2.85,1.0
65.0,1.0,6.0,2.0,-3.1,-2.7,-3.1,-3.1,906.0,0.694164049382356,0.694164049382356,-0.4,0.4,-2.85,1.0
65.0,0.0,6.0,1.0,-3.1,-2.7,-3.1,-3.1,1184.0,0.6934695379034325,0.6934695379034325,-0.4,0.4,-2.85,1.0
66.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,669.0,0.0,0.0,,,-3.1,0.0
66.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1954.0,0.6174685381671219,0.6174685381671219,-0.1,0.1,-3.1,0.0
66.0,1.0,9.0,6.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,1056.0,0.6131118043685708,0.6131118043685708,0.2,0.2,-3.1,0.0
66.0,1.0,9.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,718.0,0.6176127788140846,0.6176127788140846,0.1,0.1,-3.1,0.0
66.0,1.0,9.0,4.0,-2.8,-2.5,-2.7199999999999998,-2.7199999999999998,784.0,0.6147630412101436,0.6147630412101436,-0.3,0.3,-3.1,0.0
66.0,0.0,9.0,3.0,-3.3,-2.5,-2.8166666666666664,-2.8166666666666664,1128.0,0.6127843031894432,0.6127843031894432,-0.8,0.8,-3.1,0.0
66.0,0.0,9.0,2.0,-2.5,-2.5,-2.7714285714285714,-2.8166666666666664,956.0,0.6112975690951836,0.6127843031894432,0.0,0.0,-3.1,0.0
66.0,0.0,9.0,1.0,-2.5,-2.5,-2.7375,-2.8166666666666664,790.0,0.6121972107521009,0.6127843031894432,0.0,0.0,-3.1,0.0
67.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,723.0,0.0,0.0,,,-2.8166666666666664,0.0
67.0,1.0,10.0,8.0,-3.2,-3.2,-3.6,-3.6,741.0,1.021430522600534,1.021430522600534,0.8,0.8,-2.8166666666666664,1.0
67.0,1.0,10.0,7.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,737.0,0.8456209102468161,0.8456209102468161,0.3,0.3,-2.8166666666666664,1.0
67.0,1.0,10.0,6.0,-2.7,-2.7,-3.2,-3.2,807.0,0.7399127091222469,0.7399127091222469,0.2,0.2,-2.8166666666666664,1.0
67.0,1.0,10.0,5.0,-2.2,-2.2,-3.0,-3.0,872.0,0.6486430945270827,0.6486430945270827,0.5,0.5,-2.8166666666666664,1.0
67.0,1.0,10.0,4.0,-2.7,-2.2,-2.9499999999999997,-2.9499999999999997,768.0,0.6329915438405502,0.6329915438405502,-0.5,0.5,-2.8166666666666664,1.0
67.0,0.0,10.0,3.0,-2.8,-2.2,-2.9285714285714284,-2.9285714285714284,696.0,0.627022130440806,0.627022130440806,-0.6,0.6,-2.8166666666666664,0.0
67.0,1.0,10.0,2.0,-2.2,-2.2,-2.8375,-2.9285714285714284,776.0,0.6120506980224816,0.627022130440806,0.0,0.0,-2.8166666666666664,0.0
67.0,0.0,10.0,1.0,-2.9,-2.2,-2.844444444444444,-2.925396825396825,1000.0,0.6121594324765398,0.625885421055824,-0.7,0.7,-2.8166666666666664,0.0
68.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,695.0,0.0,0.0,,,-2.925396825396825,0.0
68.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,720.0,0.6870169846261086,0.6870169846261086,-0.4,0.4,-2.925396825396825,0.0
68.0,1.0,7.0,4.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,752.0,0.6136434774358949,0.6136434774358949,1.0,1.0,-2.925396825396825,1.0
68.0,0.0,7.0,3.0,-2.3,-1.9,-2.5999999999999996,-2.5999999999999996,936.0,0.6337517032513963,0.6337517032513963,-0.4,0.4,-2.925396825396825,0.0
68.0,0.0,7.0,2.0,-1.9,-1.9,-2.46,-2.5999999999999996,696.0,0.6860292927245821,0.6337517032513963,0.0,0.0,-2.925396825396825,0.0
68.0,0.0,7.0,1.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,712.0,0.7332728399982996,0.6337517032513963,0.0,0.0,-2.925396825396825,0.0
69.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,745.0,0.0,0.0,,,-2.5999999999999996,0.0
69.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1480.0,0.6343394820203969,0.6343394820203969,-0.1,0.1,-2.5999999999999996,0.0
69.0,1.0,9.0,6.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,960.0,0.7072120240494838,0.7072120240494838,-0.6,0.6,-2.5999999999999996,0.0
69.0,1.0,9.0,5.0,-2.0,-2.0,-2.85,-2.85,659.0,0.6146171469200445,0.6146171469200445,0.9,0.9,-2.5999999999999996,1.0
69.0,1.0,9.0,4.0,-3.0,-2.0,-2.88,-2.88,687.0,0.6185278423234667,0.6185278423234667,-1.0,1.0,-2.5999999999999996,0.0
69.0,1.0,9.0,3.0,-3.5,-2.0,-2.983333333333333,-2.983333333333333,718.0,0.6441948238099684,0.6441948238099684,-1.5,1.5,-2.5999999999999996,0.0
69.0,0.0,9.0,2.0,-2.4,-2.0,-2.8999999999999995,-2.8999999999999995,1144.0,0.622036043128781,0.622036043128781,-0.4,0.4,-2.5999999999999996,0.0
69.0,0.0,9.0,1.0,-2.0,-2.0,-2.7874999999999996,-2.8999999999999995,592.0,0.609701311506164,0.622036043128781,0.0,0.0,-2.5999999999999996,0.0
70.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1407.0,0.0,0.0,,,-2.8999999999999995,0.0
70.0,1.0,10.0,8.0,-1.6,-1.6,-2.4000000000000004,-2.4000000000000004,937.0,0.7143250121956578,0.7143250121956578,1.6,1.6,-2.8999999999999995,1.0
70.0,1.0,10.0,7.0,-3.1,-1.6,-2.6333333333333333,-2.6333333333333333,1109.0,0.6259126504971443,0.6259126504971443,-1.5,1.5,-2.8999999999999995,0.0
70.0,0.0,10.0,6.0,-3.4,-1.6,-2.825,-2.825,720.0,0.6130562477970214,0.6130562477970214,-1.8,1.8,-2.8999999999999995,0.0
70.0,0.0,10.0,5.0,-1.6,-1.6,-2.58,-2.825,760.0,0.6408958609798256,0.6130562477970214,0.0,0.0,-2.8999999999999995,0.0
70.0,0.0,10.0,4.0,-1.6,-1.6,-2.4166666666666665,-2.825,713.0,0.7068508834129826,0.6130562477970214,0.0,0.0,-2.8999999999999995,0.0
70.0,0.0,10.0,3.0,-1.6,-1.6,-2.3000000000000003,-2.825,719.0,0.7712848336764441,0.6130562477970214,0.0,0.0,-2.8999999999999995,0.0
70.0,0.0,10.0,2.0,-1.6,-1.6,-2.2125000000000004,-2.825,689.0,0.8266666543129345,0.6130562477970214,0.0,0.0,-2.8999999999999995,0.0
70.0,0.0,10.0,1.0,-1.6,-1.6,-2.144444444444445,-2.825,1127.0,0.8729773638858349,0.6130562477970214,0.0,0.0,-2.8999999999999995,0.0
71.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,932.0,0.0,0.0,,,-2.825,0.0
71.0,1.0,6.0,4.0,-2.6,-2.4,-2.5,-2.5,815.0,0.6702080513667291,0.6702080513667291,-0.2,0.2,-2.825,0.0
71.0,1.0,6.0,3.0,-2.6,-2.4,-2.533333333333333,-2.533333333333333,829.0,0.6575099760071149,0.6575099760071149,-0.2,0.2,-2.825,0.0
71.0,1.0,6.0,2.0,-2.7,-2.4,-2.575,-2.575,1952.0,0.6439279321618078,0.6439279321618078,-0.3,0.3,-2.825,0.0
71.0,0.0,6.0,1.0,-3.1,-2.4,-2.68,-2.68,643.0,0.6220690258791686,0.6220690258791686,-0.7,0.7,-2.825,0.0
72.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,799.0,0.0,0.0,,,-2.68,0.0
72.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,754.0,0.661812956878072,0.661812956878072,-0.6,0.6,-2.68,0.0
72.0,1.0,10.0,7.0,-3.0,-2.7,-3.0,-3.0,757.0,0.6612164601756426,0.6612164601756426,-0.3,0.3,-2.68,1.0
72.0,1.0,10.0,6.0,-3.0,-2.7,-3.0,-3.0,697.0,0.6606215734513614,0.6606215734513614,-0.3,0.3,-2.68,1.0
72.0,1.0,10.0,5.0,-2.4,-2.4,-2.88,-2.88,1103.0,0.6266820095655419,0.6266820095655419,0.3,0.3,-2.68,1.0
72.0,1.0,10.0,4.0,-3.7,-2.4,-3.016666666666666,-3.016666666666666,1456.0,0.6668212186444042,0.6668212186444042,-1.3,1.3,-2.68,0.0
72.0,1.0,10.0,3.0,-3.3,-2.4,-3.057142857142857,-3.057142857142857,718.0,0.6828757053401545,0.6828757053401545,-0.9,0.9,-2.68,1.0
72.0,0.0,10.0,2.0,-3.3,-2.4,-3.0875,-3.0875,1060.0,0.6960058240725123,0.6960058240725123,-0.9,0.9,-2.68,1.0
72.0,0.0,10.0,1.0,-2.4,-2.4,-3.011111111111111,-3.0875,702.0,0.663650833544117,0.6960058240725123,0.0,0.0,-2.68,1.0
73.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1007.0,0.0,0.0,,,-3.0875,0.0
73.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,742.0,0.6779846020134791,0.6779846020134791,0.1,0.1,-3.0875,1.0
73.0,1.0,7.0,4.0,-2.6,-2.6,-2.9,-2.9,752.0,0.6286380840419745,0.6286380840419745,0.4,0.4,-3.0875,1.0
73.0,1.0,7.0,3.0,-3.3,-2.6,-3.0,-3.0,768.0,0.6574659566083554,0.6574659566083554,-0.7,0.7,-3.0875,0.0
73.0,1.0,7.0,2.0,-2.8,-2.6,-2.96,-2.96,1122.0,0.643566999810548,0.643566999810548,-0.2,0.2,-3.0875,1.0
73.0,0.0,7.0,1.0,-1.9,-1.9,-2.783333333333333,-2.783333333333333,1032.0,0.6134799018585292,0.6134799018585292,0.7,0.7,-3.0875,0.0
74.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,716.0,0.0,0.0,,,-2.783333333333333,0.0
74.0,1.0,6.0,4.0,-2.5,-2.5,-2.8,-2.8,784.0,0.6141073569697837,0.6141073569697837,0.6,0.6,-2.783333333333333,1.0
74.0,1.0,6.0,3.0,-2.7,-2.5,-2.766666666666667,-2.766666666666667,745.0,0.6122947145001477,0.6122947145001477,-0.2,0.2,-2.783333333333333,0.0
74.0,1.0,6.0,2.0,-2.5,-2.5,-2.7,-2.7,848.0,0.6146694226390309,0.6146694226390309,0.0,0.0,-2.783333333333333,0.0
74.0,0.0,6.0,1.0,-3.7,-2.5,-2.9,-2.9,886.0,0.628157529233791,0.628157529233791,-1.2,1.2,-2.783333333333333,0.0
75.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,728.0,0.0,0.0,,,-2.9,0.0
75.0,1.0,10.0,8.0,-3.3,-2.0,-2.65,-2.65,680.0,0.6220702563318913,0.6220702563318913,-1.3,1.3,-2.9,0.0
75.0,1.0,10.0,7.0,-4.1,-2.0,-3.133333333333333,-3.133333333333333,657.0,0.7176417014693419,0.7176417014693419,-2.1,2.1,-2.9,0.0
75.0,1.0,10.0,6.0,-2.5,-2.0,-2.9749999999999996,-2.9749999999999996,571.0,0.6497998562597286,0.6497998562597286,-0.5,0.5,-2.9,1.0
75.0,1.0,10.0,5.0,-3.0,-2.0,-2.9799999999999995,-2.9799999999999995,638.0,0.6508959342639798,0.6508959342639798,-1.0,1.0,-2.9,0.0
75.0,1.0,10.0,4.0,-2.9,-2.0,-2.9666666666666663,-2.9666666666666663,671.0,0.6460066069632715,0.6460066069632715,-0.9,0.9,-2.9,0.0
75.0,1.0,10.0,3.0,-2.7,-2.0,-2.928571428571428,-2.928571428571428,632.0,0.6345199296017308,0.6345199296017308,-0.7,0.7,-2.9,0.0
75.0,0.0,10.0,2.0,-2.6,-2.0,-2.8874999999999997,-2.8874999999999997,1043.0,0.6245974260935405,0.6245974260935405,-0.6,0.6,-2.9,0.0
75.0,0.0,10.0,1.0,-2.0,-2.0,-2.7888888888888888,-2.8874999999999997,1624.0,0.6128101812810816,0.6245974260935405,0.0,0.0,-2.9,0.0
76.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,720.0,0.0,0.0,,,-2.8874999999999997,0.0
76.0,1.0,5.0,3.0,-1.9,-1.9,-2.55,-2.55,1183.0,0.6472948557834209,0.6472948557834209,1.3,1.3,-2.8874999999999997,1.0
76.0,0.0,5.0,2.0,-2.9,-1.9,-2.6666666666666665,-2.6666666666666665,1000.0,0.619134609272566,0.619134609272566,-1.0,1.0,-2.8874999999999997,0.0
76.0,0.0,5.0,1.0,-1.9,-1.9,-2.475,-2.6666666666666665,673.0,0.6747232659163018,0.619134609272566,0.0,0.0,-2.8874999999999997,0.0
77.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,752.0,0.0,0.0,,,-2.6666666666666665,0.0
77.0,1.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,784.0,0.887840151792616,0.887840151792616,0.6,0.6,-2.6666666666666665,1.0
