trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,8.0,1.0,-2.4,-2.4,-2.5,-2.525,960.0,0.6161967968614505,0.6155754062729284,0.0,0.0,-3.2714285714285714,0.0
26.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,2388.0,0.0,0.0,,,-2.525,0.0
26.0,1.0,10.0,8.0,-3.1,-2.9,-3.0,-3.0,1435.0,0.7475703218685276,0.7475703218685276,-0.2,0.2,-2.525,0.0
26.0,0.0,10.0,7.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,2070.0,0.6181925381553708,0.6181925381553708,0.9,0.9,-2.525,1.0
26.0,0.0,10.0,6.0,-2.0,-2.0,-2.5,-2.6666666666666665,1608.0,0.6127325488911033,0.6181925381553708,0.0,0.0,-2.525,0.0
26.0,0.0,10.0,5.0,-2.0,-2.0,-2.4,-2.6666666666666665,952.0,0.6298664202170752,0.6181925381553708,0.0,0.0,-2.525,0.0
26.0,0.0,10.0,4.0,-2.0,-2.0,-2.3333333333333335,-2.6666666666666665,1055.0,0.6487935862688556,0.6181925381553708,0.0,0.0,-2.525,0.0
26.0,0.0,10.0,3.0,-2.0,-2.0,-2.2857142857142856,-2.6666666666666665,1152.0,0.6653795620169268,0.6181925381553708,0.0,0.0,-2.525,0.0
26.0,0.0,10.0,2.0,-2.0,-2.0,-2.25,-2.6666666666666665,1025.0,0.6791538853603063,0.6181925381553708,0.0,0.0,-2.525,0.0
26.0,0.0,10.0,1.0,-2.0,-2.0,-2.2222222222222223,-2.6666666666666665,879.0,0.6904447283123202,0.6181925381553708,0.0,0.0,-2.525,0.0
27.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2729.0,0.0,0.0,,,-2.6666666666666665,0.0
27.0,0.0,7.0,5.0,-3.2,-2.1,-2.6500000000000004,-2.6500000000000004,1512.0,0.6162500717593438,0.6162500717593438,-1.1,1.1,-2.6666666666666665,0.0
27.0,0.0,7.0,4.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,1001.0,0.6119953767456576,0.6162500717593438,0.0,0.0,-2.6666666666666665,0.0
27.0,0.0,7.0,3.0,-2.1,-2.1,-2.375,-2.6500000000000004,911.0,0.6291358485159231,0.6162500717593438,0.0,0.0,-2.6666666666666665,0.0
27.0,0.0,7.0,2.0,-2.1,-2.1,-2.32,-2.6500000000000004,1656.0,0.644670458451448,0.6162500717593438,0.0,0.0,-2.6666666666666665,0.0
27.0,1.0,7.0,1.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,1383.0,0.6567315252797724,0.6162500717593438,0.0,0.0,-2.6666666666666665,0.0
28.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,3406.0,0.0,0.0,,,-2.757142857142857,0.0
28.0,1.0,6.0,4.0,-2.3,-2.3,-2.65,-2.65,2225.0,0.6138712401989354,0.6138712401989354,0.7,0.7,-2.757142857142857,1.0
28.0,0.0,6.0,3.0,-3.7,-2.3,-3.0,-3.0,1535.0,0.7571477578866145,0.7571477578866145,-1.4,1.4,-2.757142857142857,0.0
28.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,898.0,0.6673142122857508,0.7571477578866145,0.0,0.0,-2.757142857142857,1.0
28.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,1245.0,0.6302037422586103,0.7571477578866145,0.0,0.0,-2.757142857142857,0.0
29.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,4296.0,0.0,0.0,,,-3.0,0.0
29.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,936.0,0.9558939969124888,0.0,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,1050.0,0.9537768426035126,0.0,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,893.0,0.9516736937539357,0.0,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,952.0,0.9495843966261185,0.0,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,1145.0,0.9475087998346992,0.0,0.0,0.0,-3.0,0.0
29.0,1.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,1279.0,0.9454467543005216,0.0,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,2.0,-3.3,-1.8,-1.9875000000000003,-1.9874999999999998,1004.0,0.8139372901751474,0.8139372901751476,-1.5,1.5,-3.0,0.0
29.0,0.0,10.0,1.0,-1.8,-1.8,-1.966666666666667,-1.9874999999999998,965.0,0.8261645675773721,0.8139372901751476,0.0,0.0,-3.0,0.0
30.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,13913.0,0.0,0.0,,,-1.9874999999999998,0.0
30.0,1.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,1798.0,0.8059552281530494,0.8059552281530494,0.7,0.7,-1.9874999999999998,1.0
30.0,1.0,8.0,5.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1696.0,0.7338531798951237,0.7338531798951237,0.0,0.0,-1.9874999999999998,1.0
30.0,0.0,8.0,4.0,-2.5,-2.5,-2.825,-2.825,2938.0,0.6785226101534506,0.6785226101534506,0.2,0.2,-1.9874999999999998,0.0
30.0,0.0,8.0,3.0,-2.5,-2.5,-2.7600000000000002,-2.825,893.0,0.6512715423298792,0.6785226101534506,0.0,0.0,-1.9874999999999998,0.0
30.0,0.0,8.0,2.0,-2.5,-2.5,-2.716666666666667,-2.825,1857.0,0.6357538345682973,0.6785226101534506,0.0,0.0,-1.9874999999999998,0.0
30.0,0.0,8.0,1.0,-2.5,-2.5,-2.685714285714286,-2.825,1115.0,0.6259292411814505,0.6785226101534506,0.0,0.0,-1.9874999999999998,0.0
31.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2485.0,0.0,0.0,,,-2.825,0.0
31.0,1.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,955.0,0.6017122345180662,0.0,0.0,0.0,-2.825,0.0
31.0,0.0,8.0,5.0,-3.2,-2.5,-2.733333333333333,-2.733333333333333,1301.0,0.635776850795376,0.635776850795376,-0.7,0.7,-2.825,0.0
31.0,1.0,8.0,4.0,-2.5,-2.5,-2.675,-2.733333333333333,944.0,0.6181873601464996,0.635776850795376,0.0,0.0,-2.825,0.0
31.0,0.0,8.0,3.0,-2.9,-2.5,-2.7199999999999998,-2.7666666666666666,1186.0,0.629273681202113,0.6449827207197881,-0.4,0.4,-2.825,0.0
31.0,0.0,8.0,2.0,-2.5,-2.5,-2.683333333333333,-2.7666666666666666,841.0,0.6179783256524117,0.6449827207197881,0.0,0.0,-2.825,0.0
31.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-2.7666666666666666,893.0,0.6107988326417711,0.6449827207197881,0.0,0.0,-2.825,0.0
32.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,4445.0,0.0,0.0,,,-2.7666666666666666,0.0
32.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,872.0,0.6071945808092686,0.0,0.0,0.0,-2.7666666666666666,0.0
32.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,912.0,0.605988632089928,0.0,0.0,0.0,-2.7666666666666666,0.0
32.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,944.0,0.6047898403479859,0.0,0.0,0.0,-2.7666666666666666,0.0
32.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,952.0,0.603598135071189,0.0,0.0,0.0,-2.7666666666666666,0.0
33.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,2224.0,0.0,0.0,,,-2.4,0.0
33.0,1.0,5.0,3.0,-2.8,-2.8,-3.6999999999999997,-3.6999999999999997,1520.0,1.311294842292962,1.311294842292962,1.8,1.8,-2.4,1.0
33.0,1.0,5.0,2.0,-2.5,-2.5,-3.2999999999999994,-3.2999999999999994,3242.0,0.9726292983135886,0.9726292983135886,0.3,0.3,-2.4,1.0
33.0,0.0,5.0,1.0,-3.5,-2.5,-3.3499999999999996,-3.3499999999999996,1231.0,1.010538103530618,1.010538103530618,-1.0,1.0,-2.4,1.0
34.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,2536.0,0.0,0.0,,,-3.3499999999999996,0.0
34.0,1.0,7.0,5.0,-4.0,-3.1,-3.55,-3.55,1776.0,1.1729375272145108,1.1729375272145108,-0.9,0.9,-3.3499999999999996,1.0
34.0,1.0,7.0,4.0,-3.4,-3.1,-3.5,-3.5,1129.0,1.1282915514595762,1.1282915514595762,-0.3,0.3,-3.3499999999999996,1.0
34.0,0.0,7.0,3.0,-2.2,-2.2,-3.175,-3.175,1736.0,0.8725072718286874,0.8725072718286874,0.9,0.9,-3.3499999999999996,1.0
34.0,0.0,7.0,2.0,-2.2,-2.2,-2.9799999999999995,-3.175,1239.0,0.7448895068119098,0.8725072718286874,0.0,0.0,-3.3499999999999996,1.0
34.0,0.0,7.0,1.0,-2.2,-2.2,-2.8499999999999996,-3.175,936.0,0.6774149226608526,0.8725072718286874,0.0,0.0,-3.3499999999999996,0.0
35.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,3042.0,0.0,0.0,,,-3.175,0.0
35.0,0.0,10.0,8.0,-3.3,-2.3,-2.8,-2.8,1352.0,0.6552050673624232,0.6552050673624232,-1.0,1.0,-3.175,0.0
35.0,0.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.8,773.0,0.6093813904381603,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,6.0,-2.3,-2.3,-2.55,-2.8,760.0,0.6020184376428953,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,5.0,-2.3,-2.3,-2.5,-2.8,728.0,0.6025985396596976,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,4.0,-2.3,-2.3,-2.466666666666667,-2.8,760.0,0.6048642871428316,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,3.0,-2.3,-2.3,-2.442857142857143,-2.8,729.0,0.607243750434314,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,2.0,-2.3,-2.3,-2.4250000000000003,-2.8,767.0,0.6093271251590113,0.6552050673624232,0.0,0.0,-3.175,0.0
35.0,0.0,10.0,1.0,-2.3,-2.3,-2.4111111111111114,-2.8,784.0,0.6110353488390536,0.6552050673624232,0.0,0.0,-3.175,0.0
36.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2288.0,0.0,0.0,,,-2.8,0.0
36.0,0.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,1352.0,0.7831502874671351,0.7831502874671351,-0.5,0.5,-2.8,0.0
36.0,0.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-3.05,1704.0,0.7306417053435297,0.7831502874671351,0.0,0.0,-2.8,1.0
36.0,1.0,5.0,1.0,-2.8,-2.8,-2.925,-3.05,1681.0,0.7060884810422119,0.7831502874671351,0.0,0.0,-2.8,0.0
37.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,7462.0,0.0,0.0,,,-3.1399999999999997,0.0
37.0,0.0,10.0,8.0,-2.4,-2.4,-3.05,-3.05,1695.0,0.7788805618177055,0.7788805618177055,1.3,1.3,-3.1399999999999997,1.0
37.0,0.0,10.0,7.0,-2.4,-2.4,-2.8333333333333335,-3.05,1048.0,0.6606925305185771,0.7788805618177055,0.0,0.0,-3.1399999999999997,1.0
37.0,0.0,10.0,6.0,-2.4,-2.4,-2.725,-3.05,991.0,0.6212826513489113,0.7788805618177055,0.0,0.0,-3.1399999999999997,0.0
37.0,0.0,10.0,5.0,-2.4,-2.4,-2.66,-3.05,1313.0,0.6053282577672778,0.7788805618177055,0.0,0.0,-3.1399999999999997,0.0
37.0,0.0,10.0,4.0,-2.4,-2.4,-2.6166666666666667,-3.05,1416.0,0.5980291706003051,0.7788805618177055,0.0,0.0,-3.1399999999999997,0.0
37.0,1.0,10.0,3.0,-2.4,-2.4,-2.5857142857142854,-3.05,840.0,0.5943891787952871,0.7788805618177055,0.0,0.0,-3.1399999999999997,0.0
37.0,0.0,10.0,2.0,-3.4,-2.4,-2.6874999999999996,-3.0937499999999996,1195.0,0.6096856524698495,0.804582946421569,-1.0,1.0,-3.1399999999999997,0.0
37.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-3.0937499999999996,1110.0,0.6025063260908624,0.804582946421569,0.0,0.0,-3.1399999999999997,0.0
38.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1920.0,0.0,0.0,,,-3.0937499999999996,0.0
38.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,2338.0,0.8057404588791788,0.8057404588791788,0.6,0.6,-3.0937499999999996,1.0
38.0,0.0,5.0,2.0,-3.6,-2.8,-3.266666666666666,-3.266666666666666,1528.0,0.9254367320402921,0.9254367320402921,-0.8,0.8,-3.0937499999999996,1.0
38.0,1.0,5.0,1.0,-2.8,-2.8,-3.1499999999999995,-3.266666666666666,1392.0,0.8382333416985598,0.9254367320402921,0.0,0.0,-3.0937499999999996,1.0
39.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2894.0,0.0,0.0,,,-3.173333333333333,0.0
39.0,0.0,10.0,8.0,-2.1,-2.1,-2.8,-2.8,2296.0,0.640469100656949,0.640469100656949,1.4,1.4,-3.173333333333333,1.0
39.0,0.0,10.0,7.0,-2.1,-2.1,-2.5666666666666664,-2.8,843.0,0.5938013135721408,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,6.0,-2.1,-2.1,-2.4499999999999997,-2.8,821.0,0.6030721460066254,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,5.0,-2.1,-2.1,-2.38,-2.8,800.0,0.6186098493358834,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,4.0,-2.1,-2.1,-2.333333333333333,-2.8,768.0,0.6325859755809089,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,3.0,-2.1,-2.1,-2.3,-2.8,751.0,0.6440517305146749,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,2.0,-2.1,-2.1,-2.275,-2.8,808.0,0.6532908497952727,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
39.0,0.0,10.0,1.0,-2.1,-2.1,-2.2555555555555555,-2.8,801.0,0.6607416444399185,0.640469100656949,0.0,0.0,-3.173333333333333,0.0
40.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,2306.0,0.0,0.0,,,-2.8,0.0
40.0,1.0,5.0,3.0,-3.4,-3.4,-3.8499999999999996,-3.8499999999999996,1982.0,1.4248743770210976,1.4248743770210976,0.9,0.9,-2.8,1.0
40.0,1.0,5.0,2.0,-2.5,-2.5,-3.4,-3.4,1519.0,1.033674934864797,1.033674934864797,0.9,0.9,-2.8,1.0
40.0,0.0,5.0,1.0,-3.8,-2.5,-3.5,-3.5,1600.0,1.1150533850210695,1.1150533850210695,-1.3,1.3,-2.8,1.0
41.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,2458.0,0.0,0.0,,,-3.5,0.0
41.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,845.0,0.8191186812744163,0.0,0.0,0.0,-3.5,0.0
41.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,808.0,0.8178174593547125,0.0,0.0,0.0,-3.5,0.0
41.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,1463.0,0.8165224190182984,0.0,0.0,0.0,-3.5,0.0
41.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,729.0,0.8152335114759688,0.0,0.0,0.0,-3.5,0.0
41.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,744.0,0.8139506884759299,0.0,0.0,0.0,-3.5,0.0
41.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,752.0,0.8126739022962127,0.0,0.0,0.0,-3.5,0.0
42.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2639.0,0.0,0.0,,,-2.0,0.0
42.0,1.0,7.0,5.0,-3.2,-3.0,-3.1,-3.1,1353.0,0.8131298323291322,0.8131298323291322,-0.2,0.2,-2.0,1.0
42.0,0.0,7.0,4.0,-3.4,-3.0,-3.1999999999999997,-3.1999999999999997,2279.0,0.8825097899806916,0.8825097899806916,-0.4,0.4,-2.0,1.0
42.0,0.0,7.0,3.0,-3.0,-3.0,-3.15,-3.1999999999999997,2095.0,0.8452664128202274,0.8825097899806916,0.0,0.0,-2.0,1.0
42.0,0.0,7.0,2.0,-3.0,-3.0,-3.12,-3.1999999999999997,1385.0,0.8231571492173851,0.8825097899806916,0.0,0.0,-2.0,1.0
42.0,0.0,7.0,1.0,-3.0,-3.0,-3.1,-3.1999999999999997,1079.0,0.8083536248586295,0.8825097899806916,0.0,0.0,-2.0,1.0
43.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2073.0,0.0,0.0,,,-3.1999999999999997,0.0
43.0,0.0,9.0,7.0,-2.3,-2.3,-2.55,-2.55,1872.0,0.5970100272561398,0.5970100272561398,0.5,0.5,-3.1999999999999997,0.0
43.0,0.0,9.0,6.0,-2.3,-2.3,-2.4666666666666663,-2.55,862.0,0.6031064364914155,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,5.0,-2.3,-2.3,-2.425,-2.55,823.0,0.6098929503413963,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,4.0,-2.3,-2.3,-2.4,-2.55,768.0,0.6148758323081389,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,3.0,-2.3,-2.3,-2.3833333333333333,-2.55,760.0,0.6184010995461763,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,2.0,-2.3,-2.3,-2.3714285714285714,-2.55,752.0,0.6208966485438955,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,9.0,1.0,-2.3,-2.3,-2.3625000000000003,-2.55,859.0,0.6226654158930409,0.5970100272561398,0.0,0.0,-3.1999999999999997,0.0
44.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,6182.0,0.0,0.0,,,-2.55,0.0
44.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,1351.0,0.8744228866031497,0.8744228866031497,-0.4,0.4,-2.55,1.0
44.0,1.0,7.0,4.0,-3.9,-3.0,-3.4333333333333336,-3.4333333333333336,1056.0,1.0566733200985363,1.0566733200985363,-0.9,0.9,-2.55,1.0
44.0,1.0,7.0,3.0,-3.5,-3.0,-3.45,-3.45,1056.0,1.068905432453878,1.068905432453878,-0.5,0.5,-2.55,1.0
44.0,0.0,7.0,2.0,-3.5,-3.0,-3.46,-3.46,1568.0,1.075634709985464,1.075634709985464,-0.5,0.5,-2.55,1.0
44.0,0.0,7.0,1.0,-3.0,-3.0,-3.3833333333333333,-3.46,696.0,1.0115632624399369,1.075634709985464,0.0,0.0,-2.55,1.0
45.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,3031.0,0.0,0.0,,,-3.46,0.0
45.0,1.0,7.0,5.0,-2.8,-2.8,-2.95,-2.95,1186.0,0.7069479205138387,0.7069479205138387,0.3,0.3,-3.46,1.0
45.0,1.0,7.0,4.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1782.0,0.6384817613194385,0.6384817613194385,0.3,0.3,-3.46,0.0
45.0,0.0,7.0,3.0,-2.4,-2.4,-2.7,-2.7,2062.0,0.6091047902726929,0.6091047902726929,0.1,0.1,-3.46,0.0
45.0,0.0,7.0,2.0,-2.4,-2.4,-2.64,-2.7,1196.0,0.5984817956881521,0.6091047902726929,0.0,0.0,-3.46,0.0
45.0,0.0,7.0,1.0,-2.4,-2.4,-2.6,-2.7,933.0,0.5943622427818738,0.6091047902726929,0.0,0.0,-3.46,0.0
46.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1650.0,0.0,0.0,,,-2.7,0.0
46.0,0.0,6.0,4.0,-2.3,-2.3,-3.25,-3.25,1768.0,0.9032454111299282,0.9032454111299282,1.9,1.9,-2.7,1.0
46.0,0.0,6.0,3.0,-2.3,-2.3,-2.9333333333333336,-3.25,757.0,0.6978157386890201,0.9032454111299282,0.0,0.0,-2.7,1.0
46.0,0.0,6.0,2.0,-2.3,-2.3,-2.7750000000000004,-3.25,800.0,0.6301538911676039,0.9032454111299282,0.0,0.0,-2.7,0.0
46.0,0.0,6.0,1.0,-2.3,-2.3,-2.6800000000000006,-3.25,763.0,0.6056122498621529,0.9032454111299282,0.0,0.0,-2.7,0.0
47.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1744.0,0.0,0.0,,,-3.25,0.0
47.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,740.0,0.8932709336443533,0.0,0.0,0.0,-3.25,0.0
47.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,806.0,0.8920259561283436,0.0,0.0,0.0,-3.25,0.0
47.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,735.0,0.890786169627706,0.0,0.0,0.0,-3.25,0.0
47.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,703.0,0.8895515381686279,0.0,0.0,0.0,-3.25,0.0
47.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,763.0,0.8883220261253502,0.0,0.0,0.0,-3.25,0.0
48.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2064.0,0.0,0.0,,,-1.9,0.0
48.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,872.0,0.6474819508776509,0.0,0.0,0.0,-1.9,0.0
48.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,727.0,0.6465968076738309,0.0,0.0,0.0,-1.9,0.0
48.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,722.0,0.6457152846904228,0.0,0.0,0.0,-1.9,0.0
48.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,718.0,0.6448373573167923,0.0,0.0,0.0,-1.9,0.0
49.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2215.0,0.0,0.0,,,-2.3,0.0
49.0,1.0,5.0,3.0,-3.6,-3.4,-3.5,-3.5,1402.0,1.1143755579233758,1.1143755579233758,-0.2,0.2,-2.3,1.0
49.0,1.0,5.0,2.0,-3.6,-3.4,-3.533333333333333,-3.533333333333333,1175.0,1.1411691483253503,1.1411691483253503,-0.2,0.2,-2.3,1.0
49.0,1.0,5.0,1.0,-2.6,-2.6,-3.3,-3.3,1680.0,0.9495307151895991,0.9495307151895991,0.8,0.8,-2.3,1.0
50.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,4062.0,0.0,0.0,,,-3.1799999999999997,0.0
50.0,0.0,5.0,3.0,-3.5,-2.6,-3.05,-3.05,2443.0,0.7688067571160089,0.7688067571160089,-0.9,0.9,-3.1799999999999997,0.0
50.0,0.0,5.0,2.0,-2.6,-2.6,-2.9,-3.05,1653.0,0.6831041646299252,0.7688067571160089,0.0,0.0,-3.1799999999999997,1.0
50.0,0.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-3.05,898.0,0.6487090354684545,0.7688067571160089,0.0,0.0,-3.1799999999999997,0.0
51.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2339.0,0.0,0.0,,,-3.05,0.0
51.0,1.0,9.0,7.0,-3.7,-3.5,-3.6,-3.6,1230.0,1.1907231090012957,1.1907231090012957,-0.2,0.2,-3.05,1.0
51.0,1.0,9.0,6.0,-3.4,-3.4,-3.533333333333333,-3.533333333333333,1120.0,1.132042946745025,1.132042946745025,0.1,0.1,-3.05,1.0
51.0,0.0,9.0,5.0,-2.5,-2.5,-3.275,-3.275,2247.0,0.922300414631961,0.922300414631961,0.9,0.9,-3.05,1.0
51.0,0.0,9.0,4.0,-2.5,-2.5,-3.12,-3.275,714.0,0.8098154367920303,0.922300414631961,0.0,0.0,-3.05,1.0
51.0,0.0,9.0,3.0,-2.5,-2.5,-3.016666666666667,-3.275,710.0,0.7431655897544599,0.922300414631961,0.0,0.0,-3.05,1.0
51.0,0.0,9.0,2.0,-2.5,-2.5,-2.942857142857143,-3.275,712.0,0.7008382569830892,0.922300414631961,0.0,0.0,-3.05,1.0
51.0,0.0,9.0,1.0,-2.5,-2.5,-2.8875,-3.275,760.0,0.672499615765046,0.922300414631961,0.0,0.0,-3.05,0.0
52.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1393.0,0.0,0.0,,,-3.275,0.0
52.0,0.0,8.0,6.0,-1.8,-1.8,-2.6,-2.6,1432.0,0.5943537753362136,0.5943537753362136,1.6,1.6,-3.275,1.0
52.0,0.0,8.0,5.0,-1.8,-1.8,-2.3333333333333335,-2.6,761.0,0.6390018680144407,0.5943537753362136,0.0,0.0,-3.275,0.0
52.0,0.0,8.0,4.0,-1.8,-1.8,-2.2,-2.6,1111.0,0.6985590124517405,0.5943537753362136,0.0,0.0,-3.275,0.0
52.0,0.0,8.0,3.0,-1.8,-1.8,-2.12,-2.6,720.0,0.7428937300499868,0.5943537753362136,0.0,0.0,-3.275,0.0
52.0,0.0,8.0,2.0,-1.8,-1.8,-2.066666666666667,-2.6,712.0,0.7751225727716092,0.5943537753362136,0.0,0.0,-3.275,0.0
52.0,0.0,8.0,1.0,-1.8,-1.8,-2.028571428571429,-2.6,704.0,0.7991059975039018,0.5943537753362136,0.0,0.0,-3.275,0.0
53.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,12496.0,0.0,0.0,,,-2.6,0.0
53.0,0.0,9.0,7.0,-2.0,-2.0,-2.35,-2.35,1545.0,0.6309739619853719,0.6309739619853719,0.7,0.7,-2.6,0.0
53.0,0.0,9.0,6.0,-2.0,-2.0,-2.2333333333333334,-2.35,1016.0,0.6776476586002117,0.6309739619853719,0.0,0.0,-2.6,0.0
53.0,0.0,9.0,5.0,-2.0,-2.0,-2.175,-2.35,2175.0,0.7064877918265822,0.6309739619853719,0.0,0.0,-2.6,0.0
53.0,0.0,9.0,4.0,-2.0,-2.0,-2.1399999999999997,-2.35,1247.0,0.7250412319516218,0.6309739619853719,0.0,0.0,-2.6,0.0
53.0,0.0,9.0,3.0,-2.0,-2.0,-2.1166666666666667,-2.35,1336.0,0.7377046333299555,0.6309739619853719,0.0,0.0,-2.6,0.0
53.0,0.0,9.0,2.0,-2.0,-2.0,-2.1,-2.35,936.0,0.7467547655694903,0.6309739619853719,0.0,0.0,-2.6,0.0
53.0,0.0,9.0,1.0,-2.0,-2.0,-2.0875000000000004,-2.35,1065.0,0.7534460846505522,0.6309739619853719,0.0,0.0,-2.6,0.0
54.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,2504.0,0.0,0.0,,,-2.35,0.0
54.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,1817.0,0.7767150319043921,0.7767150319043921,0.5,0.5,-2.35,1.0
54.0,1.0,10.0,7.0,-4.1,-2.8,-3.4,-3.4,1768.0,1.0363018713808496,1.0363018713808496,-1.3,1.3,-2.35,1.0
