trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,7.0,5.0,-3.5,-3.5,-3.7,-3.7,887.0,1.2005438012497553,1.2005438012497553,0.4,0.4,-2.5,1.0
56.0,1.0,7.0,4.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,1144.0,0.829343437793136,0.829343437793136,1.2,1.2,-2.5,1.0
56.0,0.0,7.0,3.0,-3.6,-2.3,-3.3249999999999997,-3.3249999999999997,1201.0,0.8943792348250681,0.8943792348250681,-1.3,1.3,-2.5,1.0
56.0,0.0,7.0,2.0,-2.3,-2.3,-3.1199999999999997,-3.3249999999999997,817.0,0.7547593084500059,0.8943792348250681,0.0,0.0,-2.5,1.0
56.0,0.0,7.0,1.0,-2.3,-2.3,-2.983333333333333,-3.3249999999999997,838.0,0.6800416454647431,0.8943792348250681,0.0,0.0,-2.5,1.0
57.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1130.0,0.0,0.0,,,-3.3249999999999997,0.0
57.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1158.0,0.7719546901104594,0.7719546901104594,0.1,0.1,-3.3249999999999997,1.0
57.0,1.0,8.0,5.0,-3.2,-3.1,-3.1666666666666665,-3.1666666666666665,960.0,0.7816947606788636,0.7816947606788636,-0.1,0.1,-3.3249999999999997,1.0
57.0,0.0,8.0,4.0,-2.4,-2.4,-2.975,-2.975,1552.0,0.6736331542509054,0.6736331542509054,0.7,0.7,-3.3249999999999997,1.0
57.0,0.0,8.0,3.0,-2.4,-2.4,-2.8600000000000003,-2.975,776.0,0.6279193358288089,0.6736331542509054,0.0,0.0,-3.3249999999999997,0.0
57.0,0.0,8.0,2.0,-2.4,-2.4,-2.783333333333333,-2.975,872.0,0.6074329758449774,0.6736331542509054,0.0,0.0,-3.3249999999999997,0.0
57.0,0.0,8.0,1.0,-2.4,-2.4,-2.728571428571428,-2.975,792.0,0.5981712194126525,0.6736331542509054,0.0,0.0,-3.3249999999999997,0.0
58.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1482.0,0.0,0.0,,,-2.975,0.0
58.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,943.0,1.0409889323353325,0.0,0.0,0.0,-2.975,0.0
58.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,815.0,1.0397548015726423,0.0,0.0,0.0,-2.975,0.0
58.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,865.0,1.0385250497507563,0.0,0.0,0.0,-2.975,0.0
58.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,791.0,1.0372996510351942,0.0,0.0,0.0,-2.975,0.0
58.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,712.0,1.0360785798043564,0.0,0.0,0.0,-2.975,0.0
59.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1431.0,0.0,0.0,,,-1.8,0.0
59.0,1.0,8.0,6.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1024.0,0.5972874822466968,0.5972874822466968,0.1,0.1,-1.8,0.0
59.0,1.0,8.0,5.0,-3.4,-2.6,-2.9000000000000004,-2.9000000000000004,1039.0,0.6494394211714916,0.6494394211714916,-0.8,0.8,-1.8,0.0
59.0,1.0,8.0,4.0,-4.1,-2.6,-3.2,-3.2,1490.0,0.815204354462661,0.815204354462661,-1.5,1.5,-1.8,0.0
59.0,0.0,8.0,3.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,1289.0,0.7062242336634006,0.7062242336634006,0.3,0.3,-1.8,1.0
59.0,0.0,8.0,2.0,-2.3,-2.3,-2.9000000000000004,-3.0200000000000005,846.0,0.6510319443718509,0.7062242336634006,0.0,0.0,-1.8,1.0
59.0,0.0,8.0,1.0,-2.3,-2.3,-2.8142857142857145,-3.0200000000000005,840.0,0.6226158277489957,0.7062242336634006,0.0,0.0,-1.8,0.0
60.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1232.0,0.0,0.0,,,-3.0200000000000005,0.0
60.0,0.0,6.0,4.0,-2.2,-2.2,-3.3000000000000003,-3.3000000000000003,1416.0,0.8880449612553463,0.8880449612553463,2.2,2.2,-3.0200000000000005,1.0
60.0,0.0,6.0,3.0,-2.2,-2.2,-2.9333333333333336,-3.3000000000000003,816.0,0.6677870067597544,0.8880449612553463,0.0,0.0,-3.0200000000000005,1.0
60.0,0.0,6.0,2.0,-2.2,-2.2,-2.75,-3.3000000000000003,1114.0,0.6121953160739072,0.8880449612553463,0.0,0.0,-3.0200000000000005,0.0
60.0,0.0,6.0,1.0,-2.2,-2.2,-2.6399999999999997,-3.3000000000000003,816.0,0.6031927203297217,0.8880449612553463,0.0,0.0,-3.0200000000000005,0.0
61.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1102.0,0.0,0.0,,,-3.3000000000000003,0.0
61.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,976.0,0.8523125316359665,0.8523125316359665,-0.5,0.5,-3.3000000000000003,1.0
61.0,1.0,6.0,3.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1032.0,0.8168374846307974,0.8168374846307974,-0.1,0.1,-3.3000000000000003,1.0
61.0,1.0,6.0,2.0,-2.6,-2.6,-3.05,-3.05,1104.0,0.7236201532061735,0.7236201532061735,0.4,0.4,-3.3000000000000003,1.0
61.0,1.0,6.0,1.0,-3.7,-2.6,-3.1799999999999997,-3.1799999999999997,952.0,0.8025185076097494,0.8025185076097494,-1.1,1.1,-3.3000000000000003,1.0
62.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,937.0,0.0,0.0,,,-3.1999999999999997,0.0
62.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,3393.0,0.6042631285883896,0.6042631285883896,0.4,0.4,-3.1999999999999997,0.0
62.0,1.0,5.0,2.0,-2.4,-2.4,-2.6,-2.6,1127.0,0.6041062164161985,0.6041062164161985,0.1,0.1,-3.1999999999999997,0.0
62.0,1.0,5.0,1.0,-3.2,-2.4,-2.75,-2.75,1568.0,0.6094533069344471,0.6094533069344471,-0.8,0.8,-3.1999999999999997,0.0
63.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1691.0,0.0,0.0,,,-2.7600000000000002,0.0
63.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,637.0,0.8860707718932682,0.0,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,696.0,0.8850943850712091,0.0,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,695.0,0.8841212188780054,0.0,0.0,0.0,-2.7600000000000002,0.0
64.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1881.0,0.0,0.0,,,-2.0,0.0
64.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,1728.0,0.9237348246119519,0.9237348246119519,0.3,0.3,-2.0,1.0
64.0,1.0,10.0,7.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1350.0,0.8378830051285345,0.8378830051285345,0.2,0.2,-2.0,1.0
64.0,1.0,10.0,6.0,-3.7,-3.0,-3.3499999999999996,-3.3499999999999996,1351.0,0.9220133923388388,0.9220133923388388,-0.7,0.7,-2.0,1.0
64.0,1.0,10.0,5.0,-3.7,-3.0,-3.4199999999999995,-3.4199999999999995,1492.0,0.9750625988025143,0.9750625988025143,-0.7,0.7,-2.0,1.0
64.0,1.0,10.0,4.0,-3.4,-3.0,-3.416666666666666,-3.416666666666666,1366.0,0.9713964747265198,0.9713964747265198,-0.4,0.4,-2.0,1.0
64.0,1.0,10.0,3.0,-3.7,-3.0,-3.4571428571428564,-3.4571428571428564,1409.0,1.0023672777793298,1.0023672777793298,-0.7,0.7,-2.0,1.0
64.0,0.0,10.0,2.0,-2.8,-2.8,-3.3749999999999996,-3.3749999999999996,2151.0,0.9376235550766,0.9376235550766,0.2,0.2,-2.0,1.0
64.0,0.0,10.0,1.0,-2.8,-2.8,-3.311111111111111,-3.3749999999999996,738.0,0.8891549780941975,0.9376235550766,0.0,0.0,-2.0,1.0
65.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1104.0,0.0,0.0,,,-3.3749999999999996,0.0
65.0,1.0,9.0,7.0,-4.1,-3.4,-3.75,-3.75,840.0,1.2441057612997157,1.2441057612997157,-0.7,0.7,-3.3749999999999996,1.0
65.0,1.0,9.0,6.0,-3.8,-3.4,-3.766666666666667,-3.766666666666667,854.0,1.2573347939886048,1.2573347939886048,-0.4,0.4,-3.3749999999999996,1.0
65.0,1.0,9.0,5.0,-3.9,-3.4,-3.8000000000000003,-3.8000000000000003,914.0,1.2852353042280011,1.2852353042280011,-0.5,0.5,-3.3749999999999996,1.0
65.0,0.0,9.0,4.0,-2.2,-2.2,-3.4800000000000004,-3.4800000000000004,1594.0,1.0158305357107447,1.0158305357107447,1.2,1.2,-3.3749999999999996,1.0
65.0,0.0,9.0,3.0,-2.2,-2.2,-3.266666666666667,-3.4800000000000004,777.0,0.8555622813833021,1.0158305357107447,0.0,0.0,-3.3749999999999996,1.0
65.0,0.0,9.0,2.0,-2.2,-2.2,-3.1142857142857143,-3.4800000000000004,797.0,0.7570479702115074,1.0158305357107447,0.0,0.0,-3.3749999999999996,1.0
65.0,0.0,9.0,1.0,-2.2,-2.2,-3.0,-3.4800000000000004,760.0,0.6957981180608686,1.0158305357107447,0.0,0.0,-3.3749999999999996,1.0
66.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,960.0,0.0,0.0,,,-3.4800000000000004,0.0
66.0,1.0,6.0,4.0,-2.5,-2.5,-2.6,-2.6,968.0,0.6119357881387812,0.6119357881387812,0.2,0.2,-3.4800000000000004,0.0
66.0,1.0,6.0,3.0,-3.4,-2.5,-2.8666666666666667,-2.8666666666666667,936.0,0.641168592578985,0.641168592578985,-0.9,0.9,-3.4800000000000004,0.0
66.0,1.0,6.0,2.0,-3.6,-2.5,-3.05,-3.05,824.0,0.7196866344281586,0.7196866344281586,-1.1,1.1,-3.4800000000000004,0.0
66.0,0.0,6.0,1.0,-1.5,-1.5,-2.7399999999999998,-2.7399999999999998,1256.0,0.6159579260523129,0.6159579260523129,1.0,1.0,-3.4800000000000004,1.0
67.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1145.0,0.0,0.0,,,-2.7399999999999998,0.0
67.0,1.0,5.0,3.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,705.0,0.7820018638813286,0.7820018638813286,-0.9,0.9,-2.7399999999999998,0.0
67.0,1.0,5.0,2.0,-3.8,-2.7,-3.366666666666667,-3.366666666666667,680.0,0.9312982042669745,0.9312982042669745,-1.1,1.1,-2.7399999999999998,1.0
67.0,1.0,5.0,1.0,-2.1,-2.1,-3.0500000000000003,-3.0500000000000003,879.0,0.7248071197392743,0.7248071197392743,0.6,0.6,-2.7399999999999998,1.0
68.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,751.0,0.0,0.0,,,-3.0,0.0
68.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,872.0,0.8810388800709769,0.8810388800709769,0.8,0.8,-3.0,1.0
68.0,1.0,7.0,4.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,997.0,0.7902956053471052,0.7902956053471052,0.0,0.0,-3.0,1.0
68.0,1.0,7.0,3.0,-2.9,-2.9,-3.1,-3.1,803.0,0.7494215456345145,0.7494215456345145,0.0,0.0,-3.0,1.0
68.0,1.0,7.0,2.0,-2.8,-2.8,-3.04,-3.04,871.0,0.7160163613600141,0.7160163613600141,0.1,0.1,-3.0,1.0
68.0,0.0,7.0,1.0,-4.3,-2.8,-3.25,-3.25,2288.0,0.8443619807117945,0.8443619807117945,-1.5,1.5,-3.0,1.0
69.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1415.0,0.0,0.0,,,-3.25,0.0
69.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,1159.0,0.7206583690268814,0.7206583690268814,-0.3,0.3,-3.25,0.0
69.0,1.0,9.0,6.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,879.0,0.6668632102752694,0.6668632102752694,0.2,0.2,-3.25,1.0
69.0,0.0,9.0,5.0,-3.0,-2.7,-2.95,-2.95,1377.0,0.6728157894395128,0.6728157894395128,-0.3,0.3,-3.25,0.0
69.0,0.0,9.0,4.0,-2.7,-2.7,-2.9,-2.95,672.0,0.6534431511671301,0.6728157894395128,0.0,0.0,-3.25,0.0
69.0,0.0,9.0,3.0,-2.7,-2.7,-2.8666666666666667,-2.95,703.0,0.6421736495798092,0.6728157894395128,0.0,0.0,-3.25,0.0
69.0,0.0,9.0,2.0,-2.7,-2.7,-2.8428571428571425,-2.95,680.0,0.6349057458571696,0.6728157894395128,0.0,0.0,-3.25,0.0
69.0,0.0,9.0,1.0,-2.7,-2.7,-2.8249999999999997,-2.95,760.0,0.6298435077948944,0.6728157894395128,0.0,0.0,-3.25,0.0
70.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1705.0,0.0,0.0,,,-2.95,0.0
70.0,1.0,6.0,4.0,-3.5,-3.5,-3.7,-3.7,831.0,1.1902380714238086,1.1902380714238086,0.4,0.4,-2.95,1.0
70.0,1.0,6.0,3.0,-4.0,-3.5,-3.8000000000000003,-3.8000000000000003,807.0,1.2757292614480755,1.2757292614480755,-0.5,0.5,-2.95,1.0
70.0,1.0,6.0,2.0,-3.2,-3.2,-3.6500000000000004,-3.6500000000000004,1168.0,1.1456956738484698,1.1456956738484698,0.3,0.3,-2.95,1.0
70.0,1.0,6.0,1.0,-3.0,-3.0,-3.5200000000000005,-3.5200000000000005,1035.0,1.0376471640595704,1.0376471640595704,0.2,0.2,-2.95,1.0
71.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1398.0,0.0,0.0,,,-3.366666666666667,0.0
71.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,1067.0,0.8463531919300571,0.0,0.0,0.0,-3.366666666666667,0.0
71.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,701.0,0.845524652140723,0.0,0.0,0.0,-3.366666666666667,0.0
71.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,616.0,0.8446985409008352,0.0,0.0,0.0,-3.366666666666667,0.0
71.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,952.0,0.8438748463695802,0.0,0.0,0.0,-3.366666666666667,0.0
72.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,2377.0,0.0,0.0,,,-2.1,0.0
72.0,1.0,6.0,4.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1944.0,0.7742588353942412,0.7742588353942412,1.1,1.1,-2.1,1.0
72.0,0.0,6.0,3.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1423.0,0.6647878101929446,0.6647878101929446,0.1,0.1,-2.1,1.0
72.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-2.9333333333333336,727.0,0.6308643791377548,0.6647878101929446,0.0,0.0,-2.1,0.0
72.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,729.0,0.6185233207130479,0.6647878101929446,0.0,0.0,-2.1,0.0
73.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1258.0,0.0,0.0,,,-2.9333333333333336,0.0
73.0,1.0,5.0,3.0,-2.7,-2.7,-3.05,-3.05,1088.0,0.7156769428939557,0.7156769428939557,0.7,0.7,-2.9333333333333336,1.0
73.0,1.0,5.0,2.0,-2.6,-2.6,-2.9,-2.9,1838.0,0.6502683664263248,0.6502683664263248,0.1,0.1,-2.9333333333333336,1.0
73.0,0.0,5.0,1.0,-2.8,-2.6,-2.875,-2.875,1312.0,0.6416038765088199,0.6416038765088199,-0.2,0.2,-2.9333333333333336,0.0
74.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1223.0,0.0,0.0,,,-2.875,0.0
74.0,0.0,8.0,6.0,-2.0,-2.0,-2.45,-2.45,1463.0,0.6514580057124412,0.6514580057124412,0.9,0.9,-2.875,0.0
74.0,0.0,8.0,5.0,-2.0,-2.0,-2.3000000000000003,-2.45,728.0,0.7173578414761161,0.6514580057124412,0.0,0.0,-2.875,0.0
74.0,0.0,8.0,4.0,-2.0,-2.0,-2.225,-2.45,905.0,0.7588116580055565,0.6514580057124412,0.0,0.0,-2.875,0.0
74.0,0.0,8.0,3.0,-2.0,-2.0,-2.18,-2.45,663.0,0.7856760098493717,0.6514580057124412,0.0,0.0,-2.875,0.0
74.0,0.0,8.0,2.0,-2.0,-2.0,-2.15,-2.45,1056.0,0.8041646541352412,0.6514580057124412,0.0,0.0,-2.875,0.0
74.0,0.0,8.0,1.0,-2.0,-2.0,-2.1285714285714286,-2.45,1712.0,0.8175193017952137,0.6514580057124412,0.0,0.0,-2.875,0.0
75.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2132.0,0.0,0.0,,,-2.45,0.0
75.0,1.0,6.0,4.0,-4.3,-2.3,-3.3,-3.3,1347.0,0.8775070891957425,0.8775070891957425,-2.0,2.0,-2.45,0.0
75.0,0.0,6.0,3.0,-2.4,-2.3,-3.0,-3.0,1438.0,0.6954409102874899,0.6954409102874899,-0.1,0.1,-2.45,1.0
75.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,794.0,0.632007273430084,0.6954409102874899,0.0,0.0,-2.45,1.0
75.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,718.0,0.6147583924119233,0.6954409102874899,0.0,0.0,-2.45,0.0
76.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1189.0,0.0,0.0,,,-3.0,0.0
76.0,1.0,5.0,3.0,-3.2,-3.2,-3.2,-3.2,985.0,0.8081150336298405,0.8081150336298405,0.0,0.0,-3.0,1.0
76.0,1.0,5.0,2.0,-3.5,-3.2,-3.3000000000000003,-3.3000000000000003,959.0,0.8759075420044182,0.8759075420044182,-0.3,0.3,-3.0,1.0
76.0,1.0,5.0,1.0,-3.5,-3.2,-3.35,-3.35,959.0,0.9114955431762696,0.9114955431762696,-0.3,0.3,-3.0,1.0
77.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1704.0,0.0,0.0,,,-3.2600000000000002,0.0
77.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,671.0,0.9867900378269832,0.0,0.0,0.0,-3.2600000000000002,0.0
77.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,720.0,0.985887623337514,0.0,0.0,0.0,-3.2600000000000002,0.0
77.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,768.0,0.9849876800889479,0.0,0.0,0.0,-3.2600000000000002,0.0
77.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,699.0,0.984090196822779,0.0,0.0,0.0,-3.2600000000000002,0.0
78.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,850.0,0.0,0.0,,,-1.9,0.0
78.0,1.0,8.0,6.0,-3.7,-2.7,-3.2,-3.2,1266.0,0.81228118569722,0.81228118569722,-1.0,1.0,-1.9,0.0
78.0,1.0,8.0,5.0,-3.6,-2.7,-3.3333333333333335,-3.3333333333333335,1041.0,0.904280668946239,0.904280668946239,-0.9,0.9,-1.9,1.0
78.0,1.0,8.0,4.0,-4.1,-2.7,-3.525,-3.525,1238.0,1.0521048612135435,1.0521048612135435,-1.4,1.4,-1.9,1.0
78.0,0.0,8.0,3.0,-2.7,-2.7,-3.3600000000000003,-3.3600000000000003,1182.0,0.9232824326556045,0.9232824326556045,0.0,0.0,-1.9,1.0
78.0,0.0,8.0,2.0,-2.7,-2.7,-3.25,-3.3600000000000003,688.0,0.8442888966504263,0.9232824326556045,0.0,0.0,-1.9,1.0
78.0,0.0,8.0,1.0,-2.7,-2.7,-3.1714285714285713,-3.3600000000000003,627.0,0.7922833878699947,0.9232824326556045,0.0,0.0,-1.9,1.0
79.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2240.0,0.0,0.0,,,-3.3600000000000003,0.0
79.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,671.0,0.6728670002311007,0.0,0.0,0.0,-3.3600000000000003,0.0
79.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,666.0,0.6722670295364652,0.0,0.0,0.0,-3.3600000000000003,0.0
79.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,721.0,0.6716686609002889,0.0,0.0,0.0,-3.3600000000000003,0.0
80.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1427.0,0.0,0.0,,,-2.4,0.0
80.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,644.0,0.6698830963920932,0.0,0.0,0.0,-2.4,0.0
80.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,697.0,0.6692910652588572,0.0,0.0,0.0,-2.4,0.0
80.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,696.0,0.6687006010369368,0.0,0.0,0.0,-2.4,0.0
81.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,969.0,0.0,0.0,,,-2.4,0.0
81.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1560.0,0.6333702666977998,0.0,0.0,0.0,-2.4,0.0
81.0,0.0,9.0,6.0,-2.1,-2.1,-2.3666666666666667,-2.3666666666666667,1393.0,0.6805587027499497,0.6805587027499497,0.4,0.4,-2.4,0.0
81.0,0.0,9.0,5.0,-2.1,-2.1,-2.3,-2.3666666666666667,991.0,0.7119607516486509,0.6805587027499497,0.0,0.0,-2.4,0.0
81.0,1.0,9.0,4.0,-2.1,-2.1,-2.26,-2.3666666666666667,903.0,0.7327406775412161,0.6805587027499497,0.0,0.0,-2.4,0.0
81.0,0.0,9.0,3.0,-3.2,-2.1,-2.4166666666666665,-2.505555555555556,904.0,0.6593376173778563,0.6310582408754201,-1.1,1.1,-2.4,0.0
81.0,0.0,9.0,2.0,-2.1,-2.1,-2.3714285714285714,-2.505555555555556,904.0,0.6772699516442299,0.6310582408754201,0.0,0.0,-2.4,0.0
81.0,0.0,9.0,1.0,-2.1,-2.1,-2.3375000000000004,-2.505555555555556,648.0,0.6921402745991755,0.6310582408754201,0.0,0.0,-2.4,0.0
82.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2530.0,0.0,0.0,,,-2.505555555555556,0.0
82.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,1160.0,0.6100341166596944,0.6100341166596944,0.0,0.0,-2.505555555555556,0.0
82.0,1.0,10.0,7.0,-3.1,-2.7,-2.8333333333333335,-2.8333333333333335,919.0,0.6317205721092622,0.6317205721092622,-0.4,0.4,-2.505555555555556,0.0
82.0,1.0,10.0,6.0,-2.8,-2.7,-2.825,-2.825,903.0,0.6290009631979578,0.6290009631979578,-0.1,0.1,-2.505555555555556,0.0
82.0,1.0,10.0,5.0,-2.7,-2.7,-2.8,-2.8,929.0,0.6225708808788064,0.6225708808788064,0.0,0.0,-2.505555555555556,0.0
82.0,1.0,10.0,4.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1009.0,0.6301566384512516,0.6301566384512516,-0.3,0.3,-2.505555555555556,0.0
82.0,0.0,10.0,3.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,1333.0,0.6086842985838108,0.6086842985838108,0.8,0.8,-2.505555555555556,0.0
82.0,0.0,10.0,2.0,-1.9,-1.9,-2.5999999999999996,-2.6999999999999997,673.0,0.6111219890251745,0.6086842985838108,0.0,0.0,-2.505555555555556,0.0
82.0,0.0,10.0,1.0,-1.9,-1.9,-2.5222222222222217,-2.6999999999999997,715.0,0.6238975022967299,0.6086842985838108,0.0,0.0,-2.505555555555556,0.0
83.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,952.0,0.0,0.0,,,-2.6999999999999997,0.0
83.0,1.0,5.0,3.0,-4.1,-3.4,-3.75,-3.75,920.0,1.2464227250446134,1.2464227250446134,-0.7,0.7,-2.6999999999999997,1.0
83.0,1.0,5.0,2.0,-3.0,-3.0,-3.5,-3.5,880.0,1.0351369351811728,1.0351369351811728,0.4,0.4,-2.6999999999999997,1.0
83.0,1.0,5.0,1.0,-3.1,-3.0,-3.4,-3.4,972.0,0.9554899700731145,0.9554899700731145,-0.1,0.1,-2.6999999999999997,1.0
84.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,829.0,0.0,0.0,,,-3.28,0.0
84.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,833.0,0.6091681693800642,0.6091681693800642,-0.1,0.1,-3.28,0.0
84.0,1.0,7.0,4.0,-2.5,-2.5,-2.6,-2.6,1121.0,0.6119537523032138,0.6119537523032138,0.1,0.1,-3.28,0.0
84.0,0.0,7.0,3.0,-3.0,-2.5,-2.7,-2.7,1326.0,0.6091307482440661,0.6091307482440661,-0.5,0.5,-3.28,0.0
84.0,0.0,7.0,2.0,-2.5,-2.5,-2.66,-2.7,603.0,0.6076993438060564,0.6091307482440661,0.0,0.0,-3.28,0.0
84.0,0.0,7.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.7,637.0,0.6080257236045575,0.6091307482440661,0.0,0.0,-3.28,0.0
85.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1544.0,0.0,0.0,,,-2.7,0.0
85.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,639.0,0.7066830961160077,0.0,0.0,0.0,-2.7,0.0
85.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,889.0,0.7060959060718514,0.0,0.0,0.0,-2.7,0.0
85.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,585.0,0.7055101773057025,0.0,0.0,0.0,-2.7,0.0
85.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,630.0,0.7049259037667183,0.0,0.0,0.0,-2.7,0.0
85.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,639.0,0.7043430794390748,0.0,0.0,0.0,-2.7,0.0
85.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,680.0,0.7037616983417079,0.0,0.0,0.0,-2.7,0.0
86.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1353.0,0.0,0.0,,,-2.3,0.0
86.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,768.0,0.8091330071854151,0.8091330071854151,0.2,0.2,-2.3,1.0
86.0,1.0,8.0,5.0,-3.4,-3.1,-3.266666666666667,-3.266666666666667,742.0,0.8542607238631279,0.8542607238631279,-0.3,0.3,-2.3,1.0
86.0,0.0,8.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,2281.0,0.7175466247960042,0.7175466247960042,0.7,0.7,-2.3,1.0
86.0,0.0,8.0,3.0,-2.4,-2.4,-2.9200000000000004,-3.0500000000000003,584.0,0.6562953065592995,0.7175466247960042,0.0,0.0,-2.3,1.0
86.0,0.0,8.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.0500000000000003,568.0,0.6270299642263532,0.7175466247960042,0.0,0.0,-2.3,0.0
86.0,0.0,8.0,1.0,-2.4,-2.4,-2.7714285714285714,-3.0500000000000003,536.0,0.6126475608670419,0.7175466247960042,0.0,0.0,-2.3,0.0
