trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,1.0,9.0,4.0,-2.3,-2.3,-2.5799999999999996,-2.5799999999999996,1071.0,0.7190031659869301,0.7190031659869301,0.0,0.0,-2.755,0.0
52.0,0.0,9.0,3.0,-3.3,-2.3,-2.6999999999999997,-2.6999999999999997,1424.0,0.682247417335924,0.682247417335924,-1.0,1.0,-2.755,0.0
52.0,0.0,9.0,2.0,-2.3,-2.3,-2.642857142857143,-2.6999999999999997,784.0,0.6967451712838748,0.682247417335924,0.0,0.0,-2.755,0.0
52.0,0.0,9.0,1.0,-2.3,-2.3,-2.6,-2.6999999999999997,833.0,0.710112810813629,0.682247417335924,0.0,0.0,-2.755,0.0
53.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,999.0,0.0,0.0,,,-2.6999999999999997,0.0
53.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1265.0,0.6914074802874701,0.6914074802874701,0.3,0.3,-2.6999999999999997,1.0
53.0,0.0,5.0,2.0,-3.6,-2.9,-3.233333333333333,-3.233333333333333,2728.0,0.7637681263588777,0.7637681263588777,-0.7,0.7,-2.6999999999999997,1.0
53.0,1.0,5.0,1.0,-2.9,-2.9,-3.15,-3.233333333333333,998.0,0.7251031369356739,0.7637681263588777,0.0,0.0,-2.6999999999999997,1.0
54.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1707.0,0.0,0.0,,,-3.0866666666666664,0.0
54.0,1.0,10.0,8.0,-2.9,-2.9,-3.2,-3.2,1237.0,0.745268408024921,0.745268408024921,0.6,0.6,-3.0866666666666664,1.0
54.0,1.0,10.0,7.0,-2.6,-2.6,-3.0,-3.0,865.0,0.6755620178046198,0.6755620178046198,0.3,0.3,-3.0866666666666664,1.0
54.0,1.0,10.0,6.0,-2.9,-2.6,-2.975,-2.975,2057.0,0.669765032683086,0.669765032683086,-0.3,0.3,-3.0866666666666664,1.0
54.0,1.0,10.0,5.0,-2.4,-2.4,-2.8600000000000003,-2.8600000000000003,1048.0,0.6583059694242888,0.6583059694242888,0.2,0.2,-3.0866666666666664,0.0
54.0,1.0,10.0,4.0,-2.5,-2.4,-2.8000000000000003,-2.8000000000000003,1143.0,0.6597141595245836,0.6597141595245836,-0.1,0.1,-3.0866666666666664,0.0
54.0,1.0,10.0,3.0,-2.7,-2.4,-2.7857142857142856,-2.7857142857142856,1271.0,0.660185044720694,0.660185044720694,-0.3,0.3,-3.0866666666666664,0.0
54.0,0.0,10.0,2.0,-3.3,-2.4,-2.85,-2.85,998.0,0.6564852674690734,0.6564852674690734,-0.9,0.9,-3.0866666666666664,0.0
54.0,0.0,10.0,1.0,-2.4,-2.4,-2.8,-2.85,1100.0,0.6580628260635021,0.6564852674690734,0.0,0.0,-3.0866666666666664,0.0
55.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1615.0,0.0,0.0,,,-2.85,0.0
55.0,1.0,6.0,4.0,-2.5,-2.5,-2.6,-2.6,1041.0,0.70008710259475,0.70008710259475,0.2,0.2,-2.85,0.0
55.0,1.0,6.0,3.0,-2.7,-2.5,-2.6333333333333333,-2.6333333333333333,1432.0,0.6881042283221883,0.6881042283221883,-0.2,0.2,-2.85,0.0
55.0,1.0,6.0,2.0,-2.2,-2.2,-2.5250000000000004,-2.5250000000000004,1432.0,0.7285900401473667,0.7285900401473667,0.3,0.3,-2.85,0.0
55.0,0.0,6.0,1.0,-3.3,-2.2,-2.6800000000000006,-2.6800000000000006,1144.0,0.6744259508620095,0.6744259508620095,-1.1,1.1,-2.85,0.0
56.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1102.0,0.0,0.0,,,-2.6800000000000006,0.0
56.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,1088.0,0.9217067154093915,0.9217067154093915,0.4,0.4,-2.6800000000000006,1.0
56.0,1.0,8.0,5.0,-3.5,-3.3,-3.5,-3.5,1239.0,0.9206008881181013,0.9206008881181013,-0.2,0.2,-2.6800000000000006,1.0
56.0,1.0,8.0,4.0,-3.7,-3.3,-3.55,-3.55,1058.0,0.9553738715548801,0.9553738715548801,-0.4,0.4,-2.6800000000000006,1.0
56.0,1.0,8.0,3.0,-2.9,-2.9,-3.4199999999999995,-3.4199999999999995,1621.0,0.8645050455301091,0.8645050455301091,0.4,0.4,-2.6800000000000006,1.0
56.0,0.0,8.0,2.0,-3.1,-2.9,-3.3666666666666667,-3.3666666666666667,1594.0,0.8296442151968059,0.8296442151968059,-0.2,0.2,-2.6800000000000006,1.0
56.0,0.0,8.0,1.0,-2.9,-2.9,-3.3,-3.3666666666666667,1096.0,0.7894945615441807,0.8296442151968059,0.0,0.0,-2.6800000000000006,1.0
57.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1756.0,0.0,0.0,,,-3.3666666666666667,0.0
57.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,975.0,0.6780591057890132,0.6780591057890132,0.3,0.3,-3.3666666666666667,1.0
57.0,1.0,6.0,3.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,1102.0,0.6822320154286347,0.6822320154286347,-0.2,0.2,-3.3666666666666667,1.0
57.0,1.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,2007.0,0.6590401506644291,0.6590401506644291,0.2,0.2,-3.3666666666666667,1.0
57.0,1.0,6.0,1.0,-2.6,-2.6,-2.8999999999999995,-2.8999999999999995,920.0,0.6490309836969224,0.6490309836969224,0.1,0.1,-3.3666666666666667,0.0
58.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1021.0,0.0,0.0,,,-3.099999999999999,0.0
58.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,889.0,0.6545635861947203,0.6545635861947203,-0.3,0.3,-3.099999999999999,0.0
58.0,1.0,9.0,6.0,-3.2,-2.8,-3.0333333333333337,-3.0333333333333337,905.0,0.6706166816403027,0.6706166816403027,-0.4,0.4,-3.099999999999999,0.0
58.0,1.0,9.0,5.0,-3.2,-2.8,-3.075,-3.075,962.0,0.681875137912876,0.681875137912876,-0.4,0.4,-3.099999999999999,1.0
58.0,1.0,9.0,4.0,-2.6,-2.6,-2.98,-2.98,2477.0,0.6575783131120496,0.6575783131120496,0.2,0.2,-3.099999999999999,1.0
58.0,1.0,9.0,3.0,-2.8,-2.6,-2.9499999999999997,-2.9499999999999997,1508.0,0.6520174292997075,0.6520174292997075,-0.2,0.2,-3.099999999999999,0.0
58.0,0.0,9.0,2.0,-3.8,-2.6,-3.0714285714285716,-3.0714285714285716,1702.0,0.6798038242777822,0.6798038242777822,-1.2,1.2,-3.099999999999999,0.0
58.0,0.0,9.0,1.0,-2.6,-2.6,-3.0125,-3.0714285714285716,983.0,0.6634772954364249,0.6798038242777822,0.0,0.0,-3.099999999999999,1.0
59.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,945.0,0.0,0.0,,,-3.0714285714285716,0.0
59.0,1.0,9.0,7.0,-2.5,-2.2,-2.35,-2.35,953.0,0.8206024510613693,0.8206024510613693,-0.3,0.3,-3.0714285714285716,0.0
59.0,1.0,9.0,6.0,-2.6,-2.2,-2.4333333333333336,-2.4333333333333336,919.0,0.7709973208039497,0.7709973208039497,-0.4,0.4,-3.0714285714285716,0.0
59.0,1.0,9.0,5.0,-2.5,-2.2,-2.45,-2.45,999.0,0.7611044904291879,0.7611044904291879,-0.3,0.3,-3.0714285714285716,0.0
59.0,1.0,9.0,4.0,-2.9,-2.2,-2.54,-2.54,1075.0,0.7165105235212823,0.7165105235212823,-0.7,0.7,-3.0714285714285716,0.0
59.0,0.0,9.0,3.0,-3.9,-2.2,-2.766666666666666,-2.766666666666666,831.0,0.6506214351052461,0.6506214351052461,-1.7,1.7,-3.0714285714285716,0.0
59.0,0.0,9.0,2.0,-2.2,-2.2,-2.6857142857142855,-2.766666666666666,993.0,0.6665510563481857,0.6506214351052461,0.0,0.0,-3.0714285714285716,0.0
59.0,0.0,9.0,1.0,-2.2,-2.2,-2.6249999999999996,-2.766666666666666,888.0,0.6842171365053937,0.6506214351052461,0.0,0.0,-3.0714285714285716,0.0
60.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,995.0,0.0,0.0,,,-2.766666666666666,0.0
60.0,1.0,5.0,3.0,-2.8,-2.3,-2.55,-2.55,1405.0,0.7110103475236591,0.7110103475236591,-0.5,0.5,-2.766666666666666,0.0
60.0,1.0,5.0,2.0,-3.8,-2.3,-2.9666666666666663,-2.9666666666666663,2344.0,0.6537009404722948,0.6537009404722948,-1.5,1.5,-2.766666666666666,0.0
60.0,0.0,5.0,1.0,-2.5,-2.3,-2.8499999999999996,-2.8499999999999996,1208.0,0.643609612524031,0.643609612524031,-0.2,0.2,-2.766666666666666,0.0
61.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1343.0,0.0,0.0,,,-2.8499999999999996,0.0
61.0,1.0,5.0,3.0,-3.8,-2.6,-3.2,-3.2,1136.0,0.7304931957593943,0.7304931957593943,-1.2,1.2,-2.8499999999999996,0.0
61.0,0.0,5.0,2.0,-3.2,-2.6,-3.2000000000000006,-3.2000000000000006,887.0,0.7296882443350072,0.7296882443350072,-0.6,0.6,-2.8499999999999996,1.0
61.0,1.0,5.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.2000000000000006,968.0,0.6715530630438049,0.7296882443350072,0.0,0.0,-2.8499999999999996,1.0
62.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1426.0,0.0,0.0,,,-3.2800000000000002,0.0
62.0,1.0,9.0,7.0,-4.5,-2.8,-3.65,-3.65,1089.0,1.020601115791368,1.020601115791368,-1.7,1.7,-3.2800000000000002,0.0
62.0,1.0,9.0,6.0,-3.4,-2.8,-3.5666666666666664,-3.5666666666666664,1191.0,0.956524056992263,0.956524056992263,-0.6,0.6,-3.2800000000000002,1.0
62.0,1.0,9.0,5.0,-3.2,-2.8,-3.4749999999999996,-3.4749999999999996,1127.0,0.8901727970993338,0.8901727970993338,-0.4,0.4,-3.2800000000000002,1.0
62.0,1.0,9.0,4.0,-1.9,-1.9,-3.1599999999999997,-3.1599999999999997,2402.0,0.7124787929256304,0.7124787929256304,0.9,0.9,-3.2800000000000002,1.0
62.0,0.0,9.0,3.0,-3.7,-1.9,-3.25,-3.25,1376.0,0.7543165824065559,0.7543165824065559,-1.8,1.8,-3.2800000000000002,1.0
62.0,0.0,9.0,2.0,-1.9,-1.9,-3.057142857142857,-3.25,1533.0,0.676929027826582,0.7543165824065559,0.0,0.0,-3.2800000000000002,1.0
62.0,1.0,9.0,1.0,-1.9,-1.9,-2.9124999999999996,-3.25,1178.0,0.6505758390947154,0.7543165824065559,0.0,0.0,-3.2800000000000002,1.0
63.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,927.0,0.0,0.0,,,-3.288888888888889,0.0
63.0,1.0,5.0,3.0,-2.4,-2.4,-3.0,-3.0,1055.0,0.6633572390141398,0.6633572390141398,1.2,1.2,-3.288888888888889,1.0
63.0,1.0,5.0,2.0,-1.2,-1.2,-2.4,-2.4,923.0,0.7957418728489335,0.7957418728489335,1.2,1.2,-3.288888888888889,1.0
63.0,0.0,5.0,1.0,-2.7,-1.2,-2.4749999999999996,-2.4749999999999996,1367.0,0.7545358575582419,0.7545358575582419,-1.5,1.5,-3.288888888888889,0.0
64.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1713.0,0.0,0.0,,,-2.4749999999999996,0.0
64.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,951.0,0.7655174388298038,0.7655174388298038,0.9,0.9,-2.4749999999999996,1.0
64.0,1.0,7.0,4.0,-3.7,-2.8,-3.4,-3.4,1126.0,0.8520712235364237,0.8520712235364237,-0.9,0.9,-2.4749999999999996,1.0
64.0,1.0,7.0,3.0,-3.0,-2.8,-3.3,-3.3,1535.0,0.7912096171229518,0.7912096171229518,-0.2,0.2,-2.4749999999999996,1.0
64.0,1.0,7.0,2.0,-3.4,-2.8,-3.3199999999999994,-3.3199999999999994,2347.0,0.8017690965674131,0.8017690965674131,-0.6,0.6,-2.4749999999999996,1.0
64.0,0.0,7.0,1.0,-2.9,-2.8,-3.2499999999999996,-3.2499999999999996,1510.0,0.7628589525676452,0.7628589525676452,-0.1,0.1,-2.4749999999999996,1.0
65.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1145.0,0.0,0.0,,,-3.2499999999999996,0.0
65.0,1.0,6.0,4.0,-4.2,-3.8,-4.0,-4.0,1104.0,1.3137938497913126,1.3137938497913126,-0.4,0.4,-3.2499999999999996,1.0
65.0,1.0,6.0,3.0,-3.4,-3.4,-3.8000000000000003,-3.8000000000000003,1127.0,1.1438422093977825,1.1438422093977825,0.4,0.4,-3.2499999999999996,1.0
65.0,1.0,6.0,2.0,-3.7,-3.4,-3.7750000000000004,-3.7750000000000004,912.0,1.1222894118312463,1.1222894118312463,-0.3,0.3,-3.2499999999999996,1.0
65.0,0.0,6.0,1.0,-3.9,-3.4,-3.8,-3.8,872.0,1.1414848014175307,1.1414848014175307,-0.5,0.5,-3.2499999999999996,1.0
66.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1247.0,0.0,0.0,,,-3.8,0.0
66.0,1.0,8.0,6.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,850.0,0.7145216841449966,0.7145216841449966,-1.1,1.1,-3.8,0.0
66.0,1.0,8.0,5.0,-1.9,-1.9,-2.733333333333334,-2.733333333333334,1182.0,0.6712292431390285,0.6712292431390285,0.7,0.7,-3.8,1.0
66.0,1.0,8.0,4.0,-1.8,-1.8,-2.5000000000000004,-2.5000000000000004,1047.0,0.75315898717265,0.75315898717265,0.1,0.1,-3.8,0.0
66.0,1.0,8.0,3.0,-3.3,-1.8,-2.66,-2.66,1297.0,0.689890107666241,0.689890107666241,-1.5,1.5,-3.8,0.0
66.0,0.0,8.0,2.0,-3.8,-1.8,-2.85,-2.85,879.0,0.6594018793162542,0.6594018793162542,-2.0,2.0,-3.8,0.0
66.0,0.0,8.0,1.0,-1.8,-1.8,-2.7,-2.85,1280.0,0.6806809315767887,0.6594018793162542,0.0,0.0,-3.8,0.0
67.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,990.0,0.0,0.0,,,-2.85,0.0
67.0,1.0,8.0,6.0,-3.8,-3.5,-3.65,-3.65,903.0,1.025667051536959,1.025667051536959,-0.3,0.3,-2.85,1.0
67.0,1.0,8.0,5.0,-1.5,-1.5,-2.9333333333333336,-2.9333333333333336,984.0,0.6677538368925037,0.6677538368925037,2.0,2.0,-2.85,1.0
67.0,1.0,8.0,4.0,-3.3,-1.5,-3.0250000000000004,-3.0250000000000004,937.0,0.6828333351824322,0.6828333351824322,-1.8,1.8,-2.85,0.0
67.0,0.0,8.0,3.0,-1.4,-1.4,-2.7,-2.7,4159.0,0.6856536791572955,0.6856536791572955,0.1,0.1,-2.85,1.0
67.0,0.0,8.0,2.0,-1.4,-1.4,-2.4833333333333334,-2.7,1616.0,0.7670154194668954,0.6856536791572955,0.0,0.0,-2.85,0.0
67.0,1.0,8.0,1.0,-1.4,-1.4,-2.3285714285714287,-2.7,969.0,0.8536590129270647,0.6856536791572955,0.0,0.0,-2.85,0.0
68.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1318.0,0.0,0.0,,,-2.7625,0.0
68.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,961.0,0.6847060356747421,0.6847060356747421,0.2,0.2,-2.7625,1.0
68.0,1.0,6.0,3.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,936.0,0.6753501542893343,0.6753501542893343,0.6,0.6,-2.7625,1.0
68.0,1.0,6.0,2.0,-4.2,-2.3,-3.125,-3.125,1167.0,0.7223283192532526,0.7223283192532526,-1.9,1.9,-2.7625,0.0
68.0,0.0,6.0,1.0,-3.0,-2.3,-3.1,-3.1,863.0,0.7127940774342875,0.7127940774342875,-0.7,0.7,-2.7625,1.0
69.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1159.0,0.0,0.0,,,-3.1,0.0
69.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1062.0,0.7753697342894362,0.7753697342894362,0.3,0.3,-3.1,1.0
69.0,1.0,8.0,5.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1048.0,0.7362222385950622,0.7362222385950622,0.1,0.1,-3.1,1.0
69.0,1.0,8.0,4.0,-3.1,-3.0,-3.15,-3.15,2522.0,0.7287156664936745,0.7287156664936745,-0.1,0.1,-3.1,1.0
69.0,1.0,8.0,3.0,-3.9,-3.0,-3.3,-3.3,992.0,0.7999632344493014,0.7999632344493014,-0.9,0.9,-3.1,1.0
69.0,0.0,8.0,2.0,-3.3,-3.0,-3.3000000000000003,-3.3000000000000003,958.0,0.7991801082366693,0.7991801082366693,-0.3,0.3,-3.1,1.0
69.0,0.0,8.0,1.0,-3.0,-3.0,-3.257142857142857,-3.3000000000000003,1227.0,0.775900049284437,0.7991801082366693,0.0,0.0,-3.1,1.0
70.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,982.0,0.0,0.0,,,-3.3000000000000003,0.0
70.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,998.0,0.920858611581752,0.920858611581752,-0.4,0.4,-3.3000000000000003,1.0
70.0,1.0,8.0,5.0,-4.2,-3.3,-3.733333333333333,-3.733333333333333,1018.0,1.0937926809686411,1.0937926809686411,-0.9,0.9,-3.3000000000000003,1.0
70.0,1.0,8.0,4.0,-2.7,-2.7,-3.4749999999999996,-3.4749999999999996,936.0,0.903285562032518,0.903285562032518,0.6,0.6,-3.3000000000000003,1.0
70.0,1.0,8.0,3.0,-4.1,-2.7,-3.6,-3.6,1055.0,0.9908656174349133,0.9908656174349133,-1.4,1.4,-3.3000000000000003,1.0
70.0,0.0,8.0,2.0,-3.5,-2.7,-3.5833333333333335,-3.5833333333333335,832.0,0.9777264138140843,0.9777264138140843,-0.8,0.8,-3.3000000000000003,1.0
70.0,0.0,8.0,1.0,-2.7,-2.7,-3.457142857142857,-3.5833333333333335,1024.0,0.8898829584551118,0.9777264138140843,0.0,0.0,-3.3000000000000003,1.0
71.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1239.0,0.0,0.0,,,-3.5833333333333335,0.0
71.0,1.0,5.0,3.0,-3.2,-3.2,-3.35,-3.35,873.0,0.8215169245739109,0.8215169245739109,0.3,0.3,-3.5833333333333335,1.0
71.0,1.0,5.0,2.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1072.0,0.6961163927323533,0.6961163927323533,0.7,0.7,-3.5833333333333335,1.0
71.0,0.0,5.0,1.0,-3.2,-2.5,-3.0999999999999996,-3.0999999999999996,1184.0,0.7054886857450554,0.7054886857450554,-0.7,0.7,-3.5833333333333335,1.0
72.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1112.0,0.0,0.0,,,-3.0999999999999996,0.0
72.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,999.0,0.7043963674127248,0.7043963674127248,-0.8,0.8,-3.0999999999999996,0.0
72.0,1.0,10.0,7.0,-3.5,-2.7,-3.233333333333333,-3.233333333333333,985.0,0.7573015027434916,0.7573015027434916,-0.8,0.8,-3.0999999999999996,1.0
72.0,1.0,10.0,6.0,-2.9,-2.7,-3.15,-3.15,1159.0,0.7209336190100084,0.7209336190100084,-0.2,0.2,-3.0999999999999996,1.0
72.0,1.0,10.0,5.0,-3.4,-2.7,-3.2,-3.2,1024.0,0.7408449393128508,0.7408449393128508,-0.7,0.7,-3.0999999999999996,1.0
72.0,0.0,10.0,4.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,1865.0,0.7262071159603932,0.7262071159603932,-0.3,0.3,-3.0999999999999996,1.0
72.0,0.0,10.0,3.0,-2.7,-2.7,-3.1,-3.1666666666666665,1303.0,0.7016998925552203,0.7262071159603932,0.0,0.0,-3.0999999999999996,1.0
72.0,0.0,10.0,2.0,-2.7,-2.7,-3.05,-3.1666666666666665,898.0,0.6868412744802018,0.7262071159603932,0.0,0.0,-3.0999999999999996,1.0
72.0,0.0,10.0,1.0,-2.7,-2.7,-3.011111111111111,-3.1666666666666665,1071.0,0.6774707780625294,0.7262071159603932,0.0,0.0,-3.0999999999999996,1.0
73.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1782.0,0.0,0.0,,,-3.1666666666666665,0.0
73.0,1.0,5.0,3.0,-1.5,-1.5,-2.15,-2.15,1210.0,0.9808624154624921,0.9808624154624921,1.3,1.3,-3.1666666666666665,0.0
73.0,1.0,5.0,2.0,-2.1,-1.5,-2.1333333333333333,-2.1333333333333333,1855.0,0.9922665304493598,0.9922665304493598,-0.6,0.6,-3.1666666666666665,0.0
73.0,0.0,5.0,1.0,-3.1,-1.5,-2.375,-2.375,961.0,0.8286004487711214,0.8286004487711214,-1.6,1.6,-3.1666666666666665,0.0
74.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1223.0,0.0,0.0,,,-2.375,0.0
74.0,1.0,5.0,3.0,-3.0,-3.0,-3.4,-3.4,967.0,0.8512151426947563,0.8512151426947563,0.8,0.8,-2.375,1.0
74.0,0.0,5.0,2.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,879.0,0.7428581528758486,0.7428581528758486,0.2,0.2,-2.375,1.0
74.0,1.0,5.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,1187.0,0.7036080017904047,0.7428581528758486,0.0,0.0,-2.375,1.0
75.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,967.0,0.0,0.0,,,-3.2199999999999998,0.0
75.0,1.0,8.0,6.0,-3.5,-2.4,-2.95,-2.95,897.0,0.6688452845004891,0.6688452845004891,-1.1,1.1,-3.2199999999999998,0.0
75.0,1.0,8.0,5.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,927.0,0.7051936739576733,0.7051936739576733,0.4,0.4,-3.2199999999999998,0.0
75.0,1.0,8.0,4.0,-3.5,-2.0,-2.85,-2.85,928.0,0.6648239684991126,0.6648239684991126,-1.5,1.5,-3.2199999999999998,0.0
75.0,1.0,8.0,3.0,-3.2,-2.0,-2.9200000000000004,-2.9200000000000004,888.0,0.6658651564195075,0.6658651564195075,-1.2,1.2,-3.2199999999999998,0.0
75.0,1.0,8.0,2.0,-2.4,-2.0,-2.8333333333333335,-2.8333333333333335,1072.0,0.6647753970345288,0.6647753970345288,-0.4,0.4,-3.2199999999999998,0.0
75.0,1.0,8.0,1.0,-2.9,-2.0,-2.8428571428571425,-2.8428571428571425,1400.0,0.6637201310014367,0.6637201310014367,-0.9,0.9,-3.2199999999999998,0.0
76.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,860.0,0.0,0.0,,,-2.9625,0.0
76.0,1.0,6.0,4.0,-3.3,-2.5,-2.9,-2.9,888.0,0.6635689421659171,0.6635689421659171,-0.8,0.8,-2.9625,0.0
76.0,1.0,6.0,3.0,-2.7,-2.5,-2.8333333333333335,-2.8333333333333335,904.0,0.6635264162088664,0.6635264162088664,-0.2,0.2,-2.9625,0.0
76.0,1.0,6.0,2.0,-3.1,-2.5,-2.9,-2.9,1037.0,0.6624868971450596,0.6624868971450596,-0.6,0.6,-2.9625,0.0
76.0,1.0,6.0,1.0,-2.6,-2.5,-2.84,-2.84,1505.0,0.6621567190419885,0.6621567190419885,-0.1,0.1,-2.9625,0.0
77.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,888.0,0.0,0.0,,,-2.8666666666666667,0.0
77.0,1.0,6.0,4.0,-3.1,-2.1,-2.6,-2.6,1071.0,0.7138936392165705,0.7138936392165705,-1.0,1.0,-2.8666666666666667,0.0
77.0,1.0,6.0,3.0,-3.1,-2.1,-2.766666666666667,-2.766666666666667,1276.0,0.6682456139123728,0.6682456139123728,-1.0,1.0,-2.8666666666666667,0.0
77.0,1.0,6.0,2.0,-2.5,-2.1,-2.7,-2.7,1222.0,0.6813107933704856,0.6813107933704856,-0.4,0.4,-2.8666666666666667,0.0
77.0,1.0,6.0,1.0,-2.8,-2.1,-2.72,-2.72,1030.0,0.6759902601801353,0.6759902601801353,-0.7,0.7,-2.8666666666666667,0.0
78.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1704.0,0.0,0.0,,,-2.75,0.0
78.0,1.0,8.0,6.0,-2.5,-2.5,-3.0,-3.0,1264.0,0.6705447648667021,0.6705447648667021,1.0,1.0,-2.75,1.0
78.0,1.0,8.0,5.0,-4.2,-2.5,-3.4,-3.4,983.0,0.8442402809752029,0.8442402809752029,-1.7,1.7,-2.75,1.0
78.0,1.0,8.0,4.0,-2.2,-2.2,-3.0999999999999996,-3.0999999999999996,1024.0,0.6980549417878121,0.6980549417878121,0.3,0.3,-2.75,1.0
78.0,1.0,8.0,3.0,-3.4,-2.2,-3.1599999999999997,-3.1599999999999997,1089.0,0.7193200720294952,0.7193200720294952,-1.2,1.2,-2.75,1.0
78.0,0.0,8.0,2.0,-2.7,-2.2,-3.0833333333333335,-3.0833333333333335,1143.0,0.691893059811996,0.691893059811996,-0.5,0.5,-2.75,1.0
78.0,0.0,8.0,1.0,-2.2,-2.2,-2.957142857142857,-3.0833333333333335,1338.0,0.6646179833474762,0.691893059811996,0.0,0.0,-2.75,1.0
79.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,927.0,0.0,0.0,,,-3.0833333333333335,0.0
79.0,1.0,9.0,7.0,-2.5,-2.5,-2.7,-2.7,822.0,0.679690493288428,0.679690493288428,0.4,0.4,-3.0833333333333335,0.0
79.0,1.0,9.0,6.0,-2.0,-2.0,-2.466666666666667,-2.466666666666667,1128.0,0.7713655515855793,0.7713655515855793,0.5,0.5,-3.0833333333333335,0.0
79.0,1.0,9.0,5.0,-2.4,-2.0,-2.45,-2.45,866.0,0.7795005498820612,0.7795005498820612,-0.4,0.4,-3.0833333333333335,0.0
79.0,1.0,9.0,4.0,-2.5,-2.0,-2.46,-2.46,1304.0,0.7735238881422928,0.7735238881422928,-0.5,0.5,-3.0833333333333335,0.0
79.0,1.0,9.0,3.0,-2.4,-2.0,-2.45,-2.45,1046.0,0.778160961985771,0.778160961985771,-0.4,0.4,-3.0833333333333335,0.0
79.0,1.0,9.0,2.0,-3.0,-2.0,-2.528571428571429,-2.528571428571429,1048.0,0.7387647103582542,0.7387647103582542,-1.0,1.0,-3.0833333333333335,0.0
79.0,1.0,9.0,1.0,-4.0,-2.0,-2.7125000000000004,-2.7125000000000004,1435.0,0.6763473729529401,0.6763473729529401,-2.0,2.0,-3.0833333333333335,0.0
80.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1439.0,0.0,0.0,,,-2.7222222222222228,0.0
80.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1935.0,0.6671568710567932,0.6671568710567932,0.5,0.5,-2.7222222222222228,1.0
80.0,1.0,8.0,5.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1089.0,0.6596229143067259,0.6596229143067259,-0.4,0.4,-2.7222222222222228,0.0
80.0,1.0,8.0,4.0,-3.2,-2.5,-2.9000000000000004,-2.9000000000000004,1136.0,0.6564838453322998,0.6564838453322998,-0.7,0.7,-2.7222222222222228,0.0
